,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2017-10-01 00:00:00+02:00,88.32000000000001,112.21,3121.2999999999997,3188.1600000000003,50.577,23.939999999999998,0.5760000000000001,47.76,5.448,4419.8,0.0,44.26656,1.474
2017-10-01 01:00:00+02:00,89.24000000000001,112.21,2653.35,3031.5400000000004,43.247,23.939999999999998,0.048,40.08,2.544,4310.740000000001,0.0,42.42212,1.276
2017-10-01 02:00:00+02:00,88.55,117.11,2295.16,2998.7400000000002,42.513999999999996,23.939999999999998,2.688,37.992,1.536,4151.660000000001,0.0,41.499900000000004,1.166
2017-10-01 03:00:00+02:00,89.01,115.64,2193.24,2986.44,43.247,23.939999999999998,0.552,36.336,1.368,4031.1200000000003,0.0,42.42212,1.452
2017-10-01 04:00:00+02:00,89.47,113.19,2161.39,2991.36,43.247,23.902,0.0,35.808,1.344,4067.2000000000003,0.0,43.34434,1.2979999999999998
2017-10-01 05:00:00+02:00,89.7,109.27,2250.57,2993.82,43.98,23.902,0.0,36.12,1.416,4246.780000000001,0.0,38.73324,1.067
2017-10-01 06:00:00+02:00,90.39,111.72,2310.84,3005.3,43.98,23.902,0.096,38.928,2.352,4391.92,0.0,43.34434,1.0999999999999999
2017-10-01 07:00:00+02:00,90.39,110.74,2414.72,3003.6600000000003,43.247,23.902,0.096,41.448,2.832,4400.12,11.111,43.34434,1.1219999999999999
2017-10-01 08:00:00+02:00,90.62,111.72,2601.9,3013.5000000000005,52.775999999999996,23.902,0.12,49.152,6.6000000000000005,4232.84,62.443000000000005,44.26656,0.946
2017-10-01 09:00:00+02:00,92.23,112.7,2957.64,3050.4,69.635,23.826,1.68,59.664,8.088000000000001,4655.96,122.385,42.42212,0.8029999999999999
2017-10-01 10:00:00+02:00,91.31,109.27,3169.32,3174.2200000000003,109.95,23.598,0.096,72.552,14.472,4781.42,142.18800000000002,42.42212,0.7919999999999999
2017-10-01 11:00:00+02:00,92.23,114.17,2993.9,3148.8,139.27,23.56,0.12,78.12,17.448,4600.200000000001,165.59900000000002,42.42212,0.968
2017-10-01 12:00:00+02:00,89.01,111.72,3052.7,3070.0800000000004,152.464,23.712,2.2800000000000002,66.0,12.48,4517.38,182.04000000000002,41.499900000000004,1.166
2017-10-01 13:00:00+02:00,89.7,110.74,2898.84,3034.82,142.935,23.636,0.0,50.4,5.232,4254.160000000001,178.76000000000002,43.34434,1.474
2017-10-01 14:00:00+02:00,86.94,110.25,2811.62,3037.28,142.935,23.674,0.0,45.648,4.728,4127.06,171.42100000000002,43.34434,2.5189999999999997
2017-10-01 15:00:00+02:00,85.33,115.14999999999999,2996.84,3061.0600000000004,142.202,23.674,0.0,46.2,5.16,4442.76,127.83800000000001,42.42212,3.0029999999999997
2017-10-01 16:00:00+02:00,81.19,120.53999999999999,3251.15,3042.2000000000003,142.935,23.674,3.3120000000000003,50.976,11.064,4890.4800000000005,76.424,41.499900000000004,5.279999999999999
2017-10-01 17:00:00+02:00,80.96000000000001,110.74,3181.08,3072.5400000000004,142.935,23.636,3.3120000000000003,60.6,10.056000000000001,5023.320000000001,33.661,42.42212,6.358
2017-10-01 18:00:00+02:00,83.03,109.27,3200.68,3164.38,142.202,23.636,8.76,78.12,15.912,5042.18,4.3870000000000005,43.34434,5.907
2017-10-01 19:00:00+02:00,83.95,109.75999999999999,3254.09,3459.5800000000004,142.202,23.674,31.392,113.184,23.688,5607.9800000000005,0.0,42.42212,4.29
2017-10-01 20:00:00+02:00,83.49000000000001,109.75999999999999,3168.83,3556.34,141.469,23.674,21.048000000000002,112.34400000000001,23.688,5459.56,0.0,41.499900000000004,2.7279999999999998
2017-10-01 21:00:00+02:00,82.11,125.44,3250.66,3375.94,142.202,23.674,10.44,89.47200000000001,16.224,5402.9800000000005,0.0,41.499900000000004,2.211
2017-10-01 22:00:00+02:00,82.34,118.09,3194.7999999999997,3273.44,142.202,23.75,0.432,73.752,12.816,5352.96,0.0,45.18878,2.211
2017-10-01 23:00:00+02:00,82.8,124.46,2790.5499999999997,3123.38,142.202,23.788,0.36,57.408,6.144,5148.780000000001,0.0,44.26656,2.4749999999999996
2017-10-02 00:00:00+02:00,81.88000000000001,128.87,2232.93,3057.78,50.577,23.826,0.0,45.96,4.5840000000000005,5119.26,0.0,43.34434,2.651
2017-10-02 01:00:00+02:00,81.42,118.09,2410.31,3043.0200000000004,43.247,23.826,0.0,41.808,3.864,5167.64,0.0,40.57768,2.211
2017-10-02 02:00:00+02:00,83.03,120.05,2327.99,3081.5600000000004,42.513999999999996,23.826,0.0,39.84,3.888,5136.4800000000005,0.0,38.73324,1.815
2017-10-02 03:00:00+02:00,82.8,114.66,2348.57,3118.46,42.513999999999996,23.826,0.0,39.696,3.864,5065.14,0.0,38.73324,1.5839999999999999
2017-10-02 04:00:00+02:00,82.34,122.5,2422.07,3198.82,43.247,23.826,0.0,38.52,4.032,5086.46,0.0,37.81102,2.046
2017-10-02 05:00:00+02:00,82.57000000000001,114.17,2767.0299999999997,3270.9800000000005,43.247,23.902,0.0,39.432,5.112,5590.76,0.0,39.655460000000005,2.4419999999999997
2017-10-02 06:00:00+02:00,81.42,110.74,3880.7999999999997,3626.86,58.64,23.864,3.024,56.832,16.992,5979.4400000000005,0.0,37.81102,3.2009999999999996
2017-10-02 07:00:00+02:00,76.59,116.62,4621.19,4142.64,49.111,23.977999999999998,12.24,84.48,25.104,6622.320000000001,8.815,35.96658,3.6409999999999996
2017-10-02 08:00:00+02:00,75.21000000000001,116.62,4879.42,4072.1200000000003,45.446,23.902,27.312,105.288,29.952,7144.660000000001,74.292,36.8888,4.234999999999999
2017-10-02 09:00:00+02:00,74.75,117.6,5119.5199999999995,3671.9600000000005,67.43599999999999,23.788,5.832,105.72,28.752,7267.660000000001,159.77700000000002,35.96658,3.828
2017-10-02 10:00:00+02:00,75.9,111.72,4891.67,3627.6800000000003,81.363,23.788,8.568,90.936,20.952,6895.38,248.46,34.12214,4.4879999999999995
2017-10-02 11:00:00+02:00,76.82000000000001,112.7,4638.83,3635.88,126.076,23.75,6.792,69.168,19.728,6624.780000000001,294.093,35.96658,5.247
2017-10-02 12:00:00+02:00,75.21000000000001,109.27,4348.26,3580.94,141.469,23.788,2.88,56.784,12.72,6368.9400000000005,301.96500000000003,38.73324,5.654
2017-10-02 13:00:00+02:00,77.05,118.09,4227.23,3402.1800000000003,159.79399999999998,23.712,2.7600000000000002,57.024,12.552,6064.72,304.09700000000004,36.8888,7.007
2017-10-02 14:00:00+02:00,82.8,116.13,4610.41,3480.0800000000004,148.799,23.75,2.7840000000000003,59.28,16.8,6683.820000000001,279.16900000000004,38.73324,7.7219999999999995
2017-10-02 15:00:00+02:00,83.26,126.91,4774.5599999999995,3601.44,145.134,23.75,2.8080000000000003,75.048,20.232,6778.9400000000005,236.078,36.8888,8.195
2017-10-02 16:00:00+02:00,84.64,109.27,4873.05,3776.1000000000004,142.935,23.75,3.624,89.16,25.584,7312.76,166.37800000000001,40.57768,8.69
2017-10-02 17:00:00+02:00,85.56,109.27,5193.51,3890.0800000000004,142.202,23.674,9.0,100.68,24.768,7130.72,72.488,44.26656,9.338999999999999
2017-10-02 18:00:00+02:00,87.17,109.27,5366.97,3886.8,147.333,23.674,29.88,110.47200000000001,27.024,7009.360000000001,7.421,44.26656,7.755
2017-10-02 19:00:00+02:00,89.24000000000001,109.27,5301.3099999999995,3910.5800000000004,170.05599999999998,23.712,63.120000000000005,128.856,44.28,7579.26,0.0,46.111000000000004,7.579
2017-10-02 20:00:00+02:00,88.78,109.27,5282.69,3861.38,142.935,23.788,32.688,121.848,33.024,7671.1,0.0,43.34434,7.436
2017-10-02 21:00:00+02:00,88.78,109.27,5231.24,3894.1800000000003,143.668,23.75,4.248,89.544,21.024,7390.660000000001,0.0,45.18878,6.3469999999999995
2017-10-02 22:00:00+02:00,89.93,109.27,4620.21,3831.0400000000004,145.134,23.826,0.552,62.616,13.968,7104.4800000000005,0.0,43.34434,6.159999999999999
2017-10-02 23:00:00+02:00,88.09,109.27,4053.77,3679.34,150.265,23.826,0.336,53.928000000000004,9.096,6349.26,0.0,42.42212,6.061
2017-10-03 00:00:00+02:00,91.08,109.27,2902.7599999999998,3293.1200000000003,157.595,23.75,0.048,46.368,4.32,5378.38,0.0,43.34434,6.4239999999999995
2017-10-03 01:00:00+02:00,91.08,109.27,2507.33,3220.1400000000003,173.721,23.75,1.512,42.288000000000004,3.624,4983.96,0.0,43.34434,6.127
2017-10-03 02:00:00+02:00,90.85000000000001,109.27,2432.85,3102.0600000000004,164.192,23.75,3.8160000000000003,40.896,1.6320000000000001,4708.4400000000005,0.0,41.499900000000004,6.247999999999999
2017-10-03 03:00:00+02:00,90.39,109.27,2498.02,2765.0400000000004,145.134,23.788,3.8160000000000003,39.96,1.584,4639.56,0.0,42.42212,6.281
2017-10-03 04:00:00+02:00,89.24000000000001,109.27,2568.09,2874.92,159.061,23.826,0.048,38.76,1.8960000000000001,4917.54,0.0,40.57768,6.204
2017-10-03 05:00:00+02:00,92.23,109.27,3062.99,3233.26,170.789,23.826,0.0,39.480000000000004,5.448,5371.820000000001,0.0,40.57768,6.369
2017-10-03 06:00:00+02:00,91.31,109.27,4016.5299999999997,3603.0800000000004,150.998,23.788,1.704,59.664,20.064,6266.4400000000005,0.0,40.57768,8.184
2017-10-03 07:00:00+02:00,91.08,109.27,5280.24,3542.4,181.784,23.788,6.864,90.408,25.344,6724.820000000001,11.562000000000001,43.34434,8.811
2017-10-03 08:00:00+02:00,90.16000000000001,109.27,5336.59,3587.5000000000005,178.119,23.75,30.288,104.4,32.664,6466.52,80.23700000000001,41.499900000000004,8.876999999999999
2017-10-03 09:00:00+02:00,90.16000000000001,109.27,5317.97,3416.94,148.066,23.75,13.056000000000001,94.92,27.96,6700.22,168.223,43.34434,9.482
2017-10-03 10:00:00+02:00,92.23,109.27,5111.19,3121.7400000000002,143.668,23.598,6.768,89.976,29.544,6555.900000000001,231.691,42.42212,10.988999999999999
2017-10-03 11:00:00+02:00,91.77000000000001,109.27,4872.5599999999995,3488.28,142.935,23.636,6.168,84.408,30.264,6404.200000000001,260.473,43.34434,11.0
2017-10-03 12:00:00+02:00,91.31,109.27,4667.25,3425.1400000000003,150.998,23.56,5.424,64.968,22.704,6327.9400000000005,267.115,41.499900000000004,12.254
2017-10-03 13:00:00+02:00,91.54,109.27,4915.19,3399.7200000000003,162.726,23.56,5.424,56.856,18.288,6133.6,241.9,41.499900000000004,13.321
2017-10-03 14:00:00+02:00,92.23,109.27,5059.74,3280.0000000000005,176.653,23.483999999999998,5.424,69.072,31.848,6511.620000000001,226.68900000000002,42.42212,13.882
2017-10-03 15:00:00+02:00,91.31,109.27,5138.14,3387.42,150.998,23.56,5.424,81.432,34.248,6708.42,164.779,41.499900000000004,13.639999999999999
2017-10-03 16:00:00+02:00,91.77000000000001,109.27,5192.53,3483.36,227.963,23.598,5.5200000000000005,88.536,30.096,6999.52,105.12400000000001,44.26656,14.915999999999999
2017-10-03 17:00:00+02:00,92.46000000000001,113.67999999999999,5357.66,3519.44,213.303,23.712,2.856,99.792,27.6,7207.8,45.879000000000005,44.26656,15.136
2017-10-03 18:00:00+02:00,91.08,115.64,5461.05,3568.6400000000003,238.958,23.712,21.552,107.904,23.784,7247.9800000000005,4.141,41.499900000000004,14.453999999999999
2017-10-03 19:00:00+02:00,91.08,112.7,5684.49,3614.5600000000004,239.691,23.75,47.616,127.944,36.456,7700.620000000001,0.0,42.42212,12.979999999999999
2017-10-03 20:00:00+02:00,91.31,109.27,5688.41,3640.8,227.963,23.788,19.224,126.21600000000001,32.736000000000004,7527.6,0.0,43.34434,12.309
2017-10-03 21:00:00+02:00,91.54,109.27,5443.9,3676.0600000000004,226.49699999999999,23.864,2.4,81.24,13.728,7285.700000000001,0.0,42.42212,9.35
2017-10-03 22:00:00+02:00,92.69,109.27,5130.79,3571.1000000000004,186.182,23.788,0.36,66.888,9.408,6514.900000000001,0.0,44.26656,7.545999999999999
2017-10-03 23:00:00+02:00,90.62,111.72,4164.0199999999995,3432.5200000000004,148.066,23.75,0.36,58.08,4.152,5728.52,0.0,43.34434,6.369
2017-10-04 00:00:00+02:00,91.54,114.66,3450.58,3318.5400000000004,143.668,23.788,0.024,50.328,4.08,5343.9400000000005,0.0,42.42212,5.6209999999999996
2017-10-04 01:00:00+02:00,91.77000000000001,109.27,3058.58,3283.28,142.935,23.712,0.0,47.352000000000004,2.544,5184.04,0.0,38.73324,5.247
2017-10-04 02:00:00+02:00,91.77000000000001,110.25,2789.08,3284.1000000000004,142.935,23.712,0.0,44.28,1.944,4702.700000000001,0.0,41.499900000000004,4.872999999999999
2017-10-04 03:00:00+02:00,91.77000000000001,121.03,2821.91,3282.46,142.202,23.75,0.0,43.08,1.824,4651.04,0.0,42.42212,4.8069999999999995
2017-10-04 04:00:00+02:00,90.39,118.09,2868.95,3257.0400000000004,142.202,23.788,0.0,41.88,2.592,4676.46,0.0,41.499900000000004,4.686
2017-10-04 05:00:00+02:00,88.78,111.23,3056.13,3335.76,142.935,23.826,0.0,42.24,3.888,5198.8,0.0,42.42212,4.752
2017-10-04 06:00:00+02:00,88.32000000000001,109.27,3983.7,3492.38,149.532,23.864,3.0,66.552,17.712,6472.26,0.0,41.499900000000004,5.181
2017-10-04 07:00:00+02:00,86.25,109.27,4825.03,3649.0000000000005,186.182,23.826,14.76,85.128,23.256,7361.14,9.84,39.655460000000005,7.1499999999999995
2017-10-04 08:00:00+02:00,86.25,110.74,5015.15,3553.88,157.595,23.712,19.488,109.104,34.032000000000004,7493.160000000001,73.226,37.81102,8.161999999999999
2017-10-04 09:00:00+02:00,84.18,109.27,5235.16,3481.7200000000003,142.935,23.483999999999998,5.136,107.28,30.312,7292.26,160.023,36.8888,8.118
2017-10-04 10:00:00+02:00,85.56,109.27,4911.76,3476.8,142.202,23.56,3.384,95.592,21.72,7003.620000000001,230.502,37.81102,8.195
2017-10-04 11:00:00+02:00,82.57000000000001,109.27,4531.5199999999995,3452.2000000000003,145.134,23.598,4.008,84.624,24.936,6906.040000000001,277.488,35.96658,7.3149999999999995
2017-10-04 12:00:00+02:00,82.34,109.27,4598.65,3386.6000000000004,144.401,23.56,5.5920000000000005,71.08800000000001,22.488,6278.740000000001,302.785,34.12214,8.722999999999999
2017-10-04 13:00:00+02:00,84.41,109.27,4563.86,3267.7000000000003,167.124,23.445999999999998,5.448,69.048,23.592,5997.4800000000005,301.96500000000003,35.044360000000005,9.647
2017-10-04 14:00:00+02:00,85.33,109.27,4485.46,3237.36,173.721,23.294,5.496,70.68,26.52,6727.280000000001,274.454,37.81102,9.360999999999999
2017-10-04 15:00:00+02:00,84.87,108.78,4773.09,3421.0400000000004,166.391,23.142,6.144,70.656,23.304000000000002,6856.84,227.017,42.42212,9.251
2017-10-04 16:00:00+02:00,84.64,114.17,5199.88,3482.5400000000004,184.716,23.256,5.424,74.736,15.84,7451.34,166.214,41.499900000000004,11.418
2017-10-04 17:00:00+02:00,86.48,114.17,5355.7,3528.4600000000005,166.391,23.218,6.192,89.928,19.368000000000002,7779.34,72.283,43.34434,11.857999999999999
2017-10-04 18:00:00+02:00,86.94,114.17,5597.2699999999995,3597.34,199.376,23.256,10.368,112.56,24.072,7879.380000000001,6.109,43.34434,11.176
2017-10-04 19:00:00+02:00,90.39,114.17,5703.599999999999,3674.42,196.444,23.332,46.008,130.344,40.464,8100.780000000001,0.0,44.26656,10.626
2017-10-04 20:00:00+02:00,91.77000000000001,114.17,5388.04,3762.9800000000005,182.517,23.445999999999998,17.616,120.936,39.864000000000004,8205.74,0.0,44.26656,8.69
2017-10-04 21:00:00+02:00,92.46000000000001,114.17,5420.38,3699.84,196.444,23.522,8.064,95.808,21.792,7810.500000000001,0.0,45.18878,6.314
2017-10-04 22:00:00+02:00,91.31,113.67999999999999,5174.89,3734.28,186.182,23.445999999999998,0.528,78.888,17.904,7472.660000000001,0.0,44.26656,5.752999999999999
2017-10-04 23:00:00+02:00,89.47,113.19,4163.53,3646.5400000000004,183.25,23.445999999999998,0.36,58.056000000000004,10.248,6637.080000000001,0.0,46.111000000000004,6.534
2017-10-05 00:00:00+02:00,88.55,108.78,3271.24,3436.6200000000003,143.668,23.598,0.0,45.336,8.76,5999.9400000000005,0.0,42.42212,5.994999999999999
2017-10-05 01:00:00+02:00,93.15,108.78,3030.65,3205.38,142.935,23.598,0.0,41.328,1.248,5527.620000000001,0.0,41.499900000000004,5.566
2017-10-05 02:00:00+02:00,92.69,110.74,2862.58,3192.26,142.935,23.598,0.0,37.896,1.08,4886.38,0.0,39.655460000000005,5.148
2017-10-05 03:00:00+02:00,92.69,109.27,2760.17,3120.1000000000004,142.935,23.598,0.0,37.08,1.368,4798.64,0.0,36.8888,4.895
2017-10-05 04:00:00+02:00,91.54,108.28999999999999,2874.83,3103.7000000000003,142.935,23.636,0.0,37.68,2.856,5023.320000000001,0.0,31.35548,5.148
2017-10-05 05:00:00+02:00,93.61,108.28999999999999,3261.93,3226.7000000000003,142.935,23.598,0.048,37.296,3.432,5566.9800000000005,0.0,30.43326,4.686
2017-10-05 06:00:00+02:00,93.84,108.78,4070.92,3419.4,174.454,23.674,6.336,70.488,19.128,6728.1,0.0,28.588820000000002,4.202
2017-10-05 07:00:00+02:00,93.61,121.03,4965.17,3564.5400000000004,182.517,23.636,6.864,93.48,26.664,7091.360000000001,9.184000000000001,30.43326,3.421
2017-10-05 08:00:00+02:00,93.84,121.03,5205.2699999999995,3548.1400000000003,143.668,23.598,10.68,106.488,34.344,7361.14,81.467,30.43326,3.179
2017-10-05 09:00:00+02:00,93.61,118.09,5186.65,3397.26,164.192,23.56,6.48,94.392,25.152,7231.580000000001,181.38400000000001,32.2777,3.421
2017-10-05 10:00:00+02:00,90.16000000000001,119.56,4853.45,3176.6800000000003,150.998,23.598,4.2,79.896,18.624,6926.540000000001,254.651,31.35548,5.114999999999999
2017-10-05 11:00:00+02:00,90.39,116.13,4680.48,3320.1800000000003,142.935,23.56,4.176,72.096,18.936,6761.72,305.737,31.35548,6.1049999999999995
2017-10-05 12:00:00+02:00,93.61,115.64,4419.3099999999995,3159.46,142.935,23.598,5.328,52.32,8.544,6172.14,338.209,31.35548,7.821
2017-10-05 13:00:00+02:00,94.07000000000001,120.53999999999999,4162.0599999999995,3088.1200000000003,142.202,23.522,2.952,48.384,6.5280000000000005,6204.9400000000005,332.838,31.35548,11.132
2017-10-05 14:00:00+02:00,94.3,116.13,4237.03,3073.36,142.935,23.483999999999998,7.656000000000001,47.04,10.200000000000001,6526.38,313.855,32.2777,14.123999999999999
2017-10-05 15:00:00+02:00,94.3,116.13,4553.08,3178.32,144.401,23.445999999999998,5.328,55.704,11.208,6619.860000000001,276.012,32.2777,16.654
2017-10-05 16:00:00+02:00,93.84,110.25,4740.26,3388.2400000000002,173.721,23.483999999999998,2.7600000000000002,66.096,12.456,7301.280000000001,188.764,33.19992,19.084999999999997
2017-10-05 17:00:00+02:00,94.3,109.27,4868.64,3439.9,200.109,23.56,12.072000000000001,80.688,14.736,7124.160000000001,82.24600000000001,32.2777,19.426
2017-10-05 18:00:00+02:00,94.76,113.67999999999999,5359.13,3479.26,252.885,23.598,10.8,101.83200000000001,19.824,7070.040000000001,7.626,30.43326,19.206
2017-10-05 19:00:00+02:00,94.3,111.23,5622.26,3431.7000000000003,277.807,23.636,27.456,128.184,40.44,7288.160000000001,0.0,33.19992,20.691
2017-10-05 20:00:00+02:00,94.07000000000001,113.67999999999999,5403.23,3439.0800000000004,274.875,23.712,16.224,110.616,23.352,7211.900000000001,0.0,30.43326,23.903
2017-10-05 21:00:00+02:00,94.53,110.74,5301.3099999999995,3434.9800000000005,238.958,23.712,4.2,72.19200000000001,10.584,6783.860000000001,0.0,32.2777,28.336
2017-10-05 22:00:00+02:00,95.68,108.78,5002.9,3306.2400000000002,232.361,23.75,0.0,55.464,6.12,6405.84,0.0,33.19992,30.997999999999998
2017-10-05 23:00:00+02:00,94.53,108.28999999999999,3947.93,3097.96,217.701,23.712,0.0,48.696,2.112,5805.6,0.0,32.2777,33.748
2017-10-06 00:00:00+02:00,95.22,109.75999999999999,2845.92,2959.38,233.094,23.788,0.024,40.464,1.704,5496.46,0.0,34.12214,36.684999999999995
2017-10-06 01:00:00+02:00,95.91000000000001,108.28999999999999,2506.35,2800.3,172.255,23.712,0.024,38.4,1.44,4956.08,0.0,34.12214,39.721
2017-10-06 02:00:00+02:00,96.14,106.82,2382.87,2472.3,155.396,23.788,0.024,36.528,1.08,4531.320000000001,0.0,33.19992,43.504999999999995
2017-10-06 03:00:00+02:00,95.22,106.33,2398.55,2063.94,148.066,23.788,0.024,36.048,1.008,4578.88,0.0,32.2777,43.846
2017-10-06 04:00:00+02:00,96.14,105.35,2412.7599999999998,2093.46,154.663,23.826,0.024,35.688,1.104,4879.820000000001,0.0,33.19992,44.099
2017-10-06 05:00:00+02:00,95.22,107.31,2705.29,2541.1800000000003,154.663,23.826,0.024,36.648,2.16,5321.8,0.0,32.2777,42.833999999999996
2017-10-06 06:00:00+02:00,95.22,105.35,3532.41,3097.96,193.512,23.826,0.96,48.912,8.568,6320.56,0.0,33.19992,40.446999999999996
2017-10-06 07:00:00+02:00,94.76,105.84,3984.19,3216.86,233.094,23.826,7.296,82.584,19.416,7211.080000000001,9.02,32.2777,37.972
2017-10-06 08:00:00+02:00,93.84,121.03,4062.1,3273.44,181.784,23.788,18.936,103.176,25.584,7343.1,85.321,32.2777,36.454
2017-10-06 09:00:00+02:00,94.53,123.97,3846.99,3216.0400000000004,155.396,23.256,6.336,98.928,24.576,7146.3,184.541,30.43326,36.146
2017-10-06 10:00:00+02:00,92.46000000000001,129.85,3676.47,2972.5,151.731,22.762,4.416,81.096,16.008,6870.780000000001,239.235,31.35548,37.641999999999996
2017-10-06 11:00:00+02:00,87.86,122.5,3650.5,2741.26,150.998,22.724,0.384,74.47200000000001,22.056,6792.88,290.854,32.2777,37.367
2017-10-06 12:00:00+02:00,87.86,129.35999999999999,3576.5099999999998,2510.84,142.935,22.838,0.0,53.712,15.792,6543.6,303.031,31.35548,40.458
2017-10-06 13:00:00+02:00,88.32000000000001,132.3,3577.98,2346.02,142.935,22.913999999999998,0.0,49.848,10.008000000000001,6468.160000000001,292.084,31.35548,42.119
2017-10-06 14:00:00+02:00,91.54,127.39999999999999,3844.54,2490.34,142.935,22.61,4.776,50.160000000000004,12.336,6503.42,259.653,30.43326,41.602
2017-10-06 15:00:00+02:00,91.31,130.82999999999998,4289.46,2664.1800000000003,142.935,22.61,0.0,62.712,14.856,6589.52,204.672,31.35548,39.457
2017-10-06 16:00:00+02:00,92.23,126.91,4439.89,3002.0200000000004,141.469,23.028,4.5360000000000005,77.44800000000001,19.584,6781.400000000001,150.429,30.43326,36.399
2017-10-06 17:00:00+02:00,92.69,116.62,4581.5,3164.38,145.867,23.028,3.48,89.328,19.848,7026.580000000001,56.826,31.35548,35.244
2017-10-06 18:00:00+02:00,92.92,122.00999999999999,4606.98,3148.8,171.522,23.028,9.504,111.384,21.624,7185.660000000001,4.715,31.35548,33.66
2017-10-06 19:00:00+02:00,92.69,121.52,4846.1,3137.32,208.172,23.066,29.976,122.424,30.912,7562.860000000001,0.0,31.35548,32.251999999999995
2017-10-06 20:00:00+02:00,92.23,119.07,4636.87,3183.2400000000002,181.784,22.99,13.776,111.504,30.744,7499.72,0.0,32.2777,36.223
2017-10-06 21:00:00+02:00,91.77000000000001,118.58,4455.08,3143.88,151.731,22.268,3.36,67.368,13.368,7391.4800000000005,0.0,32.2777,44.66
2017-10-06 22:00:00+02:00,91.31,119.56,3898.93,3045.48,142.935,22.154,0.672,53.448,7.32,6464.88,0.0,32.2777,54.526999999999994
2017-10-06 23:00:00+02:00,89.93,119.56,3030.65,2876.5600000000004,142.935,23.066,0.024,48.528,2.976,5617.0,0.0,33.19992,58.233999999999995
2017-10-07 00:00:00+02:00,89.24000000000001,118.09,2237.83,2537.9,171.522,22.381999999999998,0.096,61.608000000000004,9.264,5077.4400000000005,0.0,32.2777,58.541999999999994
2017-10-07 01:00:00+02:00,89.7,121.52,2156.0,2103.3,183.25,22.419999999999998,0.048,44.76,1.6320000000000001,4790.4400000000005,0.0,30.43326,58.211999999999996
2017-10-07 02:00:00+02:00,87.86,120.53999999999999,1998.71,1881.9,142.202,22.913999999999998,0.0,38.784,0.984,4456.700000000001,0.0,32.2777,53.812
2017-10-07 03:00:00+02:00,88.78,118.09,1984.5,1801.5400000000002,142.935,22.534,0.0,37.032000000000004,0.864,4268.92,0.0,32.2777,48.125
2017-10-07 04:00:00+02:00,88.55,123.48,1836.52,1793.3400000000001,157.595,23.332,0.0,35.856,0.8160000000000001,3854.82,0.0,30.43326,52.833
2017-10-07 05:00:00+02:00,87.86,121.03,1734.11,1847.46,145.134,23.712,0.0,35.328,0.8160000000000001,3934.36,0.0,30.43326,59.477
2017-10-07 06:00:00+02:00,88.09,120.05,2000.67,2172.1800000000003,142.202,23.712,0.72,41.376,2.424,4938.860000000001,0.0,31.35548,60.75299999999999
2017-10-07 07:00:00+02:00,88.32000000000001,119.56,2230.97,2677.3,55.708,23.674,3.36,46.848,6.792,5544.84,7.339,30.43326,53.823
2017-10-07 08:00:00+02:00,89.7,118.09,2278.5,2759.3,42.513999999999996,23.636,6.888,54.480000000000004,10.008000000000001,5386.580000000001,94.34100000000001,31.35548,52.172999999999995
2017-10-07 09:00:00+02:00,91.08,119.56,2086.91,2550.2000000000003,43.247,23.56,6.768,57.936,8.928,5367.72,221.482,32.2777,53.284
2017-10-07 10:00:00+02:00,93.84,123.48,1862.98,1904.0400000000002,43.98,23.522,1.992,51.648,4.2,5033.9800000000005,307.869,32.2777,58.19
2017-10-07 11:00:00+02:00,94.53,132.79,1772.82,1614.5800000000002,47.644999999999996,23.712,1.968,43.68,3.2880000000000003,4998.72,343.62100000000004,33.19992,54.428
2017-10-07 12:00:00+02:00,94.07000000000001,124.46,1674.82,1622.7800000000002,43.247,23.977999999999998,0.0,41.664,6.168,4721.56,355.26500000000004,32.2777,50.644
2017-10-07 13:00:00+02:00,93.38000000000001,134.26,1610.1399999999999,1615.4,43.247,23.902,0.0,39.216,3.192,4305.0,357.971,31.35548,42.833999999999996
2017-10-07 14:00:00+02:00,93.84,120.05,1405.32,1579.3200000000002,43.247,24.016,0.0,34.32,1.08,3899.1000000000004,335.134,30.43326,42.064
2017-10-07 15:00:00+02:00,94.07000000000001,126.42,1474.41,1597.3600000000001,43.247,24.092,0.0,36.312,1.296,3962.2400000000002,285.647,32.2777,41.964999999999996
2017-10-07 16:00:00+02:00,94.76,119.07,1764.0,1690.8400000000001,44.713,24.016,0.0,36.432,1.536,4334.52,216.767,32.2777,48.532
2017-10-07 17:00:00+02:00,94.3,119.56,2222.64,2193.5,43.247,23.939999999999998,2.7840000000000003,47.64,3.528,4953.620000000001,93.111,32.2777,50.093999999999994
2017-10-07 18:00:00+02:00,93.84,117.6,2679.32,2754.38,42.513999999999996,23.977999999999998,6.312,71.328,13.728,5201.26,7.093,31.35548,51.931
2017-10-07 19:00:00+02:00,94.3,114.17,2977.24,2970.0400000000004,42.513999999999996,24.016,58.176,103.656,20.400000000000002,5433.320000000001,0.0,31.35548,48.631
2017-10-07 20:00:00+02:00,94.07000000000001,119.07,3158.54,3079.92,43.247,24.054,39.336,104.06400000000001,14.76,5368.54,0.0,31.35548,44.363
2017-10-07 21:00:00+02:00,93.15,106.82,2872.87,3043.84,43.247,24.016,11.16,79.296,12.984,5495.64,0.0,32.2777,40.248999999999995
