,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2025,2019-12-22 02:15:00+01:00,280.255,1148.8200000000004,347.7775,374.33,81.7295,0.2755,0.138,8.124,0.396,26.391,62.52500000000001,,0.0,118.735825,11.157,44.022
2026,2019-12-22 02:30:00+01:00,280.255,1141.44,339.815,374.125,81.7295,0.2755,0.126,8.118,0.342,26.052,60.68000000000001,,0.0,118.96638,10.989,44.2035
2027,2019-12-22 02:45:00+01:00,280.255,1143.0800000000004,338.4675,378.6350000000001,81.7295,0.2755,0.132,8.142000000000001,0.336,26.037,58.425,,0.0,118.735825,10.248,44.0495
2028,2019-12-22 03:00:00+01:00,279.6225,1137.34,328.6675,384.99,81.7295,0.2755,1.14,8.142000000000001,0.726,26.052,55.145,,0.0,117.58305,9.033,43.901
2029,2019-12-22 03:15:00+01:00,279.7375,1130.985,326.9525,390.525,81.7295,0.2755,1.17,8.148,0.528,26.124000000000002,54.73500000000001,,0.0,115.2775,8.732999999999999,43.8845
2030,2019-12-22 03:30:00+01:00,279.795,1133.24,330.26,396.47,81.7295,0.2755,0.426,8.154,0.39,26.156999999999996,54.73500000000001,,0.0,116.19972,8.562000000000001,44.2365
2031,2019-12-22 03:45:00+01:00,279.1625,1131.805,333.445,401.595,81.7295,0.2755,0.168,8.136000000000001,0.37200000000000005,26.096999999999998,53.3,,0.0,119.196935,8.817,43.901
2032,2019-12-22 04:00:00+01:00,279.68,1130.575,345.0825,411.025,81.7295,0.2755,0.21600000000000003,8.154,0.354,26.103,51.865,,0.0,123.11636999999999,9.351,43.91475
2033,2019-12-22 04:15:00+01:00,280.02500000000003,1130.985,345.0825,412.87,81.7295,0.266,0.06,8.16,0.21600000000000003,26.088,51.865,,0.0,119.196935,9.552,44.00275
2034,2019-12-22 04:30:00+01:00,278.7025,1138.16,342.3875,412.05,81.7295,0.266,0.012,8.154,0.23399999999999999,26.096999999999998,51.865,,0.0,120.34971000000002,9.351,43.45825
2035,2019-12-22 04:45:00+01:00,278.9325,1152.1,342.265,411.43500000000006,81.7295,0.266,0.036000000000000004,8.154,0.28800000000000003,26.136,51.865,,0.0,120.580265,9.017999999999999,43.04025
2036,2019-12-22 05:00:00+01:00,278.3,1175.88,350.84,417.38000000000005,81.7295,0.266,0.42,8.142000000000001,0.846,26.195999999999998,53.09500000000001,,0.0,120.34971000000002,9.027,42.438
2037,2019-12-22 05:15:00+01:00,278.415,1185.105,349.4925,421.89,81.7295,0.266,0.6,8.154,0.45,26.145,54.94000000000001,,0.0,120.119155,9.183,42.1685
2038,2019-12-22 05:30:00+01:00,278.3,1189.41,348.145,419.6350000000001,81.7295,0.266,0.9,8.154,0.6,26.142,55.35,,0.0,122.885815,9.024,41.43425
2039,2019-12-22 05:45:00+01:00,278.0125,1191.255,358.3125,416.56000000000006,81.7295,0.266,0.81,8.154,1.134,26.256,58.83500000000001,,0.0,120.580265,8.637,40.42775
2040,2019-12-22 06:00:00+01:00,279.27750000000003,1187.77,389.4275,413.485,81.7295,0.266,0.81,8.177999999999999,0.732,26.427,63.55,,0.0,116.66083,8.655,40.21875
2041,2019-12-22 06:15:00+01:00,278.76,1184.9,398.7375,391.55,81.7295,0.266,0.654,8.172,0.43200000000000005,26.604,63.96000000000001,,0.0,118.96638,8.679,39.7705
2042,2019-12-22 06:30:00+01:00,278.1275,1186.335,395.5525,389.91,81.7295,0.266,1.0979999999999999,8.154,0.37200000000000005,26.802,63.96000000000001,,0.0,118.96638,8.267999999999999,39.798
2043,2019-12-22 06:45:00+01:00,280.08250000000004,1193.51,398.86,392.165,81.7295,0.2565,1.932,8.177999999999999,0.504,26.855999999999998,65.39500000000001,,0.0,118.50527,7.956,39.81725
2044,2019-12-22 07:00:00+01:00,280.08250000000004,1181.21,412.58,393.395,81.7295,0.2565,0.18600000000000003,8.19,0.252,26.79,71.545,,0.0,119.658045,8.163,39.43775
2045,2019-12-22 07:15:00+01:00,280.08250000000004,1182.0300000000002,415.1525,394.62500000000006,81.7295,0.2565,0.204,8.22,0.228,26.748,72.57000000000002,,0.0,118.735825,8.274000000000001,39.6715
2046,2019-12-22 07:30:00+01:00,280.08250000000004,1232.87,420.91,396.675,81.7295,0.2565,0.066,8.256,0.45,26.846999999999998,72.775,,0.0,112.97195,8.307,40.172
2047,2019-12-22 07:45:00+01:00,279.33500000000004,1318.15,436.345,399.955,81.7295,0.2565,0.39,8.25,0.612,26.997,72.775,,0.0,115.046945,8.046,40.18575
2048,2019-12-22 08:00:00+01:00,280.77250000000004,1457.96,450.065,408.36,81.7295,0.2565,0.624,8.214,0.318,27.078000000000003,73.80000000000003,,0.03075,117.58305,7.992000000000001,39.92725
2049,2019-12-22 08:15:00+01:00,280.77250000000004,1569.6850000000004,463.9075,400.365,81.7295,0.2565,0.43799999999999994,8.238,0.27,27.125999999999998,73.80000000000003,,0.31775000000000003,119.42748999999999,8.552999999999999,39.3745
2050,2019-12-22 08:30:00+01:00,280.485,1662.5500000000004,490.3675,350.9600000000001,81.7295,0.2565,0.708,8.208,0.43799999999999994,27.125999999999998,74.21000000000002,,1.36325,119.658045,8.736,38.66225
2051,2019-12-22 08:45:00+01:00,280.8875,1744.345,505.925,349.935,81.7295,0.2565,1.224,8.184000000000001,0.7559999999999999,27.135,71.95500000000001,,3.362,119.8886,8.457,38.12875
2052,2019-12-22 09:00:00+01:00,280.8875,1795.595,520.625,333.3300000000001,81.7295,0.2565,6.336,8.22,0.5640000000000001,27.12,74.62,,6.519,120.34971000000002,8.277000000000001,37.8235
2053,2019-12-22 09:15:00+01:00,279.27750000000003,1893.585,526.995,315.495,81.7295,0.2565,6.996,8.177999999999999,0.49200000000000005,27.138,74.62,,9.6145,118.50527,8.597999999999999,37.3285
2054,2019-12-22 09:30:00+01:00,280.255,1935.815,534.835,315.29,81.7295,0.2565,8.64,8.166,0.7979999999999999,27.147,74.62,,12.72025,119.42748999999999,8.946,36.12125
2055,2019-12-22 09:45:00+01:00,281.1175,1958.57,537.8975,318.7750000000001,81.7295,0.2565,9.857999999999999,8.172,0.6900000000000001,27.135,75.64500000000002,,16.533250000000002,118.96638,9.039,34.738
2056,2019-12-22 10:00:00+01:00,280.8875,1975.175,534.835,320.62,81.7295,0.2565,4.698,8.172,0.27,27.125999999999998,77.28500000000003,,20.03875,118.50527,8.994,33.94325
2057,2019-12-22 10:15:00+01:00,281.1175,1996.29,538.1425,320.415,81.7295,0.2565,4.8420000000000005,8.16,0.3,27.129,77.28500000000003,,23.257250000000006,119.8886,8.979000000000003,33.11
2058,2019-12-22 10:30:00+01:00,281.98,2004.49,536.9175,322.875,81.7295,0.2565,6.077999999999999,8.196,0.498,27.105,77.28500000000003,,26.568,120.34971000000002,8.781,33.10725
2059,2019-12-22 10:45:00+01:00,282.0375,2015.56,539.3675,327.795,81.7295,0.247,8.016,8.22,0.7859999999999999,27.114,78.515,,29.274,118.04416,8.43,32.68925
2060,2019-12-22 11:00:00+01:00,282.325,1983.785,536.795,330.665,81.7295,0.2565,9.347999999999999,8.226,0.24,27.125999999999998,78.31,,31.816000000000006,116.66083,8.478,32.208
2061,2019-12-22 11:15:00+01:00,281.6925,1989.525,533.2425,330.4600000000001,81.7295,0.2565,11.225999999999999,8.238,0.3,27.141,78.31,,33.661,117.35249499999999,8.583,31.361
2062,2019-12-22 11:30:00+01:00,281.9225,2011.665,531.895,328.82000000000005,81.7295,0.247,13.44,8.256,0.336,27.135,78.31,,35.18825000000001,118.50527,8.478,30.74775
2063,2019-12-22 11:45:00+01:00,282.44,2022.53,525.28,329.23,81.7295,0.247,14.225999999999999,8.274000000000001,0.318,27.116999999999997,78.105,,36.8385,119.42748999999999,8.061,30.43975
2064,2019-12-22 12:00:00+01:00,281.98,2022.94,519.89,329.6400000000001,81.7295,0.247,9.36,8.298,0.324,27.114,78.105,,38.40675,118.50527,7.782,30.0575
2065,2019-12-22 12:15:00+01:00,282.4975,2022.325,519.5225,328.0,81.7295,0.247,8.136000000000001,8.304,0.306,27.087,78.105,,38.8065,118.96638,7.224,29.337
2066,2019-12-22 12:30:00+01:00,282.555,2023.965,523.4425,329.0250000000001,81.7295,0.247,8.142000000000001,8.304,0.336,27.096,77.9,,38.73475,116.430275,6.777,28.8695
2067,2019-12-22 12:45:00+01:00,281.8075,2017.815,522.095,328.615,81.7295,0.247,7.686,8.292,0.312,27.081,77.9,,37.68925,118.04416,6.744,28.83375
2068,2019-12-22 13:00:00+01:00,282.2675,2022.53,521.85,329.0250000000001,81.7295,0.247,9.066,8.25,1.008,27.105,77.9,,35.1575,119.658045,6.879,28.556
2069,2019-12-22 13:15:00+01:00,282.555,2021.0950000000007,519.4,328.82000000000005,81.7295,0.247,7.98,8.256,0.618,27.081,77.9,,32.6975,121.502485,7.098,28.55875
2070,2019-12-22 13:30:00+01:00,282.7275,2016.5850000000007,522.34,327.795,81.7295,0.247,6.42,8.22,0.498,27.078000000000003,77.08000000000001,,29.4995,120.34971000000002,7.242000000000001,28.8475
2071,2019-12-22 13:45:00+01:00,282.785,2018.635,521.4825,329.6400000000001,81.7295,0.247,5.79,8.16,0.324,27.084,76.875,,26.158,119.658045,7.266,29.09225
2072,2019-12-22 14:00:00+01:00,283.13,2012.075,517.3175,326.565,81.7295,0.247,8.706,8.118,0.8280000000000001,27.096,76.875,,22.3655,121.73303999999999,7.224,29.5405
2073,2019-12-22 14:15:00+01:00,283.1875,2017.2,517.3175,327.18,81.7295,0.247,8.88,8.088000000000001,0.5760000000000001,27.093000000000004,76.875,,18.573,119.658045,7.2,30.019000000000002
2074,2019-12-22 14:30:00+01:00,283.5900000000001,2021.505,516.705,326.1550000000001,81.7295,0.247,8.586,8.076,0.594,27.099,76.875,,14.9855,119.8886,7.446000000000001,29.96125
2075,2019-12-22 14:45:00+01:00,283.935,2020.685,518.2975,326.1550000000001,81.7295,0.2375,7.974,8.064,0.516,27.096,77.08000000000001,,11.65425,119.658045,7.527,30.42325
2076,2019-12-22 15:00:00+01:00,283.8775,2024.17,514.1324999999998,323.49,81.7295,0.2375,12.258,8.046,0.8160000000000001,27.096,77.08000000000001,,8.72275,119.658045,7.518,30.70375
2077,2019-12-22 15:15:00+01:00,284.625,2022.94,514.5,321.44,81.7295,0.2375,11.85,8.052,0.45,27.125999999999998,77.08000000000001,,5.822,120.580265,7.233,31.7515
2078,2019-12-22 15:30:00+01:00,284.3950000000001,2026.2200000000007,515.48,321.44,81.7295,0.2375,11.682,8.07,0.45,27.147,77.08000000000001,,3.2595,120.580265,7.0680000000000005,32.64525
2079,2019-12-22 15:45:00+01:00,284.625,2021.915,512.4175,321.0300000000001,81.7295,0.2375,11.538,8.082,0.54,27.138,77.08000000000001,,1.3530000000000002,120.34971000000002,6.968999999999999,33.506
2080,2019-12-22 16:00:00+01:00,284.7975,2015.355,522.585,324.5150000000001,81.7295,0.2375,18.72,8.112,0.414,27.129,77.08000000000001,,0.35875,120.119155,6.885,34.84525
2081,2019-12-22 16:15:00+01:00,284.4525,2019.25,526.6274999999998,325.54,81.7295,0.2375,21.81,8.142000000000001,0.75,27.147,77.08000000000001,,0.05125,119.658045,6.846,35.94524999999999
2082,2019-12-22 16:30:00+01:00,284.2800000000001,2020.48,523.1975,330.05,81.7295,0.247,24.51,8.16,0.5579999999999999,27.138,76.875,,0.0,120.119155,6.819,37.11125
2083,2019-12-22 16:45:00+01:00,284.165,2023.965,531.5275,339.07000000000005,81.7295,0.247,25.248,8.172,0.504,27.144,76.875,,0.0,118.96638,7.086,38.4285
2084,2019-12-22 17:00:00+01:00,284.74,2019.66,544.0225,341.12,81.7295,0.247,24.378,8.208,0.252,27.105,76.875,,0.0,119.196935,7.017,39.63575
2085,2019-12-22 17:15:00+01:00,285.2,2019.66,541.9399999999998,340.7100000000001,81.7295,0.247,21.906,8.177999999999999,0.384,27.116999999999997,76.875,,0.0,119.658045,6.93,40.6945
2086,2019-12-22 17:30:00+01:00,284.74,2014.535,542.675,332.5100000000001,81.7295,0.2375,22.44,8.154,0.642,27.129,76.875,,0.0,118.27471499999999,6.6930000000000005,41.5635
2087,2019-12-22 17:45:00+01:00,286.12,2018.225,545.0024999999998,329.435,81.7295,0.2375,22.17,8.124,0.486,27.131999999999998,76.875,,0.0,117.58305,6.587999999999999,42.59475
2088,2019-12-22 18:00:00+01:00,286.8675,2012.69,551.6175,324.925,81.7295,0.2375,20.934,8.13,0.46799999999999997,27.125999999999998,77.28500000000003,,0.0,118.04416,6.642,43.1585
2089,2019-12-22 18:15:00+01:00,286.0625,2013.715,553.8225,321.6450000000001,81.7295,0.247,19.05,8.112,0.444,27.129,77.49000000000002,,0.0,118.735825,6.66,43.9615
2090,2019-12-22 18:30:00+01:00,284.1075,2011.4600000000007,551.25,320.00500000000005,81.7295,0.247,16.374000000000002,8.094,0.474,27.138,77.28500000000003,,0.0,119.196935,6.561,44.73975
2091,2019-12-22 18:45:00+01:00,285.3725,2001.2100000000007,551.495,323.9000000000001,81.7295,0.2375,16.080000000000002,8.118,0.726,27.125999999999998,77.28500000000003,,0.0,118.04416,6.662999999999999,45.4355
2092,2019-12-22 19:00:00+01:00,285.9475,1996.29,553.3325,320.415,81.7295,0.2375,20.195999999999998,8.142000000000001,0.9359999999999999,27.072,76.875,,0.0,118.27471499999999,6.621,45.617
2093,2019-12-22 19:15:00+01:00,285.0850000000001,1971.69,550.27,317.3400000000001,81.7295,0.247,18.785999999999998,8.166,0.8280000000000001,27.087,76.875,,0.0,117.813605,6.465,45.9855
2094,2019-12-22 19:30:00+01:00,284.6825,1954.675,548.6775,317.3400000000001,81.7295,0.247,17.442,8.166,0.858,27.096,76.875,,0.0,117.35249499999999,6.077999999999999,46.18899999999999
2095,2019-12-22 19:45:00+01:00,285.6025,1949.14,553.455,328.0,81.7295,0.2375,18.474,8.154,1.104,27.101999999999997,76.67,,0.0,119.658045,5.781000000000001,46.4695
2096,2019-12-22 20:00:00+01:00,285.1425,1950.78,547.575,353.42,81.7295,0.2375,22.758000000000003,8.16,1.794,27.084,73.80000000000003,,0.0,118.735825,5.622000000000001,46.937
2097,2019-12-22 20:15:00+01:00,285.6025,1935.405,550.27,379.66,81.7295,0.247,21.594,8.142000000000001,1.464,27.075,74.415,,0.0,117.12194,5.385,47.51725
2098,2019-12-22 20:30:00+01:00,286.2925,1920.645,546.84,385.4,81.7295,0.2375,16.296,8.142000000000001,0.93,27.081,74.415,,0.0,115.046945,5.319,47.685
2099,2019-12-22 20:45:00+01:00,285.8325000000001,1886.615,539.1225,386.425,81.7295,0.247,12.558,8.142000000000001,0.63,27.099,73.39,,0.0,118.735825,5.553,48.62
2100,2019-12-22 21:00:00+01:00,286.0625,1842.13,538.51,387.655,81.7295,0.247,11.79,8.136000000000001,0.9059999999999999,27.131999999999998,72.36500000000002,,0.0,118.735825,5.715,48.9115
2101,2019-12-22 21:15:00+01:00,285.7750000000001,1800.72,536.1825,396.88000000000005,81.7295,0.247,10.47,8.13,0.498,27.111,72.36500000000002,,0.0,119.42748999999999,5.901,49.038000000000004
2102,2019-12-22 21:30:00+01:00,285.2575,1768.3300000000004,536.6725,394.83,81.7295,0.247,9.258,8.148,0.9059999999999999,27.165,72.36500000000002,,0.0,118.27471499999999,5.843999999999999,49.13425
2103,2019-12-22 21:45:00+01:00,285.43,1717.0800000000004,530.7925,389.91,81.7295,0.247,8.574,8.136000000000001,0.846,27.144,72.36500000000002,,0.0,118.04416,5.871,49.808
2104,2019-12-22 22:00:00+01:00,284.3950000000001,1634.67,485.2225,379.66,81.7295,0.247,6.234,8.124,0.87,27.189,70.72500000000002,,0.0,117.813605,6.186,49.26075
2105,2019-12-22 22:15:00+01:00,284.05,1512.6950000000004,482.65,376.585,81.7295,0.247,6.102,8.118,0.402,27.162,70.72500000000002,,0.0,119.42748999999999,6.707999999999999,49.7805
2106,2019-12-22 22:30:00+01:00,283.475,1414.295,451.29,376.38000000000005,81.7295,0.247,3.4560000000000004,8.112,0.45,27.162,69.905,,0.0,119.42748999999999,7.4220000000000015,50.2315
2107,2019-12-22 22:45:00+01:00,282.2675,1280.84,418.46,373.5100000000001,81.7295,0.247,4.098,8.1,0.37200000000000005,27.135,66.625,,0.0,117.35249499999999,8.033999999999999,50.48725
2108,2019-12-22 23:00:00+01:00,282.555,1170.345,385.5075,372.485,81.7295,0.2565,3.636,8.106,0.264,27.045,66.42,,0.0,117.58305,9.093,50.53675
2109,2019-12-22 23:15:00+01:00,281.6925,1105.36,373.7475,369.82000000000005,81.7295,0.2565,1.848,8.094,0.222,26.997,66.42,,0.0,119.658045,10.215,50.3965
2110,2019-12-22 23:30:00+01:00,281.635,1111.715,376.565,364.69500000000005,81.7295,0.2565,0.9840000000000001,8.094,0.24600000000000002,26.958,66.42,,0.0,116.66083,11.319,50.33875
2111,2019-12-22 23:45:00+01:00,280.1975,1083.4250000000004,373.0125,354.44500000000005,81.7295,0.2565,0.34800000000000003,8.094,0.37799999999999995,26.465999999999998,66.215,,0.0,114.81638999999998,12.342,51.40575
2112,2019-12-23 00:00:00+01:00,280.485,1063.335,330.1375,348.0900000000001,81.7295,0.2565,0.024,8.148,0.49200000000000005,25.755,61.295,,0.0,118.735825,12.945,52.1235
2113,2019-12-23 00:15:00+01:00,280.4275,1061.0800000000004,328.9125,341.94,81.7295,0.2565,0.024,8.16,0.858,24.699,55.35,,0.0,120.81081999999999,13.550999999999998,52.0355
2114,2019-12-23 00:30:00+01:00,280.77250000000004,1053.495,326.2175,334.56,81.7295,0.2565,0.024,8.177999999999999,0.9359999999999999,23.261999999999997,54.53,,0.0,120.119155,13.659,52.91275
2115,2019-12-23 00:45:00+01:00,280.08250000000004,1010.24,325.2375,331.0750000000001,81.7295,0.2565,0.03,8.184000000000001,0.672,21.825,54.53,,0.0,118.27471499999999,13.935,53.05025
2116,2019-12-23 01:00:00+01:00,278.9325,994.25,325.115,331.0750000000001,81.7295,0.2565,0.3,8.19,0.966,21.15,54.53,,0.0,117.813605,14.262,54.1915
2117,2019-12-23 01:15:00+01:00,278.07,988.305,323.4,330.87,81.7295,0.2565,0.10800000000000001,8.184000000000001,0.93,20.979,54.53,,0.0,116.89138500000001,14.193,54.1365
2118,2019-12-23 01:30:00+01:00,278.07,983.59,322.91,330.4600000000001,81.7295,0.2565,0.078,8.172,0.8220000000000001,20.928,54.53,,0.0,115.96916499999999,14.151,54.274
2119,2019-12-23 01:45:00+01:00,279.6225,975.39,323.155,329.6400000000001,81.7295,0.2565,0.066,8.202,1.002,20.82,54.53,,0.0,117.35249499999999,14.630999999999998,53.73775
2120,2019-12-23 02:00:00+01:00,279.33500000000004,952.225,321.685,330.05,81.7295,0.2565,0.486,8.202,1.236,21.011999999999997,54.53,,0.0,118.735825,15.095999999999998,54.978
2121,2019-12-23 02:15:00+01:00,279.0475,954.48,320.215,328.82000000000005,81.7295,0.2565,0.066,8.214,1.002,20.778000000000002,54.53,,0.0,119.42748999999999,15.003,55.2695
2122,2019-12-23 02:30:00+01:00,278.76,952.635,317.52,329.0250000000001,81.7295,0.2565,0.06,8.208,1.05,20.715,54.53,,0.0,118.96638,15.189,55.1705
2123,2019-12-23 02:45:00+01:00,278.3575,955.3,319.3575,329.845,81.7295,0.2565,0.06,8.19,0.96,20.676,54.53,,0.0,118.735825,15.350999999999999,54.5985
2124,2019-12-23 03:00:00+01:00,278.415,956.12,327.1975,333.125,81.7295,0.2565,0.18600000000000003,8.19,1.296,20.835,54.53,,0.0,119.196935,15.21,55.429
2125,2019-12-23 03:15:00+01:00,278.76,953.865,325.4825,332.1,81.7295,0.2565,0.156,8.208,1.182,20.781,54.53,,0.0,119.196935,15.048,56.3255
2126,2019-12-23 03:30:00+01:00,278.76,952.635,327.81,331.69,81.7295,0.2565,0.132,8.208,1.176,20.750999999999998,54.53,,0.0,120.119155,15.126,56.639
2127,2019-12-23 03:45:00+01:00,278.1275,955.71,326.7075,334.1500000000001,81.7295,0.2565,0.066,8.22,0.6,20.565,54.53,,0.0,120.34971000000002,15.654000000000002,56.35025
2128,2019-12-23 04:00:00+01:00,278.58750000000003,963.705,328.055,338.4550000000001,81.7295,0.247,0.17400000000000002,8.226,0.474,20.712,54.12000000000001,,0.0,118.27471499999999,16.080000000000002,56.97725
2129,2019-12-23 04:15:00+01:00,278.58750000000003,974.16,328.9125,341.3250000000001,81.7295,0.247,0.048,8.214,0.27,20.67,53.915000000000006,,0.0,118.04416,16.671,57.2165
2130,2019-12-23 04:30:00+01:00,278.185,972.725,330.015,343.17,81.7295,0.247,0.048,8.196,0.45,20.673,53.915000000000006,,0.0,117.813605,17.192999999999998,57.838
2131,2019-12-23 04:45:00+01:00,277.955,987.075,328.6675,349.115,81.7295,0.247,0.06,8.196,1.11,20.682,53.915000000000006,,0.0,115.73861,17.418,57.6785
2132,2019-12-23 05:00:00+01:00,278.53000000000003,1043.45,337.9775,350.55,81.7295,0.247,0.066,8.196,0.648,20.988000000000003,54.94000000000001,,0.0,118.04416,17.577,56.44925
2133,2019-12-23 05:15:00+01:00,277.955,1067.64,351.575,350.9600000000001,81.7295,0.247,0.192,8.202,0.27,21.837,54.94000000000001,,0.0,118.96638,17.337,56.595
2134,2019-12-23 05:30:00+01:00,278.0125,1070.1,358.8025,355.2650000000001,81.7295,0.247,0.23399999999999999,8.202,0.63,22.677,54.94000000000001,,0.0,117.35249499999999,16.977,56.144
2135,2019-12-23 05:45:00+01:00,275.31,1073.7900000000004,379.3825,360.8,81.7295,0.247,0.132,8.184000000000001,0.498,23.366999999999997,54.94000000000001,,0.0,117.813605,16.935,55.638000000000005
2136,2019-12-23 06:00:00+01:00,277.09250000000003,1087.3200000000004,453.985,369.82000000000005,81.7295,0.247,0.156,8.184000000000001,0.738,24.084,53.09500000000001,,0.0,119.196935,16.485,55.96525
2137,2019-12-23 06:15:00+01:00,276.7475,1104.95,468.93,370.025,81.7295,0.247,0.28200000000000003,8.184000000000001,0.18,24.791999999999998,53.3,,0.0,119.42748999999999,16.149,56.8755
2138,2019-12-23 06:30:00+01:00,277.20750000000004,1139.595,478.73,377.61,81.7295,0.247,0.45,8.177999999999999,0.81,24.99,58.22000000000001,,0.0,120.119155,15.954,56.782
2139,2019-12-23 06:45:00+01:00,275.195,1218.725,498.6975,370.845,81.7295,0.247,0.504,8.148,1.314,25.404,65.19000000000001,,0.0,119.196935,15.72,55.9405
2140,2019-12-23 07:00:00+01:00,275.65500000000003,1267.515,543.165,372.485,81.7295,0.247,0.534,8.136000000000001,0.792,26.1,70.72500000000002,,0.0,116.19972,15.522,57.12025
2141,2019-12-23 07:15:00+01:00,277.15000000000003,1358.535,551.005,381.71,81.7295,0.247,1.83,8.16,0.606,26.319000000000003,70.93,,0.0,117.35249499999999,15.228,57.21925
2142,2019-12-23 07:30:00+01:00,277.265,1423.725,557.4975,381.3,81.7295,0.247,3.6239999999999997,8.166,1.248,25.308000000000003,72.775,,0.0,118.04416,14.706,57.60424999999999
2143,2019-12-23 07:45:00+01:00,277.15000000000003,1562.92,561.6625,382.12,81.7295,0.247,3.702,8.166,0.888,25.146,72.775,,0.0,118.96638,14.255999999999998,58.07725
2144,2019-12-23 08:00:00+01:00,278.2425,1632.005,571.9525,388.68,81.7295,0.247,14.964,8.177999999999999,0.336,26.058000000000003,72.775,,0.01025,119.196935,14.405999999999999,58.6575
2145,2019-12-23 08:15:00+01:00,277.725,1625.65,566.0725,380.07000000000005,81.7295,0.247,16.248,8.19,0.162,26.936999999999998,72.775,,0.21525,121.27193,14.402999999999999,58.7015
2146,2019-12-23 08:30:00+01:00,278.3,1648.2,571.585,373.1,81.7295,0.247,18.054,8.177999999999999,0.18,26.997,72.57000000000002,,1.05575,123.346925,14.76,57.81875
2147,2019-12-23 08:45:00+01:00,278.3,1665.215,579.425,375.355,81.7295,0.247,22.854,8.172,0.27,27.06,72.775,,2.5932500000000003,119.8886,13.587,56.53725
2148,2019-12-23 09:00:00+01:00,277.6675,1732.8650000000002,594.0024999999998,380.48,81.7295,0.247,23.91,8.148,0.24,27.183000000000003,72.98,,4.97125,118.04416,13.779000000000002,56.25675
2149,2019-12-23 09:15:00+01:00,277.5525,1757.67,600.25,360.8,81.7295,0.247,24.564,8.154,0.21600000000000003,27.189,72.98,,8.405000000000001,118.04416,13.704,55.89925
2150,2019-12-23 09:30:00+01:00,278.8175,1774.4800000000002,604.0475,362.645,81.7295,0.247,24.258000000000003,8.184000000000001,0.24,27.177,72.98,,11.87975,117.12194,13.584000000000001,55.7315
2151,2019-12-23 09:45:00+01:00,279.27750000000003,1789.4450000000004,603.0675,367.155,81.7295,0.247,20.477999999999998,8.184000000000001,0.21,27.18,72.98,,15.446750000000002,119.196935,13.77,56.1165
2152,2019-12-23 10:00:00+01:00,279.96750000000003,1834.135,603.0675,367.36,81.7295,0.247,16.392,8.208,0.198,27.201,72.98,,19.01375,120.119155,13.806,56.353
2153,2019-12-23 10:15:00+01:00,279.565,1860.785,603.1899999999998,372.485,81.7295,0.247,12.905999999999999,8.226,0.168,27.195,72.98,,22.4065,120.580265,13.8,56.30625
2154,2019-12-23 10:30:00+01:00,280.14,1872.88,602.3325,372.485,81.7295,0.247,9.048,8.25,0.18,27.195,72.98,,25.16375,121.27193,13.232999999999999,56.43275
2155,2019-12-23 10:45:00+01:00,279.96750000000003,1871.65,603.925,372.485,81.7295,0.247,7.6979999999999995,8.25,0.17400000000000002,27.153,72.98,,28.535999999999998,120.34971000000002,13.203,56.93875
2156,2019-12-23 11:00:00+01:00,281.175,1874.725,601.5975,364.49,81.7295,0.247,4.1160000000000005,8.256,0.162,27.189,73.185,,31.60075,114.585835,13.974,57.31825
2157,2019-12-23 11:15:00+01:00,281.1175,1858.735,598.6575,364.285,81.7295,0.247,4.698,8.238,0.156,27.18,73.185,,34.7065,116.430275,14.07,57.7775
2158,2019-12-23 11:30:00+01:00,280.3125,1849.92,597.4325,361.8250000000001,81.7295,0.247,4.632,8.208,0.168,27.195,73.185,,36.531,121.27193,13.839,58.47324999999999
2159,2019-12-23 11:45:00+01:00,280.3125,1816.095,595.595,361.62,81.7295,0.247,4.476,8.226,0.17400000000000002,27.191999999999997,73.185,,37.05375,120.34971000000002,14.421,58.377
2160,2019-12-23 12:00:00+01:00,281.8075,1761.975,592.9,365.105,81.7295,0.247,5.154,8.25,0.24600000000000002,27.191999999999997,73.185,,37.72,118.735825,14.412,58.30275
2161,2019-12-23 12:15:00+01:00,280.8875,1763.41,592.7775,359.7750000000001,81.7295,0.247,3.816,8.238,0.24,27.186,73.185,,37.91475000000001,122.19415,14.037,58.1955
2162,2019-12-23 12:30:00+01:00,281.175,1771.4050000000002,590.45,349.73,81.7295,0.247,4.314,8.25,0.342,27.186,71.34,,37.269,119.658045,14.082,57.74725
2163,2019-12-23 12:45:00+01:00,280.3125,1750.2900000000004,596.575,351.165,81.7295,0.247,2.8560000000000003,8.238,0.426,27.177,70.93,,36.203,119.42748999999999,14.145,58.44025
2164,2019-12-23 13:00:00+01:00,281.8075,1746.6,597.6775,350.345,81.7295,0.247,2.3819999999999997,8.262,0.498,27.186,71.135,,35.86475,120.119155,14.31,58.157
2165,2019-12-23 13:15:00+01:00,282.0375,1737.785,591.7975,348.91,81.7295,0.247,1.77,8.286,0.462,27.195,71.135,,34.173500000000004,119.8886,13.911,57.519
2166,2019-12-23 13:30:00+01:00,281.3475,1741.8850000000002,589.96,346.245,81.7295,0.247,2.136,8.286,0.486,27.191999999999997,71.135,,32.349000000000004,120.580265,13.389,57.23575
