,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2513,2018-05-27 04:15:00+02:00,4590.0,15062.0,3072.0,1836.0,193.0,20.0,195.0,2255.0,42.0,6165.0,268.0,161.0,0.0,375.0,1327.0,5161.0
2514,2018-05-27 04:30:00+02:00,4594.0,14895.0,3112.0,1825.0,193.0,20.0,195.0,2255.0,47.0,6168.0,268.0,161.0,0.0,365.0,1252.0,5089.0
2515,2018-05-27 04:45:00+02:00,4599.0,14744.0,3064.0,1815.0,194.0,20.0,195.0,2254.0,43.0,6173.0,268.0,161.0,1.0,369.0,1182.0,5083.0
2516,2018-05-27 05:00:00+02:00,4610.0,14502.0,2153.0,1818.0,194.0,20.0,195.0,2254.0,37.0,6178.0,268.0,161.0,22.0,370.0,1098.0,5051.0
2517,2018-05-27 05:15:00+02:00,4607.0,14280.0,3029.0,1810.0,194.0,20.0,195.0,2252.0,35.0,6162.0,268.0,161.0,79.0,354.0,1049.0,5116.0
2518,2018-05-27 05:30:00+02:00,4613.0,14066.0,3058.0,1799.0,194.0,20.0,195.0,2252.0,36.0,6165.0,269.0,161.0,246.0,354.0,994.0,5101.0
2519,2018-05-27 05:45:00+02:00,4632.0,13919.0,3029.0,1801.0,193.0,20.0,195.0,2247.0,38.0,6166.0,269.0,161.0,549.0,353.0,993.0,4942.0
2520,2018-05-27 06:00:00+02:00,4639.0,13962.0,3042.0,1793.0,193.0,20.0,195.0,2249.0,35.0,6152.0,269.0,161.0,968.0,359.0,994.0,4851.0
2521,2018-05-27 06:15:00+02:00,4647.0,13853.0,3007.0,1793.0,194.0,20.0,195.0,2250.0,37.0,6166.0,269.0,161.0,1514.0,362.0,973.0,4617.0
2522,2018-05-27 06:30:00+02:00,4649.0,13698.0,3058.0,1801.0,193.0,20.0,195.0,2252.0,37.0,6192.0,269.0,161.0,2204.0,360.0,991.0,4300.0
2523,2018-05-27 06:45:00+02:00,4659.0,13553.0,3029.0,1806.0,194.0,19.0,195.0,2253.0,40.0,6191.0,269.0,161.0,3071.0,350.0,965.0,3975.0
2524,2018-05-27 07:00:00+02:00,4664.0,13497.0,2143.0,1808.0,193.0,19.0,195.0,2252.0,40.0,6193.0,269.0,161.0,4049.0,344.0,913.0,3635.0
2525,2018-05-27 07:15:00+02:00,4644.0,13695.0,3026.0,1809.0,193.0,19.0,256.0,2248.0,39.0,6199.0,269.0,161.0,5135.0,346.0,839.0,3355.0
2526,2018-05-27 07:30:00+02:00,4651.0,13725.0,2169.0,1816.0,193.0,18.0,320.0,2251.0,40.0,6200.0,269.0,161.0,6255.0,354.0,818.0,3017.0
2527,2018-05-27 07:45:00+02:00,4655.0,13714.0,2127.0,1817.0,193.0,18.0,396.0,2251.0,42.0,6205.0,269.0,161.0,7439.0,339.0,897.0,2639.0
2528,2018-05-27 08:00:00+02:00,4657.0,13677.0,3015.0,1819.0,193.0,18.0,445.0,2245.0,42.0,6211.0,269.0,161.0,8727.0,344.0,1004.0,2297.0
2529,2018-05-27 08:15:00+02:00,4635.0,13667.0,2128.0,1816.0,194.0,18.0,362.0,2242.0,44.0,6207.0,269.0,161.0,10001.0,348.0,1107.0,2131.0
2530,2018-05-27 08:30:00+02:00,4632.0,13675.0,3059.0,1819.0,195.0,17.0,245.0,2240.0,41.0,6206.0,269.0,161.0,11317.0,349.0,1101.0,2089.0
2531,2018-05-27 08:45:00+02:00,4622.0,13739.0,2127.0,1820.0,194.0,17.0,244.0,2239.0,38.0,6206.0,269.0,161.0,12396.0,356.0,1011.0,2075.0
2532,2018-05-27 09:00:00+02:00,4606.0,13978.0,2984.0,1824.0,194.0,17.0,482.0,2238.0,43.0,6205.0,269.0,161.0,13689.0,365.0,999.0,2188.0
2533,2018-05-27 09:15:00+02:00,4575.0,13990.0,3013.0,1824.0,194.0,17.0,316.0,2235.0,44.0,6201.0,269.0,161.0,14930.0,363.0,1066.0,2203.0
2534,2018-05-27 09:30:00+02:00,4586.0,14016.0,2164.0,1817.0,194.0,17.0,310.0,2240.0,43.0,6199.0,270.0,161.0,16154.0,372.0,1061.0,2318.0
2535,2018-05-27 09:45:00+02:00,4582.0,14043.0,2135.0,1811.0,194.0,16.0,308.0,2244.0,42.0,6196.0,270.0,162.0,17096.0,366.0,1101.0,2341.0
2536,2018-05-27 10:00:00+02:00,4581.0,13892.0,3028.0,1819.0,194.0,16.0,287.0,2248.0,56.0,6197.0,270.0,162.0,18074.0,364.0,1097.0,2383.0
2537,2018-05-27 10:15:00+02:00,4576.0,13837.0,3020.0,1821.0,194.0,16.0,243.0,2247.0,51.0,6193.0,270.0,162.0,18926.0,372.0,1125.0,2456.0
2538,2018-05-27 10:30:00+02:00,4581.0,13803.0,2156.0,1821.0,194.0,16.0,249.0,2246.0,40.0,6156.0,271.0,162.0,19853.0,367.0,1137.0,2485.0
2539,2018-05-27 10:45:00+02:00,4581.0,13800.0,2137.0,1828.0,195.0,16.0,236.0,2242.0,41.0,6155.0,272.0,162.0,20781.0,359.0,1184.0,2532.0
2540,2018-05-27 11:00:00+02:00,4576.0,14092.0,2139.0,1826.0,195.0,16.0,195.0,2239.0,41.0,6160.0,272.0,163.0,21348.0,358.0,1253.0,2626.0
2541,2018-05-27 11:15:00+02:00,4580.0,14276.0,2134.0,1833.0,194.0,16.0,195.0,2238.0,38.0,6160.0,272.0,163.0,21761.0,356.0,1425.0,2802.0
2542,2018-05-27 11:30:00+02:00,4578.0,14281.0,2164.0,1835.0,195.0,16.0,195.0,2239.0,39.0,6154.0,272.0,163.0,22281.0,368.0,1538.0,2932.0
2543,2018-05-27 11:45:00+02:00,4569.0,14320.0,2142.0,1846.0,194.0,15.0,195.0,2236.0,39.0,6151.0,272.0,163.0,22498.0,370.0,1540.0,2967.0
2544,2018-05-27 12:00:00+02:00,4574.0,14347.0,2141.0,1835.0,194.0,15.0,195.0,2238.0,38.0,6154.0,272.0,163.0,22740.0,380.0,1509.0,3106.0
2545,2018-05-27 12:15:00+02:00,4575.0,14347.0,2141.0,1836.0,194.0,15.0,195.0,2240.0,37.0,6158.0,270.0,163.0,22956.0,380.0,1510.0,3134.0
2546,2018-05-27 12:30:00+02:00,4572.0,14349.0,2178.0,1851.0,194.0,15.0,195.0,2241.0,38.0,6161.0,270.0,162.0,22967.0,377.0,1545.0,3317.0
2547,2018-05-27 12:45:00+02:00,4565.0,14224.0,2145.0,1843.0,194.0,15.0,195.0,2241.0,36.0,6142.0,270.0,162.0,23093.0,383.0,1582.0,3535.0
2548,2018-05-27 13:00:00+02:00,4563.0,13627.0,2138.0,1843.0,195.0,15.0,195.0,2241.0,37.0,6117.0,270.0,162.0,23069.0,382.0,1674.0,3687.0
2549,2018-05-27 13:15:00+02:00,4563.0,13280.0,2137.0,1863.0,194.0,15.0,195.0,2244.0,36.0,6082.0,270.0,162.0,22936.0,384.0,1834.0,3925.0
2550,2018-05-27 13:30:00+02:00,4563.0,13321.0,2163.0,1864.0,195.0,15.0,195.0,2245.0,34.0,6056.0,270.0,162.0,22535.0,387.0,1974.0,4026.0
2551,2018-05-27 13:45:00+02:00,4556.0,13275.0,3032.0,1894.0,195.0,15.0,195.0,2242.0,36.0,6020.0,270.0,162.0,22008.0,382.0,2038.0,3909.0
2552,2018-05-27 14:00:00+02:00,4558.0,13185.0,3046.0,1888.0,194.0,15.0,195.0,2242.0,39.0,5938.0,270.0,162.0,21767.0,383.0,1986.0,3858.0
2553,2018-05-27 14:15:00+02:00,4555.0,13124.0,3017.0,1892.0,194.0,15.0,195.0,2242.0,38.0,5948.0,269.0,162.0,21097.0,384.0,1958.0,3954.0
2554,2018-05-27 14:30:00+02:00,4561.0,13127.0,3018.0,1918.0,194.0,15.0,196.0,2240.0,40.0,5988.0,268.0,161.0,20610.0,388.0,1903.0,4015.0
2555,2018-05-27 14:45:00+02:00,4565.0,13097.0,3004.0,1922.0,195.0,15.0,199.0,2238.0,39.0,6050.0,268.0,161.0,19749.0,380.0,1900.0,4013.0
2556,2018-05-27 15:00:00+02:00,4576.0,13296.0,3001.0,1932.0,195.0,15.0,195.0,2239.0,39.0,6059.0,268.0,161.0,19035.0,380.0,1919.0,3980.0
2557,2018-05-27 15:15:00+02:00,4580.0,13468.0,3015.0,1949.0,196.0,15.0,327.0,2240.0,39.0,6092.0,268.0,161.0,17994.0,382.0,1991.0,4120.0
2558,2018-05-27 15:30:00+02:00,4572.0,13568.0,3045.0,2023.0,196.0,15.0,438.0,2239.0,37.0,6158.0,268.0,161.0,17135.0,380.0,2152.0,4266.0
2559,2018-05-27 15:45:00+02:00,4584.0,13738.0,2143.0,2031.0,196.0,15.0,444.0,2241.0,38.0,6158.0,268.0,161.0,16110.0,380.0,2235.0,4315.0
2560,2018-05-27 16:00:00+02:00,4588.0,14340.0,3016.0,1997.0,196.0,15.0,441.0,2236.0,39.0,6145.0,268.0,161.0,14941.0,379.0,2366.0,4485.0
2561,2018-05-27 16:15:00+02:00,4585.0,14868.0,3024.0,1992.0,196.0,15.0,270.0,2234.0,38.0,6148.0,268.0,161.0,13772.0,381.0,2467.0,4624.0
2562,2018-05-27 16:30:00+02:00,4596.0,15154.0,3022.0,1983.0,196.0,15.0,278.0,2234.0,41.0,6182.0,268.0,161.0,12682.0,381.0,2502.0,4760.0
2563,2018-05-27 16:45:00+02:00,4597.0,15268.0,3045.0,1978.0,196.0,15.0,264.0,2233.0,37.0,6219.0,268.0,161.0,11555.0,379.0,2582.0,5042.0
2564,2018-05-27 17:00:00+02:00,4583.0,15144.0,3017.0,1987.0,196.0,15.0,282.0,2229.0,38.0,6204.0,268.0,161.0,10477.0,383.0,2746.0,5098.0
2565,2018-05-27 17:15:00+02:00,4583.0,15246.0,3017.0,1996.0,196.0,15.0,294.0,2224.0,40.0,6214.0,268.0,161.0,9265.0,382.0,2741.0,5382.0
2566,2018-05-27 17:30:00+02:00,4588.0,15285.0,3079.0,2006.0,195.0,15.0,399.0,2225.0,38.0,6232.0,268.0,161.0,8249.0,375.0,2738.0,5744.0
2567,2018-05-27 17:45:00+02:00,4590.0,15308.0,3041.0,2035.0,196.0,15.0,711.0,2227.0,49.0,6234.0,268.0,161.0,7355.0,379.0,2713.0,5943.0
2568,2018-05-27 18:00:00+02:00,4599.0,15241.0,3041.0,2215.0,197.0,15.0,515.0,2228.0,73.0,6248.0,268.0,161.0,6452.0,374.0,2680.0,5924.0
2569,2018-05-27 18:15:00+02:00,4592.0,15281.0,2177.0,2246.0,198.0,15.0,551.0,2230.0,65.0,6248.0,268.0,161.0,5628.0,378.0,2718.0,5908.0
2570,2018-05-27 18:30:00+02:00,4605.0,15338.0,2190.0,2249.0,197.0,15.0,1165.0,2233.0,64.0,6249.0,268.0,161.0,4942.0,376.0,2899.0,5883.0
2571,2018-05-27 18:45:00+02:00,4597.0,15402.0,3078.0,2252.0,198.0,15.0,1783.0,2236.0,72.0,6252.0,268.0,161.0,4196.0,376.0,3121.0,6099.0
2572,2018-05-27 19:00:00+02:00,4606.0,15709.0,3111.0,2310.0,197.0,15.0,1163.0,2244.0,40.0,6237.0,268.0,161.0,3652.0,380.0,3284.0,6398.0
2573,2018-05-27 19:15:00+02:00,4595.0,15807.0,3102.0,2305.0,198.0,15.0,1220.0,2240.0,37.0,6229.0,268.0,161.0,3060.0,380.0,3516.0,6517.0
2574,2018-05-27 19:30:00+02:00,4577.0,15805.0,3149.0,2258.0,197.0,15.0,983.0,2237.0,31.0,6072.0,268.0,161.0,2438.0,380.0,3615.0,6935.0
2575,2018-05-27 19:45:00+02:00,4567.0,15787.0,3107.0,2205.0,197.0,16.0,1450.0,2236.0,73.0,6187.0,268.0,161.0,1919.0,380.0,3713.0,6937.0
2576,2018-05-27 20:00:00+02:00,4584.0,15790.0,3136.0,2108.0,198.0,16.0,1769.0,2240.0,54.0,6223.0,268.0,161.0,1356.0,384.0,3771.0,7154.0
2577,2018-05-27 20:15:00+02:00,4594.0,15784.0,3131.0,2110.0,198.0,16.0,1550.0,2240.0,49.0,6235.0,268.0,161.0,891.0,381.0,3697.0,7757.0
2578,2018-05-27 20:30:00+02:00,4606.0,15841.0,3172.0,2084.0,197.0,16.0,1518.0,2239.0,73.0,6243.0,268.0,161.0,495.0,387.0,3663.0,8078.0
2579,2018-05-27 20:45:00+02:00,4600.0,15836.0,3144.0,2047.0,198.0,17.0,1456.0,2238.0,37.0,6254.0,268.0,161.0,201.0,380.0,3590.0,8042.0
2580,2018-05-27 21:00:00+02:00,4589.0,15898.0,3173.0,2140.0,197.0,17.0,1911.0,2229.0,73.0,6258.0,269.0,161.0,61.0,371.0,3400.0,8348.0
2581,2018-05-27 21:15:00+02:00,4601.0,15913.0,3139.0,2156.0,197.0,17.0,2038.0,2227.0,75.0,6257.0,268.0,161.0,16.0,370.0,3339.0,8550.0
2582,2018-05-27 21:30:00+02:00,4599.0,15903.0,3183.0,2172.0,198.0,17.0,1986.0,2228.0,75.0,6256.0,268.0,161.0,2.0,370.0,3429.0,8786.0
2583,2018-05-27 21:45:00+02:00,4596.0,15916.0,3145.0,2179.0,198.0,17.0,1983.0,2224.0,50.0,6259.0,268.0,161.0,0.0,371.0,3423.0,8874.0
2584,2018-05-27 22:00:00+02:00,4581.0,15925.0,3166.0,2122.0,198.0,18.0,3176.0,2221.0,75.0,6270.0,268.0,161.0,0.0,369.0,3382.0,8947.0
2585,2018-05-27 22:15:00+02:00,4587.0,15884.0,3147.0,2158.0,197.0,18.0,2915.0,2221.0,75.0,6268.0,268.0,161.0,0.0,369.0,3341.0,9146.0
2586,2018-05-27 22:30:00+02:00,4567.0,15989.0,2304.0,2228.0,197.0,18.0,2286.0,2219.0,75.0,6278.0,268.0,161.0,0.0,369.0,3327.0,9060.0
2587,2018-05-27 22:45:00+02:00,4569.0,15977.0,3161.0,2216.0,197.0,18.0,1896.0,2222.0,75.0,6283.0,268.0,161.0,0.0,369.0,3435.0,8696.0
2588,2018-05-27 23:00:00+02:00,4578.0,16043.0,3159.0,2052.0,197.0,18.0,2370.0,2221.0,73.0,6295.0,268.0,161.0,0.0,377.0,3595.0,8420.0
2589,2018-05-27 23:15:00+02:00,4563.0,16029.0,3180.0,2127.0,197.0,18.0,1939.0,2220.0,53.0,6290.0,268.0,161.0,0.0,371.0,3723.0,8008.0
2590,2018-05-27 23:30:00+02:00,4572.0,16077.0,3185.0,2135.0,197.0,18.0,1309.0,2224.0,55.0,6294.0,268.0,161.0,0.0,372.0,3676.0,7937.0
2591,2018-05-27 23:45:00+02:00,4562.0,16108.0,3164.0,2109.0,198.0,18.0,662.0,2224.0,56.0,6302.0,268.0,161.0,0.0,380.0,3548.0,7935.0
2592,2018-05-28 00:00:00+02:00,4560.0,16083.0,2311.0,2012.0,198.0,18.0,620.0,2230.0,69.0,6309.0,269.0,161.0,0.0,387.0,3422.0,7871.0
2593,2018-05-28 00:15:00+02:00,4564.0,15963.0,3181.0,1979.0,198.0,18.0,529.0,2233.0,66.0,6305.0,268.0,161.0,0.0,381.0,3312.0,7629.0
2594,2018-05-28 00:30:00+02:00,4565.0,16022.0,3216.0,1981.0,198.0,19.0,497.0,2233.0,54.0,6310.0,269.0,161.0,0.0,390.0,3144.0,7465.0
2595,2018-05-28 00:45:00+02:00,4550.0,15904.0,3190.0,1984.0,198.0,19.0,351.0,2230.0,52.0,6314.0,269.0,161.0,0.0,387.0,3045.0,7420.0
2596,2018-05-28 01:00:00+02:00,4528.0,15822.0,3269.0,2017.0,198.0,19.0,337.0,2228.0,54.0,6333.0,269.0,161.0,0.0,380.0,2848.0,7554.0
2597,2018-05-28 01:15:00+02:00,4515.0,15716.0,3257.0,2031.0,198.0,19.0,347.0,2225.0,59.0,6350.0,269.0,161.0,0.0,380.0,2568.0,7502.0
2598,2018-05-28 01:30:00+02:00,4548.0,15733.0,3287.0,2035.0,198.0,19.0,372.0,2228.0,62.0,6357.0,269.0,161.0,0.0,380.0,2239.0,7500.0
2599,2018-05-28 01:45:00+02:00,4547.0,15717.0,3232.0,2033.0,198.0,19.0,254.0,2226.0,47.0,6362.0,269.0,161.0,0.0,380.0,2016.0,7797.0
2600,2018-05-28 02:00:00+02:00,4536.0,15603.0,3270.0,2043.0,198.0,19.0,210.0,2227.0,51.0,6368.0,268.0,161.0,0.0,373.0,1922.0,7993.0
2601,2018-05-28 02:15:00+02:00,4528.0,15388.0,3257.0,2129.0,198.0,19.0,197.0,2226.0,47.0,6369.0,268.0,161.0,0.0,362.0,1872.0,7977.0
2602,2018-05-28 02:30:00+02:00,4514.0,15387.0,3288.0,2216.0,198.0,19.0,196.0,2224.0,45.0,6371.0,268.0,161.0,0.0,374.0,2184.0,8132.0
2603,2018-05-28 02:45:00+02:00,4501.0,15404.0,3244.0,2307.0,198.0,19.0,197.0,2223.0,42.0,6324.0,269.0,161.0,0.0,377.0,2576.0,8064.0
2604,2018-05-28 03:00:00+02:00,4508.0,15384.0,3240.0,2368.0,198.0,19.0,196.0,2222.0,44.0,6095.0,268.0,161.0,0.0,367.0,2521.0,7900.0
2605,2018-05-28 03:15:00+02:00,4513.0,15340.0,3224.0,2421.0,197.0,19.0,196.0,2221.0,40.0,5922.0,268.0,161.0,0.0,374.0,2444.0,7798.0
2606,2018-05-28 03:30:00+02:00,4527.0,15337.0,3258.0,2467.0,197.0,19.0,196.0,2221.0,41.0,6018.0,268.0,161.0,0.0,375.0,2411.0,7358.0
2607,2018-05-28 03:45:00+02:00,4521.0,15370.0,3237.0,2565.0,196.0,19.0,196.0,2217.0,40.0,6005.0,268.0,161.0,0.0,378.0,2409.0,7205.0
2608,2018-05-28 04:00:00+02:00,4537.0,15511.0,3273.0,2777.0,195.0,20.0,197.0,2215.0,45.0,6045.0,270.0,161.0,0.0,377.0,2388.0,7117.0
2609,2018-05-28 04:15:00+02:00,4532.0,15721.0,3264.0,2867.0,196.0,20.0,196.0,2208.0,51.0,6079.0,270.0,161.0,0.0,376.0,2340.0,7030.0
2610,2018-05-28 04:30:00+02:00,4532.0,15848.0,3308.0,3068.0,195.0,20.0,197.0,2207.0,53.0,6083.0,270.0,161.0,0.0,376.0,2215.0,6930.0
2611,2018-05-28 04:45:00+02:00,4544.0,16004.0,3293.0,3479.0,196.0,20.0,200.0,2209.0,58.0,6090.0,270.0,161.0,2.0,376.0,2069.0,6750.0
2612,2018-05-28 05:00:00+02:00,4542.0,16143.0,3412.0,4173.0,196.0,19.0,304.0,2210.0,59.0,6094.0,270.0,161.0,28.0,375.0,2021.0,6564.0
2613,2018-05-28 05:15:00+02:00,4560.0,16280.0,3438.0,4669.0,195.0,20.0,287.0,2208.0,53.0,6102.0,270.0,161.0,88.0,375.0,2059.0,6438.0
2614,2018-05-28 05:30:00+02:00,4571.0,16297.0,3495.0,5065.0,195.0,19.0,257.0,2208.0,48.0,6110.0,270.0,161.0,228.0,375.0,2099.0,6537.0
2615,2018-05-28 05:45:00+02:00,4586.0,16322.0,2779.0,5542.0,196.0,19.0,257.0,2207.0,40.0,6109.0,278.0,161.0,532.0,375.0,2060.0,6493.0
2616,2018-05-28 06:00:00+02:00,4604.0,16267.0,3057.0,6438.0,195.0,20.0,260.0,2207.0,41.0,6106.0,285.0,165.0,950.0,381.0,2094.0,6289.0
2617,2018-05-28 06:15:00+02:00,4603.0,16311.0,3068.0,6734.0,195.0,19.0,553.0,2205.0,46.0,6112.0,285.0,168.0,1528.0,381.0,2065.0,6024.0
2618,2018-05-28 06:30:00+02:00,4585.0,16321.0,3198.0,6906.0,195.0,19.0,1835.0,2202.0,44.0,6115.0,285.0,168.0,2263.0,381.0,2062.0,5627.0
2619,2018-05-28 06:45:00+02:00,4592.0,16326.0,3398.0,7127.0,194.0,19.0,3264.0,2198.0,48.0,6122.0,285.0,168.0,3123.0,381.0,1675.0,5307.0
2620,2018-05-28 07:00:00+02:00,4599.0,16112.0,3592.0,7852.0,194.0,19.0,3573.0,2197.0,42.0,6116.0,294.0,168.0,4140.0,384.0,1513.0,5048.0
2621,2018-05-28 07:15:00+02:00,4566.0,16012.0,3592.0,8337.0,195.0,19.0,4041.0,2195.0,47.0,6130.0,298.0,172.0,5263.0,382.0,1491.0,4613.0
2622,2018-05-28 07:30:00+02:00,4577.0,15975.0,3643.0,8570.0,195.0,18.0,4251.0,2201.0,48.0,6133.0,298.0,174.0,6491.0,384.0,1454.0,4282.0
2623,2018-05-28 07:45:00+02:00,4565.0,16119.0,3632.0,8675.0,195.0,18.0,4204.0,2205.0,47.0,6146.0,301.0,174.0,7883.0,384.0,1362.0,3864.0
2624,2018-05-28 08:00:00+02:00,4569.0,16259.0,3674.0,8804.0,195.0,18.0,4415.0,2210.0,54.0,6142.0,304.0,175.0,9323.0,374.0,1230.0,3479.0
2625,2018-05-28 08:15:00+02:00,4579.0,16258.0,3673.0,8716.0,196.0,17.0,4753.0,2217.0,54.0,6144.0,304.0,176.0,10759.0,382.0,1139.0,3155.0
2626,2018-05-28 08:30:00+02:00,4570.0,16310.0,3707.0,8874.0,196.0,17.0,4311.0,2217.0,67.0,6143.0,304.0,176.0,12234.0,375.0,1079.0,2750.0
2627,2018-05-28 08:45:00+02:00,4563.0,16375.0,3674.0,8990.0,195.0,17.0,3495.0,2222.0,67.0,6144.0,303.0,176.0,13652.0,377.0,1017.0,2545.0
2628,2018-05-28 09:00:00+02:00,4553.0,16472.0,3722.0,9065.0,195.0,17.0,3420.0,2234.0,67.0,6154.0,294.0,176.0,15083.0,385.0,1004.0,2254.0
2629,2018-05-28 09:15:00+02:00,4512.0,16563.0,3720.0,9110.0,195.0,17.0,2901.0,2236.0,67.0,6156.0,292.0,172.0,16506.0,381.0,972.0,2072.0
2630,2018-05-28 09:30:00+02:00,4521.0,16628.0,3772.0,9076.0,195.0,16.0,2517.0,2235.0,67.0,6157.0,292.0,171.0,17906.0,385.0,941.0,1929.0
2631,2018-05-28 09:45:00+02:00,4523.0,16741.0,3728.0,9091.0,196.0,16.0,1658.0,2235.0,67.0,6155.0,292.0,171.0,19125.0,375.0,833.0,1996.0
2632,2018-05-28 10:00:00+02:00,4526.0,16778.0,3705.0,9281.0,195.0,16.0,2018.0,2237.0,67.0,6160.0,286.0,171.0,20259.0,382.0,779.0,2054.0
2633,2018-05-28 10:15:00+02:00,4507.0,16838.0,3693.0,9216.0,195.0,16.0,1308.0,2239.0,67.0,6160.0,278.0,168.0,21331.0,384.0,773.0,2053.0
2634,2018-05-28 10:30:00+02:00,4499.0,16826.0,3735.0,9065.0,195.0,16.0,1087.0,2237.0,67.0,6158.0,277.0,164.0,22379.0,382.0,709.0,2032.0
2635,2018-05-28 10:45:00+02:00,4481.0,16824.0,3699.0,9084.0,195.0,16.0,652.0,2234.0,69.0,6154.0,277.0,164.0,23271.0,364.0,647.0,2094.0
2636,2018-05-28 11:00:00+02:00,4453.0,16840.0,3725.0,8935.0,195.0,15.0,1250.0,2234.0,70.0,6154.0,282.0,164.0,24125.0,372.0,589.0,2191.0
2637,2018-05-28 11:15:00+02:00,4460.0,16817.0,3725.0,8937.0,195.0,15.0,794.0,2233.0,70.0,6150.0,283.0,166.0,24737.0,378.0,535.0,2400.0
2638,2018-05-28 11:30:00+02:00,4458.0,16740.0,3762.0,9076.0,196.0,15.0,535.0,2230.0,70.0,6152.0,283.0,167.0,25348.0,379.0,525.0,2487.0
2639,2018-05-28 11:45:00+02:00,4430.0,16772.0,3692.0,9028.0,196.0,15.0,302.0,2225.0,67.0,6149.0,283.0,167.0,25848.0,375.0,543.0,2697.0
2640,2018-05-28 12:00:00+02:00,4389.0,16750.0,3677.0,8908.0,195.0,15.0,287.0,2220.0,67.0,6145.0,283.0,167.0,26181.0,383.0,582.0,2781.0
2641,2018-05-28 12:15:00+02:00,4409.0,16740.0,3656.0,8897.0,195.0,15.0,259.0,2222.0,67.0,6149.0,283.0,167.0,26463.0,385.0,585.0,2862.0
2642,2018-05-28 12:30:00+02:00,4394.0,16687.0,3672.0,8894.0,195.0,15.0,290.0,2216.0,67.0,6154.0,283.0,167.0,26626.0,382.0,511.0,3081.0
2643,2018-05-28 12:45:00+02:00,4372.0,16680.0,3663.0,8886.0,196.0,15.0,288.0,2210.0,66.0,6153.0,283.0,167.0,26810.0,383.0,478.0,3184.0
2644,2018-05-28 13:00:00+02:00,4394.0,16725.0,3698.0,8939.0,196.0,15.0,324.0,2210.0,67.0,6154.0,279.0,167.0,26784.0,382.0,474.0,3351.0
2645,2018-05-28 13:15:00+02:00,4406.0,16753.0,3677.0,8937.0,195.0,14.0,392.0,2213.0,67.0,6160.0,279.0,165.0,26653.0,378.0,461.0,3463.0
2646,2018-05-28 13:30:00+02:00,4412.0,16758.0,3718.0,8917.0,195.0,14.0,299.0,2214.0,67.0,6156.0,279.0,165.0,26343.0,378.0,454.0,3512.0
2647,2018-05-28 13:45:00+02:00,4411.0,16744.0,3672.0,8928.0,195.0,14.0,282.0,2212.0,61.0,6153.0,278.0,165.0,26091.0,382.0,427.0,3581.0
2648,2018-05-28 14:00:00+02:00,4399.0,16754.0,3654.0,8943.0,196.0,14.0,320.0,2209.0,56.0,6150.0,272.0,165.0,25682.0,382.0,414.0,3585.0
2649,2018-05-28 14:15:00+02:00,4386.0,16718.0,3649.0,8893.0,195.0,14.0,342.0,2203.0,60.0,6155.0,272.0,162.0,25206.0,386.0,420.0,3563.0
2650,2018-05-28 14:30:00+02:00,4397.0,16688.0,3653.0,8882.0,196.0,15.0,389.0,2200.0,60.0,6151.0,272.0,162.0,24750.0,392.0,422.0,3532.0
2651,2018-05-28 14:45:00+02:00,4407.0,16728.0,3638.0,8931.0,196.0,15.0,443.0,2197.0,60.0,6154.0,272.0,162.0,24069.0,382.0,426.0,3593.0
2652,2018-05-28 15:00:00+02:00,4400.0,16742.0,3620.0,9041.0,195.0,16.0,594.0,2196.0,60.0,6162.0,272.0,162.0,23323.0,388.0,456.0,3639.0
2653,2018-05-28 15:15:00+02:00,4401.0,16749.0,3623.0,9075.0,195.0,16.0,825.0,2197.0,38.0,6164.0,272.0,162.0,22669.0,382.0,481.0,3706.0
2654,2018-05-28 15:30:00+02:00,4413.0,16780.0,3644.0,9137.0,196.0,16.0,914.0,2199.0,34.0,6168.0,272.0,162.0,21736.0,382.0,506.0,3748.0
2655,2018-05-28 15:45:00+02:00,4400.0,16772.0,3615.0,9175.0,196.0,16.0,1076.0,2197.0,34.0,6172.0,272.0,162.0,20773.0,387.0,534.0,3856.0
2656,2018-05-28 16:00:00+02:00,4398.0,16771.0,3601.0,9254.0,196.0,16.0,330.0,2199.0,30.0,6173.0,272.0,162.0,19556.0,382.0,581.0,3940.0
2657,2018-05-28 16:15:00+02:00,4380.0,16848.0,3578.0,9229.0,196.0,16.0,493.0,2199.0,30.0,6178.0,272.0,162.0,18598.0,386.0,618.0,4102.0
2658,2018-05-28 16:30:00+02:00,4348.0,16937.0,3621.0,9298.0,196.0,16.0,455.0,2199.0,31.0,6179.0,272.0,162.0,17474.0,382.0,669.0,4223.0
2659,2018-05-28 16:45:00+02:00,4349.0,16959.0,3573.0,9359.0,196.0,16.0,1083.0,2199.0,31.0,6179.0,272.0,162.0,16096.0,382.0,693.0,4430.0
2660,2018-05-28 17:00:00+02:00,4341.0,17002.0,3517.0,9342.0,196.0,16.0,323.0,2195.0,29.0,6179.0,272.0,162.0,14810.0,383.0,704.0,4787.0
2661,2018-05-28 17:15:00+02:00,4334.0,17005.0,3533.0,9347.0,196.0,16.0,512.0,2195.0,30.0,6183.0,272.0,162.0,13463.0,384.0,736.0,5276.0
