,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
992,2018-07-11 08:00:00+02:00,4602,16880,6488,11058,156,18,3879,1790,464,9186,266,139,5400,172,1202,2853
993,2018-07-11 08:15:00+02:00,4599,16932,6505,11069,146,18,3659,1788,466,9198,269,139,6265,174,1210,2742
994,2018-07-11 08:30:00+02:00,4604,16914,6495,11096,149,18,3654,1786,463,9195,269,139,7006,172,1146,2743
995,2018-07-11 08:45:00+02:00,4585,16918,6758,11086,150,18,3133,1783,448,9188,279,139,7830,172,1083,2737
996,2018-07-11 09:00:00+02:00,4571,16902,7437,10620,150,18,2990,1785,454,9179,284,139,8591,185,993,2727
997,2018-07-11 09:15:00+02:00,4575,16948,7270,11140,115,18,2500,1782,463,9180,283,139,9418,182,938,2919
998,2018-07-11 09:30:00+02:00,4586,16956,7043,11198,103,18,2363,1782,462,9180,284,139,10177,184,899,3102
999,2018-07-11 09:45:00+02:00,4590,16949,7193,11224,105,18,1953,1788,434,9189,284,139,10932,184,921,3216
1000,2018-07-11 10:00:00+02:00,4574,16926,6825,11242,104,18,1808,1791,391,9191,284,139,11589,192,924,3353
1001,2018-07-11 10:15:00+02:00,4565,16931,6647,11245,108,18,1695,1791,287,9192,284,139,12070,188,987,3374
1002,2018-07-11 10:30:00+02:00,4568,16926,6585,11255,105,18,2043,1790,218,9181,284,139,12521,192,958,3464
1003,2018-07-11 10:45:00+02:00,4570,16948,6589,11255,110,18,1885,1796,194,9178,284,139,12784,190,938,3727
1004,2018-07-11 11:00:00+02:00,4570,16940,6555,11253,111,18,2044,1796,338,9177,284,139,13179,191,899,3776
1005,2018-07-11 11:15:00+02:00,4553,16964,6558,11256,108,18,1951,1798,349,9173,284,139,13603,191,910,3974
1006,2018-07-11 11:30:00+02:00,4559,16958,6578,11223,107,17,1999,1800,359,9167,284,139,13792,191,869,4017
1007,2018-07-11 11:45:00+02:00,4573,16980,6591,11104,103,17,1789,1879,368,9161,284,139,14002,191,824,4037
1008,2018-07-11 12:00:00+02:00,4539,16902,6598,10843,108,17,1483,1844,254,9162,284,139,14065,190,802,4077
1009,2018-07-11 12:15:00+02:00,4535,16864,6605,10871,101,17,1187,1821,205,9160,284,139,14107,190,726,4176
1010,2018-07-11 12:30:00+02:00,4542,16857,6609,10910,79,17,1075,1809,190,9167,284,139,14019,190,632,4183
1011,2018-07-11 12:45:00+02:00,4527,16848,6615,10839,70,17,1050,1866,168,9161,284,139,14249,190,593,4170
1012,2018-07-11 13:00:00+02:00,4520,16833,6646,10840,62,17,1783,1803,296,9165,284,139,14448,187,614,4144
1013,2018-07-11 13:15:00+02:00,4514,16805,6641,10837,62,17,1570,1776,212,9159,284,139,14081,190,647,4240
1014,2018-07-11 13:30:00+02:00,4515,16802,6635,10845,65,17,1733,1729,178,9162,283,139,13998,186,651,4123
1015,2018-07-11 13:45:00+02:00,4526,16791,6679,10792,64,17,1049,1733,130,9140,283,139,13862,189,727,4077
1016,2018-07-11 14:00:00+02:00,4532,16723,6814,10737,73,17,858,1743,138,9149,283,139,14137,188,770,4137
1017,2018-07-11 14:15:00+02:00,4522,16656,7317,10737,66,17,580,1761,98,9128,283,139,14116,185,839,4239
1018,2018-07-11 14:30:00+02:00,4516,16695,6545,10724,68,17,583,1761,71,9100,283,139,13990,188,924,4101
1019,2018-07-11 14:45:00+02:00,4523,16716,6655,10716,68,17,822,1754,55,9106,283,139,13702,191,996,4094
1020,2018-07-11 15:00:00+02:00,4515,16677,6216,10670,61,17,392,1748,97,9151,279,139,13705,191,1105,4191
1021,2018-07-11 15:15:00+02:00,4547,16688,6242,10691,66,17,384,1771,67,9102,276,139,13348,190,1255,4142
1022,2018-07-11 15:30:00+02:00,4544,16720,6325,10678,64,18,389,1828,65,9099,276,139,13102,192,1352,4181
1023,2018-07-11 15:45:00+02:00,4552,16682,6169,10688,62,17,310,1830,26,9064,276,139,12658,191,1538,4194
1024,2018-07-11 16:00:00+02:00,4559,16618,6272,10642,71,17,296,1830,44,9067,276,139,12306,192,1762,4280
1025,2018-07-11 16:15:00+02:00,4545,16663,6343,10631,66,17,265,1832,39,9064,276,139,11544,192,1932,4269
1026,2018-07-11 16:30:00+02:00,4542,16714,6294,10646,68,17,273,1831,35,9064,276,139,10968,190,2086,4293
1027,2018-07-11 16:45:00+02:00,4553,16669,6352,10683,64,17,271,1833,38,9072,276,139,10402,192,2206,4355
1028,2018-07-11 17:00:00+02:00,4554,16851,6392,10746,63,17,274,1831,66,9077,271,139,9820,191,2224,4345
1029,2018-07-11 17:15:00+02:00,4543,16968,6318,10871,67,17,347,1825,96,9100,265,139,9088,191,2161,4427
1030,2018-07-11 17:30:00+02:00,4556,16978,6315,10940,59,17,341,1826,149,9121,265,139,8352,191,2169,4411
1031,2018-07-11 17:45:00+02:00,4567,16963,6286,10974,60,17,393,1826,252,9148,265,139,7599,191,2283,4424
1032,2018-07-11 18:00:00+02:00,4567,17008,6378,10974,59,17,452,1825,111,9136,261,139,6863,190,2389,4498
1033,2018-07-11 18:15:00+02:00,4573,17034,6435,10989,65,17,479,1821,144,9124,259,139,6056,189,2517,4338
1034,2018-07-11 18:30:00+02:00,4570,17044,6468,10972,57,17,1212,1821,182,9126,255,139,5254,190,2577,4129
1035,2018-07-11 18:45:00+02:00,4568,17021,6463,10970,58,17,1819,1820,329,9136,255,139,4523,191,2603,4124
1036,2018-07-11 19:00:00+02:00,4545,16958,6417,10944,63,18,807,1818,130,9125,250,139,3704,192,2536,4046
1037,2018-07-11 19:15:00+02:00,4576,17014,6366,10933,56,18,898,1824,158,9147,234,139,3039,192,2560,3822
1038,2018-07-11 19:30:00+02:00,4572,17023,6396,10969,62,18,1093,1825,167,9154,227,139,2457,191,2510,3464
1039,2018-07-11 19:45:00+02:00,4539,17041,6409,10962,60,18,1259,1819,174,9153,227,139,1924,192,2398,3358
1040,2018-07-11 20:00:00+02:00,4552,17050,6429,11021,65,18,1489,1813,189,9153,227,139,1409,201,2267,3240
1041,2018-07-11 20:15:00+02:00,4546,17024,6424,11029,67,18,1265,1808,220,9148,227,139,915,201,2230,3186
1042,2018-07-11 20:30:00+02:00,4556,17017,6437,11054,64,18,984,1806,96,9108,227,139,570,196,2272,3087
1043,2018-07-11 20:45:00+02:00,4544,17001,6435,11020,63,19,835,1801,179,9120,227,139,292,198,2305,2866
1044,2018-07-11 21:00:00+02:00,4567,17031,6442,11051,57,19,821,1798,253,9149,227,139,128,200,2224,2748
1045,2018-07-11 21:15:00+02:00,4557,17064,6412,11079,66,19,410,1796,147,9125,227,139,42,201,2169,2756
1046,2018-07-11 21:30:00+02:00,4562,17044,6436,11077,65,19,433,1794,53,9068,227,139,13,202,2128,2705
1047,2018-07-11 21:45:00+02:00,4563,17014,6372,11089,59,19,360,1795,152,9102,227,139,2,202,2045,2711
1048,2018-07-11 22:00:00+02:00,4529,17008,6149,11105,60,20,1520,1795,321,9142,227,139,0,201,1976,2792
1049,2018-07-11 22:15:00+02:00,4523,17000,6176,11089,65,20,1209,1793,216,9135,229,139,0,200,1935,2780
1050,2018-07-11 22:30:00+02:00,4533,17000,6220,11058,64,20,944,1790,211,9136,229,139,0,199,1877,2782
1051,2018-07-11 22:45:00+02:00,4530,17004,6208,11028,63,20,532,1789,246,9154,229,139,0,194,1855,2709
1052,2018-07-11 23:00:00+02:00,4526,17008,5946,11084,68,20,749,1785,313,9159,229,139,0,199,1877,2682
1053,2018-07-11 23:15:00+02:00,4539,16982,5836,10987,57,20,385,1785,226,9134,229,139,0,199,1847,2597
1054,2018-07-11 23:30:00+02:00,4539,16998,5690,10678,53,20,320,1781,150,9122,229,139,0,201,1732,2650
1055,2018-07-11 23:45:00+02:00,4549,16858,5619,10329,57,17,320,1782,176,9141,229,139,0,200,1570,2734
1056,2018-07-12 00:00:00+02:00,4527,16809,2523,9041,59,17,541,1780,217,9165,3749,139,0,130,1439,2785
1057,2018-07-12 00:15:00+02:00,4521,16813,2521,8809,54,17,393,1780,196,9160,3407,139,0,123,1345,2848
1058,2018-07-12 00:30:00+02:00,4529,16795,2521,8681,62,17,199,1783,86,9152,3333,139,0,124,1222,2818
1059,2018-07-12 00:45:00+02:00,4527,16726,2419,8588,61,17,199,1785,78,9148,3390,139,0,125,1114,2779
1060,2018-07-12 01:00:00+02:00,4523,16683,5286,9409,68,17,225,1785,128,9178,230,139,0,192,1085,2733
1061,2018-07-12 01:15:00+02:00,4501,16627,5462,9243,66,18,199,1783,48,9177,230,139,0,193,1114,2632
1062,2018-07-12 01:30:00+02:00,4519,16662,5504,9095,67,18,232,1788,55,9182,230,139,0,192,1133,2509
1063,2018-07-12 01:45:00+02:00,4520,16603,5494,9012,60,18,226,1792,38,9177,230,139,0,197,1162,2521
1064,2018-07-12 02:00:00+02:00,4527,16679,5462,8892,96,18,199,1798,57,9195,230,139,0,194,1165,2506
1065,2018-07-12 02:15:00+02:00,4531,16651,5344,8865,110,18,199,1801,46,9184,225,139,0,194,1173,2591
1066,2018-07-12 02:30:00+02:00,4531,16663,5338,8799,115,18,199,1802,45,9190,226,139,0,192,1225,2611
1067,2018-07-12 02:45:00+02:00,4532,16698,5342,8658,120,18,199,1805,45,9176,226,139,0,190,1264,2672
1068,2018-07-12 03:00:00+02:00,4538,16776,5159,8495,118,18,199,1806,248,9192,228,139,0,190,1341,2649
1069,2018-07-12 03:15:00+02:00,4533,16951,5068,8441,113,18,199,1805,244,9195,228,139,0,190,1422,2626
1070,2018-07-12 03:30:00+02:00,4529,16955,5083,8389,117,18,199,1807,213,9198,228,139,0,190,1493,2713
1071,2018-07-12 03:45:00+02:00,4523,16953,5135,8228,118,18,199,1807,221,9197,228,139,0,192,1472,2814
1072,2018-07-12 04:00:00+02:00,4520,16929,5293,7969,115,18,199,1805,57,9199,228,139,0,198,1463,2921
1073,2018-07-12 04:15:00+02:00,4528,16954,5277,7808,113,18,199,1802,133,9194,228,139,0,200,1394,3070
1074,2018-07-12 04:30:00+02:00,4529,17012,5300,7811,116,18,198,1799,141,9195,228,139,0,202,1315,3218
1075,2018-07-12 04:45:00+02:00,4535,16973,5308,7870,116,18,199,1801,160,9187,228,139,0,199,1311,3503
1076,2018-07-12 05:00:00+02:00,4550,16992,5419,8197,109,18,199,1805,199,9194,228,139,7,200,1235,3750
1077,2018-07-12 05:15:00+02:00,4551,16960,5416,8429,110,17,199,1806,227,9188,228,139,33,198,1179,4082
1078,2018-07-12 05:30:00+02:00,4548,16934,5429,8687,109,18,199,1802,218,9184,228,139,90,194,1178,4285
1079,2018-07-12 05:45:00+02:00,4566,16955,5430,9028,102,18,202,1797,271,9175,228,139,230,198,1170,4437
1080,2018-07-12 06:00:00+02:00,4565,16988,5796,9665,108,18,269,1793,312,9182,228,139,476,195,1224,4377
1081,2018-07-12 06:15:00+02:00,4563,16952,5915,10152,107,17,268,1790,338,9185,228,139,787,197,1299,4483
1082,2018-07-12 06:30:00+02:00,4573,16984,5968,10345,100,17,461,1788,437,9191,228,139,1219,196,1351,4530
1083,2018-07-12 06:45:00+02:00,4568,16999,6012,10576,99,17,1420,1788,444,9188,231,139,1700,201,1350,4601
1084,2018-07-12 07:00:00+02:00,4594,16991,6371,10609,102,17,900,1790,104,9175,238,139,2270,197,1280,4679
1085,2018-07-12 07:15:00+02:00,4585,16994,6405,10395,101,16,1202,1787,229,9187,238,139,2915,196,1188,4590
1086,2018-07-12 07:30:00+02:00,4583,17046,6501,10407,109,16,1685,1788,323,9185,238,139,3582,198,1183,4657
1087,2018-07-12 07:45:00+02:00,4572,17021,6548,10410,103,16,1956,1785,393,9181,245,139,4371,201,1190,4662
1088,2018-07-12 08:00:00+02:00,4586,16993,6654,10430,106,16,3566,1785,484,9171,260,139,5213,201,1169,4615
1089,2018-07-12 08:15:00+02:00,4580,16918,6648,10437,107,15,3520,1781,496,9166,262,139,6096,200,1159,4674
1090,2018-07-12 08:30:00+02:00,4588,16810,6678,10476,105,15,3284,1784,450,9164,263,139,6931,201,1141,4808
1091,2018-07-12 08:45:00+02:00,4576,16784,6643,10561,108,15,2622,1784,295,9166,265,139,7884,200,1028,5108
1092,2018-07-12 09:00:00+02:00,4565,16693,6714,10606,108,15,2958,1785,355,9162,273,139,8774,191,955,5364
1093,2018-07-12 09:15:00+02:00,4545,16636,6709,10622,102,15,2753,1783,243,9163,275,139,9637,189,966,5517
1094,2018-07-12 09:30:00+02:00,4563,16649,6699,10610,103,15,2528,1782,231,9157,276,139,10487,189,966,5552
1095,2018-07-12 09:45:00+02:00,4567,16568,6693,10593,106,14,2215,1780,142,9156,275,139,11329,186,934,5681
1096,2018-07-12 10:00:00+02:00,4558,16563,6640,10585,99,14,1829,1778,336,9142,276,139,12259,189,913,5793
1097,2018-07-12 10:15:00+02:00,4555,16590,6627,10558,105,14,1423,1775,202,9139,276,139,13110,193,842,6025
1098,2018-07-12 10:30:00+02:00,4551,16613,6637,10548,109,14,1171,1773,151,9140,276,139,13987,199,818,6036
1099,2018-07-12 10:45:00+02:00,4548,16619,6627,10569,108,14,890,1775,136,9137,276,139,14880,198,791,6067
1100,2018-07-12 11:00:00+02:00,4545,16629,6659,10530,114,14,972,1783,393,9137,277,139,15663,196,833,5978
1101,2018-07-12 11:15:00+02:00,4560,16626,6664,10504,115,14,682,1787,348,9127,277,139,16486,200,821,5981
1102,2018-07-12 11:30:00+02:00,4550,16654,6658,10442,108,14,398,1788,186,9120,278,139,17157,199,845,6086
1103,2018-07-12 11:45:00+02:00,4545,16636,6644,10402,112,14,346,1790,163,9115,278,139,17453,200,854,6239
1104,2018-07-12 12:00:00+02:00,4549,16474,6579,10119,110,14,383,1793,335,9117,278,139,18046,200,825,6307
1105,2018-07-12 12:15:00+02:00,4541,16374,6560,9992,105,14,279,1800,184,9123,278,139,18844,200,743,6452
1106,2018-07-12 12:30:00+02:00,4542,16405,6515,9973,76,15,297,1802,121,9118,278,139,18975,200,677,6664
1107,2018-07-12 12:45:00+02:00,4546,16351,6500,9888,64,14,263,1805,107,9113,278,139,19428,199,632,6768
1108,2018-07-12 13:00:00+02:00,4542,16032,6501,9906,74,14,310,1804,158,9119,278,139,19529,200,644,6804
1109,2018-07-12 13:15:00+02:00,4488,16000,6484,9897,68,14,446,1799,142,9119,278,139,19561,200,618,6997
1110,2018-07-12 13:30:00+02:00,4493,16010,6477,9790,71,15,298,1804,122,9118,278,139,19655,200,568,7134
1111,2018-07-12 13:45:00+02:00,4495,16001,6445,9705,72,15,303,1810,38,9105,278,139,19312,199,521,7449
1112,2018-07-12 14:00:00+02:00,4517,16066,6253,9622,64,15,264,1816,137,9099,277,139,19183,198,532,7498
1113,2018-07-12 14:15:00+02:00,4516,16153,6243,9560,67,15,290,1825,150,9107,275,139,19153,199,515,7507
1114,2018-07-12 14:30:00+02:00,4518,16131,6169,9441,65,15,238,1835,177,9104,274,139,18658,199,533,7595
1115,2018-07-12 14:45:00+02:00,4541,16183,6139,9376,61,15,238,1832,148,9111,274,139,18065,199,566,7679
1116,2018-07-12 15:00:00+02:00,4544,16346,6159,9354,63,15,419,1818,142,9111,268,139,18179,200,590,7898
1117,2018-07-12 15:15:00+02:00,4527,16374,6134,9387,71,15,320,1814,169,9095,263,139,17842,200,658,8070
1118,2018-07-12 15:30:00+02:00,4532,16394,6162,9463,62,15,244,1818,143,9101,263,139,17324,199,719,8127
1119,2018-07-12 15:45:00+02:00,4531,16360,6159,9631,59,15,243,1815,144,9091,263,139,16717,200,778,8029
1120,2018-07-12 16:00:00+02:00,4543,16393,6147,9878,62,15,239,1821,144,9085,263,139,15994,199,793,8068
1121,2018-07-12 16:15:00+02:00,4551,16473,6198,9973,65,15,462,1828,142,9084,263,139,15311,200,823,8012
1122,2018-07-12 16:30:00+02:00,4555,16444,6115,10044,65,15,557,1831,145,9088,263,139,14526,200,891,7914
1123,2018-07-12 16:45:00+02:00,4579,16438,6322,9990,68,15,664,1831,233,9088,276,139,13668,200,956,7824
1124,2018-07-12 17:00:00+02:00,4557,16518,6357,10039,62,15,314,1822,46,9073,276,139,12714,198,1044,7762
1125,2018-07-12 17:15:00+02:00,4554,16552,6357,10039,69,15,357,1812,75,9072,276,139,11590,199,1121,7613
1126,2018-07-12 17:30:00+02:00,4571,16578,6363,10125,70,15,897,1811,185,9072,276,139,10588,200,1201,7492
1127,2018-07-12 17:45:00+02:00,4582,16558,6329,10204,65,15,1646,1814,249,9074,276,139,9560,196,1180,7499
1128,2018-07-12 18:00:00+02:00,4576,16555,6308,10411,63,16,638,1812,55,9072,268,139,8562,199,1220,7206
1129,2018-07-12 18:15:00+02:00,4576,16561,6271,10531,71,16,769,1805,251,9079,268,139,7615,200,1330,7146
1130,2018-07-12 18:30:00+02:00,4569,16561,6267,10582,73,16,1585,1799,329,9081,268,139,6551,200,1371,7013
1131,2018-07-12 18:45:00+02:00,4561,16672,6297,10592,73,16,2254,1797,436,9087,268,139,5480,199,1379,6830
1132,2018-07-12 19:00:00+02:00,4560,16713,6278,10584,66,16,1456,1795,261,9069,256,139,4515,196,1384,6750
1133,2018-07-12 19:15:00+02:00,4571,16641,6147,10555,73,16,1741,1796,329,9071,249,139,3691,198,1381,6615
1134,2018-07-12 19:30:00+02:00,4564,16725,6202,10554,70,16,1853,1794,397,9077,242,139,2928,198,1379,6497
1135,2018-07-12 19:45:00+02:00,4554,16771,6232,10547,68,16,1839,1786,440,9079,242,139,2274,200,1423,6257
1136,2018-07-12 20:00:00+02:00,4558,16789,6271,10494,71,16,1189,1778,433,9079,242,139,1683,199,1450,6054
1137,2018-07-12 20:15:00+02:00,4557,16762,6259,10503,71,16,1070,1772,248,9075,242,139,1170,196,1455,5985
1138,2018-07-12 20:30:00+02:00,4550,16796,6303,10515,69,17,815,1764,224,9082,242,139,738,197,1432,5880
1139,2018-07-12 20:45:00+02:00,4551,16786,6211,10537,73,17,665,1762,207,9079,242,139,408,197,1450,5837
1140,2018-07-12 21:00:00+02:00,4552,16824,6273,10571,76,17,1626,1764,365,9091,242,139,176,199,1453,5685
1141,2018-07-12 21:15:00+02:00,4516,16836,6280,10560,73,18,1541,1759,314,9086,242,139,58,199,1414,5763
1142,2018-07-12 21:30:00+02:00,4510,16798,6310,10525,67,18,670,1761,197,9081,242,139,12,197,1365,5664
1143,2018-07-12 21:45:00+02:00,4475,16753,6325,10528,69,18,594,1760,151,9080,242,139,0,195,1385,5716
1144,2018-07-12 22:00:00+02:00,4244,16776,6316,10540,69,19,2250,1732,394,9093,238,139,0,198,1386,5437
1145,2018-07-12 22:15:00+02:00,4215,16806,6277,10547,76,19,2404,1724,386,9088,238,139,0,193,1344,5367
1146,2018-07-12 22:30:00+02:00,4212,16783,6204,10542,72,19,2095,1720,284,9094,238,139,0,195,1324,5408
1147,2018-07-12 22:45:00+02:00,4208,16780,6081,10513,71,19,1333,1717,275,9089,238,139,0,195,1296,5304
1148,2018-07-12 23:00:00+02:00,4215,16756,5621,10481,75,19,2191,1716,295,9100,238,139,0,195,1253,5167
1149,2018-07-12 23:15:00+02:00,4221,16726,5564,10390,78,19,1085,1714,280,9097,238,139,0,194,1234,5053
1150,2018-07-12 23:30:00+02:00,4223,16700,5573,10237,71,19,1048,1711,250,9103,238,139,0,200,1192,4969
1151,2018-07-12 23:45:00+02:00,4229,16698,5425,9946,75,19,729,1708,73,9088,238,139,0,202,1151,5005
1152,2018-07-13 00:00:00+02:00,4224,16688,5338,9314,82,19,643,1707,86,9125,217,139,0,202,1081,5186
1153,2018-07-13 00:15:00+02:00,4222,16588,5310,9123,76,19,599,1707,69,9110,217,139,0,200,1083,5217
1154,2018-07-13 00:30:00+02:00,4231,16458,5342,8976,71,19,283,1708,61,9116,217,139,0,197,1085,5204
1155,2018-07-13 00:45:00+02:00,4231,16311,5193,8649,75,19,198,1714,137,9097,217,139,0,194,1086,5278
1156,2018-07-13 01:00:00+02:00,4225,16346,5137,7983,74,19,198,1718,198,9137,217,139,0,195,1123,5304
1157,2018-07-13 01:15:00+02:00,4199,16242,5142,7714,73,19,198,1716,160,9132,237,139,0,192,1177,5148
1158,2018-07-13 01:30:00+02:00,4205,16261,5294,7569,72,19,198,1720,140,9136,237,139,0,197,1264,5062
1159,2018-07-13 01:45:00+02:00,4198,16344,5349,7447,84,19,198,1720,116,9128,237,139,0,198,1302,4956
1160,2018-07-13 02:00:00+02:00,4226,16399,5349,7340,98,19,198,1721,125,9137,237,139,0,194,1311,4938
1161,2018-07-13 02:15:00+02:00,4239,16399,5298,7232,112,20,198,1722,138,9140,237,139,0,196,1287,4947
1162,2018-07-13 02:30:00+02:00,4233,16436,5370,7234,115,20,198,1720,146,9142,237,139,0,193,1355,4824
1163,2018-07-13 02:45:00+02:00,4233,16467,5376,7193,115,20,197,1721,119,9137,237,139,0,195,1478,4843
1164,2018-07-13 03:00:00+02:00,4242,16492,5375,7205,127,20,197,1720,140,9146,237,139,0,194,1518,4830
1165,2018-07-13 03:15:00+02:00,4247,16458,5437,7212,165,20,197,1718,123,9142,237,139,0,196,1566,4763
1166,2018-07-13 03:30:00+02:00,4237,16444,5470,7225,176,20,197,1717,122,9141,237,139,0,193,1570,4777
1167,2018-07-13 03:45:00+02:00,4236,16444,5450,7272,170,20,197,1716,115,9135,237,139,0,194,1497,4752
1168,2018-07-13 04:00:00+02:00,4237,16414,5420,7385,161,20,197,1710,111,9105,237,139,0,191,1521,4689
1169,2018-07-13 04:15:00+02:00,4244,16370,5390,7473,173,20,197,1708,140,9121,237,139,0,195,1489,4615
1170,2018-07-13 04:30:00+02:00,4237,16273,5413,7561,167,20,196,1701,205,9149,237,139,0,207,1468,4566
1171,2018-07-13 04:45:00+02:00,4247,16325,5418,7783,173,20,197,1701,186,9148,237,139,0,207,1476,4565
1172,2018-07-13 05:00:00+02:00,4265,16398,5527,8317,168,20,197,1705,85,9138,237,139,12,205,1486,4546
1173,2018-07-13 05:15:00+02:00,4264,16398,5536,8495,167,20,197,1703,137,9147,237,139,54,203,1464,4552
1174,2018-07-13 05:30:00+02:00,4258,16427,5547,8763,171,20,196,1695,138,9107,237,139,141,206,1432,4573
1175,2018-07-13 05:45:00+02:00,4288,16417,5542,9178,167,20,207,1691,134,9142,237,139,350,204,1442,4427
1176,2018-07-13 06:00:00+02:00,4284,16460,5607,9423,168,20,288,1688,118,9092,237,139,690,202,1421,4288
1177,2018-07-13 06:15:00+02:00,4297,16453,5699,9629,166,20,397,1686,119,9099,237,139,1145,199,1444,4326
1178,2018-07-13 06:30:00+02:00,4279,16455,5910,9649,168,19,887,1682,223,9091,237,139,1747,202,1436,4175
1179,2018-07-13 06:45:00+02:00,4292,16363,5937,9799,166,19,1373,1682,277,9157,240,139,2442,200,1418,3773
1180,2018-07-13 07:00:00+02:00,4309,16319,6227,9955,171,19,1377,1682,286,9138,248,139,3324,199,1420,3651
1181,2018-07-13 07:15:00+02:00,4321,16382,6240,10071,167,19,1620,1681,310,9146,248,139,4273,208,1383,3510
1182,2018-07-13 07:30:00+02:00,4322,16372,6249,10147,171,18,1813,1679,303,9148,248,139,5416,206,1336,3213
1183,2018-07-13 07:45:00+02:00,4307,16367,6252,10183,164,18,1884,1681,310,9144,257,139,6631,206,1313,3275
1184,2018-07-13 08:00:00+02:00,4323,16347,6402,10160,174,18,3329,1684,340,9135,271,139,7929,207,1208,3288
1185,2018-07-13 08:15:00+02:00,4324,16375,6418,10038,164,17,2986,1691,293,9140,272,139,9256,204,1140,3240
1186,2018-07-13 08:30:00+02:00,4319,16369,6433,9970,167,17,3001,1693,320,9136,272,139,10663,207,1081,3210
1187,2018-07-13 08:45:00+02:00,4306,16341,6441,9971,172,17,2606,1688,226,9124,275,139,12114,207,1019,3181
1188,2018-07-13 09:00:00+02:00,4289,16360,6448,9989,163,17,2905,1690,316,9124,283,139,13713,207,977,3104
1189,2018-07-13 09:15:00+02:00,4290,16365,6434,10070,140,17,2191,1689,334,9124,284,139,15190,205,944,3110
1190,2018-07-13 09:30:00+02:00,4296,16339,6431,10029,118,16,1741,1692,198,9113,284,139,16566,206,916,3102
1191,2018-07-13 09:45:00+02:00,4321,16329,6437,9933,115,17,1270,1700,127,9098,284,139,17950,206,881,3211
1192,2018-07-13 10:00:00+02:00,4311,16306,6411,10018,117,16,1476,1694,239,9104,284,139,19174,206,844,3243
1193,2018-07-13 10:15:00+02:00,4286,16351,6407,10017,117,16,1055,1697,114,9103,283,139,20457,207,811,3284
1194,2018-07-13 10:30:00+02:00,4305,16332,6397,9965,114,16,698,1705,205,9062,284,139,21487,208,779,3419
1195,2018-07-13 10:45:00+02:00,4308,16330,6310,9802,121,16,382,1708,131,9089,283,139,22433,208,715,3580
1196,2018-07-13 11:00:00+02:00,4284,16316,6261,9723,116,16,717,1706,425,9078,284,139,23178,206,684,3763
1197,2018-07-13 11:15:00+02:00,4296,16296,6250,9646,115,16,667,1706,319,9057,283,139,23882,200,676,3956
1198,2018-07-13 11:30:00+02:00,4286,16322,6255,9560,126,16,570,1710,342,9051,283,139,24481,207,677,4086
