,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
578,2018-06-25 02:00:00+02:00,74.29,174.44,,124.61,,136.704,62.952,463.26,0.0,214.87726,30.657
579,2018-06-25 03:00:00+02:00,74.52000000000002,174.93,,126.07600000000001,,134.088,58.32,461.964,0.0,214.87726,28.49
580,2018-06-25 04:00:00+02:00,73.60000000000002,273.42,41.0,127.542,,133.248,54.672,463.728,0.0,212.1106,27.456
581,2018-06-25 05:00:00+02:00,71.3,437.57,156.62,127.542,,135.45600000000002,60.071999999999996,470.86800000000005,3.403,210.26616,27.258000000000003
582,2018-06-25 06:00:00+02:00,71.76,614.46,233.7,126.809,,143.832,63.023999999999994,483.84,7.585,211.18838,27.984
583,2018-06-25 07:00:00+02:00,72.91,839.37,273.88,126.809,40.44,152.424,71.544,488.904,24.108,211.18838,22.594
584,2018-06-25 08:00:00+02:00,73.37,848.68,336.2000000000001,126.809,67.32000000000001,156.312,81.768,488.16,65.477,206.57728,15.356
585,2018-06-25 09:00:00+02:00,73.14,818.79,413.28,127.542,61.8,157.84799999999998,80.44800000000002,488.388,118.531,189.0551,14.069
586,2018-06-25 10:00:00+02:00,72.91,809.97,429.68,126.809,43.776,156.744,79.008,488.13599999999997,165.68099999999998,201.96618,17.468
587,2018-06-25 11:00:00+02:00,72.68,787.92,410.82000000000005,126.809,40.632,152.016,73.296,487.36800000000005,196.267,204.73283999999998,21.516
588,2018-06-25 12:00:00+02:00,72.68,782.53,309.1400000000001,127.542,33.288000000000004,146.88,67.22399999999999,484.332,214.75799999999998,211.18838,23.441
589,2018-06-25 13:00:00+02:00,72.68,772.24,303.4000000000001,126.809,27.624,141.168,61.488,483.828,222.302,211.18838,24.464000000000002
590,2018-06-25 14:00:00+02:00,72.45,790.86,318.98,126.809,28.176,133.656,57.48,484.87199999999996,221.646,213.95504,25.322
591,2018-06-25 15:00:00+02:00,72.22,770.28,300.94,127.542,19.104,129.43200000000002,51.096,484.92,208.485,192.74398,26.62
592,2018-06-25 16:00:00+02:00,72.22,767.34,296.8400000000001,126.809,19.224,133.92000000000002,52.488,485.556,187.69799999999998,191.82176,27.588
593,2018-06-25 17:00:00+02:00,72.22,771.26,305.86,127.542,22.631999999999998,143.112,55.056,486.972,152.971,202.8884,29.04
594,2018-06-25 18:00:00+02:00,72.45,760.48,440.34,127.542,29.951999999999998,151.584,67.872,488.376,106.231,213.03282,29.898000000000003
595,2018-06-25 19:00:00+02:00,72.45,779.59,473.96,127.542,45.672,161.352,75.50399999999999,484.26,56.785,219.48836,30.459
596,2018-06-25 20:00:00+02:00,72.22,826.14,456.74,127.542,47.76,160.44,77.952,480.324,20.254,219.48836,27.731
597,2018-06-25 21:00:00+02:00,72.45,836.43,463.3,127.542,26.256,160.08,82.72800000000002,481.464,6.888,223.17723999999998,26.917
598,2018-06-25 22:00:00+02:00,72.22,824.18,468.22,127.542,32.592,159.576,79.392,482.19599999999997,0.0,213.95504,32.043
599,2018-06-25 23:00:00+02:00,72.22,822.71,404.2600000000001,127.542,29.16,153.816,71.16,482.11199999999997,0.0,209.34394,35.772
600,2018-06-26 00:00:00+02:00,70.84,416.01,403.44000000000005,127.542,,143.736,56.496,479.68800000000005,0.0,213.03282,36.619
601,2018-06-26 01:00:00+02:00,70.15,214.13,414.92,126.809,,135.0,44.663999999999994,481.2,0.0,222.25502000000003,34.705
602,2018-06-26 02:00:00+02:00,70.15,250.39,411.64,127.542,,126.14399999999999,43.68,480.48,0.0,223.17723999999998,31.669
603,2018-06-26 03:00:00+02:00,69.92,262.64,296.0200000000001,126.809,,119.904,42.623999999999995,473.652,0.0,224.09946,29.15
604,2018-06-26 04:00:00+02:00,69.92,284.69,293.56,126.809,,120.31200000000001,44.328,473.412,0.0,225.02167999999998,27.016
605,2018-06-26 05:00:00+02:00,70.15,477.26,378.84,126.07600000000001,,122.496,48.816,484.272,3.2390000000000003,224.09946,24.871
606,2018-06-26 06:00:00+02:00,70.38000000000002,750.68,411.64,128.275,,130.72799999999998,55.68,490.8,7.79,224.09946,22.341
607,2018-06-26 07:00:00+02:00,70.38000000000002,902.09,432.14,127.542,22.56,137.808,68.352,492.972,25.379,215.79948,17.336
608,2018-06-26 08:00:00+02:00,70.61,835.9399999999998,471.50000000000006,127.542,44.088,147.336,78.264,492.756,67.199,205.65506,10.56
609,2018-06-26 09:00:00+02:00,70.38000000000002,836.43,453.46,127.542,41.952,148.632,76.968,492.45599999999996,120.54,207.4995,9.251
610,2018-06-26 10:00:00+02:00,70.15,1014.3,426.4,127.542,39.624,149.88,77.08800000000002,491.952,167.11599999999999,205.65506,12.1
611,2018-06-26 11:00:00+02:00,69.92,1021.65,469.04,127.542,45.888000000000005,152.784,64.56,491.316,199.752,204.73283999999998,14.399000000000001
612,2018-06-26 12:00:00+02:00,69.92,980.0,445.2600000000001,127.542,34.872,149.592,58.968,490.908,219.063,203.81062,16.016
613,2018-06-26 13:00:00+02:00,69.92,928.06,414.92,127.542,36.768,142.512,56.88,490.212,224.967,205.65506,17.732
614,2018-06-26 14:00:00+02:00,69.92,923.16,424.7600000000001,127.542,35.616,136.584,52.583999999999996,489.3,221.933,206.57728,19.514
615,2018-06-26 15:00:00+02:00,67.62,976.57,423.94000000000005,126.809,27.336,132.84,50.736,486.61199999999997,212.79,213.03282,22.0
616,2018-06-26 16:00:00+02:00,69.69,970.69,371.46,126.809,25.704,134.76,56.328,485.68800000000005,189.543,217.64392,23.298000000000002
617,2018-06-26 17:00:00+02:00,70.38000000000002,893.76,309.9600000000001,126.809,22.08,139.128,58.464,485.844,154.488,220.41057999999998,24.266
618,2018-06-26 18:00:00+02:00,70.15,852.11,359.16,126.809,27.0,144.6,68.78399999999999,485.364,107.09200000000001,222.25502000000003,25.894000000000002
619,2018-06-26 19:00:00+02:00,70.38000000000002,860.93,396.06,126.809,40.464,149.88,81.86399999999999,485.22,56.538999999999994,221.3328,27.258000000000003
620,2018-06-26 20:00:00+02:00,70.38000000000002,863.38,401.8,126.07600000000001,38.4,148.608,82.632,485.316,19.926,220.41057999999998,25.685
621,2018-06-26 21:00:00+02:00,70.61,857.99,373.92,126.07600000000001,26.184,146.856,67.848,485.676,6.15,222.25502000000003,27.423000000000002
622,2018-06-26 22:00:00+02:00,70.84,760.48,323.9000000000001,126.809,32.328,147.0,64.584,486.708,0.0,222.25502000000003,34.858999999999995
623,2018-06-26 23:00:00+02:00,70.84,765.38,341.94,126.809,32.016,145.656,64.34400000000001,486.18,0.0,221.3328,40.172
624,2018-06-27 00:00:00+02:00,70.38000000000002,559.58,324.72,127.542,4.944,134.856,58.2,483.996,0.0,223.17723999999998,40.788000000000004
625,2018-06-27 01:00:00+02:00,70.84,300.37,352.6,127.542,,126.912,51.816,483.816,0.0,227.78833999999998,37.4
626,2018-06-27 02:00:00+02:00,70.61,303.31,366.54,126.809,,120.744,53.52,484.728,0.0,226.86612,34.254
627,2018-06-27 03:00:00+02:00,70.61,320.46,349.32000000000005,126.07600000000001,,116.59200000000001,51.36,476.328,0.0,224.09946,31.174
628,2018-06-27 04:00:00+02:00,70.61,300.86,293.56,126.07600000000001,,114.52799999999999,54.144,475.224,0.0,222.25502000000003,28.622
629,2018-06-27 05:00:00+02:00,70.61,333.2,268.96000000000004,126.809,,118.60799999999999,55.68,473.592,3.403,222.25502000000003,27.071
630,2018-06-27 06:00:00+02:00,70.61,736.96,323.9000000000001,127.542,,128.52,63.888000000000005,481.42800000000005,7.667000000000002,221.3328,26.873
631,2018-06-27 07:00:00+02:00,70.38000000000002,800.17,364.08,128.275,26.616,141.12,77.976,488.448,24.354000000000006,214.87726,22.583000000000002
632,2018-06-27 08:00:00+02:00,70.38000000000002,805.0699999999998,400.98,128.275,34.512,148.704,86.08800000000002,489.096,63.63200000000001,208.42172,13.816
633,2018-06-27 09:00:00+02:00,70.61,811.93,395.24,127.542,37.416,151.82399999999998,85.368,489.912,110.536,203.81062,11.011
634,2018-06-27 10:00:00+02:00,70.38000000000002,818.3,395.24,128.275,48.504,150.744,82.87200000000001,489.564,151.577,200.12174,12.056
635,2018-06-27 11:00:00+02:00,70.38000000000002,788.9,400.98,128.275,39.672,144.336,72.672,488.904,184.09,203.81062,16.775
636,2018-06-27 12:00:00+02:00,70.61,806.05,428.04,127.542,34.488,142.10399999999998,66.888,488.256,203.237,206.57728,20.449
637,2018-06-27 13:00:00+02:00,70.61,827.61,433.78,127.542,26.951999999999998,139.99200000000002,67.22399999999999,486.984,207.993,207.4995,21.098000000000003
638,2018-06-27 14:00:00+02:00,70.38000000000002,845.25,460.02,126.809,20.688000000000002,136.44,64.2,484.704,205.574,211.18838,20.878
639,2018-06-27 15:00:00+02:00,70.15,830.55,439.52,126.809,14.255999999999998,133.82399999999998,60.36,482.976,194.38099999999997,201.96618,22.121
640,2018-06-27 16:00:00+02:00,70.15,819.77,423.12,126.809,14.88,136.056,61.968,478.68,174.578,215.79948,24.31
641,2018-06-27 17:00:00+02:00,70.38000000000002,790.86,378.84,127.542,20.688000000000002,138.84,60.216,481.524,142.59799999999998,219.48836,27.016
642,2018-06-27 18:00:00+02:00,70.15,769.79,268.14000000000004,127.542,31.464,145.56,61.056,487.584,97.785,219.48836,31.603
643,2018-06-27 19:00:00+02:00,70.15,810.9499999999998,296.8400000000001,127.542,36.936,156.504,67.8,491.17199999999997,51.25,219.48836,34.364000000000004
644,2018-06-27 20:00:00+02:00,70.38000000000002,835.4499999999998,305.04,127.542,34.968,152.088,68.016,493.536,20.828000000000003,215.79948,32.978
645,2018-06-27 21:00:00+02:00,70.38000000000002,665.42,296.0200000000001,127.542,24.816,144.792,63.912,494.04,9.142999999999999,217.64392,34.232
646,2018-06-27 22:00:00+02:00,70.61,610.05,269.78000000000003,128.275,23.4,146.016,64.584,494.04,0.0,221.3328,39.963
647,2018-06-27 23:00:00+02:00,70.84,712.9499999999998,250.1,128.275,18.936,148.99200000000002,58.368,493.032,0.0,224.09946,44.715
648,2018-06-28 00:00:00+02:00,70.61,331.73,272.24,128.275,,142.8,52.488,482.76,0.0,223.17723999999998,44.803000000000004
649,2018-06-28 01:00:00+02:00,71.3,227.36,277.98,127.542,,136.82399999999998,52.848,476.556,0.0,225.9439,45.1
650,2018-06-28 02:00:00+02:00,72.68,245.49,298.48,128.275,,133.248,49.128,466.56,0.0,225.9439,44.462
651,2018-06-28 03:00:00+02:00,72.68,311.15,300.94,128.275,,130.10399999999998,49.8,448.284,0.0,225.02167999999998,43.285
652,2018-06-28 04:00:00+02:00,73.14,415.03,323.9000000000001,128.275,,126.76799999999999,53.52,449.92800000000005,0.0,225.02167999999998,41.349
653,2018-06-28 05:00:00+02:00,73.37,426.79,304.22,127.542,,126.72,55.416,459.204,7.626,223.17723999999998,40.348
654,2018-06-28 06:00:00+02:00,73.14,578.6899999999998,278.8,128.275,,134.016,53.088,471.42,10.947,217.64392,39.622
655,2018-06-28 07:00:00+02:00,73.14,935.9,405.9,128.275,10.008,139.056,66.768,477.67199999999997,25.706999999999997,211.18838,34.495999999999995
656,2018-06-28 08:00:00+02:00,72.91,1050.56,473.96,128.275,29.064,143.64,80.76,474.78,59.081,206.57728,24.53
657,2018-06-28 09:00:00+02:00,72.91,1100.54,469.86,127.542,53.448,142.776,89.13600000000001,474.924,102.787,203.81062,22.198
658,2018-06-28 10:00:00+02:00,73.14,1112.3,469.04,127.542,42.071999999999996,142.15200000000004,75.024,473.592,141.245,202.8884,27.148000000000003
659,2018-06-28 11:00:00+02:00,73.37,1058.89,469.86,126.809,29.568,139.68,64.872,473.004,175.234,207.4995,39.072
660,2018-06-28 12:00:00+02:00,73.37,890.3299999999998,393.6,128.275,22.151999999999997,134.424,52.416,474.024,192.987,209.34394,48.169
661,2018-06-28 13:00:00+02:00,73.37,786.4499999999998,304.22,127.542,23.88,129.28799999999998,42.288,476.4,200.367,215.79948,49.302
662,2018-06-28 14:00:00+02:00,73.14,851.62,313.24,126.809,23.471999999999998,128.66400000000002,50.136,475.716,199.38299999999998,232.39944,49.269
663,2018-06-28 15:00:00+02:00,72.91,870.73,296.0200000000001,127.542,12.984000000000002,128.04,51.816,474.816,186.468,234.24388,50.435
664,2018-06-28 16:00:00+02:00,73.14,901.6,298.48,126.809,4.368,128.52,50.976000000000006,474.336,166.829,240.69942000000003,53.174
665,2018-06-28 17:00:00+02:00,72.91,837.41,296.8400000000001,126.809,4.896,131.928,52.92,473.244,139.27700000000002,250.84384,55.341
666,2018-06-28 18:00:00+02:00,72.91,828.1,280.44,126.809,4.032,142.536,57.96,471.024,98.154,249.92162,57.431000000000004
667,2018-06-28 19:00:00+02:00,73.37,890.3299999999998,326.36,126.809,11.4,151.92000000000004,60.288,474.19199999999995,53.136,245.31052000000003,56.199
668,2018-06-28 20:00:00+02:00,73.37,946.19,319.8,126.809,18.792,144.336,66.408,474.54,22.263,247.15496,48.202
669,2018-06-28 21:00:00+02:00,70.84,1047.62,353.42,271.943,24.864,137.616,62.496,474.78,9.512,250.84384,42.867
670,2018-06-28 22:00:00+02:00,68.54,1051.54,376.38000000000005,411.946,15.84,138.0,75.12,472.884,0.0,253.6105,47.773
671,2018-06-28 23:00:00+02:00,68.31,961.38,424.7600000000001,126.809,7.392,137.56799999999998,74.928,476.60400000000004,0.0,253.6105,49.687
672,2018-06-29 00:00:00+02:00,68.54,488.53,425.58,127.542,,129.6,56.232,477.25199999999995,0.0,253.6105,46.18899999999999
673,2018-06-29 01:00:00+02:00,68.77,381.71,419.02,127.542,,123.624,40.56,474.684,0.0,249.92162,43.109
674,2018-06-29 02:00:00+02:00,68.77,441.0,316.5200000000001,127.542,,120.40799999999999,37.176,474.528,0.0,255.45494,43.912
675,2018-06-29 03:00:00+02:00,68.54,454.72,312.42,127.542,,119.736,37.968,477.324,0.0,255.45494,43.912
676,2018-06-29 04:00:00+02:00,68.31,455.21,314.88,127.542,,117.288,36.455999999999996,478.69199999999995,0.0,255.45494,44.066
677,2018-06-29 05:00:00+02:00,68.08,463.05,380.48,127.542,,117.67200000000001,46.608,477.984,7.216,253.6105,42.46
678,2018-06-29 06:00:00+02:00,67.85000000000001,670.81,423.94000000000005,126.809,,126.0,69.768,481.284,10.865,248.9994,39.589
679,2018-06-29 07:00:00+02:00,71.99000000000002,728.63,428.86,127.542,27.432,137.44799999999998,84.552,483.72,25.789,237.01054,33.341
680,2018-06-29 08:00:00+02:00,72.22,760.97,433.78,127.542,48.816,145.752,83.64,482.772,60.106,231.47722,25.652
681,2018-06-29 09:00:00+02:00,72.22,708.05,396.88000000000005,127.542,57.864,148.488,80.78399999999999,481.48800000000006,106.272,224.09946,24.145
682,2018-06-29 10:00:00+02:00,72.45,718.83,417.38000000000005,127.542,60.336000000000006,146.71200000000002,76.08,482.13599999999997,149.076,229.63277999999997,28.281
683,2018-06-29 11:00:00+02:00,72.22,629.16,405.9,127.542,40.391999999999996,142.032,67.22399999999999,482.04,183.27,234.24388,36.927
684,2018-06-29 12:00:00+02:00,72.22,539.49,373.1,127.542,20.52,131.44799999999998,66.432,483.13199999999995,201.187,233.32166,44.44
685,2018-06-29 13:00:00+02:00,72.22,501.76,287.82000000000005,126.809,12.168,126.96,62.736,482.856,201.72,236.08832,47.795
686,2018-06-29 14:00:00+02:00,71.99000000000002,512.05,312.42,126.809,14.232,123.48,56.903999999999996,487.02,194.627,243.46607999999998,45.837
687,2018-06-29 15:00:00+02:00,71.99000000000002,403.27,328.0,126.809,5.64,124.848,54.792,490.116,183.393,243.46607999999998,45.001000000000005
688,2018-06-29 16:00:00+02:00,72.22,364.07,322.2600000000001,127.542,,131.112,71.808,488.7,162.36,248.9994,44.308
689,2018-06-29 17:00:00+02:00,72.22,427.77,411.64,126.07600000000001,8.88,136.872,71.44800000000002,490.032,132.553,248.07717999999997,42.614
690,2018-06-29 18:00:00+02:00,72.45,326.83,410.00000000000006,126.809,15.912,140.784,73.368,490.392,94.874,250.84384,40.436
691,2018-06-29 19:00:00+02:00,72.22,485.59,326.36,127.542,4.08,145.536,67.2,483.54,51.619,253.6105,38.302
692,2018-06-29 20:00:00+02:00,72.68,501.76,290.2800000000001,127.542,20.568,147.168,81.60000000000002,473.484,21.361,252.68828,33.198
693,2018-06-29 21:00:00+02:00,72.68,523.3199999999998,432.14,127.542,29.951999999999998,146.016,88.68,460.152,9.307,253.6105,33.308
694,2018-06-29 22:00:00+02:00,72.68,569.38,417.38000000000005,298.33099999999996,45.336000000000006,145.752,85.2,446.58,0.0,251.76606,38.071
695,2018-06-29 23:00:00+02:00,73.14,557.62,470.68000000000006,280.006,36.528,142.656,82.536,445.12800000000004,0.0,237.01054,39.82
