,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2296,2017-07-24 22:00:00+02:00,253.46,2946.67,526.015,1900.965,35.5505,0.1615,3.42,12.324,0.42,19.482,1174.24,,0,79.77203,2.67,13.95625
2297,2017-07-24 22:15:00+02:00,253.345,2896.855,511.315,1882.105,35.73375,0.1615,0.912,12.33,0.276,19.392,1126.68,,0,79.77203,2.655,14.3385
2298,2017-07-24 22:30:00+02:00,253.115,2860.57,501.27,1831.88,35.73375,0.1615,1.968,12.336,0.444,19.494,1020.695,,0,79.080365,2.739,14.48975
2299,2017-07-24 22:45:00+02:00,252.8275,2841.3,478.485,1765.46,35.73375,0.1615,2.388,12.324,0.39,19.437,915.735,,0,80.463695,2.778,14.64925
2300,2017-07-24 23:00:00+02:00,252.9425,2754.79,466.1125,1704.165,35.73375,0.1615,0.558,12.324,0.522,19.47,1042.425,,0,80.23314,2.682,14.74275
2301,2017-07-24 23:15:00+02:00,252.655,2745.975,414.785,1599,35.73375,0.1615,1.08,12.306,0.528,19.404,1047.14,,0,79.31092,2.757,14.7675
2302,2017-07-24 23:30:00+02:00,252.7125,2736.34,363.825,1529.915,35.73375,0.1615,1.074,12.306,0.534,19.467,995.275,,0,79.080365,3.075,15.0095
2303,2017-07-24 23:45:00+02:00,252.54,2729.78,325.2375,1464.11,35.73375,0.1615,1.602,12.282,0.474,19.362,967.395,,0,79.080365,3.087,14.99575
2304,2017-07-25 00:00:00+02:00,252.7125,2742.695,313.7225,1389.695,35.73375,0.1615,2.55,12.3,0.456,19.437,931.725,,0,79.080365,3.186,14.9545
2305,2017-07-25 00:15:00+02:00,252.9425,2756.43,313.11,1357.51,35.73375,0.1615,0.936,12.306,0.45,19.434,885.6,,0,79.77203,3.537,15.0095
2306,2017-07-25 00:30:00+02:00,252.9425,2766.885,300.7375,1322.25,35.73375,0.1615,0.678,12.306,0.444,19.404,842.755,,0,79.080365,3.825,15.1525
2307,2017-07-25 00:45:00+02:00,252.5975,2768.115,291.6725,1206.835,35.73375,0.1615,0.132,12.3,0.474,19.437,847.265,,0,79.541475,3.924,15.1745
2308,2017-07-25 01:00:00+02:00,252.655,2777.75,291.06,1086.295,35.917,0.1615,0.492,12.288,0.624,19.485,849.315,,0,79.541475,4.056,15.5265
2309,2017-07-25 01:15:00+02:00,252.885,2777.135,290.08,1022.95,35.73375,0.1615,1.158,12.282,0.552,19.416,794.17,,0,79.080365,4.062,15.7025
2310,2017-07-25 01:30:00+02:00,252.885,2786.975,291.795,970.47,35.73375,0.171,0.42,12.294,0.588,19.461,848.495,,0,79.77203,4.113,15.675
2311,2017-07-25 01:45:00+02:00,252.885,2792.92,388.08,950.585,35.73375,0.171,0.624,12.294,0.576,19.455,832.71,,0,79.080365,4.131,16.20575
2312,2017-07-25 02:00:00+02:00,252.9425,2810.755,289.9575,899.745,35.73375,0.171,0.006,12.294,0.702,19.5,873.095,,0,81.15536,4.047,16.29375
2313,2017-07-25 02:15:00+02:00,252.885,2829.41,365.05,877.81,35.73375,0.1615,0.006,12.282,0.624,19.446,905.895,,0,81.385915,4.137,16.64025
2314,2017-07-25 02:30:00+02:00,252.9425,2840.07,288.61,855.055,35.73375,0.1615,0.006,12.264,0.582,19.446,883.755,,0,81.385915,4.215,16.753
2315,2017-07-25 02:45:00+02:00,252.9425,2842.325,364.805,840.91,35.917,0.1615,0.006,12.264,0.558,19.464,847.47,,0,81.385915,4.194,16.90425
2316,2017-07-25 03:00:00+02:00,253.115,2843.965,360.7625,840.09,35.917,0.171,0.006,12.252,0.606,19.473,797.245,,0,81.385915,4.149,17.237
2317,2017-07-25 03:15:00+02:00,253,2837.2,362.845,842.14,35.73375,0.171,0.006,12.228,0.492,19.452,796.425,,0,81.385915,4.218,17.49275
2318,2017-07-25 03:30:00+02:00,252.2525,2836.38,359.2925,837.835,35.73375,0.171,0.006,12.234,0.51,19.458,807.905,,0,80.924805,4.407,17.512
2319,2017-07-25 03:45:00+02:00,252.4825,2838.84,360.885,839.885,35.73375,0.1615,0.006,12.234,0.516,19.458,775.515,,0,80.924805,4.524,17.77875
2320,2017-07-25 04:00:00+02:00,252.425,2834.74,366.3975,862.435,35.73375,0.1615,0.006,12.222,0.468,19.494,728.775,,0,80.23314,4.629,17.70725
2321,2017-07-25 04:15:00+02:00,252.54,2837.61,368.3575,867.15,35.5505,0.1615,0.006,12.222,0.534,19.458,721.805,,0,80.463695,4.674,17.73475
2322,2017-07-25 04:30:00+02:00,252.655,2850.115,354.1475,875.35,35.73375,0.1615,0.006,12.216,0.534,19.476,751.94,,0,80.69425,4.863,18.24075
2323,2017-07-25 04:45:00+02:00,252.77,2867.745,365.4175,902,35.73375,0.1615,0.006,12.216,0.564,19.473,780.845,,0,80.463695,4.881,18.744
2324,2017-07-25 05:00:00+02:00,253.0575,2893.985,373.625,921.475,35.73375,0.171,0.054,12.222,0.708,19.482,892.16,,0,80.69425,4.95,18.975
2325,2017-07-25 05:15:00+02:00,253.4025,2918.79,372.0325,964.525,35.73375,0.1615,0.006,12.204,0.6,19.482,945.87,,0.05125,80.23314,5.118,19.18125
2326,2017-07-25 05:30:00+02:00,253.6325,2924.12,401.555,1033.61,35.917,0.1615,0.678,12.186,0.51,19.482,961.45,,0.15375,80.002585,5.259,19.4535
2327,2017-07-25 05:45:00+02:00,253.8625,2914.28,313.355,1158.455,35.73375,0.1615,0.048,12.162,0.564,19.458,996.915,,0.41,78.84981,5.214,19.63225
2328,2017-07-25 06:00:00+02:00,254.7825,2912.64,322.2975,1335.78,35.5505,0.1615,0.87,12.126,0.534,19.431,1087.935,,1.21975,79.080365,5.04,20.18775
2329,2017-07-25 06:15:00+02:00,255.3575,2908.335,324.87,1518.64,35.73375,0.1615,1.026,12.126,0.444,19.494,1076.865,,2.3985,80.924805,5.184,20.45175
2330,2017-07-25 06:30:00+02:00,255.645,2919.405,328.055,1650.455,35.73375,0.1615,0.924,12.132,0.492,19.509,1123.195,,4.6535,81.15536,5.553,21.0595
2331,2017-07-25 06:45:00+02:00,256.0475,2923.505,340.9175,1731.635,35.73375,0.1615,1.02,12.138,0.372,19.497,1151.075,,7.0315,81.15536,5.91,21.10075
2332,2017-07-25 07:00:00+02:00,256.5075,2900.955,339.6925,1870.01,35.73375,0.1615,4.692,12.138,0.246,19.404,1130.37,,9.52225,80.69425,6.237,21.5655
2333,2017-07-25 07:15:00+02:00,256.335,2921.66,351.085,1933.97,35.73375,0.1615,5.364,12.126,0.282,19.518,1130.575,,12.546,78.84981,6.03,21.93675
2334,2017-07-25 07:30:00+02:00,256.105,2929.655,356.5975,1968.615,35.5505,0.1615,2.196,12.12,0.384,19.527,1123.4,,16.0925,79.541475,6.192,21.758
2335,2017-07-25 07:45:00+02:00,256.45,2929.245,365.4175,1981.735,35.73375,0.1615,6.066,12.102,0.474,19.548,1096.545,,19.844,81.15536,6.054,21.703
2336,2017-07-25 08:00:00+02:00,256.68,2931.5,375.83,2002.44,35.73375,0.1615,7.818,12.078,0.54,19.479,1158.25,,23.3905,80.924805,6.048,21.59575
2337,2017-07-25 08:15:00+02:00,253.575,2938.47,381.465,2014.125,35.73375,0.1615,8.526,11.958,0.528,19.503,1175.47,,27.25475,79.31092,6.246,22.29425
2338,2017-07-25 08:30:00+02:00,253.805,2938.675,384.16,1998.34,35.917,0.1615,8.13,11.964,0.534,19.5,1148.615,,31.25225,80.69425,6.378,22.605
2339,2017-07-25 08:45:00+02:00,254.2075,2933.55,383.18,2008.18,35.73375,0.1615,7.968,11.946,0.534,19.542,1189.615,,35.22925,79.541475,6.483,23.15775
2340,2017-07-25 09:00:00+02:00,254.0925,2937.035,381.8325,2017.815,35.73375,0.1615,11.508,12.066,0.528,19.482,1151.895,,40.57975,80.463695,6.126,22.528
2341,2017-07-25 09:15:00+02:00,254.84,2942.775,384.2825,2011.46,35.73375,0.1615,10.122,11.976,0.528,19.509,1118.275,,45.018,79.541475,5.877,22.38775
2342,2017-07-25 09:30:00+02:00,255.1275,2942.16,387.1,2022.94,35.917,0.1615,12.054,11.982,0.534,19.476,1131.805,,49.897,80.924805,6.165,22.0385
2343,2017-07-25 09:45:00+02:00,254.0925,2941.34,387.9575,2021.915,35.73375,0.1615,11.976,11.982,0.546,19.512,1128.935,,55.678,80.69425,6.597,22.077
2344,2017-07-25 10:00:00+02:00,253.92,2939.905,393.1025,2021.71,35.73375,0.1615,9.78,11.994,0.534,19.497,1149.23,,57.94325,80.69425,6.66,22.31625
2345,2017-07-25 10:15:00+02:00,254.4375,2942.98,397.0225,2021.915,35.73375,0.152,9.798,12.006,0.612,19.521,1151.28,,62.525,81.15536,6.669,22.5005
2346,2017-07-25 10:30:00+02:00,254.61,2943.39,403.6375,2035.24,35.73375,0.152,9.798,12.012,0.648,19.506,1109.665,,66.43025,80.924805,6.564,22.7755
2347,2017-07-25 10:45:00+02:00,253,2940.725,404.495,2038.93,35.73375,0.152,8.58,11.976,0.648,19.47,1073.175,,70.9915,80.924805,6.522,23.2045
2348,2017-07-25 11:00:00+02:00,252.4825,2919.2,405.965,2066.195,35.73375,0.152,6.48,11.994,0.648,19.5,1073.79,,75.98325,80.69425,6.222,23.265
2349,2017-07-25 11:15:00+02:00,252.77,2940.93,398.615,2068.45,35.73375,0.152,6.978,12.03,0.648,19.452,1035.25,,83.1275,80.69425,6.048,23.41075
2350,2017-07-25 11:30:00+02:00,252.9425,2932.935,380.24,2071.935,35.5505,0.152,7.614,12.024,0.618,19.455,998.965,,87.863,80.924805,5.91,23.90025
2351,2017-07-25 11:45:00+02:00,251.85,2912.435,374.9725,2073.575,35.73375,0.152,5.316,12.03,0.498,19.428,993.43,,89.544,81.15536,6.084,24.13125
2352,2017-07-25 12:00:00+02:00,250.7,2912.435,377.3,2044.465,35.73375,0.152,2.178,12.024,0.522,19.428,1037.505,,91.25575,81.15536,6.687,24.70325
2353,2017-07-25 12:15:00+02:00,251.275,2928.015,381.71,1996.085,35.73375,0.152,0.804,12.096,0.534,19.467,1083.835,,92.46525,80.924805,6.702,25.399
2354,2017-07-25 12:30:00+02:00,251.1025,2928.425,386.61,1946.475,35.5505,0.1615,5.232,12.186,0.546,19.437,1073.175,,95.70425,81.15536,6.651,25.9325
2355,2017-07-25 12:45:00+02:00,251.2175,2918.79,380.24,1892.97,35.5505,0.152,0.504,12.198,0.534,19.437,1096.75,,97.4775,81.15536,6.786,26.851
2356,2017-07-25 13:00:00+02:00,251.3325,2936.01,388.325,1801.745,35.5505,0.1615,6.048,12.234,0.75,19.494,1105.565,,97.50825,81.385915,6.981,27.42025
2357,2017-07-25 13:15:00+02:00,251.505,2932.525,388.9375,1771.2,35.36725,0.1615,5.49,12.258,0.75,19.497,1156.2,,94.65875,81.15536,7.068,27.64025
2358,2017-07-25 13:30:00+02:00,251.16,2931.09,388.4475,1754.185,35.36725,0.1615,0.456,12.27,0.63,19.491,1199.25,,93.439,81.15536,7.461,28.07475
2359,2017-07-25 13:45:00+02:00,251.2175,2908.95,386.4875,1740.45,35.5505,0.1615,4.506,12.294,0.462,19.488,1214.625,,91.68625,81.15536,7.638,28.1985
2360,2017-07-25 14:00:00+02:00,251.735,2914.69,383.425,1694.12,35.36725,0.1615,1.446,12.306,0.6,19.515,1266.08,,90.323,81.15536,7.152,28.4295
2361,2017-07-25 14:15:00+02:00,251.735,2912.435,381.3425,1695.76,35.5505,0.1615,1.44,12.342,0.714,19.497,1212.165,,86.97125,81.15536,6.42,28.98775
2362,2017-07-25 14:30:00+02:00,250.93,2911.41,377.6675,1671.98,35.5505,0.1615,1.44,12.354,0.708,19.497,1218.93,,85.649,81.15536,6.369,29.62025
2363,2017-07-25 14:45:00+02:00,250.93,2915.1,346.185,1664.805,35.5505,0.152,1.416,12.33,0.504,19.698,1210.32,,83.2505,81.15536,6.717,30.294
2364,2017-07-25 15:00:00+02:00,250.355,2914.28,327.1975,1672.185,35.36725,0.152,1.35,12.312,0.378,19.899,1206.63,,78.761,81.15536,6.915,30.998
2365,2017-07-25 15:15:00+02:00,250.8725,2896.24,313.7225,1657.835,35.36725,0.152,1.362,12.33,0.402,19.956,1185.31,,75.5015,80.924805,6.891,32.0485
2366,2017-07-25 15:30:00+02:00,251.045,2903.62,322.175,1624.42,35.36725,0.152,4.482,12.324,0.468,20.31,1154.355,,71.30925,81.15536,6.9,32.67825
2367,2017-07-25 15:45:00+02:00,251.62,2908.13,319.8475,1581.165,35.36725,0.152,0.456,12.318,0.486,20.229,1173.625,,70.12025,81.15536,6.708,33.24475
2368,2017-07-25 16:00:00+02:00,251.2175,2914.28,321.3175,1559.025,35.36725,0.152,4.35,12.312,0.516,19.455,1241.89,,65.9075,81.15536,6.123,33.72325
2369,2017-07-25 16:15:00+02:00,251.1025,2909.77,324.7475,1554.925,35.36725,0.152,4.638,12.324,0.462,19.44,1272.64,,64.5545,81.15536,5.781,34.364
2370,2017-07-25 16:30:00+02:00,250.6425,2911.82,329.8925,1524.995,35.36725,0.152,4.554,12.342,0.624,19.452,1273.665,,60.2085,81.15536,5.721,34.188
2371,2017-07-25 16:45:00+02:00,250.5275,2916.125,331.3625,1490.555,35.36725,0.1235,0.426,12.378,0.594,19.437,1255.42,,55.4935,81.15536,5.808,34.54825
2372,2017-07-25 17:00:00+02:00,249.78,2930.27,330.1375,1475.59,35.184,0.114,4.194,12.402,0.63,19.476,1345.62,,50.5325,81.15536,5.907,34.95525
2373,2017-07-25 17:15:00+02:00,249.78,2938.47,325.605,1461.855,35.184,0.114,0.426,12.438,0.606,19.437,1332.705,,46.54525,81.15536,6.219,35.4805
2374,2017-07-25 17:30:00+02:00,250.01,2946.875,327.565,1462.88,35.00075,0.114,0.474,12.456,0.63,19.458,1354.23,,42.34275,81.15536,6.318,36.0855
2375,2017-07-25 17:45:00+02:00,250.6425,2945.235,326.9525,1454.68,35.00075,0.1235,6.6,12.486,0.654,19.437,1347.465,,38.2325,81.15536,6,36.8885
2376,2017-07-25 18:00:00+02:00,251.6775,2943.39,333.69,1480.92,35.00075,0.1235,2.322,12.504,0.654,19.395,1369.195,,33.292,81.385915,5.628,36.69875
2377,2017-07-25 18:15:00+02:00,251.85,2945.85,335.7725,1485.02,35.184,0.1235,3.12,12.504,0.63,19.473,1363.66,,28.38225,81.385915,5.211,37.0645
2378,2017-07-25 18:30:00+02:00,251.7925,2944.21,339.57,1504.495,35.184,0.133,5.322,12.522,0.84,19.494,1341.315,,23.7595,81.385915,4.638,37.92525
2379,2017-07-25 18:45:00+02:00,251.6775,2947.08,349.4925,1536.885,35.00075,0.1425,6.846,12.528,0.804,19.479,1325.94,,19.557,81.385915,4.221,37.92525
2380,2017-07-25 19:00:00+02:00,251.505,2947.9,346.7975,1585.265,35.184,0.152,9.324,12.546,0.486,19.386,1310.975,,15.5595,81.15536,3.861,37.983
2381,2017-07-25 19:15:00+02:00,251.735,2942.16,348.0225,1617.245,35.36725,0.152,7.26,12.576,0.474,19.428,1299.905,,12.33075,81.385915,3.585,38.42575
2382,2017-07-25 19:30:00+02:00,252.31,2946.055,349.37,1631.595,35.36725,0.1615,5.538,12.582,0.474,19.449,1260.955,,9.3275,81.385915,3.399,39.10775
2383,2017-07-25 19:45:00+02:00,251.3325,2949.54,347.2875,1625.24,35.36725,0.1615,4.92,12.606,0.48,19.443,1267.72,,6.6215,81.15536,3.405,39.18475
2384,2017-07-25 20:00:00+02:00,251.62,2947.49,348.635,1600.845,35.36725,0.1615,7.422,12.636,0.486,19.437,1231.23,,4.182,80.924805,3.495,39.1105
2385,2017-07-25 20:15:00+02:00,251.3325,2944.415,351.33,1583.42,35.36725,0.1615,6.054,12.648,0.558,19.431,1227.13,,2.4395,80.924805,3.369,38.88775
2386,2017-07-25 20:30:00+02:00,251.5625,2937.65,340.6725,1561.485,35.36725,0.1615,5.814,12.642,0.588,19.425,1232.87,,1.17875,81.15536,3.3,37.81525
2387,2017-07-25 20:45:00+02:00,251.2175,2933.96,328.1775,1522.535,35.36725,0.1615,1.56,12.612,0.588,19.431,1204.17,,0.44075,81.385915,3.456,37.82625
2388,2017-07-25 21:00:00+02:00,250.4125,2940.725,333.0775,1461.445,35.5505,0.1615,8.298,12.612,0.594,19.401,1178.75,,0.082,81.15536,3.522,37.895
2389,2017-07-25 21:15:00+02:00,250.24,2937.035,338.4675,1408.965,35.36725,0.1615,8.25,12.624,0.594,19.389,1159.07,,0.0205,81.385915,3.426,37.609
2390,2017-07-25 21:30:00+02:00,250.47,2933.14,347.5325,1364.48,35.36725,0.1615,2.712,12.618,0.588,19.419,1174.65,,0,81.385915,3.24,37.29
2391,2017-07-25 21:45:00+02:00,249.895,2935.805,335.5275,1301.135,35.36725,0.1615,2.37,12.618,0.588,19.35,1171.165,,0,81.385915,2.877,37.54575
2392,2017-07-25 22:00:00+02:00,248.975,2949.13,338.59,1252.96,35.36725,0.1615,8.664,12.618,0.636,19.407,1122.375,,0,81.385915,2.712,37.1525
2393,2017-07-25 22:15:00+02:00,249.0325,2960.61,321.8075,1227.335,35.36725,0.1615,5.352,12.642,0.63,19.359,1112.74,,0,81.385915,2.67,37.433
2394,2017-07-25 22:30:00+02:00,248.8025,2963.07,315.4375,1176.7,35.36725,0.1615,2.13,12.666,0.6,19.422,1109.87,,0,81.15536,2.469,37.31475
2395,2017-07-25 22:45:00+02:00,248.4,2968.195,304.1675,1108.64,35.5505,0.1615,1.11,12.666,0.6,19.365,1092.445,,0,81.15536,2.157,37.1855
2396,2017-07-25 23:00:00+02:00,248.86,2992.795,305.1475,1024.18,35.36725,0.1615,6.03,12.696,0.63,19.449,1089.985,,0,81.15536,2.088,37.28175
2397,2017-07-25 23:15:00+02:00,248.8025,3000.585,292.775,962.27,35.36725,0.1615,2.55,12.726,0.588,19.362,1061.285,,0,81.15536,2.13,37.05075
2398,2017-07-25 23:30:00+02:00,248.6875,3010.22,279.3,919.015,35.36725,0.1615,2.358,12.732,0.33,19.35,1036.275,,0,81.15536,2.001,36.9435
2399,2017-07-25 23:45:00+02:00,248.515,3012.27,272.5625,869.815,35.36725,0.1615,0.756,12.72,0.342,19.263,1023.155,,0,81.385915,1.863,36.6025
2400,2017-07-26 00:00:00+02:00,248.285,3025.8,287.63,818.36,35.5505,0.1615,3.432,12.714,0.33,19.368,991.585,,0,80.23314,1.866,36.63
2401,2017-07-26 00:15:00+02:00,248.4,3022.11,299.5125,797.245,35.36725,0.1615,2.046,12.702,0.318,19.311,979.695,,0,80.23314,1.728,36.56125
2402,2017-07-26 00:30:00+02:00,248.4,3017.395,301.2275,776.54,35.5505,0.1615,1.062,12.708,0.306,19.35,955.3,,0,80.23314,1.566,36.48975
2403,2017-07-26 00:45:00+02:00,248.4,3007.145,296.5725,759.525,35.36725,0.1615,0.054,12.726,0.306,19.323,950.585,,0,80.23314,1.533,36.37425
2404,2017-07-26 01:00:00+02:00,248.285,3008.99,294.245,714.835,35.36725,0.1615,0.156,12.72,0.51,19.449,916.965,,0,80.23314,1.593,36.212
2405,2017-07-26 01:15:00+02:00,248.6875,2996.895,294.735,702.74,35.5505,0.1615,1.386,12.714,0.384,19.389,836.4,,0,80.23314,1.683,35.684
2406,2017-07-26 01:30:00+02:00,247.8825,2990.335,287.14,687.57,35.36725,0.1615,0.042,12.69,0.39,19.395,834.555,,0,80.23314,1.695,35.36775
2407,2017-07-26 01:45:00+02:00,247.1925,2999.355,281.8725,683.675,35.36725,0.1615,0.03,12.69,0.372,19.383,825.125,,0,80.002585,1.914,35.0185
2408,2017-07-26 02:00:00+02:00,246.5025,3006.53,264.9675,673.22,35.36725,0.1615,0.018,12.678,0.354,19.269,806.265,,0,80.002585,2.061,35.024
2409,2017-07-26 02:15:00+02:00,246.7325,2996.895,266.1925,657.23,35.36725,0.1615,0.006,12.678,0.33,19.2,791.915,,0,80.23314,2.049,34.7215
2410,2017-07-26 02:30:00+02:00,246.6175,2998.125,269.3775,654.77,35.36725,0.1615,0.006,12.696,0.372,19.308,805.445,,0,80.23314,2.055,34.5895
2411,2017-07-26 02:45:00+02:00,246.56,3003.66,267.9075,653.335,35.36725,0.1615,0.006,12.714,0.396,19.425,798.27,,0,80.23314,2.202,34.375
2412,2017-07-26 03:00:00+02:00,246.3875,2999.56,267.4175,609.67,35.36725,0.1615,0.006,12.732,0.678,19.404,693.105,,0,80.002585,2.226,34.64725
2413,2017-07-26 03:15:00+02:00,246.905,3010.015,267.4175,612.335,35.5505,0.1615,0.006,12.744,0.396,19.401,722.215,,0,80.002585,2.277,34.958
2414,2017-07-26 03:30:00+02:00,247.7675,3025.185,272.44,634.065,35.36725,0.1615,0.006,12.762,0.288,19.416,772.03,,0,80.23314,2.103,34.54825
2415,2017-07-26 03:45:00+02:00,247.825,3024.98,274.4,639.395,35.36725,0.1615,0.264,12.78,0.288,19.425,764.24,,0,80.23314,1.893,34.3035
2416,2017-07-26 04:00:00+02:00,247.595,3017.6,279.1775,655.18,35.5505,0.1615,0.102,12.804,0.288,19.425,780.025,,0,80.23314,1.959,33.78925
2417,2017-07-26 04:15:00+02:00,247.6525,3021.905,287.5075,673.015,35.36725,0.1615,0.246,12.804,0.294,19.428,774.49,,0,80.23314,2.061,33.64625
2418,2017-07-26 04:30:00+02:00,247.7675,3016.575,289.835,698.435,35.36725,0.1615,0.258,12.81,0.288,19.416,788.84,,0,80.23314,2.121,33.78375
2419,2017-07-26 04:45:00+02:00,248.1125,3020.265,295.225,748.045,35.36725,0.1615,0.486,12.816,0.324,19.419,805.035,,0,80.002585,2.085,33.5885
2420,2017-07-26 05:00:00+02:00,248.055,3027.85,302.2075,807.7,35.36725,0.1615,2.874,12.81,0.39,19.419,937.875,,0,80.23314,1.839,33.51975
2421,2017-07-26 05:15:00+02:00,248.3425,3034,289.1,863.255,35.36725,0.1615,1.326,12.81,0.372,19.422,943.41,,0.0205,80.23314,1.683,33.19525
2422,2017-07-26 05:30:00+02:00,249.435,3033.795,285.915,952.84,35.36725,0.1235,4.404,12.816,0.324,19.425,921.475,,0.13325,80.23314,1.605,33.2475
2423,2017-07-26 05:45:00+02:00,250.0675,3042.2,298.2875,1014.34,35.36725,0.1235,1.278,12.84,0.366,19.404,885.395,,0.287,80.23314,1.602,33.715
2424,2017-07-26 06:00:00+02:00,250.2975,3006.12,318.6225,1164.4,35.36725,0.1235,3.462,12.852,0.312,19.359,953.865,,0.6765,80.002585,1.509,34.13575
2425,2017-07-26 06:15:00+02:00,250.125,3006.735,341.4075,1243.53,35.36725,0.1235,6.162,12.87,0.426,19.386,1066.615,,1.54775,80.002585,1.518,34.63625
2426,2017-07-26 06:30:00+02:00,250.5275,3001.815,344.96,1190.845,35.36725,0.1235,8.226,12.9,0.954,19.398,1106.385,,3.3005,79.77203,1.464,34.8095
2427,2017-07-26 06:45:00+02:00,251.2175,2986.235,341.4075,1295.19,35.36725,0.1235,9.702,12.906,1.062,19.347,1135.495,,5.15575,77.697035,1.341,35.27425
2428,2017-07-26 07:00:00+02:00,251.6775,2838.84,353.4125,1394.615,35.36725,0.1235,5.778,12.9,0.36,19.239,1140.825,,7.503,77.46648,1.242,35.7335
2429,2017-07-26 07:15:00+02:00,251.6775,2808.5,366.765,1508.185,35.36725,0.1235,6.798,12.882,0.474,19.371,1192.895,,10.11675,77.46648,1.128,35.1395
2430,2017-07-26 07:30:00+02:00,252.3675,2803.375,368.3575,1555.95,35.36725,0.1235,10.044,12.918,0.39,19.425,1238.61,,13.6325,77.235925,1.011,34.60325
2431,2017-07-26 07:45:00+02:00,252.7125,2805.22,366.6425,1596.335,35.5505,0.1235,13.944,12.942,0.414,19.413,1218.315,,17.056,77.46648,0.981,34.0505
2432,2017-07-26 08:00:00+02:00,252.655,2843.76,366.52,1691.66,35.5505,0.1235,6.612,12.924,0.516,19.356,1248.655,,21.10475,75.852595,0.891,33.5005
2433,2017-07-26 08:15:00+02:00,252.5975,2869.59,370.44,1727.33,35.5505,0.1235,8.646,12.93,0.51,19.428,1242.71,,25.4815,77.235925,0.771,33.14025
2434,2017-07-26 08:30:00+02:00,252.54,2881.07,370.0725,1742.5,35.5505,0.1235,9.426,12.948,0.528,19.431,1243.94,,29.73525,76.774815,0.648,32.3345
2435,2017-07-26 08:45:00+02:00,253,2880.455,370.3175,1736.35,35.36725,0.1235,12.186,12.948,0.606,19.413,1223.03,,34.727,76.774815,0.576,32.0485
2436,2017-07-26 09:00:00+02:00,252.885,2893.985,390.53,1765.665,35.5505,0.1235,12.402,12.948,0.516,19.386,1173.83,,39.82125,77.00537,0.48,31.60575
2437,2017-07-26 09:15:00+02:00,252.3675,2908.745,394.3275,1772.635,35.36725,0.133,15.21,12.936,0.594,19.416,1167.475,,44.813,77.235925,0.423,31.515
2438,2017-07-26 09:30:00+02:00,252.4825,2899.11,394.94,1776.735,35.36725,0.1235,17.412,12.936,0.6,19.404,1157.225,,49.979,77.235925,0.342,30.90175
2439,2017-07-26 09:45:00+02:00,252.08,2907.72,392.1225,1776.53,35.36725,0.1235,17.886,12.948,0.726,19.413,1134.47,,55.27825,77.46648,0.303,30.536
2440,2017-07-26 10:00:00+02:00,251.2175,2970.86,393.8375,1771.815,35.36725,0.1235,17.82,12.966,0.642,19.449,1109.255,,60.87475,77.46648,0.252,30.8605
2441,2017-07-26 10:15:00+02:00,251.965,2971.475,395.7975,1765.255,35.184,0.152,17.334,12.972,0.618,19.434,1096.545,,66.0305,77.46648,0.24,30.0905
2442,2017-07-26 10:30:00+02:00,250.6425,2980.29,397.635,1777.35,35.184,0.152,17.286,12.966,0.594,19.47,1120.94,,70.397,77.46648,0.246,30.03
2443,2017-07-26 10:45:00+02:00,250.1825,2969.015,396.655,1774.275,35.36725,0.152,17.436,12.996,0.558,19.431,1128.525,,74.26125,77.235925,0.24,29.93375
2444,2017-07-26 11:00:00+02:00,249.2625,2905.875,395.7975,1792.315,35.36725,0.1615,13.728,12.996,0.636,19.455,1141.44,,76.80325,77.235925,0.246,30.0795
2445,2017-07-26 11:15:00+02:00,250.1825,2885.17,395.92,1800.515,35.36725,0.1615,14.862,13.032,0.534,19.422,1121.555,,81.10825,77.00537,0.258,30.06025
2446,2017-07-26 11:30:00+02:00,250.24,2886.81,396.41,1801.54,35.184,0.1615,16.092,13.032,0.51,19.431,1109.05,,84.36775,76.774815,0.279,30.18125
2447,2017-07-26 11:45:00+02:00,250.9875,2891.935,389.55,1787.395,35.184,0.1615,15.21,13.056,0.468,19.428,1097.16,,87.822,77.235925,0.303,30.4975
2448,2017-07-26 12:00:00+02:00,251.045,2948.515,387.4675,1761.36,35.184,0.1615,12.714,13.086,0.504,19.455,1108.23,,89.71825,77.46648,0.369,30.3875
2449,2017-07-26 12:15:00+02:00,251.045,2954.665,387.835,1768.125,35.36725,0.1615,8.154,13.128,0.504,19.428,1120.325,,92.42425,77.46648,0.354,30.39025
2450,2017-07-26 12:30:00+02:00,250.585,2959.79,389.9175,1782.27,35.184,0.1615,5.466,13.134,0.678,19.416,1133.24,,94.341,77.697035,0.366,30.30775
2451,2017-07-26 12:45:00+02:00,250.7,2963.685,389.4275,1779.81,35.184,0.1615,4.182,13.146,0.552,19.35,1116.225,,95.079,77.46648,0.339,30.569
2452,2017-07-26 13:00:00+02:00,248.9175,2962.455,389.305,1746.19,35.36725,0.1615,9.084,13.146,0.738,19.422,1122.17,,96.883,77.46648,0.336,30.668
2453,2017-07-26 13:15:00+02:00,248.745,2959.38,385.63,1761.975,35.36725,0.1615,7.038,13.158,0.576,19.401,1071.74,,97.99,76.774815,0.303,31.36925
