,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
389,2016-02-17 05:00:00+01:00,63.48,3061.03,1123.4,195.711,,151.392,55.44,646.6080000000002,0.0,63.63318,17.445999999999998
390,2016-02-17 06:00:00+01:00,63.71,3537.8,1444.84,196.44400000000002,,156.48,67.44,650.136,0.0,62.71096,17.842
391,2016-02-17 07:00:00+01:00,63.71,3683.33,1662.96,202.308,41.976000000000006,159.45600000000005,97.728,651.828,2.173,60.866519999999994,16.962
392,2016-02-17 08:00:00+01:00,63.48,3719.59,1693.3000000000004,235.293,45.24,158.44799999999998,100.584,658.596,16.646,58.09986,15.796
393,2016-02-17 09:00:00+01:00,63.48,3779.86,1718.72,241.89,67.536,158.088,104.928,663.336,55.18600000000001,59.02208,13.046
394,2016-02-17 10:00:00+01:00,63.48,3774.47,1697.4,264.613,72.36,159.264,106.22399999999999,662.712,93.35700000000001,60.866519999999994,10.109
395,2016-02-17 11:00:00+01:00,63.48,3780.84,1660.5000000000002,328.384,64.056,158.88,98.208,662.316,118.162,61.78874,8.811
396,2016-02-17 12:00:00+01:00,63.48,3692.64,1564.5600000000004,392.88800000000003,48.672,160.296,94.32,660.84,126.854,61.78874,8.129
397,2016-02-17 13:00:00+01:00,63.71,3680.88,1543.24,462.523,25.031999999999996,160.128,87.912,660.768,124.96799999999999,65.47762,7.457999999999998
398,2016-02-17 14:00:00+01:00,64.17,3676.47,1553.0800000000004,493.309,18.024,152.928,86.736,660.852,110.29,67.32206000000001,7.292999999999998
399,2016-02-17 15:00:00+01:00,64.63000000000001,3670.1,1535.0400000000004,554.881,1.848,150.36,78.86399999999999,661.212,83.72200000000002,68.24428,7.81
400,2016-02-17 16:00:00+01:00,62.56,3748.01,1684.2800000000002,584.934,,153.384,56.784,660.84,45.838,67.32206000000001,8.184
401,2016-02-17 17:00:00+01:00,62.790000000000006,3713.22,1668.7,628.181,,157.15200000000004,57.288,658.08,12.587,65.47762,8.777999999999999
402,2016-02-17 18:00:00+01:00,62.790000000000006,3809.26,1690.0200000000002,869.3380000000001,27.096,161.304,86.736,656.4119999999999,1.9680000000000002,65.47762,9.614
403,2016-02-17 19:00:00+01:00,62.33000000000001,3781.82,1787.6,1109.029,47.64,161.28,94.536,659.316,0.0,63.63318,11.121
404,2016-02-17 20:00:00+01:00,63.71,3765.65,1896.66,1121.49,26.808000000000003,162.12,86.664,663.0600000000002,0.0,64.5554,12.87
405,2016-02-17 21:00:00+01:00,65.09,3607.38,1872.88,949.9680000000001,1.608,158.808,72.432,664.5360000000002,0.0,67.32206000000001,14.652000000000001
406,2016-02-17 22:00:00+01:00,65.09,3610.32,1767.1,846.615,17.544,157.416,78.048,653.568,0.0,68.24428,15.784999999999998
407,2016-02-17 23:00:00+01:00,63.94000000000001,3637.27,1588.34,653.836,18.96,154.84799999999998,84.432,644.028,0.0,68.24428,17.445999999999998
408,2016-02-18 00:00:00+01:00,65.32000000000001,3426.57,1566.2,663.365,10.032,147.12,73.848,642.972,0.0,68.24428,18.7
409,2016-02-18 01:00:00+01:00,65.32000000000001,3297.21,1239.02,750.592,,142.032,63.431999999999995,642.492,0.0,67.32206000000001,19.393
410,2016-02-18 02:00:00+01:00,65.32000000000001,3246.74,1213.6,651.637,,141.48,56.663999999999994,638.508,0.0,68.24428,19.547
411,2016-02-18 03:00:00+01:00,64.17,2823.38,1259.52,673.627,,141.864,38.592,637.836,0.0,66.39984,18.744
412,2016-02-18 04:00:00+01:00,64.4,2672.46,1262.8000000000004,702.2139999999998,,141.192,40.464,638.616,0.0,65.47762,17.666
413,2016-02-18 05:00:00+01:00,65.09,2920.89,1266.0800000000004,779.9119999999999,,143.904,56.832,639.492,0.0,66.39984,16.489
414,2016-02-18 06:00:00+01:00,67.62,3440.29,1106.18,1029.132,,152.54399999999998,91.22399999999999,637.104,0.0,66.39984,16.631999999999998
415,2016-02-18 07:00:00+01:00,68.31,3657.36,767.5200000000002,1218.246,32.4,159.264,116.016,630.192,2.3369999999999997,65.47762,15.807
416,2016-02-18 08:00:00+01:00,68.31,3689.21,759.32,1238.77,57.288,164.088,123.576,628.908,11.89,59.94430000000001,15.707999999999998
417,2016-02-18 09:00:00+01:00,68.08,3706.85,760.1400000000001,1238.037,82.368,165.93599999999998,127.12799999999999,626.448,33.907000000000004,62.71096,14.409999999999998
418,2016-02-18 10:00:00+01:00,68.08,3705.38,738.0,1221.911,86.376,165.696,128.736,627.168,57.31800000000001,66.39984,12.045
419,2016-02-18 11:00:00+01:00,68.31,3797.99,715.86,1515.844,84.936,164.208,132.55200000000002,627.54,71.381,68.24428,11.363
420,2016-02-18 12:00:00+01:00,68.54,3949.4,714.22,1556.159,70.32000000000001,163.00799999999998,118.104,627.168,74.94800000000002,71.93316,11.231
421,2016-02-18 13:00:00+01:00,68.77,3980.76,715.86,1372.909,52.943999999999996,161.952,103.68,627.312,74.661,73.7776,11.231
422,2016-02-18 14:00:00+01:00,69.0,3902.36,717.5,1276.153,32.711999999999996,156.672,100.44,625.8240000000002,67.97800000000001,73.7776,11.539000000000001
423,2016-02-18 15:00:00+01:00,68.54,3673.53,715.86,1540.033,8.328,153.336,90.24,625.344,55.84200000000001,72.85538000000001,10.626
424,2016-02-18 16:00:00+01:00,68.31,3645.6,713.4000000000002,1530.504,,152.71200000000002,85.656,630.36,30.873,72.85538000000001,10.845999999999998
425,2016-02-18 17:00:00+01:00,68.54,3547.6,713.4000000000002,1479.194,,155.088,86.23200000000001,629.2080000000001,10.988,72.85538000000001,11.726
426,2016-02-18 18:00:00+01:00,68.54,3771.04,719.96,1511.4460000000001,17.16,160.416,101.68799999999999,630.12,2.46,74.69981999999999,12.782
427,2016-02-18 19:00:00+01:00,68.54,3791.13,712.58,1564.955,55.751999999999995,161.304,119.52,634.044,0.0,72.85538000000001,15.268
428,2016-02-18 20:00:00+01:00,68.54,3762.22,715.86,1455.7379999999998,35.592,162.43200000000004,109.08,639.636,0.0,72.85538000000001,18.183
429,2016-02-18 21:00:00+01:00,68.77,3658.34,769.1600000000002,942.638,17.28,161.088,91.272,647.94,0.0,73.7776,20.427
430,2016-02-18 22:00:00+01:00,68.31,3606.4,974.16,616.453,18.072,157.296,77.328,658.92,0.0,74.69981999999999,21.142
431,2016-02-18 23:00:00+01:00,68.54,3665.69,1102.0800000000004,289.535,36.528,154.344,85.536,665.82,0.0,73.7776,21.351
432,2016-02-19 00:00:00+01:00,68.77,3166.38,1052.88,197.91,16.128,154.15200000000004,71.592,670.0319999999999,0.0,73.7776,21.208000000000002
433,2016-02-19 01:00:00+01:00,68.54,2985.57,917.58,196.44400000000002,8.376,146.856,67.032,669.12,0.0,73.7776,21.054000000000002
434,2016-02-19 02:00:00+01:00,68.77,2903.74,926.6,196.44400000000002,,145.10399999999998,50.711999999999996,668.94,0.0,74.69981999999999,20.218
435,2016-02-19 03:00:00+01:00,68.77,2754.78,877.4000000000002,196.44400000000002,,141.48,44.04,662.3639999999999,0.0,72.85538000000001,20.361
436,2016-02-19 04:00:00+01:00,68.77,2653.35,736.36,197.91,,141.6,39.431999999999995,666.2760000000002,0.0,73.7776,20.416
437,2016-02-19 05:00:00+01:00,67.85000000000001,2877.77,847.0600000000002,197.91,,143.44799999999998,58.8,669.492,0.0,73.7776,19.624000000000002
438,2016-02-19 06:00:00+01:00,67.62,3255.07,1027.46,197.91,4.272,149.496,91.60799999999999,668.472,0.0,71.93316,19.008
439,2016-02-19 07:00:00+01:00,67.85000000000001,3354.54,1052.0600000000004,197.91,39.936,159.024,118.632,672.5039999999999,2.46,71.01094,18.964000000000002
440,2016-02-19 08:00:00+01:00,68.31,3509.87,1030.74,197.91,61.08,161.616,123.0,672.8760000000001,18.45,71.01094,19.03
441,2016-02-19 09:00:00+01:00,68.54,3458.42,1031.5600000000004,196.44400000000002,60.071999999999996,161.376,114.86399999999999,672.048,57.605,70.08872000000001,20.141
442,2016-02-19 10:00:00+01:00,68.77,3370.71,1025.0,197.17700000000002,46.32,163.20000000000005,104.664,673.0319999999999,95.366,69.1665,18.524
443,2016-02-19 11:00:00+01:00,68.77,3341.31,935.62,196.44400000000002,27.864,162.672,91.296,671.4960000000001,125.17299999999999,73.7776,18.205
444,2016-02-19 12:00:00+01:00,68.77,3427.06,929.06,196.44400000000002,18.648,157.512,80.328,670.056,135.013,75.62204,21.538
445,2016-02-19 13:00:00+01:00,68.77,3363.85,815.08,197.17700000000002,15.095999999999998,152.44799999999998,69.528,667.416,123.984,75.62204,25.905
446,2016-02-19 14:00:00+01:00,68.77,3273.69,807.7,197.91,7.872000000000001,146.76,64.392,666.5160000000001,107.54299999999999,74.69981999999999,29.502
447,2016-02-19 15:00:00+01:00,69.0,3136.49,833.94,197.91,,146.16,68.304,667.6800000000002,82.12299999999999,74.69981999999999,31.9
448,2016-02-19 16:00:00+01:00,69.0,3177.65,825.74,197.91,,145.8,60.288,663.852,48.339,74.69981999999999,30.03
449,2016-02-19 17:00:00+01:00,69.0,3246.74,867.5600000000002,197.91,,149.328,71.88,663.8760000000001,15.949000000000002,74.69981999999999,27.39
450,2016-02-19 18:00:00+01:00,67.62,3190.39,961.04,197.17700000000002,30.432,157.584,86.44800000000002,661.2719999999999,2.214,75.62204,29.183000000000003
451,2016-02-19 19:00:00+01:00,67.62,3198.72,1185.72,197.17700000000002,59.303999999999995,159.192,95.832,666.0120000000002,0.0,75.62204,37.73
452,2016-02-19 20:00:00+01:00,67.62,3072.3,1157.84,197.17700000000002,19.152,160.27200000000002,82.60799999999999,667.86,0.0,74.69981999999999,47.113
453,2016-02-19 21:00:00+01:00,68.54,2726.85,596.96,196.44400000000002,,156.43200000000004,72.48,667.2239999999999,0.0,74.69981999999999,55.022
454,2016-02-19 22:00:00+01:00,69.69,2498.51,519.88,197.17700000000002,11.16,156.984,77.304,663.576,0.0,74.69981999999999,58.663000000000004
455,2016-02-19 23:00:00+01:00,70.15,2492.14,569.08,197.17700000000002,7.8,152.784,73.72800000000002,658.3560000000001,0.0,73.7776,61.952
456,2016-02-20 00:00:00+01:00,70.38000000000002,1823.29,542.84,196.44400000000002,,139.68,45.744,647.424,0.0,72.85538000000001,61.831
457,2016-02-20 01:00:00+01:00,70.15,1327.9,398.52,196.44400000000002,,133.8,47.16,643.692,0.0,77.46648,62.788000000000004
458,2016-02-20 02:00:00+01:00,70.15,1257.83,262.40000000000003,197.17700000000002,,131.016,41.928,639.564,0.0,77.46648,65.285
459,2016-02-20 03:00:00+01:00,69.92,1249.99,216.48,197.17700000000002,,125.112,29.351999999999997,620.256,0.0,77.46648,67.309
460,2016-02-20 04:00:00+01:00,70.15,1237.74,220.58,196.44400000000002,,121.96799999999999,24.384,609.648,0.0,77.46648,68.288
461,2016-02-20 05:00:00+01:00,70.38000000000002,1243.13,222.22000000000003,196.44400000000002,,122.736,25.055999999999997,608.7959999999999,0.0,72.85538000000001,69.575
462,2016-02-20 06:00:00+01:00,69.92,1183.35,240.26,196.44400000000002,,126.40799999999999,32.616,623.28,0.0,74.69981999999999,71.324
463,2016-02-20 07:00:00+01:00,69.92,1179.92,375.56,197.17700000000002,,130.15200000000002,38.256,642.1800000000002,2.7880000000000003,74.69981999999999,72.743
464,2016-02-20 08:00:00+01:00,69.69,1177.47,387.04,197.91,,135.28799999999998,44.376000000000005,643.284,18.327,74.69981999999999,71.907
465,2016-02-20 09:00:00+01:00,69.23,1175.02,387.04,196.44400000000002,24.576,144.264,42.12,647.7959999999999,53.628,73.7776,70.11399999999999
466,2016-02-20 10:00:00+01:00,69.23,1171.1,387.04,196.44400000000002,20.904,146.808,42.528,645.42,81.959,76.54426000000002,71.37899999999998
467,2016-02-20 11:00:00+01:00,69.46000000000001,1168.16,387.04,197.91,18.168,142.464,43.583999999999996,642.828,99.015,81.15536,73.98599999999998
468,2016-02-20 12:00:00+01:00,69.92,1164.73,375.56,197.17700000000002,15.216,143.184,60.096,637.992,105.45200000000001,81.15536,75.999
469,2016-02-20 13:00:00+01:00,70.61,1163.26,354.24,197.17700000000002,,143.88,53.376000000000005,633.5880000000001,101.844,81.15536,76.241
470,2016-02-20 14:00:00+01:00,70.61,1160.81,278.8,197.91,,139.00799999999998,40.512,627.192,91.594,81.15536,75.273
471,2016-02-20 15:00:00+01:00,70.61,1162.28,127.92000000000002,197.91,,130.368,41.663999999999994,630.552,69.372,82.07758000000001,73.359
472,2016-02-20 16:00:00+01:00,70.61,1159.83,,196.44400000000002,,129.672,41.328,636.972,38.74500000000001,83.92201999999999,73.491
473,2016-02-20 17:00:00+01:00,70.38000000000002,1187.27,,196.44400000000002,,134.208,39.576,631.8480000000001,12.423,85.76646000000002,73.942
474,2016-02-20 18:00:00+01:00,70.38000000000002,1302.91,,196.44400000000002,10.607999999999999,142.15200000000004,59.952,639.564,2.009,84.84424,75.28399999999998
475,2016-02-20 19:00:00+01:00,70.38000000000002,1238.23,,197.17700000000002,18.336,146.184,62.136,641.856,0.0,83.92201999999999,76.54899999999998
476,2016-02-20 20:00:00+01:00,70.15,1239.21,,197.17700000000002,,143.376,48.48,636.192,0.0,84.84424,77.704
477,2016-02-20 21:00:00+01:00,70.38000000000002,1240.19,,196.44400000000002,,137.856,40.751999999999995,631.932,0.0,83.92201999999999,76.395
478,2016-02-20 22:00:00+01:00,70.38000000000002,1243.62,,196.44400000000002,,140.952,48.023999999999994,625.86,0.0,82.99980000000002,76.098
479,2016-02-20 23:00:00+01:00,70.38000000000002,1243.62,,197.17700000000002,2.376,141.048,49.152,624.672,0.0,84.84424,75.57
480,2016-02-21 00:00:00+01:00,70.38000000000002,1225.0,,196.44400000000002,,136.92000000000002,22.92,599.268,0.0,83.92201999999999,74.34899999999998
481,2016-02-21 01:00:00+01:00,70.38000000000002,1169.14,,197.17700000000002,,135.168,23.136,585.624,0.0,83.92201999999999,71.94
482,2016-02-21 02:00:00+01:00,70.61,1170.61,,197.17700000000002,,128.04,19.104,569.112,0.0,84.84424,69.949
483,2016-02-21 03:00:00+01:00,70.61,1169.63,,196.44400000000002,,123.096,12.36,542.8919999999999,0.0,86.68868,67.57300000000001
484,2016-02-21 04:00:00+01:00,70.61,1167.18,,196.44400000000002,,121.752,9.792,522.744,0.0,88.53312,66.46199999999999
485,2016-02-21 05:00:00+01:00,70.61,1168.16,,197.17700000000002,,117.84,10.44,521.364,0.0,87.6109,65.18599999999999
486,2016-02-21 06:00:00+01:00,70.61,1170.12,,196.44400000000002,,120.88799999999999,10.992,532.6800000000002,0.0,84.84424,64.559
487,2016-02-21 07:00:00+01:00,70.38000000000002,1170.61,,195.711,,121.632,12.672,538.2,3.0340000000000003,82.99980000000002,64.306
488,2016-02-21 08:00:00+01:00,70.38000000000002,1168.65,,197.17700000000002,,125.664,14.687999999999999,555.516,19.598000000000006,85.76646000000002,63.481
489,2016-02-21 09:00:00+01:00,70.38000000000002,1173.55,,197.17700000000002,,130.776,33.72,568.284,55.555,85.76646000000002,61.479
490,2016-02-21 10:00:00+01:00,70.38000000000002,1171.1,,196.44400000000002,,134.808,37.92,569.82,86.182,84.84424,61.754
491,2016-02-21 11:00:00+01:00,70.38000000000002,1167.18,,197.17700000000002,,136.968,41.472,577.836,105.985,84.84424,62.777
492,2016-02-21 12:00:00+01:00,70.38000000000002,1162.28,,197.17700000000002,6.5520000000000005,135.96,31.151999999999997,576.3480000000001,116.522,78.3887,62.38099999999999
493,2016-02-21 13:00:00+01:00,70.38000000000002,1173.06,,196.44400000000002,,130.704,22.008000000000003,573.9119999999999,117.62899999999999,77.46648,60.511
494,2016-02-21 14:00:00+01:00,70.61,1171.1,,197.91,,128.616,15.24,575.712,110.331,76.54426000000002,58.25599999999999
495,2016-02-21 15:00:00+01:00,70.61,1165.22,,197.91,,124.992,12.456,575.748,87.24799999999999,76.54426000000002,54.824
496,2016-02-21 16:00:00+01:00,70.61,1167.18,,197.91,,120.936,19.344,571.572,52.152,77.46648,51.733000000000004
497,2016-02-21 17:00:00+01:00,70.61,1169.63,,197.17700000000002,,129.144,42.983999999999995,567.996,17.055999999999997,75.62204,47.377
498,2016-02-21 18:00:00+01:00,70.38000000000002,1172.08,,197.17700000000002,,137.16,67.968,581.46,2.2960000000000003,70.08872000000001,44.693000000000005
499,2016-02-21 19:00:00+01:00,70.61,1174.04,,196.44400000000002,31.728,140.976,81.19200000000002,583.8480000000001,0.0,69.1665,45.331
500,2016-02-21 20:00:00+01:00,70.61,1179.43,,197.17700000000002,9.984,144.576,61.128,583.992,0.0,69.1665,47.355
501,2016-02-21 21:00:00+01:00,69.69,1181.88,,197.17700000000002,,137.616,34.536,575.856,0.0,70.08872000000001,50.182
502,2016-02-21 22:00:00+01:00,69.23,1184.82,,195.711,8.208,135.384,31.104,571.38,0.0,69.1665,49.698
503,2016-02-21 23:00:00+01:00,69.23,1184.82,,194.245,1.4880000000000002,138.312,40.104,572.388,0.0,68.24428,47.41
504,2016-02-22 00:00:00+01:00,69.23,1176.98,112.34,194.97799999999998,,136.512,28.344,554.604,0.0,71.01094,45.452
505,2016-02-22 01:00:00+01:00,69.0,1184.33,198.44000000000003,195.711,,138.936,24.528,544.02,0.0,71.01094,47.355
506,2016-02-22 02:00:00+01:00,67.62,1195.6,203.36,195.711,,135.28799999999998,15.792,536.964,0.0,71.01094,49.654
507,2016-02-22 03:00:00+01:00,67.16,1195.6,205.00000000000003,195.711,,128.496,13.32,511.93199999999996,0.0,70.08872000000001,50.435
508,2016-02-22 04:00:00+01:00,67.16,1196.09,218.94000000000003,195.711,,128.424,16.656,507.528,0.0,71.01094,49.368
509,2016-02-22 05:00:00+01:00,66.93,1229.41,180.4,197.17700000000002,,128.784,33.768,539.616,0.0,70.08872000000001,48.125
510,2016-02-22 06:00:00+01:00,66.7,1336.23,162.36,183.25,,133.2,38.808,602.832,0.0,68.24428,48.18
511,2016-02-22 07:00:00+01:00,66.93,1592.99,310.7800000000001,183.983,0.096,138.55200000000002,69.21600000000001,629.052,2.46,68.24428,52.184
512,2016-02-22 08:00:00+01:00,66.93,1934.52,462.48,184.71599999999998,7.343999999999999,145.08,70.248,640.98,11.439,69.1665,51.502
513,2016-02-22 09:00:00+01:00,66.93,2021.25,577.2800000000002,183.983,19.776,149.784,84.264,649.356,27.756999999999998,72.85538000000001,49.808
514,2016-02-22 10:00:00+01:00,65.32000000000001,2240.28,658.46,182.517,15.672,152.232,90.432,651.072,43.50100000000001,75.62204,50.072
515,2016-02-22 11:00:00+01:00,64.86,2262.82,903.64,181.78400000000002,15.192,153.36,92.376,646.7040000000002,50.593999999999994,74.69981999999999,48.84
516,2016-02-22 12:00:00+01:00,64.86,2216.76,1079.94,182.517,18.648,150.336,75.264,647.496,54.448,71.93316,48.015
517,2016-02-22 13:00:00+01:00,64.86,2222.15,1157.02,184.71599999999998,15.815999999999999,148.08,68.184,646.5,59.20399999999999,73.7776,49.687
518,2016-02-22 14:00:00+01:00,64.63000000000001,2162.86,1149.64,183.25,9.216,142.872,62.903999999999996,643.464,52.766999999999996,72.85538000000001,52.668
519,2016-02-22 15:00:00+01:00,64.63000000000001,2204.02,1037.3000000000004,183.25,2.736,143.16,61.943999999999996,644.868,41.57400000000001,75.62204,53.075
520,2016-02-22 16:00:00+01:00,64.4,2272.13,1032.38,183.983,13.08,145.464,76.8,644.064,26.076,75.62204,49.951
521,2016-02-22 17:00:00+01:00,64.63000000000001,2333.87,1231.64,183.983,11.376,148.608,78.57600000000002,646.9680000000001,8.405000000000001,74.69981999999999,47.355
522,2016-02-22 18:00:00+01:00,65.09,2133.46,1307.9,183.25,22.848000000000003,152.232,77.85600000000001,646.188,2.0500000000000003,75.62204,44.583
523,2016-02-22 19:00:00+01:00,66.24000000000001,2126.6,1225.0800000000004,183.983,57.24,158.28,100.632,648.636,0.0,73.7776,41.294
524,2016-02-22 20:00:00+01:00,66.93,1766.45,818.36,183.983,33.72,157.032,84.40799999999999,649.284,0.0,74.69981999999999,41.602
525,2016-02-22 21:00:00+01:00,66.93,1448.93,733.9000000000002,183.983,,146.88,57.816,645.3000000000002,0.0,74.69981999999999,42.504
526,2016-02-22 22:00:00+01:00,66.93,1286.74,735.5400000000002,181.78400000000002,6.936,145.56,64.488,633.744,0.0,76.54426000000002,41.052
527,2016-02-22 23:00:00+01:00,66.93,1216.67,746.2,182.517,6.6240000000000006,143.496,65.04,634.9680000000001,0.0,75.62204,39.138000000000005
528,2016-02-23 00:00:00+01:00,67.16,1220.59,731.44,183.983,,139.68,36.744,618.492,0.0,76.54426000000002,37.334
529,2016-02-23 01:00:00+01:00,67.16,1231.37,745.3800000000001,183.983,,138.36,38.52,618.7080000000001,0.0,77.46648,34.584
530,2016-02-23 02:00:00+01:00,67.16,1238.23,745.3800000000001,183.983,,138.816,36.048,614.376,0.0,76.54426000000002,33.120999999999995
531,2016-02-23 03:00:00+01:00,67.16,1236.27,751.12,184.71599999999998,,138.624,34.08,614.076,0.0,75.62204,31.856
532,2016-02-23 04:00:00+01:00,67.16,1293.6,754.4000000000002,184.71599999999998,,136.392,41.111999999999995,614.448,0.0,74.69981999999999,31.042
533,2016-02-23 05:00:00+01:00,66.93,1507.73,746.2,184.71599999999998,,135.24,40.656,614.976,0.0,73.7776,31.108
534,2016-02-23 06:00:00+01:00,66.7,2069.27,865.9200000000002,184.71599999999998,,141.0,68.928,636.192,0.0,71.01094,29.667
535,2016-02-23 07:00:00+01:00,66.93,2780.26,1148.8200000000004,185.449,14.112,149.784,85.056,650.388,2.8289999999999997,69.1665,29.139
536,2016-02-23 08:00:00+01:00,66.93,3119.83,1198.02,183.983,21.864,152.52,86.976,651.7080000000001,14.842,69.1665,26.18
537,2016-02-23 09:00:00+01:00,66.93,3187.45,1161.94,184.71599999999998,40.44,155.856,101.352,648.996,39.688,70.08872000000001,24.552
538,2016-02-23 10:00:00+01:00,66.7,3176.67,1198.02,183.983,44.136,156.048,95.352,646.62,62.07400000000001,71.93316,22.561
539,2016-02-23 11:00:00+01:00,66.7,3182.55,1167.68,197.91,46.176,155.832,95.23200000000001,647.736,78.351,73.7776,21.989
540,2016-02-23 12:00:00+01:00,66.7,3170.3,1152.1,197.17700000000002,34.224000000000004,155.784,79.632,647.52,87.20700000000002,74.69981999999999,21.967
541,2016-02-23 13:00:00+01:00,66.93,3090.43,1220.98,197.17700000000002,18.24,155.928,73.008,645.936,82.574,71.01094,22.22
542,2016-02-23 14:00:00+01:00,66.93,3153.15,1309.5400000000004,196.44400000000002,7.848,153.024,57.864,643.368,72.57000000000002,71.93316,23.287
543,2016-02-23 15:00:00+01:00,66.93,3114.44,1029.1,197.17700000000002,,151.056,55.896,643.932,59.081,70.08872000000001,22.858
544,2016-02-23 16:00:00+01:00,66.7,3197.25,902.82,197.91,,148.32,52.992,643.812,34.686,69.1665,21.131
545,2016-02-23 17:00:00+01:00,66.7,3325.14,860.1800000000002,197.91,1.392,147.936,60.744,643.7280000000002,12.013,68.24428,19.437
546,2016-02-23 18:00:00+01:00,66.7,3353.56,952.02,197.91,12.432,154.92000000000004,78.336,640.7040000000002,2.0909999999999997,70.08872000000001,17.346999999999998
547,2016-02-23 19:00:00+01:00,66.93,3433.43,1074.2,198.643,56.303999999999995,163.99200000000002,104.016,648.36,0.0,71.93316,16.511
548,2016-02-23 20:00:00+01:00,66.7,3261.93,1039.76,197.17700000000002,23.351999999999997,160.84799999999998,88.824,647.748,0.0,71.93316,14.982000000000001
549,2016-02-23 21:00:00+01:00,66.7,2606.8,757.6800000000002,197.17700000000002,,151.68,60.888000000000005,643.2959999999999,0.0,72.85538000000001,13.827
550,2016-02-23 22:00:00+01:00,66.93,2431.87,709.3000000000002,197.17700000000002,19.992,148.464,71.4,644.2919999999999,0.0,71.01094,12.903
551,2016-02-23 23:00:00+01:00,66.7,2289.28,706.84,196.44400000000002,16.176000000000002,148.99200000000002,64.944,647.124,0.0,73.7776,12.463
552,2016-02-24 00:00:00+01:00,66.7,1924.23,707.6600000000002,183.983,2.256,148.15200000000004,51.023999999999994,642.66,0.0,73.7776,12.265
553,2016-02-24 01:00:00+01:00,66.93,1794.38,703.5600000000002,183.25,,147.624,48.93600000000001,638.58,0.0,74.69981999999999,12.034
554,2016-02-24 02:00:00+01:00,66.93,1696.38,701.1,182.517,,144.0,45.528,632.8919999999999,0.0,72.85538000000001,12.265
555,2016-02-24 03:00:00+01:00,66.93,1668.94,701.9200000000002,181.78400000000002,,146.04,40.08,621.816,0.0,73.7776,12.364
556,2016-02-24 04:00:00+01:00,66.7,1703.73,707.6600000000002,181.051,,141.984,40.92,620.2919999999999,0.0,74.69981999999999,12.606
557,2016-02-24 05:00:00+01:00,66.7,1884.05,773.2600000000001,181.051,,140.208,50.111999999999995,632.148,0.0,72.85538000000001,13.002
558,2016-02-24 06:00:00+01:00,66.7,2477.93,1110.28,214.769,,148.872,53.784,640.74,0.0,71.01094,13.673
559,2016-02-24 07:00:00+01:00,66.7,2943.43,1266.9,285.87,26.232,156.072,87.72,647.004,2.87,69.1665,13.2
560,2016-02-24 08:00:00+01:00,66.93,3237.43,1317.74,364.301,39.216,159.096,96.96,645.024,17.425,64.5554,13.893
561,2016-02-24 09:00:00+01:00,66.93,3273.69,1239.84,432.47,56.928,161.64,95.80799999999999,646.8480000000002,44.93600000000001,64.5554,14.509
562,2016-02-24 10:00:00+01:00,66.7,3233.02,1235.74,434.66900000000004,34.032000000000004,163.20000000000005,86.85600000000002,646.344,70.479,66.39984,12.507
563,2016-02-24 11:00:00+01:00,67.16,3264.38,1325.12,441.999,21.336,164.328,77.04,644.232,86.141,73.7776,11.418
564,2016-02-24 12:00:00+01:00,68.54,3280.06,1011.06,441.266,15.072,165.024,75.264,638.472,94.99700000000001,82.99980000000002,11.231
565,2016-02-24 13:00:00+01:00,69.46000000000001,3268.3,829.0200000000002,444.19800000000004,14.664000000000001,162.55200000000002,79.392,636.5880000000001,96.637,78.3887,12.232000000000001
566,2016-02-24 14:00:00+01:00,69.92,3234.98,733.9000000000002,431.004,4.224,153.312,62.52,635.904,87.699,72.85538000000001,13.552
567,2016-02-24 15:00:00+01:00,69.69,3267.32,738.82,356.971,,150.43200000000004,48.648,634.428,65.23100000000001,71.01094,14.377
568,2016-02-24 16:00:00+01:00,69.69,3281.53,747.84,316.656,1.536,149.54399999999998,53.808,638.268,36.777,71.93316,14.454
569,2016-02-24 17:00:00+01:00,70.15,3389.82,779.0000000000001,185.449,6.072,155.352,74.28,643.7280000000002,13.202,71.01094,15.323
570,2016-02-24 18:00:00+01:00,69.92,3429.02,927.42,185.449,20.688000000000002,163.368,95.23200000000001,642.864,2.419,67.32206000000001,14.640999999999998
571,2016-02-24 19:00:00+01:00,69.92,3289.86,1007.78,183.983,66.48,166.32,109.60799999999999,643.452,0.0,71.01094,13.848999999999998
572,2016-02-24 20:00:00+01:00,69.92,3297.7,1043.0400000000004,183.983,51.576,167.61599999999999,107.832,642.48,0.0,72.85538000000001,12.617
573,2016-02-24 21:00:00+01:00,69.92,3305.05,815.9000000000002,184.71599999999998,,161.976,79.608,644.928,0.0,71.93316,12.243
574,2016-02-24 22:00:00+01:00,69.92,3285.45,722.4200000000002,184.71599999999998,4.416,156.864,76.632,644.2080000000001,0.0,71.93316,12.089
575,2016-02-24 23:00:00+01:00,70.15,2936.08,718.32,183.983,11.208,154.94400000000005,73.032,644.328,0.0,73.7776,11.638
576,2016-02-25 00:00:00+01:00,70.15,2272.13,721.6,184.71599999999998,,150.744,55.416,640.6800000000002,0.0,73.7776,11.902000000000001
577,2016-02-25 01:00:00+01:00,70.15,1918.35,727.34,185.449,,148.17600000000004,42.096,641.304,0.0,73.7776,12.65
