,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
623,2019-04-27 01:00:00+02:00,331.0,729.0,3.0,142.0,,5275.0,954.0,41866.0,0.0,190.0,5785.0
624,2019-04-27 02:00:00+02:00,332.0,723.0,1.0,142.0,,4997.0,1098.0,39781.0,0.0,191.0,6282.0
625,2019-04-27 03:00:00+02:00,322.0,745.0,2.0,142.0,,4807.0,888.0,37883.0,0.0,190.0,6933.0
626,2019-04-27 04:00:00+02:00,330.0,750.0,2.0,142.0,,4649.0,752.0,37958.0,0.0,192.0,7208.0
627,2019-04-27 05:00:00+02:00,331.0,751.0,3.0,142.0,,4641.0,626.0,38756.0,0.0,190.0,7423.0
628,2019-04-27 06:00:00+02:00,331.0,751.0,3.0,142.0,,4949.0,804.0,39124.0,222.0,191.0,7300.0
629,2019-04-27 07:00:00+02:00,331.0,750.0,3.0,142.0,,5201.0,886.0,39288.0,354.0,191.0,7283.0
630,2019-04-27 08:00:00+02:00,334.0,764.0,4.0,144.0,,5551.0,1250.0,39924.0,906.0,192.0,7580.0
631,2019-04-27 09:00:00+02:00,335.0,769.0,5.0,144.0,70.0,5605.0,1456.0,39768.0,1827.0,190.0,8356.0
632,2019-04-27 10:00:00+02:00,335.0,750.0,5.0,145.0,,5317.0,1321.0,39273.0,2830.0,190.0,9257.0
633,2019-04-27 11:00:00+02:00,335.0,749.0,5.0,144.0,,5161.0,1206.0,38872.0,3682.0,191.0,9720.0
634,2019-04-27 12:00:00+02:00,336.0,772.0,3.0,145.0,,4777.0,752.0,39007.0,4225.0,189.0,9969.0
635,2019-04-27 13:00:00+02:00,334.0,782.0,2.0,145.0,,4389.0,671.0,38068.0,4427.0,188.0,10090.0
636,2019-04-27 14:00:00+02:00,335.0,776.0,3.0,144.0,,4271.0,673.0,37681.0,4261.0,187.0,10326.0
637,2019-04-27 15:00:00+02:00,336.0,777.0,6.0,142.0,,4143.0,679.0,36171.0,4184.0,187.0,10635.0
638,2019-04-27 16:00:00+02:00,336.0,777.0,6.0,142.0,,4185.0,692.0,35367.0,3604.0,186.0,10600.0
639,2019-04-27 17:00:00+02:00,336.0,775.0,7.0,142.0,,4394.0,702.0,35500.0,2887.0,186.0,10627.0
640,2019-04-27 18:00:00+02:00,335.0,762.0,7.0,142.0,,4770.0,754.0,37510.0,1887.0,188.0,10119.0
641,2019-04-27 19:00:00+02:00,335.0,766.0,8.0,142.0,,5267.0,1156.0,39056.0,884.0,188.0,9345.0
642,2019-04-27 20:00:00+02:00,336.0,743.0,7.0,142.0,850.0,5464.0,1725.0,40037.0,317.0,186.0,8267.0
643,2019-04-27 21:00:00+02:00,337.0,734.0,6.0,142.0,1957.0,5670.0,2405.0,41133.0,0.0,187.0,7777.0
644,2019-04-27 22:00:00+02:00,336.0,735.0,5.0,144.0,1552.0,5663.0,2101.0,42013.0,0.0,188.0,6748.0
645,2019-04-27 23:00:00+02:00,335.0,745.0,6.0,144.0,1501.0,5880.0,1917.0,42059.0,0.0,188.0,6222.0
646,2019-04-28 00:00:00+02:00,335.0,747.0,5.0,144.0,199.0,5453.0,1369.0,41677.0,0.0,189.0,6006.0
647,2019-04-28 01:00:00+02:00,333.0,752.0,5.0,143.0,,4897.0,602.0,40879.0,0.0,189.0,5896.0
648,2019-04-28 02:00:00+02:00,335.0,753.0,6.0,143.0,,4553.0,686.0,40941.0,0.0,191.0,5719.0
649,2019-04-28 03:00:00+02:00,335.0,753.0,6.0,141.0,,4287.0,609.0,40204.0,0.0,190.0,5436.0
650,2019-04-28 04:00:00+02:00,336.0,753.0,6.0,141.0,,4150.0,580.0,39795.0,0.0,191.0,5328.0
651,2019-04-28 05:00:00+02:00,335.0,751.0,13.0,141.0,,4202.0,572.0,39593.0,0.0,191.0,5114.0
652,2019-04-28 06:00:00+02:00,335.0,752.0,17.0,141.0,,4339.0,621.0,39295.0,234.0,190.0,4869.0
653,2019-04-28 07:00:00+02:00,334.0,750.0,17.0,143.0,,4587.0,774.0,39939.0,380.0,191.0,4532.0
654,2019-04-28 08:00:00+02:00,334.0,751.0,18.0,143.0,,4927.0,1041.0,40657.0,1104.0,191.0,4140.0
655,2019-04-28 09:00:00+02:00,336.0,767.0,18.0,143.0,,5099.0,1121.0,40929.0,2235.0,191.0,3865.0
656,2019-04-28 10:00:00+02:00,335.0,760.0,18.0,143.0,,5237.0,1099.0,40991.0,3201.0,191.0,4085.0
657,2019-04-28 11:00:00+02:00,336.0,766.0,18.0,143.0,,5205.0,1213.0,40957.0,3702.0,190.0,4359.0
658,2019-04-28 12:00:00+02:00,336.0,749.0,18.0,143.0,,5176.0,1511.0,40217.0,3927.0,191.0,4308.0
659,2019-04-28 13:00:00+02:00,337.0,764.0,18.0,143.0,,4923.0,1500.0,39922.0,4010.0,190.0,4330.0
660,2019-04-28 14:00:00+02:00,336.0,757.0,18.0,144.0,,4634.0,893.0,40337.0,4070.0,190.0,4351.0
661,2019-04-28 15:00:00+02:00,336.0,735.0,17.0,144.0,,4345.0,691.0,40244.0,3813.0,190.0,4164.0
662,2019-04-28 16:00:00+02:00,336.0,777.0,18.0,144.0,,4349.0,709.0,40139.0,3253.0,190.0,4189.0
663,2019-04-28 17:00:00+02:00,336.0,906.0,18.0,144.0,,4523.0,957.0,40558.0,2559.0,190.0,3633.0
664,2019-04-28 18:00:00+02:00,336.0,1109.0,17.0,144.0,,4914.0,1417.0,42008.0,1671.0,191.0,3178.0
665,2019-04-28 19:00:00+02:00,336.0,1396.0,17.0,143.0,1185.0,5457.0,1922.0,42586.0,748.0,190.0,2664.0
666,2019-04-28 20:00:00+02:00,336.0,1571.0,17.0,143.0,1253.0,5782.0,2224.0,42787.0,297.0,190.0,2143.0
667,2019-04-28 21:00:00+02:00,327.0,1619.0,17.0,143.0,1405.0,5890.0,2330.0,42935.0,0.0,190.0,1909.0
668,2019-04-28 22:00:00+02:00,332.0,1626.0,17.0,144.0,1467.0,5817.0,2285.0,42868.0,0.0,190.0,1656.0
669,2019-04-28 23:00:00+02:00,336.0,1628.0,17.0,144.0,1218.0,5580.0,1848.0,43246.0,0.0,189.0,1525.0
670,2019-04-29 00:00:00+02:00,336.0,1404.0,17.0,144.0,587.0,5085.0,1390.0,43967.0,0.0,191.0,1439.0
671,2019-04-29 01:00:00+02:00,336.0,1161.0,17.0,144.0,362.0,4807.0,833.0,43648.0,0.0,191.0,1342.0
672,2019-04-29 02:00:00+02:00,336.0,1145.0,17.0,144.0,269.0,4544.0,725.0,43697.0,0.0,190.0,1264.0
673,2019-04-29 03:00:00+02:00,336.0,1186.0,17.0,144.0,78.0,4401.0,681.0,43668.0,0.0,190.0,1158.0
674,2019-04-29 04:00:00+02:00,336.0,1395.0,17.0,144.0,46.0,4462.0,710.0,44220.0,0.0,189.0,1162.0
675,2019-04-29 05:00:00+02:00,337.0,2195.0,17.0,143.0,560.0,4815.0,1039.0,45063.0,0.0,189.0,1090.0
676,2019-04-29 06:00:00+02:00,338.0,3111.0,17.0,144.0,1671.0,5306.0,2038.0,45411.0,226.0,189.0,1052.0
677,2019-04-29 07:00:00+02:00,336.0,3901.0,17.0,143.0,2430.0,5645.0,2568.0,45398.0,441.0,188.0,1068.0
678,2019-04-29 08:00:00+02:00,336.0,4201.0,17.0,144.0,2544.0,6179.0,2747.0,45627.0,1385.0,187.0,996.0
679,2019-04-29 09:00:00+02:00,336.0,4247.0,17.0,145.0,1731.0,6257.0,2594.0,45577.0,2830.0,184.0,1022.0
680,2019-04-29 10:00:00+02:00,335.0,4188.0,17.0,145.0,1393.0,6093.0,2157.0,45511.0,3911.0,185.0,1138.0
681,2019-04-29 11:00:00+02:00,334.0,4223.0,17.0,145.0,1333.0,5939.0,1735.0,45406.0,4624.0,185.0,1236.0
682,2019-04-29 12:00:00+02:00,335.0,4191.0,18.0,145.0,1528.0,5662.0,1459.0,45301.0,5043.0,184.0,1262.0
683,2019-04-29 13:00:00+02:00,336.0,4194.0,18.0,145.0,1132.0,5522.0,1314.0,45191.0,5167.0,185.0,1215.0
684,2019-04-29 14:00:00+02:00,337.0,4174.0,18.0,144.0,1136.0,5393.0,1202.0,45055.0,5156.0,183.0,1158.0
685,2019-04-29 15:00:00+02:00,336.0,4256.0,17.0,145.0,851.0,5344.0,1108.0,44948.0,5028.0,185.0,1161.0
686,2019-04-29 16:00:00+02:00,336.0,4253.0,18.0,145.0,394.0,5087.0,984.0,44992.0,4530.0,186.0,1275.0
687,2019-04-29 17:00:00+02:00,336.0,4228.0,18.0,145.0,320.0,5270.0,1246.0,45052.0,3732.0,185.0,1387.0
688,2019-04-29 18:00:00+02:00,336.0,4169.0,18.0,145.0,948.0,5832.0,1649.0,45080.0,2440.0,187.0,1479.0
689,2019-04-29 19:00:00+02:00,336.0,4160.0,17.0,145.0,1701.0,6139.0,1982.0,45152.0,1062.0,187.0,1510.0
690,2019-04-29 20:00:00+02:00,336.0,4210.0,18.0,145.0,1682.0,6213.0,1814.0,45131.0,342.0,189.0,1481.0
691,2019-04-29 21:00:00+02:00,336.0,4268.0,18.0,145.0,1222.0,6184.0,1798.0,45127.0,216.0,189.0,1846.0
692,2019-04-29 22:00:00+02:00,336.0,4224.0,17.0,145.0,715.0,5896.0,1903.0,45073.0,0.0,190.0,2374.0
693,2019-04-29 23:00:00+02:00,335.0,3889.0,17.0,145.0,393.0,5596.0,1619.0,44150.0,0.0,191.0,2743.0
