,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2017-05-25 07:45:00+02:00,2.5875,200.2875,396.47,0.0,0.0,295.815,0.0,8.530535,0.333,0.00825
2017-05-25 08:00:00+02:00,2.5875,218.785,467.605,0.0,0.0,352.39500000000004,0.0,8.761090000000001,0.357,0.00825
2017-05-25 08:15:00+02:00,2.5875,213.51749999999998,488.925,0.0,0.0,364.69500000000005,0.0,8.991645,0.396,0.011
2017-05-25 08:30:00+02:00,2.5875,210.45499999999998,442.595,0.0,0.0,378.84000000000003,0.0,8.761090000000001,0.36,0.0165
2017-05-25 08:45:00+02:00,2.5875,214.4975,500.20000000000005,0.0,0.0,395.035,0.0,8.761090000000001,0.321,0.022
2017-05-25 09:00:00+02:00,2.5875,202.615,495.89500000000004,0.0,0.0,411.64000000000004,0.0,8.991645,0.291,0.03025
2017-05-25 09:15:00+02:00,2.5875,202.9825,495.28000000000003,0.0,0.0,417.38000000000005,0.0,8.991645,0.33,0.024749999999999998
2017-05-25 09:30:00+02:00,2.5875,206.29,488.51500000000004,0.0,0.0,403.85,0.0,8.991645,0.294,0.03025
2017-05-25 09:45:00+02:00,2.5875,206.78,479.70000000000005,0.0,0.0,392.985,0.0,8.991645,0.33,0.024749999999999998
2017-05-25 10:00:00+02:00,2.5875,207.1475,475.80500000000006,0.0,0.0,396.675,0.0,8.991645,0.28800000000000003,0.022
2017-05-25 10:15:00+02:00,2.5875,200.5325,477.035,0.0,0.0,404.87500000000006,0.0,8.761090000000001,0.258,0.027499999999999997
2017-05-25 10:30:00+02:00,2.5875,200.7775,419.43,0.0,0.0,410.82000000000005,0.0,8.761090000000001,0.231,0.024749999999999998
2017-05-25 10:45:00+02:00,2.5875,199.43,473.55,0.0,0.0,415.94500000000005,0.0,8.761090000000001,0.21,0.03025
2017-05-25 11:00:00+02:00,2.5875,214.98749999999998,430.50000000000006,0.0,0.0,421.89000000000004,0.0,8.761090000000001,0.20400000000000001,0.027499999999999997
2017-05-25 11:15:00+02:00,2.5875,209.23,481.545,0.0,0.0,424.35,0.0,8.761090000000001,0.20400000000000001,0.027499999999999997
2017-05-25 11:30:00+02:00,2.5875,208.005,476.83000000000004,0.0,0.0,429.27000000000004,0.0,8.991645,0.189,0.027499999999999997
2017-05-25 11:45:00+02:00,2.5875,202.85999999999999,479.08500000000004,0.0,0.0,428.86,0.0,8.991645,0.168,0.027499999999999997
2017-05-25 12:00:00+02:00,2.5875,211.19,494.25500000000005,0.0,0.0,428.04,0.0,8.991645,0.162,0.033
2017-05-25 12:15:00+02:00,2.5875,206.045,443.00500000000005,0.0,0.0,428.45000000000005,0.0,8.761090000000001,0.165,0.033
2017-05-25 12:30:00+02:00,2.5875,200.655,440.545,0.0,0.0,427.425,0.0,8.761090000000001,0.153,0.0385
2017-05-25 12:45:00+02:00,2.5875,200.0425,486.67,0.0,0.0,416.97,0.0,8.761090000000001,0.10200000000000001,0.057749999999999996
2017-05-25 13:00:00+02:00,2.5875,215.6,495.28000000000003,0.0,0.0,421.27500000000003,0.0,8.761090000000001,0.054,0.0605
2017-05-25 13:15:00+02:00,2.5875,217.4375,496.51000000000005,0.0,0.0,426.605,0.0,8.761090000000001,0.042,0.057749999999999996
2017-05-25 13:30:00+02:00,2.5875,218.295,488.105,0.0,0.0,418.40500000000003,0.0,8.761090000000001,0.036000000000000004,0.057749999999999996
2017-05-25 13:45:00+02:00,2.5875,218.54,483.18500000000006,0.0,0.0,423.53000000000003,0.0,8.761090000000001,0.039,0.05499999999999999
2017-05-25 14:00:00+02:00,2.5875,201.39,482.57000000000005,0.0,0.0,415.535,0.0,8.530535,0.045,0.057749999999999996
2017-05-25 14:15:00+02:00,2.5875,201.26749999999998,429.27000000000004,0.0,0.0,413.28000000000003,0.0,8.530535,0.051000000000000004,0.057749999999999996
2017-05-25 14:30:00+02:00,2.5875,203.105,471.295,0.0,0.0,413.89500000000004,0.0,8.530535,0.039,0.07425
2017-05-25 14:45:00+02:00,2.5875,203.595,413.485,0.0,0.0,409.18,0.0,8.761090000000001,0.027,0.09075
2017-05-25 15:00:00+02:00,2.5875,188.405,423.94000000000005,0.0,0.0,398.725,0.0,8.530535,0.036000000000000004,0.11274999999999999
2017-05-25 15:15:00+02:00,2.5875,197.3475,411.23,0.0,0.0,399.95500000000004,0.0,8.530535,0.048,0.12925
2017-05-25 15:30:00+02:00,2.5875,200.2875,357.93,0.0,0.0,400.98,0.0,8.530535,0.06,0.13474999999999998
2017-05-25 15:45:00+02:00,2.5875,201.26749999999998,358.34000000000003,0.0,0.0,402.00500000000005,0.0,8.29998,0.084,0.14024999999999999
2017-05-25 16:00:00+02:00,2.5875,209.1075,363.055,0.0,0.0,401.39000000000004,0.0,8.530535,0.099,0.15125
2017-05-25 16:15:00+02:00,2.5875,216.7025,373.71500000000003,0.0,0.0,399.75000000000006,0.0,8.530535,0.108,0.17049999999999998
2017-05-25 16:30:00+02:00,2.5875,221.23499999999999,390.52500000000003,0.0,0.0,390.935,0.0,8.530535,0.129,0.19249999999999998
2017-05-25 16:45:00+02:00,2.5875,219.64249999999998,463.71000000000004,0.0,0.0,399.545,0.0,8.530535,0.14400000000000002,0.19249999999999998
2017-05-25 17:00:00+02:00,2.5875,234.465,466.37500000000006,0.0,0.0,377.61,0.0,8.761090000000001,0.14400000000000002,0.19524999999999998
2017-05-25 17:15:00+02:00,2.5875,251.2475,469.45000000000005,0.0,0.0,350.75500000000005,0.0,8.530535,0.126,0.19249999999999998
2017-05-25 17:30:00+02:00,2.5875,269.5,483.595,0.0,0.0,359.16,0.0,8.530535,0.129,0.209
2017-05-25 17:45:00+02:00,2.5875,280.15749999999997,441.16,0.0,0.0,361.21000000000004,0.0,8.761090000000001,0.138,0.22274999999999998
2017-05-25 18:00:00+02:00,2.5875,322.2975,501.84000000000003,0.0,0.0,347.27000000000004,0.0,8.761090000000001,0.171,0.2365
2017-05-25 18:15:00+02:00,2.5875,336.7525,464.94000000000005,0.0,0.0,335.995,0.0,8.761090000000001,0.183,0.20625
2017-05-25 18:30:00+02:00,2.5875,335.15999999999997,516.8050000000001,0.0,0.0,335.38000000000005,0.0,8.761090000000001,0.183,0.22824999999999998
2017-05-25 18:45:00+02:00,2.5875,332.8325,522.75,0.0,0.0,334.76500000000004,0.0,8.991645,0.183,0.21999999999999997
2017-05-25 19:00:00+02:00,2.5875,358.925,554.32,0.0,0.0,306.475,0.0,8.761090000000001,0.20400000000000001,0.21999999999999997
2017-05-25 19:15:00+02:00,2.5875,351.9425,583.0200000000001,0.0,0.0,288.64000000000004,0.0,8.530535,0.249,0.2145
2017-05-25 19:30:00+02:00,2.5875,354.515,593.885,0.0,0.0,285.15500000000003,0.0,8.761090000000001,0.276,0.20074999999999998
2017-05-25 19:45:00+02:00,2.5875,356.1075,536.8950000000001,0.0,0.0,280.44,0.0,8.991645,0.28500000000000003,0.21725
2017-05-25 20:00:00+02:00,2.5875,372.2775,604.135,0.0,0.0,272.855,0.0,8.991645,0.315,0.23925
2017-05-25 20:15:00+02:00,2.5875,377.6675,623.815,0.0,0.0,270.39500000000004,0.0,8.991645,0.35100000000000003,0.242
2017-05-25 20:30:00+02:00,2.5875,376.1975,615.205,0.0,0.0,263.63,0.0,8.991645,0.36,0.21725
2017-05-25 20:45:00+02:00,2.5875,376.32,617.255,0.0,0.0,261.99,0.0,8.991645,0.36,0.22274999999999998
2017-05-25 21:00:00+02:00,2.5875,370.93,620.5350000000001,0.0,0.0,254.61,0.0,8.761090000000001,0.372,0.2365
2017-05-25 21:15:00+02:00,2.5875,372.89,545.9150000000001,0.0,0.0,259.53000000000003,0.0,8.530535,0.393,0.26949999999999996
2017-05-25 21:30:00+02:00,2.5875,373.38,544.07,0.0,0.0,259.32500000000005,0.0,8.069425,0.366,0.29974999999999996
2017-05-25 21:45:00+02:00,2.5875,375.09499999999997,615.615,0.0,0.0,262.81,0.0,7.83887,0.35100000000000003,0.34099999999999997
2017-05-25 22:00:00+02:00,2.5875,374.605,612.745,0.0,0.0,265.68,0.0,7.83887,0.34800000000000003,0.3795
2017-05-25 22:15:00+02:00,2.5875,374.7275,542.84,0.0,0.0,263.425,0.0,7.83887,0.303,0.40149999999999997
2017-05-25 22:30:00+02:00,2.5875,370.685,542.84,0.0,0.0,262.195,0.0,7.608315,0.276,0.42074999999999996
2017-05-25 22:45:00+02:00,2.5875,365.66249999999997,597.1650000000001,0.0,0.0,261.17,0.0,8.069425,0.279,0.41524999999999995
2017-05-25 23:00:00+02:00,2.5875,369.3375,605.365,0.0,0.0,268.55,0.0,8.069425,0.309,0.429
2017-05-25 23:15:00+02:00,2.5875,375.34,595.32,0.0,0.0,273.26500000000004,0.0,8.530535,0.35100000000000003,0.46749999999999997
2017-05-25 23:30:00+02:00,2.5875,360.885,578.51,0.0,0.0,269.57500000000005,0.0,9.2222,0.381,0.473
2017-05-25 23:45:00+02:00,2.5875,351.4525,561.495,0.0,0.0,258.71000000000004,0.0,9.452755,0.393,0.46749999999999997
2017-05-26 00:00:00+02:00,2.5875,309.435,495.28000000000003,0.0,0.0,230.215,0.0,9.2222,0.405,0.47574999999999995
2017-05-26 00:15:00+02:00,2.5875,282.24,489.13000000000005,0.0,0.0,231.03500000000003,0.0,8.761090000000001,0.39,0.45925
2017-05-26 00:30:00+02:00,2.5875,263.865,533.615,0.0,0.0,233.90500000000003,0.0,9.2222,0.375,0.44549999999999995
2017-05-26 00:45:00+02:00,2.5875,252.4725,526.85,0.0,0.0,233.90500000000003,0.0,9.452755,0.381,0.4235
2017-05-26 01:00:00+02:00,2.5875,222.46,523.1600000000001,0.0,0.0,225.29500000000002,0.0,9.452755,0.387,0.40425
2017-05-26 01:15:00+02:00,2.5875,201.88,479.29,0.0,0.0,228.37,0.0,9.2222,0.336,0.42074999999999996
2017-05-26 01:30:00+02:00,2.5875,196.73499999999999,512.5,0.0,0.0,236.98000000000002,0.0,9.452755,0.303,0.41524999999999995
2017-05-26 01:45:00+02:00,2.5875,199.79749999999999,488.72,0.0,0.0,232.06000000000003,0.0,9.68331,0.315,0.40975
2017-05-26 02:00:00+02:00,2.5875,180.9325,409.18,0.0,0.0,227.55,0.0,9.2222,0.33,0.40975
2017-05-26 02:15:00+02:00,2.5875,194.775,415.74,0.0,0.0,227.96,0.0,9.452755,0.318,0.41524999999999995
2017-05-26 02:30:00+02:00,2.5875,202.125,398.11,0.0,0.0,224.68,0.0,9.452755,0.336,0.429
2017-05-26 02:45:00+02:00,2.5875,204.32999999999998,385.19500000000005,0.0,0.0,217.3,0.0,9.452755,0.333,0.42624999999999996
2017-05-26 03:00:00+02:00,2.5875,188.16,386.63000000000005,0.0,0.0,219.555,0.0,8.991645,0.339,0.4235
2017-05-26 03:15:00+02:00,2.5875,199.92,336.61,0.0,0.0,217.09500000000003,0.0,8.761090000000001,0.297,0.43724999999999997
2017-05-26 03:30:00+02:00,2.5875,197.47,367.56500000000005,0.0,0.0,220.17000000000002,0.0,9.2222,0.24,0.4345
2017-05-26 03:45:00+02:00,2.5875,196.98,373.92,0.0,0.0,219.35000000000002,0.0,8.991645,0.219,0.407
2017-05-26 04:00:00+02:00,2.5875,182.89249999999998,357.725,0.0,0.0,215.455,0.0,8.761090000000001,0.20400000000000001,0.418
2017-05-26 04:15:00+02:00,2.5875,184.975,348.91,0.0,0.0,221.81000000000003,0.0,8.29998,0.183,0.43174999999999997
2017-05-26 04:30:00+02:00,2.5875,185.3425,350.14000000000004,0.0,0.0,223.245,0.0,8.530535,0.168,0.418
2017-05-26 04:45:00+02:00,2.5875,184.6075,351.37,0.0,0.0,227.14000000000001,0.0,8.530535,0.14400000000000002,0.39325
2017-05-26 05:00:00+02:00,2.5875,196.98,353.21500000000003,0.0,0.0,216.685,0.0,8.530535,0.138,0.38775
2017-05-26 05:15:00+02:00,2.5875,185.22,363.26000000000005,0.0,0.0,210.74,0.0,8.991645,0.135,0.374
2017-05-26 05:30:00+02:00,2.5875,194.1625,367.15500000000003,0.0,0.0,210.74,0.0,9.452755,0.135,0.36574999999999996
2017-05-26 05:45:00+02:00,2.5875,198.8175,371.665,0.0,0.0,206.84500000000003,0.0,9.68331,0.147,0.38225
2017-05-26 06:00:00+02:00,2.5875,262.15,408.15500000000003,0.0,0.0,227.14000000000001,0.0,9.452755,0.171,0.407
2017-05-26 06:15:00+02:00,2.5875,290.6925,459.81500000000005,0.0,0.0,241.9,0.0,9.68331,0.183,0.407
2017-05-26 06:30:00+02:00,2.5875,289.7125,449.36,0.0,0.0,237.18500000000003,0.0,9.452755,0.189,0.38499999999999995
2017-05-26 06:45:00+02:00,2.5875,313.72249999999997,511.88500000000005,0.0,0.0,249.485,0.0,9.68331,0.183,0.32449999999999996
2017-05-26 07:00:00+02:00,2.5875,376.565,483.18500000000006,0.0,0.0,286.59000000000003,0.0,9.452755,0.177,0.26949999999999996
2017-05-26 07:15:00+02:00,2.5875,405.1075,568.875,0.0,0.0,297.045,0.0,9.452755,0.165,0.21725
2017-05-26 07:30:00+02:00,2.5875,418.215,525.21,0.0,0.0,315.08500000000004,0.0,9.452755,0.14400000000000002,0.176
2017-05-26 07:45:00+02:00,2.5875,419.93,600.0350000000001,0.0,0.0,345.63000000000005,0.0,9.2222,0.129,0.16224999999999998
2017-05-26 08:00:00+02:00,2.5875,401.065,535.0500000000001,0.0,0.0,391.55,0.0,9.452755,0.12,0.15125
2017-05-26 08:15:00+02:00,2.5875,405.23,599.625,0.0,0.0,409.18,0.0,9.2222,0.099,0.14024999999999999
2017-05-26 08:30:00+02:00,2.5875,410.0075,599.215,0.0,0.0,418.61,0.0,9.452755,0.09,0.14024999999999999
2017-05-26 08:45:00+02:00,2.5875,411.9675,540.7900000000001,0.0,0.0,429.68,0.0,9.2222,0.063,0.13474999999999998
2017-05-26 09:00:00+02:00,2.5875,412.9475,612.5400000000001,0.0,0.0,442.18500000000006,0.0,8.991645,0.054,0.12925
2017-05-26 09:15:00+02:00,2.5875,408.0475,619.9200000000001,0.0,0.0,445.055,0.0,8.069425,0.042,0.121
2017-05-26 09:30:00+02:00,2.5875,403.27,555.5500000000001,0.0,0.0,447.51500000000004,0.0,8.069425,0.033,0.11825
2017-05-26 09:45:00+02:00,2.5875,403.8825,555.345,0.0,0.0,452.43500000000006,0.0,8.991645,0.027,0.132
2017-05-26 10:00:00+02:00,2.5875,404.25,553.5,0.0,0.0,451.615,0.0,9.452755,0.027,0.1595
2017-05-26 10:15:00+02:00,2.5875,405.8425,609.6700000000001,0.0,0.0,450.59000000000003,0.0,9.2222,0.024,0.18425
2017-05-26 10:30:00+02:00,2.5875,412.09,528.695,0.0,0.0,449.56500000000005,0.0,9.2222,0.024,0.20074999999999998
2017-05-26 10:45:00+02:00,2.5875,422.0125,562.5200000000001,0.0,0.0,444.64500000000004,0.0,9.2222,0.03,0.21175
2017-05-26 11:00:00+02:00,2.5875,447.615,510.04,0.0,0.0,455.71500000000003,0.0,8.761090000000001,0.027,0.21175
2017-05-26 11:15:00+02:00,2.5875,451.9025,584.0450000000001,0.0,0.0,454.89500000000004,0.0,8.991645,0.036000000000000004,0.21999999999999997
2017-05-26 11:30:00+02:00,2.5875,443.0825,545.71,0.0,0.0,451.41,0.0,8.991645,0.042,0.2035
2017-05-26 11:45:00+02:00,2.5875,452.8825,542.0200000000001,0.0,0.0,452.02500000000003,0.0,9.2222,0.048,0.2035
2017-05-26 12:00:00+02:00,2.5875,492.5725,548.375,0.0,0.0,445.055,0.0,9.2222,0.051000000000000004,0.20074999999999998
2017-05-26 12:15:00+02:00,2.5875,498.33,550.835,0.0,0.0,442.595,0.0,8.991645,0.048,0.21999999999999997
2017-05-26 12:30:00+02:00,2.5875,496.4925,592.86,0.0,0.0,446.69500000000005,0.0,8.991645,0.051000000000000004,0.21725
2017-05-26 12:45:00+02:00,2.5875,495.7575,548.99,0.0,0.0,445.87500000000006,0.0,8.761090000000001,0.057,0.2365
2017-05-26 13:00:00+02:00,2.5875,478.3625,587.325,0.0,0.0,433.78000000000003,0.0,8.991645,0.06,0.23374999999999999
2017-05-26 13:15:00+02:00,2.5875,479.8325,542.635,0.0,0.0,433.57500000000005,0.0,8.530535,0.063,0.2365
2017-05-26 13:30:00+02:00,2.5875,480.69,581.1750000000001,0.0,0.0,433.37,0.0,8.530535,0.078,0.26949999999999996
2017-05-26 13:45:00+02:00,2.5875,485.835,536.2800000000001,0.0,0.0,435.83000000000004,0.0,8.761090000000001,0.084,0.27225
2017-05-26 14:00:00+02:00,2.5875,472.605,575.4350000000001,0.0,0.0,439.52000000000004,0.0,8.761090000000001,0.105,0.29424999999999996
2017-05-26 14:15:00+02:00,2.5875,473.09499999999997,572.36,0.0,0.0,443.415,0.0,8.530535,0.12,0.29424999999999996
2017-05-26 14:30:00+02:00,2.5875,475.1775,527.0550000000001,0.0,0.0,445.87500000000006,0.0,8.530535,0.12,0.30524999999999997
2017-05-26 14:45:00+02:00,2.5875,476.8925,526.44,0.0,0.0,446.69500000000005,0.0,8.29998,0.132,0.32175
2017-05-26 15:00:00+02:00,2.5875,468.93,521.315,0.0,0.0,449.36,0.0,8.069425,0.147,0.32175
2017-05-26 15:15:00+02:00,2.5875,472.84999999999997,566.825,0.0,0.0,445.67,0.0,8.29998,0.156,0.3685
2017-05-26 15:30:00+02:00,2.5875,473.09499999999997,570.72,0.0,0.0,441.16,0.0,8.069425,0.198,0.39325
2017-05-26 15:45:00+02:00,2.5875,471.7475,575.4350000000001,0.0,0.0,440.95500000000004,0.0,7.83887,0.249,0.40425
2017-05-26 16:00:00+02:00,2.5875,489.755,542.0200000000001,0.0,0.0,437.47,0.0,7.83887,0.309,0.40425
2017-05-26 16:15:00+02:00,2.5875,491.10249999999996,589.99,0.0,0.0,438.90500000000003,0.0,8.069425,0.363,0.43999999999999995
2017-05-26 16:30:00+02:00,2.5875,490.8575,594.2950000000001,0.0,0.0,436.65000000000003,0.0,7.83887,0.435,0.484
2017-05-26 16:45:00+02:00,2.5875,494.40999999999997,602.9050000000001,0.0,0.0,438.08500000000004,0.0,7.83887,0.483,0.506
2017-05-26 17:00:00+02:00,2.5875,485.22249999999997,598.8050000000001,0.0,0.0,433.165,0.0,7.83887,0.531,0.49774999999999997
2017-05-26 17:15:00+02:00,2.5875,488.28499999999997,601.0600000000001,0.0,0.0,433.37,0.0,7.83887,0.555,0.5499999999999999
2017-05-26 17:30:00+02:00,2.5875,494.0425,561.9050000000001,0.0,0.0,435.21500000000003,0.0,7.83887,0.591,0.5665
2017-05-26 17:45:00+02:00,2.5875,497.105,608.0300000000001,0.0,0.0,441.365,0.0,7.83887,0.594,0.62425
2017-05-26 18:00:00+02:00,2.5875,494.9,569.2850000000001,0.0,0.0,435.01000000000005,0.0,7.608315,0.597,0.65725
2017-05-26 18:15:00+02:00,2.5875,497.47249999999997,574.615,0.0,0.0,424.35,0.0,7.608315,0.615,0.7122499999999999
2017-05-26 18:30:00+02:00,2.5875,498.9425,625.6600000000001,0.0,0.0,425.17,0.0,7.83887,0.597,0.759
2017-05-26 18:45:00+02:00,2.5875,495.2675,571.95,0.0,0.0,430.295,0.0,7.83887,0.645,0.748
2017-05-26 19:00:00+02:00,2.5875,482.405,629.35,0.0,0.0,402.82500000000005,0.0,8.069425,0.651,0.8029999999999999
2017-05-26 19:15:00+02:00,2.5875,481.425,576.6650000000001,0.0,0.0,379.25000000000006,0.0,8.069425,0.669,0.8195
2017-05-26 19:30:00+02:00,2.5875,486.325,576.46,0.0,0.0,379.865,0.0,8.069425,0.717,0.858
2017-05-26 19:45:00+02:00,2.5875,486.4475,627.9150000000001,0.0,0.0,388.27000000000004,0.0,7.83887,0.6930000000000001,0.86625
2017-05-26 20:00:00+02:00,2.5875,489.265,576.6650000000001,0.0,0.0,376.995,0.0,8.069425,0.654,0.946
2017-05-26 20:15:00+02:00,2.5875,496.615,575.0250000000001,0.0,0.0,389.09000000000003,0.0,8.069425,0.636,1.03125
2017-05-26 20:30:00+02:00,2.5875,489.755,572.36,0.0,0.0,378.43,0.0,8.069425,0.609,1.01475
2017-05-26 20:45:00+02:00,2.5875,489.6325,569.9000000000001,0.0,0.0,373.51000000000005,0.0,8.069425,0.594,1.0367499999999998
2017-05-26 21:00:00+02:00,2.5875,488.40749999999997,572.1550000000001,0.0,0.0,362.85,0.0,8.069425,0.597,1.0725
2017-05-26 21:15:00+02:00,2.5875,489.51,624.0200000000001,0.0,0.0,361.21000000000004,0.0,8.069425,0.645,1.12475
2017-05-26 21:30:00+02:00,2.5875,483.14,570.9250000000001,0.0,0.0,362.03000000000003,0.0,8.29998,0.666,1.188
2017-05-26 21:45:00+02:00,2.5875,487.4275,623.61,0.0,0.0,362.85,0.0,8.530535,0.678,1.2374999999999998
2017-05-26 22:00:00+02:00,2.5875,486.9375,628.325,0.0,0.0,349.32000000000005,0.0,8.29998,0.765,1.2787499999999998
2017-05-26 22:15:00+02:00,2.5875,492.5725,625.865,0.0,0.0,351.78000000000003,0.0,8.530535,0.8190000000000001,1.3475
2017-05-26 22:30:00+02:00,2.5875,486.2025,572.36,0.0,0.0,355.88000000000005,0.0,8.29998,0.849,1.3639999999999999
2017-05-26 22:45:00+02:00,2.5875,470.155,617.255,0.0,0.0,345.83500000000004,0.0,8.29998,0.876,1.3365
2017-05-26 23:00:00+02:00,2.5875,473.34,627.9150000000001,0.0,0.0,339.685,0.0,8.530535,0.891,1.4465
2017-05-26 23:15:00+02:00,2.5875,466.1125,626.6850000000001,0.0,0.0,331.28000000000003,0.0,8.530535,0.984,1.57025
2017-05-26 23:30:00+02:00,2.5875,463.1725,569.2850000000001,0.0,0.0,328.82000000000005,0.0,8.530535,1.113,1.59775
2017-05-26 23:45:00+02:00,2.5875,441.735,564.365,0.0,0.0,314.88,0.0,8.761090000000001,1.194,1.4657499999999999
2017-05-27 00:00:00+02:00,2.5875,381.09749999999997,604.34,0.0,0.0,299.3,0.0,8.761090000000001,1.209,1.37225
2017-05-27 00:15:00+02:00,2.5875,366.03,582.4050000000001,0.0,0.0,312.42,0.0,8.530535,1.1520000000000001,1.34475
2017-05-27 00:30:00+02:00,2.5875,354.025,570.3100000000001,0.0,0.0,306.68,0.0,8.530535,1.08,1.2402499999999999
2017-05-27 00:45:00+02:00,2.5875,341.6525,526.44,0.0,0.0,303.605,0.0,8.530535,1.047,1.133
2017-05-27 01:00:00+02:00,2.5875,285.915,576.0500000000001,0.0,0.0,303.19500000000005,0.0,8.29998,1.086,1.133
2017-05-27 01:15:00+02:00,2.5875,283.8325,573.7950000000001,0.0,0.0,300.32500000000005,0.0,8.530535,1.122,1.10275
2017-05-27 01:30:00+02:00,2.5875,263.13,573.385,0.0,0.0,292.94500000000005,0.0,8.29998,1.125,1.056
2017-05-27 01:45:00+02:00,2.5875,252.7175,577.075,0.0,0.0,291.305,0.0,8.069425,1.137,1.1192499999999999
2017-05-27 02:00:00+02:00,2.5875,228.82999999999998,566.005,0.0,0.0,294.995,0.0,7.608315,1.1400000000000001,1.1275
2017-05-27 02:15:00+02:00,2.5875,220.6225,576.255,0.0,0.0,294.995,0.0,6.686095,1.287,1.067
2017-05-27 02:30:00+02:00,2.5875,219.51999999999998,518.0350000000001,0.0,0.0,289.05,0.0,7.1472050000000005,1.347,0.9817499999999999
2017-05-27 02:45:00+02:00,2.5875,228.70749999999998,498.15000000000003,0.0,0.0,291.51000000000005,0.0,7.83887,1.2690000000000001,0.91575
2017-05-27 03:00:00+02:00,2.5875,207.76,461.45500000000004,0.0,0.0,281.67,0.0,8.069425,1.2630000000000001,0.99
2017-05-27 03:15:00+02:00,2.5875,216.4575,484.00500000000005,0.0,0.0,280.44,0.0,7.83887,1.299,1.023
2017-05-27 03:30:00+02:00,2.5875,220.01,424.14500000000004,0.0,0.0,276.95500000000004,0.0,7.37776,1.422,0.9624999999999999
2017-05-27 03:45:00+02:00,2.5875,226.38,410.82000000000005,0.0,0.0,277.98,0.0,6.916650000000001,1.5210000000000001,0.9295
2017-05-27 04:00:00+02:00,2.5875,212.905,406.51500000000004,0.0,0.0,279.415,0.0,6.916650000000001,1.584,0.9212499999999999
2017-05-27 04:15:00+02:00,2.5875,212.66,449.975,0.0,0.0,281.26000000000005,0.0,7.37776,1.596,1.0285
2017-05-27 04:30:00+02:00,2.5875,209.3525,402.21000000000004,0.0,0.0,285.77000000000004,0.0,7.608315,1.518,1.1164999999999998
2017-05-27 04:45:00+02:00,2.5875,207.39249999999998,402.00500000000005,0.0,0.0,286.795,0.0,7.83887,1.485,1.1715
2017-05-27 05:00:00+02:00,2.5875,205.31,446.49,0.0,0.0,283.105,0.0,8.29998,1.494,1.2017499999999999
2017-05-27 05:15:00+02:00,2.5875,200.9,400.77500000000003,0.0,0.0,282.695,0.0,8.069425,1.491,1.13575
2017-05-27 05:30:00+02:00,2.5875,196.49,402.21000000000004,0.0,0.0,283.51500000000004,0.0,7.37776,1.524,1.1192499999999999
2017-05-27 05:45:00+02:00,2.5875,188.405,450.18,0.0,0.0,286.38500000000005,0.0,8.069425,1.611,1.1275
2017-05-27 06:00:00+02:00,2.5875,191.345,431.73,0.0,0.0,300.53000000000003,0.0,8.530535,1.599,1.10825
2017-05-27 06:15:00+02:00,2.5875,185.5875,448.74500000000006,0.0,0.0,304.63,0.0,8.530535,1.641,1.10825
2017-05-27 06:30:00+02:00,2.5875,180.565,503.89000000000004,0.0,0.0,309.55,0.0,8.29998,1.698,1.0505
2017-05-27 06:45:00+02:00,2.5875,176.76749999999998,510.45000000000005,0.0,0.0,311.6,0.0,8.29998,1.77,0.97625
2017-05-27 07:00:00+02:00,2.5875,188.405,537.715,0.0,0.0,323.90000000000003,0.0,8.761090000000001,1.77,0.9404999999999999
2017-05-27 07:15:00+02:00,2.5875,187.7925,502.25000000000006,0.0,0.0,331.485,0.0,8.761090000000001,1.77,0.89925
2017-05-27 07:30:00+02:00,2.5875,198.94,588.35,0.0,0.0,348.5,0.0,8.530535,1.7670000000000001,0.84425
2017-05-27 07:45:00+02:00,2.5875,199.67499999999998,603.5200000000001,0.0,0.0,368.38500000000005,0.0,8.761090000000001,1.815,0.78925
2017-05-27 08:00:00+02:00,2.5875,207.6375,557.19,0.0,0.0,386.83500000000004,0.0,8.29998,1.7730000000000001,0.715
2017-05-27 08:15:00+02:00,2.5875,205.065,572.7700000000001,0.0,0.0,398.52000000000004,0.0,7.83887,1.7670000000000001,0.6489999999999999
2017-05-27 08:30:00+02:00,2.5875,208.25,575.6400000000001,0.0,0.0,409.59000000000003,0.0,7.37776,1.698,0.594
2017-05-27 08:45:00+02:00,2.5875,210.8225,662.5600000000001,0.0,0.0,425.17,0.0,6.916650000000001,1.707,0.5884999999999999
2017-05-27 09:00:00+02:00,2.5875,206.4125,679.37,0.0,0.0,441.57000000000005,0.0,6.224985,1.743,0.5665
2017-05-27 09:15:00+02:00,2.5875,208.3725,595.9350000000001,0.0,0.0,451.00000000000006,0.0,6.45554,1.695,0.59675
2017-05-27 09:30:00+02:00,2.5875,209.5975,596.1400000000001,0.0,0.0,455.92,0.0,6.916650000000001,1.6500000000000001,0.6104999999999999
2017-05-27 09:45:00+02:00,2.5875,209.475,596.1400000000001,0.0,0.0,464.735,0.0,7.1472050000000005,1.668,0.616
2017-05-27 10:00:00+02:00,2.5875,211.8025,694.5400000000001,0.0,0.0,470.88500000000005,0.0,7.1472050000000005,1.647,0.6104999999999999
2017-05-27 10:15:00+02:00,2.5875,214.98749999999998,683.47,0.0,0.0,478.06000000000006,0.0,7.37776,1.542,0.638
2017-05-27 10:30:00+02:00,2.5875,217.56,677.9350000000001,0.0,0.0,480.31500000000005,0.0,7.608315,1.473,0.6545
