,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2018-01-16 18:00:00+01:00,68.77,419.02000000000004,0.0,2678.83,4493.6,255.084,0.0,0.0,0.0,2.8080000000000003,29.664,69.21600000000001,0.0,85.152,47.56,,12.177000000000001,284.04376,0.0,120.40599999999999
2018-01-16 19:00:00+01:00,76.36,516.6,0.0,2713.13,4869.9800000000005,257.283,0.0,0.0,0.0,0.0,29.376,77.88,0.0,85.164,47.56,,2.624,285.88820000000004,0.0,126.89599999999999
2018-01-16 20:00:00+01:00,75.44,530.5400000000001,0.0,2743.02,4886.38,256.55,0.0,0.0,0.0,0.0,30.504,77.856,0.0,85.2,48.38,,1.435,303.41038000000003,0.0,127.017
2018-01-16 21:00:00+01:00,76.59,519.88,0.0,2768.0099999999998,4865.06,255.084,0.0,0.0,0.0,0.0,31.032,63.168,0.0,85.224,47.56,,1.435,311.71036000000004,0.0,125.72999999999999
2018-01-16 22:00:00+01:00,72.45,424.76000000000005,0.0,2417.17,4318.9400000000005,256.55,0.0,0.0,0.0,2.52,30.264,36.672000000000004,0.0,85.212,46.74,,1.353,310.78814,0.0,126.335
2018-01-16 23:00:00+01:00,69.23,322.26000000000005,0.0,2147.18,3548.9600000000005,254.351,0.0,0.0,0.0,12.192,27.672,30.024,0.0,85.224,46.74,,0.9430000000000001,307.09926,0.0,126.764
2018-01-17 00:00:00+01:00,72.45,291.92,0.0,1921.78,2968.4,222.099,0.0,0.0,0.0,41.76,29.016000000000002,28.152,0.0,85.236,45.92,,0.6970000000000001,298.79928,0.0,125.851
2018-01-17 01:00:00+01:00,72.91,308.32000000000005,0.0,1804.67,2742.0800000000004,216.968,0.0,0.0,0.0,80.688,28.584,23.952,0.0,85.224,45.1,,0.656,301.56594,0.0,125.39999999999999
2018-01-17 02:00:00+01:00,68.31,308.32000000000005,0.0,1854.6499999999999,2768.32,216.23499999999999,0.0,0.0,0.0,86.4,28.296,25.128,0.0,85.224,44.28,,0.656,298.79928,0.0,117.612
2018-01-17 03:00:00+01:00,66.47,309.14000000000004,0.0,1832.6,2788.0,211.10399999999998,0.0,0.0,0.0,92.592,28.416,25.8,0.0,85.224,45.1,,0.5740000000000001,300.64372000000003,0.0,115.83
2018-01-17 04:00:00+01:00,64.86,332.1,0.0,1905.12,2920.84,212.57,0.0,0.0,0.0,93.936,28.296,28.896,0.0,85.212,45.1,,0.656,306.17704000000003,0.0,111.66099999999999
2018-01-17 05:00:00+01:00,68.77,309.96000000000004,0.0,1871.31,2899.5200000000004,211.837,0.0,0.0,0.0,79.752,28.080000000000002,30.024,0.0,85.224,45.92,,0.656,301.56594,0.0,110.473
2018-01-17 06:00:00+01:00,70.84,318.16,0.0,1891.8899999999999,3090.5800000000004,222.832,0.0,0.0,0.0,58.248000000000005,27.84,35.136,0.0,85.212,45.92,,0.6970000000000001,296.95484,0.0,110.759
2018-01-17 07:00:00+01:00,75.44,321.44,0.0,2343.67,3790.86,247.021,0.0,0.0,0.0,10.608,28.44,39.216,0.0,85.212,46.74,,0.6970000000000001,308.94370000000004,0.0,109.241
2018-01-17 08:00:00+01:00,80.27000000000001,425.58000000000004,0.0,2693.5299999999997,4628.08,249.22,0.0,0.0,0.0,0.0,29.952,47.088,0.0,85.212,46.74,,1.722,312.63258,0.0,104.56599999999999
2018-01-17 09:00:00+01:00,80.96000000000001,493.64000000000004,0.0,2796.92,4851.120000000001,251.41899999999998,0.0,0.0,0.0,0.0,30.240000000000002,56.04,0.0,85.224,48.38,,24.477,307.09926,0.0,101.55199999999999
2018-01-17 10:00:00+01:00,80.04,470.68000000000006,0.0,2812.11,4869.9800000000005,248.487,0.0,0.0,0.0,0.0,30.48,68.184,0.0,85.224,50.02,,65.96900000000001,303.41038000000003,0.0,95.458
2018-01-17 11:00:00+01:00,78.2,445.26000000000005,0.0,2940.0,4728.120000000001,248.487,0.0,0.0,0.0,0.96,29.712,41.856,0.0,85.188,58.220000000000006,,101.84400000000001,291.42152,0.0,92.235
2018-01-17 12:00:00+01:00,81.19,403.44000000000005,0.0,2989.49,4564.120000000001,249.953,0.0,0.0,0.0,4.896,29.136,31.896,0.0,85.14,52.480000000000004,,130.585,300.64372000000003,0.0,91.234
2018-01-17 13:00:00+01:00,80.04,378.84000000000003,0.0,3027.71,4468.18,249.953,0.0,0.0,0.0,9.864,27.696,34.368,0.0,85.14,54.940000000000005,,143.91,305.25482,0.0,89.298
2018-01-17 14:00:00+01:00,80.73,373.92,0.0,3071.81,4373.06,251.41899999999998,0.0,0.0,0.0,7.92,27.168,31.464000000000002,0.0,85.128,55.760000000000005,,146.247,306.17704000000003,0.0,84.821
2018-01-17 15:00:00+01:00,81.19,359.98,0.0,3218.32,4325.5,251.41899999999998,0.0,0.0,0.0,8.76,27.84,35.928,0.0,85.116,54.940000000000005,,142.92600000000002,310.78814,0.0,79.15599999999999
2018-01-17 16:00:00+01:00,80.04,366.54,0.0,3438.33,4481.3,249.953,0.0,0.0,0.0,1.872,27.792,39.288000000000004,0.0,85.104,52.480000000000004,,125.296,314.47702000000004,0.0,68.068
2018-01-17 17:00:00+01:00,79.35000000000001,455.1,0.0,3851.89,4838.0,254.351,0.0,0.0,0.0,0.024,30.288,43.128,0.0,85.092,53.300000000000004,,68.101,306.17704000000003,0.0,58.839
2018-01-17 18:00:00+01:00,81.42,506.76000000000005,0.0,4088.0699999999997,5109.42,255.817,0.0,0.0,0.0,0.0,30.816,76.944,0.0,85.104,55.760000000000005,,15.58,296.95484,0.0,55.626999999999995
2018-01-17 19:00:00+01:00,79.81,518.24,0.0,4141.48,5162.72,256.55,0.0,0.0,0.0,0.0,32.016,109.34400000000001,0.0,85.128,55.760000000000005,,3.7720000000000002,296.95484,0.0,54.647999999999996
2018-01-17 20:00:00+01:00,79.81,529.72,0.0,4132.17,5221.76,256.55,0.0,0.0,0.0,0.0,32.64,113.06400000000001,0.0,85.164,55.760000000000005,,1.353,299.7215,0.0,51.666999999999994
2018-01-17 21:00:00+01:00,78.89,516.6,0.0,4095.42,5191.42,255.817,0.0,0.0,0.0,0.0,33.048,106.032,0.0,85.164,46.74,,1.1480000000000001,300.64372000000003,0.0,47.288999999999994
2018-01-17 22:00:00+01:00,78.66,509.22,0.0,4026.33,5064.320000000001,256.55,0.0,0.0,0.0,0.0,30.888,78.984,0.0,85.152,45.92,,1.189,296.95484,0.0,45.958
2018-01-17 23:00:00+01:00,78.66,492.82000000000005,0.0,3632.86,4869.160000000001,255.817,0.0,0.0,0.0,0.0,29.52,52.128,0.0,85.152,45.1,,1.23,292.34374,0.0,48.268
2018-01-18 00:00:00+01:00,78.2,453.46000000000004,0.0,2499.98,4686.3,233.827,0.0,0.0,0.0,0.0,27.96,52.392,0.0,85.164,45.92,,1.189,296.03262,0.0,51.007
2018-01-18 01:00:00+01:00,77.28,382.94000000000005,0.0,2391.69,4308.280000000001,228.696,0.0,0.0,0.0,2.112,26.928,30.528000000000002,0.0,85.176,45.1,,1.189,298.79928,0.0,52.964999999999996
2018-01-18 02:00:00+01:00,78.43,369.0,0.0,2198.63,4030.3,226.49699999999999,0.0,0.0,0.0,10.896,26.112000000000002,23.976,0.0,85.2,44.28,,1.189,298.79928,0.0,50.204
2018-01-18 03:00:00+01:00,78.66,359.16,0.0,2214.8,3760.5200000000004,224.298,0.0,0.0,0.0,17.04,25.44,23.400000000000002,0.0,85.188,44.28,,1.1480000000000001,288.65486,0.0,50.324999999999996
2018-01-18 04:00:00+01:00,77.74000000000001,355.88000000000005,0.0,2231.46,3748.2200000000003,223.565,0.0,0.0,0.0,20.088,25.344,23.928,0.0,85.2,45.1,,1.189,287.73264,0.0,51.931
2018-01-18 05:00:00+01:00,78.43,363.26000000000005,0.0,2300.06,4008.1600000000003,225.76399999999998,0.0,0.0,0.0,19.584,25.896,26.448,0.0,85.212,45.92,,1.189,285.88820000000004,0.0,51.391999999999996
2018-01-18 06:00:00+01:00,78.2,397.70000000000005,0.0,2884.14,4289.42,227.963,0.0,0.0,0.0,5.304,26.52,36.6,0.0,85.2,46.74,,1.189,284.04376,0.0,47.839
2018-01-18 07:00:00+01:00,78.2,467.40000000000003,0.0,3724.98,4819.96,227.23,0.0,0.0,0.0,0.0,28.248,64.56,0.0,85.176,47.56,,1.1480000000000001,284.96598,0.0,44.396
2018-01-18 08:00:00+01:00,78.89,499.38000000000005,0.0,4105.71,5016.76,233.094,0.0,0.0,0.0,0.0,29.16,104.184,0.0,85.188,48.38,,2.706,287.73264,0.0,43.131
2018-01-18 09:00:00+01:00,78.43,524.8000000000001,0.0,4078.7599999999998,5015.9400000000005,231.628,0.0,0.0,0.0,0.0,30.12,110.08800000000001,0.0,85.224,53.300000000000004,,35.342,288.65486,0.0,41.821999999999996
2018-01-18 10:00:00+01:00,76.36,503.48,0.0,4089.54,5020.04,233.094,0.0,0.0,0.0,0.096,30.744,98.304,0.0,85.2,58.220000000000006,,88.56,260.06604,0.0,39.181999999999995
2018-01-18 11:00:00+01:00,74.75,523.98,0.0,4018.0,4981.5,233.094,0.0,0.0,0.0,0.0,30.096,77.784,0.0,85.152,60.68000000000001,,137.924,251.76606,0.0,35.827
2018-01-18 12:00:00+01:00,73.83,527.26,0.0,3954.79,4974.9400000000005,233.827,0.0,0.0,0.0,0.0,30.240000000000002,66.36,0.0,85.224,59.040000000000006,,159.449,256.37716,0.0,32.483
2018-01-18 13:00:00+01:00,71.76,514.96,0.0,3959.69,4898.68,235.293,0.0,0.0,0.0,0.024,29.736,60.024,0.0,85.224,59.040000000000006,,155.226,264.67714,0.0,31.79
2018-01-18 14:00:00+01:00,73.37,430.50000000000006,0.0,3872.96,4605.9400000000005,238.958,0.0,0.0,0.0,0.264,26.952,55.752,0.0,85.212,60.68000000000001,,145.427,261.91048,0.0,31.602999999999998
2018-01-18 15:00:00+01:00,74.98,429.68,0.0,3900.4,4664.9800000000005,239.691,0.0,0.0,0.0,0.0,27.672,59.304,0.0,85.188,59.86000000000001,,128.904,262.8327,0.0,30.514
2018-01-18 16:00:00+01:00,78.43,464.12000000000006,0.0,3957.73,4760.1,241.89,0.0,0.0,0.0,0.0,28.2,65.016,0.0,85.176,59.86000000000001,,100.655,264.67714,0.0,28.203999999999997
2018-01-18 17:00:00+01:00,77.05,496.1,0.0,4117.96,4996.26,243.356,0.0,0.0,0.0,0.0,30.192,80.592,0.0,85.152,59.040000000000006,,47.027,265.59936,0.0,28.918999999999997
2018-01-18 18:00:00+01:00,76.59,482.16,0.0,4219.39,5007.740000000001,247.021,0.0,0.0,0.0,0.0,29.664,116.16,0.0,85.176,56.580000000000005,,9.594000000000001,274.82156000000003,0.0,28.578
2018-01-18 19:00:00+01:00,76.82000000000001,528.9000000000001,0.0,4284.5599999999995,5036.4400000000005,248.487,0.0,0.0,0.0,0.0,31.512,150.504,0.0,85.176,51.660000000000004,,2.2960000000000003,297.87706000000003,0.0,27.06
2018-01-18 20:00:00+01:00,80.04,529.72,0.0,4292.4,5028.240000000001,253.618,0.0,0.0,0.0,0.0,32.592,151.632,0.0,85.2,48.38,,1.6400000000000001,298.79928,0.0,25.849999999999998
2018-01-18 21:00:00+01:00,80.5,508.40000000000003,0.0,4196.36,5040.54,252.152,0.0,0.0,0.0,0.0,32.52,137.232,0.0,85.224,47.56,,1.066,295.1104,0.0,27.543999999999997
2018-01-18 22:00:00+01:00,79.12,499.38000000000005,0.0,3652.46,4982.320000000001,255.817,0.0,0.0,0.0,0.0,30.432000000000002,88.776,0.0,85.224,46.74,,0.984,289.57708,0.0,31.889
2018-01-18 23:00:00+01:00,78.2,523.98,0.0,2987.04,4888.02,255.084,0.0,0.0,0.0,0.0,28.944,69.024,0.0,85.236,46.74,,0.984,304.3326,0.0,33.33
2018-01-19 00:00:00+01:00,76.36,501.84000000000003,0.0,2427.95,4715.0,245.555,0.0,0.0,0.0,0.0,26.424,51.264,0.0,85.248,45.92,,0.984,306.17704000000003,0.0,38.841
2018-01-19 01:00:00+01:00,76.36,441.16,0.0,2221.66,4305.820000000001,240.424,0.0,0.0,0.0,0.0,23.712,30.792,0.0,85.248,45.1,,0.9430000000000001,298.79928,0.0,43.329
2018-01-19 02:00:00+01:00,76.82000000000001,366.54,0.0,2116.8,3810.5400000000004,235.293,0.0,0.0,0.0,0.096,23.688,24.984,0.0,85.236,45.1,,0.984,289.57708,0.0,43.955999999999996
2018-01-19 03:00:00+01:00,78.43,333.74,0.0,2123.66,3222.6000000000004,233.094,0.0,0.0,0.0,5.5920000000000005,23.472,21.768,0.0,85.236,44.28,,0.9430000000000001,280.35488000000004,0.0,46.97
2018-01-19 04:00:00+01:00,78.2,331.28000000000003,0.0,2197.16,3202.92,230.89499999999998,0.0,0.0,0.0,12.912,23.472,26.64,0.0,85.248,44.28,,0.9430000000000001,280.35488000000004,0.0,50.181999999999995
2018-01-19 05:00:00+01:00,78.66,323.08000000000004,0.0,2182.46,3238.1800000000003,237.492,0.0,0.0,0.0,10.728,22.992,27.216,0.0,85.26,45.1,,0.984,278.51044,0.0,52.843999999999994
2018-01-19 06:00:00+01:00,78.43,387.04,0.0,2267.72,3685.0800000000004,239.691,0.0,0.0,0.0,2.688,23.28,36.864000000000004,0.0,85.236,45.1,,0.984,279.43266,0.0,52.074
2018-01-19 07:00:00+01:00,78.2,507.58000000000004,0.0,2915.0099999999998,4220.54,241.15699999999998,0.0,0.0,0.0,0.024,26.688,65.496,0.0,85.236,52.480000000000004,,0.9430000000000001,281.2771,0.0,54.592999999999996
2018-01-19 08:00:00+01:00,77.51,528.9000000000001,0.0,3676.96,4494.42,238.958,0.0,0.0,0.0,0.024,28.176000000000002,72.57600000000001,0.0,85.248,54.940000000000005,,1.066,282.19932,0.0,52.205999999999996
2018-01-19 09:00:00+01:00,77.28,529.72,0.0,3953.81,4613.320000000001,231.628,0.0,0.0,0.0,0.024,29.832,82.68,0.0,85.272,55.760000000000005,,18.655,282.19932,0.0,50.006
2018-01-19 10:00:00+01:00,78.2,534.64,0.0,4040.0499999999997,4726.4800000000005,232.361,0.0,0.0,0.0,0.336,29.28,83.52,0.0,85.236,54.940000000000005,,58.63,284.96598,0.0,44.901999999999994
2018-01-19 11:00:00+01:00,76.13000000000001,532.1800000000001,0.0,4054.2599999999998,4737.96,238.225,0.0,0.0,0.0,0.456,27.864,83.88,0.0,85.248,55.760000000000005,,92.988,292.34374,0.0,43.339999999999996
2018-01-19 12:00:00+01:00,74.52000000000001,516.6,0.0,3864.14,4697.780000000001,237.492,0.0,0.0,0.0,0.456,28.056,74.352,0.0,85.26,54.940000000000005,,118.531,296.95484,0.0,48.169
2018-01-19 13:00:00+01:00,77.51,523.98,0.0,3675.0,4683.02,241.15699999999998,0.0,0.0,0.0,0.456,26.88,59.496,0.0,85.224,53.300000000000004,,131.815,304.3326,0.0,51.523999999999994
2018-01-19 14:00:00+01:00,79.58,487.08000000000004,0.0,3459.4,4503.4400000000005,240.424,0.0,0.0,0.0,0.024,26.04,37.296,0.0,85.2,45.1,,136.366,303.41038000000003,0.0,53.086
2018-01-19 15:00:00+01:00,79.35000000000001,464.12000000000006,0.0,3462.34,4336.9800000000005,249.953,0.0,0.0,0.0,0.024,24.864,26.784,0.0,85.188,46.74,,136.571,304.3326,0.0,53.184999999999995
2018-01-19 16:00:00+01:00,77.97,437.06000000000006,0.0,3393.74,4231.200000000001,251.41899999999998,0.0,0.0,0.0,0.0,24.816,28.92,0.0,85.176,46.74,,120.786,298.79928,0.0,55.583
2018-01-19 17:00:00+01:00,77.74000000000001,485.44000000000005,0.0,3612.77,4478.02,255.817,0.0,0.0,0.0,0.0,25.560000000000002,33.216,0.0,85.2,46.74,,70.72500000000001,304.3326,0.0,55.593999999999994
2018-01-19 18:00:00+01:00,78.66,506.76000000000005,0.0,3829.35,4633.820000000001,256.55,0.0,0.0,0.0,0.024,26.304000000000002,56.808,0.0,85.212,46.74,,16.810000000000002,305.25482,0.0,63.305
2018-01-19 19:00:00+01:00,77.28,501.84000000000003,0.0,4001.34,4745.34,256.55,0.0,0.0,0.0,0.024,27.0,74.664,0.0,85.224,46.74,,3.444,307.09926,0.0,69.89399999999999
2018-01-19 20:00:00+01:00,77.05,501.02000000000004,0.0,3957.73,4749.4400000000005,255.084,0.0,0.0,0.0,0.024,26.952,70.728,0.0,85.224,46.74,,2.214,304.3326,0.0,73.304
2018-01-19 21:00:00+01:00,75.21000000000001,494.46000000000004,0.0,3831.7999999999997,4704.34,253.618,0.0,0.0,0.0,0.024,27.144000000000002,68.496,0.0,85.236,45.92,,1.6400000000000001,301.56594,0.0,69.817
2018-01-19 22:00:00+01:00,74.06,487.90000000000003,0.0,3246.74,4630.54,254.351,0.0,0.0,0.0,0.024,27.096,62.4,0.0,85.248,45.1,,1.558,292.34374,0.0,66.484
2018-01-19 23:00:00+01:00,73.60000000000001,460.84000000000003,0.0,3044.37,4259.900000000001,252.885,0.0,0.0,0.0,0.0,25.728,42.504,0.0,85.26,45.1,,1.558,283.12154000000004,0.0,71.335
2018-01-20 00:00:00+01:00,74.29,408.36,0.0,2364.74,3610.4600000000005,225.76399999999998,0.0,0.0,0.0,0.0,25.416,50.160000000000004,0.0,85.248,44.28,,1.599,290.4993,0.0,72.71
2018-01-20 01:00:00+01:00,74.75,301.76000000000005,0.0,2409.33,2875.7400000000002,215.502,0.0,0.0,0.0,2.856,23.184,40.608000000000004,0.0,85.224,44.28,,1.599,294.18818,0.0,71.841
2018-01-20 02:00:00+01:00,74.98,196.8,0.0,2295.65,2160.7000000000003,214.769,0.0,0.0,0.0,7.008,22.608,28.344,0.0,85.236,43.46,,1.558,290.4993,0.0,75.42699999999999
2018-01-20 03:00:00+01:00,72.22,186.96,0.0,2095.24,1870.42,211.837,0.0,0.0,0.0,11.088000000000001,22.344,21.96,0.0,85.248,42.64,,1.5170000000000001,289.57708,0.0,78.848
2018-01-20 04:00:00+01:00,69.69,160.72,0.0,2018.31,1717.9,211.837,0.0,0.0,0.0,24.624,22.368000000000002,17.016000000000002,0.0,85.272,42.64,,1.558,289.57708,0.0,84.975
2018-01-20 05:00:00+01:00,69.23,154.98000000000002,0.0,2047.71,1745.7800000000002,192.779,0.0,0.0,0.0,35.160000000000004,22.296,20.664,0.0,85.284,42.64,,1.558,288.65486,0.0,86.592
2018-01-20 06:00:00+01:00,69.69,164.0,0.0,2056.5299999999997,1672.8000000000002,191.313,0.0,0.0,0.0,24.912,22.224,23.832,0.0,85.308,42.64,,1.558,285.88820000000004,0.0,88.759
2018-01-20 07:00:00+01:00,70.84,170.56,0.0,2048.2,1717.0800000000002,189.847,0.0,0.0,0.0,3.456,22.368000000000002,30.096,0.0,85.308,42.64,,1.558,290.4993,0.0,93.28
2018-01-20 08:00:00+01:00,74.29,171.38000000000002,0.0,2131.5,1892.5600000000002,189.114,0.0,0.0,0.0,0.0,22.968,44.376,0.0,85.272,41.82,,2.9930000000000003,298.79928,0.0,95.73299999999999
2018-01-20 09:00:00+01:00,78.43,174.66000000000003,0.0,2270.17,2166.44,184.716,0.0,0.0,0.0,0.0,24.432000000000002,54.552,0.0,85.284,44.28,,29.725,308.02148,0.0,95.601
2018-01-20 10:00:00+01:00,79.12,170.56,0.0,2306.92,2341.92,184.716,0.0,0.0,0.0,0.0,27.48,66.936,0.0,85.272,44.28,,71.873,300.64372000000003,0.0,94.46799999999999
2018-01-20 11:00:00+01:00,79.35000000000001,173.84,0.0,2244.2,2368.98,183.983,0.0,0.0,0.0,0.0,25.848,59.160000000000004,0.0,85.26,44.28,,114.84100000000001,304.3326,0.0,94.776
2018-01-20 12:00:00+01:00,78.66,165.64000000000001,0.0,1868.37,2187.76,189.114,0.0,0.0,0.0,0.0,25.2,43.128,0.0,85.272,44.28,,136.53,308.02148,0.0,100.628
2018-01-20 13:00:00+01:00,78.43,162.36,0.0,1965.3899999999999,2045.0800000000002,189.847,0.0,0.0,0.0,3.144,23.808,33.480000000000004,0.0,85.248,43.46,,137.268,307.09926,0.0,111.53999999999999
2018-01-20 14:00:00+01:00,75.9,154.98000000000002,0.0,1789.97,1817.94,186.915,0.0,0.0,0.0,23.688,22.704,29.472,0.0,85.248,43.46,,125.41900000000001,304.3326,0.0,120.84599999999999
2018-01-20 15:00:00+01:00,75.21000000000001,168.10000000000002,0.0,1906.59,1870.42,178.119,0.0,0.0,0.0,59.088,22.968,29.904,0.0,85.248,44.28,,116.932,304.3326,0.0,124.97099999999999
2018-01-20 16:00:00+01:00,78.2,154.98000000000002,0.0,1900.71,1822.8600000000001,187.648,0.0,0.0,0.0,52.608000000000004,22.632,30.192,0.0,85.224,44.28,,93.521,305.25482,0.0,129.118
2018-01-20 17:00:00+01:00,77.05,164.82000000000002,0.0,1954.12,1885.18,187.648,0.0,0.0,0.0,20.688,22.32,33.12,0.0,85.212,45.1,,46.248000000000005,302.48816,0.0,129.481
2018-01-20 18:00:00+01:00,78.2,163.18,0.0,2220.68,2195.96,187.648,0.0,0.0,0.0,1.1280000000000001,23.76,40.992,0.0,85.224,45.1,,8.528,305.25482,0.0,131.60399999999998
2018-01-20 19:00:00+01:00,78.66,164.0,0.0,2491.65,2430.48,187.648,0.0,0.0,0.0,0.0,26.64,66.024,0.0,85.236,45.1,,1.968,301.56594,0.0,135.102
2018-01-20 20:00:00+01:00,78.2,162.36,0.0,2464.21,2363.2400000000002,186.915,0.0,0.0,0.0,0.0,27.096,70.056,0.0,85.236,45.1,,1.845,297.87706000000003,0.0,134.959
2018-01-20 21:00:00+01:00,78.66,179.58,0.0,2459.8,2302.5600000000004,181.051,0.0,0.0,0.0,0.0,26.400000000000002,64.776,0.0,85.248,45.92,,1.845,308.94370000000004,0.0,135.51999999999998
2018-01-20 22:00:00+01:00,78.89,164.82000000000002,0.0,2380.42,2138.56,179.585,0.0,0.0,0.0,0.0,23.76,43.248,0.0,85.248,45.92,,0.861,306.17704000000003,0.0,134.398
2018-01-20 23:00:00+01:00,76.82000000000001,161.54000000000002,0.0,2048.2,1819.5800000000002,180.31799999999998,0.0,0.0,0.0,4.5600000000000005,22.824,32.928,0.0,85.248,45.1,,0.656,304.3326,0.0,131.74699999999999
2018-01-21 00:00:00+01:00,74.06,79.54,0.0,1857.1,1619.5000000000002,178.852,0.0,0.0,0.0,29.376,22.704,31.92,0.0,85.248,44.28,,0.656,296.95484,0.0,128.249
2018-01-21 01:00:00+01:00,68.54,0.0,0.0,1763.51,1447.3000000000002,178.119,0.0,0.0,0.0,58.968,22.848,29.232,0.0,85.248,43.46,,0.656,290.4993,0.0,126.61
2018-01-21 02:00:00+01:00,67.85000000000001,0.0,0.0,1759.1,1263.6200000000001,177.386,0.0,0.0,0.0,78.528,22.488,21.072,0.0,85.248,44.28,,0.656,290.4993,0.0,125.565
2018-01-21 03:00:00+01:00,68.54,0.0,0.0,1744.3999999999999,1129.96,174.454,0.0,0.0,0.0,85.872,22.152,19.872,0.0,85.26,44.28,,0.656,285.88820000000004,0.0,124.091
2018-01-21 04:00:00+01:00,71.3,0.0,0.0,1863.47,1161.94,167.857,0.0,0.0,0.0,96.432,22.704,26.088,0.0,85.26,44.28,,0.656,282.19932,0.0,118.338
2018-01-21 05:00:00+01:00,73.14,0.0,0.0,1874.25,1265.26,177.386,0.0,0.0,0.0,88.92,22.704,27.768,0.0,85.26,44.28,,0.656,282.19932,0.0,112.838
2018-01-21 06:00:00+01:00,71.3,0.0,0.0,1767.43,1206.22,177.386,0.0,0.0,0.0,85.968,22.704,28.056,0.0,85.26,44.28,,0.656,280.35488000000004,0.0,109.77999999999999
2018-01-21 07:00:00+01:00,70.84,0.0,0.0,1855.1399999999999,1221.8000000000002,178.852,0.0,0.0,0.0,79.72800000000001,23.016000000000002,31.92,0.0,85.26,45.1,,0.6970000000000001,280.35488000000004,0.0,106.29299999999999
2018-01-21 08:00:00+01:00,72.68,0.0,0.0,1851.71,1249.68,174.454,0.0,0.0,0.0,71.4,23.736,35.232,0.0,85.248,45.1,,2.091,278.51044,0.0,102.06899999999999
2018-01-21 09:00:00+01:00,77.51,0.0,0.0,2017.82,1303.8000000000002,178.119,0.0,0.0,0.0,54.168,23.928,42.6,0.0,85.26,45.92,,29.807000000000002,277.58822000000004,0.0,97.262
2018-01-21 10:00:00+01:00,83.49000000000001,0.0,0.0,2069.7599999999998,1495.68,178.852,0.0,0.0,0.0,12.288,24.312,42.024,0.0,85.248,45.92,,74.292,279.43266,0.0,91.42099999999999
2018-01-21 11:00:00+01:00,83.26,0.0,0.0,2015.86,1658.8600000000001,173.721,0.0,0.0,0.0,5.424,24.864,43.392,0.0,85.236,45.1,,109.962,288.65486,0.0,89.518
2018-01-21 12:00:00+01:00,84.18,0.0,0.0,2012.43,1656.4,170.05599999999998,0.0,0.0,0.0,6.864,24.552,32.688,0.0,85.224,44.28,,125.09100000000001,292.34374,0.0,92.36699999999999
2018-01-21 13:00:00+01:00,84.64,0.0,0.0,2012.92,1573.5800000000002,176.653,0.0,0.0,0.0,12.792,24.912,27.984,0.0,85.2,44.28,,128.65800000000002,296.95484,0.0,97.768
2018-01-21 14:00:00+01:00,83.03,0.0,0.0,2053.59,1471.9,165.658,0.0,0.0,0.0,31.392,25.416,35.376,0.0,85.176,43.46,,131.774,288.65486,0.0,100.815
2018-01-21 15:00:00+01:00,80.5,0.0,0.0,1929.62,1252.14,175.18699999999998,0.0,0.0,0.0,46.896,25.752,35.352000000000004,0.0,85.152,44.28,,132.143,281.2771,0.0,98.747
2018-01-21 16:00:00+01:00,80.73,0.0,0.0,1892.87,1141.44,177.386,0.0,0.0,0.0,49.752,25.248,38.688,0.0,85.152,44.28,,121.56500000000001,280.35488000000004,0.0,94.97399999999999
2018-01-21 17:00:00+01:00,81.65,0.0,0.0,1843.3799999999999,1145.5400000000002,172.255,0.0,0.0,0.0,23.064,25.776,44.64,0.0,85.152,44.28,,71.62700000000001,281.2771,0.0,89.089
2018-01-21 18:00:00+01:00,84.18,0.0,0.0,2201.57,1512.9,178.852,0.0,0.0,0.0,1.92,27.264,65.04,0.0,85.176,44.28,,18.081,280.35488000000004,0.0,88.30799999999999
2018-01-21 19:00:00+01:00,83.49000000000001,0.0,0.0,2340.24,1867.96,172.255,0.0,0.0,0.0,0.024,29.304000000000002,94.176,0.0,85.212,44.28,,2.214,286.81042,0.0,89.485
2018-01-21 20:00:00+01:00,84.87,0.0,0.0,2388.75,1864.68,170.789,0.0,0.0,0.0,0.024,28.464000000000002,120.264,0.0,85.212,45.92,,1.23,289.57708,0.0,87.428
2018-01-21 21:00:00+01:00,80.5,0.0,0.0,2391.69,1805.64,171.522,0.0,0.0,0.0,0.024,28.248,121.224,0.0,85.236,45.1,,1.1480000000000001,289.57708,0.0,83.842
2018-01-21 22:00:00+01:00,80.96000000000001,0.0,0.0,2397.57,1736.7600000000002,177.386,0.0,0.0,0.0,0.024,28.296,115.416,0.0,85.248,45.1,,1.107,286.81042,0.0,80.146
2018-01-21 23:00:00+01:00,80.04,0.0,0.0,2361.31,1698.22,180.31799999999998,0.0,0.0,0.0,0.024,27.288,68.304,0.0,85.26,45.92,,1.066,278.51044,0.0,80.89399999999999
2018-01-22 00:00:00+01:00,80.73,0.0,0.0,1992.34,1541.6000000000001,180.31799999999998,0.0,0.0,0.0,1.296,27.36,40.296,0.0,85.26,45.92,,1.0250000000000001,277.58822000000004,0.0,83.13799999999999
