,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2536,2016-12-27 10:00:00+01:00,269.56,1592.44,333.5675,676.09,35.5505,0.1995,6.636,7.547999999999999,0.8340000000000001,17.241,972.11,,26.414250000000006,76.313705,8.466000000000001,73.81
2537,2016-12-27 10:15:00+01:00,269.0425,1602.8950000000002,332.465,665.0200000000002,35.5505,0.1995,5.8740000000000006,7.566,0.5579999999999999,17.289,934.8,,32.4515,75.85259500000002,8.493,73.755
2538,2016-12-27 10:30:00+01:00,268.87,1618.8850000000002,332.71,637.755,35.5505,0.1995,4.26,7.608,0.51,17.37,914.3,,37.474,75.391485,8.475,73.3095
2539,2016-12-27 10:45:00+01:00,268.58250000000004,1616.22,323.4,634.475,35.5505,0.1995,3.906,7.62,0.462,17.418,911.635,,43.4395,76.08315,8.499,73.97775
2540,2016-12-27 11:00:00+01:00,268.755,1619.5000000000002,325.85,654.36,35.5505,0.1995,3.2939999999999996,7.638,0.546,17.454,939.515,,46.945,75.62204,8.532,73.612
2541,2016-12-27 11:15:00+01:00,269.33,1626.47,334.425,649.85,35.5505,0.1995,3.768,7.6320000000000014,0.5820000000000001,17.46,857.3100000000002,,50.471,76.774815,8.517000000000001,73.54875
2542,2016-12-27 11:30:00+01:00,269.675,1649.43,338.7125,649.0300000000002,35.5505,0.1995,4.158,7.626,0.774,17.499000000000002,907.33,,52.79775,76.313705,8.499,73.11425
2543,2016-12-27 11:45:00+01:00,269.675,1671.98,337.365,650.465,35.36725,0.1995,3.276,7.644,0.5700000000000001,17.535,858.335,,55.68825,78.61925500000002,8.508000000000001,72.92174999999997
2544,2016-12-27 12:00:00+01:00,269.7325,1693.505,338.345,632.22,35.5505,0.1995,4.998,7.65,0.5640000000000001,17.592,822.6650000000002,,57.441,79.541475,8.514,72.094
2545,2016-12-27 12:15:00+01:00,269.79,1720.1550000000002,337.855,621.97,35.5505,0.1995,3.444,7.6320000000000014,0.306,17.583000000000002,886.4200000000002,,57.04125000000001,77.46648,8.544,71.445
2546,2016-12-27 12:30:00+01:00,269.6175,1742.09,340.06,614.385,35.5505,0.1995,2.208,7.662000000000001,0.312,17.631,899.7450000000001,,55.18600000000001,77.00537,8.529,71.50274999999998
2547,2016-12-27 12:45:00+01:00,270.0775,1755.005,349.2475,620.74,35.36725,0.1995,2.412,7.686,0.28200000000000003,17.616,894.0050000000001,,52.1315,78.84980999999999,8.529,71.16449999999998
2548,2016-12-27 13:00:00+01:00,270.02000000000004,1777.965,352.9225,627.3000000000002,35.36725,0.1995,3.0239999999999996,7.716,0.258,17.655,900.77,,49.9175,80.00258500000002,8.547,70.6035
2549,2016-12-27 13:15:00+01:00,270.365,1809.33,352.555,666.0450000000002,35.5505,0.1995,2.094,7.77,0.276,17.649,978.465,,47.51900000000001,78.61925500000002,8.544,70.21300000000001
2550,2016-12-27 13:30:00+01:00,270.3075,1837.62,352.065,674.45,35.36725,0.1995,2.0340000000000003,7.722,0.28800000000000003,17.673000000000005,970.265,,43.378,78.15814499999999,8.547,70.01774999999999
2551,2016-12-27 13:45:00+01:00,270.4225,1849.1,351.33,677.73,35.5505,0.1995,2.322,7.752000000000001,0.28200000000000003,17.922,934.8,,39.12425,77.92759000000002,8.535,69.06349999999999
2552,2016-12-27 14:00:00+01:00,270.25,1860.375,351.9425,684.7,35.5505,0.1995,2.238,7.74,0.27,17.694000000000003,942.385,,34.01975,78.15814499999999,8.499,67.8975
2553,2016-12-27 14:15:00+01:00,270.3075,1871.65,354.1475,681.4200000000002,35.5505,0.1995,3.048,7.704,0.276,17.724,955.095,,29.479000000000006,78.61925500000002,8.445,67.17425
2554,2016-12-27 14:30:00+01:00,270.48,1875.75,365.9075,699.6650000000002,35.5505,0.1995,4.212,7.6979999999999995,0.306,17.757,964.935,,25.01,78.61925500000002,8.382,65.54625
2555,2016-12-27 14:45:00+01:00,270.4225,1856.07,378.1575,704.3800000000001,35.5505,0.1995,4.5,7.6979999999999995,0.6900000000000001,17.817,931.315,,20.284750000000006,80.69425,8.415000000000001,65.15575
2556,2016-12-27 15:00:00+01:00,270.1925,1827.575,365.1725,722.83,35.36725,0.1995,7.902,7.686,0.63,17.901,982.155,,15.03675,80.23314,8.4,63.88525
2557,2016-12-27 15:15:00+01:00,269.90500000000003,1815.685,361.375,738.0,35.5505,0.1995,10.386,7.68,0.75,18.018,987.895,,11.193,78.84980999999999,8.402999999999999,62.60925
2558,2016-12-27 15:30:00+01:00,270.365,1785.755,361.0075,764.0350000000002,35.5505,0.1995,12.918,7.692,0.612,18.108,976.415,,7.1135,78.84980999999999,8.433,62.02075
2559,2016-12-27 15:45:00+01:00,270.365,1695.1450000000002,361.7425,795.605,35.36725,0.1995,16.392,7.704,0.81,18.201,934.595,,4.1819999999999995,78.84980999999999,8.382,61.413000000000004
2560,2016-12-27 16:00:00+01:00,271.055,1664.3950000000002,366.03,790.2750000000002,35.36725,0.1995,9.282,7.757999999999999,0.498,18.204,993.02,,1.8245,79.77203,8.397,60.76125
2561,2016-12-27 16:15:00+01:00,271.17,1670.7500000000002,369.705,788.6350000000001,35.36725,0.1995,15.924000000000001,7.794,0.726,18.315,964.525,,0.60475,78.61925500000002,8.412,60.38725
2562,2016-12-27 16:30:00+01:00,270.5375,1681.8200000000004,382.935,789.0450000000002,35.36725,0.1995,20.814,7.794,1.266,18.333,959.605,,0.11275,78.84980999999999,8.34,59.97474999999999
2563,2016-12-27 16:45:00+01:00,270.4225,1655.785,395.675,804.215,35.36725,0.209,26.28,7.787999999999999,1.308,18.414,979.9,,0.05125,78.84980999999999,8.25,59.35874999999999
2564,2016-12-27 17:00:00+01:00,270.3075,1594.6950000000004,408.0475,805.6500000000002,35.36725,0.2185,22.926,7.794,1.0859999999999999,18.42,957.145,,0.0,78.84980999999999,8.033999999999999,59.21575
2565,2016-12-27 17:15:00+01:00,270.4225,1604.1250000000002,427.035,864.075,35.36725,0.2185,22.848000000000003,7.794,1.1159999999999999,18.468,964.115,,0.0,78.84980999999999,8.013,59.84275
2566,2016-12-27 17:30:00+01:00,270.5375,1639.795,427.1575,931.93,35.5505,0.1995,21.221999999999998,7.782,1.056,18.468,950.38,,0.0,78.84980999999999,7.989,59.73275
2567,2016-12-27 17:45:00+01:00,270.365,1665.8300000000004,431.5675,970.265,35.36725,0.1995,21.18,7.776,1.242,18.51,947.1,,0.0,76.774815,8.091000000000001,58.68225
2568,2016-12-27 18:00:00+01:00,269.96250000000003,1699.86,422.38,1043.0400000000004,35.36725,0.1995,18.168,7.776,1.1640000000000001,18.456,916.145,,0.0,78.15814499999999,8.142000000000001,57.69499999999999
2569,2016-12-27 18:15:00+01:00,270.365,1727.7400000000002,403.3925,1067.4350000000004,35.36725,0.1995,14.868,7.763999999999999,1.02,18.495,900.77,,0.0,76.313705,8.25,57.178000000000004
2570,2016-12-27 18:30:00+01:00,270.94,1734.3000000000004,392.8575,1076.4550000000004,35.36725,0.209,14.315999999999999,7.776,0.996,18.51,902.205,,0.0,76.313705,8.145,57.18625
2571,2016-12-27 18:45:00+01:00,271.1125,1749.0600000000004,378.1575,1080.965,35.36725,0.2185,14.225999999999999,7.8,1.008,18.507,882.9350000000002,,0.0,77.23592500000002,7.95,56.82325
2572,2016-12-27 19:00:00+01:00,270.65250000000003,1748.4450000000004,390.1625,1097.5700000000004,35.36725,0.2185,12.402,7.812,1.1159999999999999,18.642,918.195,,0.0,78.84980999999999,7.854,56.474
2573,2016-12-27 19:15:00+01:00,271.515,1736.965,387.2225,1101.055,35.36725,0.2185,8.562000000000001,7.877999999999999,1.02,18.849,928.035,,0.0,77.46648,7.986000000000001,56.1715
2574,2016-12-27 19:30:00+01:00,270.7675,1729.7900000000004,375.9525,1109.255,35.36725,0.2185,5.622000000000001,7.9140000000000015,1.014,18.912,932.34,,0.0,76.774815,8.061,56.02575
2575,2016-12-27 19:45:00+01:00,270.02000000000004,1718.105,375.9525,1121.35,35.36725,0.2185,4.218,7.902,1.014,18.918,990.765,,0.0,78.3887,7.926,55.51425
2576,2016-12-27 20:00:00+01:00,270.48,1768.3300000000004,398.9825,1138.16,35.36725,0.228,7.35,7.842,1.014,19.08,972.52,,0.0,79.541475,7.605,55.3685
2577,2016-12-27 20:15:00+01:00,270.71000000000004,1831.265,400.33,1156.815,35.36725,0.2185,2.01,7.854,1.008,19.323,949.15,,0.0,78.3887,7.1370000000000005,54.26025
2578,2016-12-27 20:30:00+01:00,270.0775,1881.285,396.9,1138.365,35.5505,0.2185,0.924,7.842,1.002,19.44,1011.88,,0.0,78.15814499999999,7.095,53.427
2579,2016-12-27 20:45:00+01:00,270.3075,1892.15,384.2825,1128.525,35.5505,0.228,5.898,7.848,0.996,19.430999999999997,1057.8000000000004,,0.0,78.15814499999999,7.337999999999999,52.23075
2580,2016-12-27 21:00:00+01:00,269.8475,1902.605,390.775,1104.335,35.184,0.228,1.8,7.836,0.954,19.485,908.56,,0.0,77.92759000000002,7.4879999999999995,51.57075
2581,2016-12-27 21:15:00+01:00,270.02000000000004,1907.115,387.835,1056.775,35.36725,0.228,1.1159999999999999,7.836,0.7020000000000001,19.428,924.345,,0.0,78.15814499999999,7.518,50.842
2582,2016-12-27 21:30:00+01:00,269.5025,1935.2,385.385,1040.99,35.36725,0.228,5.297999999999999,7.86,0.396,19.404,934.185,,0.0,77.92759000000002,7.452000000000001,50.08575
2583,2016-12-27 21:45:00+01:00,269.1575,1967.18,372.0325,1030.9450000000004,35.36725,0.228,5.742000000000001,7.866,0.43200000000000005,19.430999999999997,898.105,,0.0,78.61925500000002,7.275,49.48075
2584,2016-12-27 22:00:00+01:00,268.6975,2004.695,388.6925,1020.695,35.36725,0.228,4.032,7.877999999999999,0.8280000000000001,19.485,839.475,,0.0,79.080365,7.218,48.8675
2585,2016-12-27 22:15:00+01:00,268.2375,2001.825,392.0,997.325,35.36725,0.228,3.174,7.872000000000001,0.474,19.458,782.2800000000002,,0.0,79.080365,6.9479999999999995,49.742
2586,2016-12-27 22:30:00+01:00,267.95,1996.495,388.325,983.18,35.36725,0.228,0.954,7.896,0.342,19.488,789.455,,0.0,78.15814499999999,6.593999999999999,50.39375
2587,2016-12-27 22:45:00+01:00,267.83500000000004,2011.665,370.0725,966.165,35.36725,0.228,0.7979999999999999,7.902,0.522,19.464000000000002,855.465,,0.0,77.92759000000002,6.21,50.776
2588,2016-12-27 23:00:00+01:00,267.77750000000003,2064.965,345.8175,940.745,35.36725,0.228,0.09,7.9140000000000015,0.252,19.488,698.6400000000001,,0.0,77.92759000000002,5.937,50.55875
2589,2016-12-27 23:15:00+01:00,267.95,2075.01,327.32,889.4950000000001,35.36725,0.228,0.006,7.92,0.156,19.434,676.9100000000002,,0.0,79.541475,5.496,50.62475
2590,2016-12-27 23:30:00+01:00,268.755,2094.895,311.15,868.9950000000001,35.36725,0.228,0.006,7.932,0.12,19.482,732.2600000000001,,0.0,78.84980999999999,5.292000000000001,50.82
2591,2016-12-27 23:45:00+01:00,268.58250000000004,2099.405,307.3525,828.61,35.184,0.228,0.006,7.986000000000001,0.078,19.386,654.975,,0.0,78.15814499999999,4.998,50.55875
2592,2016-12-28 00:00:00+01:00,266.7425,2203.955000000001,321.44,749.07,35.36725,0.2375,0.006,8.016,0.23399999999999999,19.095,496.1,,0.0,80.23314,5.079,49.95375
2593,2016-12-28 00:15:00+01:00,267.4325,2251.7200000000007,331.24,703.7650000000001,35.36725,0.2375,0.006,8.064,0.28200000000000003,18.858,456.12500000000006,,0.0,79.080365,4.8839999999999995,49.82725
2594,2016-12-28 00:30:00+01:00,267.08750000000003,2281.24,328.9125,670.1450000000002,35.36725,0.2375,0.006,8.142000000000001,0.456,18.867,452.23,,0.0,80.23314,4.668,49.753
2595,2016-12-28 00:45:00+01:00,266.7425,2276.525,328.3,633.86,35.5505,0.228,0.006,8.177999999999999,0.456,18.852,455.92,,0.0,78.3887,4.503,49.412
2596,2016-12-28 01:00:00+01:00,266.455,2306.25,329.77,611.72,35.36725,0.228,0.006,8.202,0.354,18.825,494.87000000000006,,0.0,79.541475,4.287,48.9775
2597,2016-12-28 01:15:00+01:00,266.225,2312.4,329.8925,610.08,35.36725,0.228,0.006,8.208,0.474,18.87,481.955,,0.0,79.31092000000002,4.476,48.78775
2598,2016-12-28 01:30:00+01:00,265.995,2367.545,330.015,609.465,35.36725,0.228,0.006,8.19,0.43799999999999994,18.816,445.87500000000006,,0.0,79.541475,4.332,48.235
2599,2016-12-28 01:45:00+01:00,266.1675,2387.02,324.625,608.85,35.36725,0.2185,0.006,8.184000000000001,0.426,18.39,436.855,,0.0,71.93316,4.356,48.0865
2600,2016-12-28 02:00:00+01:00,266.685,2454.0550000000007,318.745,604.34,35.36725,0.1805,0.006,8.196,0.708,17.967,468.015,,0.0,64.5554,4.749,47.2725
2601,2016-12-28 02:15:00+01:00,266.5125,2474.5550000000007,318.99,605.57,35.36725,0.1805,0.8160000000000001,8.202,0.684,17.808,496.30500000000006,,0.0,65.47762,4.917,45.7985
2602,2016-12-28 02:30:00+01:00,266.5125,2457.335,319.3575,613.975,35.36725,0.1805,1.158,8.226,0.7140000000000001,17.808,599.215,,0.0,64.5554,5.202000000000001,44.715
2603,2016-12-28 02:45:00+01:00,266.455,2450.775,315.9275,630.1700000000002,35.36725,0.1805,1.3619999999999999,8.238,0.6900000000000001,17.811,573.1800000000002,,0.0,65.708175,5.325,43.87625
2604,2016-12-28 03:00:00+01:00,266.34000000000003,2458.975000000001,310.66,641.855,35.36725,0.1805,0.06,8.232000000000001,0.7979999999999999,17.808,562.9300000000002,,0.0,65.708175,5.4,43.571000000000005
2605,2016-12-28 03:15:00+01:00,266.5125,2471.48,309.0675,661.33,35.36725,0.1805,0.006,8.244,0.312,17.793,549.4000000000002,,0.0,63.86373500000001,5.301,42.955
2606,2016-12-28 03:30:00+01:00,266.5125,2484.395,292.04,673.4250000000002,34.26775,0.1805,0.6779999999999999,8.244,0.6900000000000001,17.802,553.705,,0.0,64.5554,5.468999999999999,42.51775
2607,2016-12-28 03:45:00+01:00,266.39750000000004,2485.830000000001,292.285,689.825,35.36725,0.1805,0.006,8.238,0.456,17.817,504.095,,0.0,63.17207000000001,5.445,41.70925
2608,2016-12-28 04:00:00+01:00,266.685,2501.205000000001,291.795,743.74,35.36725,0.1805,0.006,8.22,0.294,17.82,547.965,,0.0,64.5554,5.598,41.184
2609,2016-12-28 04:15:00+01:00,266.57,2512.48,288.61,791.095,35.36725,0.1805,1.002,8.232000000000001,0.276,17.835,569.49,,0.0,64.5554,5.6850000000000005,39.974000000000004
2610,2016-12-28 04:30:00+01:00,266.11,2514.3250000000007,287.875,845.215,35.5505,0.1805,0.162,8.232000000000001,0.294,17.855999999999998,549.8100000000002,,0.0,64.5554,5.532,39.314
2611,2016-12-28 04:45:00+01:00,266.5125,2546.3050000000007,288.61,905.895,35.36725,0.1805,0.8759999999999999,8.22,0.3,17.982,571.745,,0.0,64.324845,5.181,38.434
2612,2016-12-28 05:00:00+01:00,266.6275,2542.205000000001,296.695,940.95,35.36725,0.171,0.084,8.208,0.276,18.207,598.8050000000002,,0.0,64.785955,5.2170000000000005,37.9225
2613,2016-12-28 05:15:00+01:00,266.39750000000004,2527.445,301.7175,958.375,35.36725,0.171,0.006,8.202,0.21600000000000003,18.426,596.755,,0.0,65.247065,5.4270000000000005,37.51275
2614,2016-12-28 05:30:00+01:00,265.305,2544.255,304.78,978.26,35.36725,0.171,0.006,8.16,0.24600000000000002,18.669,572.1550000000002,,0.0,63.63318,5.178,36.8555
2615,2016-12-28 05:45:00+01:00,265.995,2480.09,319.3575,999.58,35.5505,0.171,2.1180000000000003,8.13,0.192,18.879,544.48,,0.0,63.63318,5.297999999999999,36.48425
2616,2016-12-28 06:00:00+01:00,266.5125,2456.7200000000007,356.965,1055.34,35.36725,0.171,1.056,8.112,0.204,18.945,692.49,,0.0,64.324845,5.151,36.6355
2617,2016-12-28 06:15:00+01:00,266.57,2529.7000000000007,390.775,1131.6,35.36725,0.171,0.858,8.118,0.132,19.02,581.585,,0.0,66.39984,4.857,36.498000000000005
2618,2016-12-28 06:30:00+01:00,266.57,2533.5950000000007,402.4125,1192.485,35.5505,0.171,0.87,8.106,0.168,19.314,562.11,,0.0,64.5554,4.928999999999999,36.014
2619,2016-12-28 06:45:00+01:00,266.0525,2508.585,406.0875,1279.2,35.5505,0.171,1.788,8.124,0.18600000000000003,19.449,606.1850000000002,,0.0,62.01929499999999,4.266,34.9965
2620,2016-12-28 07:00:00+01:00,265.70750000000004,2485.215,412.825,1338.035,35.5505,0.171,2.16,8.142000000000001,0.162,19.41,800.73,,0.0,64.09429,4.143,34.278749999999995
2621,2016-12-28 07:15:00+01:00,266.39750000000004,2485.01,446.0225,1387.6450000000002,35.73375,0.171,2.406,8.154,0.14400000000000002,19.386,942.795,,0.01025,63.17207000000001,4.178999999999999,34.080749999999995
2622,2016-12-28 07:30:00+01:00,264.845,2478.4500000000007,453.495,1382.315,35.5505,0.171,2.502,8.13,0.354,19.445999999999998,997.94,,0.01025,58.56097000000001,3.8310000000000004,33.40425
2623,2016-12-28 07:45:00+01:00,264.7875,2484.19,452.8825,1405.275,35.5505,0.171,2.31,8.082,0.474,19.476,1045.91,,0.01025,60.63596500000001,3.4019999999999997,32.76625
2624,2016-12-28 08:00:00+01:00,265.535,2517.4,446.7575,1426.8000000000004,35.73375,0.171,1.026,8.058,0.342,19.437,1067.025,,0.15375,65.93873,3.3240000000000003,32.07325
2625,2016-12-28 08:15:00+01:00,265.995,2544.6650000000004,454.72,1487.48,35.73375,0.171,1.53,8.004,0.42,19.47,1047.755,,0.4715,65.93873,3.285,31.40225
2626,2016-12-28 08:30:00+01:00,265.995,2557.375,477.26,1512.49,35.73375,0.171,2.802,7.95,0.462,19.461,1052.265,,1.107,65.47762,3.168,30.67075
2627,2016-12-28 08:45:00+01:00,266.2825,2560.655,500.6575,1524.7900000000004,35.73375,0.171,3.27,7.956,0.18,19.458,1024.795,,2.73675,64.09429,3.0210000000000004,29.98325
2628,2016-12-28 09:00:00+01:00,266.7425,2598.99,486.325,1503.6750000000004,35.5505,0.171,6.984,7.95,0.162,19.449,1012.905,,5.13525,65.247065,3.12,29.07025
2629,2016-12-28 09:15:00+01:00,267.2025,2635.07,494.165,1528.48,35.36725,0.171,9.017999999999999,7.944,0.15,19.442999999999998,1030.3300000000004,,9.17375,64.324845,2.676,28.15175
2630,2016-12-28 09:30:00+01:00,267.4325,2637.3250000000007,504.455,1611.71,35.36725,0.171,9.174,7.938,0.138,19.461,1058.4150000000004,,12.63825,62.48040500000001,2.655,26.75475
2631,2016-12-28 09:45:00+01:00,267.72,2638.5550000000007,520.2574999999998,1673.21,35.36725,0.171,9.3,7.986000000000001,0.138,19.461,1007.165,,17.14825,63.402625,2.451,25.6025
2632,2016-12-28 10:00:00+01:00,267.8925,2690.830000000001,564.48,1768.9450000000004,35.184,0.171,7.4220000000000015,7.997999999999999,0.198,19.482,997.735,,21.65825,65.247065,2.346,25.07725
2633,2016-12-28 10:15:00+01:00,268.295,2721.17,578.2,1760.5400000000004,35.00075,0.171,3.1260000000000003,8.027999999999999,0.192,19.47,1010.65,,25.912000000000006,65.247065,2.4090000000000003,25.03325
2634,2016-12-28 10:30:00+01:00,268.41,2744.5400000000004,571.585,1728.5600000000004,35.917,0.171,3.252,8.046,0.21,19.47,1000.195,,29.725,65.247065,2.6069999999999998,23.74075
2635,2016-12-28 10:45:00+01:00,268.64,2751.715,575.8725,1759.1050000000002,35.917,0.171,3.006,8.064,0.21,19.464000000000002,1017.21,,33.128,65.247065,2.565,22.40425
2636,2016-12-28 11:00:00+01:00,268.0075,2798.455000000001,587.8774999999998,1776.735,35.917,0.171,5.892,8.07,0.33,19.506,1018.03,,36.3055,65.01651,2.178,21.41975
2637,2016-12-28 11:15:00+01:00,268.065,2800.0950000000007,590.0825,1788.6250000000002,35.73375,0.171,5.604,8.076,0.24,19.473,1055.135,,39.01150000000001,65.01651,1.989,20.40225
2638,2016-12-28 11:30:00+01:00,268.46750000000003,2803.7850000000008,612.6225,1797.0300000000002,35.73375,0.171,6.126,8.052,0.228,19.479,1058.825,,41.09225,65.01651,1.914,19.76975
2639,2016-12-28 11:45:00+01:00,268.8125,2818.75,621.075,1806.46,35.5505,0.171,7.38,8.046,0.336,19.686,1050.42,,42.2505,64.785955,1.8719999999999999,19.2445
2640,2016-12-28 12:00:00+01:00,269.0425,2831.255,627.5675,1804.0,35.5505,0.171,7.77,8.058,0.23399999999999999,19.482,1060.465,,44.0135,62.941515,1.797,18.9695
2641,2016-12-28 12:15:00+01:00,269.56,2831.870000000001,648.1475,1794.3650000000002,35.73375,0.171,7.302,8.046,0.228,19.461,1070.715,,43.81875,63.63318,1.8330000000000002,18.61475
2642,2016-12-28 12:30:00+01:00,269.5025,2831.255,648.025,1775.9150000000004,35.73375,0.171,5.73,8.052,0.228,19.485,1083.63,,44.22875000000001,64.5554,1.8630000000000002,17.93275
2643,2016-12-28 12:45:00+01:00,269.675,2827.565,643.9825,1806.05,35.5505,0.171,5.562,8.064,0.222,19.47,1027.87,,43.542,65.01651,1.9709999999999999,17.129749999999998
2644,2016-12-28 13:00:00+01:00,269.56,2836.995000000001,641.5325,1832.495,35.5505,0.171,5.3580000000000005,8.040000000000001,0.24,19.442999999999998,1041.605,,41.6355,63.63318,1.914,16.92625
2645,2016-12-28 13:15:00+01:00,269.8475,2837.2000000000007,641.165,1834.545,35.5505,0.171,4.212,8.004,0.252,19.425,995.89,,40.06725,62.71096,1.6019999999999999,16.75575
2646,2016-12-28 13:30:00+01:00,269.5025,2850.525,641.9,1846.025,35.73375,0.171,3.7260000000000004,8.004,0.264,19.476,989.33,,38.19150000000001,62.941515,1.389,16.71725
2647,2016-12-28 13:45:00+01:00,269.1,2885.375,633.08,1850.74,35.73375,0.171,2.79,7.974,0.264,19.47,1032.995,,35.793,63.17207000000001,1.239,16.4285
2648,2016-12-28 14:00:00+01:00,269.3875,2968.4,634.305,1846.64,35.73375,0.171,2.8139999999999996,7.968,0.264,19.479,1068.87,,32.523250000000004,62.24985,1.119,16.22225
2649,2016-12-28 14:15:00+01:00,269.8475,2986.850000000001,626.5875,1863.655,35.917,0.171,2.898,7.997999999999999,0.732,19.413,979.285,,28.535999999999998,63.63318,1.0590000000000002,15.8785
2650,2016-12-28 14:30:00+01:00,270.135,3001.405,607.845,1879.235,35.917,0.171,3.594,8.01,0.264,19.47,944.23,,24.886999999999997,62.48040500000001,0.99,15.51
2651,2016-12-28 14:45:00+01:00,270.48,3016.370000000001,598.78,1885.59,35.73375,0.171,4.578,8.033999999999999,0.312,19.476,938.49,,20.295,64.785955,0.9179999999999999,14.905
2652,2016-12-28 15:00:00+01:00,270.25,3060.0350000000008,621.4425,1890.92,35.917,0.171,3.156,8.033999999999999,0.24600000000000002,19.473,962.885,,15.83625,62.24985,0.861,14.522749999999998
2653,2016-12-28 15:15:00+01:00,269.33,3062.905,632.835,1895.84,35.73375,0.171,4.482,8.064,0.264,19.476,937.465,,11.55175,62.71096,1.026,14.036
2654,2016-12-28 15:30:00+01:00,270.365,3064.545,634.1825,1894.61,35.73375,0.1805,6.468,8.076,0.264,19.485,1012.495,,7.667000000000002,60.866519999999994,1.0290000000000001,13.4585
2655,2016-12-28 15:45:00+01:00,270.5375,3067.4150000000004,648.1475,1901.58,35.73375,0.1805,6.593999999999999,8.046,0.21600000000000003,19.479,1020.08,,4.3255,62.48040500000001,1.119,12.8315
2656,2016-12-28 16:00:00+01:00,269.7325,3075.0000000000005,644.2275,1907.73,35.73375,0.1805,6.12,8.052,0.198,19.452,1005.935,,2.0295,62.71096,1.197,11.96525
2657,2016-12-28 16:15:00+01:00,269.3875,3091.4,657.2125,1905.27,35.73375,0.1805,9.822,8.046,0.7020000000000001,19.497,989.945,,0.615,66.63039500000001,1.1909999999999998,11.6325
2658,2016-12-28 16:30:00+01:00,268.9275,3089.350000000001,671.79,1907.32,35.73375,0.1805,16.794,8.058,0.37200000000000005,19.488,970.675,,0.16399999999999998,63.63318,1.224,11.365749999999998
2659,2016-12-28 16:45:00+01:00,269.27250000000004,3096.525,677.0575,1910.19,35.73375,0.1805,23.256,8.082,0.276,19.494,987.895,,0.03075,62.24985,1.254,11.11825
2660,2016-12-28 17:00:00+01:00,268.8125,3080.945,669.4625,1903.63,35.73375,0.1805,22.781999999999996,8.076,0.21600000000000003,19.458,1014.75,,0.0,62.48040500000001,1.374,10.7305
2661,2016-12-28 17:15:00+01:00,269.3875,3102.0600000000004,676.8125,1903.835,35.5505,0.1805,25.518,8.076,0.222,19.491,1011.47,,0.0,62.24985,1.368,10.4445
2662,2016-12-28 17:30:00+01:00,270.5375,3112.925,677.18,1904.86,35.73375,0.1805,27.174,8.094,0.312,19.47,1029.715,,0.0,62.71096,1.275,10.285
2663,2016-12-28 17:45:00+01:00,270.65250000000003,3111.695,676.1999999999998,1904.04,35.917,0.1805,28.5,8.1,0.6779999999999999,19.473,1004.5,,0.0,62.941515,1.3530000000000002,9.867
2664,2016-12-28 18:00:00+01:00,270.48,3132.605,677.915,1904.86,35.73375,0.1805,26.28,8.088000000000001,0.28800000000000003,19.449,1085.27,,0.0,62.71096,1.2990000000000002,9.45725
2665,2016-12-28 18:15:00+01:00,270.65250000000003,3137.115,677.67,1901.99,35.5505,0.1805,26.802,8.1,0.75,19.442999999999998,1090.6,,0.0,59.94430000000001,1.305,8.854999999999997
2666,2016-12-28 18:30:00+01:00,270.9975,3154.745000000001,678.65,1902.195,35.5505,0.1805,25.338,8.094,0.252,19.485,1091.8300000000004,,0.0,59.48319,1.386,8.27475
2667,2016-12-28 18:45:00+01:00,271.2275,3163.5600000000004,675.3425,1901.99,35.5505,0.1805,24.072,8.088000000000001,0.45,19.497,1106.795,,0.0,61.097075,1.44,7.96125
2668,2016-12-28 19:00:00+01:00,270.9975,3202.51,669.2175,1908.755,35.5505,0.1805,28.134,8.088000000000001,1.008,19.515,1158.4550000000004,,0.0,61.327630000000006,1.482,7.735749999999999
2669,2016-12-28 19:15:00+01:00,270.825,3214.195,665.175,1905.885,35.73375,0.1805,24.971999999999998,8.076,1.068,19.488,1162.145,,0.0,62.24985,1.581,7.6395
2670,2016-12-28 19:30:00+01:00,269.56,3235.3100000000004,666.7675,1896.045,35.73375,0.1805,21.035999999999998,8.064,0.96,19.485,1157.02,,0.0,64.5554,1.791,7.4635
2671,2016-12-28 19:45:00+01:00,269.56,3247.2000000000007,662.725,1895.43,35.5505,0.1805,18.102,8.07,0.402,19.47,1115.815,,0.0,62.71096,2.055,7.237999999999999
2672,2016-12-28 20:00:00+01:00,269.675,3263.8050000000007,644.35,1901.99,35.5505,0.1805,18.048,8.1,0.336,19.509,1037.3000000000004,,0.0,62.71096,2.229,7.05375
2673,2016-12-28 20:15:00+01:00,269.8475,3261.755,621.075,1896.455,35.5505,0.1805,12.936,8.106,0.252,19.47,1011.88,,0.0,61.78874,2.367,6.96575
2674,2016-12-28 20:30:00+01:00,269.3875,3266.265000000001,612.255,1897.48,35.73375,0.1805,8.34,8.124,0.228,19.467,1062.9250000000004,,0.0,62.941515,2.595,6.952000000000001
2675,2016-12-28 20:45:00+01:00,269.56,3267.7000000000007,611.3975,1880.26,35.73375,0.1805,8.862,8.202,0.34800000000000003,19.464000000000002,1043.655,,0.0,62.941515,2.7119999999999997,6.9217499999999985
