,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2016-10-26 16:00:00+02:00,42.09,3714.6000000000004,106.33,424.83,674.0400000000001,5.864,0.0,2.016,4.872,28.356,97.58000000000001,,5.371,16.59996,0.143
2016-10-26 17:00:00+02:00,42.09,3775.28,106.82,442.46999999999997,678.1400000000001,5.864,2.928,1.92,8.208,28.356,102.50000000000001,,0.738,16.59996,0.176
2016-10-26 18:00:00+02:00,42.550000000000004,3764.6200000000003,109.75999999999999,442.96,682.24,5.864,5.976,1.92,8.328,28.392,104.14000000000001,,0.041,16.59996,0.176
2016-10-26 19:00:00+02:00,42.32,3772.82,108.28999999999999,442.46999999999997,686.34,5.864,4.392,1.92,8.424,28.404,104.14000000000001,,0.0,16.59996,0.143
2016-10-26 20:00:00+02:00,42.78,3644.0800000000004,107.8,321.93,678.96,5.864,0.024,1.944,5.5440000000000005,28.428,101.68,,0.0,16.59996,0.154
2016-10-26 21:00:00+02:00,42.550000000000004,3706.4,108.28999999999999,81.34,668.3000000000001,5.864,0.0,2.16,1.272,28.452,95.94000000000001,,0.0,16.59996,0.143
2016-10-26 22:00:00+02:00,42.550000000000004,3694.1000000000004,98.49,77.91,666.6600000000001,5.864,0.0,2.184,1.008,28.44,86.92,,0.0,16.59996,0.121
2016-10-26 23:00:00+02:00,42.32,3710.5000000000005,100.45,73.01,594.5,5.864,0.0,2.184,1.008,28.536,82.82000000000001,,0.0,16.59996,0.088
2016-10-27 00:00:00+02:00,42.09,3549.78,108.28999999999999,72.03,606.8000000000001,5.864,0.0,2.184,0.6,28.572,80.36,,0.0,16.59996,0.132
2016-10-27 01:00:00+02:00,41.4,3547.32,104.86,72.03,572.36,5.864,0.0,2.184,0.5760000000000001,28.572,80.36,,0.0,16.59996,0.154
2016-10-27 02:00:00+02:00,39.1,3493.2000000000003,104.37,72.52,573.1800000000001,5.864,0.0,2.184,0.5760000000000001,28.548000000000002,81.18,,0.0,16.59996,0.132
2016-10-27 03:00:00+02:00,40.02,3548.9600000000005,105.84,73.01,577.2800000000001,5.864,0.0,2.184,0.5760000000000001,28.596,82.82000000000001,,0.0,16.59996,0.077
2016-10-27 04:00:00+02:00,40.480000000000004,3565.36,104.37,73.5,568.26,5.864,0.0,2.184,0.5760000000000001,28.596,83.64,,0.0,16.59996,0.143
2016-10-27 05:00:00+02:00,41.17,3600.6200000000003,108.78,73.99,604.34,5.864,0.0,2.136,0.912,28.572,83.64,,0.0,16.59996,0.176
2016-10-27 06:00:00+02:00,41.4,3636.7000000000003,112.7,87.22,637.1400000000001,5.864,0.0,2.136,1.248,28.596,100.86000000000001,,0.0,16.59996,0.23099999999999998
2016-10-27 07:00:00+02:00,40.71,3712.1400000000003,111.72,87.71,670.7600000000001,5.864,3.2880000000000003,2.064,3.936,28.596,104.14000000000001,,0.082,16.59996,0.264
2016-10-27 08:00:00+02:00,41.4,3723.6200000000003,108.78,89.67,689.62,5.864,0.0,1.968,4.08,28.560000000000002,106.60000000000001,,1.6400000000000001,16.59996,0.253
2016-10-27 09:00:00+02:00,41.63,3710.5000000000005,109.75999999999999,90.16,685.5200000000001,5.864,0.0,1.92,5.424,28.584,106.60000000000001,,6.806,16.59996,0.23099999999999998
2016-10-27 10:00:00+02:00,41.86,3613.7400000000002,108.78,89.17999999999999,681.4200000000001,5.864,0.0,1.968,5.328,28.584,105.78,,15.949,16.59996,0.187
2016-10-27 11:00:00+02:00,40.480000000000004,3574.38,107.31,90.16,679.7800000000001,5.864,0.0,1.992,6.36,28.596,105.78,,23.616,16.59996,0.16499999999999998
2016-10-27 12:00:00+02:00,41.86,3662.94,110.25,88.2,681.4200000000001,5.864,0.0,2.016,5.376,28.608,101.68,,23.575,16.59996,0.176
2016-10-27 13:00:00+02:00,41.86,3655.5600000000004,110.74,88.69,677.32,5.864,0.0,1.968,6.24,28.608,101.68,,19.639,16.59996,0.19799999999999998
2016-10-27 14:00:00+02:00,41.63,3654.7400000000002,111.23,86.73,678.96,5.864,0.0,2.04,3.84,28.596,98.4,,14.432,16.59996,0.21999999999999997
2016-10-27 15:00:00+02:00,42.09,3656.38,111.23,87.71,679.7800000000001,5.864,0.0,2.04,4.752,28.608,99.22000000000001,,9.225,16.59996,0.264
2016-10-27 16:00:00+02:00,42.32,3647.36,110.74,85.75,685.5200000000001,5.864,0.0,2.016,5.064,28.608,101.68,,4.838,16.59996,0.297
2016-10-27 17:00:00+02:00,42.09,3632.6000000000004,108.78,86.24,683.0600000000001,5.864,3.552,1.92,8.064,28.632,104.14000000000001,,0.615,16.59996,0.297
2016-10-27 18:00:00+02:00,40.480000000000004,3680.1600000000003,107.31,86.73,687.98,5.864,3.696,1.92,8.76,28.62,104.96000000000001,,0.041,16.59996,0.242
2016-10-27 19:00:00+02:00,40.71,3680.9800000000005,106.33,87.22,681.4200000000001,5.864,0.6960000000000001,1.92,7.44,28.632,104.96000000000001,,0.0,16.59996,0.286
2016-10-27 20:00:00+02:00,41.63,3662.94,107.8,86.24,669.94,5.864,1.536,1.968,5.352,28.644000000000002,102.50000000000001,,0.0,16.59996,0.264
2016-10-27 21:00:00+02:00,42.550000000000004,3616.2000000000003,103.39,82.32,572.36,5.864,1.512,2.04,2.904,28.62,98.4,,0.0,16.59996,0.27499999999999997
2016-10-27 22:00:00+02:00,42.32,3580.94,98.0,77.91,491.18000000000006,5.864,1.608,2.184,0.984,28.632,86.92,,0.0,16.59996,0.297
2016-10-27 23:00:00+02:00,41.4,3543.2200000000003,98.49,72.52,469.86,5.864,0.0,2.208,0.936,28.68,82.0,,0.0,16.59996,0.27499999999999997
2016-10-28 00:00:00+02:00,40.940000000000005,3303.78,62.72,72.52,428.04,5.864,0.0,2.16,0.768,28.692,82.82000000000001,,0.0,16.59996,0.264
2016-10-28 01:00:00+02:00,41.63,3307.0600000000004,56.839999999999996,72.52,423.94000000000005,5.864,0.0,2.16,0.768,28.68,82.82000000000001,,0.0,16.59996,0.297
2016-10-28 02:00:00+02:00,41.17,3316.9,57.33,72.52,420.66,5.864,0.0,2.16,0.744,28.656000000000002,82.82000000000001,,0.0,16.59996,0.34099999999999997
2016-10-28 03:00:00+02:00,40.940000000000005,3277.5400000000004,57.33,73.01,451.82000000000005,5.864,0.0,2.208,0.552,28.68,82.82000000000001,,0.0,16.59996,0.418
2016-10-28 04:00:00+02:00,40.25,3267.7000000000003,57.33,73.5,453.46000000000004,5.864,0.0,2.208,0.552,28.68,83.64,,0.0,16.59996,0.6489999999999999
2016-10-28 05:00:00+02:00,39.56,3311.9800000000005,57.33,74.48,505.12000000000006,5.864,0.0,2.208,0.552,28.68,83.64,,0.0,16.59996,0.6489999999999999
2016-10-28 06:00:00+02:00,40.02,3334.94,,79.38,485.44000000000005,5.864,0.0,,,,95.94000000000001,,,16.59996,
2016-10-28 07:00:00+02:00,40.940000000000005,3384.96,59.29,81.34,494.46000000000004,5.864,0.0,2.016,5.5200000000000005,28.716,100.04,,0.164,16.59996,0.6599999999999999
2016-10-28 08:00:00+02:00,40.940000000000005,3356.26,59.29,83.3,500.20000000000005,5.864,0.0,2.016,5.5200000000000005,28.716,100.04,,0.164,16.59996,0.6599999999999999
2016-10-28 09:00:00+02:00,40.02,3228.34,58.8,81.83,496.1,5.864,3.7920000000000003,1.872,8.952,28.704,98.4,,13.858,16.59996,0.8909999999999999
2016-10-28 10:00:00+02:00,40.02,3228.34,58.8,81.83,496.1,5.864,1.704,1.872,8.952,28.704,98.4,,13.858,16.59996,0.8909999999999999
2016-10-28 11:00:00+02:00,40.940000000000005,3208.6600000000003,58.8,81.34,493.64000000000004,5.864,2.2800000000000002,1.944,6.024,28.716,100.04,,28.495,16.59996,0.9129999999999999
2016-10-28 12:00:00+02:00,40.480000000000004,3132.4,57.33,80.36,485.44000000000005,5.864,0.0,1.968,5.304,28.644000000000002,96.76,,31.037000000000003,16.59996,1.166
2016-10-28 13:00:00+02:00,40.940000000000005,3175.86,58.8,77.42,446.08000000000004,5.864,0.552,2.04,2.568,28.632,86.10000000000001,,25.338,16.59996,1.166
2016-10-28 14:00:00+02:00,41.4,3244.7400000000002,59.29,76.92999999999999,459.20000000000005,5.864,0.14400000000000002,2.136,1.224,28.62,87.74000000000001,,17.712,16.59996,1.276
2016-10-28 15:00:00+02:00,41.63,3198.82,59.29,78.89,502.66,5.864,2.8080000000000003,2.16,1.32,28.584,95.94000000000001,,9.635,16.59996,1.3199999999999998
2016-10-28 16:00:00+02:00,42.32,3205.38,59.29,78.89,509.22,5.864,3.072,2.136,1.3920000000000001,28.596,101.68,,4.182,16.59996,1.309
2016-10-28 17:00:00+02:00,40.71,3272.6200000000003,59.78,79.38,512.5,5.864,7.104,1.8960000000000001,5.664,28.608,104.14000000000001,,0.492,16.59996,1.166
2016-10-28 18:00:00+02:00,42.09,3249.6600000000003,59.29,78.4,510.86,5.864,15.072000000000001,1.872,6.744,28.608,104.96000000000001,,0.041,16.59996,1.155
2016-10-28 19:00:00+02:00,41.86,3276.7200000000003,58.8,77.91,526.44,5.864,14.76,1.872,7.296,28.608,104.96000000000001,,0.0,16.59996,1.265
2016-10-28 20:00:00+02:00,42.09,3234.0800000000004,75.95,77.91,519.88,5.864,4.248,2.088,1.464,28.62,102.50000000000001,,0.0,16.59996,1.309
2016-10-28 21:00:00+02:00,42.09,3121.7400000000002,90.64999999999999,75.46,519.88,5.864,5.304,2.136,1.032,28.62,96.76,,0.0,16.59996,1.474
2016-10-28 22:00:00+02:00,41.86,3102.0600000000004,95.55,70.07,517.4200000000001,5.864,4.992,2.16,0.864,28.596,86.92,,0.0,16.59996,1.408
2016-10-28 23:00:00+02:00,41.86,2965.94,99.47,68.6,505.12000000000006,5.864,1.464,2.16,0.84,28.62,83.64,,0.0,16.59996,1.353
2016-10-29 00:00:00+02:00,41.17,2788.82,105.35,68.6,369.82000000000005,5.131,0.0,2.208,0.72,28.632,82.0,,0.0,18.4444,1.43
2016-10-29 01:00:00+02:00,40.940000000000005,2868.36,106.82,68.6,357.52000000000004,5.131,0.0,2.232,0.552,28.608,82.0,,0.0,17.522180000000002,1.3639999999999999
2016-10-29 02:00:00+02:00,41.4,2947.0800000000004,105.35,68.11,364.08000000000004,5.131,0.0,2.232,0.528,28.62,82.0,,0.0,17.522180000000002,1.331
2016-10-29 03:00:00+02:00,41.17,2954.46,104.86,68.6,360.8,5.131,0.0,2.232,0.504,28.608,82.0,,0.0,18.4444,1.309
2016-10-29 04:00:00+02:00,41.4,3126.6600000000003,104.37,68.6,362.44000000000005,5.131,0.0,2.232,0.504,28.608,82.0,,0.0,21.21106,1.155
2016-10-29 05:00:00+02:00,41.4,3163.5600000000004,101.92,69.09,355.88000000000005,5.131,0.0,2.232,0.504,28.608,82.82000000000001,,0.0,25.82216,1.045
2016-10-29 06:00:00+02:00,41.86,3157.82,110.74,73.01,359.98,5.131,0.0,2.184,1.104,28.584,91.02000000000001,,0.0,26.74438,0.8909999999999999
2016-10-29 07:00:00+02:00,41.63,3160.28,110.74,76.44,364.08000000000004,5.131,0.84,1.992,8.16,28.608,93.48,,0.123,25.82216,0.8029999999999999
2016-10-29 08:00:00+02:00,41.63,3123.38,113.67999999999999,80.36,368.18,5.131,1.6560000000000001,1.8960000000000001,9.168000000000001,28.596,100.86000000000001,,1.7630000000000001,24.89994,0.946
2016-10-29 09:00:00+02:00,41.63,3108.6200000000003,111.23,79.87,364.90000000000003,5.131,12.120000000000001,1.92,8.76,28.584,98.4,,6.191,23.97772,1.21
2016-10-29 10:00:00+02:00,40.480000000000004,3142.2400000000002,112.7,79.38,362.44000000000005,5.131,10.368,1.944,7.176,28.608,97.58000000000001,,11.48,23.055500000000002,1.4189999999999998
2016-10-29 11:00:00+02:00,41.17,3098.78,111.72,77.91,355.06,5.131,1.584,1.968,5.76,28.632,93.48,,16.933,21.21106,1.5839999999999999
2016-10-29 12:00:00+02:00,41.4,3009.4,111.72,76.92999999999999,333.74,5.131,0.0,1.992,5.112,28.644000000000002,90.2,,22.878,20.28884,1.386
2016-10-29 13:00:00+02:00,41.17,3070.0800000000004,113.67999999999999,73.5,339.48,5.131,0.0,2.088,2.16,28.644000000000002,85.28,,24.067,20.28884,1.4629999999999999
2016-10-29 14:00:00+02:00,40.940000000000005,3090.5800000000004,111.72,73.01,349.32000000000005,5.131,0.0,2.16,1.176,28.644000000000002,85.28,,20.008,19.36662,1.4629999999999999
2016-10-29 15:00:00+02:00,40.71,3102.0600000000004,111.23,73.5,350.14000000000004,5.131,0.0,2.184,1.272,28.632,89.38000000000001,,13.735000000000001,19.36662,1.507
2016-10-29 16:00:00+02:00,40.71,3117.6400000000003,112.7,73.01,370.64000000000004,5.131,0.0,2.184,1.368,28.584,91.02000000000001,,5.5760000000000005,20.28884,1.518
2016-10-29 17:00:00+02:00,40.480000000000004,3153.7200000000003,113.19,77.42,371.46000000000004,5.131,1.608,1.968,3.864,28.62,100.04,,0.615,20.28884,1.4849999999999999
2016-10-29 18:00:00+02:00,40.480000000000004,3163.5600000000004,111.72,79.38,368.18,5.131,16.944,1.92,5.808,28.632,103.32000000000001,,0.041,20.28884,1.573
2016-10-29 19:00:00+02:00,41.17,3143.0600000000004,112.21,79.38,364.08000000000004,5.131,11.952,1.8960000000000001,7.44,28.608,103.32000000000001,,0.0,21.21106,1.474
2016-10-29 20:00:00+02:00,41.17,3125.84,112.21,78.4,359.98,5.131,3.864,2.064,2.088,28.632,100.04,,0.0,21.21106,1.4409999999999998
2016-10-29 21:00:00+02:00,40.940000000000005,3089.76,110.74,75.95,356.70000000000005,5.131,0.07200000000000001,2.16,1.104,28.644000000000002,97.58000000000001,,0.0,20.28884,1.4189999999999998
2016-10-29 22:00:00+02:00,40.71,3133.2200000000003,112.7,72.52,360.8,5.131,0.0,2.184,0.888,28.632,86.92,,0.0,19.36662,1.3639999999999999
2016-10-29 23:00:00+02:00,40.02,3140.6000000000004,102.41,71.53999999999999,361.62,5.131,0.0,2.208,0.744,28.668,82.82000000000001,,0.0,19.36662,1.3199999999999998
2016-10-30 00:00:00+02:00,40.02,3140.6000000000004,102.41,71.53999999999999,361.62,5.131,0.0,2.208,0.744,28.668,82.82000000000001,,0.0,19.36662,1.3199999999999998
2016-10-30 01:00:00+02:00,40.940000000000005,3193.9,112.21,72.52,359.98,5.131,0.0,2.208,0.624,28.704,82.0,,,17.522180000000002,1.3419999999999999
2016-10-30 02:00:00+02:00,40.480000000000004,3196.36,114.17,72.03,360.8,5.131,0.0,2.208,0.624,28.68,82.0,,0.0,17.522180000000002,1.397
2016-10-30 02:00:00+01:00,40.480000000000004,3157.82,109.27,72.03,355.88000000000005,5.131,0.0,2.208,0.624,28.692,82.0,,0.0,17.522180000000002,1.331
2016-10-30 03:00:00+01:00,40.480000000000004,3164.38,108.78,72.03,356.70000000000005,5.131,0.0,2.208,0.624,28.68,82.0,,0.0,18.4444,1.3199999999999998
2016-10-30 04:00:00+01:00,39.79,3187.34,109.75999999999999,72.03,358.34000000000003,5.131,0.0,2.184,0.792,28.68,82.82000000000001,,0.0,21.21106,1.21
2016-10-30 05:00:00+01:00,40.480000000000004,3180.78,108.28999999999999,73.99,364.90000000000003,5.131,0.0,2.16,1.08,28.68,82.82000000000001,,0.0,25.82216,1.155
2016-10-30 06:00:00+01:00,39.56,3269.34,119.56,76.44,373.92,5.131,0.0,1.92,8.232,28.692,87.74000000000001,,0.082,26.74438,1.034
2016-10-30 07:00:00+01:00,40.02,3317.7200000000003,114.17,80.36,377.20000000000005,5.131,0.0,1.992,9.192,28.704,94.30000000000001,,1.845,25.82216,1.1769999999999998
2016-10-30 08:00:00+01:00,40.940000000000005,3298.0400000000004,112.7,82.32,374.74,5.131,0.0,1.92,8.784,28.68,99.22000000000001,,7.38,24.89994,1.2209999999999999
2016-10-30 09:00:00+01:00,40.25,3226.7000000000003,111.23,83.3,374.74,5.131,0.0,1.92,7.224,28.68,104.14000000000001,,11.726,23.97772,1.1769999999999998
2016-10-30 10:00:00+01:00,40.940000000000005,3198.82,110.25,81.34,362.44000000000005,5.131,0.0,1.968,5.76,28.68,101.68,,14.842,23.055500000000002,1.1219999999999999
2016-10-30 11:00:00+01:00,41.4,3157.0000000000005,109.75999999999999,78.4,352.6,5.131,2.3040000000000003,1.992,4.704,28.716,93.48,,16.974,21.21106,1.276
2016-10-30 12:00:00+01:00,41.4,3077.46,109.27,76.92999999999999,349.32000000000005,5.131,0.0,2.184,1.344,28.704,86.92,,19.065,20.28884,1.2979999999999998
2016-10-30 13:00:00+01:00,41.63,2975.78,107.31,74.48,337.84000000000003,5.131,0.0,2.16,1.2,28.728,85.28,,24.149,20.28884,1.21
2016-10-30 14:00:00+01:00,41.63,2974.96,108.28999999999999,73.99,346.86,5.131,0.0,2.16,1.272,28.716,84.46000000000001,,20.09,19.36662,1.144
2016-10-30 15:00:00+01:00,41.4,3079.1000000000004,111.72,73.01,364.90000000000003,5.131,0.0,2.184,1.368,28.692,85.28,,8.815,19.36662,0.9239999999999999
2016-10-30 16:00:00+01:00,40.940000000000005,3205.38,114.17,75.95,411.64000000000004,5.131,2.208,1.992,5.424,28.740000000000002,88.56,,0.861,20.28884,0.99
2016-10-30 17:00:00+01:00,40.25,3201.28,115.14999999999999,78.89,451.82000000000005,5.131,17.52,1.8960000000000001,7.704,28.752,97.58000000000001,,0.041,20.28884,1.034
2016-10-30 18:00:00+01:00,40.940000000000005,3188.98,111.23,80.85,494.46000000000004,5.131,14.112,1.8960000000000001,7.632000000000001,28.740000000000002,103.32000000000001,,0.0,20.28884,1.144
2016-10-30 19:00:00+01:00,40.25,3184.88,110.74,80.85,526.44,5.131,11.256,2.04,2.328,28.728,102.50000000000001,,0.0,21.21106,1.067
2016-10-30 20:00:00+01:00,41.4,3229.98,109.27,80.85,520.7,5.131,4.704,2.16,1.056,28.752,101.68,,0.0,21.21106,0.9349999999999999
2016-10-30 21:00:00+01:00,41.4,3311.1600000000003,111.23,79.38,524.8000000000001,5.131,0.07200000000000001,2.208,0.672,28.752,96.76,,0.0,20.28884,0.704
2016-10-30 22:00:00+01:00,41.4,3331.6600000000003,109.75999999999999,75.46,526.44,5.131,0.0,2.208,0.624,28.740000000000002,86.92,,0.0,19.36662,0.39599999999999996
2016-10-30 23:00:00+01:00,40.71,3248.84,105.84,73.5,522.34,5.131,2.592,2.208,0.624,28.812,82.0,,0.0,18.4444,0.43999999999999995
