,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
395,2019-05-17 11:00:00+02:00,69.69,2192.75,,109.21700000000001,45.768,139.00799999999998,34.104,549.312,86.387,159.54406,14.839
396,2019-05-17 12:00:00+02:00,69.46000000000001,2152.57,,109.21700000000001,41.832,130.08,30.336,547.5600000000002,94.095,157.69961999999998,14.762
397,2019-05-17 13:00:00+02:00,69.69,2144.73,,108.484,34.512,124.92,28.32,546.7080000000001,91.758,151.24408,14.146
398,2019-05-17 14:00:00+02:00,69.69,2143.75,,108.484,18.912,120.744,23.664,544.62,90.323,151.24408,13.233
399,2019-05-17 15:00:00+02:00,69.69,2123.66,,108.484,,118.824,17.592,543.0120000000002,86.01799999999999,151.24408,12.947000000000001
400,2019-05-17 16:00:00+02:00,69.92,2140.32,,109.21700000000001,,120.216,15.792,543.54,74.62,150.32186000000004,12.880999999999998
401,2019-05-17 17:00:00+02:00,70.15,2164.33,,108.484,23.904,129.72,27.504,545.964,57.851000000000006,153.08852000000005,13.31
402,2019-05-17 18:00:00+02:00,69.92,2090.34,,108.484,35.54400000000001,137.424,39.192,545.136,41.983999999999995,154.01074,14.3
403,2019-05-17 19:00:00+02:00,69.69,2103.08,,109.21700000000001,36.576,142.392,50.4,545.1,22.96,154.01074,14.839
404,2019-05-17 20:00:00+02:00,69.69,2135.42,,108.484,43.44,144.672,47.928,541.62,10.290999999999999,154.93296,15.488
405,2019-05-17 21:00:00+02:00,69.69,2140.32,,109.21700000000001,33.648,143.56799999999998,42.912,539.616,5.822,154.93296,17.886
406,2019-05-17 22:00:00+02:00,69.69,2149.63,,109.21700000000001,36.936,141.936,41.016000000000005,529.476,0.0,154.93296,19.536
407,2019-05-17 23:00:00+02:00,69.69,2016.35,,108.484,28.584,139.32,35.256,521.784,0.0,155.85518000000005,19.558
408,2019-05-18 00:00:00+02:00,69.69,1329.37,,101.887,17.712,137.71200000000002,28.151999999999997,520.548,0.0,154.93296,18.678
409,2019-05-18 01:00:00+02:00,69.69,764.89,,101.887,,129.24,19.872,518.952,0.0,155.85518000000005,18.282
410,2019-05-18 02:00:00+02:00,69.92,621.81,,101.887,,123.88799999999999,19.584,521.16,0.0,161.3885,17.666
411,2019-05-18 03:00:00+02:00,69.69,487.06,,101.887,,113.304,15.192,524.328,0.0,160.46628,17.468
412,2019-05-18 04:00:00+02:00,69.69,487.55,,101.887,,109.75200000000001,13.895999999999999,518.784,0.0,159.54406,16.357
413,2019-05-18 05:00:00+02:00,69.69,494.41,,101.887,,115.176,12.36,513.7080000000001,0.0,157.69961999999998,15.994000000000002
414,2019-05-18 06:00:00+02:00,69.69,494.41,,101.887,,120.912,11.52,517.428,6.314,154.01074,14.52
415,2019-05-18 07:00:00+02:00,68.77,494.41,,102.62,,125.16,14.424000000000001,521.0880000000001,15.17,154.01074,13.937000000000001
416,2019-05-18 08:00:00+02:00,66.7,493.92,,101.887,,127.03200000000001,23.04,522.072,35.342,154.01074,13.178
417,2019-05-18 09:00:00+02:00,67.16,497.35,,102.62,,128.784,27.864,522.984,66.666,147.5552,12.199000000000002
418,2019-05-18 10:00:00+02:00,69.0,500.29,,101.887,1.032,127.488,25.56,519.2280000000002,97.867,149.39963999999998,11.902000000000001
419,2019-05-18 11:00:00+02:00,69.69,496.37,,102.62,,120.984,25.248,513.216,117.26,153.08852000000005,12.078
420,2019-05-18 12:00:00+02:00,69.69,444.92,,101.887,,119.064,25.055999999999997,515.556,127.264,153.08852000000005,11.154000000000002
421,2019-05-18 13:00:00+02:00,69.69,443.45,,101.887,,114.52799999999999,27.336,515.2919999999999,128.945,152.1663,10.593
422,2019-05-18 14:00:00+02:00,69.69,532.63,,102.62,,108.216,23.424,514.356,132.225,152.1663,10.142000000000001
423,2019-05-18 15:00:00+02:00,69.46000000000001,623.77,3.28,102.62,,107.016,20.736,514.488,119.31,152.1663,9.999
424,2019-05-18 16:00:00+02:00,69.69,751.66,3.28,101.887,,104.904,19.8,511.69199999999995,97.826,151.24408,10.219
425,2019-05-18 17:00:00+02:00,69.46000000000001,838.88,3.28,101.887,,116.664,25.608,511.8,81.71300000000002,150.32186000000004,10.868
426,2019-05-18 18:00:00+02:00,69.46000000000001,866.3199999999998,3.28,102.62,5.136,131.832,36.024,513.864,54.94000000000001,152.1663,11.814
427,2019-05-18 19:00:00+02:00,69.69,887.88,3.28,101.887,38.232,139.512,44.88,518.196,31.898000000000003,153.08852000000005,12.550999999999998
428,2019-05-18 20:00:00+02:00,69.69,890.3299999999998,3.28,101.887,53.736,146.54399999999998,48.192,519.396,12.423,155.85518000000005,13.364999999999998
429,2019-05-18 21:00:00+02:00,69.69,891.8,3.28,102.62,36.744,146.352,45.96,519.3480000000001,5.6579999999999995,157.69961999999998,14.399000000000001
430,2019-05-18 22:00:00+02:00,69.69,892.29,2.46,101.887,41.832,140.64,44.256,517.8,0.0,159.54406,16.070999999999998
431,2019-05-18 23:00:00+02:00,69.46000000000001,898.17,2.46,101.887,28.8,138.984,38.904,520.188,0.0,159.54406,16.224999999999998
432,2019-05-19 00:00:00+02:00,69.69,712.9499999999998,2.46,109.21700000000001,,126.36,20.016,518.328,0.0,160.46628,15.466
433,2019-05-19 01:00:00+02:00,69.69,499.31,2.46,108.484,,118.39200000000001,15.504000000000001,514.5600000000002,0.0,161.3885,15.125
434,2019-05-19 02:00:00+02:00,69.69,329.77,2.46,107.751,,112.03200000000001,16.008,514.872,0.0,161.3885,14.816999999999998
435,2019-05-19 03:00:00+02:00,69.69,296.45,3.28,106.285,,105.84,15.144,513.36,0.0,160.46628,14.52
436,2019-05-19 04:00:00+02:00,69.92,295.96,3.28,106.285,,98.88,9.312000000000001,512.184,0.0,160.46628,14.014000000000001
437,2019-05-19 05:00:00+02:00,69.92,295.96,3.28,106.285,,94.32,6.672000000000001,506.304,0.0,161.3885,13.178
438,2019-05-19 06:00:00+02:00,69.69,294.98,3.28,106.285,,99.192,6.792000000000001,508.284,6.4780000000000015,161.3885,12.089
439,2019-05-19 07:00:00+02:00,69.69,297.92,3.28,106.285,,104.304,8.472000000000001,509.86800000000005,14.595999999999998,162.31072,11.847000000000001
440,2019-05-19 08:00:00+02:00,69.69,298.9,3.28,106.285,,111.696,13.464,510.72,33.661,162.31072,11.825
441,2019-05-19 09:00:00+02:00,69.69,298.9,3.28,107.01799999999999,,117.096,19.128,513.1560000000002,54.57100000000001,161.3885,12.287
442,2019-05-19 10:00:00+02:00,69.69,298.41,3.28,109.21700000000001,,115.152,20.616,513.732,78.556,154.93296,14.069
443,2019-05-19 11:00:00+02:00,69.69,298.41,3.28,109.21700000000001,,118.008,22.055999999999997,515.52,101.106,154.01074,15.938999999999998
444,2019-05-19 12:00:00+02:00,69.69,298.41,3.28,109.95,,118.8,18.12,514.896,109.962,154.01074,17.633
445,2019-05-19 13:00:00+02:00,69.69,297.92,3.28,108.484,,113.496,14.712,502.236,105.493,154.01074,18.348
446,2019-05-19 14:00:00+02:00,69.69,288.12,3.28,107.751,,104.616,9.36,488.796,104.386,154.01074,21.615
447,2019-05-19 15:00:00+02:00,69.69,288.12,3.28,108.484,,100.92,9.936,490.38,96.432,154.01074,24.112
448,2019-05-19 16:00:00+02:00,69.69,288.12,4.1000000000000005,108.484,,100.60799999999999,9.888,497.94,96.186,153.08852000000005,24.728
449,2019-05-19 17:00:00+02:00,69.69,297.43,3.28,107.751,,103.92,13.44,505.99199999999996,82.24600000000002,154.01074,26.323
450,2019-05-19 18:00:00+02:00,69.69,298.9,3.28,107.751,,114.192,18.576,512.388,59.04,154.01074,27.61
451,2019-05-19 19:00:00+02:00,69.46000000000001,317.03,3.28,108.484,15.744000000000002,126.096,28.631999999999998,516.84,32.635999999999996,154.01074,27.368000000000002
452,2019-05-19 20:00:00+02:00,69.46000000000001,317.52,4.1000000000000005,109.21700000000001,26.28,130.15200000000002,38.424,517.08,12.546,153.08852000000005,25.421
453,2019-05-19 21:00:00+02:00,69.69,317.03,4.1000000000000005,109.21700000000001,22.44,134.136,32.4,517.644,5.74,154.01074,25.795
454,2019-05-19 22:00:00+02:00,69.69,314.09,4.92,109.21700000000001,11.495999999999999,136.488,43.08,513.612,0.0,154.01074,26.785
455,2019-05-19 23:00:00+02:00,69.69,310.17,5.74,109.21700000000001,,136.776,36.336,512.688,0.0,154.93296,27.599
456,2019-05-20 00:00:00+02:00,68.77,304.29,4.92,109.21700000000001,,123.96,22.896,513.888,0.0,154.01074,27.753
457,2019-05-20 01:00:00+02:00,69.46000000000001,338.1,4.92,109.21700000000001,,116.52,14.088,517.08,0.0,155.85518000000005,28.27
458,2019-05-20 02:00:00+02:00,69.69,465.99,4.92,109.21700000000001,,109.24799999999999,11.568,519.072,0.0,154.01074,28.446
459,2019-05-20 03:00:00+02:00,69.69,561.05,4.92,107.751,,105.456,12.888,517.32,0.0,154.01074,28.259
460,2019-05-20 04:00:00+02:00,69.69,782.53,4.92,107.751,,104.112,9.408,517.644,0.0,154.01074,27.665
461,2019-05-20 05:00:00+02:00,69.69,1259.3,4.92,107.751,,106.12799999999999,10.607999999999999,516.2280000000002,0.0,154.01074,27.214000000000002
462,2019-05-20 06:00:00+02:00,69.69,1772.33,4.92,109.21700000000001,,121.152,26.088,522.492,6.5600000000000005,153.08852000000005,26.334
463,2019-05-20 07:00:00+02:00,69.69,1877.68,4.92,108.484,45.648,133.94400000000002,51.888000000000005,524.196,15.703,152.1663,25.179000000000002
464,2019-05-20 08:00:00+02:00,69.69,1906.59,4.92,108.484,65.88,151.72799999999998,73.104,524.724,37.843,151.24408,23.958000000000002
465,2019-05-20 09:00:00+02:00,69.69,1923.74,3.28,109.21700000000001,71.328,158.28,80.712,526.464,66.13300000000001,150.32186000000004,23.066999999999997
466,2019-05-20 10:00:00+02:00,69.69,1902.67,1.64,109.95,60.816,157.20000000000005,79.128,527.556,99.34299999999999,152.1663,23.463
467,2019-05-20 11:00:00+02:00,69.46000000000001,1883.07,3.28,109.95,58.032,158.54399999999998,71.49600000000001,529.476,122.959,151.24408,23.815
468,2019-05-20 12:00:00+02:00,69.69,1816.43,5.74,109.95,46.943999999999996,161.616,60.408,529.224,134.48000000000002,148.47742,24.321
469,2019-05-20 13:00:00+02:00,69.46000000000001,1757.63,5.74,109.95,30.888,157.704,49.943999999999996,528.2040000000002,141.532,145.71076000000002,24.948
470,2019-05-20 14:00:00+02:00,69.46000000000001,1754.69,5.74,109.95,19.416,153.312,36.216,526.872,140.79399999999998,148.47742,25.465
471,2019-05-20 15:00:00+02:00,69.0,1788.5,5.74,109.95,14.255999999999998,151.15200000000004,30.528,524.616,142.88500000000005,147.5552,26.928
472,2019-05-20 16:00:00+02:00,69.0,1833.09,4.92,109.95,13.08,151.536,27.408,524.28,128.28900000000002,149.39963999999998,28.886
473,2019-05-20 17:00:00+02:00,69.92,1810.06,5.74,109.95,24.791999999999998,151.056,31.104,524.904,104.67299999999999,150.32186000000004,29.711
474,2019-05-20 18:00:00+02:00,69.69,1822.31,5.74,109.95,39.071999999999996,154.00799999999998,50.232,526.8240000000001,77.9,147.5552,29.447
475,2019-05-20 19:00:00+02:00,69.69,1832.11,5.74,109.95,47.568000000000005,157.392,52.992,527.952,43.583,147.5552,27.225
476,2019-05-20 20:00:00+02:00,69.69,1846.32,5.74,109.95,44.328,155.376,47.928,528.2520000000002,15.375,147.5552,22.759
477,2019-05-20 21:00:00+02:00,69.69,1813.98,5.74,109.95,30.336,149.76,38.111999999999995,526.128,6.232,147.5552,22.121
478,2019-05-20 22:00:00+02:00,69.46000000000001,1807.61,5.74,109.95,16.68,148.92000000000004,26.568,523.6560000000002,0.0,148.47742,23.342
479,2019-05-20 23:00:00+02:00,69.69,1848.77,5.74,109.95,25.344,146.64,22.991999999999997,521.964,0.0,148.47742,23.936
480,2019-05-21 00:00:00+02:00,69.69,1659.14,5.74,109.21700000000001,,137.952,22.176,524.484,0.0,148.47742,26.334
481,2019-05-21 01:00:00+02:00,69.69,1471.47,5.74,109.21700000000001,,135.96,13.2,523.104,0.0,148.47742,27.588
482,2019-05-21 02:00:00+02:00,69.69,1445.01,5.74,109.21700000000001,,135.048,9.672,512.604,0.0,149.39963999999998,27.115
483,2019-05-21 03:00:00+02:00,69.69,1250.48,5.74,109.21700000000001,,133.416,7.392,506.472,0.0,149.39963999999998,25.894000000000002
484,2019-05-21 04:00:00+02:00,69.69,1355.83,5.74,107.751,,131.808,7.44,505.93199999999996,0.0,150.32186000000004,24.915
485,2019-05-21 05:00:00+02:00,69.69,1637.58,4.92,106.285,,130.32,18.84,511.56,0.0,149.39963999999998,23.21
486,2019-05-21 06:00:00+02:00,69.69,1811.04,5.74,107.751,0.8640000000000001,135.12,31.224,518.844,7.093,149.39963999999998,22.055
487,2019-05-21 07:00:00+02:00,69.46000000000001,1793.4,5.74,108.484,30.768,147.55200000000002,46.608,532.224,20.869,142.94410000000005,21.329
488,2019-05-21 08:00:00+02:00,69.23,1812.51,5.74,108.484,36.144,149.352,64.08,541.092,55.678,150.32186000000004,19.118
489,2019-05-21 09:00:00+02:00,69.46000000000001,1882.58,5.74,108.484,43.872,152.136,64.27199999999999,541.98,98.113,152.1663,18.238
490,2019-05-21 10:00:00+02:00,69.46000000000001,1896.79,5.74,108.484,43.536,152.44799999999998,62.16,541.02,137.47299999999998,151.24408,19.635
491,2019-05-21 11:00:00+02:00,69.46000000000001,1866.9,5.74,108.484,36.912,150.40800000000004,51.888000000000005,540.408,176.54600000000005,153.08852000000005,22.517
492,2019-05-21 12:00:00+02:00,69.23,1850.24,5.74,108.484,33.816,148.776,46.824,539.46,198.399,153.08852000000005,25.553
493,2019-05-21 13:00:00+02:00,69.23,1835.05,5.74,108.484,25.968000000000004,148.584,41.856,537.828,210.822,152.1663,28.523000000000003
494,2019-05-21 14:00:00+02:00,69.46000000000001,1775.76,5.74,109.21700000000001,11.568,146.592,27.576,536.952,199.219,151.24408,29.139
495,2019-05-21 15:00:00+02:00,69.46000000000001,1480.78,5.74,109.21700000000001,0.768,146.328,22.416,536.64,189.13299999999998,152.1663,30.052
496,2019-05-21 16:00:00+02:00,69.23,1328.39,5.74,109.21700000000001,,144.312,18.576,536.832,168.46900000000002,152.1663,29.821
497,2019-05-21 17:00:00+02:00,69.46000000000001,1547.42,6.5600000000000005,109.21700000000001,7.8,145.224,21.96,535.716,139.851,154.01074,29.436
498,2019-05-21 18:00:00+02:00,69.69,1665.51,5.74,109.21700000000001,23.04,150.0,39.12,535.284,96.719,154.93296,28.644000000000002
499,2019-05-21 19:00:00+02:00,69.69,1779.19,5.74,109.21700000000001,37.584,152.4,46.464,536.592,48.585,155.85518000000005,26.928
500,2019-05-21 20:00:00+02:00,69.69,1807.61,6.5600000000000005,109.21700000000001,39.384,150.12,36.552,536.304,16.646,157.69961999999998,23.309
501,2019-05-21 21:00:00+02:00,69.69,1675.8,6.5600000000000005,109.21700000000001,21.768,147.528,40.872,535.644,6.396,158.62184000000005,22.187
502,2019-05-21 22:00:00+02:00,69.69,1576.82,5.74,109.21700000000001,18.0,147.84,30.288,535.9680000000001,0.0,159.54406,21.835
503,2019-05-21 23:00:00+02:00,69.69,1728.72,6.5600000000000005,109.21700000000001,7.68,141.192,22.224,534.564,0.0,159.54406,21.208000000000002
504,2019-05-22 00:00:00+02:00,69.46000000000001,1623.37,6.5600000000000005,109.21700000000001,,129.624,16.44,525.648,0.0,161.3885,20.361
505,2019-05-22 01:00:00+02:00,69.69,1370.53,6.5600000000000005,109.21700000000001,,128.304,16.055999999999997,506.352,0.0,161.3885,18.843
506,2019-05-22 02:00:00+02:00,69.69,1247.54,6.5600000000000005,109.21700000000001,,129.264,18.6,507.036,0.0,160.46628,17.424
507,2019-05-22 03:00:00+02:00,69.69,1174.53,6.5600000000000005,109.21700000000001,,125.88,12.072,495.48,0.0,159.54406,16.566
508,2019-05-22 04:00:00+02:00,69.69,1155.42,6.5600000000000005,109.21700000000001,,123.40799999999999,6.792000000000001,496.728,0.0,160.46628,16.445
509,2019-05-22 05:00:00+02:00,69.92,1560.65,6.5600000000000005,109.21700000000001,,124.96799999999999,12.048,511.99199999999996,0.0,161.3885,15.565
510,2019-05-22 06:00:00+02:00,69.92,1835.05,6.5600000000000005,108.484,,129.12,26.375999999999998,524.664,7.9540000000000015,162.31072,14.784
511,2019-05-22 07:00:00+02:00,69.69,1793.4,5.74,108.484,29.784000000000002,139.17600000000002,45.192,536.964,24.805,162.31072,13.992
512,2019-05-22 08:00:00+02:00,69.69,1792.91,2.46,109.21700000000001,38.592,146.016,50.496,536.664,72.03699999999999,162.31072,12.166
513,2019-05-22 09:00:00+02:00,69.69,1798.79,2.46,109.21700000000001,39.048,151.15200000000004,50.472,537.432,134.439,154.01074,10.736
514,2019-05-22 10:00:00+02:00,69.46000000000001,1801.73,2.46,109.21700000000001,43.128,148.704,44.111999999999995,536.508,187.575,152.1663,10.571
515,2019-05-22 11:00:00+02:00,70.38000000000002,1838.48,6.5600000000000005,109.21700000000001,43.608,148.536,36.408,535.9680000000001,223.245,151.24408,10.395
516,2019-05-22 12:00:00+02:00,69.69,1831.13,6.5600000000000005,109.21700000000001,35.256,144.96,30.624,535.4159999999999,233.372,145.71076000000002,10.175
517,2019-05-22 13:00:00+02:00,69.46000000000001,1809.57,6.5600000000000005,108.484,25.896,144.072,26.52,534.888,238.62,151.24408,10.241
518,2019-05-22 14:00:00+02:00,69.46000000000001,1794.38,6.5600000000000005,108.484,15.36,140.832,18.84,533.136,230.174,148.47742,10.45
519,2019-05-22 15:00:00+02:00,69.69,1781.15,6.5600000000000005,108.484,,135.648,26.88,532.116,214.307,147.5552,10.494000000000002
520,2019-05-22 16:00:00+02:00,69.69,1779.19,6.5600000000000005,108.484,,138.648,26.688000000000002,530.856,192.7,149.39963999999998,10.186
521,2019-05-22 17:00:00+02:00,69.69,1800.26,6.5600000000000005,108.484,,140.28,25.776,530.568,154.406,151.24408,10.098
522,2019-05-22 18:00:00+02:00,69.69,1820.35,6.5600000000000005,108.484,3.888,145.17600000000004,47.208,530.472,104.67299999999999,152.1663,10.098
523,2019-05-22 19:00:00+02:00,69.46000000000001,1852.69,6.5600000000000005,108.484,34.008,152.088,52.008,534.78,51.37300000000001,153.08852000000005,10.131
524,2019-05-22 20:00:00+02:00,69.69,1859.55,6.5600000000000005,108.484,42.336000000000006,152.976,54.144,536.6519999999999,17.507,154.93296,10.01
525,2019-05-22 21:00:00+02:00,69.46000000000001,1877.68,6.5600000000000005,108.484,42.744,152.16,49.391999999999996,537.2280000000002,6.437,154.93296,10.241
526,2019-05-22 22:00:00+02:00,69.69,1857.1,5.74,108.484,22.8,150.24,50.232,534.816,0.0,155.85518000000005,11.11
527,2019-05-22 23:00:00+02:00,69.69,1872.78,4.92,108.484,9.912,149.736,47.184,532.464,0.0,157.69961999999998,11.517000000000001
528,2019-05-23 00:00:00+02:00,69.69,1849.26,,109.21700000000001,,138.072,27.6,530.76,0.0,156.7774,12.1
529,2019-05-23 01:00:00+02:00,69.69,1811.53,,109.21700000000001,,129.0,17.328,525.408,0.0,158.62184000000005,12.232000000000001
530,2019-05-23 02:00:00+02:00,69.69,1741.95,,109.21700000000001,,125.544,16.848,523.92,0.0,160.46628,12.628
531,2019-05-23 03:00:00+02:00,69.69,1402.87,,107.751,,121.896,11.904000000000002,516.42,0.0,161.3885,12.859000000000002
532,2019-05-23 04:00:00+02:00,69.46000000000001,1301.93,,107.751,,120.36,10.944,516.876,0.0,158.62184000000005,12.463
533,2019-05-23 05:00:00+02:00,69.69,1568.98,,107.751,,122.4,17.112000000000002,522.492,0.0,156.7774,12.54
534,2019-05-23 06:00:00+02:00,69.69,1755.67,,108.484,,132.744,30.408,528.7919999999999,7.9540000000000015,154.93296,11.825
535,2019-05-23 07:00:00+02:00,69.69,1818.39,,109.21700000000001,28.488000000000003,145.00799999999998,49.536,537.384,25.461,154.93296,11.175999999999998
536,2019-05-23 08:00:00+02:00,71.3,1813.49,,109.21700000000001,44.28,151.56,48.431999999999995,532.692,74.661,154.01074,9.064
537,2019-05-23 09:00:00+02:00,71.99000000000002,1762.53,,109.21700000000001,42.048,147.888,39.455999999999996,527.58,137.678,150.32186000000004,7.194
538,2019-05-23 10:00:00+02:00,71.76,1666.0,,109.21700000000001,33.24,143.184,36.384,525.444,187.37,147.5552,6.962999999999999
539,2019-05-23 11:00:00+02:00,71.53,1655.71,,109.21700000000001,26.52,141.192,27.191999999999997,524.328,216.849,145.71076000000002,7.0619999999999985
540,2019-05-23 12:00:00+02:00,71.76,1711.57,,109.21700000000001,23.256,140.28,25.248,523.4159999999999,231.486,149.39963999999998,7.3260000000000005
541,2019-05-23 13:00:00+02:00,71.53,1715.98,,109.21700000000001,30.48,136.92000000000002,20.52,524.0880000000001,236.81599999999997,148.47742,7.425
542,2019-05-23 14:00:00+02:00,71.3,1694.42,,109.21700000000001,15.552,135.84,26.328000000000003,523.86,224.147,151.24408,7.5459999999999985
543,2019-05-23 15:00:00+02:00,71.53,1754.69,,109.21700000000001,,137.4,24.791999999999998,523.7520000000002,196.96400000000003,152.1663,7.611999999999999
544,2019-05-23 16:00:00+02:00,71.99000000000002,1749.3,,109.95,,143.904,20.664,521.628,173.26600000000005,153.08852000000005,7.688999999999999
545,2019-05-23 17:00:00+02:00,71.76,1726.76,,109.95,6.792000000000001,151.032,23.712,521.856,134.234,154.01074,7.909
546,2019-05-23 18:00:00+02:00,71.76,1802.22,,109.21700000000001,27.36,159.576,38.664,526.044,85.075,154.93296,8.151
547,2019-05-23 19:00:00+02:00,71.76,1773.31,,109.95,57.72,165.168,55.70399999999999,528.36,36.695,155.85518000000005,8.789
548,2019-05-23 20:00:00+02:00,71.99000000000002,1708.14,,109.95,50.736,165.48,63.72,528.408,12.505,157.69961999999998,9.735
549,2019-05-23 21:00:00+02:00,71.76,1735.58,,109.21700000000001,51.792,161.256,57.408,528.36,5.7810000000000015,161.3885,9.713
550,2019-05-23 22:00:00+02:00,71.76,1702.26,,109.21700000000001,38.856,153.792,42.792,527.1,0.0,163.23293999999999,10.197000000000001
551,2019-05-23 23:00:00+02:00,71.76,1834.56,,109.21700000000001,31.896,153.48,31.752,524.64,0.0,163.23293999999999,13.42
552,2019-05-24 00:00:00+02:00,71.76,1733.62,5.74,109.95,9.504,146.616,28.344,524.2919999999999,0.0,163.23293999999999,13.585
553,2019-05-24 01:00:00+02:00,71.76,1727.25,4.92,107.751,,143.04,19.68,520.104,0.0,164.15516000000002,14.553
554,2019-05-24 02:00:00+02:00,71.76,1788.5,4.92,107.751,,136.92000000000002,14.04,508.38,0.0,164.15516000000002,14.696
555,2019-05-24 03:00:00+02:00,71.76,1405.32,4.92,107.751,,136.776,10.176,494.364,0.0,165.99960000000004,13.783
556,2019-05-24 04:00:00+02:00,71.76,1176.0,4.92,107.751,,133.82399999999998,13.248,493.30800000000005,0.0,165.99960000000004,13.497
557,2019-05-24 05:00:00+02:00,71.76,1469.51,4.92,107.751,,136.344,15.696,497.82,0.0,165.99960000000004,14.432
558,2019-05-24 06:00:00+02:00,71.76,1796.34,5.74,108.484,,143.28,25.704,509.62800000000004,7.626,164.15516000000002,15.081
559,2019-05-24 07:00:00+02:00,71.53,1842.89,5.74,108.484,16.44,154.94400000000005,52.008,525.12,20.623,165.99960000000004,14.762
560,2019-05-24 08:00:00+02:00,71.76,1904.14,5.74,109.21700000000001,30.24,165.024,59.16,530.244,48.99500000000001,157.69961999999998,11.924000000000001
561,2019-05-24 09:00:00+02:00,71.76,1882.09,5.74,109.21700000000001,39.096,162.72,49.368,530.0880000000001,88.51899999999999,153.08852000000005,10.813
562,2019-05-24 10:00:00+02:00,71.76,1840.44,4.92,109.21700000000001,32.711999999999996,155.28,35.448,527.256,127.223,154.01074,11.022
563,2019-05-24 11:00:00+02:00,71.76,1796.83,4.92,108.484,21.48,153.888,26.928,526.764,156.04600000000005,152.1663,11.407
564,2019-05-24 12:00:00+02:00,71.76,1751.75,5.74,109.21700000000001,15.144,153.84,26.831999999999997,526.74,169.412,154.01074,11.495
565,2019-05-24 13:00:00+02:00,71.76,1759.59,5.74,113.615,10.92,150.816,23.64,526.32,172.56900000000005,154.93296,11.77
566,2019-05-24 14:00:00+02:00,71.76,1714.02,8.200000000000001,186.18200000000002,,146.54399999999998,22.824,520.836,175.685,155.85518000000005,13.189
567,2019-05-24 15:00:00+02:00,71.76,1728.72,8.200000000000001,219.9,,149.352,21.576,519.768,163.713,157.69961999999998,14.409999999999998
568,2019-05-24 16:00:00+02:00,71.53,1756.16,7.380000000000001,115.814,,152.56799999999998,26.304,522.516,141.286,158.62184000000005,16.753
569,2019-05-24 17:00:00+02:00,71.53,1648.85,5.74,109.21700000000001,5.136,155.64,31.68,521.436,108.978,159.54406,19.866
570,2019-05-24 18:00:00+02:00,71.99000000000002,1621.41,6.5600000000000005,109.21700000000001,23.76,162.96,35.160000000000004,521.6759999999999,69.08500000000001,160.46628,22.704
571,2019-05-24 19:00:00+02:00,71.76,1724.31,6.5600000000000005,109.21700000000001,36.0,164.49599999999998,41.64,519.852,39.688,160.46628,24.893
572,2019-05-24 20:00:00+02:00,71.76,1754.2,5.74,108.484,23.064,164.304,35.328,514.6560000000002,15.005999999999998,162.31072,25.156999999999996
573,2019-05-24 21:00:00+02:00,71.76,1806.14,5.74,107.01799999999999,14.784,159.864,35.664,514.356,6.232,163.23293999999999,26.576
574,2019-05-24 22:00:00+02:00,71.99000000000002,1834.56,4.92,107.01799999999999,25.631999999999998,164.18400000000003,40.728,506.16,0.0,163.23293999999999,28.094
575,2019-05-24 23:00:00+02:00,71.76,1810.55,4.92,107.01799999999999,24.12,162.0,33.12,499.87199999999996,0.0,163.23293999999999,28.633000000000003
576,2019-05-25 00:00:00+02:00,71.76,1653.75,4.92,107.01799999999999,,153.36,22.631999999999998,486.924,0.0,158.62184000000005,29.843000000000004
577,2019-05-25 01:00:00+02:00,71.76,1639.05,5.74,107.01799999999999,,147.72,13.895999999999999,480.036,0.0,152.1663,30.613000000000003
578,2019-05-25 02:00:00+02:00,71.76,1285.76,5.74,107.751,,142.00799999999998,14.352,479.028,0.0,152.1663,28.842
579,2019-05-25 03:00:00+02:00,71.99000000000002,1109.85,5.74,108.484,,132.6,17.736,462.61199999999997,0.0,152.1663,24.816
580,2019-05-25 04:00:00+02:00,71.76,1117.2,5.74,109.21700000000001,,131.088,20.616,454.476,0.0,152.1663,22.715
581,2019-05-25 05:00:00+02:00,71.76,1102.99,5.74,109.21700000000001,,133.89600000000002,20.424,452.1,4.879,152.1663,21.175
582,2019-05-25 06:00:00+02:00,71.99000000000002,1053.5,5.74,109.21700000000001,,139.032,20.976,452.964,7.3389999999999995,152.1663,20.13
583,2019-05-25 07:00:00+02:00,72.22,1099.07,5.74,107.751,,145.968,23.184,462.66,22.386,153.08852000000005,17.875
584,2019-05-25 08:00:00+02:00,72.45,1128.47,5.74,107.751,,148.84799999999998,28.728,474.54,48.831,153.08852000000005,14.970999999999998
585,2019-05-25 09:00:00+02:00,72.45,1163.75,5.74,109.21700000000001,,152.76,31.584,477.12,82.574,152.1663,13.706
586,2019-05-25 10:00:00+02:00,71.99000000000002,1252.44,5.74,109.21700000000001,,154.20000000000005,40.464,474.756,119.392,153.08852000000005,12.991
587,2019-05-25 11:00:00+02:00,71.3,1273.51,5.74,109.21700000000001,,152.808,34.751999999999995,474.024,160.597,154.01074,13.277000000000001
588,2019-05-25 12:00:00+02:00,72.45,1255.38,5.74,108.484,,150.24,29.808000000000003,475.464,187.657,154.93296,14.575
