,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2016-10-23 14:30:00+02:00,65.32000000000001,275.87,336.20000000000005,0.0,0.0,0.0,52.848,6.432,18.040000000000003,,10.291,92.22200000000001,10.318
2016-10-23 14:45:00+02:00,65.32000000000001,275.38,337.02000000000004,0.0,0.0,0.0,52.656,5.928,18.040000000000003,,9.963000000000001,92.22200000000001,10.460999999999999
2016-10-23 15:00:00+02:00,65.32000000000001,294.98,337.84000000000003,0.0,0.0,0.0,51.936,4.6080000000000005,18.040000000000003,,9.348,92.22200000000001,10.439
2016-10-23 15:15:00+02:00,65.32000000000001,300.86,337.84000000000003,0.0,0.0,0.0,51.792,5.088,18.040000000000003,,8.733,92.22200000000001,11.132
2016-10-23 15:30:00+02:00,65.32000000000001,309.68,337.02000000000004,0.0,0.0,0.0,52.56,5.76,18.040000000000003,,8.118,92.22200000000001,11.274999999999999
2016-10-23 15:45:00+02:00,65.32000000000001,326.34,337.84000000000003,0.0,0.0,0.0,53.04,6.168,18.040000000000003,,7.503,92.22200000000001,11.363
2016-10-23 16:00:00+02:00,66.24000000000001,353.78,337.02000000000004,0.0,0.0,0.0,55.056000000000004,5.472,18.040000000000003,,6.642,92.22200000000001,11.264
2016-10-23 16:15:00+02:00,66.24000000000001,380.24,337.84000000000003,0.0,0.0,0.024,56.592,4.8,18.040000000000003,,5.699,92.22200000000001,11.748
2016-10-23 16:30:00+02:00,66.24000000000001,399.34999999999997,337.02000000000004,0.0,0.0,0.0,58.848,7.176,18.040000000000003,,4.756,92.22200000000001,11.989999999999998
2016-10-23 16:45:00+02:00,66.24000000000001,410.13,360.8,0.0,0.0,1.44,60.024,10.032,18.040000000000003,,3.854,92.22200000000001,11.814
2016-10-23 17:00:00+02:00,66.24000000000001,418.95,391.14000000000004,0.0,0.0,3.504,63.408,4.92,18.040000000000003,,3.116,92.22200000000001,11.616
2016-10-23 17:15:00+02:00,66.24000000000001,419.44,394.42,0.0,0.0,4.272,64.176,6.192,18.040000000000003,,2.419,92.22200000000001,11.693
2016-10-23 17:30:00+02:00,66.24000000000001,419.44,392.78000000000003,0.0,0.0,4.368,63.816,8.448,18.040000000000003,,1.722,92.22200000000001,10.978
2016-10-23 17:45:00+02:00,66.24000000000001,418.46,397.70000000000005,0.0,0.0,10.368,63.504,14.4,18.040000000000003,,1.0250000000000001,92.22200000000001,10.559999999999999
2016-10-23 18:00:00+02:00,66.24000000000001,427.28,405.90000000000003,0.0,0.0,13.368,66.504,11.64,18.040000000000003,,0.861,92.22200000000001,10.67
2016-10-23 18:15:00+02:00,66.24000000000001,430.71,415.74,0.0,0.0,11.952,68.664,14.256,18.040000000000003,,0.656,92.22200000000001,11.428999999999998
2016-10-23 18:30:00+02:00,66.24000000000001,427.28,420.66,0.0,0.0,14.208,68.376,16.752,18.040000000000003,,0.492,92.22200000000001,11.703999999999999
2016-10-23 18:45:00+02:00,65.32000000000001,425.32,422.3,0.0,0.0,17.376,68.83200000000001,17.424,18.040000000000003,,0.328,92.22200000000001,12.341999999999999
2016-10-23 19:00:00+02:00,65.32000000000001,427.28,421.48,0.0,0.0,18.048000000000002,66.624,16.344,18.040000000000003,,0.0,92.22200000000001,12.43
2016-10-23 19:15:00+02:00,65.32000000000001,434.14,422.3,0.0,0.0,13.512,67.656,14.208,18.040000000000003,,0.0,92.22200000000001,12.495999999999999
2016-10-23 19:30:00+02:00,65.32000000000001,435.61,421.48,0.0,0.0,14.616,67.776,11.736,18.040000000000003,,0.0,92.22200000000001,12.562
2016-10-23 19:45:00+02:00,65.32000000000001,437.57,420.66,0.0,0.0,11.88,67.776,11.424,18.040000000000003,,0.0,92.22200000000001,12.936
2016-10-23 20:00:00+02:00,65.32000000000001,439.03999999999996,420.66,0.0,0.0,3.7920000000000003,68.016,13.608,18.040000000000003,,0.0,92.22200000000001,12.902999999999999
2016-10-23 20:15:00+02:00,65.32000000000001,431.69,420.66,0.0,0.0,0.648,67.392,12.144,18.040000000000003,,0.0,92.22200000000001,13.001999999999999
2016-10-23 20:30:00+02:00,65.32000000000001,432.67,419.84000000000003,0.0,0.0,1.704,67.824,9.864,18.040000000000003,,0.0,92.22200000000001,13.441999999999998
2016-10-23 20:45:00+02:00,65.32000000000001,433.15999999999997,422.3,0.0,0.0,0.28800000000000003,67.608,8.208,18.040000000000003,,0.0,92.22200000000001,14.552999999999999
2016-10-23 21:00:00+02:00,65.32000000000001,443.94,419.84000000000003,0.0,0.0,0.07200000000000001,67.464,6.072,18.040000000000003,,0.0,92.22200000000001,15.322999999999999
2016-10-23 21:15:00+02:00,65.32000000000001,441.98,421.48,0.0,0.0,1.032,66.24,5.184,18.040000000000003,,0.0,92.22200000000001,14.696
2016-10-23 21:30:00+02:00,65.32000000000001,441.98,420.66,0.0,0.0,0.28800000000000003,64.44,6.288,18.040000000000003,,0.0,92.22200000000001,13.321
2016-10-23 21:45:00+02:00,65.32000000000001,439.03999999999996,421.48,0.0,0.0,1.1520000000000001,62.52,7.968,18.040000000000003,,0.0,92.22200000000001,13.431
2016-10-23 22:00:00+02:00,65.32000000000001,440.51,422.3,0.0,0.0,0.96,62.016,7.92,18.040000000000003,,0.0,92.22200000000001,13.815999999999999
2016-10-23 22:15:00+02:00,65.32000000000001,441.0,422.3,0.0,0.0,1.104,61.392,8.040000000000001,18.040000000000003,,0.0,92.22200000000001,14.168
2016-10-23 22:30:00+02:00,65.32000000000001,438.06,418.20000000000005,0.0,0.0,0.0,60.84,8.136000000000001,18.040000000000003,,0.0,92.22200000000001,14.751
2016-10-23 22:45:00+02:00,65.32000000000001,416.5,405.08000000000004,0.0,0.0,0.0,59.088,7.872,18.040000000000003,,0.0,92.22200000000001,14.607999999999999
2016-10-23 23:00:00+02:00,65.32000000000001,373.87,358.34000000000003,0.0,0.0,0.432,58.344,9.336,18.040000000000003,,0.0,92.22200000000001,13.728
2016-10-23 23:15:00+02:00,65.32000000000001,330.75,340.3,0.0,0.0,0.432,57.24,9.864,18.040000000000003,,0.0,92.22200000000001,13.617999999999999
2016-10-23 23:30:00+02:00,65.32000000000001,309.19,341.12,0.0,0.0,0.0,56.784,10.992,18.040000000000003,,0.0,92.22200000000001,13.354
2016-10-23 23:45:00+02:00,65.32000000000001,296.94,341.94,0.0,0.0,0.0,56.592,8.232,18.040000000000003,,0.0,92.22200000000001,12.341999999999999
2016-10-24 00:00:00+02:00,65.32000000000001,282.24,341.94,0.0,0.0,0.0,56.28,8.736,18.040000000000003,,0.0,92.22200000000001,11.0
2016-10-24 00:15:00+02:00,65.32000000000001,278.32,341.94,0.0,0.0,0.0,56.184000000000005,5.352,18.040000000000003,,0.0,92.22200000000001,11.132
2016-10-24 00:30:00+02:00,65.32000000000001,278.32,341.94,0.0,0.0,0.0,56.208,4.944,18.040000000000003,,0.0,92.22200000000001,11.924
2016-10-24 00:45:00+02:00,65.32000000000001,270.96999999999997,341.12,0.0,0.0,0.0,54.432,4.5600000000000005,18.040000000000003,,0.0,92.22200000000001,12.122
2016-10-24 01:00:00+02:00,65.32000000000001,263.62,341.12,0.0,0.0,0.0,54.6,5.736,18.040000000000003,,0.0,92.22200000000001,11.825
2016-10-24 01:15:00+02:00,65.32000000000001,261.65999999999997,342.76000000000005,0.0,0.0,0.0,54.432,4.5600000000000005,18.040000000000003,,0.0,92.22200000000001,11.176
2016-10-24 01:30:00+02:00,65.32000000000001,259.21,340.3,0.0,0.0,0.0,54.336,5.088,18.040000000000003,,0.0,92.22200000000001,11.120999999999999
2016-10-24 01:45:00+02:00,65.32000000000001,256.76,341.94,0.0,0.0,0.0,53.904,4.6080000000000005,18.040000000000003,,0.0,92.22200000000001,11.572
2016-10-24 02:00:00+02:00,65.32000000000001,258.71999999999997,341.94,0.0,0.0,0.0,53.352000000000004,5.376,18.040000000000003,,0.0,92.22200000000001,11.209
2016-10-24 02:15:00+02:00,65.32000000000001,257.25,341.94,0.0,0.0,0.0,52.056000000000004,5.904,18.040000000000003,,0.0,92.22200000000001,10.186
2016-10-24 02:30:00+02:00,65.32000000000001,258.71999999999997,341.12,0.0,0.0,0.0,52.32,3.072,18.040000000000003,,0.0,92.22200000000001,9.899999999999999
2016-10-24 02:45:00+02:00,65.32000000000001,261.17,341.94,0.0,0.0,0.0,52.68,3.2880000000000003,18.040000000000003,,0.0,92.22200000000001,9.844999999999999
2016-10-24 03:00:00+02:00,65.32000000000001,260.68,340.3,0.0,0.0,0.0,52.464,3.528,18.040000000000003,,0.0,92.22200000000001,9.174
2016-10-24 03:15:00+02:00,65.32000000000001,258.71999999999997,342.76000000000005,0.0,0.0,0.0,51.456,3.36,18.040000000000003,,0.0,92.22200000000001,8.558
2016-10-24 03:30:00+02:00,65.32000000000001,261.65999999999997,341.12,0.0,0.0,0.0,51.168,4.008,18.040000000000003,,0.0,92.22200000000001,8.151
2016-10-24 03:45:00+02:00,65.32000000000001,260.19,341.94,0.0,0.0,0.0,51.528,3.552,18.040000000000003,,0.0,92.22200000000001,8.03
2016-10-24 04:00:00+02:00,65.32000000000001,260.68,339.48,0.0,0.0,0.0,51.288000000000004,3.672,18.040000000000003,,0.0,92.22200000000001,7.832
2016-10-24 04:15:00+02:00,65.32000000000001,298.9,341.12,0.0,0.0,0.0,51.072,5.76,18.040000000000003,,0.0,92.22200000000001,7.127999999999999
2016-10-24 04:30:00+02:00,65.32000000000001,316.05,341.12,0.0,0.0,0.0,51.0,4.8,18.040000000000003,,0.0,92.22200000000001,6.808999999999999
2016-10-24 04:45:00+02:00,65.32000000000001,316.54,340.3,0.0,0.0,0.0,51.216,5.016,18.040000000000003,,0.0,92.22200000000001,6.864
2016-10-24 05:00:00+02:00,65.32000000000001,328.3,341.94,0.0,0.0,0.0,50.112,3.936,18.040000000000003,,0.0,92.22200000000001,6.611
2016-10-24 05:15:00+02:00,65.32000000000001,383.18,344.40000000000003,0.0,0.0,0.0,50.736000000000004,4.128,18.040000000000003,,0.0,92.22200000000001,6.215
2016-10-24 05:30:00+02:00,65.32000000000001,478.24,343.58000000000004,0.0,0.0,0.0,49.872,6.072,18.040000000000003,,0.0,92.22200000000001,5.566
2016-10-24 05:45:00+02:00,65.32000000000001,502.74,353.42,0.0,0.0,0.0,49.056000000000004,10.08,18.040000000000003,,0.0,92.22200000000001,5.191999999999999
2016-10-24 06:00:00+02:00,65.32000000000001,554.68,393.6,0.0,0.0,19.968,51.168,7.032,18.040000000000003,,0.0,92.22200000000001,5.181
2016-10-24 06:15:00+02:00,65.32000000000001,617.89,408.36,0.0,0.0,20.808,53.256,9.576,18.040000000000003,,0.0,92.22200000000001,5.06
2016-10-24 06:30:00+02:00,65.32000000000001,631.61,405.90000000000003,0.0,0.0,26.784,54.504,12.0,18.040000000000003,,0.0,92.22200000000001,4.675
2016-10-24 06:45:00+02:00,65.32000000000001,650.23,405.08000000000004,0.0,0.0,30.456,55.848,15.936,18.040000000000003,,0.0,92.22200000000001,4.069999999999999
2016-10-24 07:00:00+02:00,65.32000000000001,666.4,405.08000000000004,0.0,0.0,48.048,60.672000000000004,20.52,18.040000000000003,,0.328,92.22200000000001,3.674
2016-10-24 07:15:00+02:00,65.32000000000001,677.18,403.44000000000005,0.0,0.0,50.28,61.44,26.88,18.040000000000003,,0.328,92.22200000000001,3.4099999999999997
2016-10-24 07:30:00+02:00,65.32000000000001,682.08,405.08000000000004,0.0,0.0,53.136,61.56,27.12,18.040000000000003,,0.369,92.22200000000001,3.014
2016-10-24 07:45:00+02:00,65.32000000000001,683.06,403.44000000000005,0.0,0.0,57.216,60.816,26.928,18.040000000000003,,0.369,92.22200000000001,2.8489999999999998
2016-10-24 08:00:00+02:00,65.32000000000001,686.0,403.44000000000005,0.0,0.0,65.232,61.68,20.544,18.040000000000003,,0.738,92.22200000000001,2.651
2016-10-24 08:15:00+02:00,65.32000000000001,681.59,404.26000000000005,0.0,0.0,64.584,61.128,26.064,18.040000000000003,,1.1480000000000001,92.22200000000001,2.332
2016-10-24 08:30:00+02:00,65.32000000000001,681.59,403.44000000000005,0.0,0.0,64.92,60.792,24.648,18.040000000000003,,1.599,92.22200000000001,2.145
2016-10-24 08:45:00+02:00,65.32000000000001,684.04,404.26000000000005,0.0,0.0,65.232,61.032000000000004,23.76,18.040000000000003,,2.009,92.22200000000001,2.167
2016-10-24 09:00:00+02:00,65.32000000000001,640.43,410.82000000000005,0.0,0.0,57.936,61.392,20.904,18.040000000000003,,2.87,92.22200000000001,2.2329999999999997
2016-10-24 09:15:00+02:00,65.32000000000001,551.74,416.56000000000006,0.0,0.0,57.096000000000004,62.328,20.256,18.040000000000003,,3.69,92.22200000000001,2.013
2016-10-24 09:30:00+02:00,65.32000000000001,543.9,413.28000000000003,0.0,0.0,57.312000000000005,63.144,21.336000000000002,18.040000000000003,,4.51,92.22200000000001,1.958
2016-10-24 09:45:00+02:00,65.32000000000001,542.92,415.74,0.0,0.0,55.152,62.76,20.352,18.040000000000003,,5.371,92.22200000000001,1.7599999999999998
2016-10-24 10:00:00+02:00,65.32000000000001,539.0,417.38000000000005,0.0,0.0,45.864000000000004,61.2,19.608,18.040000000000003,,6.314,92.22200000000001,1.4409999999999998
2016-10-24 10:15:00+02:00,65.32000000000001,535.5699999999999,421.48,0.0,0.0,44.112,60.168,19.368000000000002,18.040000000000003,,7.298,92.22200000000001,1.3639999999999999
2016-10-24 10:30:00+02:00,65.32000000000001,535.08,420.66,0.0,0.0,43.776,58.272,17.376,18.040000000000003,,8.200000000000001,92.22200000000001,1.353
2016-10-24 10:45:00+02:00,65.32000000000001,533.12,419.84000000000003,0.0,0.0,45.864000000000004,56.856,18.264,18.040000000000003,,9.184000000000001,92.22200000000001,1.4629999999999999
2016-10-24 11:00:00+02:00,66.24000000000001,528.71,423.12,0.0,0.0,37.464,52.800000000000004,19.752,18.040000000000003,,9.963000000000001,92.22200000000001,1.474
2016-10-24 11:15:00+02:00,66.24000000000001,529.2,428.04,0.0,0.0,36.72,52.32,21.936,18.040000000000003,,10.783000000000001,92.22200000000001,1.672
2016-10-24 11:30:00+02:00,66.24000000000001,530.18,426.40000000000003,0.0,0.0,36.336,52.248,23.184,18.040000000000003,,11.562000000000001,92.22200000000001,1.7599999999999998
2016-10-24 11:45:00+02:00,66.24000000000001,526.75,427.22,0.0,0.0,33.744,51.984,22.152,18.040000000000003,,12.341000000000001,92.22200000000001,2.046
2016-10-24 12:00:00+02:00,65.32000000000001,510.58,427.22,0.0,0.0,24.576,52.44,22.464000000000002,18.040000000000003,,12.751000000000001,92.22200000000001,2.134
2016-10-24 12:15:00+02:00,65.32000000000001,490.49,428.04,0.0,0.0,24.864,52.68,18.48,18.040000000000003,,13.161000000000001,92.22200000000001,2.211
2016-10-24 12:30:00+02:00,65.32000000000001,482.65,425.58000000000004,0.0,0.0,22.080000000000002,52.632,18.504,18.040000000000003,,13.530000000000001,92.22200000000001,2.3539999999999996
2016-10-24 12:45:00+02:00,65.32000000000001,475.78999999999996,427.22,0.0,0.0,22.632,52.32,16.944,18.040000000000003,,13.899000000000001,92.22200000000001,2.6069999999999998
2016-10-24 13:00:00+02:00,66.24000000000001,456.68,426.40000000000003,0.0,0.0,18.48,52.296,18.84,18.040000000000003,,13.858,92.22200000000001,2.7169999999999996
2016-10-24 13:15:00+02:00,66.24000000000001,457.65999999999997,428.04,0.0,0.0,15.384,52.848,18.576,18.040000000000003,,13.817,92.22200000000001,2.706
2016-10-24 13:30:00+02:00,66.24000000000001,464.52,426.40000000000003,0.0,0.0,13.344,54.024,17.184,18.040000000000003,,13.735000000000001,92.22200000000001,3.2449999999999997
2016-10-24 13:45:00+02:00,66.24000000000001,463.53999999999996,428.04,0.0,0.0,15.144,54.36,13.104000000000001,18.040000000000003,,13.694,92.22200000000001,3.6409999999999996
2016-10-24 14:00:00+02:00,66.24000000000001,453.74,427.22,0.0,0.0,18.12,52.800000000000004,16.32,18.040000000000003,,13.243,92.22200000000001,3.949
2016-10-24 14:15:00+02:00,66.24000000000001,453.74,428.04,0.0,0.0,17.568,52.632,16.344,18.040000000000003,,12.751000000000001,92.22200000000001,4.301
2016-10-24 14:30:00+02:00,66.24000000000001,459.62,426.40000000000003,0.0,0.0,18.216,52.848,15.816,18.040000000000003,,12.259,92.22200000000001,4.444
2016-10-24 14:45:00+02:00,66.24000000000001,527.24,428.86,0.0,0.0,17.52,52.656,16.392,18.040000000000003,,11.726,92.22200000000001,4.3229999999999995
2016-10-24 15:00:00+02:00,66.24000000000001,643.37,427.22,0.0,0.0,32.544000000000004,54.624,18.168,18.040000000000003,,10.906,92.22200000000001,4.334
2016-10-24 15:15:00+02:00,66.24000000000001,666.4,428.86,0.0,0.0,30.36,56.208,19.104,18.040000000000003,,10.004,92.22200000000001,4.3229999999999995
2016-10-24 15:30:00+02:00,66.24000000000001,657.58,426.40000000000003,0.0,0.0,30.432000000000002,56.688,19.272000000000002,18.040000000000003,,9.143,92.22200000000001,4.465999999999999
2016-10-24 15:45:00+02:00,66.24000000000001,665.42,428.04,0.0,0.0,31.704,58.56,20.568,18.040000000000003,,8.241,92.22200000000001,4.664
2016-10-24 16:00:00+02:00,66.24000000000001,659.05,428.04,0.0,0.0,41.592,59.28,21.816,18.040000000000003,,7.257000000000001,92.22200000000001,4.455
2016-10-24 16:15:00+02:00,66.24000000000001,663.46,428.04,0.0,0.0,42.648,59.496,21.408,18.040000000000003,,6.191,92.22200000000001,4.872999999999999
2016-10-24 16:30:00+02:00,65.32000000000001,672.28,428.04,0.0,0.0,44.304,59.736000000000004,17.448,18.040000000000003,,5.125,92.22200000000001,5.302
2016-10-24 16:45:00+02:00,66.24000000000001,680.61,427.22,0.0,0.0,43.848,60.144,19.008,18.040000000000003,,4.1000000000000005,92.22200000000001,5.72
2016-10-24 17:00:00+02:00,66.24000000000001,681.59,427.22,0.0,0.0,59.952,64.536,22.128,18.040000000000003,,3.2800000000000002,92.22200000000001,6.577999999999999
2016-10-24 17:15:00+02:00,66.24000000000001,687.96,428.04,0.0,0.0,63.0,65.52,26.568,18.040000000000003,,2.501,92.22200000000001,7.710999999999999
2016-10-24 17:30:00+02:00,66.24000000000001,688.4499999999999,427.22,0.0,0.0,65.76,65.28,28.344,18.040000000000003,,1.722,92.22200000000001,8.184
2016-10-24 17:45:00+02:00,66.24000000000001,690.41,428.04,0.0,0.0,66.504,65.44800000000001,29.04,18.040000000000003,,0.984,92.22200000000001,7.8759999999999994
2016-10-24 18:00:00+02:00,66.24000000000001,694.33,428.04,0.0,0.0,65.808,65.232,29.832,18.040000000000003,,0.779,92.22200000000001,8.173
2016-10-24 18:15:00+02:00,66.24000000000001,694.8199999999999,427.22,0.0,0.0,66.936,65.808,32.064,18.040000000000003,,0.615,92.22200000000001,8.767
2016-10-24 18:30:00+02:00,66.24000000000001,699.72,428.04,0.0,0.0,69.456,65.928,32.832,18.040000000000003,,0.451,92.22200000000001,9.064
2016-10-24 18:45:00+02:00,66.24000000000001,702.66,427.22,0.0,0.0,69.624,66.264,30.096,18.040000000000003,,0.328,92.22200000000001,8.777999999999999
2016-10-24 19:00:00+02:00,66.24000000000001,633.5699999999999,428.04,0.0,0.0,68.06400000000001,65.928,29.208000000000002,18.040000000000003,,0.0,92.22200000000001,8.437
2016-10-24 19:15:00+02:00,66.24000000000001,553.7,428.86,0.0,0.0,66.096,66.336,29.04,18.040000000000003,,0.0,92.22200000000001,8.712
2016-10-24 19:30:00+02:00,66.24000000000001,526.26,427.22,0.0,0.0,64.488,65.808,25.512,18.040000000000003,,0.0,92.22200000000001,8.777999999999999
2016-10-24 19:45:00+02:00,66.24000000000001,472.36,428.04,0.0,0.0,61.08,66.19200000000001,25.584,18.040000000000003,,0.0,92.22200000000001,7.997
2016-10-24 20:00:00+02:00,66.24000000000001,449.82,427.22,0.0,0.0,30.984,66.144,21.96,18.040000000000003,,0.0,92.22200000000001,7.523999999999999
2016-10-24 20:15:00+02:00,66.24000000000001,413.56,428.04,0.0,0.0,25.536,65.592,16.848,18.040000000000003,,0.0,92.22200000000001,8.129
2016-10-24 20:30:00+02:00,66.24000000000001,400.82,427.22,0.0,0.0,18.768,66.144,15.192,18.040000000000003,,0.0,92.22200000000001,8.382
2016-10-24 20:45:00+02:00,66.24000000000001,394.45,425.58000000000004,0.0,0.0,16.416,64.944,12.96,18.040000000000003,,0.0,92.22200000000001,7.622999999999999
2016-10-24 21:00:00+02:00,66.24000000000001,357.21,408.36,0.0,0.0,9.24,62.424,14.352,18.040000000000003,,0.0,92.22200000000001,7.007
2016-10-24 21:15:00+02:00,66.24000000000001,333.2,393.6,0.0,0.0,6.648000000000001,61.392,10.824,18.040000000000003,,0.0,92.22200000000001,6.457
2016-10-24 21:30:00+02:00,66.24000000000001,330.26,393.6,0.0,0.0,3.144,61.128,8.712,18.040000000000003,,0.0,92.22200000000001,6.512
2016-10-24 21:45:00+02:00,66.24000000000001,328.3,394.42,0.0,0.0,2.3040000000000003,61.68,7.2,18.040000000000003,,0.0,92.22200000000001,6.401999999999999
2016-10-24 22:00:00+02:00,65.32000000000001,305.76,393.6,0.0,0.0,6.192,61.968,9.072000000000001,18.040000000000003,,0.0,92.22200000000001,5.544
2016-10-24 22:15:00+02:00,65.32000000000001,283.21999999999997,391.96000000000004,0.0,0.0,3.48,62.688,9.312,18.040000000000003,,0.0,92.22200000000001,5.742
2016-10-24 22:30:00+02:00,65.32000000000001,271.95,391.96000000000004,0.0,0.0,2.64,63.552,9.72,18.040000000000003,,0.0,92.22200000000001,6.4239999999999995
2016-10-24 22:45:00+02:00,65.32000000000001,268.03,391.96000000000004,0.0,0.0,2.3040000000000003,64.008,7.968,18.040000000000003,,0.0,92.22200000000001,6.303
2016-10-24 23:00:00+02:00,65.32000000000001,262.15,389.50000000000006,0.0,0.0,0.0,62.448,9.576,18.040000000000003,,0.0,92.22200000000001,6.05
2016-10-24 23:15:00+02:00,65.32000000000001,259.7,390.32000000000005,0.0,0.0,0.0,61.392,9.288,18.040000000000003,,0.0,92.22200000000001,5.8629999999999995
2016-10-24 23:30:00+02:00,65.32000000000001,256.76,388.68,0.0,0.0,0.0,60.816,7.152,18.040000000000003,,0.0,92.22200000000001,5.951
2016-10-24 23:45:00+02:00,65.32000000000001,250.88,388.68,0.0,0.0,0.0,59.304,8.928,18.040000000000003,,0.0,92.22200000000001,5.5329999999999995
2016-10-25 00:00:00+02:00,65.32000000000001,251.85999999999999,378.02000000000004,0.0,0.0,0.36,56.88,10.656,18.040000000000003,,0.0,92.22200000000001,4.862
2016-10-25 00:15:00+02:00,65.32000000000001,254.31,382.94000000000005,0.0,0.0,0.0,56.88,9.312,18.040000000000003,,0.0,92.22200000000001,4.8839999999999995
2016-10-25 00:30:00+02:00,65.32000000000001,253.82,382.12,0.0,0.0,0.0,56.904,8.088000000000001,18.040000000000003,,0.0,92.22200000000001,4.818
2016-10-25 00:45:00+02:00,65.32000000000001,249.9,380.48,0.0,0.0,0.0,56.088,8.736,18.040000000000003,,0.0,92.22200000000001,4.5649999999999995
2016-10-25 01:00:00+02:00,65.32000000000001,248.43,380.48,0.0,0.0,0.0,55.656,14.136000000000001,18.040000000000003,,0.0,92.22200000000001,4.521
2016-10-25 01:15:00+02:00,65.32000000000001,252.84,382.12,0.0,0.0,0.0,55.992000000000004,11.856,18.040000000000003,,0.0,92.22200000000001,4.697
2016-10-25 01:30:00+02:00,65.32000000000001,252.84,380.48,0.0,0.0,0.0,56.256,11.112,18.040000000000003,,0.0,92.22200000000001,4.983
2016-10-25 01:45:00+02:00,65.32000000000001,253.82,381.3,0.0,0.0,0.0,56.52,8.352,18.040000000000003,,0.0,92.22200000000001,5.444999999999999
2016-10-25 02:00:00+02:00,65.32000000000001,248.92,380.48,0.0,0.0,0.0,55.968,10.632,18.040000000000003,,0.0,92.22200000000001,5.302
2016-10-25 02:15:00+02:00,65.32000000000001,248.92,381.3,0.0,0.0,0.0,55.416000000000004,9.48,18.040000000000003,,0.0,92.22200000000001,5.104
2016-10-25 02:30:00+02:00,65.32000000000001,250.88,379.66,0.0,0.0,0.0,55.824,7.32,18.040000000000003,,0.0,92.22200000000001,5.181
2016-10-25 02:45:00+02:00,65.32000000000001,253.32999999999998,381.3,0.0,0.0,0.0,56.496,7.776,18.040000000000003,,0.0,92.22200000000001,5.555
2016-10-25 03:00:00+02:00,65.32000000000001,255.78,381.3,0.0,0.0,0.0,57.36,8.496,18.040000000000003,,0.0,92.22200000000001,6.512
2016-10-25 03:15:00+02:00,65.32000000000001,260.68,381.3,0.0,0.0,0.0,57.648,9.216000000000001,18.040000000000003,,0.0,92.22200000000001,7.106
2016-10-25 03:30:00+02:00,65.32000000000001,262.64,380.48,0.0,0.0,0.0,57.984,6.648000000000001,18.040000000000003,,0.0,92.22200000000001,7.226999999999999
2016-10-25 03:45:00+02:00,65.32000000000001,257.25,379.66,0.0,0.0,0.0,57.024,6.144,18.040000000000003,,0.0,92.22200000000001,6.688
2016-10-25 04:00:00+02:00,65.32000000000001,256.27,383.76000000000005,0.0,0.0,0.0,57.048,4.896,18.040000000000003,,0.0,92.22200000000001,6.435
2016-10-25 04:15:00+02:00,65.32000000000001,254.31,400.16,0.0,0.0,0.0,56.448,4.728,18.040000000000003,,0.0,92.22200000000001,5.994999999999999
2016-10-25 04:30:00+02:00,65.32000000000001,252.84,396.06,0.0,0.0,0.0,55.536,5.16,18.040000000000003,,0.0,92.22200000000001,5.731
2016-10-25 04:45:00+02:00,65.32000000000001,259.7,395.24,0.0,0.0,0.0,55.248000000000005,5.5680000000000005,18.040000000000003,,0.0,92.22200000000001,5.874
2016-10-25 05:00:00+02:00,65.32000000000001,272.93,392.78000000000003,0.0,0.0,0.0,55.08,4.848,18.040000000000003,,0.0,92.22200000000001,6.215
2016-10-25 05:15:00+02:00,65.32000000000001,283.21999999999997,395.24,0.0,0.0,0.0,55.848,5.712,18.040000000000003,,0.0,92.22200000000001,6.236999999999999
2016-10-25 05:30:00+02:00,65.32000000000001,295.96,395.24,0.0,0.0,1.1520000000000001,55.392,6.672,18.040000000000003,,0.0,92.22200000000001,6.27
2016-10-25 05:45:00+02:00,65.32000000000001,327.81,395.24,0.0,0.0,3.8160000000000003,54.144,8.256,18.040000000000003,,0.0,92.22200000000001,6.039
2016-10-25 06:00:00+02:00,65.32000000000001,396.9,403.44000000000005,0.0,0.0,1.224,53.784,6.912,18.040000000000003,,0.0,92.22200000000001,5.093
2016-10-25 06:15:00+02:00,65.32000000000001,465.99,413.28000000000003,0.0,0.0,8.064,54.456,14.328000000000001,18.040000000000003,,0.0,92.22200000000001,4.367
2016-10-25 06:30:00+02:00,65.32000000000001,517.93,413.28000000000003,0.0,0.0,13.344,56.160000000000004,14.568,18.040000000000003,,0.0,92.22200000000001,3.4099999999999997
2016-10-25 06:45:00+02:00,65.32000000000001,558.6,412.46000000000004,0.0,0.0,29.568,58.344,13.224,18.040000000000003,,0.0,92.22200000000001,2.9589999999999996
2016-10-25 07:00:00+02:00,65.32000000000001,586.53,413.28000000000003,0.0,0.0,58.344,64.32000000000001,19.536,18.040000000000003,,0.328,92.22200000000001,2.816
2016-10-25 07:15:00+02:00,65.32000000000001,614.46,414.1,0.0,0.0,67.128,66.57600000000001,23.328,18.040000000000003,,0.328,92.22200000000001,2.6069999999999998
2016-10-25 07:30:00+02:00,65.32000000000001,637.49,416.56000000000006,0.0,0.0,68.544,66.912,25.152,18.040000000000003,,0.369,92.22200000000001,2.343
2016-10-25 07:45:00+02:00,65.32000000000001,658.56,416.56000000000006,0.0,0.0,71.784,66.888,26.784,18.040000000000003,,0.369,92.22200000000001,2.013
