,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2263,2019-09-24 13:45:00+02:00,240.7525,2681.605,1146.7225,1420.65,89.7925,0.19,3.2880000000000003,8.61,1.1640000000000001,26.546999999999997,45.30500000000001,,148.34825,113.663615,8.361,8.062999999999999
2264,2019-09-24 14:00:00+02:00,241.5,2675.6600000000008,1150.03,1428.44,89.97575,0.1805,2.82,8.622,1.152,26.55,45.30500000000001,,142.32125,113.202505,8.436,8.26925
2265,2019-09-24 14:15:00+02:00,241.6725,2674.225000000001,1166.445,1424.75,90.34225,0.1805,2.622,8.646,1.206,26.538,45.30500000000001,,134.7465,109.513625,8.526,8.659749999999999
2266,2019-09-24 14:30:00+02:00,240.6375,2672.7900000000004,1171.7125,1436.845,90.5255,0.1805,4.266,8.687999999999999,1.932,26.531999999999996,45.30500000000001,,125.542,114.124725,8.724,8.7065
2267,2019-09-24 14:45:00+02:00,238.05,2667.870000000001,1180.2875,1444.43,90.34225,0.1805,7.29,8.777999999999999,2.376,26.487,45.30500000000001,,115.21,113.89416999999999,8.871,8.7285
2268,2019-09-24 15:00:00+02:00,237.82,2673.61,1184.4525,1457.5500000000004,90.34225,0.1805,7.224,8.814,2.04,26.499000000000002,45.30500000000001,,105.3495,113.89416999999999,9.045,8.94575
2269,2019-09-24 15:15:00+02:00,238.7975,2681.4,1185.6775,1506.545,90.34225,0.1805,8.592,8.832,2.298,26.526,45.30500000000001,,95.776,110.435845,9.165,9.2455
2270,2019-09-24 15:30:00+02:00,237.0725,2674.4300000000007,1176.8575,1521.92,90.34225,0.1805,9.204,8.826,2.346,26.508000000000003,45.30500000000001,,85.02375,111.58861999999999,9.107999999999999,9.39125
2271,2019-09-24 15:45:00+02:00,236.6125,2688.5750000000007,1176.49,1528.48,90.34225,0.1805,8.004,8.82,2.4419999999999997,26.508000000000003,45.30500000000001,,76.7315,115.96916499999999,9.177,9.5755
2272,2019-09-24 16:00:00+02:00,237.82,2730.395,1154.0725,1537.91,91.07525,0.1805,2.628,8.802,0.456,26.487,45.30500000000001,,69.06450000000001,113.663615,9.051,9.7185
2273,2019-09-24 16:15:00+02:00,237.8775,2744.9500000000007,1151.3775,1555.5400000000004,91.07525,0.1805,1.986,8.808,0.762,26.531999999999996,45.30500000000001,,59.91125,112.51083999999999,9.102,9.71575
2274,2019-09-24 16:30:00+02:00,237.59,2750.895,1148.1925,1573.785,90.34225,0.19,2.544,8.802,0.9840000000000001,26.523000000000003,45.30500000000001,,51.54725000000001,114.35528,9.084,9.8725
2275,2019-09-24 16:45:00+02:00,238.395,2779.1850000000004,1155.175,1605.5600000000004,90.34225,0.19,4.7700000000000005,8.808,0.912,26.499000000000002,45.30500000000001,,44.3005,114.124725,8.943,10.0815
2276,2019-09-24 17:00:00+02:00,239.89,2883.120000000001,1154.195,1631.595,90.34225,0.19,1.0859999999999999,8.808,0.8759999999999999,26.814,45.30500000000001,,36.93075,110.20528999999999,8.67,10.29875
2277,2019-09-24 17:15:00+02:00,239.4875,2895.830000000001,1148.315,1645.535,90.34225,0.19,3.528,8.808,1.38,26.943,45.30500000000001,,30.55525,114.585835,7.8,10.2245
2278,2019-09-24 17:30:00+02:00,240.12,2896.0350000000008,1142.19,1669.725,90.5255,0.19,8.748,8.814,1.4280000000000002,26.930999999999997,45.30500000000001,,24.354000000000006,115.508055,7.848,10.296
2279,2019-09-24 17:45:00+02:00,240.5225,2913.6650000000004,1142.435,1683.46,90.34225,0.19,10.937999999999999,8.82,2.3040000000000003,27.138,45.30500000000001,,18.70625,112.280285,7.41,10.923
2280,2019-09-24 18:00:00+02:00,240.0625,2972.295,1168.405,1700.8850000000002,90.34225,0.19,12.81,8.814,2.124,27.12,45.30500000000001,,12.8535,115.046945,7.236000000000001,11.4345
2281,2019-09-24 18:15:00+02:00,239.545,2982.955000000001,1170.365,1719.95,90.34225,0.19,12.845999999999998,8.802,1.98,27.174,45.30500000000001,,7.8105,111.819175,8.318999999999999,11.8085
2282,2019-09-24 18:30:00+02:00,240.005,2988.49,1179.675,1731.225,90.34225,0.19,14.952,8.832,2.352,27.168000000000003,45.30500000000001,,3.92575,108.82196,8.982000000000001,12.045
2283,2019-09-24 18:45:00+02:00,241.9025,2988.49,1192.5375,1738.1950000000004,90.34225,0.19,17.016000000000002,8.826,2.028,27.165,45.30500000000001,,1.15825,111.12751000000002,9.078,12.50975
2284,2019-09-24 19:00:00+02:00,238.5675,2988.695,1194.7425,1716.2600000000002,90.159,0.19,15.186,8.76,1.7819999999999998,27.096,45.30500000000001,,0.19475,106.97752,8.94,13.277000000000001
2285,2019-09-24 19:15:00+02:00,237.935,2997.100000000001,1179.5525,1715.85,90.34225,0.1995,15.03,8.73,1.908,27.168000000000003,45.30500000000001,,0.01025,103.74975,9.066,13.80225
2286,2019-09-24 19:30:00+02:00,237.475,2994.8450000000007,1186.78,1719.13,90.34225,0.1995,15.624,8.712,2.064,27.165,45.30500000000001,,0.0,110.435845,9.705,14.50625
2287,2019-09-24 19:45:00+02:00,237.245,2992.795,1186.6575,1719.13,90.34225,0.1995,15.222000000000001,8.706,1.95,27.147,45.30500000000001,,0.0,114.585835,9.908999999999999,15.53475
2288,2019-09-24 20:00:00+02:00,237.705,2989.3100000000004,1190.5775,1718.3100000000004,90.34225,0.1995,11.664000000000001,8.693999999999999,1.908,27.096,45.30500000000001,,0.0,112.280285,9.939,16.5495
2289,2019-09-24 20:15:00+02:00,237.705,2977.01,1188.1275,1704.575,90.34225,0.1995,4.788,8.700000000000001,1.584,27.075,45.30500000000001,,0.0,111.358065,10.38,17.264499999999998
2290,2019-09-24 20:30:00+02:00,236.2675,2964.71,1167.67,1643.8950000000002,90.34225,0.1995,1.7819999999999998,8.712,1.128,27.015,45.30500000000001,,0.0,113.202505,10.917,17.82825
2291,2019-09-24 20:45:00+02:00,235.75,2922.6850000000004,1141.7,1588.1350000000002,90.34225,0.1995,1.5719999999999998,8.718,0.792,26.979,45.51000000000001,,0.0,109.74418,10.850999999999999,18.425
2292,2019-09-24 21:00:00+02:00,236.325,2835.15,1139.3725,1504.9050000000002,90.34225,0.1995,3.138,8.724,1.3559999999999999,27.189,45.51000000000001,,0.0,112.280285,10.647,18.9915
2293,2019-09-24 21:15:00+02:00,235.5775,2809.9350000000004,1120.875,1421.88,90.34225,0.1995,3.8939999999999997,8.718,1.404,26.943,45.51000000000001,,0.0,111.58861999999999,10.182,19.31875
2294,2019-09-24 21:30:00+02:00,235.3475,2816.495000000001,1110.7075,1360.585,90.34225,0.1995,1.404,8.712,1.416,26.913,45.51000000000001,,0.0,103.05808499999999,9.6,19.67625
2295,2019-09-24 21:45:00+02:00,233.795,2802.1450000000004,1095.15,1307.285,90.34225,0.1995,0.894,8.712,1.296,26.862,45.51000000000001,,0.0,103.519195,9.062999999999999,19.877
2296,2019-09-24 22:00:00+02:00,232.07,2823.26,1078.8575,1233.2800000000002,90.34225,0.1995,5.136,8.706,1.4280000000000002,26.973000000000003,45.51000000000001,,0.0,110.20528999999999,8.718,19.5855
2297,2019-09-24 22:15:00+02:00,234.8875,2809.9350000000004,1066.1175,1134.47,90.34225,0.1995,2.358,8.742,0.924,26.916,45.51000000000001,,0.0,113.43306,8.700000000000001,19.382
2298,2019-09-24 22:30:00+02:00,233.8525,2813.42,1058.0325,1075.84,90.34225,0.1995,1.494,8.73,0.732,26.936999999999998,45.51000000000001,,0.0,117.12194,8.732999999999999,19.19225
2299,2019-09-24 22:45:00+02:00,232.5875,2800.71,1049.4575,1044.885,90.34225,0.1995,1.83,8.706,0.72,26.913,45.51000000000001,,0.0,116.89138500000001,8.568,18.82925
2300,2019-09-24 23:00:00+02:00,232.645,2768.525,1027.8975,979.49,90.70875,0.1995,0.156,8.706,1.0859999999999999,26.967,45.51000000000001,,0.0,116.66083,8.265,18.3205
2301,2019-09-24 23:15:00+02:00,231.6675,2760.120000000001,1022.2625,924.96,90.34225,0.1995,0.126,8.682,0.63,26.901,45.51000000000001,,0.0,117.813605,8.232000000000001,18.00975
2302,2019-09-24 23:30:00+02:00,231.495,2759.505,1017.3625,870.6350000000001,90.34225,0.1995,0.132,8.664,0.7020000000000001,26.916,45.51000000000001,,0.0,116.430275,7.947,17.985
2303,2019-09-24 23:45:00+02:00,231.38,2770.1650000000004,1004.1325,874.1200000000001,90.34225,0.1995,0.126,8.64,0.504,26.844,45.51000000000001,,0.0,115.96916499999999,7.742999999999999,17.89425
2304,2019-09-25 00:00:00+02:00,230.345,2836.585,938.105,883.5500000000002,87.77674999999998,0.1995,0.222,8.628,1.482,26.964,47.355,,0.0,115.508055,7.407,17.762249999999995
2305,2019-09-25 00:15:00+02:00,230.6325,2836.175,958.93,884.1650000000002,87.59349999999998,0.1995,0.14400000000000002,8.64,1.074,26.904,47.355,,0.0,116.430275,7.191,18.1115
2306,2019-09-25 00:30:00+02:00,232.1275,2836.175,954.3975,879.0400000000002,88.14325,0.1995,0.156,8.658,0.96,26.883000000000003,47.355,,0.0,117.35249499999999,7.1850000000000005,17.99325
2307,2019-09-25 00:45:00+02:00,237.935,2819.775,948.64,870.4300000000002,87.77674999999998,0.1995,0.312,8.718,0.972,26.91,47.355,,0.0,115.96916499999999,6.981,18.084
2308,2019-09-25 01:00:00+02:00,237.6475,2819.365,941.29,831.07,87.77674999999998,0.1995,0.006,8.706,0.84,26.964,47.355,,0.0,112.51083999999999,6.666,17.93275
2309,2019-09-25 01:15:00+02:00,238.165,2799.6850000000004,939.9425,823.8950000000002,87.59349999999998,0.1995,0.006,8.718,0.762,26.904,47.355,,0.0,112.97195,6.6690000000000005,17.47075
2310,2019-09-25 01:30:00+02:00,237.36,2815.0600000000004,937.86,823.075,87.77674999999998,0.1995,0.006,8.712,0.7440000000000001,26.919,47.355,,0.0,117.35249499999999,7.0920000000000005,17.05
2311,2019-09-25 01:45:00+02:00,237.1875,2788.615,931.735,826.7650000000001,87.77674999999998,0.1995,0.006,8.676,0.552,26.838,47.355,,0.0,117.35249499999999,6.9479999999999995,16.86025
2312,2019-09-25 02:00:00+02:00,236.7275,2802.5550000000007,936.2675,858.5400000000002,87.77674999999998,0.1995,0.006,8.682,1.032,26.91,47.355,,0.0,117.12194,6.593999999999999,16.813499999999998
2313,2019-09-25 02:15:00+02:00,236.4975,2812.19,942.3925,860.3850000000001,87.77674999999998,0.1995,0.006,8.67,0.7979999999999999,26.916,47.355,,0.0,117.35249499999999,6.327000000000001,16.654
2314,2019-09-25 02:30:00+02:00,237.245,2816.495000000001,943.74,871.8650000000001,87.96,0.1995,0.006,8.658,1.194,26.919,47.355,,0.0,116.430275,6.276,16.6485
2315,2019-09-25 02:45:00+02:00,238.05,2810.3450000000007,940.9225,889.9050000000002,87.77674999999998,0.1995,0.006,8.634,1.248,26.892,47.355,,0.0,115.73861,5.961,16.35975
2316,2019-09-25 03:00:00+02:00,237.0725,2824.695,940.1875,890.725,87.77674999999998,0.1995,0.006,8.64,0.942,26.930999999999997,47.355,,0.0,115.508055,5.397,16.06825
2317,2019-09-25 03:15:00+02:00,237.3025,2842.120000000001,938.595,894.6200000000001,87.77674999999998,0.1995,0.006,8.634,0.99,26.921999999999997,47.355,,0.0,113.89416999999999,5.025,15.9995
2318,2019-09-25 03:30:00+02:00,237.5325,2842.3250000000007,933.45,902.82,87.77674999999998,0.1995,0.006,8.622,1.014,26.94,47.355,,0.0,114.124725,4.671,15.752
2319,2019-09-25 03:45:00+02:00,238.2225,2847.655,929.6525,914.3,87.77674999999998,0.1995,0.006,8.628,0.9359999999999999,26.945999999999998,47.355,,0.0,112.97195,4.353,15.796
2320,2019-09-25 04:00:00+02:00,237.475,2858.725000000001,933.0825,927.215,87.77674999999998,0.1995,0.006,8.592,0.42,26.955,47.355,,0.0,115.73861,4.131,15.93625
2321,2019-09-25 04:15:00+02:00,237.475,2863.03,932.96,933.57,87.77674999999998,0.1995,0.006,8.58,0.546,26.985,47.355,,0.0,115.2775,3.762,16.357
2322,2019-09-25 04:30:00+02:00,236.785,2875.945,930.1425,937.26,87.77674999999998,0.1995,0.006,8.58,0.426,26.994,47.355,,0.0,116.66083,3.498,16.87125
2323,2019-09-25 04:45:00+02:00,237.4175,2878.61,927.2025,971.905,87.77674999999998,0.1995,0.006,8.592,0.396,26.982,47.355,,0.0,117.58305,3.327,16.9785
2324,2019-09-25 05:00:00+02:00,238.51,2881.07,939.085,1018.44,87.77674999999998,0.1995,0.006,8.597999999999999,0.37200000000000005,26.958,47.355,,0.0,114.81638999999998,3.015,17.29475
2325,2019-09-25 05:15:00+02:00,237.36,2896.65,951.2125,1076.045,87.77674999999998,0.1995,0.006,8.55,1.152,26.97,47.355,,0.0,114.35528,2.883,17.1435
2326,2019-09-25 05:30:00+02:00,237.8775,2901.57,971.18,1152.715,87.77674999999998,0.1995,0.006,8.568,1.446,27.15,47.355,,0.0,119.8886,2.7089999999999996,17.066499999999998
2327,2019-09-25 05:45:00+02:00,238.74,2917.355,980.8575,1239.225,87.77674999999998,0.1995,0.03,8.514,1.494,27.318,47.15000000000001,,0.0,117.35249499999999,2.4930000000000003,17.085749999999994
2328,2019-09-25 06:00:00+02:00,239.2,3009.195,1013.1975,1317.535,87.77674999999998,0.19,1.3319999999999999,8.49,1.122,27.474,47.15000000000001,,0.0,116.430275,2.256,17.5395
2329,2019-09-25 06:15:00+02:00,238.74,3041.585,1024.345,1353.41,87.77674999999998,0.19,1.446,8.472000000000001,1.272,27.654,47.355,,0.0,115.96916499999999,2.133,17.7485
2330,2019-09-25 06:30:00+02:00,238.4525,3057.985,1058.2775,1406.095,87.96,0.1995,5.046,8.442,2.532,27.645,47.355,,0.0,116.430275,2.025,18.05925
2331,2019-09-25 06:45:00+02:00,239.2575,3067.8250000000007,1084.0025,1469.6450000000002,87.77674999999998,0.1995,7.608,8.466000000000001,2.298,27.639,47.355,,0.0,117.58305,1.989,18.26275
2332,2019-09-25 07:00:00+02:00,240.35,3055.115,1105.93,1527.66,87.77674999999998,0.1995,16.782,8.448,2.352,27.57,48.175,,0.15375,117.12194,1.98,18.59275
2333,2019-09-25 07:15:00+02:00,241.0975,3064.955000000001,1113.8925,1547.7500000000002,87.59349999999998,0.1995,18.282,8.418000000000001,1.974,27.627,48.175,,0.72775,116.19972,2.073,18.76875
2334,2019-09-25 07:30:00+02:00,240.925,3067.21,1121.855,1570.71,87.77674999999998,0.1995,16.122,8.418000000000001,2.112,27.63,48.175,,2.2345,115.2775,2.184,19.21425
2335,2019-09-25 07:45:00+02:00,240.0625,3064.955000000001,1130.92,1573.99,87.77674999999998,0.19,16.067999999999998,8.442,2.472,27.633000000000003,48.175,,5.1865000000000006,113.89416999999999,2.301,19.12625
2336,2019-09-25 08:00:00+02:00,241.155,3061.0600000000004,1148.07,1600.845,87.77674999999998,0.19,22.47,8.472000000000001,2.7539999999999996,27.605999999999998,48.175,,9.347999999999999,113.43306,2.4330000000000003,18.5735
2337,2019-09-25 08:15:00+02:00,241.385,3061.88,1155.2975,1609.2500000000002,87.77674999999998,0.19,23.178,8.4,2.862,27.624,48.175,,14.4935,114.35528,2.436,18.07025
2338,2019-09-25 08:30:00+02:00,241.2125,3055.115,1156.645,1616.22,87.77674999999998,0.19,24.726,8.352,1.932,27.621,48.175,,20.73575,113.43306,2.589,17.512
2339,2019-09-25 08:45:00+02:00,242.1325,3035.4350000000004,1163.1375,1623.19,87.77674999999998,0.19,20.364,8.363999999999999,2.22,27.612,48.175,,27.68525,115.2775,2.6670000000000003,16.8795
2340,2019-09-25 09:00:00+02:00,242.535,2967.99,1164.1175,1638.7700000000002,87.77674999999998,0.19,16.817999999999998,8.406,2.364,27.609,48.175,,34.40925,115.2775,2.7,16.2305
2341,2019-09-25 09:15:00+02:00,241.385,2942.98,1166.8125,1635.6950000000004,87.77674999999998,0.19,15.168,8.388,2.268,27.627,48.175,,41.93275,116.430275,2.721,16.07925
2342,2019-09-25 09:30:00+02:00,240.6375,2951.1800000000007,1170.9775,1636.72,87.59349999999998,0.19,13.74,8.376,2.262,27.612,48.175,,49.64075,117.12194,2.58,16.038
2343,2019-09-25 09:45:00+02:00,239.8325,2923.71,1174.6525,1640.2050000000004,87.77674999999998,0.19,11.1,8.357999999999999,2.244,27.588,48.175,,57.4205,114.585835,2.469,15.9665
2344,2019-09-25 10:00:00+02:00,239.315,2856.88,1173.06,1615.8100000000004,87.77674999999998,0.19,10.002,8.363999999999999,2.178,27.636,48.175,,64.66725,114.124725,2.46,15.71075
2345,2019-09-25 10:15:00+02:00,239.6025,2854.215,1177.225,1612.735,87.77674999999998,0.19,8.52,8.388,2.178,27.594,48.175,,72.66225,113.89416999999999,2.451,15.952749999999998
2346,2019-09-25 10:30:00+02:00,240.235,2862.21,1181.88,1617.245,87.77674999999998,0.19,8.076,8.424,2.01,27.624,48.175,,80.0935,114.81638999999998,2.4090000000000003,15.897749999999998
2347,2019-09-25 10:45:00+02:00,240.1775,2857.2900000000004,1185.1875,1618.065,87.59349999999998,0.19,5.6339999999999995,8.442,1.98,27.605999999999998,48.175,,86.3665,114.35528,2.358,16.05725
2348,2019-09-25 11:00:00+02:00,237.59,2858.315,1181.145,1610.6850000000004,87.77674999999998,0.19,5.327999999999999,8.4,2.202,27.6,48.175,,93.12125,113.663615,2.379,16.1755
2349,2019-09-25 11:15:00+02:00,238.28,2857.495000000001,1179.43,1599.2050000000004,87.77674999999998,0.19,4.176,8.357999999999999,2.016,27.605999999999998,48.175,,97.89775,113.202505,2.352,16.929000000000002
2350,2019-09-25 11:30:00+02:00,239.775,2856.265000000001,1175.6325,1595.72,87.77674999999998,0.19,2.97,8.388,1.7519999999999998,27.588,48.175,,104.919,112.51083999999999,2.34,17.2535
2351,2019-09-25 11:45:00+02:00,239.7175,2859.135,1164.24,1579.115,87.77674999999998,0.1805,2.436,8.43,1.794,27.6,48.175,,109.48025,113.43306,2.412,17.60275
2352,2019-09-25 12:00:00+02:00,239.7175,2855.0350000000008,1152.97,1571.325,87.77674999999998,0.171,1.734,8.448,1.9980000000000002,27.564,48.175,,115.6405,113.43306,2.487,17.907999999999994
2353,2019-09-25 12:15:00+02:00,239.43,2853.8050000000007,1154.8075,1561.485,87.96,0.1615,0.6900000000000001,8.466000000000001,0.96,27.561,48.175,,119.556,112.51083999999999,2.4930000000000003,17.71275
2354,2019-09-25 12:30:00+02:00,240.005,2858.315,1155.665,1576.86,87.77674999999998,0.1615,0.93,8.448,1.344,27.621,48.175,,123.902,114.35528,2.46,17.611
2355,2019-09-25 12:45:00+02:00,239.9475,2854.01,1154.0725,1584.4450000000004,87.77674999999998,0.1615,1.296,8.454,1.338,27.588,48.175,,127.797,115.508055,2.448,17.69625
2356,2019-09-25 13:00:00+02:00,238.51,2861.5950000000007,1150.52,1595.9250000000004,88.14325,0.1615,2.286,8.442,2.064,27.621,48.175,,125.1525,116.19972,2.502,17.74025
2357,2019-09-25 13:15:00+02:00,238.5675,2851.96,1151.99,1594.9,88.50975,0.1615,1.53,8.424,1.746,27.612,48.175,,124.76299999999999,115.96916499999999,2.481,17.6495
2358,2019-09-25 13:30:00+02:00,238.625,2856.4700000000007,1150.1525,1599.2050000000004,88.50975,0.1615,2.07,8.466000000000001,1.5959999999999999,27.609,48.175,,124.44525,115.046945,2.3280000000000003,17.44875
2359,2019-09-25 13:45:00+02:00,238.165,2849.5,1140.3525,1595.105,88.693,0.1615,0.474,8.46,1.218,27.581999999999997,48.175,,124.0045,114.35528,2.286,17.844749999999994
2360,2019-09-25 14:00:00+02:00,238.5675,2854.01,1119.2825,1568.66,88.693,0.1615,0.636,8.478,1.308,27.605999999999998,48.175,,123.07175,114.35528,2.1959999999999997,17.688
2361,2019-09-25 14:15:00+02:00,238.1075,2858.11,1119.65,1565.7900000000004,89.0595,0.1615,0.768,8.442,1.32,27.590999999999998,48.175,,120.8065,114.124725,2.019,17.12425
2362,2019-09-25 14:30:00+02:00,237.4175,2858.725000000001,1119.7725,1569.89,89.0595,0.171,1.35,8.412,1.6680000000000001,27.581999999999997,48.175,,116.61425,115.508055,1.8090000000000002,16.599
2363,2019-09-25 14:45:00+02:00,237.705,2855.24,1119.5275,1570.71,88.87625,0.171,1.548,8.412,1.23,27.57,48.175,,113.406,116.430275,1.656,16.11225
2364,2019-09-25 15:00:00+02:00,238.97,2854.215,1116.8325,1562.305,88.14325,0.171,0.726,8.43,1.4880000000000002,27.573,47.97000000000001,,109.429,116.19972,1.479,16.414749999999998
2365,2019-09-25 15:15:00+02:00,239.0275,2866.925,1119.405,1557.18,88.14325,0.171,0.978,8.466000000000001,1.494,27.576,47.97000000000001,,103.14575,116.19972,1.3559999999999999,15.774000000000001
2366,2019-09-25 15:30:00+02:00,238.1075,2870.615,1123.325,1565.38,87.77674999999998,0.171,1.884,8.442,2.238,27.576,47.97000000000001,,97.58,115.508055,1.431,15.25975
2367,2019-09-25 15:45:00+02:00,236.9575,2868.36,1120.9975,1591.825,87.77674999999998,0.171,2.82,8.424,2.082,27.579,47.97000000000001,,88.7855,115.2775,1.503,15.36975
2368,2019-09-25 16:00:00+02:00,238.6825,2872.6650000000004,1122.345,1617.45,87.96,0.1805,4.8420000000000005,8.424,1.746,27.609,47.97000000000001,,79.0275,115.508055,1.4669999999999999,15.40275
2369,2019-09-25 16:15:00+02:00,239.085,2870.82,1124.4275,1635.9,87.41025,0.1805,6.282,8.442,1.89,27.612,47.97000000000001,,71.12475,116.430275,1.4369999999999998,14.707
2370,2019-09-25 16:30:00+02:00,239.2575,2864.875,1131.7775,1647.1750000000004,87.227,0.1805,7.806,8.436,2.0580000000000003,27.605999999999998,47.97000000000001,,62.69925,117.12194,1.509,14.36875
2371,2019-09-25 16:45:00+02:00,240.695,2885.7850000000008,1150.52,1664.6,87.41025,0.1805,6.942,8.496,1.764,27.615,47.97000000000001,,53.136,117.12194,1.5630000000000002,13.7555
2372,2019-09-25 17:00:00+02:00,240.6375,2979.0600000000004,1185.4325,1678.95,87.41025,0.1805,5.55,8.46,0.96,27.588,47.97000000000001,,44.5465,116.66083,1.617,13.1505
2373,2019-09-25 17:15:00+02:00,240.9825,2998.125,1191.19,1691.4550000000004,87.77674999999998,0.1805,9.87,8.424,1.176,27.615,47.97000000000001,,37.19725,117.35249499999999,1.614,13.1945
2374,2019-09-25 17:30:00+02:00,241.0975,2998.125,1194.375,1690.84,88.693,0.1805,16.644000000000002,8.448,2.178,27.615,48.175,,30.073500000000006,116.66083,1.5930000000000002,12.375
2375,2019-09-25 17:45:00+02:00,241.27,3006.53,1193.7625,1687.97,88.693,0.1805,21.468000000000004,8.442,2.592,27.624,48.175,,22.76525,117.813605,1.686,11.3795
2376,2019-09-25 18:00:00+02:00,241.615,3020.4700000000007,1193.2725,1687.765,88.693,0.1805,14.754000000000001,8.406,1.578,27.576,48.175,,16.861250000000002,114.585835,1.899,10.48025
2377,2019-09-25 18:15:00+02:00,241.4425,3032.565,1194.13,1693.505,88.693,0.1805,15.437999999999999,8.406,1.7519999999999998,27.633000000000003,48.175,,10.67025,115.2775,1.95,10.4005
2378,2019-09-25 18:30:00+02:00,242.2475,3037.485,1194.4975,1695.965,88.87625,0.1805,21.234,8.412,2.094,27.627,48.175,,5.70925,118.04416,1.935,10.131
2379,2019-09-25 18:45:00+02:00,241.5575,3042.405,1190.455,1699.86,88.693,0.1805,23.076,8.43,2.31,27.636,48.175,,1.99875,118.27471499999999,1.9380000000000002,9.9495
2380,2019-09-25 19:00:00+02:00,242.3625,3022.725000000001,1193.0275,1698.015,88.50975,0.1805,22.428,8.448,1.8419999999999999,27.566999999999997,48.175,,0.37925,118.27471499999999,2.0580000000000003,9.90825
2381,2019-09-25 19:15:00+02:00,242.7075,3032.975000000001,1197.56,1696.9900000000002,87.41025,0.19,26.261999999999997,8.454,2.4419999999999997,27.621,48.175,,0.0205,118.96638,2.178,9.68825
2382,2019-09-25 19:30:00+02:00,242.19,3026.4150000000004,1202.215,1698.015,87.227,0.19,31.08,8.466000000000001,2.73,27.615,48.175,,0.0,118.27471499999999,2.157,9.6965
2383,2019-09-25 19:45:00+02:00,239.89,3026.4150000000004,1211.1575,1696.9900000000002,87.227,0.19,29.651999999999997,8.508000000000001,2.0580000000000003,27.618,48.175,,0.0,117.12194,2.2319999999999998,10.06775
2384,2019-09-25 20:00:00+02:00,240.9825,3029.695,1211.035,1692.0700000000004,87.227,0.19,29.304,8.526,2.424,27.612,48.175,,0.0,118.04416,2.349,10.29325
2385,2019-09-25 20:15:00+02:00,241.615,3022.315,1196.4575,1683.255,87.227,0.19,24.011999999999997,8.55,1.638,27.566999999999997,48.175,,0.0,117.813605,2.436,10.63975
2386,2019-09-25 20:30:00+02:00,240.5225,3023.34,1166.0775,1682.64,87.227,0.19,17.04,8.568,1.068,27.579,48.175,,0.0,118.96638,2.508,11.14025
2387,2019-09-25 20:45:00+02:00,240.4075,3010.015000000001,1132.5125,1673.62,87.227,0.19,11.388,8.592,1.242,27.522,48.175,,0.0,118.04416,2.7539999999999996,11.51425
2388,2019-09-25 21:00:00+02:00,240.4075,3024.775,1101.6425,1644.92,87.227,0.19,3.8760000000000003,8.58,2.1959999999999997,27.603,48.175,,0.0,117.813605,2.967,12.001
2389,2019-09-25 21:15:00+02:00,240.35,3015.3450000000007,1076.1625,1616.015,87.227,0.19,1.7280000000000002,8.597999999999999,1.26,27.585,48.175,,0.0,118.50527,3.15,12.75725
2390,2019-09-25 21:30:00+02:00,240.005,3022.11,1069.67,1546.315,87.59349999999998,0.19,0.8340000000000001,8.616,1.014,27.552,48.38,,0.0,117.35249499999999,3.27,13.06525
2391,2019-09-25 21:45:00+02:00,241.615,3001.405,1052.1525,1506.34,87.227,0.1995,0.49200000000000005,8.628,0.846,27.51,48.175,,0.0,118.04416,3.5700000000000003,13.49975
2392,2019-09-25 22:00:00+02:00,242.3625,3012.885,1050.6825,1477.64,87.227,0.1995,3.756,8.664,1.95,27.590999999999998,48.175,,0.0,118.735825,3.609,13.92875
2393,2019-09-25 22:15:00+02:00,243.2825,3008.7850000000008,1048.355,1410.8100000000004,87.227,0.1995,2.532,8.676,1.158,27.576,48.38,,0.0,117.35249499999999,3.7260000000000004,14.7015
2394,2019-09-25 22:30:00+02:00,243.6275,2979.0600000000004,1043.8225,1328.1950000000004,87.227,0.1995,1.686,8.652000000000001,1.416,27.546,48.38,,0.0,117.813605,3.858,15.4605
2395,2019-09-25 22:45:00+02:00,243.455,2998.330000000001,1018.3425,1234.92,87.227,0.1995,0.792,8.634,1.02,27.48,48.175,,0.0,117.813605,4.032,15.952749999999998
2396,2019-09-25 23:00:00+02:00,243.8,3012.065,1007.3175,1103.105,87.227,0.1995,0.252,8.61,1.662,27.549,48.175,,0.0,116.89138500000001,4.47,16.1645
2397,2019-09-25 23:15:00+02:00,243.11,3001.61,991.025,1016.39,87.227,0.1995,0.654,8.58,1.41,27.528,48.175,,0.0,116.66083,4.8180000000000005,16.34875
2398,2019-09-25 23:30:00+02:00,241.9025,2959.175,964.81,948.125,87.227,0.1995,0.8759999999999999,8.538,0.948,27.513,48.38,,0.0,115.508055,5.118,16.61825
2399,2019-09-25 23:45:00+02:00,241.2125,2922.890000000001,954.8875,887.445,87.227,0.1995,1.878,8.532,0.8759999999999999,27.462,48.38,,0.0,116.66083,5.211,16.904249999999998
2400,2019-09-26 00:00:00+02:00,240.925,2888.245000000001,966.1575,800.9350000000002,87.227,0.1995,0.006,8.514,2.358,27.537,47.15000000000001,,0.0,118.04416,5.34,16.50275
