,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
577,2015-04-25 01:00:00+02:00,48.07,429.73,474.78,185.449,,118.704,17.928,496.944,0.0,163.23293999999999,7.688999999999999
578,2015-04-25 02:00:00+02:00,48.07,427.28,474.78,183.983,,109.488,13.008,491.60400000000004,0.0,164.15516000000002,8.062999999999999
579,2015-04-25 03:00:00+02:00,48.07,431.2,473.14,181.78400000000002,,103.944,10.415999999999999,489.67199999999997,0.0,164.15516000000002,7.425
580,2015-04-25 04:00:00+02:00,48.07,431.69,474.78,181.051,,104.208,8.016,487.95599999999996,0.0,162.31072,8.635
581,2015-04-25 05:00:00+02:00,48.07,431.2,475.6,181.051,,103.8,6.6480000000000015,484.608,0.0,161.3885,9.779
582,2015-04-25 06:00:00+02:00,48.07,431.69,472.32000000000005,182.517,,103.848,6.167999999999999,494.208,0.902,162.31072,9.867
583,2015-04-25 07:00:00+02:00,47.84,414.05,473.96,183.25,,104.76,9.36,494.532,4.5920000000000005,159.54406,10.087
584,2015-04-25 08:00:00+02:00,47.84,421.4,474.78,184.71599999999998,,110.64,18.744,492.384,15.744000000000002,157.69961999999998,11.088
585,2015-04-25 09:00:00+02:00,48.07,365.54,473.96,186.18200000000002,10.655999999999999,117.744,36.12,492.528,34.973,157.69961999999998,11.44
586,2015-04-25 10:00:00+02:00,48.07,360.15,473.96,186.18200000000002,14.136,122.856,38.232,497.11199999999997,56.17,156.7774,12.386
587,2015-04-25 11:00:00+02:00,48.07,376.32,475.6,186.18200000000002,14.064,124.22399999999999,31.464,497.532,76.465,157.69961999999998,13.75
588,2015-04-25 12:00:00+02:00,48.07,374.36,475.6,186.18200000000002,20.136,123.52799999999999,36.744,492.108,89.01100000000002,156.7774,16.456
589,2015-04-25 13:00:00+02:00,48.07,384.65,472.32000000000005,185.449,11.975999999999999,117.432,27.864,484.116,89.87200000000001,158.62184000000005,18.271
590,2015-04-25 14:00:00+02:00,48.07,403.76,471.50000000000006,185.449,,109.87200000000001,16.992,484.644,87.00200000000002,156.7774,18.733
591,2015-04-25 15:00:00+02:00,48.07,402.78,473.14,182.517,,106.39200000000001,10.368,485.844,79.786,157.69961999999998,18.293
592,2015-04-25 16:00:00+02:00,48.07,420.91,475.6,182.517,,104.064,8.832,483.63599999999997,72.078,159.54406,17.171
593,2015-04-25 17:00:00+02:00,48.07,412.58,474.78,183.25,,106.60799999999999,12.12,490.236,56.293,159.54406,14.63
594,2015-04-25 18:00:00+02:00,48.07,418.95,473.96,183.25,18.336,117.36,31.464,498.57599999999996,37.023,160.46628,12.936
595,2015-04-25 19:00:00+02:00,48.07,430.71,475.6,182.517,23.52,125.13600000000001,49.416,501.972,16.072,161.3885,12.023
596,2015-04-25 20:00:00+02:00,48.07,437.57,473.96,182.517,22.535999999999998,129.55200000000002,41.352,500.7,4.059,161.3885,11.616
597,2015-04-25 21:00:00+02:00,48.07,426.79,473.14,182.517,11.712,129.264,33.672000000000004,498.61199999999997,0.0,153.08852000000005,11.066
598,2015-04-25 22:00:00+02:00,48.07,431.69,473.96,182.517,11.304,128.808,37.848,497.436,0.0,151.24408,12.550999999999998
599,2015-04-25 23:00:00+02:00,48.07,436.59,468.22,182.517,6.36,123.576,27.288,496.392,0.0,152.1663,14.025
600,2015-04-26 00:00:00+02:00,48.07,426.79,466.58,182.517,,114.624,21.984,483.168,0.0,160.46628,14.597000000000001
601,2015-04-26 01:00:00+02:00,48.07,440.02,369.0,182.517,,108.86399999999999,13.92,467.652,0.0,160.46628,14.586
602,2015-04-26 02:00:00+02:00,48.07,440.02,280.44,181.051,,102.912,11.616,454.42800000000005,0.0,159.54406,13.299000000000001
603,2015-04-26 03:00:00+02:00,48.07,440.02,282.0800000000001,181.051,,101.04,8.256,438.756,0.0,160.46628,12.254000000000001
604,2015-04-26 04:00:00+02:00,48.07,425.32,282.0800000000001,170.05599999999995,,101.664,9.48,435.756,0.0,158.62184000000005,11.352
605,2015-04-26 05:00:00+02:00,48.07,430.71,280.44,170.05599999999995,,102.792,10.176,433.98,0.0,158.62184000000005,10.714
606,2015-04-26 06:00:00+02:00,48.07,430.71,278.8,170.78900000000002,,102.432,7.343999999999999,435.78,1.107,161.3885,9.229
607,2015-04-26 07:00:00+02:00,48.07,432.18,293.56,170.78900000000002,,102.50399999999999,8.088000000000001,444.024,6.4780000000000015,163.23293999999999,8.712
608,2015-04-26 08:00:00+02:00,48.07,431.69,389.50000000000006,170.05599999999995,,108.552,8.184000000000001,464.148,21.32,164.15516000000002,8.58
609,2015-04-26 09:00:00+02:00,48.07,431.69,385.4,171.52200000000002,,117.624,10.607999999999999,473.964,41.57400000000001,163.23293999999999,8.536
610,2015-04-26 10:00:00+02:00,48.07,427.28,392.78,172.255,,117.52799999999999,9.504,478.44,61.418,162.31072,9.053
611,2015-04-26 11:00:00+02:00,48.07,429.73,395.24,173.72099999999998,,118.296,13.248,477.6,78.39200000000002,163.23293999999999,9.79
612,2015-04-26 12:00:00+02:00,48.07,428.26,394.42,173.72099999999998,2.016,115.944,24.6,480.19199999999995,86.46900000000002,164.15516000000002,10.67
613,2015-04-26 13:00:00+02:00,48.07,424.34,388.68,172.988,,112.68,13.392000000000001,465.276,82.61500000000002,163.23293999999999,10.901
614,2015-04-26 14:00:00+02:00,48.07,428.26,388.68,172.988,,110.568,8.136000000000001,456.24,76.793,164.15516000000002,11.418
615,2015-04-26 15:00:00+02:00,48.07,431.69,394.42,170.78900000000002,,105.84,10.224,452.46,65.354,163.23293999999999,11.803
616,2015-04-26 16:00:00+02:00,48.07,428.26,394.42,171.52200000000002,,103.632,13.175999999999998,465.13199999999995,54.36600000000001,163.23293999999999,12.199000000000002
617,2015-04-26 17:00:00+02:00,48.07,431.2,391.14,172.255,,107.712,14.28,487.548,44.526,163.23293999999999,11.858
618,2015-04-26 18:00:00+02:00,48.07,431.69,396.88000000000005,172.255,,117.67200000000001,17.976,503.412,25.994,163.23293999999999,12.166
619,2015-04-26 19:00:00+02:00,48.07,424.34,396.06,171.52200000000002,20.136,123.67200000000001,27.456,518.952,10.783,161.3885,14.047
620,2015-04-26 20:00:00+02:00,48.07,433.16,401.8,171.52200000000002,22.272,126.288,40.848,523.7520000000002,2.952,163.23293999999999,15.553999999999998
621,2015-04-26 21:00:00+02:00,48.07,427.77,440.34,171.52200000000002,17.592,125.76,38.664,521.148,0.0,160.46628,16.368
622,2015-04-26 22:00:00+02:00,48.07,431.2,473.96,171.52200000000002,13.032,127.39200000000001,44.208,520.368,0.0,160.46628,17.093999999999998
623,2015-04-26 23:00:00+02:00,48.07,429.73,469.86,171.52200000000002,16.776,123.264,25.631999999999998,516.744,0.0,163.23293999999999,16.247
624,2015-04-27 00:00:00+02:00,48.07,427.28,464.94000000000005,171.52200000000002,,115.704,25.752,508.32,0.0,163.23293999999999,15.707999999999998
625,2015-04-27 01:00:00+02:00,48.07,427.77,399.34,171.52200000000002,,110.352,14.784,506.256,0.0,162.31072,17.401999999999994
626,2015-04-27 02:00:00+02:00,48.07,430.22,387.86,171.52200000000002,,109.2,20.232,498.864,0.0,162.31072,19.261
627,2015-04-27 03:00:00+02:00,48.07,426.79,393.6,171.52200000000002,,111.36,11.16,487.10400000000004,0.0,166.92182,20.306
628,2015-04-27 04:00:00+02:00,48.07,421.89,391.14,170.78900000000002,,111.67200000000001,6.287999999999999,489.31199999999995,0.0,167.84403999999998,20.966
629,2015-04-27 05:00:00+02:00,48.07,427.77,395.24,170.78900000000002,,112.296,10.392000000000001,506.976,0.0,165.99960000000004,24.035
630,2015-04-27 06:00:00+02:00,48.07,440.02,388.68,174.454,,118.22399999999999,16.92,519.144,1.025,161.3885,29.348000000000003
631,2015-04-27 07:00:00+02:00,48.07,434.14,400.98,175.18699999999995,,129.72,23.04,521.4,4.961,162.31072,33.275
632,2015-04-27 08:00:00+02:00,48.07,426.3,457.56000000000006,175.18699999999995,16.008,137.904,43.992,529.944,15.662,161.3885,35.332
633,2015-04-27 09:00:00+02:00,48.07,427.77,479.7000000000001,174.454,17.592,142.968,54.071999999999996,532.164,29.110000000000007,157.69961999999998,39.457
634,2015-04-27 10:00:00+02:00,48.07,431.69,412.46,174.454,19.992,145.368,52.536,532.9680000000001,43.542,154.93296,42.988
635,2015-04-27 11:00:00+02:00,48.07,438.06,241.08,175.18699999999995,23.544,150.048,63.12000000000001,533.6519999999999,57.933,160.46628,40.843
636,2015-04-27 12:00:00+02:00,48.07,440.51,238.62,174.454,24.264,151.248,73.824,534.1800000000002,69.044,160.46628,39.072
637,2015-04-27 13:00:00+02:00,48.07,440.51,240.26,174.454,19.824,145.344,54.6,529.74,74.866,161.3885,39.589
638,2015-04-27 14:00:00+02:00,48.07,436.59,239.44000000000003,175.92,9.168,141.024,51.648,530.04,73.226,159.54406,39.82
639,2015-04-27 15:00:00+02:00,48.07,433.65,239.44000000000003,174.454,,137.184,33.336,526.7280000000002,69.7,165.07738,40.568000000000005
640,2015-04-27 16:00:00+02:00,48.07,427.77,239.44000000000003,174.454,,135.624,23.256,527.9159999999999,66.625,167.84403999999998,39.787
641,2015-04-27 17:00:00+02:00,48.07,426.3,237.8,174.454,,139.464,22.704,525.4680000000001,54.693999999999996,167.84403999999998,38.555
642,2015-04-27 18:00:00+02:00,48.07,426.79,236.98,175.18699999999995,7.824,147.936,29.28,526.896,35.99800000000001,166.92182,36.476
643,2015-04-27 19:00:00+02:00,48.07,428.75,243.54,175.18699999999995,18.936,152.64,40.584,529.92,16.523,168.76626000000005,34.242999999999995
644,2015-04-27 20:00:00+02:00,48.07,436.1,253.38,174.454,14.352,154.632,37.296,529.944,4.51,166.92182,31.57
645,2015-04-27 21:00:00+02:00,48.07,428.26,287.82000000000005,175.18699999999995,1.56,152.04,29.232,527.388,0.0,166.92182,30.14
646,2015-04-27 22:00:00+02:00,48.07,430.22,423.94000000000005,174.454,8.304,154.248,35.232,520.128,0.0,166.92182,29.898000000000003
647,2015-04-27 23:00:00+02:00,48.07,430.71,465.7600000000001,174.454,9.552,155.904,51.24,519.2040000000002,0.0,165.07738,30.547
648,2015-04-28 00:00:00+02:00,48.07,429.73,468.22,172.988,,149.04,25.56,511.36800000000005,0.0,164.15516000000002,29.986
649,2015-04-28 01:00:00+02:00,48.07,425.81,547.76,173.72099999999998,,145.368,16.992,505.176,0.0,166.92182,27.533
650,2015-04-28 02:00:00+02:00,48.07,429.24,574.0,173.72099999999998,,144.6,19.104,504.972,0.0,166.92182,27.016
651,2015-04-28 03:00:00+02:00,48.07,425.32,513.32,174.454,,145.32,11.495999999999999,502.06800000000004,0.0,169.68848,25.19
652,2015-04-28 04:00:00+02:00,48.07,433.65,642.0600000000002,175.18699999999995,,144.504,13.704,505.04400000000004,0.0,168.76626000000005,23.551
653,2015-04-28 05:00:00+02:00,48.07,449.82,752.7600000000001,173.72099999999998,,147.216,19.8,507.216,0.0,169.68848,23.056
654,2015-04-28 06:00:00+02:00,48.07,536.06,849.5200000000002,174.454,,153.864,30.168000000000003,530.832,1.3530000000000002,166.92182,22.253
655,2015-04-28 07:00:00+02:00,48.07,644.84,856.9000000000002,220.633,12.192,162.528,43.92,538.332,8.979000000000003,165.99960000000004,20.801
656,2015-04-28 08:00:00+02:00,48.07,659.05,857.72,264.613,20.831999999999997,169.27200000000002,62.952,544.308,33.086999999999996,165.99960000000004,17.534000000000002
657,2015-04-28 09:00:00+02:00,48.07,657.09,854.44,263.147,19.535999999999998,171.072,57.864,542.136,71.99600000000002,164.15516000000002,17.919
658,2015-04-28 10:00:00+02:00,48.07,658.0699999999998,866.74,261.681,20.664,171.21599999999998,65.376,531.372,108.035,162.31072,21.12
659,2015-04-28 11:00:00+02:00,48.07,656.11,925.78,307.127,16.152,172.248,54.864,529.836,129.683,154.01074,23.045
660,2015-04-28 12:00:00+02:00,48.07,648.76,936.44,443.465,15.024,170.66400000000004,56.832,527.832,137.02200000000002,154.01074,24.134
661,2015-04-28 13:00:00+02:00,46.23,655.13,941.36,549.75,14.255999999999998,168.384,37.128,526.104,130.503,162.31072,25.101999999999997
662,2015-04-28 14:00:00+02:00,48.07,651.6999999999998,929.88,554.881,2.184,161.4,39.84,527.6759999999999,122.016,157.69961999999998,25.091
663,2015-04-28 15:00:00+02:00,48.07,622.79,842.96,340.112,,160.10399999999998,31.776,525.36,115.948,155.85518000000005,24.398000000000003
664,2015-04-28 16:00:00+02:00,48.07,608.58,778.1800000000002,306.394,,159.744,28.488000000000003,519.684,105.042,157.69961999999998,22.792
665,2015-04-28 17:00:00+02:00,48.07,588.49,776.5400000000002,258.749,,161.54399999999998,19.584,518.928,85.89500000000002,159.54406,20.702
666,2015-04-28 18:00:00+02:00,48.07,596.33,781.46,170.78900000000002,,164.71200000000005,25.56,519.804,55.18600000000001,158.62184000000005,17.698999999999995
667,2015-04-28 19:00:00+02:00,48.07,598.29,754.4000000000002,170.78900000000002,10.968,166.296,39.72,524.544,23.451999999999998,162.31072,14.608
668,2015-04-28 20:00:00+02:00,48.07,557.62,618.2800000000002,171.52200000000002,12.168,170.136,40.272,528.048,5.4940000000000015,161.3885,11.418
669,2015-04-28 21:00:00+02:00,48.07,556.64,622.38,324.719,1.8,171.168,45.912,531.504,0.0,162.31072,9.284
670,2015-04-28 22:00:00+02:00,48.07,556.64,646.98,425.14,7.896,171.6,60.816,530.7,0.0,162.31072,8.305
671,2015-04-28 23:00:00+02:00,48.07,539.49,731.44,414.87800000000004,14.424000000000001,171.264,66.384,530.832,0.0,163.23293999999999,8.084999999999999
672,2015-04-29 00:00:00+02:00,48.07,440.51,724.8800000000001,201.575,12.815999999999999,164.808,38.592,522.852,0.0,165.07738,7.204999999999999
673,2015-04-29 01:00:00+02:00,48.07,428.75,729.8000000000002,169.32299999999998,,160.056,20.184,513.1320000000002,0.0,163.23293999999999,6.688
674,2015-04-29 02:00:00+02:00,48.07,430.71,610.08,170.05599999999995,,158.232,18.504,510.228,0.0,163.23293999999999,7.215999999999998
675,2015-04-29 03:00:00+02:00,48.07,429.73,502.66,170.78900000000002,,157.416,17.208000000000002,504.204,0.0,164.15516000000002,8.668
676,2015-04-29 04:00:00+02:00,48.07,453.74,505.12000000000006,171.52200000000002,,158.256,23.184,505.092,0.0,161.3885,10.472000000000001
677,2015-04-29 05:00:00+02:00,48.07,505.68,600.24,170.05599999999995,,157.416,22.608,505.584,0.0,160.46628,11.638
678,2015-04-29 06:00:00+02:00,48.07,747.74,810.98,171.52200000000002,4.968,159.768,25.176,520.044,1.271,162.31072,12.089
679,2015-04-29 07:00:00+02:00,48.07,808.01,855.2600000000001,171.52200000000002,17.592,165.72,58.24800000000001,530.22,9.061,162.31072,12.122
680,2015-04-29 08:00:00+02:00,48.07,811.4399999999998,911.02,170.05599999999995,22.776,170.832,88.416,535.128,30.996,163.23293999999999,10.857000000000001
681,2015-04-29 09:00:00+02:00,48.07,802.13,909.38,168.59,21.432,173.18400000000003,85.824,535.452,63.96,162.31072,8.415
682,2015-04-29 10:00:00+02:00,48.07,756.56,911.84,178.852,19.944000000000003,171.792,76.70400000000002,534.864,100.12200000000001,163.23293999999999,10.109
683,2015-04-29 11:00:00+02:00,48.07,661.01,923.32,166.391,20.472,167.328,54.696000000000005,532.308,125.74700000000001,163.23293999999999,14.927
684,2015-04-29 12:00:00+02:00,48.07,605.15,897.9000000000002,170.05599999999995,15.575999999999999,164.424,42.93600000000001,529.62,138.293,163.23293999999999,19.404
685,2015-04-29 13:00:00+02:00,48.07,600.74,741.2800000000002,167.12400000000002,10.655999999999999,156.55200000000002,33.744,526.836,136.079,164.15516000000002,20.251
686,2015-04-29 14:00:00+02:00,48.07,577.71,653.5400000000002,170.78900000000002,,154.704,30.552,527.472,126.649,165.07738,20.878
687,2015-04-29 15:00:00+02:00,48.07,608.09,660.9200000000002,172.255,,154.72799999999998,38.28,527.4,113.775,165.07738,21.186
688,2015-04-29 16:00:00+02:00,48.07,629.65,644.5200000000002,175.18699999999995,,150.576,35.952,522.72,94.751,164.15516000000002,21.901
689,2015-04-29 17:00:00+02:00,48.07,627.2,617.46,165.658,,150.792,25.896,520.2,73.021,163.23293999999999,21.846
690,2015-04-29 18:00:00+02:00,48.07,575.26,600.24,172.255,,154.94400000000005,26.688000000000002,522.888,47.724,164.15516000000002,21.691999999999997
691,2015-04-29 19:00:00+02:00,48.07,447.86,640.4200000000002,170.05599999999995,7.56,159.264,41.184,527.808,21.156,165.99960000000004,19.646
692,2015-04-29 20:00:00+02:00,48.07,449.33,674.86,170.78900000000002,16.104,159.40800000000004,46.2,528.984,5.33,163.23293999999999,17.424
693,2015-04-29 21:00:00+02:00,48.07,456.19,758.5000000000001,169.32299999999998,12.432,161.256,57.431999999999995,527.448,1.23,165.07738,17.401999999999994
694,2015-04-29 22:00:00+02:00,48.07,448.35,738.82,170.05599999999995,14.544,163.128,44.088,523.692,0.0,165.07738,18.975
695,2015-04-29 23:00:00+02:00,48.07,441.98,741.2800000000002,170.05599999999995,17.904,162.936,53.856,524.508,0.0,164.15516000000002,21.054000000000002
