,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2016-09-25 12:15:00+02:00,2.5875,201.635,827.1750000000001,0.0,1.413,357.31500000000005,0.0,7.1472050000000005,1.557,0.616
2016-09-25 12:30:00+02:00,2.5875,200.2875,826.1500000000001,0.0,1.413,357.52000000000004,0.0,7.1472050000000005,1.518,0.594
2016-09-25 12:45:00+02:00,2.5875,200.9,823.8950000000001,0.0,1.413,355.675,0.0,6.916650000000001,1.494,0.528
2016-09-25 13:00:00+02:00,2.5875,184.36249999999998,784.1250000000001,0.0,1.413,356.08500000000004,0.0,7.1472050000000005,1.704,0.5912499999999999
2016-09-25 13:15:00+02:00,2.5875,175.91,767.11,0.0,1.413,358.95500000000004,0.0,6.916650000000001,1.782,0.6517499999999999
2016-09-25 13:30:00+02:00,2.5875,178.23749999999998,755.4250000000001,0.0,1.413,361.00500000000005,0.0,6.686095,1.845,0.7012499999999999
2016-09-25 13:45:00+02:00,2.5875,176.4,747.0200000000001,0.0,1.413,352.805,0.0,6.224985,1.899,0.759
2016-09-25 14:00:00+02:00,2.5875,176.645,750.5050000000001,0.0,1.413,358.75,0.0,6.224985,1.9140000000000001,0.8085
2016-09-25 14:15:00+02:00,2.5875,185.8325,762.6,0.0,1.413,363.67,0.0,6.45554,1.95,0.8937499999999999
2016-09-25 14:30:00+02:00,2.5875,187.54749999999999,758.5000000000001,0.0,1.416,369.20500000000004,0.0,6.686095,1.932,0.87725
2016-09-25 14:45:00+02:00,2.5875,186.445,753.99,0.0,1.413,375.15000000000003,0.0,6.686095,2.013,0.9734999999999999
2016-09-25 15:00:00+02:00,2.5875,178.85,740.2550000000001,0.0,1.413,365.51500000000004,0.0,6.916650000000001,2.1270000000000002,1.012
2016-09-25 15:15:00+02:00,2.5875,185.95499999999998,747.6350000000001,0.0,1.413,370.23,0.0,6.916650000000001,2.088,1.04225
2016-09-25 15:30:00+02:00,2.5875,186.5675,740.46,0.0,1.413,371.05,0.0,6.916650000000001,1.995,1.17425
2016-09-25 15:45:00+02:00,2.5875,187.67,741.2800000000001,0.0,1.413,376.175,0.0,6.916650000000001,1.92,1.37775
2016-09-25 16:00:00+02:00,2.5875,169.785,720.1650000000001,0.0,1.413,357.93,0.0,6.916650000000001,1.851,1.55375
2016-09-25 16:15:00+02:00,2.5875,178.7275,724.6750000000001,0.0,1.413,356.495,0.0,7.37776,1.623,1.6802499999999998
2016-09-25 16:30:00+02:00,2.5875,180.32,740.0500000000001,0.0,1.413,365.51500000000004,0.0,7.37776,1.731,1.73525
2016-09-25 16:45:00+02:00,2.5875,199.185,775.105,0.0,1.413,372.28000000000003,0.0,7.1472050000000005,1.932,1.716
2016-09-25 17:00:00+02:00,2.5875,284.3225,841.5250000000001,0.0,1.413,379.66,0.0,7.37776,2.103,1.71875
2016-09-25 17:15:00+02:00,2.5875,326.9525,889.9050000000001,0.0,1.413,384.37500000000006,0.0,7.608315,2.187,1.79025
2016-09-25 17:30:00+02:00,2.5875,326.34,923.9350000000001,0.0,1.413,380.07000000000005,0.0,7.608315,2.328,1.639
2016-09-25 17:45:00+02:00,2.5875,333.8125,943.205,0.0,1.413,378.225,0.0,7.83887,2.355,1.408
2016-09-25 18:00:00+02:00,2.5875,409.15,962.6800000000001,0.0,1.413,366.95000000000005,0.0,7.608315,2.265,1.25675
2016-09-25 18:15:00+02:00,2.5875,437.08,975.3900000000001,0.0,1.416,370.435,0.0,7.37776,2.07,1.35025
2016-09-25 18:30:00+02:00,2.5875,442.46999999999997,971.9050000000001,0.0,1.416,369.41,0.0,7.608315,2.0220000000000002,1.2622499999999999
2016-09-25 18:45:00+02:00,2.5875,454.59749999999997,974.57,0.0,1.416,362.235,0.0,7.608315,1.944,1.1715
2016-09-25 19:00:00+02:00,2.5875,454.965,962.8850000000001,0.0,1.413,340.3,0.0,7.83887,1.956,0.9817499999999999
2016-09-25 19:15:00+02:00,2.5875,452.1475,965.7550000000001,0.0,1.416,312.21500000000003,0.0,7.83887,1.7610000000000001,0.78925
2016-09-25 19:30:00+02:00,2.5875,458.395,978.6700000000001,0.0,1.416,323.49,0.0,7.608315,1.47,0.80575
2016-09-25 19:45:00+02:00,2.5875,480.0775,1000.8100000000001,0.0,1.416,337.84000000000003,0.0,7.83887,1.356,0.8827499999999999
2016-09-25 20:00:00+02:00,2.5875,481.91499999999996,999.3750000000001,0.0,1.416,367.15500000000003,0.0,8.069425,1.377,0.93775
2016-09-25 20:15:00+02:00,2.5875,480.445,995.6850000000001,0.0,1.416,363.46500000000003,0.0,8.29998,1.344,0.8002499999999999
2016-09-25 20:30:00+02:00,2.5875,476.8925,985.23,0.0,1.413,332.71500000000003,0.0,8.530535,1.278,0.7122499999999999
2016-09-25 20:45:00+02:00,2.5875,464.765,969.0350000000001,0.0,1.413,311.805,0.0,8.761090000000001,1.4040000000000001,0.6902499999999999
2016-09-25 21:00:00+02:00,2.5875,385.14,962.8850000000001,0.0,1.413,258.095,0.0,8.761090000000001,1.416,0.6709999999999999
2016-09-25 21:15:00+02:00,2.5875,374.2375,976.4150000000001,0.0,1.413,242.925,0.0,8.761090000000001,1.197,0.605
2016-09-25 21:30:00+02:00,2.5875,383.3025,966.575,0.0,1.413,252.56000000000003,0.0,8.761090000000001,0.999,0.59675
2016-09-25 21:45:00+02:00,2.5875,380.6075,962.475,0.0,1.413,249.485,0.0,8.991645,0.798,0.5775
2016-09-25 22:00:00+02:00,2.5875,371.0525,962.065,0.0,1.416,214.63500000000002,0.0,8.761090000000001,0.738,0.627
2016-09-25 22:15:00+02:00,2.5875,369.5825,962.8850000000001,0.0,1.413,205.82000000000002,0.0,8.761090000000001,0.6960000000000001,0.65725
2016-09-25 22:30:00+02:00,2.5875,365.54,954.6850000000001,0.0,1.413,202.335,0.0,8.530535,0.651,0.66275
2016-09-25 22:45:00+02:00,2.5875,359.78249999999997,943.205,0.0,1.413,196.59500000000003,0.0,8.761090000000001,0.672,0.6517499999999999
2016-09-25 23:00:00+02:00,2.5875,316.1725,917.1700000000001,0.0,1.413,177.94000000000003,0.0,8.530535,0.8130000000000001,0.594
2016-09-25 23:15:00+02:00,2.5875,306.74,897.9000000000001,0.0,1.413,166.87,0.0,8.761090000000001,0.8220000000000001,0.53625
2016-09-25 23:30:00+02:00,2.5875,304.1675,890.725,0.0,1.413,167.07500000000002,0.0,8.761090000000001,0.9510000000000001,0.5087499999999999
2016-09-25 23:45:00+02:00,2.5875,298.40999999999997,879.6550000000001,0.0,1.413,164.82000000000002,0.0,8.530535,0.96,0.47024999999999995
2016-09-26 00:00:00+02:00,2.5875,301.105,893.3900000000001,0.0,1.416,156.62,0.0,8.761090000000001,0.882,0.45375
2016-09-26 00:15:00+02:00,2.5875,298.655,897.4900000000001,0.0,1.413,152.11,0.0,8.530535,0.855,0.45099999999999996
2016-09-26 00:30:00+02:00,2.5875,293.51,885.6,0.0,1.413,152.315,0.0,8.530535,0.912,0.44549999999999995
2016-09-26 00:45:00+02:00,2.5875,283.21999999999997,870.0200000000001,0.0,1.413,149.44500000000002,0.0,8.530535,0.978,0.40149999999999997
2016-09-26 01:00:00+02:00,2.5875,300.0025,890.725,0.0,1.413,151.905,0.0,8.29998,0.9390000000000001,0.363
2016-09-26 01:15:00+02:00,2.5875,306.74,897.695,0.0,1.413,153.34,0.0,7.83887,0.807,0.33275
2016-09-26 01:30:00+02:00,2.5875,306.005,891.5450000000001,0.0,1.413,152.52,0.0,7.37776,0.741,0.319
2016-09-26 01:45:00+02:00,2.5875,306.6175,883.7550000000001,0.0,1.413,152.11,0.0,7.1472050000000005,0.642,0.31074999999999997
2016-09-26 02:00:00+02:00,2.5875,268.6425,879.6550000000001,0.0,1.416,149.85500000000002,0.0,7.1472050000000005,0.546,0.319
2016-09-26 02:15:00+02:00,2.5875,265.09,879.2450000000001,0.0,1.416,150.26500000000001,0.0,7.608315,0.48,0.32725
2016-09-26 02:30:00+02:00,2.5875,260.3125,877.8100000000001,0.0,1.416,148.42000000000002,0.0,7.83887,0.399,0.33275
2016-09-26 02:45:00+02:00,2.5875,261.17,872.07,0.0,1.416,148.625,0.0,7.608315,0.357,0.33825
2016-09-26 03:00:00+02:00,2.5875,273.2975,879.2450000000001,0.0,1.416,148.01000000000002,0.0,7.37776,0.33,0.32449999999999996
2016-09-26 03:15:00+02:00,2.5875,269.745,882.73,0.0,1.416,143.09,0.0,7.83887,0.28800000000000003,0.286
2016-09-26 03:30:00+02:00,2.5875,269.255,887.445,0.0,1.416,142.88500000000002,0.0,8.069425,0.273,0.27775
2016-09-26 03:45:00+02:00,2.5875,268.6425,887.0350000000001,0.0,1.416,147.805,0.0,8.530535,0.249,0.253
2016-09-26 04:00:00+02:00,2.5875,283.09749999999997,899.335,0.0,1.416,151.085,0.0,8.761090000000001,0.606,0.209
2016-09-26 04:15:00+02:00,2.5875,282.24,896.2600000000001,0.0,1.416,156.41500000000002,0.0,8.991645,0.624,0.18425
2016-09-26 04:30:00+02:00,2.5875,288.9775,916.1450000000001,0.0,1.416,164.615,0.0,8.991645,0.423,0.1815
2016-09-26 04:45:00+02:00,2.5875,300.7375,925.575,0.0,1.416,172.81500000000003,0.0,8.991645,0.21,0.17049999999999998
2016-09-26 05:00:00+02:00,2.5875,377.3,945.6650000000001,0.0,1.416,213.40500000000003,0.0,8.991645,0.183,0.1595
2016-09-26 05:15:00+02:00,2.5875,385.63,969.855,0.0,1.416,227.14000000000001,0.0,8.761090000000001,0.168,0.16499999999999998
2016-09-26 05:30:00+02:00,2.5875,389.9175,983.7950000000001,0.0,1.416,251.94500000000002,0.0,8.991645,0.129,0.17049999999999998
2016-09-26 05:45:00+02:00,2.5875,424.7075,985.4350000000001,0.0,1.416,273.06,0.0,8.991645,0.099,0.1485
2016-09-26 06:00:00+02:00,2.5875,515.1125,968.4200000000001,0.0,1.413,314.675,0.0,8.991645,0.07200000000000001,0.121
2016-09-26 06:15:00+02:00,2.5875,552.23,972.315,0.0,1.413,347.88500000000005,0.0,8.530535,0.093,0.11274999999999999
2016-09-26 06:30:00+02:00,2.5875,569.0125,982.7700000000001,0.0,1.413,386.63000000000005,0.0,8.069425,0.123,0.088
2016-09-26 06:45:00+02:00,2.5875,580.2825,1000.4000000000001,0.0,1.413,415.94500000000005,0.0,8.29998,0.129,0.077
2016-09-26 07:00:00+02:00,2.5875,566.93,977.85,0.0,1.41,450.795,0.0,8.29998,0.12,0.077
2016-09-26 07:15:00+02:00,2.5875,575.015,979.695,0.0,1.413,462.27500000000003,0.0,8.29998,0.078,0.07425
2016-09-26 07:30:00+02:00,2.5875,595.9625,985.23,0.0,1.413,472.115,0.0,8.29998,0.015,0.0715
2016-09-26 07:45:00+02:00,2.5875,598.4125,993.0200000000001,0.0,1.413,481.34000000000003,0.0,8.530535,0.012,0.066
2016-09-26 08:00:00+02:00,2.5300000000000002,598.535,995.2750000000001,0.0,1.413,491.18000000000006,0.0,8.530535,0.003,0.0605
2016-09-26 08:15:00+02:00,2.3000000000000003,603.3125,997.5300000000001,0.0,1.413,497.94500000000005,0.0,8.530535,0.003,0.049499999999999995
2016-09-26 08:30:00+02:00,2.2425,603.1899999999999,1000.4000000000001,0.0,1.413,503.07000000000005,0.0,8.530535,0.0,0.04675
2016-09-26 08:45:00+02:00,2.2425,606.4975,1001.6300000000001,0.0,1.413,514.345,0.0,8.530535,0.0,0.03575
2016-09-26 09:00:00+02:00,2.3575,603.925,1001.22,0.0,1.416,509.83500000000004,0.0,8.761090000000001,0.0,0.027499999999999997
2016-09-26 09:15:00+02:00,2.4725,604.7825,1004.9100000000001,0.0,1.413,518.24,0.0,8.530535,0.0,0.022
2016-09-26 09:30:00+02:00,2.5875,599.1475,1004.9100000000001,0.0,1.413,532.1800000000001,0.0,8.530535,0.0,0.01925
2016-09-26 09:45:00+02:00,2.2425,594.125,996.9150000000001,0.0,1.413,540.38,0.0,8.761090000000001,0.0,0.01925
2016-09-26 10:00:00+02:00,2.5875,588.98,1002.8600000000001,0.0,1.413,545.9150000000001,0.0,8.991645,0.0,0.011
2016-09-26 10:15:00+02:00,2.5875,586.8975,1006.7550000000001,0.0,1.413,553.705,0.0,8.991645,0.0,0.00825
2016-09-26 10:30:00+02:00,2.5875,584.9375,1002.8600000000001,0.0,1.413,560.0600000000001,0.0,8.761090000000001,0.027,0.0055
2016-09-26 10:45:00+02:00,2.5875,584.8149999999999,1000.4000000000001,0.0,1.413,560.265,0.0,8.761090000000001,0.048,0.00275
2016-09-26 11:00:00+02:00,2.5875,575.1375,1005.9350000000001,0.0,1.413,551.45,0.0,8.530535,0.036000000000000004,0.00275
2016-09-26 11:15:00+02:00,2.5875,572.5649999999999,1010.2400000000001,0.0,1.413,549.8100000000001,0.0,8.29998,0.012,0.00275
2016-09-26 11:30:00+02:00,2.5875,573.1775,1016.3900000000001,0.0,1.413,547.1450000000001,0.0,8.29998,0.0,0.00275
2016-09-26 11:45:00+02:00,2.5875,578.4449999999999,1023.975,0.0,1.413,563.34,0.0,8.069425,0.0,0.00825
2016-09-26 12:00:00+02:00,2.5875,574.6475,1013.5200000000001,0.0,1.413,564.365,0.0,7.83887,0.006,0.00825
2016-09-26 12:15:00+02:00,2.5875,573.79,1006.96,0.0,1.413,558.4200000000001,0.0,7.608315,0.042,0.011
2016-09-26 12:30:00+02:00,2.5875,573.6675,1003.475,0.0,1.413,554.9350000000001,0.0,7.83887,0.07200000000000001,0.011
2016-09-26 12:45:00+02:00,2.5875,570.7275,1003.475,0.0,1.416,554.32,0.0,8.069425,0.081,0.0165
2016-09-26 13:00:00+02:00,2.5300000000000002,585.305,1010.6500000000001,0.0,1.413,556.575,0.0,8.069425,0.114,0.0165
2016-09-26 13:15:00+02:00,2.5300000000000002,583.9575,1014.1350000000001,0.0,1.413,562.725,0.0,8.29998,0.159,0.013749999999999998
2016-09-26 13:30:00+02:00,2.5300000000000002,582.855,1009.83,0.0,1.413,560.265,0.0,7.37776,0.189,0.011
2016-09-26 13:45:00+02:00,2.3000000000000003,581.2625,1011.2650000000001,0.0,1.413,558.83,0.0,7.608315,0.159,0.011
2016-09-26 14:00:00+02:00,2.0700000000000003,568.4,1005.1150000000001,0.0,1.416,551.6550000000001,0.0,7.608315,0.108,0.0165
2016-09-26 14:15:00+02:00,2.0125,564.8475,1004.5000000000001,0.0,1.413,543.455,0.0,7.83887,0.084,0.01925
2016-09-26 14:30:00+02:00,2.0125,568.4,1005.1150000000001,0.0,1.413,539.1500000000001,0.0,8.069425,0.033,0.0165
2016-09-26 14:45:00+02:00,2.0700000000000003,570.36,1006.345,0.0,1.413,536.2800000000001,0.0,8.29998,0.024,0.011
2016-09-26 15:00:00+02:00,1.955,566.4399999999999,1005.5250000000001,0.0,1.413,529.72,0.0,8.29998,0.012,0.011
2016-09-26 15:15:00+02:00,2.0125,573.4225,1019.2600000000001,0.0,1.413,534.0250000000001,0.0,8.29998,0.024,0.0055
2016-09-26 15:30:00+02:00,2.3575,572.5649999999999,1022.1300000000001,0.0,1.413,544.07,0.0,8.069425,0.027,0.011
2016-09-26 15:45:00+02:00,2.4725,569.625,1019.6700000000001,0.0,1.413,545.71,0.0,8.530535,0.06,0.0165
2016-09-26 16:00:00+02:00,2.5875,579.67,1003.065,0.0,1.413,538.74,0.0,8.530535,0.057,0.0165
2016-09-26 16:15:00+02:00,2.5875,578.8125,1000.4000000000001,0.0,1.413,542.225,0.0,8.530535,0.024,0.0165
2016-09-26 16:30:00+02:00,2.5875,582.2425,1001.4250000000001,0.0,1.413,544.6850000000001,0.0,8.29998,0.051000000000000004,0.011
2016-09-26 16:45:00+02:00,2.5875,586.285,1005.32,0.0,1.413,547.1450000000001,0.0,8.069425,0.081,0.00825
2016-09-26 17:00:00+02:00,2.5875,581.2625,1005.32,0.0,1.413,550.22,0.0,8.29998,0.078,0.011
2016-09-26 17:15:00+02:00,2.5875,585.55,1007.3700000000001,0.0,1.413,550.4250000000001,0.0,8.29998,0.069,0.00825
2016-09-26 17:30:00+02:00,2.5875,590.45,1005.7300000000001,0.0,1.413,554.9350000000001,0.0,8.530535,0.057,0.0055
2016-09-26 17:45:00+02:00,2.5875,595.2275,1006.1400000000001,0.0,1.413,557.6,0.0,8.29998,0.054,0.0055
2016-09-26 18:00:00+02:00,2.5875,596.8199999999999,1004.5000000000001,0.0,1.413,553.09,0.0,8.29998,0.081,0.00825
2016-09-26 18:15:00+02:00,2.5875,595.105,1004.2950000000001,0.0,1.416,556.1650000000001,0.0,8.29998,0.051000000000000004,0.0055
2016-09-26 18:30:00+02:00,2.4725,587.755,1001.6300000000001,0.0,1.413,555.5500000000001,0.0,8.29998,0.021,0.0055
2016-09-26 18:45:00+02:00,2.4725,589.5925,999.9900000000001,0.0,1.413,555.14,0.0,8.29998,0.018000000000000002,0.0055
2016-09-26 19:00:00+02:00,2.2425,587.755,993.84,0.0,1.413,549.195,0.0,8.29998,0.018000000000000002,0.00275
2016-09-26 19:15:00+02:00,1.955,593.88,996.3000000000001,0.0,1.413,543.25,0.0,8.069425,0.015,0.0055
2016-09-26 19:30:00+02:00,1.955,597.1875,1002.2450000000001,0.0,1.413,554.115,0.0,8.069425,0.009000000000000001,0.00275
2016-09-26 19:45:00+02:00,1.955,605.15,1010.2400000000001,0.0,1.413,558.83,0.0,8.069425,0.0,0.00275
2016-09-26 20:00:00+02:00,2.0700000000000003,606.62,1012.9050000000001,0.0,1.413,578.1,0.0,7.83887,0.0,0.00275
2016-09-26 20:15:00+02:00,2.1275,597.9225,999.3750000000001,0.0,1.413,560.265,0.0,8.069425,0.0,0.00275
2016-09-26 20:30:00+02:00,2.3000000000000003,585.55,982.3600000000001,0.0,1.413,522.5450000000001,0.0,7.83887,0.0,0.0055
2016-09-26 20:45:00+02:00,2.4725,579.915,973.7500000000001,0.0,1.41,495.89500000000004,0.0,8.069425,0.0,0.0055
2016-09-26 21:00:00+02:00,2.5875,587.6324999999999,981.5400000000001,0.0,1.413,444.03000000000003,0.0,8.29998,0.0,0.00825
2016-09-26 21:15:00+02:00,2.5875,598.29,990.7650000000001,0.0,1.413,425.17,0.0,8.29998,0.0,0.013749999999999998
2016-09-26 21:30:00+02:00,2.5875,584.9375,980.105,0.0,1.413,431.73,0.0,8.29998,0.0,0.024749999999999998
2016-09-26 21:45:00+02:00,2.5875,573.545,954.48,0.0,1.413,419.225,0.0,8.530535,0.0,0.03575
2016-09-26 22:00:00+02:00,2.5875,549.29,945.6650000000001,0.0,1.416,373.51000000000005,0.0,8.530535,0.0,0.027499999999999997
2016-09-26 22:15:00+02:00,2.5875,555.0475,945.6650000000001,0.0,1.413,362.44000000000005,0.0,8.29998,0.0,0.033
2016-09-26 22:30:00+02:00,2.5875,542.5525,962.6800000000001,0.0,1.416,364.69500000000005,0.0,7.37776,0.0,0.03025
2016-09-26 22:45:00+02:00,2.5875,519.5225,959.605,0.0,1.413,351.57500000000005,0.0,7.608315,0.0,0.03025
2016-09-26 23:00:00+02:00,2.5875,490.3675,972.5200000000001,0.0,1.419,343.785,0.0,7.608315,0.0,0.033
2016-09-26 23:15:00+02:00,2.5875,493.43,982.565,0.0,1.416,348.70500000000004,0.0,7.83887,0.0,0.03575
2016-09-26 23:30:00+02:00,2.5875,484.4875,966.3700000000001,0.0,1.416,351.57500000000005,0.0,7.83887,0.0,0.033
2016-09-26 23:45:00+02:00,2.5875,477.995,955.9150000000001,0.0,1.413,350.55,0.0,7.83887,0.012,0.033
2016-09-27 00:00:00+02:00,2.5875,502.25,954.8900000000001,0.0,1.416,345.01500000000004,0.0,7.83887,0.033,0.0385
2016-09-27 00:15:00+02:00,2.5875,497.7175,951.2,0.0,1.416,337.43,0.0,7.83887,0.054,0.0605
2016-09-27 00:30:00+02:00,2.5875,491.8375,942.1800000000001,0.0,1.416,325.33500000000004,0.0,7.83887,0.06,0.06874999999999999
2016-09-27 00:45:00+02:00,2.5875,488.16249999999997,933.7750000000001,0.0,1.416,313.24,0.0,8.069425,0.057,0.06325
2016-09-27 01:00:00+02:00,2.5875,496.86,953.6600000000001,0.0,1.416,292.33000000000004,0.0,8.530535,0.057,0.06874999999999999
2016-09-27 01:15:00+02:00,2.5875,496.4925,948.33,0.0,1.416,285.565,0.0,8.530535,0.054,0.057749999999999996
2016-09-27 01:30:00+02:00,2.5875,493.43,938.4900000000001,0.0,1.416,274.495,0.0,8.530535,0.042,0.049499999999999995
2016-09-27 01:45:00+02:00,2.5875,491.22499999999997,930.2900000000001,0.0,1.416,273.675,0.0,8.530535,0.03,0.03025
2016-09-27 02:00:00+02:00,2.5875,499.8,952.0200000000001,0.0,1.416,289.87,0.0,8.761090000000001,0.03,0.027499999999999997
2016-09-27 02:15:00+02:00,2.5875,502.495,967.6,0.0,1.416,288.23,0.0,8.991645,0.048,0.027499999999999997
2016-09-27 02:30:00+02:00,2.5875,496.0025,964.32,0.0,1.416,288.02500000000003,0.0,8.991645,0.069,0.024749999999999998
2016-09-27 02:45:00+02:00,2.5875,496.37,961.2450000000001,0.0,1.416,285.77000000000004,0.0,8.761090000000001,0.084,0.01925
2016-09-27 03:00:00+02:00,2.5875,531.7725,966.575,0.0,1.419,289.46000000000004,0.0,8.761090000000001,0.099,0.022
2016-09-27 03:15:00+02:00,2.5875,529.6899999999999,967.6,0.0,1.416,289.255,0.0,8.530535,0.105,0.027499999999999997
2016-09-27 03:30:00+02:00,2.5875,527.24,964.32,0.0,1.416,291.71500000000003,0.0,8.530535,0.126,0.027499999999999997
2016-09-27 03:45:00+02:00,2.5875,527.975,962.8850000000001,0.0,1.416,294.79,0.0,8.761090000000001,0.138,0.027499999999999997
2016-09-27 04:00:00+02:00,2.5875,537.4075,967.3950000000001,0.0,1.416,293.56,0.0,8.761090000000001,0.135,0.027499999999999997
2016-09-27 04:15:00+02:00,2.5875,547.9425,969.2400000000001,0.0,1.416,289.46000000000004,0.0,8.761090000000001,0.147,0.027499999999999997
2016-09-27 04:30:00+02:00,2.5875,550.025,966.3700000000001,0.0,1.416,295.815,0.0,8.761090000000001,0.165,0.033
2016-09-27 04:45:00+02:00,2.5875,548.555,963.705,0.0,1.416,311.39500000000004,0.0,8.530535,0.18,0.03575
2016-09-27 05:00:00+02:00,2.5875,538.265,956.7350000000001,0.0,1.416,330.46000000000004,0.0,8.761090000000001,0.192,0.044
2016-09-27 05:15:00+02:00,2.5875,540.715,970.47,0.0,1.416,335.175,0.0,8.761090000000001,0.201,0.05225
2016-09-27 05:30:00+02:00,2.5875,547.575,978.6700000000001,0.0,1.416,337.84000000000003,0.0,8.761090000000001,0.213,0.0605
2016-09-27 05:45:00+02:00,2.5875,553.3325,993.225,0.0,1.416,345.83500000000004,0.0,8.761090000000001,0.213,0.06874999999999999
2016-09-27 06:00:00+02:00,2.5875,587.02,974.3650000000001,0.0,1.416,371.665,0.0,8.530535,0.228,0.077
2016-09-27 06:15:00+02:00,2.5875,600.8625,960.4250000000001,0.0,1.416,378.02000000000004,0.0,8.761090000000001,0.249,0.07425
2016-09-27 06:30:00+02:00,2.5875,624.6274999999999,981.7450000000001,0.0,1.416,400.365,0.0,8.530535,0.273,0.0715
2016-09-27 06:45:00+02:00,2.5875,659.54,1008.19,0.0,1.416,435.62500000000006,0.0,8.530535,0.273,0.0605
2016-09-27 07:00:00+02:00,2.5875,631.61,980.72,0.0,1.416,490.56500000000005,0.0,8.530535,0.28800000000000003,0.049499999999999995
2016-09-27 07:15:00+02:00,2.5875,634.305,963.9100000000001,0.0,1.416,497.12500000000006,0.0,8.530535,0.315,0.05499999999999999
2016-09-27 07:30:00+02:00,2.5875,645.4525,979.9000000000001,0.0,1.416,511.475,0.0,8.761090000000001,0.354,0.06325
2016-09-27 07:45:00+02:00,2.5875,646.9225,994.2500000000001,0.0,1.416,514.755,0.0,8.530535,0.381,0.066
2016-09-27 08:00:00+02:00,2.5875,620.9525,982.565,0.0,1.416,527.0550000000001,0.0,8.991645,0.396,0.06325
2016-09-27 08:15:00+02:00,2.5875,624.6274999999999,980.9250000000001,0.0,1.419,527.875,0.0,8.530535,0.45,0.06325
2016-09-27 08:30:00+02:00,2.3000000000000003,629.16,990.97,0.0,1.419,532.7950000000001,0.0,8.530535,0.486,0.066
2016-09-27 08:45:00+02:00,1.7825,633.08,1002.45,0.0,1.419,537.1,0.0,8.761090000000001,0.513,0.08249999999999999
2016-09-27 09:00:00+02:00,1.61,624.995,1006.345,0.0,1.419,540.38,0.0,8.530535,0.555,0.08249999999999999
2016-09-27 09:15:00+02:00,1.8975000000000002,617.0325,1009.4200000000001,0.0,1.419,551.0400000000001,0.0,8.530535,0.579,0.09899999999999999
2016-09-27 09:30:00+02:00,2.1275,613.235,1005.1150000000001,0.0,1.419,563.5450000000001,0.0,8.530535,0.615,0.10175
2016-09-27 09:45:00+02:00,1.955,609.805,994.455,0.0,1.419,569.9000000000001,0.0,8.530535,0.648,0.09899999999999999
2016-09-27 10:00:00+02:00,1.84,616.91,1001.835,0.0,1.419,564.7750000000001,0.0,8.530535,0.723,0.09899999999999999
2016-09-27 10:15:00+02:00,1.7825,613.6025,1003.6800000000001,0.0,1.419,569.9000000000001,0.0,8.069425,0.792,0.0935
2016-09-27 10:30:00+02:00,1.84,609.6825,1004.705,0.0,1.419,579.33,0.0,8.29998,0.8280000000000001,0.09624999999999999
2016-09-27 10:45:00+02:00,1.7825,605.885,1000.8100000000001,0.0,1.419,579.945,0.0,8.069425,0.885,0.09075
2016-09-27 11:00:00+02:00,1.7825,583.7125,1000.195,0.0,1.419,564.57,0.0,8.29998,0.912,0.09624999999999999
2016-09-27 11:15:00+02:00,1.84,586.285,1001.4250000000001,0.0,1.419,568.0550000000001,0.0,8.069425,0.984,0.10725
2016-09-27 11:30:00+02:00,2.0700000000000003,599.3925,993.84,0.0,1.419,571.5400000000001,0.0,8.069425,1.0170000000000001,0.12375
2016-09-27 11:45:00+02:00,2.1275,590.45,983.59,0.0,1.419,546.12,0.0,7.83887,1.071,0.143
2016-09-27 12:00:00+02:00,2.5300000000000002,599.27,994.455,0.0,1.419,555.5500000000001,0.0,7.83887,1.1280000000000001,0.15675
2016-09-27 12:15:00+02:00,2.5875,591.185,976.21,0.0,1.419,557.19,0.0,7.83887,1.239,0.1815
2016-09-27 12:30:00+02:00,2.5875,581.875,956.1200000000001,0.0,1.419,558.625,0.0,8.069425,1.353,0.20625
2016-09-27 12:45:00+02:00,2.5875,582.855,952.4300000000001,0.0,1.419,551.245,0.0,8.069425,1.443,0.2475
2016-09-27 13:00:00+02:00,2.5875,581.385,973.5450000000001,0.0,1.419,550.4250000000001,0.0,8.069425,1.482,0.27499999999999997
2016-09-27 13:15:00+02:00,2.5875,583.345,982.1550000000001,0.0,1.419,552.475,0.0,8.069425,1.5270000000000001,0.2915
2016-09-27 13:30:00+02:00,2.5875,578.2,978.0550000000001,0.0,1.419,556.575,0.0,8.069425,1.6440000000000001,0.30524999999999997
2016-09-27 13:45:00+02:00,2.5875,574.28,968.0100000000001,0.0,1.419,547.35,0.0,7.83887,1.686,0.32449999999999996
2016-09-27 14:00:00+02:00,2.5875,583.7125,978.465,0.0,1.419,552.065,0.0,7.83887,1.74,0.32449999999999996
2016-09-27 14:15:00+02:00,2.5875,584.2025,985.6400000000001,0.0,1.419,558.625,0.0,7.83887,1.764,0.33549999999999996
2016-09-27 14:30:00+02:00,2.5875,579.425,980.3100000000001,0.0,1.419,554.32,0.0,8.069425,1.815,0.33825
2016-09-27 14:45:00+02:00,2.5875,580.2825,973.34,0.0,1.419,561.085,0.0,7.83887,1.863,0.36024999999999996
2016-09-27 15:00:00+02:00,2.5875,577.22,979.695,0.0,1.419,562.9300000000001,0.0,8.069425,1.95,0.374
