,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2019-01-22 15:00:00+01:00,112.7,,11738.44,2719.94,271.943,25.422,7.68,72.408,26.52,2952.82,42.148,33.19992,43.637
2019-01-22 16:00:00+01:00,109.71000000000001,,11819.289999999999,2783.0800000000004,265.346,25.46,12.168000000000001,95.08800000000001,26.64,3148.8,10.701,32.2777,46.299
2019-01-22 17:00:00+01:00,110.17,,12130.44,2805.2200000000003,271.21,25.535999999999998,24.12,112.92,30.6,3192.26,0.20500000000000002,34.12214,46.849
2019-01-22 18:00:00+01:00,110.17,,12007.94,2841.3,299.79699999999997,25.498,28.272000000000002,121.92,43.992000000000004,3276.7200000000003,0.0,35.96658,45.946999999999996
2019-01-22 19:00:00+01:00,110.17,,11990.3,2859.34,329.84999999999997,25.498,33.048,113.232,36.312,3195.5400000000004,0.0,35.96658,42.768
2019-01-22 20:00:00+01:00,110.17,,11825.66,2843.76,297.598,25.535999999999998,22.44,88.32000000000001,25.32,3176.6800000000003,0.0,35.96658,41.91
2019-01-22 21:00:00+01:00,110.4,,10709.44,2819.98,203.774,25.535999999999998,7.8,63.936,23.52,3010.2200000000003,0.041,34.12214,38.016
2019-01-22 22:00:00+01:00,111.55000000000001,,8890.07,2693.7000000000003,189.847,25.535999999999998,1.752,54.144,16.008,2803.5800000000004,0.041,38.73324,39.522999999999996
2019-01-22 23:00:00+01:00,111.78,,7745.92,2394.4,188.381,25.535999999999998,0.96,47.424,13.944,2443.6000000000004,0.041,35.96658,42.416
2019-01-23 00:00:00+01:00,110.4,,6500.34,2090.1800000000003,156.862,25.535999999999998,0.048,43.08,7.032,2103.3,0.041,35.044360000000005,37.675
2019-01-23 01:00:00+01:00,109.94,,6176.45,2068.04,157.595,25.535999999999998,0.0,36.408,5.352,2074.6000000000004,0.041,35.96658,32.472
2019-01-23 02:00:00+01:00,112.93,,6097.07,2045.9,157.595,25.535999999999998,0.0,34.296,4.5360000000000005,2046.7200000000003,0.041,36.8888,32.647999999999996
2019-01-23 03:00:00+01:00,117.07000000000001,,6235.74,2111.5,157.595,25.573999999999998,0.0,32.952,4.272,1945.8600000000001,0.041,37.81102,27.368
2019-01-23 04:00:00+01:00,117.99000000000001,,6531.7,2291.9,157.595,25.573999999999998,40.968,36.216,4.968,1952.42,0.0,35.044360000000005,26.939
2019-01-23 05:00:00+01:00,116.15,,6772.29,2626.46,157.595,25.612,11.28,41.232,7.6080000000000005,2182.84,0.0,35.044360000000005,25.08
2019-01-23 06:00:00+01:00,114.31,,8562.26,2861.8,175.18699999999998,25.612,0.0,61.272,16.488,2481.32,0.0,34.12214,28.401999999999997
2019-01-23 07:00:00+01:00,115.69000000000001,,11135.74,2964.3,175.18699999999998,25.573999999999998,10.176,79.848,32.904,3003.6600000000003,2.583,32.2777,26.697
2019-01-23 08:00:00+01:00,112.01,,11609.57,2886.4,228.696,25.535999999999998,23.784,102.696,38.472,3198.82,39.155,35.96658,22.572
2019-01-23 09:00:00+01:00,111.78,,11582.13,2876.5600000000004,233.827,25.422,19.704,112.08,44.664,3109.44,96.022,35.044360000000005,18.656
2019-01-23 10:00:00+01:00,114.54,,11608.59,2853.6000000000004,234.56,25.308,17.856,103.608,41.256,2993.0,125.542,35.044360000000005,19.932
2019-01-23 11:00:00+01:00,111.55000000000001,,11583.6,2873.28,234.56,25.422,9.672,94.8,40.416000000000004,2963.48,154.28300000000002,34.12214,22.308
2019-01-23 12:00:00+01:00,110.86,,11375.35,2819.1600000000003,236.759,25.27,5.016,83.688,36.744,2944.6200000000003,163.18,33.19992,24.573999999999998
2019-01-23 13:00:00+01:00,112.24000000000001,,11622.8,2866.7200000000003,258.74899999999997,25.308,7.5840000000000005,76.944,27.024,2930.6800000000003,137.965,33.19992,26.026
2019-01-23 14:00:00+01:00,111.55000000000001,,11805.08,2819.1600000000003,280.739,25.346,12.192,77.904,32.544000000000004,2979.0600000000004,84.09100000000001,37.81102,25.993
2019-01-23 15:00:00+01:00,108.10000000000001,,11997.16,2839.6600000000003,289.53499999999997,25.308,14.928,85.752,34.056,3028.26,40.877,35.044360000000005,25.145999999999997
2019-01-23 16:00:00+01:00,112.47,,12712.56,3067.6200000000003,299.064,25.27,4.992,105.384,44.88,3227.5200000000004,9.881,35.044360000000005,21.197
2019-01-23 17:00:00+01:00,118.91000000000001,,12957.56,3109.44,301.263,25.384,44.376,116.76,42.432,3252.94,0.041,35.96658,17.863999999999997
2019-01-23 18:00:00+01:00,117.76,,12995.78,3022.5200000000004,323.253,25.384,61.968,117.96000000000001,39.072,3337.4,0.0,35.044360000000005,15.454999999999998
2019-01-23 19:00:00+01:00,117.99000000000001,,13088.39,2915.1000000000004,340.11199999999997,25.346,56.256,112.2,37.08,3238.1800000000003,0.0,36.8888,13.607
2019-01-23 20:00:00+01:00,115.69000000000001,,13010.48,2918.38,293.933,25.346,21.240000000000002,85.248,29.976,3254.5800000000004,0.0,37.81102,11.792
2019-01-23 21:00:00+01:00,119.37,,11685.03,2919.2000000000003,238.958,25.346,5.5440000000000005,66.816,16.44,2948.7200000000003,0.0,37.81102,11.0
2019-01-23 22:00:00+01:00,119.83,,9788.73,2928.2200000000003,191.313,25.346,2.424,60.432,15.192,2674.84,0.0,39.655460000000005,13.827
2019-01-23 23:00:00+01:00,119.60000000000001,,9064.51,2870.0,189.847,25.346,2.424,48.024,11.952,2410.8,0.0,36.8888,15.828999999999999
2019-01-24 00:00:00+01:00,117.30000000000001,,7801.29,2762.5800000000004,187.648,25.346,0.0,46.704,8.712,2218.1000000000004,0.082,35.044360000000005,15.476999999999999
2019-01-24 01:00:00+01:00,117.99000000000001,,7008.96,2769.1400000000003,157.595,25.232,54.648,41.184,8.592,2229.5800000000004,0.082,32.2777,16.555
2019-01-24 02:00:00+01:00,117.30000000000001,,6791.89,2852.78,156.129,25.27,66.744,38.28,5.808,2186.1200000000003,0.082,32.2777,16.159
2019-01-24 03:00:00+01:00,119.83,,6668.9,2829.82,156.862,25.27,65.928,37.44,5.496,2006.5400000000002,0.082,35.96658,16.83
2019-01-24 04:00:00+01:00,119.60000000000001,,6863.92,2811.78,156.129,25.308,67.92,40.152,8.16,2022.94,0.041,35.96658,18.744
2019-01-24 05:00:00+01:00,119.37,,7667.03,2819.1600000000003,157.595,25.27,62.208,42.336,7.632000000000001,2191.86,0.041,32.2777,20.657999999999998
2019-01-24 06:00:00+01:00,119.83,,9174.76,2799.48,174.454,25.27,1.488,62.88,15.672,2610.88,0.0,32.2777,22.648999999999997
2019-01-24 07:00:00+01:00,120.29,,11869.27,2866.7200000000003,164.92499999999998,25.27,42.216,91.34400000000001,33.144,3028.26,1.435,33.19992,27.863
2019-01-24 08:00:00+01:00,120.06,,12139.26,2902.8,241.15699999999998,25.308,42.888,118.36800000000001,52.752,3278.36,20.951,35.96658,31.174
2019-01-24 09:00:00+01:00,119.60000000000001,,12355.84,2838.0200000000004,264.613,25.27,34.224000000000004,125.256,56.088,3200.46,71.299,35.96658,32.725
2019-01-24 10:00:00+01:00,120.29,,12270.09,2814.2400000000002,263.88,25.308,23.568,123.672,56.352000000000004,3153.7200000000003,124.394,32.2777,35.442
2019-01-24 11:00:00+01:00,116.15,,12144.16,2804.4,266.812,25.346,17.808,105.672,53.352000000000004,3093.86,145.427,33.19992,35.475
2019-01-24 12:00:00+01:00,117.76,,12282.83,2802.76,257.283,25.384,3.2640000000000002,85.656,37.152,3038.1000000000004,148.994,32.2777,36.146
2019-01-24 13:00:00+01:00,117.53,,12291.65,2803.5800000000004,64.504,25.346,3.2640000000000002,79.968,35.76,3091.4,179.047,30.43326,35.760999999999996
2019-01-24 14:00:00+01:00,117.76,,12238.73,2806.86,82.096,25.346,3.2640000000000002,79.056,29.400000000000002,3116.82,143.869,33.19992,37.147
2019-01-24 15:00:00+01:00,117.30000000000001,,12531.75,2810.96,90.15899999999999,25.346,0.0,92.06400000000001,31.944,3173.4,73.718,33.19992,39.402
2019-01-24 16:00:00+01:00,120.29,,12747.84,2818.34,90.15899999999999,25.308,4.152,116.85600000000001,50.328,3311.9800000000005,18.327,34.12214,39.038999999999994
2019-01-24 17:00:00+01:00,120.06,,13301.539999999999,2838.84,90.892,25.308,12.48,130.992,58.032000000000004,3448.92,0.041,35.96658,41.074
2019-01-24 18:00:00+01:00,111.09,,13186.88,2897.0600000000004,92.358,25.308,35.088,135.984,56.544000000000004,3499.76,0.0,34.12214,45.815
2019-01-24 19:00:00+01:00,112.47,,12855.64,2821.6200000000003,93.091,25.27,32.160000000000004,123.432,50.928000000000004,3478.44,0.0,32.2777,45.98
2019-01-24 20:00:00+01:00,115.92,,12171.6,2792.1000000000004,91.625,25.308,3.6,98.952,40.464,3430.88,0.041,34.12214,51.303999999999995
2019-01-24 21:00:00+01:00,117.30000000000001,,10270.89,2686.32,90.15899999999999,25.27,2.2560000000000002,78.264,27.864,3076.6400000000003,0.041,35.044360000000005,45.242999999999995
2019-01-24 22:00:00+01:00,118.91000000000001,,9481.01,2505.1000000000004,90.15899999999999,25.27,0.0,58.584,21.072,2806.0400000000004,0.041,33.19992,41.107
2019-01-24 23:00:00+01:00,120.29,,8527.47,2277.96,90.15899999999999,25.27,0.0,49.968,17.592,2624.0,0.041,34.12214,42.988
2019-01-25 00:00:00+01:00,119.83,267.05,7034.44,2235.32,59.373,25.346,0.0,44.472,9.288,2147.5800000000004,0.041,35.044360000000005,45.32
2019-01-25 01:00:00+01:00,120.29,269.01,6209.28,2039.3400000000001,58.64,25.308,0.0,37.176,5.6160000000000005,2156.6000000000004,0.041,34.12214,44.979
2019-01-25 02:00:00+01:00,117.53,269.01,5662.44,1862.2200000000003,58.64,25.27,0.0,35.328,3.7920000000000003,2062.3,0.041,35.044360000000005,43.186
2019-01-25 03:00:00+01:00,119.37,268.52,5390.0,1828.6000000000001,59.373,25.308,0.0,34.152,2.88,1923.7200000000003,0.0,34.12214,44.957
2019-01-25 04:00:00+01:00,119.60000000000001,267.54,5627.65,1858.1200000000001,59.373,25.27,0.0,33.912,3.024,1949.96,0.0,36.8888,45.54
2019-01-25 05:00:00+01:00,119.83,265.09,6399.89,1901.5800000000002,58.64,25.308,0.0,34.536,6.96,2246.8,0.0,34.12214,47.355
2019-01-25 06:00:00+01:00,117.30000000000001,268.03,8542.17,2390.3,59.373,25.308,0.744,47.448,16.488,2743.7200000000003,0.0,32.2777,49.489
2019-01-25 07:00:00+01:00,119.60000000000001,270.96999999999997,10647.21,2937.2400000000002,85.02799999999999,25.308,15.6,90.744,39.168,3163.5600000000004,0.6970000000000001,32.2777,51.138999999999996
2019-01-25 08:00:00+01:00,116.84,270.96999999999997,11146.03,2962.6600000000003,76.232,25.232,20.112000000000002,106.08,46.68,3219.32,32.062000000000005,30.43326,50.919
2019-01-25 09:00:00+01:00,115.23,269.99,10986.289999999999,2993.82,66.703,25.232,18.84,99.888,34.776,3136.5000000000005,117.506,33.19992,52.91
2019-01-25 10:00:00+01:00,113.85000000000001,270.48,10750.6,2935.6000000000004,66.703,25.232,4.08,92.808,29.736,3129.94,194.91400000000002,33.19992,54.559999999999995
2019-01-25 11:00:00+01:00,110.63000000000001,269.99,10452.68,2970.86,67.43599999999999,25.346,0.624,78.60000000000001,26.784,3085.6600000000003,238.74300000000002,37.81102,58.090999999999994
2019-01-25 12:00:00+01:00,115.23,272.44,10086.65,2927.4,66.703,25.27,0.6,64.512,16.704,2974.1400000000003,250.428,39.655460000000005,59.267999999999994
2019-01-25 13:00:00+01:00,119.60000000000001,274.4,9493.26,2870.82,66.703,25.346,0.6,59.904,15.864,3037.28,241.654,35.044360000000005,62.63399999999999
2019-01-25 14:00:00+01:00,118.91000000000001,277.83,9103.71,2895.42,90.15899999999999,25.346,0.6,60.864000000000004,16.248,3060.2400000000002,205.943,31.35548,65.241
2019-01-25 15:00:00+01:00,115.46000000000001,276.85,9385.95,2947.9,95.28999999999999,25.384,0.0,66.408,17.496,2991.36,120.86800000000001,34.12214,65.494
2019-01-25 16:00:00+01:00,115.46000000000001,276.85,10278.24,2955.28,91.625,25.346,0.0,81.552,20.64,3097.1400000000003,28.741,37.81102,63.525
2019-01-25 17:00:00+01:00,115.23,277.83,10775.1,2956.92,91.625,25.308,0.84,96.456,29.232,3200.46,0.492,35.96658,64.50399999999999
2019-01-25 18:00:00+01:00,115.69000000000001,279.79,10766.28,2946.26,91.625,25.346,3.024,99.98400000000001,30.456,3264.42,0.0,35.044360000000005,64.746
2019-01-25 19:00:00+01:00,115.69000000000001,280.28,10739.82,2955.28,90.892,25.422,6.048,88.272,26.016000000000002,3232.44,0.0,32.2777,63.8
2019-01-25 20:00:00+01:00,112.7,279.79,10312.05,2952.0,89.426,25.46,9.096,65.736,20.88,3120.1000000000004,0.0,35.96658,62.468999999999994
2019-01-25 21:00:00+01:00,113.62,280.77,8776.88,2902.8,48.378,25.46,9.264,52.992000000000004,20.28,3120.92,0.041,35.044360000000005,61.589
2019-01-25 22:00:00+01:00,113.85000000000001,280.28,7706.72,2569.0600000000004,48.378,25.46,3.72,44.808,16.128,2777.34,0.041,35.96658,61.214999999999996
2019-01-25 23:00:00+01:00,112.93,280.28,6789.93,2211.54,48.378,25.46,1.752,43.032000000000004,13.296000000000001,2496.9,0.041,35.96658,59.663999999999994
2019-01-26 00:00:00+01:00,117.30000000000001,277.34,5123.93,2177.92,14.66,25.384,0.0,41.064,18.168,2256.6400000000003,0.041,32.2777,61.038999999999994
2019-01-26 01:00:00+01:00,114.08,278.32,4232.13,2004.9,14.66,25.384,0.0,38.904,14.904,2091.82,0.041,34.12214,61.413
2019-01-26 02:00:00+01:00,115.92,277.83,4079.25,1886.8200000000002,14.66,25.422,0.0,34.08,7.5120000000000005,1948.3200000000002,0.041,34.12214,59.57599999999999
2019-01-26 03:00:00+01:00,117.07000000000001,276.85,4151.7699999999995,1831.88,14.66,25.384,2.496,33.648,6.864,1869.6000000000001,0.041,34.12214,55.120999999999995
2019-01-26 04:00:00+01:00,112.47,279.3,4254.18,1846.64,14.66,25.422,3.936,34.416000000000004,6.912,1780.22,0.0,31.35548,52.019
2019-01-26 05:00:00+01:00,112.47,281.75,4459.0,2067.2200000000003,14.66,25.422,3.84,33.792,6.408,1936.0200000000002,0.0,34.12214,51.799
2019-01-26 06:00:00+01:00,112.47,281.75,5057.29,2388.6600000000003,14.66,25.422,6.216,35.184,6.048,2261.56,0.0,34.12214,54.163999999999994
2019-01-26 07:00:00+01:00,111.78,281.75,6059.83,2736.34,14.66,25.384,4.056,43.872,9.36,2551.84,1.681,35.96658,51.876
2019-01-26 08:00:00+01:00,111.55000000000001,281.26,6114.71,2990.5400000000004,14.66,25.384,7.176,66.552,27.984,2719.1200000000003,41.369,36.8888,52.074
2019-01-26 09:00:00+01:00,111.55000000000001,281.26,6108.83,3056.96,14.66,25.384,7.632000000000001,72.768,30.84,2824.9,137.35,35.044360000000005,51.501999999999995
2019-01-26 10:00:00+01:00,113.62,280.28,6103.93,3056.96,46.912,25.384,1.824,57.672000000000004,21.264,2730.6000000000004,212.626,35.044360000000005,49.291
2019-01-26 11:00:00+01:00,113.62,280.77,6003.48,3037.28,46.912,25.422,0.504,44.592,12.48,2613.34,263.17900000000003,35.044360000000005,47.872
2019-01-26 12:00:00+01:00,114.31,280.77,5837.37,2847.86,46.912,25.384,0.48,38.064,12.048,2532.1600000000003,280.276,35.044360000000005,49.159
2019-01-26 13:00:00+01:00,114.31,282.73,5346.88,2415.7200000000003,46.912,25.384,0.0,34.656,9.672,2448.52,239.19400000000002,34.12214,50.995999999999995
2019-01-26 14:00:00+01:00,117.76,285.18,5643.82,2167.26,46.912,25.308,0.0,34.536,8.784,2350.94,169.24800000000002,33.19992,51.57899999999999
2019-01-26 15:00:00+01:00,120.06,284.69,6149.99,2201.7000000000003,46.912,25.308,0.48,38.976,10.296,2476.4,96.473,35.96658,48.576
2019-01-26 16:00:00+01:00,122.59,285.18,6996.22,2647.78,46.912,25.27,0.552,46.464,16.032,2635.48,25.42,36.8888,42.878
2019-01-26 17:00:00+01:00,123.28,284.69,7562.17,2988.0800000000004,46.912,25.27,5.088,83.256,27.792,2774.88,0.328,35.96658,41.525
2019-01-26 18:00:00+01:00,122.82000000000001,285.18,7669.97,3114.36,46.912,25.27,32.856,110.88,37.296,2776.5200000000004,0.0,32.2777,41.349
2019-01-26 19:00:00+01:00,122.59,285.18,7985.53,3154.5400000000004,46.912,25.27,18.456,112.248,38.904,2753.5600000000004,0.0,35.044360000000005,38.544
2019-01-26 20:00:00+01:00,122.36,285.67,7523.95,3174.2200000000003,46.912,25.27,9.024000000000001,86.85600000000001,29.88,2765.86,0.041,36.8888,38.367999999999995
2019-01-26 21:00:00+01:00,122.82000000000001,286.15999999999997,7215.74,3186.5200000000004,46.912,25.194,6.336,59.136,16.296,2661.7200000000003,0.041,35.96658,36.629999999999995
2019-01-26 22:00:00+01:00,119.83,286.65,6589.5199999999995,3149.6200000000003,46.912,25.232,2.472,44.76,10.536,2553.48,0.041,35.044360000000005,32.01
2019-01-26 23:00:00+01:00,120.29,287.63,6033.37,2784.7200000000003,46.912,25.27,0.0,41.448,7.656000000000001,2399.32,0.041,35.96658,27.543999999999997
2019-01-27 00:00:00+01:00,112.93,285.18,5213.11,2747.0,14.66,25.27,0.0,36.12,6.84,1968.8200000000002,0.041,36.8888,23.044999999999998
2019-01-27 01:00:00+01:00,113.16000000000001,283.21999999999997,4937.24,2189.4,14.66,25.27,0.40800000000000003,34.56,4.656,1865.5000000000002,0.041,34.12214,20.108
2019-01-27 02:00:00+01:00,115.46000000000001,283.71,4728.99,2076.2400000000002,14.66,25.232,1.224,32.976,4.6080000000000005,1740.8600000000001,0.041,34.12214,17.127
2019-01-27 03:00:00+01:00,114.77000000000001,281.75,4446.75,2094.28,14.66,25.232,1.224,32.184,3.864,1767.92,0.041,32.2777,15.850999999999999
2019-01-27 04:00:00+01:00,115.0,283.21999999999997,4403.63,2063.1200000000003,14.66,25.27,1.224,31.632,3.864,1625.2400000000002,0.0,35.044360000000005,17.028
2019-01-27 05:00:00+01:00,114.77000000000001,285.67,4494.28,2161.52,14.66,25.232,1.248,31.368000000000002,4.896,1566.2,0.0,35.044360000000005,21.384
2019-01-27 06:00:00+01:00,113.16000000000001,285.18,4506.04,2760.94,14.66,25.194,1.248,31.272000000000002,6.48,1706.42,0.0,30.43326,25.817
2019-01-27 07:00:00+01:00,112.47,284.69,4777.01,3029.9,14.66,25.27,1.248,34.968,5.64,1817.94,5.289000000000001,32.2777,31.063999999999997
2019-01-27 08:00:00+01:00,112.47,284.2,4836.3,3280.0000000000005,14.66,25.27,1.8,44.28,9.816,2086.9,50.02,36.8888,30.866
2019-01-27 09:00:00+01:00,111.09,282.73,4954.88,3412.84,14.66,25.27,3.552,46.608000000000004,9.72,2140.2000000000003,119.884,34.12214,34.638999999999996
2019-01-27 10:00:00+01:00,111.09,283.71,4932.34,3502.2200000000003,14.66,25.156,3.144,48.144,14.688,2183.6600000000003,161.17100000000002,34.12214,35.695
2019-01-27 11:00:00+01:00,110.4,282.73,4960.76,3553.0600000000004,14.66,25.156,0.0,44.376,16.872,2081.98,157.973,35.044360000000005,40.623
2019-01-27 12:00:00+01:00,110.86,283.71,4803.47,3494.0200000000004,14.66,25.156,9.264,45.264,25.344,2046.7200000000003,145.796,32.2777,45.925
2019-01-27 13:00:00+01:00,109.94,285.18,4609.92,3389.88,14.66,25.003999999999998,10.848,42.72,27.096,2018.8400000000001,118.28500000000001,31.35548,41.745
2019-01-27 14:00:00+01:00,108.33,288.61,4480.5599999999995,3380.86,14.66,25.003999999999998,10.8,42.96,27.384,1959.8000000000002,101.352,33.19992,43.285
2019-01-27 15:00:00+01:00,111.32000000000001,289.1,4485.46,3186.5200000000004,14.66,25.003999999999998,7.5360000000000005,42.936,23.208000000000002,1952.42,54.981,37.81102,48.653
2019-01-27 16:00:00+01:00,115.0,289.1,5099.43,3407.1000000000004,14.66,25.003999999999998,0.024,42.72,19.512,2228.76,16.031000000000002,37.81102,48.906
2019-01-27 17:00:00+01:00,119.14,289.1,5660.97,3568.6400000000003,14.66,24.966,4.2,66.768,20.52,2412.44,0.246,36.8888,52.95399999999999
2019-01-27 18:00:00+01:00,119.37,289.1,5720.26,3837.6000000000004,14.66,24.928,17.088,95.184,33.0,2395.2200000000003,0.0,35.044360000000005,53.019999999999996
2019-01-27 19:00:00+01:00,119.14,289.1,5955.46,3875.32,14.66,24.928,23.496000000000002,92.952,20.856,2437.86,0.0,35.044360000000005,53.206999999999994
2019-01-27 20:00:00+01:00,120.06,290.08,5954.48,3757.2400000000002,14.66,24.966,2.544,83.06400000000001,22.728,2465.7400000000002,0.0,36.8888,54.647999999999996
2019-01-27 21:00:00+01:00,115.69000000000001,290.57,5757.5,3556.34,14.66,25.003999999999998,0.024,60.912,15.384,2413.26,0.0,34.12214,54.977999999999994
2019-01-27 22:00:00+01:00,115.46000000000001,290.57,5309.15,2953.6400000000003,14.66,25.003999999999998,0.0,47.544000000000004,7.704,2272.2200000000003,0.0,35.044360000000005,53.206999999999994
2019-01-27 23:00:00+01:00,116.15,291.06,4424.21,2425.5600000000004,14.66,25.041999999999998,0.0,39.168,4.68,2030.3200000000002,0.0,35.044360000000005,55.175999999999995
2019-01-28 00:00:00+01:00,116.61,298.40999999999997,3717.63,2279.6000000000004,14.66,25.041999999999998,0.0,35.304,3.456,1661.3200000000002,0.041,33.19992,58.223
2019-01-28 01:00:00+01:00,118.91000000000001,297.43,3465.77,2215.6400000000003,14.66,25.041999999999998,0.0,33.264,3.024,1625.2400000000002,0.041,35.96658,55.616
2019-01-28 02:00:00+01:00,118.91000000000001,297.43,3612.2799999999997,2255.0,14.66,25.041999999999998,42.528,33.672000000000004,3.96,1562.1000000000001,0.041,37.81102,56.474
2019-01-28 03:00:00+01:00,117.30000000000001,298.40999999999997,3415.79,2232.04,14.66,25.041999999999998,42.048,31.92,2.976,1565.38,0.041,35.96658,55.495
2019-01-28 04:00:00+01:00,114.77000000000001,298.9,3635.7999999999997,2309.1200000000003,14.66,25.041999999999998,47.808,32.256,2.664,1740.0400000000002,0.0,35.96658,56.836999999999996
2019-01-28 05:00:00+01:00,115.69000000000001,299.88,4382.5599999999995,2474.76,14.66,25.041999999999998,25.536,34.728,4.5840000000000005,1925.3600000000001,0.0,32.2777,58.321999999999996
2019-01-28 06:00:00+01:00,117.30000000000001,298.40999999999997,6300.42,2765.86,14.66,25.041999999999998,4.416,40.392,14.208,2310.76,0.0,30.43326,55.693
2019-01-28 07:00:00+01:00,116.84,296.94,8531.39,3384.1400000000003,14.66,25.08,2.3040000000000003,52.416000000000004,23.112000000000002,2724.86,1.722,26.74438,54.989
2019-01-28 08:00:00+01:00,115.0,296.45,9222.289999999999,3371.0200000000004,14.66,25.08,1.728,91.488,37.104,2971.6800000000003,33.046,33.19992,52.425999999999995
2019-01-28 09:00:00+01:00,110.86,296.94,9497.18,3258.6800000000003,14.66,25.041999999999998,1.608,94.08,36.792,2938.88,73.63600000000001,36.8888,53.019999999999996
2019-01-28 10:00:00+01:00,113.16000000000001,277.34,9240.91,2668.28,14.66,24.966,0.0,85.968,40.800000000000004,2848.6800000000003,135.751,39.655460000000005,56.946999999999996
2019-01-28 11:00:00+01:00,113.16000000000001,208.25,8724.94,2652.7000000000003,14.66,25.003999999999998,0.0,73.776,36.72,2885.5800000000004,168.264,39.655460000000005,63.062999999999995
2019-01-28 12:00:00+01:00,112.47,253.32999999999998,8259.93,2640.4,14.66,25.003999999999998,0.0,55.824,25.704,2911.82,186.919,40.57768,65.40599999999999
2019-01-28 13:00:00+01:00,108.10000000000001,273.90999999999997,8196.23,2626.46,14.66,25.003999999999998,0.0,49.728,21.408,2902.8,193.602,41.499900000000004,66.792
2019-01-28 14:00:00+01:00,109.02000000000001,275.38,8599.01,2602.6800000000003,14.66,25.041999999999998,8.088000000000001,56.208,31.416,3004.48,150.716,39.655460000000005,67.276
2019-01-28 15:00:00+01:00,111.32000000000001,272.44,8981.21,2756.02,14.66,25.041999999999998,15.024000000000001,62.064,35.064,3089.76,78.515,43.34434,65.901
2019-01-28 16:00:00+01:00,111.55000000000001,283.71,9263.45,3257.0400000000004,14.66,25.08,22.896,76.44,35.448,3079.1000000000004,20.705000000000002,42.42212,60.104
2019-01-28 17:00:00+01:00,108.33,295.46999999999997,9656.43,3449.7400000000002,14.66,25.08,35.904,96.384,33.504,3106.98,0.369,41.499900000000004,55.308
2019-01-28 18:00:00+01:00,111.78,296.94,9815.19,3535.84,14.66,25.118,36.912,101.664,29.832,3011.0400000000004,0.0,41.499900000000004,51.48
2019-01-28 19:00:00+01:00,113.16000000000001,296.94,9909.76,3555.5200000000004,14.66,25.08,16.968,101.544,29.28,2976.6000000000004,0.0,39.655460000000005,46.342999999999996
2019-01-28 20:00:00+01:00,112.7,297.92,9675.539999999999,3574.38,14.66,25.041999999999998,14.448,82.896,28.896,2923.3,0.0,41.499900000000004,40.546
2019-01-28 21:00:00+01:00,116.38000000000001,298.40999999999997,8761.2,3550.6000000000004,14.66,25.041999999999998,7.824,62.376000000000005,21.456,2809.32,0.0,41.499900000000004,37.443999999999996
2019-01-28 22:00:00+01:00,112.7,300.86,7853.72,3300.5000000000005,14.66,25.118,3.2640000000000002,48.888,16.368000000000002,2578.9,0.0,40.57768,33.451
2019-01-28 23:00:00+01:00,108.10000000000001,300.37,6949.67,2842.1200000000003,14.66,25.08,0.624,44.04,9.864,2246.8,0.0,39.655460000000005,29.304
2019-01-29 00:00:00+01:00,111.32000000000001,290.57,5738.88,2309.1200000000003,14.66,25.08,0.0,40.224000000000004,4.008,2199.2400000000002,0.0,42.42212,25.619
2019-01-29 01:00:00+01:00,112.24000000000001,293.02,5236.14,2115.6000000000004,14.66,25.118,0.0,34.68,3.96,2100.84,0.0,41.499900000000004,21.779999999999998
2019-01-29 02:00:00+01:00,113.39,296.45,5107.2699999999995,2228.76,14.66,25.118,0.0,33.336,3.96,1945.0400000000002,0.0,42.42212,19.128999999999998
2019-01-29 03:00:00+01:00,113.39,296.45,5185.67,2287.8,14.66,25.194,0.0,32.88,3.96,1840.9,0.0,40.57768,15.553999999999998
2019-01-29 04:00:00+01:00,112.93,294.0,5649.21,2320.6000000000004,14.66,25.194,0.0,32.448,4.008,1826.14,0.0,35.044360000000005,13.343
2019-01-29 05:00:00+01:00,112.7,295.46999999999997,6490.54,2511.6600000000003,14.66,25.194,0.0,33.048,5.136,2026.2200000000003,0.0,36.8888,10.427999999999999
2019-01-29 06:00:00+01:00,109.02000000000001,290.08,8569.119999999999,3156.1800000000003,14.66,25.194,0.048,36.024,10.008000000000001,2463.28,0.0,42.42212,10.12
2019-01-29 07:00:00+01:00,110.17,289.59,10245.9,3569.4600000000005,14.66,25.232,8.88,61.344,28.68,2853.6000000000004,5.986000000000001,42.42212,8.789
2019-01-29 08:00:00+01:00,112.24000000000001,289.1,10707.48,3553.88,14.66,25.194,21.504,90.648,36.792,3062.7000000000003,65.23100000000001,39.655460000000005,7.765999999999999
2019-01-29 09:00:00+01:00,112.01,291.55,10934.35,3275.9,14.66,24.966,7.416,91.70400000000001,36.696,2998.7400000000002,160.80200000000002,40.57768,6.688
2019-01-29 10:00:00+01:00,110.86,293.02,10535.98,3157.0000000000005,14.66,24.814,2.52,74.952,31.368000000000002,2965.1200000000003,259.899,41.499900000000004,7.1499999999999995
2019-01-29 11:00:00+01:00,110.4,293.51,9986.2,3166.0200000000004,14.66,24.966,0.6960000000000001,69.21600000000001,28.8,2933.96,302.867,43.34434,7.249
