,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2427,2019-11-26 06:45:00+01:00,273.58500000000004,3405.870000000001,1161.4225,2975.1650000000004,69.08525,0.2565,7.182,8.94,0.45,27.51,49.405,,0.0,116.66083,6.165,17.7375
2428,2019-11-26 07:00:00+01:00,273.7575,3394.8,1225.1225,3041.995000000001,84.6615,0.2565,14.915999999999999,9.186,0.402,27.459,50.02,,0.0,115.96916499999999,6.195,18.17475
2429,2019-11-26 07:15:00+01:00,274.4475,3427.19,1239.7,3074.1800000000007,91.44175,0.2565,18.54,9.174,1.122,27.513,50.02,,0.0,114.81638999999998,5.9670000000000005,18.66975
2430,2019-11-26 07:30:00+01:00,274.6775,3424.9350000000004,1238.8425,3103.2900000000004,93.4575,0.2565,21.378,9.096,0.9359999999999999,27.516,50.02,,0.01025,115.508055,6.066,18.986
2431,2019-11-26 07:45:00+01:00,274.5625,3417.965,1243.0075,3110.465,100.23775,0.2565,21.114,8.712,0.762,27.519,50.02,,0.24600000000000002,116.66083,6.3660000000000005,19.22525
2432,2019-11-26 08:00:00+01:00,274.045,3409.3550000000005,1240.19,3102.88,107.20125,0.247,16.17,8.693999999999999,0.648,27.513,50.02,,1.24025,116.66083,6.564,19.0245
2433,2019-11-26 08:15:00+01:00,274.96500000000003,3417.1450000000004,1238.475,3101.24,119.1125,0.247,17.802,8.706,0.63,27.516,50.02,,2.9725,116.19972,6.534,19.33525
2434,2019-11-26 08:30:00+01:00,274.96500000000003,3419.8100000000004,1236.1475,3103.7000000000007,140.003,0.247,18.012,8.700000000000001,0.498,27.519,50.02,,5.412000000000001,116.430275,6.5489999999999995,19.679000000000002
2435,2019-11-26 08:45:00+01:00,274.9075,3416.94,1239.3325,3086.275,142.5685,0.247,15.6,8.64,0.486,27.513,50.02,,8.45625,115.2775,6.662999999999999,20.141
2436,2019-11-26 09:00:00+01:00,274.1025,3416.3250000000007,1251.8275,3099.600000000001,146.05025,0.247,17.88,8.592,0.606,27.519,50.02,,12.382,114.81638999999998,6.9750000000000005,20.2015
2437,2019-11-26 09:15:00+01:00,274.21750000000003,3408.945,1257.9525,3105.34,142.202,0.247,16.758,8.49,0.9059999999999999,27.516,50.02,,16.2975,114.585835,7.107,20.4985
2438,2019-11-26 09:30:00+01:00,274.045,3407.100000000001,1258.6875,3078.69,140.736,0.247,17.838,8.406,0.9059999999999999,27.633000000000003,50.02,,20.51025,116.66083,7.209,20.6745
2439,2019-11-26 09:45:00+01:00,275.02250000000004,3407.100000000001,1250.6025,3073.7700000000004,144.401,0.247,13.985999999999999,8.442,0.81,27.695999999999998,50.02,,24.8255,117.813605,7.182,20.5205
2440,2019-11-26 10:00:00+01:00,275.08,3412.0200000000004,1228.7975,3067.005,144.21775,0.247,7.9079999999999995,8.424,0.648,27.680999999999997,50.02,,28.42325,117.12194,7.146,19.965
2441,2019-11-26 10:15:00+01:00,274.9075,3400.335,1237.74,3042.2000000000007,143.85125,0.247,5.196000000000001,8.370000000000001,0.66,27.705,50.02,,32.21575,116.89138500000001,6.9990000000000006,19.61025
2442,2019-11-26 10:30:00+01:00,275.54,3404.4350000000004,1233.575,3056.140000000001,144.21775,0.247,4.1160000000000005,8.352,0.87,27.714,50.02,,36.2235,117.12194,7.215,19.47275
2443,2019-11-26 10:45:00+01:00,275.8275,3410.995000000001,1234.8,3054.705000000001,143.85125,0.247,5.1000000000000005,8.382,0.846,27.705,49.81500000000001,,39.63675,115.96916499999999,7.176,19.5085
2444,2019-11-26 11:00:00+01:00,276.40250000000003,3421.4500000000007,1232.9625,3033.795,143.85125,0.2375,4.836,8.418000000000001,0.642,27.693,49.81500000000001,,42.2095,116.430275,7.23,18.69725
2445,2019-11-26 11:15:00+01:00,276.46000000000004,3410.585,1234.065,3035.025,143.85125,0.2375,5.082,8.418000000000001,0.846,27.686999999999998,49.81500000000001,,43.82899999999999,114.585835,7.071000000000001,18.64225
2446,2019-11-26 11:30:00+01:00,276.345,3414.6850000000004,1234.9225,3043.4300000000007,143.85125,0.2375,4.524,8.43,0.6779999999999999,27.69,49.81500000000001,,46.46325,117.35249499999999,7.53,18.2545
2447,2019-11-26 11:45:00+01:00,276.2875,3411.405,1232.2275,3033.385,143.85125,0.2375,4.95,8.418000000000001,0.5820000000000001,27.684,49.81500000000001,,49.07700000000001,117.35249499999999,7.7730000000000015,17.536749999999998
2448,2019-11-26 12:00:00+01:00,276.23,3409.9700000000007,1226.8375,3020.675,143.85125,0.2375,4.416,8.412,0.522,27.684,49.81500000000001,,50.348,117.12194,7.581,16.9235
2449,2019-11-26 12:15:00+01:00,276.5175,3394.8,1228.92,3013.295,143.85125,0.2375,3.9539999999999997,8.412,0.396,27.678,49.81500000000001,,50.63500000000001,117.813605,7.524,15.96925
2450,2019-11-26 12:30:00+01:00,276.7475,3391.725000000001,1227.8175,3001.2000000000007,143.85125,0.2375,3.654,8.382,0.594,27.656999999999996,49.81500000000001,,49.55875,117.12194,7.23,15.61725
2451,2019-11-26 12:45:00+01:00,276.1725,3394.1850000000004,1228.43,2972.295,144.0345,0.2375,2.9939999999999998,8.357999999999999,0.762,27.645,49.81500000000001,,48.2775,115.046945,7.35,15.411
2452,2019-11-26 13:00:00+01:00,276.92,3396.235,1207.9725,2984.8,144.21775,0.2375,5.0760000000000005,8.363999999999999,0.78,27.6,49.81500000000001,,46.69900000000001,117.12194,7.457999999999999,15.52925
2453,2019-11-26 13:15:00+01:00,277.09250000000003,3386.19,1204.91,2983.98,144.21775,0.2375,4.5360000000000005,8.346,0.75,27.642,49.81500000000001,,44.76175,116.89138500000001,7.935,15.54575
2454,2019-11-26 13:30:00+01:00,276.7475,3391.725000000001,1202.8275,2988.080000000001,144.21775,0.2375,4.29,8.357999999999999,0.9840000000000001,27.636,49.81500000000001,,41.82,117.813605,7.728,15.5155
2455,2019-11-26 13:45:00+01:00,276.46000000000004,3386.19,1204.0525,2991.155,143.85125,0.2375,3.654,8.382,0.462,27.636,49.81500000000001,,38.3145,117.12194,7.695,15.735499999999998
2456,2019-11-26 14:00:00+01:00,277.20750000000004,3389.4700000000007,1202.95,3006.53,144.0345,0.2375,10.494000000000002,8.406,1.392,27.642,49.81500000000001,,33.743,115.73861,7.983,15.65575
2457,2019-11-26 14:15:00+01:00,276.7475,3385.370000000001,1195.2325,2984.8,130.1075,0.2375,13.998,8.424,1.638,27.636,49.61000000000001,,28.99725,115.73861,8.22,15.6475
2458,2019-11-26 14:30:00+01:00,276.805,3389.675,1190.8225,2979.0600000000004,127.1755,0.2375,14.574000000000002,8.436,1.716,27.63,49.81500000000001,,24.20025,116.19972,8.115,15.91975
2459,2019-11-26 14:45:00+01:00,276.9775,3380.0400000000004,1186.6575,2966.5550000000007,128.6415,0.2375,13.415999999999999,8.442,1.8119999999999998,27.609,49.81500000000001,,19.28025,116.19972,7.809,16.42025
2460,2019-11-26 15:00:00+01:00,276.92,3378.6050000000005,1187.515,2936.625,129.00799999999998,0.2375,11.952,8.418000000000001,1.518,27.594,49.81500000000001,,14.883,116.19972,7.467,16.6815
2461,2019-11-26 15:15:00+01:00,277.09250000000003,3388.0350000000008,1185.4325,2939.2900000000004,111.416,0.2375,10.794,8.418000000000001,1.416,27.603,49.81500000000001,,10.67025,113.89416999999999,7.167000000000001,16.7805
2462,2019-11-26 15:30:00+01:00,277.265,3398.695,1189.3525,2936.215,88.693,0.2375,9.918,8.418000000000001,1.47,27.594,49.81500000000001,,6.65225,114.124725,7.287000000000001,17.105
2463,2019-11-26 15:45:00+01:00,276.9775,3392.545,1192.5375,2923.71,75.8655,0.2375,9.66,8.424,1.38,27.596999999999998,49.61000000000001,,3.6695,117.12194,7.425,17.82825
2464,2019-11-26 16:00:00+01:00,277.20750000000004,3388.445,1191.435,2882.505,65.42025,0.247,16.278,8.424,0.43200000000000005,27.588,47.765,,1.17875,116.66083,7.359,18.436
2465,2019-11-26 16:15:00+01:00,277.6675,3388.0350000000008,1190.7,2873.8950000000004,65.42025,0.247,18.63,8.436,0.33,27.6,47.765,,0.19475,116.89138500000001,7.737,19.6515
2466,2019-11-26 16:30:00+01:00,277.4375,3384.140000000001,1187.515,2878.405,66.51975,0.247,19.62,8.406,1.11,27.618,47.765,,0.0,116.89138500000001,7.686,20.42975
2467,2019-11-26 16:45:00+01:00,277.725,3389.4700000000007,1188.6175,2905.875,76.232,0.247,20.988000000000003,8.376,1.4340000000000002,27.621,47.765,,0.0,117.813605,7.572,21.527
2468,2019-11-26 17:00:00+01:00,277.725,3396.6450000000004,1189.5975,2922.275,86.67725,0.247,18.486,8.376,1.218,27.588,47.56,,0.0,117.813605,7.6560000000000015,22.6325
2469,2019-11-26 17:15:00+01:00,276.805,3411.61,1200.99,2942.775,86.494,0.247,16.902,8.346,1.254,27.609,47.56,,0.0,117.35249499999999,7.62,23.49325
2470,2019-11-26 17:30:00+01:00,277.61,3410.38,1202.0925,2942.98,86.31075,0.247,18.894,8.34,1.416,27.6,47.56,,0.0,117.35249499999999,7.359,24.277
2471,2019-11-26 17:45:00+01:00,278.53000000000003,3404.640000000001,1202.95,2936.625,86.31075,0.247,17.868000000000006,8.304,1.224,27.603,47.56,,0.0,116.19972,7.347,24.88475
2472,2019-11-26 18:00:00+01:00,279.6225,3409.5600000000004,1194.4975,2935.600000000001,86.1275,0.247,16.362000000000002,8.304,1.6740000000000002,27.6,47.765,,0.0,116.66083,7.47,25.476
2473,2019-11-26 18:15:00+01:00,279.1625,3412.4300000000007,1190.945,2937.24,85.76100000000001,0.247,10.878,8.298,1.152,27.590999999999998,47.765,,0.0,115.2775,7.866,26.23775
2474,2019-11-26 18:30:00+01:00,278.64500000000004,3412.0200000000004,1185.8,2935.8050000000007,85.76100000000001,0.247,12.665999999999999,8.28,0.8160000000000001,27.581999999999997,47.56,,0.0,116.430275,8.427,26.4275
2475,2019-11-26 18:45:00+01:00,278.415,3419.8100000000004,1187.6375,2939.2900000000004,83.56200000000001,0.247,12.252,8.286,0.792,27.581999999999997,47.56,,0.0,116.89138500000001,8.811,26.72725
2476,2019-11-26 19:00:00+01:00,278.7025,3415.3,1185.31,2929.245000000001,65.6035,0.247,12.9,8.304,1.176,27.585,48.585,,0.0,116.66083,9.09,27.50275
2477,2019-11-26 19:15:00+01:00,278.3575,3413.045,1185.555,2920.0200000000004,64.87049999999999,0.247,10.074,8.28,1.074,27.588,48.585,,0.0,116.430275,9.441,28.1215
2478,2019-11-26 19:30:00+01:00,277.6675,3415.3,1184.085,2899.725000000001,64.32075,0.2565,7.29,8.267999999999999,0.8640000000000001,27.585,48.585,,0.0,115.73861,9.488999999999999,28.4625
2479,2019-11-26 19:45:00+01:00,278.3575,3408.1250000000005,1182.0025,2850.115,64.68724999999999,0.2565,5.994,8.322000000000001,0.5579999999999999,27.581999999999997,48.585,,0.0,116.430275,9.902999999999999,28.4295
2480,2019-11-26 20:00:00+01:00,277.495,3411.405,1172.08,2756.84,64.32075,0.2565,5.754,8.304,0.87,27.581999999999997,47.765,,0.0,116.89138500000001,10.227,28.16275
2481,2019-11-26 20:15:00+01:00,277.4375,3404.8450000000007,1169.9975,2653.725000000001,64.32075,0.2565,1.6980000000000002,8.304,0.51,27.576,47.765,,0.0,116.430275,10.212,28.182
2482,2019-11-26 20:30:00+01:00,278.2425,3406.485,1156.5225,2533.1850000000004,63.95425,0.2565,1.734,8.328,0.426,27.573,47.765,,0.0,109.513625,10.575,28.06375
2483,2019-11-26 20:45:00+01:00,278.07,3400.745000000001,1144.395,2370.8250000000007,63.95425,0.2565,3.168,8.346,0.198,27.555,47.765,,0.0,108.36085,10.565999999999999,27.82725
2484,2019-11-26 21:00:00+01:00,277.7825,3398.2850000000008,1097.2325,2247.8250000000007,64.50399999999999,0.2565,0.606,8.363999999999999,0.99,27.576,47.56,,0.0,107.208075,10.578,27.96475
2485,2019-11-26 21:15:00+01:00,278.415,3375.3250000000007,1028.51,2190.425,64.32075,0.2565,0.966,8.363999999999999,1.02,27.579,47.56,,0.0,106.74696499999999,10.782,27.95925
2486,2019-11-26 21:30:00+01:00,277.3225,3360.975000000001,968.485,2110.475000000001,64.32075,0.2565,0.648,8.357999999999999,0.462,27.57,47.56,,0.0,115.508055,11.07,28.04175
2487,2019-11-26 21:45:00+01:00,277.5525,3344.985,908.8275,2048.36,64.1375,0.2565,0.37799999999999995,8.382,0.294,27.561,47.56,,0.0,113.89416999999999,11.052,28.314
2488,2019-11-26 22:00:00+01:00,277.035,3346.42,873.915,1955.905,63.58775,0.2565,0.43200000000000005,8.418000000000001,1.02,27.555,48.38,,0.0,112.280285,10.77,27.8685
2489,2019-11-26 22:15:00+01:00,277.4375,3340.2700000000004,855.785,1931.1,63.4045,0.2565,0.18,8.424,0.474,27.594,48.38,,0.0,112.97195,10.575,28.391
2490,2019-11-26 22:30:00+01:00,277.5525,3340.885,821.8525,1858.325,63.771,0.266,0.552,8.436,0.738,27.576,48.38,,0.0,112.97195,10.554,28.5945
2491,2019-11-26 22:45:00+01:00,276.5175,3332.07,802.0074999999998,1790.6750000000004,63.771,0.266,0.312,8.448,0.21,27.558000000000003,48.38,,0.0,109.28307,10.419,29.249000000000002
2492,2019-11-26 23:00:00+01:00,276.805,3341.295,793.0649999999998,1730.4050000000002,63.771,0.266,0.252,8.454,0.972,27.585,48.38,,0.0,106.0553,10.325999999999999,29.689
2493,2019-11-26 23:15:00+01:00,277.61,3339.86,775.3025,1670.545,63.771,0.266,0.21,8.472000000000001,0.894,27.585,48.175,,0.0,111.819175,10.404000000000002,29.744
2494,2019-11-26 23:30:00+01:00,276.9775,3345.3950000000004,729.2425,1573.785,63.771,0.266,0.252,8.472000000000001,0.99,27.596999999999998,48.175,,0.0,113.89416999999999,10.368,30.18675
2495,2019-11-26 23:45:00+01:00,275.31,3327.9700000000007,690.41,1509.4150000000004,63.771,0.266,0.28200000000000003,8.49,0.912,27.566999999999997,48.38,,0.0,114.124725,9.786,30.778000000000002
2496,2019-11-27 00:00:00+01:00,275.195,3335.965,568.155,1416.5500000000004,63.4045,0.266,0.264,8.556000000000001,0.99,27.596999999999998,59.655,,0.0,112.741395,9.519,30.7945
2497,2019-11-27 00:15:00+01:00,274.9075,3335.1450000000004,557.0074999999998,1296.215,63.4045,0.266,0.28200000000000003,8.562000000000001,0.924,27.590999999999998,59.655,,0.0,112.97195,9.375,31.1905
2498,2019-11-27 00:30:00+01:00,275.195,3344.5750000000007,551.74,1232.87,63.4045,0.266,0.402,8.556000000000001,0.966,27.627,59.655,,0.0,110.20528999999999,8.991,30.96775
2499,2019-11-27 00:45:00+01:00,274.5625,3332.6850000000004,551.1274999999998,1191.6650000000004,63.4045,0.266,0.24,8.55,0.75,27.534000000000002,59.655,,0.0,112.51083999999999,8.058,31.01725
2500,2019-11-27 01:00:00+01:00,273.4125,3333.0950000000007,547.9425,1181.825,63.4045,0.266,1.644,8.544,1.014,27.603,59.655,,0.0,105.59419,7.377000000000001,31.59475
2501,2019-11-27 01:15:00+01:00,273.4125,3294.1450000000004,549.1675,1141.0300000000002,63.4045,0.266,0.342,8.52,0.366,27.537,57.605,,0.0,109.28307,6.678,31.93025
2502,2019-11-27 01:30:00+01:00,274.62,3259.09,549.1675,1120.325,63.4045,0.266,0.642,8.52,0.426,27.558000000000003,57.605,,0.0,110.20528999999999,6.7379999999999995,31.911
2503,2019-11-27 01:45:00+01:00,274.5625,3240.2300000000005,549.78,1108.845,63.4045,0.266,0.43799999999999994,8.502,0.366,27.543000000000003,57.605,,0.0,112.741395,7.1850000000000005,31.82025
2504,2019-11-27 02:00:00+01:00,274.39,3238.385,536.06,1022.54,63.4045,0.266,0.33,8.49,0.39,27.605999999999998,57.605,,0.0,112.97195,7.622999999999999,32.15025
2505,2019-11-27 02:15:00+01:00,273.7575,3233.465,539.6125,1015.16,63.4045,0.266,0.048,8.49,0.258,27.558000000000003,57.605,,0.0,109.513625,7.434,32.722249999999995
2506,2019-11-27 02:30:00+01:00,273.6425,3217.2700000000004,539.245,987.28,63.4045,0.266,0.006,8.472000000000001,0.708,27.552,57.605,,0.0,107.43863,6.747000000000001,33.3135
2507,2019-11-27 02:45:00+01:00,273.355,3235.3100000000004,534.7125,969.445,63.4045,0.266,0.006,8.478,0.8220000000000001,27.534000000000002,57.605,,0.0,112.04973,6.7379999999999995,33.3245
2508,2019-11-27 03:00:00+01:00,273.01,3250.275,500.535,897.695,63.038000000000004,0.266,0.018000000000000002,8.466000000000001,0.7020000000000001,27.603,57.605,,0.0,114.124725,6.855,33.8195
2509,2019-11-27 03:15:00+01:00,273.2975,3241.255,500.6575,884.985,62.85475,0.266,0.078,8.466000000000001,0.6960000000000001,27.576,57.605,,0.0,114.35528,6.255,34.097249999999995
2510,2019-11-27 03:30:00+01:00,273.355,3249.6600000000008,501.27,886.6250000000001,62.85475,0.266,0.012,8.472000000000001,0.672,27.581999999999997,57.605,,0.0,113.43306,6.09,34.424499999999995
2511,2019-11-27 03:45:00+01:00,273.0675,3245.5600000000004,512.54,896.6700000000002,62.85475,0.266,0.324,8.478,0.8220000000000001,27.585,57.605,,0.0,112.04973,6.2010000000000005,33.899249999999995
2512,2019-11-27 04:00:00+01:00,272.89500000000004,3241.05,528.71,945.255,62.85475,0.266,1.1640000000000001,8.472000000000001,1.056,27.585,57.605,,0.0,112.741395,6.597,33.341
2513,2019-11-27 04:15:00+01:00,273.58500000000004,3240.640000000001,547.2075,969.035,62.85475,0.2565,1.266,8.484,0.606,27.546,57.605,,0.0,110.896955,6.687,33.15125
2514,2019-11-27 04:30:00+01:00,273.47,3241.46,545.4925,1009.215,62.85475,0.2565,2.4659999999999997,8.478,0.7559999999999999,27.564,57.81,,0.0,111.358065,6.54,33.464749999999995
2515,2019-11-27 04:45:00+01:00,273.815,3245.5600000000004,557.4975,1088.5500000000004,62.85475,0.2565,1.524,8.484,0.606,27.561,57.81,,0.0,110.435845,6.3870000000000005,33.7315
2516,2019-11-27 05:00:00+01:00,273.9875,3250.07,563.99,1245.17,62.85475,0.2565,0.63,8.478,0.34800000000000003,27.552,57.81,,0.0,111.12751000000002,6.138,34.507
2517,2019-11-27 05:15:00+01:00,274.045,3285.945,565.3375,1332.09,62.85475,0.2565,0.37799999999999995,8.466000000000001,0.228,27.57,57.81,,0.0,111.358065,5.952000000000001,35.442
2518,2019-11-27 05:30:00+01:00,273.6425,3310.135,565.95,1401.995,63.038000000000004,0.2565,1.032,8.448,0.522,27.558000000000003,57.81,,0.0,110.435845,6.414,36.34125
2519,2019-11-27 05:45:00+01:00,273.2975,3319.975000000001,602.0875,1496.09,63.038000000000004,0.2565,0.462,8.436,0.37799999999999995,27.579,57.81,,0.0,109.74418,6.33,37.037
2520,2019-11-27 06:00:00+01:00,272.3775,3313.620000000001,649.25,1658.45,63.038000000000004,0.2565,1.3319999999999999,8.4,0.486,27.522,57.40000000000001,,0.0,113.89416999999999,6.48,38.03525
2521,2019-11-27 06:15:00+01:00,272.435,3328.7900000000004,665.5425,1824.295,63.58775,0.2565,3.7319999999999998,8.382,0.672,27.581999999999997,57.40000000000001,,0.0,118.50527,6.465,38.588
2522,2019-11-27 06:30:00+01:00,271.6875,3311.775,680.12,1937.25,63.4045,0.2565,5.61,8.382,0.738,27.596999999999998,57.40000000000001,,0.0,115.508055,6.468,39.67975
2523,2019-11-27 06:45:00+01:00,271.86,3307.0600000000004,712.46,2017.2,63.4045,0.2565,6.162000000000001,8.424,0.51,27.561,57.40000000000001,,0.0,116.19972,6.252000000000001,41.33525
2524,2019-11-27 07:00:00+01:00,273.0675,3290.2500000000005,764.5225,2077.88,82.096,0.2565,8.532,8.46,0.21600000000000003,27.462,57.19500000000001,,0.0,115.73861,7.101,42.79275
2525,2019-11-27 07:15:00+01:00,272.9525,3303.985,799.435,2133.025,81.363,0.2565,11.802,8.448,0.43799999999999994,27.549,57.19500000000001,,0.0,116.19972,8.238,44.055
2526,2019-11-27 07:30:00+01:00,272.78000000000003,3309.11,806.54,2145.735,89.0595,0.2565,11.88,8.424,0.72,27.555,57.19500000000001,,0.0,115.2775,8.34,45.617
2527,2019-11-27 07:45:00+01:00,272.2625,3304.8050000000007,810.5825,2134.255,94.9235,0.2565,13.65,8.394,0.6659999999999999,27.561,57.19500000000001,,0.11275,116.430275,8.433,46.431000000000004
2528,2019-11-27 08:00:00+01:00,273.125,3312.5950000000007,810.0925,2095.51,101.5205,0.2565,18.12,8.4,0.654,27.537,57.19500000000001,,0.6867500000000001,115.508055,8.94,46.90675
2529,2019-11-27 08:15:00+01:00,274.33250000000004,3334.120000000001,809.3575,2109.86,108.1175,0.247,17.76,8.424,0.618,27.546,57.19500000000001,,1.7835,115.73861,9.432,47.58325
2530,2019-11-27 08:30:00+01:00,273.24,3362.82,824.0575,2110.475000000001,113.79825,0.247,17.387999999999998,8.352,0.516,27.555,57.19500000000001,,3.51575,115.508055,9.441,48.30925
2531,2019-11-27 08:45:00+01:00,272.9525,3368.15,834.8375,2101.25,120.212,0.247,15.342,8.31,0.456,27.552,57.19500000000001,,5.4940000000000015,115.2775,9.213,48.57325
2532,2019-11-27 09:00:00+01:00,273.01,3393.57,836.0625,2131.795,126.4425,0.2375,20.531999999999996,8.328,0.768,27.558000000000003,57.19500000000001,,8.077,115.73861,9.054,48.54025
2533,2019-11-27 09:15:00+01:00,271.9175,3399.515000000001,838.2675,2143.07,132.85625,0.2375,20.55,8.298,0.882,27.543000000000003,57.19500000000001,,9.9835,115.046945,9.435,48.488
2534,2019-11-27 09:30:00+01:00,272.78000000000003,3402.795,838.88,2159.4700000000007,139.08675,0.2375,21.24,8.304,0.37200000000000005,27.549,57.19500000000001,,11.81825,114.81638999999998,10.293,48.4
2535,2019-11-27 09:45:00+01:00,274.39,3400.745000000001,839.37,2189.81,142.5685,0.2375,15.522,8.334,0.264,27.534000000000002,57.19500000000001,,13.17125,114.585835,10.53,49.17275
2536,2019-11-27 10:00:00+01:00,274.7925,3409.5600000000004,828.345,2217.69,142.38524999999996,0.2375,17.886,8.316,0.546,27.566999999999997,57.19500000000001,,14.432,114.124725,11.019,49.66775
2537,2019-11-27 10:15:00+01:00,274.9075,3411.405,825.7725,2215.8450000000007,141.65225,0.2375,16.002,8.304,0.342,27.54,57.40000000000001,,15.744000000000002,112.04973,12.696,49.654
2538,2019-11-27 10:30:00+01:00,274.7925,3416.735,819.77,2194.115,137.25424999999998,0.2375,15.995999999999999,8.238,0.258,27.537,57.19500000000001,,17.384,112.51083999999999,13.944,50.105
2539,2019-11-27 10:45:00+01:00,274.1025,3415.3,814.0124999999998,2172.1800000000007,139.63649999999998,0.2375,14.7,8.208,0.264,27.525,57.19500000000001,,19.557,111.819175,13.686,50.3085
2540,2019-11-27 11:00:00+01:00,275.1375,3409.765000000001,793.6775,2160.7000000000007,141.8355,0.2375,14.034,8.022,0.264,27.528,57.19500000000001,,21.80175,111.358065,14.307,49.95925
2541,2019-11-27 11:15:00+01:00,274.85,3412.84,800.415,2130.77,141.469,0.2375,13.044,8.094,0.5820000000000001,27.513,57.19500000000001,,24.15925,110.896955,14.892000000000001,49.97575
2542,2019-11-27 11:30:00+01:00,276.1725,3412.635,798.455,2105.965,141.65225,0.2375,12.498,8.166,0.6960000000000001,27.525,57.19500000000001,,26.72175,112.04973,14.532,49.92625
2543,2019-11-27 11:45:00+01:00,275.65500000000003,3411.405,769.545,2085.26,141.65225,0.2375,9.936,8.19,0.414,27.51,57.19500000000001,,29.274,113.202505,14.805,49.62375
2544,2019-11-27 12:00:00+01:00,276.805,3409.15,761.0925,2054.51,140.736,0.228,3.7439999999999998,8.196,0.594,27.519,57.605,,32.48225,114.124725,15.005999999999998,49.86575
2545,2019-11-27 12:15:00+01:00,276.0,3399.925,766.4825,2044.67,140.736,0.228,2.7840000000000003,8.177999999999999,0.546,27.516,56.17,,35.085750000000004,112.280285,15.195,49.59625
2546,2019-11-27 12:30:00+01:00,275.2525,3385.5750000000007,761.705,2040.57,140.003,0.228,3.9960000000000004,8.142000000000001,0.426,27.513,56.17,,37.351,113.202505,15.267000000000001,49.247
2547,2019-11-27 12:45:00+01:00,275.195,3354.005,745.9025,2028.065,139.81975,0.228,4.0680000000000005,8.124,0.336,27.513,56.37500000000001,,39.0525,112.97195,14.694,49.17275
2548,2019-11-27 13:00:00+01:00,276.23,3324.28,735.49,2001.415,139.63649999999998,0.228,4.488,8.13,0.546,27.528,56.37500000000001,,40.8565,112.97195,13.895999999999999,48.85925
2549,2019-11-27 13:15:00+01:00,275.54,3298.0400000000004,747.985,1994.035,139.81975,0.228,6.7860000000000005,8.112,0.6960000000000001,27.519,56.58000000000001,,41.2665,112.04973,12.741,48.2405
2550,2019-11-27 13:30:00+01:00,276.345,3285.945,755.7025,2011.87,139.81975,0.228,7.176,8.136000000000001,0.7979999999999999,27.516,56.58000000000001,,40.82575,112.741395,12.183,47.45399999999999
2551,2019-11-27 13:45:00+01:00,275.3675,3285.330000000001,754.4775,2019.455,139.63649999999998,0.228,5.766,8.124,0.774,27.506999999999998,56.58000000000001,,39.45225,112.51083999999999,11.757,46.90675
2552,2019-11-27 14:00:00+01:00,276.40250000000003,3291.275,742.4725,2054.51,139.45325,0.228,5.9879999999999995,8.154,0.6779999999999999,27.522,56.58000000000001,,36.58225,112.51083999999999,11.307,47.3495
2553,2019-11-27 14:15:00+01:00,276.92,3297.63,743.6975,2061.275,125.34299999999999,0.228,7.638,8.16,0.852,27.528,56.37500000000001,,31.857000000000006,112.97195,11.754000000000001,47.15425
2554,2019-11-27 14:30:00+01:00,276.40250000000003,3292.71,742.2275,2069.885,120.02875,0.228,8.124,8.106,1.026,27.525,56.37500000000001,,25.30725,112.97195,11.772,46.893
2555,2019-11-27 14:45:00+01:00,275.71250000000003,3299.475000000001,745.6575,2094.0750000000007,125.52625,0.228,6.696000000000001,8.082,0.966,27.522,56.37500000000001,,20.65375,112.51083999999999,11.445,47.223
2556,2019-11-27 15:00:00+01:00,276.46000000000004,3314.6450000000004,747.005,2109.245000000001,126.25925,0.228,3.168,8.088000000000001,0.37200000000000005,27.506999999999998,56.37500000000001,,15.4365,112.741395,11.315999999999999,47.77025
2557,2019-11-27 15:15:00+01:00,277.035,3345.600000000001,753.865,2118.265000000001,105.36875,0.2375,2.6639999999999997,8.1,0.294,27.519,56.37500000000001,,11.01875,112.97195,11.331,48.488
2558,2019-11-27 15:30:00+01:00,277.61,3363.640000000001,755.09,2119.29,83.9285,0.2375,2.8739999999999997,8.094,0.414,27.531,57.605,,6.93925,113.43306,11.118,49.16175
2559,2019-11-27 15:45:00+01:00,277.6675,3360.36,755.4575,2122.57,72.2005,0.2375,2.58,8.1,0.414,27.504,57.605,,3.51575,114.35528,10.797,50.028
2560,2019-11-27 16:00:00+01:00,278.58750000000003,3353.5950000000007,760.6025,2118.265000000001,60.65575,0.2375,3.06,8.142000000000001,0.258,27.459,57.40000000000001,,1.0455,108.82196,11.472000000000001,50.5945
2561,2019-11-27 16:15:00+01:00,279.27750000000003,3360.155,763.42,2120.9300000000007,60.65575,0.2375,2.928,8.154,0.198,27.500999999999998,57.40000000000001,,0.12300000000000001,99.830315,12.147,51.6835
2562,2019-11-27 16:30:00+01:00,278.3575,3360.155,759.6225,2125.850000000001,60.65575,0.2375,3.3120000000000003,8.142000000000001,0.294,27.51,57.40000000000001,,0.0,98.90809499999999,12.729,53.52325
2563,2019-11-27 16:45:00+01:00,277.61,3362.205000000001,751.5375,2137.945,60.65575,0.2375,3.984,8.13,0.648,27.504,57.40000000000001,,0.0,100.06087,13.100999999999999,54.76349999999999
