,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2017-06-25 22:00:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,28.224,78.816,24.792,18.040000000000003,,0.0,92.22200000000001,6.401999999999999
2017-06-25 22:15:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,27.792,79.392,26.472,18.040000000000003,,0.0,92.22200000000001,7.281999999999999
2017-06-25 22:30:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,28.464000000000002,78.144,25.152,18.040000000000003,,0.0,92.22200000000001,7.348
2017-06-25 22:45:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,26.832,78.19200000000001,26.04,18.040000000000003,,0.0,92.22200000000001,7.061999999999999
2017-06-25 23:00:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,15.744,79.2,28.368000000000002,18.040000000000003,,0.0,92.22200000000001,7.204999999999999
2017-06-25 23:15:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,13.632,79.56,28.2,18.040000000000003,,0.0,92.22200000000001,7.7989999999999995
2017-06-25 23:30:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,11.496,79.152,28.080000000000002,18.040000000000003,,0.0,92.22200000000001,7.744
2017-06-25 23:45:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,8.376,79.848,24.72,18.040000000000003,,0.0,92.22200000000001,7.226999999999999
2017-06-26 00:00:00+02:00,67.16,0.0,0.0,0.0,0.0,0.84,80.592,20.856,18.040000000000003,,0.0,92.22200000000001,7.183
2017-06-26 00:15:00+02:00,67.16,0.0,0.0,0.0,0.0,0.264,79.152,17.712,18.040000000000003,,0.0,92.22200000000001,7.380999999999999
2017-06-26 00:30:00+02:00,67.16,0.0,0.0,0.0,0.0,0.0,80.016,17.472,18.040000000000003,,0.0,92.22200000000001,7.776999999999999
2017-06-26 00:45:00+02:00,67.16,0.0,0.0,0.0,0.0,0.0,79.968,16.728,18.040000000000003,,0.0,92.22200000000001,8.184
2017-06-26 01:00:00+02:00,67.16,0.0,0.0,0.0,0.0,0.0,79.512,17.328,18.040000000000003,,0.0,92.22200000000001,8.392999999999999
2017-06-26 01:15:00+02:00,67.16,0.0,0.0,0.0,0.0,0.0,79.896,15.888,18.040000000000003,,0.0,92.22200000000001,8.635
2017-06-26 01:30:00+02:00,67.16,0.0,0.0,0.0,0.0,0.0,79.92,16.272000000000002,18.040000000000003,,0.0,92.22200000000001,8.745
2017-06-26 01:45:00+02:00,67.16,0.0,0.0,0.0,0.0,0.0,80.016,16.080000000000002,18.040000000000003,,0.0,92.22200000000001,8.777999999999999
2017-06-26 02:00:00+02:00,67.16,0.0,0.0,0.0,0.0,0.0,79.992,14.856,18.040000000000003,,0.0,92.22200000000001,8.469999999999999
2017-06-26 02:15:00+02:00,67.16,0.0,0.0,0.0,0.0,0.0,80.08800000000001,13.968,18.040000000000003,,0.0,92.22200000000001,8.404
2017-06-26 02:30:00+02:00,67.16,0.0,0.0,0.0,0.0,0.0,79.488,13.68,18.040000000000003,,0.0,92.22200000000001,8.096
2017-06-26 02:45:00+02:00,67.16,0.0,0.0,0.0,0.0,0.0,79.008,12.36,18.040000000000003,,0.0,92.22200000000001,7.601
2017-06-26 03:00:00+02:00,67.16,0.0,0.0,0.0,0.0,0.0,77.904,12.216000000000001,18.040000000000003,,0.0,92.22200000000001,7.226999999999999
2017-06-26 03:15:00+02:00,67.16,0.0,0.0,0.0,0.0,0.0,79.584,12.264000000000001,18.040000000000003,,0.0,92.22200000000001,7.271
2017-06-26 03:30:00+02:00,67.16,0.0,0.0,0.0,0.0,0.0,79.72800000000001,11.16,18.040000000000003,,0.0,92.22200000000001,7.204999999999999
2017-06-26 03:45:00+02:00,67.16,0.0,0.0,0.0,0.0,0.0,79.248,9.768,18.040000000000003,,0.0,92.22200000000001,6.919
2017-06-26 04:00:00+02:00,67.16,0.0,0.0,0.0,0.0,0.0,79.176,9.888,18.040000000000003,,0.0,92.22200000000001,6.314
2017-06-26 04:15:00+02:00,67.16,0.0,0.0,0.0,0.0,0.0,79.392,9.696,18.040000000000003,,0.0,92.22200000000001,5.994999999999999
2017-06-26 04:30:00+02:00,67.16,0.0,0.0,0.0,0.0,0.0,79.2,9.912,18.040000000000003,,0.0,92.22200000000001,5.742
2017-06-26 04:45:00+02:00,67.16,0.0,0.0,0.0,0.0,0.0,78.816,10.08,18.040000000000003,,0.0,92.22200000000001,5.313
2017-06-26 05:00:00+02:00,67.16,0.0,0.0,0.0,0.0,0.0,79.2,12.192,18.040000000000003,,0.082,92.22200000000001,5.159
2017-06-26 05:15:00+02:00,67.16,0.0,0.0,0.0,0.0,0.0,79.056,13.968,18.040000000000003,,0.164,92.22200000000001,4.9719999999999995
2017-06-26 05:30:00+02:00,67.16,0.0,0.0,0.0,0.0,0.0,78.624,15.24,18.040000000000003,,0.28700000000000003,92.22200000000001,4.7299999999999995
2017-06-26 05:45:00+02:00,67.16,0.0,0.0,0.0,0.0,0.0,79.08,16.272000000000002,18.040000000000003,,0.41000000000000003,92.22200000000001,5.037999999999999
2017-06-26 06:00:00+02:00,67.16,0.0,0.0,0.0,0.0,4.128,78.36,18.048000000000002,18.040000000000003,,1.066,92.22200000000001,5.302
2017-06-26 06:15:00+02:00,67.16,5.88,0.0,0.0,0.0,7.872,77.304,24.0,18.040000000000003,,1.7630000000000001,92.22200000000001,5.071
2017-06-26 06:30:00+02:00,67.16,5.88,0.0,0.0,0.0,9.864,77.184,25.2,18.040000000000003,,2.501,92.22200000000001,4.795999999999999
2017-06-26 06:45:00+02:00,67.16,11.76,0.0,0.0,0.0,14.952,77.664,25.152,18.040000000000003,,3.2800000000000002,92.22200000000001,4.521
2017-06-26 07:00:00+02:00,67.16,16.169999999999998,0.0,0.0,0.0,22.272000000000002,82.72800000000001,26.976,18.040000000000003,,4.756,92.22200000000001,3.872
2017-06-26 07:15:00+02:00,67.16,38.22,0.0,0.0,0.0,21.264,82.752,30.216,18.040000000000003,,5.986000000000001,92.22200000000001,3.1239999999999997
2017-06-26 07:30:00+02:00,67.16,77.42,0.0,0.0,0.0,21.456,82.464,30.48,18.040000000000003,,7.216,92.22200000000001,2.299
2017-06-26 07:45:00+02:00,67.16,101.92,0.0,0.0,0.0,22.512,82.992,28.776,18.040000000000003,,8.487,92.22200000000001,2.178
2017-06-26 08:00:00+02:00,67.16,146.02,0.0,0.0,0.0,17.400000000000002,83.568,20.568,18.040000000000003,,9.881,92.22200000000001,2.2439999999999998
2017-06-26 08:15:00+02:00,67.16,158.27,0.0,0.0,0.0,16.992,84.072,20.208000000000002,18.040000000000003,,11.275,92.22200000000001,2.3539999999999996
2017-06-26 08:30:00+02:00,67.16,202.37,0.0,0.0,0.0,16.992,83.232,16.464,18.040000000000003,,12.669,92.22200000000001,2.3979999999999997
2017-06-26 08:45:00+02:00,67.16,209.23,0.0,0.0,0.0,15.456,81.768,16.488,18.040000000000003,,14.063,92.22200000000001,2.255
2017-06-26 09:00:00+02:00,67.16,250.88,0.0,0.0,0.0,2.832,82.08,15.504,18.040000000000003,,15.334000000000001,92.22200000000001,2.266
2017-06-26 09:15:00+02:00,67.16,295.96,0.0,0.0,0.0,1.104,81.048,15.792,18.040000000000003,,16.605,92.22200000000001,2.299
2017-06-26 09:30:00+02:00,67.16,371.90999999999997,0.0,0.0,0.0,0.0,79.416,14.328000000000001,18.040000000000003,,17.835,92.22200000000001,2.167
2017-06-26 09:45:00+02:00,67.16,514.01,0.0,0.0,0.0,0.0,79.104,13.296000000000001,18.040000000000003,,19.065,92.22200000000001,1.98
2017-06-26 10:00:00+02:00,67.16,632.1,0.0,0.0,0.0,0.0,76.392,13.776,18.040000000000003,,19.926000000000002,92.22200000000001,1.9909999999999999
2017-06-26 10:15:00+02:00,67.16,668.36,0.0,0.0,0.0,0.0,76.152,13.728,18.040000000000003,,20.787000000000003,92.22200000000001,2.178
2017-06-26 10:30:00+02:00,67.16,718.83,0.0,0.0,0.0,0.0,75.048,13.68,18.040000000000003,,21.689,92.22200000000001,2.453
2017-06-26 10:45:00+02:00,67.16,818.3,0.0,0.0,0.0,0.0,74.568,12.984,18.040000000000003,,22.509,92.22200000000001,2.893
2017-06-26 11:00:00+02:00,67.16,837.41,0.0,0.0,0.0,0.0,73.584,13.656,18.040000000000003,,23.165000000000003,92.22200000000001,3.179
2017-06-26 11:15:00+02:00,67.16,832.51,0.0,0.0,0.0,0.0,73.128,13.488,18.040000000000003,,23.862000000000002,92.22200000000001,3.344
2017-06-26 11:30:00+02:00,67.16,826.14,0.0,0.0,0.0,0.0,72.48,12.816,18.040000000000003,,24.518,92.22200000000001,3.2009999999999996
2017-06-26 11:45:00+02:00,67.16,828.59,0.0,0.0,0.0,1.008,72.336,13.344,18.040000000000003,,25.174,92.22200000000001,3.3219999999999996
2017-06-26 12:00:00+02:00,66.24000000000001,823.1999999999999,0.0,0.0,0.0,0.0,71.352,10.584,18.040000000000003,,25.379,92.22200000000001,3.014
2017-06-26 12:15:00+02:00,66.24000000000001,825.16,0.0,0.0,0.0,0.0,71.4,10.704,18.040000000000003,,25.584,92.22200000000001,2.904
2017-06-26 12:30:00+02:00,66.24000000000001,819.28,0.0,0.0,0.0,0.0,70.824,10.056000000000001,18.040000000000003,,25.789,92.22200000000001,2.651
2017-06-26 12:45:00+02:00,66.24000000000001,818.3,0.0,0.0,0.0,0.0,70.8,9.984,18.040000000000003,,25.953,92.22200000000001,2.4749999999999996
2017-06-26 13:00:00+02:00,66.24000000000001,821.73,0.0,0.0,0.0,0.0,70.992,9.504,18.040000000000003,,25.953,92.22200000000001,2.222
2017-06-26 13:15:00+02:00,66.24000000000001,819.77,0.0,0.0,0.0,0.0,70.34400000000001,8.832,18.040000000000003,,25.953,92.22200000000001,1.8259999999999998
2017-06-26 13:30:00+02:00,66.24000000000001,821.73,0.0,0.0,0.0,0.0,70.224,8.712,18.040000000000003,,25.912000000000003,92.22200000000001,1.595
2017-06-26 13:45:00+02:00,66.24000000000001,825.65,0.0,0.0,0.0,0.0,70.296,8.544,18.040000000000003,,25.871000000000002,92.22200000000001,1.551
2017-06-26 14:00:00+02:00,66.24000000000001,826.14,0.0,0.0,0.0,0.0,69.864,8.928,18.040000000000003,,25.584,92.22200000000001,1.5399999999999998
2017-06-26 14:15:00+02:00,66.24000000000001,824.67,0.0,0.0,0.0,0.0,69.744,9.984,18.040000000000003,,25.256,92.22200000000001,1.4409999999999998
2017-06-26 14:30:00+02:00,66.24000000000001,838.88,0.0,0.0,0.0,0.0,70.08,9.792,18.040000000000003,,25.01,92.22200000000001,1.518
2017-06-26 14:45:00+02:00,66.24000000000001,844.76,0.0,0.0,0.0,0.0,69.816,9.408,18.040000000000003,,24.723000000000003,92.22200000000001,1.3419999999999999
2017-06-26 15:00:00+02:00,66.24000000000001,849.17,0.0,0.0,0.0,0.0,70.032,9.888,18.040000000000003,,24.108,92.22200000000001,1.386
2017-06-26 15:15:00+02:00,66.24000000000001,850.15,0.0,0.0,0.0,0.0,70.2,9.696,18.040000000000003,,23.575,92.22200000000001,1.287
2017-06-26 15:30:00+02:00,66.24000000000001,851.62,0.0,0.0,0.0,0.0,70.824,10.416,18.040000000000003,,22.96,92.22200000000001,1.2979999999999998
2017-06-26 15:45:00+02:00,66.24000000000001,853.58,0.0,0.0,0.0,0.0,71.232,11.304,18.040000000000003,,22.345000000000002,92.22200000000001,1.254
2017-06-26 16:00:00+02:00,66.24000000000001,791.84,0.0,0.0,0.0,0.0,71.06400000000001,10.944,18.040000000000003,,21.402,92.22200000000001,1.232
2017-06-26 16:15:00+02:00,66.24000000000001,707.56,0.0,0.0,0.0,0.0,70.896,12.216000000000001,18.040000000000003,,20.5,92.22200000000001,1.144
2017-06-26 16:30:00+02:00,66.24000000000001,658.56,0.0,0.0,0.0,0.0,71.136,12.168000000000001,18.040000000000003,,19.516000000000002,92.22200000000001,1.067
2017-06-26 16:45:00+02:00,66.24000000000001,644.84,0.0,0.0,0.0,0.0,71.376,12.048,18.040000000000003,,18.573,92.22200000000001,1.0779999999999998
2017-06-26 17:00:00+02:00,66.24000000000001,565.95,0.0,0.0,0.0,6.24,71.784,12.816,18.040000000000003,,17.343,92.22200000000001,0.979
2017-06-26 17:15:00+02:00,66.24000000000001,511.07,0.0,0.0,0.0,7.5840000000000005,72.336,12.048,18.040000000000003,,16.154,92.22200000000001,0.946
2017-06-26 17:30:00+02:00,66.24000000000001,441.98,0.0,0.0,0.0,9.96,72.072,17.592,18.040000000000003,,14.924000000000001,92.22200000000001,0.7809999999999999
2017-06-26 17:45:00+02:00,66.24000000000001,436.09999999999997,0.0,0.0,0.0,15.288,72.744,19.944,18.040000000000003,,13.694,92.22200000000001,0.726
2017-06-26 18:00:00+02:00,66.24000000000001,368.96999999999997,0.0,0.0,0.0,23.064,75.096,14.232000000000001,18.040000000000003,,12.382,92.22200000000001,0.572
2017-06-26 18:15:00+02:00,66.24000000000001,257.25,0.0,0.0,0.0,26.832,76.2,17.208000000000002,18.040000000000003,,11.029,92.22200000000001,0.473
2017-06-26 18:30:00+02:00,66.24000000000001,184.24,0.0,0.0,0.0,34.152,76.968,17.64,18.040000000000003,,9.717,92.22200000000001,0.352
2017-06-26 18:45:00+02:00,66.24000000000001,216.09,0.0,0.0,0.0,33.648,77.496,19.152,18.040000000000003,,8.405000000000001,92.22200000000001,0.264
2017-06-26 19:00:00+02:00,66.24000000000001,197.47,0.0,0.0,0.0,45.072,77.64,18.84,18.040000000000003,,6.847,92.22200000000001,0.209
2017-06-26 19:15:00+02:00,66.24000000000001,197.96,0.0,0.0,0.0,47.328,78.456,19.752,18.040000000000003,,5.617,92.22200000000001,0.19799999999999998
2017-06-26 19:30:00+02:00,66.24000000000001,199.92,0.0,0.0,0.0,47.4,78.792,20.232,18.040000000000003,,4.469,92.22200000000001,0.242
2017-06-26 19:45:00+02:00,66.24000000000001,192.07999999999998,0.0,0.0,0.0,47.016,78.264,20.64,18.040000000000003,,3.2800000000000002,92.22200000000001,0.253
2017-06-26 20:00:00+02:00,66.24000000000001,120.53999999999999,0.0,0.0,0.0,45.744,78.57600000000001,19.656,18.040000000000003,,2.5420000000000003,92.22200000000001,0.297
2017-06-26 20:15:00+02:00,66.24000000000001,110.74,0.0,0.0,0.0,45.72,78.432,19.536,18.040000000000003,,1.804,92.22200000000001,0.43999999999999995
2017-06-26 20:30:00+02:00,66.24000000000001,111.23,0.0,0.0,0.0,44.784,78.168,19.992,18.040000000000003,,1.066,92.22200000000001,0.6489999999999999
2017-06-26 20:45:00+02:00,66.24000000000001,111.23,0.0,0.0,0.0,43.344,78.21600000000001,19.392,18.040000000000003,,0.369,92.22200000000001,0.9019999999999999
2017-06-26 21:00:00+02:00,66.24000000000001,112.21,0.0,0.0,0.0,40.032000000000004,79.152,15.168000000000001,18.040000000000003,,0.246,92.22200000000001,1.089
2017-06-26 21:15:00+02:00,66.24000000000001,112.7,0.0,0.0,0.0,38.52,79.152,14.688,18.040000000000003,,0.164,92.22200000000001,1.353
2017-06-26 21:30:00+02:00,66.24000000000001,113.19,0.0,0.0,0.0,37.656,79.176,14.664,18.040000000000003,,0.082,92.22200000000001,1.7489999999999999
2017-06-26 21:45:00+02:00,66.24000000000001,113.19,0.0,0.0,0.0,37.632,78.696,14.784,18.040000000000003,,0.0,92.22200000000001,2.31
2017-06-26 22:00:00+02:00,66.24000000000001,71.53999999999999,0.0,0.0,0.0,39.312,78.336,16.56,18.040000000000003,,0.0,92.22200000000001,2.794
2017-06-26 22:15:00+02:00,66.24000000000001,7.35,0.0,0.0,0.0,40.032000000000004,77.856,17.424,18.040000000000003,,0.0,92.22200000000001,2.8819999999999997
2017-06-26 22:30:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,37.272,78.19200000000001,15.864,18.040000000000003,,0.0,92.22200000000001,2.8489999999999998
2017-06-26 22:45:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,35.184,77.52,13.68,18.040000000000003,,0.0,92.22200000000001,2.783
2017-06-26 23:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,17.88,76.608,14.016,18.040000000000003,,0.0,92.22200000000001,3.058
2017-06-26 23:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,16.968,76.032,13.08,18.040000000000003,,0.0,92.22200000000001,3.3659999999999997
2017-06-26 23:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,13.824,74.016,12.816,18.040000000000003,,0.0,92.22200000000001,3.2889999999999997
2017-06-26 23:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,11.52,73.104,11.904,18.040000000000003,,0.0,92.22200000000001,3.2449999999999997
2017-06-27 00:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,3.936,71.304,9.0,18.040000000000003,,0.0,92.22200000000001,3.267
2017-06-27 00:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,2.472,71.424,8.592,18.040000000000003,,0.0,92.22200000000001,3.3659999999999997
2017-06-27 00:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,1.968,70.944,8.4,18.040000000000003,,0.0,92.22200000000001,3.388
2017-06-27 00:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.888,70.728,8.184000000000001,18.040000000000003,,0.0,92.22200000000001,3.399
2017-06-27 01:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,70.392,10.272,18.040000000000003,,0.0,92.22200000000001,3.388
2017-06-27 01:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,69.744,10.344,18.040000000000003,,0.0,92.22200000000001,3.2889999999999997
2017-06-27 01:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,69.264,10.416,18.040000000000003,,0.0,92.22200000000001,3.1239999999999997
2017-06-27 01:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,68.976,10.584,18.040000000000003,,0.0,92.22200000000001,3.146
2017-06-27 02:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,69.072,8.712,18.040000000000003,,0.0,92.22200000000001,3.014
2017-06-27 02:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,68.712,9.408,18.040000000000003,,0.0,92.22200000000001,2.871
2017-06-27 02:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,68.64,9.504,18.040000000000003,,0.0,92.22200000000001,2.739
2017-06-27 02:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,68.664,9.576,18.040000000000003,,0.0,92.22200000000001,2.574
2017-06-27 03:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,68.736,8.544,18.040000000000003,,0.0,92.22200000000001,2.112
2017-06-27 03:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,68.688,8.544,18.040000000000003,,0.0,92.22200000000001,1.859
2017-06-27 03:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,68.904,9.744,18.040000000000003,,0.0,92.22200000000001,1.793
2017-06-27 03:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,68.808,9.792,18.040000000000003,,0.0,92.22200000000001,1.7049999999999998
2017-06-27 04:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,68.496,12.048,18.040000000000003,,0.0,92.22200000000001,1.7819999999999998
2017-06-27 04:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,68.76,12.264000000000001,18.040000000000003,,0.0,92.22200000000001,1.958
2017-06-27 04:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,69.0,12.192,18.040000000000003,,0.0,92.22200000000001,2.266
2017-06-27 04:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,68.424,12.816,18.040000000000003,,0.0,92.22200000000001,2.42
2017-06-27 05:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,68.544,13.416,18.040000000000003,,0.041,92.22200000000001,2.552
2017-06-27 05:15:00+02:00,65.32000000000001,28.419999999999998,0.0,0.0,0.0,0.0,68.544,11.568,18.040000000000003,,0.123,92.22200000000001,2.497
2017-06-27 05:30:00+02:00,65.32000000000001,59.29,0.0,0.0,0.0,0.0,68.712,11.76,18.040000000000003,,0.20500000000000002,92.22200000000001,2.5189999999999997
2017-06-27 05:45:00+02:00,65.32000000000001,89.17999999999999,0.0,0.0,0.0,5.5200000000000005,68.352,12.96,18.040000000000003,,0.28700000000000003,92.22200000000001,2.497
2017-06-27 06:00:00+02:00,65.32000000000001,194.53,0.0,0.0,0.0,27.672,67.296,14.376,18.040000000000003,,0.861,92.22200000000001,2.5189999999999997
2017-06-27 06:15:00+02:00,65.32000000000001,218.04999999999998,0.0,0.0,0.0,30.576,69.264,17.112000000000002,18.040000000000003,,1.435,92.22200000000001,2.706
2017-06-27 06:30:00+02:00,65.32000000000001,275.38,0.0,0.0,0.0,36.264,69.19200000000001,16.2,18.040000000000003,,2.009,92.22200000000001,2.6839999999999997
2017-06-27 06:45:00+02:00,65.32000000000001,298.40999999999997,0.0,0.0,0.0,39.072,69.168,18.912,18.040000000000003,,2.624,92.22200000000001,2.4749999999999996
2017-06-27 07:00:00+02:00,65.32000000000001,337.12,0.0,0.0,0.0,27.48,73.368,17.664,18.040000000000003,,3.7310000000000003,92.22200000000001,2.4419999999999997
2017-06-27 07:15:00+02:00,65.32000000000001,356.23,0.0,0.0,0.0,30.624000000000002,73.968,21.216,18.040000000000003,,4.51,92.22200000000001,2.387
2017-06-27 07:30:00+02:00,65.32000000000001,397.88,0.0,0.0,0.0,31.608,73.776,21.576,18.040000000000003,,5.371,92.22200000000001,2.31
2017-06-27 07:45:00+02:00,65.32000000000001,410.62,0.0,0.0,0.0,33.552,73.488,21.024,18.040000000000003,,6.232,92.22200000000001,2.288
2017-06-27 08:00:00+02:00,65.32000000000001,423.36,0.0,0.0,0.0,44.256,72.768,24.096,18.040000000000003,,7.257000000000001,92.22200000000001,2.3539999999999996
2017-06-27 08:15:00+02:00,65.32000000000001,450.31,0.0,0.0,0.0,44.688,72.888,25.32,18.040000000000003,,8.200000000000001,92.22200000000001,2.618
2017-06-27 08:30:00+02:00,65.32000000000001,456.68,0.0,0.0,0.0,45.36,72.864,25.32,18.040000000000003,,9.184000000000001,92.22200000000001,3.0909999999999997
2017-06-27 08:45:00+02:00,65.32000000000001,464.52,0.0,0.0,0.0,42.648,72.84,25.224,18.040000000000003,,10.209,92.22200000000001,3.8059999999999996
2017-06-27 09:00:00+02:00,65.32000000000001,515.48,0.0,0.0,0.0,38.52,72.336,25.92,18.040000000000003,,11.193,92.22200000000001,4.7299999999999995
2017-06-27 09:15:00+02:00,65.32000000000001,510.09,0.0,0.0,0.0,37.632,71.784,25.68,18.040000000000003,,12.218,92.22200000000001,5.433999999999999
2017-06-27 09:30:00+02:00,65.32000000000001,517.4399999999999,0.0,0.0,0.0,37.272,70.992,25.248,18.040000000000003,,13.161000000000001,92.22200000000001,5.819
2017-06-27 09:45:00+02:00,65.32000000000001,518.42,0.0,0.0,0.0,35.712,70.56,24.72,18.040000000000003,,14.063,92.22200000000001,6.072
2017-06-27 10:00:00+02:00,65.32000000000001,510.09,0.0,0.0,0.0,43.464,69.768,26.256,18.040000000000003,,14.965,92.22200000000001,6.798
2017-06-27 10:15:00+02:00,65.32000000000001,529.2,0.0,0.0,0.0,43.176,68.928,26.256,18.040000000000003,,15.867,92.22200000000001,7.26
2017-06-27 10:30:00+02:00,65.32000000000001,558.6,0.0,0.0,0.0,42.312,68.496,23.376,18.040000000000003,,16.810000000000002,92.22200000000001,8.041
2017-06-27 10:45:00+02:00,65.32000000000001,615.93,0.0,0.0,0.0,39.648,67.656,21.48,18.040000000000003,,17.671,92.22200000000001,8.481
2017-06-27 11:00:00+02:00,65.32000000000001,661.99,0.0,0.0,0.0,43.224000000000004,66.336,18.816,18.040000000000003,,18.45,92.22200000000001,8.876999999999999
2017-06-27 11:15:00+02:00,65.32000000000001,645.8199999999999,0.0,0.0,0.0,44.112,65.904,18.6,18.040000000000003,,19.229,92.22200000000001,9.009
2017-06-27 11:30:00+02:00,65.32000000000001,676.1999999999999,0.0,0.0,0.0,42.672000000000004,65.496,19.176000000000002,18.040000000000003,,20.008,92.22200000000001,9.306
2017-06-27 11:45:00+02:00,65.32000000000001,675.22,0.0,0.0,0.0,41.328,64.8,19.008,18.040000000000003,,20.787000000000003,92.22200000000001,9.086
2017-06-27 12:00:00+02:00,64.4,612.5,0.0,0.0,0.0,32.592,65.16,17.04,18.040000000000003,,20.951,92.22200000000001,8.657
2017-06-27 12:15:00+02:00,64.4,565.46,0.0,0.0,0.0,31.92,65.232,18.048000000000002,18.040000000000003,,21.033,92.22200000000001,8.151
2017-06-27 12:30:00+02:00,64.4,573.3,0.0,0.0,0.0,31.776,64.608,17.952,18.040000000000003,,21.156000000000002,92.22200000000001,7.468999999999999
2017-06-27 12:45:00+02:00,64.4,621.81,0.0,0.0,0.0,32.112,64.70400000000001,18.096,18.040000000000003,,21.238,92.22200000000001,7.348
2017-06-27 13:00:00+02:00,64.4,656.11,0.0,0.0,0.0,27.384,63.84,20.616,18.040000000000003,,21.197,92.22200000000001,7.733
2017-06-27 13:15:00+02:00,64.4,657.58,0.0,0.0,0.0,28.32,63.552,20.400000000000002,18.040000000000003,,21.115000000000002,92.22200000000001,8.019
2017-06-27 13:30:00+02:00,64.4,654.15,0.0,0.0,0.0,29.832,62.64,19.392,18.040000000000003,,20.992,92.22200000000001,8.261
2017-06-27 13:45:00+02:00,64.4,645.8199999999999,0.0,0.0,0.0,30.144000000000002,61.776,16.128,18.040000000000003,,20.869,92.22200000000001,7.7989999999999995
2017-06-27 14:00:00+02:00,64.4,676.1999999999999,0.0,0.0,0.0,32.688,62.448,17.472,18.040000000000003,,20.664,92.22200000000001,8.129
2017-06-27 14:15:00+02:00,64.4,679.14,0.0,0.0,0.0,34.32,62.184000000000005,16.992,18.040000000000003,,20.377000000000002,92.22200000000001,8.118
2017-06-27 14:30:00+02:00,64.4,679.14,0.0,0.0,0.0,33.12,61.728,17.424,18.040000000000003,,20.213,92.22200000000001,7.898
2017-06-27 14:45:00+02:00,64.4,710.99,0.0,0.0,0.0,29.376,61.488,16.44,18.040000000000003,,19.926000000000002,92.22200000000001,7.292999999999999
2017-06-27 15:00:00+02:00,64.4,752.15,0.0,0.0,0.0,26.496000000000002,62.376000000000005,19.344,18.040000000000003,,19.147000000000002,92.22200000000001,7.369999999999999
2017-06-27 15:15:00+02:00,64.4,678.65,0.0,0.0,0.0,27.312,62.016,19.896,18.040000000000003,,18.368000000000002,92.22200000000001,7.348
2017-06-27 15:30:00+02:00,64.4,677.18,0.0,0.0,0.0,28.32,62.4,19.872,18.040000000000003,,17.548000000000002,92.22200000000001,7.414
2017-06-27 15:45:00+02:00,64.4,685.51,0.0,0.0,0.0,29.448,63.264,20.904,18.040000000000003,,16.687,92.22200000000001,8.107
2017-06-27 16:00:00+02:00,64.4,637.98,0.0,0.0,0.0,21.240000000000002,62.856,19.992,18.040000000000003,,16.154,92.22200000000001,8.745
2017-06-27 16:15:00+02:00,64.4,632.1,0.0,0.0,0.0,21.456,61.92,19.368000000000002,18.040000000000003,,15.58,92.22200000000001,8.767
2017-06-27 16:30:00+02:00,64.4,633.08,0.0,0.0,0.0,20.16,62.064,19.392,18.040000000000003,,14.965,92.22200000000001,8.854999999999999
2017-06-27 16:45:00+02:00,64.4,632.59,0.0,0.0,0.0,19.056,62.688,18.6,18.040000000000003,,14.391,92.22200000000001,8.777999999999999
