,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
568,2020-04-24 16:00:00+02:00,75.9,253.33,11.48,102.62,,112.728,23.736,427.04400000000004,187.00099999999998,161.3885,11.748
569,2020-04-24 17:00:00+02:00,76.59,255.78,11.48,102.62,,116.76,26.496,441.528,147.395,162.31072,12.628
570,2020-04-24 18:00:00+02:00,76.59,253.33,11.48,102.62,10.488,122.736,38.711999999999996,451.36800000000005,91.102,163.23293999999999,14.002999999999998
571,2020-04-24 19:00:00+02:00,77.05,258.23,11.48,102.62,32.352000000000004,136.224,47.903999999999996,453.888,35.301,162.31072,15.433
572,2020-04-24 20:00:00+02:00,77.05,256.76,9.84,102.62,37.944,136.8,47.208,453.144,9.84,160.46628,17.49
573,2020-04-24 21:00:00+02:00,76.82000000000002,251.86,9.02,102.62,34.08,132.648,35.256,450.564,0.0,158.62184000000005,20.867
574,2020-04-24 22:00:00+02:00,76.82000000000002,258.23,9.02,102.62,30.888,129.624,37.536,447.864,0.0,164.15516000000002,23.65
575,2020-04-24 23:00:00+02:00,76.82000000000002,258.72,9.02,102.62,29.28,121.44,35.592,446.328,0.0,165.99960000000004,25.509
576,2020-04-25 00:00:00+02:00,77.28,245.0,8.200000000000001,102.62,1.032,121.176,22.128,438.384,0.0,165.99960000000004,24.926
577,2020-04-25 01:00:00+02:00,77.28,246.96,8.200000000000001,100.421,,118.8,12.648,430.176,0.0,166.92182,24.057
578,2020-04-25 02:00:00+02:00,77.28,247.94,8.200000000000001,98.22200000000001,,111.216,17.304000000000002,422.712,0.0,165.99960000000004,22.671
579,2020-04-25 03:00:00+02:00,77.28,254.8,8.200000000000001,98.22200000000001,,108.04799999999999,17.664,423.588,0.0,166.92182,20.746
580,2020-04-25 04:00:00+02:00,77.51,247.94,8.200000000000001,101.154,,108.576,18.12,425.124,0.0,168.76626000000005,20.009
581,2020-04-25 05:00:00+02:00,77.74000000000002,245.0,8.200000000000001,101.154,,105.67200000000001,18.6,421.93199999999996,0.0,164.15516000000002,20.867
582,2020-04-25 06:00:00+02:00,77.28,239.61,8.200000000000001,101.154,,106.56,16.632,417.18,5.452999999999999,167.84403999999998,21.923000000000002
583,2020-04-25 07:00:00+02:00,76.82000000000002,246.47,8.200000000000001,101.154,,107.76,15.624,412.63199999999995,13.817,165.07738,21.395
584,2020-04-25 08:00:00+02:00,76.82000000000002,239.12,8.200000000000001,98.22200000000001,,109.75200000000001,17.496,414.564,49.44600000000001,164.15516000000002,16.962
585,2020-04-25 09:00:00+02:00,77.51,242.55,8.200000000000001,100.421,,109.368,21.768,415.42800000000005,111.479,163.23293999999999,13.882
586,2020-04-25 10:00:00+02:00,77.51,247.45,8.200000000000001,102.62,,108.16799999999999,22.224,414.744,173.67600000000004,163.23293999999999,12.441
587,2020-04-25 11:00:00+02:00,77.05,245.98,8.200000000000001,102.62,,108.696,18.408,412.152,219.59599999999998,162.31072,12.694
588,2020-04-25 12:00:00+02:00,77.05,243.04,8.200000000000001,102.62,,105.40799999999999,14.952,411.816,242.31,162.31072,11.605
589,2020-04-25 13:00:00+02:00,77.05,255.78,8.200000000000001,101.887,,102.744,13.584000000000001,401.11199999999997,245.016,162.31072,11.319
590,2020-04-25 14:00:00+02:00,76.82000000000002,248.92,8.200000000000001,99.68799999999999,,101.112,11.472000000000001,388.032,232.30599999999998,162.31072,11.11
591,2020-04-25 15:00:00+02:00,76.82000000000002,246.47,8.200000000000001,100.421,,101.16,15.24,386.94,215.742,162.31072,10.758
592,2020-04-25 16:00:00+02:00,76.82000000000002,245.0,8.200000000000001,100.421,,102.624,16.224,391.62,197.702,163.23293999999999,11.781
593,2020-04-25 17:00:00+02:00,76.82000000000002,251.37,8.200000000000001,100.421,,107.16,22.416,397.51199999999994,151.536,164.15516000000002,13.233
594,2020-04-25 18:00:00+02:00,77.28,257.74,9.02,99.68799999999999,24.888,110.016,33.312,409.884,92.906,164.15516000000002,14.674000000000001
595,2020-04-25 19:00:00+02:00,77.28,259.7,9.02,99.68799999999999,35.832,116.64,45.672,421.98,38.74500000000001,164.15516000000002,18.051
596,2020-04-25 20:00:00+02:00,77.74000000000002,254.31,9.02,99.68799999999999,39.455999999999996,121.488,54.576,422.952,10.578,165.99960000000004,20.702
597,2020-04-25 21:00:00+02:00,77.51,253.82,8.200000000000001,99.68799999999999,45.623999999999995,124.104,43.248000000000005,437.244,0.0,165.99960000000004,24.288
598,2020-04-25 22:00:00+02:00,77.28,258.23,8.200000000000001,99.68799999999999,39.144,122.04,33.408,442.836,0.0,165.07738,26.763
599,2020-04-25 23:00:00+02:00,77.28,259.21,8.200000000000001,99.68799999999999,56.208,122.016,33.216,447.48,0.0,165.07738,26.994
600,2020-04-26 00:00:00+02:00,77.28,252.84,8.200000000000001,99.68799999999999,49.632,117.552,34.751999999999995,442.272,0.0,165.07738,24.398000000000003
601,2020-04-26 01:00:00+02:00,77.05,254.8,8.200000000000001,99.68799999999999,30.72,113.04,25.224,430.38,0.0,165.07738,20.768
602,2020-04-26 02:00:00+02:00,77.51,242.06,8.200000000000001,99.68799999999999,8.088000000000001,111.6,19.56,426.12,0.0,165.07738,18.117
603,2020-04-26 03:00:00+02:00,77.74000000000002,240.1,8.200000000000001,101.154,,109.656,18.336,411.216,0.0,165.07738,18.073
604,2020-04-26 04:00:00+02:00,77.51,245.0,8.200000000000001,102.62,,108.936,18.096,408.42,0.0,166.92182,16.896
605,2020-04-26 05:00:00+02:00,77.74000000000002,245.49,10.66,102.62,,107.13600000000001,19.32,410.652,0.0,165.07738,15.488
606,2020-04-26 06:00:00+02:00,77.74000000000002,245.0,10.66,102.62,,102.24,18.576,409.63199999999995,5.617000000000001,160.46628,14.311
607,2020-04-26 07:00:00+02:00,77.74000000000002,242.55,10.66,102.62,,99.264,20.448,406.92,13.448,164.15516000000002,13.651
608,2020-04-26 08:00:00+02:00,77.51,245.49,10.66,99.68799999999999,,100.056,21.816,392.724,44.11600000000001,165.07738,10.34
609,2020-04-26 09:00:00+02:00,76.36,247.94,10.66,100.421,,101.42399999999999,20.375999999999998,400.836,90.651,164.15516000000002,7.314999999999999
610,2020-04-26 10:00:00+02:00,77.05,237.16,11.48,101.887,,101.304,21.912,398.52,141.08100000000005,161.3885,7.039999999999999
611,2020-04-26 11:00:00+02:00,76.82000000000002,243.53,11.48,102.62,,103.728,16.704,396.408,187.69799999999998,162.31072,6.93
612,2020-04-26 12:00:00+02:00,77.05,245.49,11.48,102.62,0.672,103.8,15.888,399.804,226.935,164.15516000000002,6.7429999999999986
613,2020-04-26 13:00:00+02:00,77.05,247.94,11.48,101.154,,102.6,14.592,395.22,237.923,164.15516000000002,6.853
614,2020-04-26 14:00:00+02:00,77.05,239.12,10.66,100.421,,103.296,12.767999999999999,384.624,242.351,162.31072,7.084
615,2020-04-26 15:00:00+02:00,77.05,244.02,10.66,101.154,,103.92,19.055999999999997,370.584,227.345,164.15516000000002,6.996
616,2020-04-26 16:00:00+02:00,77.05,239.12,10.66,101.154,,105.072,19.608,373.908,197.087,165.07738,7.3039999999999985
617,2020-04-26 17:00:00+02:00,77.28,243.53,10.66,101.154,,108.456,31.776,386.11199999999997,152.84799999999998,163.23293999999999,7.568
618,2020-04-26 18:00:00+02:00,77.28,244.51,11.48,99.68799999999999,11.975999999999999,106.584,33.744,399.78,98.154,164.15516000000002,7.611999999999999
619,2020-04-26 19:00:00+02:00,77.05,249.9,11.48,99.68799999999999,25.32,110.112,49.992,410.268,39.236999999999995,164.15516000000002,7.9529999999999985
620,2020-04-26 20:00:00+02:00,77.05,253.33,10.66,99.68799999999999,44.568000000000005,117.36,57.623999999999995,423.19199999999995,10.209,165.99960000000004,8.161999999999999
621,2020-04-26 21:00:00+02:00,76.82000000000002,257.25,10.66,99.68799999999999,53.352,127.632,60.168,432.61199999999997,0.0,164.15516000000002,8.481
622,2020-04-26 22:00:00+02:00,75.67,254.8,10.66,99.68799999999999,53.928,127.656,58.368,433.476,0.0,165.07738,8.657
623,2020-04-26 23:00:00+02:00,77.05,257.25,10.66,99.68799999999999,67.128,126.216,63.12000000000001,434.004,0.0,165.99960000000004,8.216999999999999
624,2020-04-27 00:00:00+02:00,77.05,248.92,10.66,99.68799999999999,55.416,115.12799999999999,45.456,433.824,0.0,166.92182,7.611999999999999
625,2020-04-27 01:00:00+02:00,77.05,244.51,10.66,99.68799999999999,37.296,113.13600000000001,29.736,431.952,0.0,167.84403999999998,7.645
626,2020-04-27 02:00:00+02:00,77.28,242.06,10.66,99.68799999999999,25.031999999999996,113.256,30.888,427.908,0.0,168.76626000000005,8.568999999999999
627,2020-04-27 03:00:00+02:00,77.05,247.94,10.66,99.68799999999999,3.5039999999999996,107.59200000000001,18.12,417.936,0.0,164.15516000000002,9.669
628,2020-04-27 04:00:00+02:00,77.05,268.52,10.66,99.68799999999999,,106.848,14.76,418.2,0.0,165.99960000000004,10.45
629,2020-04-27 05:00:00+02:00,77.05,337.12,10.66,99.68799999999999,,109.056,21.144,420.756,0.0,165.99960000000004,10.967
630,2020-04-27 06:00:00+02:00,76.82000000000002,379.26,10.66,99.68799999999999,20.664,114.264,28.32,424.908,5.452999999999999,165.99960000000004,10.978
631,2020-04-27 07:00:00+02:00,76.82000000000002,512.05,10.66,99.68799999999999,23.688000000000002,122.184,32.928000000000004,431.088,13.202,165.99960000000004,11.627
632,2020-04-27 08:00:00+02:00,77.28,514.5,10.66,102.62,34.08,128.832,44.736,435.852,44.772,165.07738,11.451
633,2020-04-27 09:00:00+02:00,77.51,494.41,9.84,102.62,40.512,137.54399999999998,57.048,437.316,87.986,163.23293999999999,10.131
634,2020-04-27 10:00:00+02:00,77.51,502.74,7.380000000000001,102.62,37.751999999999995,131.784,54.792,437.07599999999996,126.895,161.3885,9.383
635,2020-04-27 11:00:00+02:00,77.51,486.57,9.02,102.62,32.952,127.896,55.416,436.5,154.447,162.31072,9.801
636,2020-04-27 12:00:00+02:00,76.82000000000002,482.65,11.48,102.62,38.064,126.192,58.583999999999996,436.728,163.05700000000004,162.31072,11.022
637,2020-04-27 13:00:00+02:00,77.05,472.85,11.48,102.62,32.064,120.192,50.61600000000001,436.824,161.499,163.23293999999999,12.550999999999998
638,2020-04-27 14:00:00+02:00,77.28,482.65,11.48,102.62,33.288000000000004,118.896,42.623999999999995,434.964,146.862,165.07738,15.07
639,2020-04-27 15:00:00+02:00,74.98,506.17,11.48,102.62,34.944,118.68,38.424,431.98800000000006,127.01799999999999,158.62184000000005,17.105
640,2020-04-27 16:00:00+02:00,72.91,513.03,11.48,102.62,36.504,120.264,40.512,428.664,111.11,137.41078000000002,18.722
641,2020-04-27 17:00:00+02:00,75.21000000000002,525.77,10.66,102.62,39.864,123.50399999999999,40.464,424.284,85.075,137.41078000000002,17.743
642,2020-04-27 18:00:00+02:00,76.82000000000002,495.39,11.48,102.62,46.728,134.064,52.416,425.94,56.49800000000001,138.333,19.283
643,2020-04-27 19:00:00+02:00,77.05,514.99,11.48,102.62,61.464,141.864,68.28,431.772,24.969,157.69961999999998,21.945
644,2020-04-27 20:00:00+02:00,77.28,524.3,11.48,102.62,58.728,146.56799999999998,81.672,431.556,8.568999999999999,159.54406,20.976999999999997
645,2020-04-27 21:00:00+02:00,77.05,534.59,9.02,102.62,44.28,147.672,73.656,431.088,0.0,162.31072,23.881
646,2020-04-27 22:00:00+02:00,77.05,538.51,10.66,102.62,36.72,144.192,70.44,430.224,0.0,163.23293999999999,27.929000000000002
647,2020-04-27 23:00:00+02:00,77.28,548.31,11.48,101.887,50.016000000000005,144.792,85.464,431.736,0.0,165.99960000000004,29.755
648,2020-04-28 00:00:00+02:00,77.51,508.13,11.48,102.62,45.048,134.16,67.152,431.772,0.0,165.07738,27.764
649,2020-04-28 01:00:00+02:00,77.28,491.47,10.66,102.62,31.488000000000003,123.624,48.672,432.25199999999995,0.0,141.09966,28.138
650,2020-04-28 02:00:00+02:00,77.51,498.33,11.48,102.62,9.456,125.13600000000001,48.336000000000006,435.01199999999994,0.0,140.17744000000002,30.679000000000002
651,2020-04-28 03:00:00+02:00,77.28,425.32,11.48,100.421,,125.23200000000001,39.96,429.852,0.0,140.17744000000002,31.548000000000002
652,2020-04-28 04:00:00+02:00,77.28,422.38,10.66,99.68799999999999,,125.304,31.128,428.56800000000004,0.0,138.333,31.416
653,2020-04-28 05:00:00+02:00,77.05,432.67,10.66,99.68799999999999,,126.288,36.048,431.52,0.0,136.48856,34.748999999999995
654,2020-04-28 06:00:00+02:00,77.05,417.97,10.66,101.154,,126.216,36.648,436.51199999999994,5.2890000000000015,136.48856,36.542
655,2020-04-28 07:00:00+02:00,77.28,425.32,10.66,102.62,,127.632,37.32,437.496,10.168,138.333,39.886
656,2020-04-28 08:00:00+02:00,77.28,498.33,10.66,102.62,8.736,130.488,38.472,440.4,30.463,152.1663,45.177
657,2020-04-28 09:00:00+02:00,77.28,555.17,9.02,102.62,24.695999999999998,129.6,44.303999999999995,441.624,62.278999999999996,154.93296,55.913000000000004
658,2020-04-28 10:00:00+02:00,77.51,603.1899999999998,9.02,102.62,23.64,132.312,44.808,441.444,105.493,155.85518000000005,62.744
659,2020-04-28 11:00:00+02:00,77.51,610.54,9.02,102.62,29.184,130.44,47.976000000000006,441.684,125.788,154.93296,68.904
660,2020-04-28 12:00:00+02:00,77.51,577.22,9.02,102.62,46.70399999999999,137.472,63.96,441.204,145.83700000000005,153.08852000000005,69.993
661,2020-04-28 13:00:00+02:00,78.2,518.91,9.02,102.62,39.648,129.576,54.84,440.664,163.344,145.71076000000002,67.97999999999999
662,2020-04-28 14:00:00+02:00,77.51,513.52,9.02,102.62,24.936,123.31200000000001,46.248000000000005,440.616,172.56900000000005,147.5552,66.803
663,2020-04-28 15:00:00+02:00,77.28,483.14,8.200000000000001,102.62,6.144,119.23200000000001,33.696,438.51599999999996,158.793,153.08852000000005,68.26599999999999
664,2020-04-28 16:00:00+02:00,77.51,472.36,8.200000000000001,102.62,,121.12799999999999,33.288000000000004,429.852,137.268,157.69961999999998,72.27
665,2020-04-28 17:00:00+02:00,77.28,401.8,9.02,102.62,,124.848,31.656,425.472,113.652,157.69961999999998,70.345
666,2020-04-28 18:00:00+02:00,77.51,418.95,9.02,102.62,,130.608,36.576,426.984,76.998,158.62184000000005,66.044
667,2020-04-28 19:00:00+02:00,77.51,482.16,9.02,102.62,21.096,140.136,42.168,432.972,35.834,157.69961999999998,59.851000000000006
668,2020-04-28 20:00:00+02:00,77.51,527.73,9.02,102.62,48.768,141.6,46.008,433.944,9.963,153.08852000000005,48.697
669,2020-04-28 21:00:00+02:00,77.74000000000002,510.58,5.74,102.62,53.472,147.576,60.696000000000005,434.13599999999997,0.0,153.08852000000005,44.11
670,2020-04-28 22:00:00+02:00,77.28,491.47,7.380000000000001,101.887,49.56,147.28799999999998,57.288,439.86,0.0,145.71076000000002,44.61600000000001
671,2020-04-28 23:00:00+02:00,77.51,536.55,9.02,101.887,44.736,147.744,50.64,443.54400000000004,0.0,154.01074,49.236000000000004
672,2020-04-29 00:00:00+02:00,77.05,402.29,9.02,102.62,27.84,140.064,38.544,440.94,0.0,144.78853999999998,50.369
673,2020-04-29 01:00:00+02:00,77.51,245.0,9.02,102.62,10.44,130.632,27.96,439.968,0.0,156.7774,51.865
674,2020-04-29 02:00:00+02:00,77.74000000000002,246.96,9.02,101.887,,124.656,29.208,433.404,0.0,156.7774,53.372
675,2020-04-29 03:00:00+02:00,77.28,244.02,8.200000000000001,99.68799999999999,,121.368,27.648000000000003,423.648,0.0,159.54406,53.581
676,2020-04-29 04:00:00+02:00,77.05,244.02,8.200000000000001,99.68799999999999,,121.944,26.088,422.4,0.0,157.69961999999998,51.106
677,2020-04-29 05:00:00+02:00,77.28,240.59,8.200000000000001,99.68799999999999,,121.96799999999999,26.928,428.496,0.0,158.62184000000005,49.181000000000004
678,2020-04-29 06:00:00+02:00,77.28,243.04,8.200000000000001,99.68799999999999,,124.752,30.36,430.848,5.535,156.7774,48.312
679,2020-04-29 07:00:00+02:00,77.28,250.39,9.02,101.154,,129.216,39.384,439.74,13.981,157.69961999999998,45.65
680,2020-04-29 08:00:00+02:00,77.05,249.41,9.02,102.62,2.8560000000000003,135.0,43.776,447.168,49.364,157.69961999999998,42.757
681,2020-04-29 09:00:00+02:00,77.05,246.47,8.200000000000001,101.887,13.175999999999998,139.512,45.192,445.236,102.5,156.7774,44.11
682,2020-04-29 10:00:00+02:00,77.28,267.54,7.380000000000001,102.62,6.72,140.976,42.38399999999999,442.164,154.488,154.93296,49.544
683,2020-04-29 11:00:00+02:00,77.05,262.15,8.200000000000001,102.62,20.04,142.224,40.92,442.284,186.18099999999998,153.08852000000005,53.977
684,2020-04-29 12:00:00+02:00,76.82000000000002,258.72,10.66,102.62,36.864,146.4,47.256,441.25199999999995,207.419,152.1663,62.755
685,2020-04-29 13:00:00+02:00,77.28,260.19,11.48,102.62,24.336,133.968,33.696,427.848,204.877,154.93296,72.10499999999998
686,2020-04-29 14:00:00+02:00,77.05,251.86,11.48,102.62,21.768,127.03200000000001,26.496,417.69599999999997,190.158,153.08852000000005,81.917
687,2020-04-29 15:00:00+02:00,77.28,247.45,11.48,102.62,12.744000000000002,119.04,21.648000000000003,402.25199999999995,179.62099999999998,152.1663,87.934
688,2020-04-29 16:00:00+02:00,77.28,249.9,11.48,102.62,,117.336,19.944000000000003,394.908,149.11700000000005,153.08852000000005,87.58200000000001
689,2020-04-29 17:00:00+02:00,76.82000000000002,248.43,11.48,102.62,,119.23200000000001,18.887999999999998,390.3,109.634,154.93296,87.395
690,2020-04-29 18:00:00+02:00,73.60000000000002,250.88,11.48,102.62,15.216,129.168,21.744,400.32,63.96,155.85518000000005,81.895
691,2020-04-29 19:00:00+02:00,73.37,262.15,11.48,102.62,48.456,139.8,40.584,421.644,25.461,154.93296,69.509
692,2020-04-29 20:00:00+02:00,73.60000000000002,243.53,10.66,102.62,35.4,139.72799999999998,39.576,431.424,8.527999999999999,156.7774,62.667
693,2020-04-29 21:00:00+02:00,73.60000000000002,259.21,10.66,101.887,26.855999999999998,140.808,40.632,437.556,5.2890000000000015,159.54406,60.368
694,2020-04-29 22:00:00+02:00,73.60000000000002,261.66,10.66,102.62,24.576,142.15200000000004,40.032,440.832,0.0,160.46628,59.807
695,2020-04-29 23:00:00+02:00,73.60000000000002,261.17,10.66,102.62,42.72,142.99200000000002,41.736,445.02,0.0,161.3885,62.007
