,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
161,2020-09-02 16:15:00+02:00,252.425,2678.325,939.2075,1637.54,79.897,0.1425,4.146,12.792,1.002,23.748,38.95,,157.38875,99.830315,1.689,7.07575
162,2020-09-02 16:30:00+02:00,252.77,2674.635,940.555,1679.155,79.897,0.1425,3.84,12.792,1.686,23.739,38.95,,144.71975,96.37199,1.854,6.4735
163,2020-09-02 16:45:00+02:00,252.195,2683.655,956.48,1720.77,79.897,0.1425,4.752,12.816,2.964,23.736,38.95,,130.8105,100.52198,1.887,6.5945
164,2020-09-02 17:00:00+02:00,251.7925,2688.985,972.2825,1735.12,79.897,0.1425,2.88,12.81,1.176,23.721,38.745,,117.06525,102.82753,2.064,6.66325
165,2020-09-02 17:15:00+02:00,250.7575,2705.795,976.325,1754.8,79.897,0.1425,4.146,12.792,2.826,23.733,38.745,,104.4065,102.36642,1.941,7.216
166,2020-09-02 17:30:00+02:00,251.275,2726.705,976.57,1782.27,79.897,0.1425,6.516,12.792,1.98,23.739,38.745,,90.2615,101.213645,1.761,6.56425
167,2020-09-02 17:45:00+02:00,250.24,2731.83,974.7325,1809.945,79.897,0.1425,12.774,12.792,2.436,23.742,38.95,,76.20875,101.213645,2.031,6.27275
168,2020-09-02 18:00:00+02:00,250.6425,2772.01,969.465,1826.755,79.897,0.1425,13.218,12.756,1.59,23.718,38.95,,62.65825,98.908095,2.175,5.82175
169,2020-09-02 18:15:00+02:00,250.5275,2801.735,963.34,1843.77,79.897,0.1425,18.87,12.714,2.124,23.739,38.95,,49.9585,99.830315,2.058,6.20675
170,2020-09-02 18:30:00+02:00,250.0675,2826.745,979.3875,1839.875,79.897,0.1425,23.976,12.708,2.43,23.739,38.95,,37.56625,102.36642,1.98,6.204
171,2020-09-02 18:45:00+02:00,250.24,2840.275,991.515,1839.26,79.897,0.1425,26.19,12.702,2.766,23.739,38.95,,26.978,102.135865,1.929,6.171
172,2020-09-02 19:00:00+02:00,250.5275,2845.81,992.985,1831.88,79.897,0.1425,24.93,12.72,2.73,23.721,38.95,,18.0195,101.213645,1.833,5.7365
173,2020-09-02 19:15:00+02:00,249.895,2860.775,993.72,1832.495,79.897,0.1425,27.876,12.72,2.526,23.727,38.95,,10.58825,101.674755,1.878,5.192
174,2020-09-02 19:30:00+02:00,250.4125,2870.82,987.84,1839.465,79.897,0.1425,30.606,12.714,2.352,23.733,38.95,,5.043,102.135865,1.971,5.4505
175,2020-09-02 19:45:00+02:00,250.24,2869.795,987.35,1836.185,79.897,0.1425,31.32,12.714,2.358,23.73,38.95,,1.4965,102.82753,2.013,5.22775
176,2020-09-02 20:00:00+02:00,249.665,2871.23,990.9025,1839.26,79.897,0.1425,34.284,12.702,2.706,23.712,38.95,,0.164,101.90531,1.734,5.66225
177,2020-09-02 20:15:00+02:00,249.78,2880.865,988.2075,1830.24,79.897,0.1425,33.114,12.696,2.754,23.724,38.95,,0.01025,101.213645,1.32,5.90975
178,2020-09-02 20:30:00+02:00,249.7225,2886.81,991.1475,1821.63,79.897,0.152,32.31,12.696,2.37,23.73,38.745,,0,101.213645,1.317,5.82175
179,2020-09-02 20:45:00+02:00,249.0325,2897.88,990.4125,1821.63,79.897,0.152,26.16,12.684,1.632,23.727,38.95,,0,100.291425,1.767,5.27175
180,2020-09-02 21:00:00+02:00,249.6075,2915.715,990.535,1826.96,79.897,0.152,20.568,12.654,1.818,23.76,38.745,,0,100.752535,1.776,5.33225
181,2020-09-02 21:15:00+02:00,249.0325,2912.23,992.25,1804.41,79.897,0.152,16.386,12.642,1.464,23.763,38.95,,0,100.98309,1.692,5.79425
182,2020-09-02 21:30:00+02:00,248.975,2907.72,989.6775,1765.665,79.897,0.152,11.616,12.654,1.17,23.76,38.95,,0,101.4442,1.602,6.0555
183,2020-09-02 21:45:00+02:00,249.4925,2891.73,989.8,1752.545,79.897,0.152,6.504,12.696,0.486,23.751,38.95,,0,100.06087,1.515,6.226
184,2020-09-02 22:00:00+02:00,249.435,2888.04,986.4925,1714.62,79.897,0.152,7.548,12.702,1.464,23.763,38.95,,0,101.213645,1.746,5.81075
185,2020-09-02 22:15:00+02:00,249.0325,2886.4,985.145,1662.55,79.897,0.152,2.646,12.714,0.612,23.751,38.745,,0,100.98309,1.743,5.81625
186,2020-09-02 22:30:00+02:00,249.205,2886.195,984.2875,1578.91,79.897,0.152,3.186,12.72,0.81,23.754,38.95,,0,102.36642,2.187,5.544
187,2020-09-02 22:45:00+02:00,249.4925,2858.52,976.9375,1511.875,79.897,0.152,1.662,12.732,0.546,23.76,38.95,,0,101.213645,2.67,5.38725
188,2020-09-02 23:00:00+02:00,249.09,2862.62,957.8275,1404.455,79.897,0.152,3.81,12.72,1.044,23.778,38.95,,0,102.36642,2.571,5.522
189,2020-09-02 23:15:00+02:00,249.09,2853.19,955.5,1290.475,79.897,0.152,3.996,12.72,0.594,23.739,38.95,,0,102.36642,2.487,5.7475
190,2020-09-02 23:30:00+02:00,248.2275,2843.555,952.9275,1170.345,79.897,0.1615,3.954,12.714,1.074,23.754,38.745,,0,103.058085,2.046,6.204
191,2020-09-02 23:45:00+02:00,249.895,2837.405,948.2725,1115.405,79.897,0.1615,3.264,12.726,0.66,23.754,38.745,,0,102.596975,1.884,6.17925
192,2020-09-03 00:00:00+02:00,250.7575,2852.985,955.99,1102.695,79.897,0.1615,4.746,12.732,1.908,23.802,38.54,,0,103.28864,1.806,6.0005
193,2020-09-03 00:15:00+02:00,250.4125,2851.55,954.8875,1078.095,79.897,0.1615,3.894,12.732,1.674,23.802,38.54,,0,102.36642,1.701,5.87675
194,2020-09-03 00:30:00+02:00,250.355,2844.99,953.785,1042.835,79.897,0.1615,2.598,12.726,0.846,23.787,38.54,,0,101.4442,1.62,5.89875
195,2020-09-03 00:45:00+02:00,251.3325,2852.78,934.3075,1036.685,79.897,0.1615,3.528,12.72,1.176,23.787,38.54,,0,101.213645,1.59,6.04175
196,2020-09-03 01:00:00+02:00,251.39,2857.905,923.7725,1048.165,79.897,0.1615,5.166,12.714,1.848,23.808,38.54,,0,100.752535,1.716,6.12425
197,2020-09-03 01:15:00+02:00,250.815,2847.86,922.425,1041.605,79.897,0.1615,2.238,12.744,1.122,23.796,38.54,,0,101.674755,1.95,6.512
198,2020-09-03 01:30:00+02:00,250.7,2845.605,921.69,1029.92,79.897,0.1615,0.564,12.738,0.402,23.793,38.54,,0,101.213645,1.944,6.985
199,2020-09-03 01:45:00+02:00,250.7,2849.295,925.2425,995.48,79.897,0.1615,0.372,12.708,0.336,23.79,38.54,,0,102.135865,2.001,7.03175
200,2020-09-03 02:00:00+02:00,251.505,2851.55,926.4675,969.65,79.897,0.1615,0.27,12.72,0.534,23.808,38.54,,0,102.82753,2.343,7.23525
201,2020-09-03 02:15:00+02:00,251.7925,2843.35,924.9975,950.38,79.897,0.1615,0.072,12.726,0.318,23.802,38.54,,0,102.135865,2.664,7.50475
202,2020-09-03 02:30:00+02:00,251.7925,2823.875,923.7725,932.135,79.897,0.1615,0.012,12.726,1.032,23.799,38.54,,0,100.98309,2.934,7.75225
203,2020-09-03 02:45:00+02:00,252.0225,2799.685,918.505,865.51,79.897,0.1615,0.006,12.732,1.428,23.808,38.54,,0,97.063655,3.354,8.08225
204,2020-09-03 03:00:00+02:00,252.1375,2782.875,919.1175,780.025,79.897,0.1615,0.294,12.726,2.076,23.832,38.54,,0,99.369205,3.765,8.4315
205,2020-09-03 03:15:00+02:00,252.5975,2763.81,917.8925,738.205,79.897,0.1615,0.396,12.702,1.506,23.82,38.54,,0,97.29421,4.173,8.9595
206,2020-09-03 03:30:00+02:00,252.54,2726.705,915.32,723.65,79.897,0.1615,0.192,12.672,1.188,23.826,38.54,,0,100.291425,4.575,9.78175
207,2020-09-03 03:45:00+02:00,252.195,2700.67,913.2375,724.47,79.897,0.1615,0,12.654,1.35,23.835,38.54,,0,101.213645,4.95,10.1255
208,2020-09-03 04:00:00+02:00,253.0575,2678.94,899.0275,745.585,79.897,0.1615,0,12.636,1.26,23.835,38.54,,0,97.75532,5.385,10.90375
209,2020-09-03 04:15:00+02:00,253.0575,2681.4,887.5125,765.88,79.897,0.1615,0.222,12.612,1.272,23.844,38.54,,0,99.830315,5.664,11.7425
210,2020-09-03 04:30:00+02:00,252.425,2684.065,874.7725,785.56,79.897,0.1615,0.408,12.588,1.332,23.853,38.54,,0,96.8331,5.685,12.28425
211,2020-09-03 04:45:00+02:00,252.655,2682.425,882.735,810.98,79.897,0.1615,0.318,12.594,1.308,23.853,38.54,,0,96.8331,5.811,12.793
212,2020-09-03 05:00:00+02:00,252.2525,2703.335,890.33,831.685,79.897,0.1615,0.3,12.588,0.918,23.859,38.54,,0,99.830315,6.591,13.0625
213,2020-09-03 05:15:00+02:00,252.4825,2713.38,902.9475,852.39,79.897,0.1615,0.312,12.57,1.254,23.859,38.13,,0,100.06087,6.969,13.4255
214,2020-09-03 05:30:00+02:00,252.4825,2712.56,908.46,871.25,79.897,0.1615,0.9,12.57,1.5,23.868,37.72,,0,96.37199,7.188,14.0085
215,2020-09-03 05:45:00+02:00,251.965,2714.2,928.4275,925.78,79.897,0.1615,1.656,12.528,1.188,23.871,38.13,,0,99.59976,7.452,14.465
216,2020-09-03 06:00:00+02:00,253.23,2697.595,949.62,991.38,79.897,0.1615,2.274,12.51,0.87,23.877,38.54,,0.03075,100.291425,7.866,14.91325
217,2020-09-03 06:15:00+02:00,252.8275,2698.825,957.3375,1079.53,79.897,0.152,5.754,12.468,1.362,23.886,38.54,,0.123,99.830315,8.163,15.1305
218,2020-09-03 06:30:00+02:00,252.1375,2693.495,965.3,1139.8,79.897,0.152,7.23,12.456,1.398,23.898,38.54,,1.1685,99.369205,8.466,15.653
219,2020-09-03 06:45:00+02:00,252.7125,2696.57,978.775,1184.08,79.897,0.152,12.078,12.462,1.5,23.889,38.54,,3.649,98.908095,8.724,17.11875
220,2020-09-03 07:00:00+02:00,251.4475,2685.09,992.3725,1199.455,79.897,0.152,19.764,12.432,1.806,23.856,38.54,,9.225,97.524765,8.547,17.215
221,2020-09-03 07:15:00+02:00,251.62,2692.06,1010.0125,1204.17,79.897,0.152,19.836,12.378,2.16,23.901,38.54,,17.5275,97.29421,8.838,17.3745
222,2020-09-03 07:30:00+02:00,251.505,2679.35,1025.815,1208.68,79.897,0.152,19.344,12.354,2.058,23.895,38.54,,27.5725,98.908095,9.564,17.8145
223,2020-09-03 07:45:00+02:00,251.275,2672.79,1026.55,1200.89,79.897,0.152,18.444,12.384,1.452,23.901,38.54,,41.56375,97.75532,10.218,17.8585
224,2020-09-03 08:00:00+02:00,252.195,2671.765,1025.57,1227.13,79.897,0.152,22.596,12.414,2.646,23.88,38.54,,57.0925,99.13865,10.977,17.787
225,2020-09-03 08:15:00+02:00,252.885,2672.995,1025.325,1237.995,79.897,0.152,19.854,12.474,2.592,23.874,38.54,,71.69875,100.752535,11.805,17.325
226,2020-09-03 08:30:00+02:00,253.115,2665.205,1022.385,1253.985,79.897,0.152,17.136,12.522,2.442,23.877,38.335,,87.85275,100.52198,13.074,15.961
227,2020-09-03 08:45:00+02:00,253.0575,2658.645,1005.48,1227.13,79.897,0.152,12.288,12.534,1.506,23.856,38.335,,103.812,99.369205,13.824,15.29825
228,2020-09-03 09:00:00+02:00,252.54,2680.17,1001.4375,1172.19,79.897,0.152,12.81,12.54,1.944,23.844,38.335,,119.85325,97.29421,14.388,14.135
229,2020-09-03 09:15:00+02:00,252.54,2685.295,1012.34,1073.79,79.897,0.152,11.16,12.546,1.92,23.799,38.335,,136.74525,97.985875,14.49,13.3155
230,2020-09-03 09:30:00+02:00,252.54,2680.58,1021.5275,1072.56,79.897,0.152,12.318,12.522,1.062,23.796,38.335,,154.45725,100.06087,14.286,12.793
231,2020-09-03 09:45:00+02:00,252.655,2670.74,1022.5075,1096.955,79.897,0.152,9.258,12.516,0.942,23.802,38.335,,169.75025,100.06087,14.157,12.26225
232,2020-09-03 10:00:00+02:00,252.195,2646.755,1017.975,1130.78,79.897,0.152,16.242,12.522,3.258,23.79,36.695,,182.8395,98.67754,14.508,12.3585
233,2020-09-03 10:15:00+02:00,252.655,2640.195,1016.8725,1143.9,79.897,0.1425,12.114,12.564,2.028,23.742,36.695,,195.70325,97.75532,14.715,12.26775
234,2020-09-03 10:30:00+02:00,253.2875,2640.195,1014.79,1129.96,79.897,0.1425,10.89,12.582,1.014,23.751,36.695,,203.22675,98.21643,14.961,12.573
235,2020-09-03 10:45:00+02:00,253.5175,2634.66,992.74,1110.485,79.897,0.1425,8.394,12.594,0.48,23.724,36.695,,210.89375,100.06087,15.105,13.33475
236,2020-09-03 11:00:00+02:00,253.6325,2640.195,960.2775,1041.81,79.897,0.1425,3.432,12.588,1.344,23.733,36.695,,215.7625,99.59976,15.126,14.498
237,2020-09-03 11:15:00+02:00,253.7475,2644.295,955.01,989.74,79.897,0.1425,3.984,12.582,2.01,23.703,36.695,,219.0835,99.13865,15.456,15.466
238,2020-09-03 11:30:00+02:00,253.7475,2638.145,944.8425,939.515,79.897,0.1425,5.418,12.594,1.692,23.697,36.695,,220.744,97.985875,15.669,16.41475
239,2020-09-03 11:45:00+02:00,253.2875,2626.46,937.37,884.37,79.897,0.1425,7.812,12.594,1.848,23.688,36.695,,221.0105,97.75532,15.285,17.56425
240,2020-09-03 12:00:00+02:00,253.805,2600.015,923.0375,813.235,79.897,0.1425,9.474,12.594,1.92,23.673,36.695,,220.69275,98.446985,15.153,18.78525
241,2020-09-03 12:15:00+02:00,253.6325,2592.225,919.1175,785.56,79.897,0.1425,5.124,12.558,1.056,23.652,36.695,,218.079,98.21643,15.585,20.11625
242,2020-09-03 12:30:00+02:00,253.8625,2588.535,919.73,779.205,79.897,0.1425,2.412,12.522,1.554,23.676,36.695,,218.17125,96.602545,15.708,21.879
243,2020-09-03 12:45:00+02:00,254.0925,2564.96,903.07,772.645,79.897,0.1425,1.422,12.54,1.506,23.649,36.695,,217.94575,96.37199,15.543,24.64
244,2020-09-03 13:00:00+02:00,254.3225,2583.205,891.8,730.62,79.897,0.1425,0.408,12.558,0.996,23.652,36.49,,214.87075,101.4442,15.219,26.58975
245,2020-09-03 13:15:00+02:00,253.5175,2586.69,876.4875,707.045,79.897,0.1425,0.498,12.498,1.044,23.652,36.49,,207.1525,99.830315,15.153,27.973
246,2020-09-03 13:30:00+02:00,253.92,2586.485,878.2025,683.675,79.897,0.1425,0.744,12.504,1.32,23.622,36.49,,203.0525,98.67754,15.252,29.70275
247,2020-09-03 13:45:00+02:00,253.69,2572.34,862.2775,668.095,79.897,0.1425,0.432,12.462,1.356,23.616,36.49,,199.178,98.67754,15.396,30.7615
248,2020-09-03 14:00:00+02:00,253.575,2573.98,855.1725,663.175,79.897,0.1425,0.876,12.438,1.92,23.622,36.49,,192.126,98.908095,15.033,32.31525
249,2020-09-03 14:15:00+02:00,254.035,2583.82,856.52,673.22,79.897,0.1425,1.788,12.444,1.146,23.616,36.49,,187.17525,98.908095,15.123,34.43825
250,2020-09-03 14:30:00+02:00,254.4375,2580.335,857.8675,683.88,79.897,0.1425,0.87,12.42,0.732,23.607,36.49,,180.26675,97.75532,15.561,36.09375
251,2020-09-03 14:45:00+02:00,253.46,2573.98,858.6025,705.2,79.897,0.133,0.708,12.354,1.044,23.583,36.49,,171.175,96.141435,15.681,37.631
252,2020-09-03 15:00:00+02:00,252.885,2535.03,856.3975,768.955,79.897,0.133,1.74,12.306,1.218,23.586,36.49,,162.22675,97.985875,15.696,39.0115
253,2020-09-03 15:15:00+02:00,253,2529.7,855.6625,773.875,79.897,0.133,1.77,12.306,1.32,23.583,36.49,,154.365,98.446985,15.732,39.27825
254,2020-09-03 15:30:00+02:00,253.5175,2529.7,852.355,765.675,79.897,0.133,2.61,12.246,1.632,23.586,36.49,,143.89975,97.985875,15.621,39.57525
255,2020-09-03 15:45:00+02:00,253.345,2523.55,852.7225,776.95,79.897,0.133,2.562,12.234,1.356,23.58,36.49,,134.89,98.67754,15.495,40.55975
256,2020-09-03 16:00:00+02:00,253.46,2531.135,855.4175,777.36,79.897,0.133,3.858,12.258,2.418,23.568,36.49,,124.23,102.36642,15.393,41.61025
257,2020-09-03 16:15:00+02:00,253.46,2512.48,866.32,805.445,79.897,0.133,6.396,12.246,1.68,23.568,36.49,,113.31375,100.752535,15.306,41.95675
258,2020-09-03 16:30:00+02:00,253.2875,2522.525,865.34,878.63,79.897,0.133,7.062,12.228,1.362,23.571,36.49,,102.8075,98.908095,15.06,41.8935
259,2020-09-03 16:45:00+02:00,252.9425,2522.32,868.1575,941.36,79.897,0.133,6.456,12.162,1.476,23.562,36.49,,91.717,99.369205,14.751,42.0145
260,2020-09-03 17:00:00+02:00,252.195,2529.7,881.51,1005.115,79.897,0.133,4.164,12.126,0.786,23.508,36.49,,80.82125,99.830315,14.601,42.2125
261,2020-09-03 17:15:00+02:00,252.2525,2556.35,883.225,1072.56,79.897,0.133,5.958,12.096,0.744,23.568,36.49,,69.0645,99.369205,14.274,41.9705
262,2020-09-03 17:30:00+02:00,252.31,2552.66,888.4925,1102.9,79.897,0.133,8.628,12.078,1.524,23.565,36.49,,58.794,99.59976,13.641,41.85775
263,2020-09-03 17:45:00+02:00,251.965,2559.22,891.31,1102.695,79.897,0.133,14.808,12.048,1.932,23.553,36.49,,48.82075,100.06087,13.005,42.29225
264,2020-09-03 18:00:00+02:00,251.6775,2612.315,890.2075,1115.405,79.897,0.1425,6.672,12.012,1.212,23.517,36.49,,39.2165,99.830315,12.045,42.537
265,2020-09-03 18:15:00+02:00,251.39,2644.295,884.695,1138.57,79.897,0.1425,13.692,11.988,1.692,23.559,36.49,,30.0735,99.13865,11.532,42.757
266,2020-09-03 18:30:00+02:00,250.8725,2647.575,879.305,1145.95,79.897,0.133,20.436,11.988,1.854,23.553,36.49,,21.76075,99.59976,11.136,43.61775
267,2020-09-03 18:45:00+02:00,251.1025,2658.03,870.485,1151.895,79.897,0.133,22.122,12,2.13,23.556,36.49,,14.8215,100.291425,10.854,44.616
268,2020-09-03 19:00:00+02:00,250.125,2649.01,857.8675,1175.88,79.897,0.133,17.178,11.982,2.184,23.52,36.49,,9.27625,101.674755,11.094,44.37675
269,2020-09-03 19:15:00+02:00,249.665,2651.88,848.925,1205.81,79.897,0.1425,16.326,11.976,2.112,23.562,36.49,,4.9405,100.52198,10.416,45.45475
270,2020-09-03 19:30:00+02:00,250.355,2646.14,850.0275,1206.22,79.897,0.1425,17.16,11.97,2.448,23.571,36.49,,1.85525,98.446985,9.381,47.19825
271,2020-09-03 19:45:00+02:00,250.355,2630.355,851.9875,1205.195,79.897,0.1425,15.798,11.982,2.262,23.568,36.49,,0.39975,98.446985,9.087,48.191
272,2020-09-03 20:00:00+02:00,250.125,2608.42,830.795,1194.74,79.897,0.1425,16.428,11.988,2.406,23.565,36.49,,0.07175,99.830315,8.736,48.82075
273,2020-09-03 20:15:00+02:00,250.24,2590.585,799.8025,1216.265,79.897,0.1425,10.764,11.994,2.154,23.544,36.49,,0,98.21643,9.405,49.34875
274,2020-09-03 20:30:00+02:00,249.665,2573.775,787.185,1271,79.897,0.1425,5.034,11.994,1.95,23.55,36.49,,0,99.13865,9.339,49.88225
275,2020-09-03 20:45:00+02:00,249.8375,2553.48,771.8725,1297.855,79.897,0.1425,1.926,12,1.926,23.505,36.49,,0,100.52198,10.245,50.89425
276,2020-09-03 21:00:00+02:00,249.895,2566.19,756.4375,1338.855,79.897,0.1425,5.298,12,2.208,23.559,36.49,,0,99.13865,11.949,51.36725
277,2020-09-03 21:15:00+02:00,249.435,2529.29,752.885,1326.76,79.897,0.1425,0.978,11.994,1.254,23.535,36.08,,0,98.908095,12.45,52.93475
278,2020-09-03 21:30:00+02:00,249.7225,2525.19,742.595,1232.665,79.897,0.1425,0.906,12.012,0.96,23.529,34.03,,0,96.602545,12.831,53.669
279,2020-09-03 21:45:00+02:00,249.55,2466.56,714.91,1114.79,79.897,0.1425,0.624,12.024,1.152,23.52,31.16,,0,97.29421,12.813,53.647
280,2020-09-03 22:00:00+02:00,249.32,2356.68,686,1070.305,79.897,0.1425,3.75,12.03,1.776,23.562,31.16,,0,97.75532,13.137,52.8385
281,2020-09-03 22:15:00+02:00,249.4925,2223.225,679.14,1028.075,79.897,0.1425,2.28,12.03,0.948,23.553,31.16,,0,98.21643,12.588,52.75325
282,2020-09-03 22:30:00+02:00,249.205,2071.935,686.8575,976.21,79.897,0.1425,1.464,12.036,0.594,23.583,31.16,,0,103.980305,12.006,52.8055
283,2020-09-03 22:45:00+02:00,248.975,1918.39,683.795,895.645,79.897,0.1425,1.572,12.048,0.528,23.568,31.775,,0,103.980305,10.839,53.30325
284,2020-09-03 23:00:00+02:00,248.975,1722.82,667.38,840.295,79.897,0.1425,4.56,12.072,1.59,23.571,31.775,,0,104.902525,10.5,52.13175
285,2020-09-03 23:15:00+02:00,248.745,1643.69,676.0775,815.9,79.897,0.1425,2.112,12.09,0.714,23.568,31.365,,0,107.208075,10.494,51.72475
286,2020-09-03 23:30:00+02:00,248.5725,1613.555,649.985,813.235,79.897,0.1425,1.818,12.096,1.008,23.577,31.57,,0,108.130295,10.233,51.30125
287,2020-09-03 23:45:00+02:00,249.2625,1611.095,647.78,811.185,79.897,0.1425,0.87,12.108,0.576,23.55,31.365,,0,108.591405,10.275,50.15175
288,2020-09-04 00:00:00+02:00,249.0325,1609.66,649.6175,754.195,79.897,0.1425,0.186,12.12,0.426,23.583,30.75,,0,99.13865,10.437,49.115
289,2020-09-04 00:15:00+02:00,249.4925,1606.175,644.2275,718.32,79.897,0.1425,0.114,12.144,0.246,23.598,27.675,,0,98.446985,9.636,49.0215
290,2020-09-04 00:30:00+02:00,249.7225,1615.195,647.78,678.96,79.897,0.1425,0.252,12.102,0.504,23.601,26.855,,0,96.8331,9.531,48.34225
291,2020-09-04 00:45:00+02:00,249.9525,1616.835,619.9725,612.335,79.897,0.1425,0.51,12.102,0.642,23.574,26.65,,0,99.13865,9.72,48.2295
292,2020-09-04 01:00:00+02:00,251.1025,1616.015,560.805,613.155,79.897,0.1425,0.552,12.12,0.714,23.616,26.65,,0,98.67754,9.672,47.32475
293,2020-09-04 01:15:00+02:00,251.275,1610.685,555.66,609.67,79.897,0.1425,0.72,12.084,0.768,23.595,26.65,,0,96.8331,9.648,46.53825
294,2020-09-04 01:30:00+02:00,250.9875,1602.28,549.6575,611.515,79.897,0.1425,0.786,12.06,0.732,23.598,26.65,,0,96.602545,9.993,45.49875
295,2020-09-04 01:45:00+02:00,251.39,1597.36,529.69,608.235,79.897,0.1425,0.282,12.048,0.36,23.604,26.65,,0,100.06087,10.062,44.25575
296,2020-09-04 02:00:00+02:00,251.6775,1600.845,505.8025,595.73,79.897,0.1425,1.002,12.012,0.66,23.607,26.65,,0,99.59976,9.975,42.7625
297,2020-09-04 02:15:00+02:00,251.62,1594.695,503.5975,601.06,79.897,0.1425,0.528,11.976,0.366,23.613,26.65,,0,96.602545,10.311,41.76425
298,2020-09-04 02:30:00+02:00,251.5625,1600.23,505.3125,608.03,79.897,0.1425,0.804,11.94,0.414,23.61,26.65,,0,98.446985,10.293,41.096
299,2020-09-04 02:45:00+02:00,251.9075,1594.9,504.3325,615,79.897,0.1425,0.654,11.946,0.372,23.628,26.65,,0,99.830315,9.687,40.80725
300,2020-09-04 03:00:00+02:00,252.54,1522.74,504.7,607.21,79.897,0.1425,0.162,11.922,0.348,23.652,26.65,,0,99.13865,9.819,40.70825
301,2020-09-04 03:15:00+02:00,252.4825,1522.535,504.455,608.85,79.897,0.1425,0.132,11.892,0.342,23.652,26.65,,0,96.37199,9.681,40.13075
302,2020-09-04 03:30:00+02:00,252.3675,1592.03,502.8625,597.37,79.897,0.1425,0.246,11.874,0.3,23.643,26.65,,0,96.141435,10.224,39.523
303,2020-09-04 03:45:00+02:00,252.2525,1624.625,520.5025,583.635,79.897,0.1425,0.054,11.844,0.456,23.643,26.65,,0,96.37199,10.767,39.1105
304,2020-09-04 04:00:00+02:00,252.8275,1673.415,550.3925,565.8,79.897,0.1425,0.018,11.814,0.57,23.658,26.65,,0,98.446985,10.482,38.8355
305,2020-09-04 04:15:00+02:00,252.54,1753.365,573.4225,547.76,79.897,0.1425,0.006,11.796,1.014,23.667,26.65,,0,100.98309,10.752,39.48725
306,2020-09-04 04:30:00+02:00,252.655,1806.87,590.3275,505.735,79.897,0.1425,0.15,11.784,0.696,23.643,26.65,,0,101.4442,10.644,39.48175
307,2020-09-04 04:45:00+02:00,252.1375,1879.03,592.655,510.245,79.897,0.1425,0.036,11.754,0.822,23.655,26.65,,0,101.4442,10.761,38.93175
308,2020-09-04 05:00:00+02:00,252.4825,1957.955,628.18,496.92,79.897,0.1425,0.384,11.754,0.966,23.637,27.88,,0,100.291425,11.196,38.247
309,2020-09-04 05:15:00+02:00,252.9425,2067.015,657.9475,518.035,79.897,0.1425,0.432,11.748,0.996,23.643,27.88,,0,100.52198,10.599,38.35425
310,2020-09-04 05:30:00+02:00,252.7125,2122.775,674.6075,543.25,79.897,0.1425,1.482,11.718,1.728,23.667,27.88,,0,99.13865,9.744,38.40925
311,2020-09-04 05:45:00+02:00,252.54,2266.685,714.2975,573.795,79.897,0.1425,1.74,11.7,1.938,23.664,29.11,,0,98.67754,9.012,38.3735
312,2020-09-04 06:00:00+02:00,252.1375,2446.675,825.65,638.78,79.897,0.1425,3.204,11.688,1.782,23.655,32.595,,0.01025,100.06087,8.562,38.566
313,2020-09-04 06:15:00+02:00,251.85,2550.61,884.3275,717.5,79.897,0.1425,7.362,11.688,2.328,23.67,34.03,,0.0615,98.67754,8.172,38.20575
314,2020-09-04 06:30:00+02:00,251.735,2591.405,900.0075,779.615,79.897,0.1425,13.824,11.664,2.406,23.643,34.03,,1.23,100.291425,7.446,37.56775
315,2020-09-04 06:45:00+02:00,251.5625,2600.425,926.7125,821.23,79.897,0.1425,18.936,11.658,2.22,23.646,35.26,,2.79825,100.98309,7.047,36.641
316,2020-09-04 07:00:00+02:00,251.6775,2606.985,978.8975,839.68,79.897,0.1425,21.012,11.652,1.752,23.613,36.9,,4.70475,99.59976,7.695,34.43275
317,2020-09-04 07:15:00+02:00,251.85,2622.975,981.1025,844.19,79.897,0.1425,24.942,11.628,2.088,23.643,36.9,,8.4255,94.296995,8.016,33.49775
318,2020-09-04 07:30:00+02:00,251.16,2617.03,981.1025,832.915,79.897,0.133,29.04,11.61,2.316,23.64,37.105,,14.66775,94.98866,8.211,32.59025
319,2020-09-04 07:45:00+02:00,251.16,2614.98,982.0825,851.775,79.897,0.133,30.816,11.616,2.682,23.634,36.9,,22.19125,99.830315,7.611,32.44725
320,2020-09-04 08:00:00+02:00,251.505,2613.34,979.8775,857.31,79.897,0.133,33.462,11.622,2.298,23.628,37.105,,30.6475,102.36642,7.065,32.07875
321,2020-09-04 08:15:00+02:00,251.1025,2614.775,980.49,846.65,79.897,0.133,34.038,11.628,2.622,23.631,37.105,,39.90325,101.674755,7.887,29.79075
322,2020-09-04 08:30:00+02:00,251.39,2631.175,981.225,846.24,79.897,0.133,33.222,11.658,2.268,23.625,37.105,,50.4505,102.135865,8.583,27.8025
