,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2000,2019-06-21 20:00:00+02:00,271.34250000000003,2564.755,865.83,698.6400000000001,83.01225,0.171,23.951999999999998,11.927999999999999,1.74,19.116,37.72000000000001,,22.221999999999998,28.127709999999997,3.4589999999999996,8.7065
2001,2019-06-21 20:15:00+02:00,271.45750000000004,2560.4500000000007,865.83,710.94,82.829,0.1805,20.664,11.886,1.53,19.119,37.72000000000001,,16.082250000000002,28.127709999999997,3.4560000000000004,9.12175
2002,2019-06-21 20:30:00+02:00,271.63,2563.115,865.095,714.4250000000002,82.829,0.1805,19.998,11.88,1.614,19.131,37.72000000000001,,10.290999999999999,28.127709999999997,3.4589999999999996,9.207
2003,2019-06-21 20:45:00+02:00,271.1125,2560.245000000001,864.4825,716.6800000000002,82.64574999999998,0.1805,17.592,11.862,1.74,19.134,37.72000000000001,,6.0680000000000005,28.127709999999997,3.54,9.22625
2004,2019-06-21 21:00:00+02:00,271.285,2549.585,862.0325,714.0150000000001,82.64574999999998,0.1805,14.868,11.838,1.83,19.131,37.72000000000001,,3.4337500000000003,28.127709999999997,3.663,9.5755
2005,2019-06-21 21:15:00+02:00,271.45750000000004,2541.59,852.2325,707.455,82.64574999999998,0.1805,11.7,11.88,1.692,19.143,37.72000000000001,,1.26075,28.127709999999997,3.798,10.186
2006,2019-06-21 21:30:00+02:00,272.09000000000003,2531.545,850.5175,697.4100000000002,82.829,0.1805,9.174,11.904000000000002,1.146,19.128,37.72000000000001,,0.34850000000000003,28.127709999999997,3.816,10.8515
2007,2019-06-21 21:45:00+02:00,271.9175,2499.565,851.375,690.0300000000002,82.829,0.1805,7.362,11.915999999999999,1.38,19.128,37.72000000000001,,0.07175000000000001,28.127709999999997,3.5340000000000003,11.374
2008,2019-06-21 22:00:00+02:00,270.135,2483.370000000001,848.8025,685.9300000000002,82.829,0.1805,11.28,11.892000000000001,1.59,19.14,37.72000000000001,,0.01025,28.358265000000006,3.4619999999999997,12.056
2009,2019-06-21 22:15:00+02:00,269.0425,2484.8050000000007,845.985,674.86,82.829,0.1805,11.91,11.862,1.2,19.143,37.72000000000001,,0.0,28.358265000000006,3.168,12.7435
2010,2019-06-21 22:30:00+02:00,268.87,2482.140000000001,842.9225,662.5600000000002,83.01225,0.1805,7.296,11.862,1.224,19.14,37.72000000000001,,0.0,28.358265000000006,2.901,13.222000000000001
2011,2019-06-21 22:45:00+02:00,268.9275,2464.3050000000007,830.9175,654.1550000000002,83.1955,0.1805,5.4239999999999995,11.886,1.062,19.14,37.72000000000001,,0.0,28.358265000000006,2.742,13.81875
2012,2019-06-21 23:00:00+02:00,268.985,2422.28,802.865,643.085,82.829,0.1805,3.426,11.892000000000001,1.644,19.143,37.72000000000001,,0.0,28.58882,2.58,14.1625
2013,2019-06-21 23:15:00+02:00,269.0425,2362.01,796.495,618.69,82.829,0.1805,4.3500000000000005,11.892000000000001,1.446,19.143,37.72000000000001,,0.0,28.58882,2.283,14.5255
2014,2019-06-21 23:30:00+02:00,269.1,2289.03,793.555,590.4000000000002,82.829,0.1805,4.986000000000001,11.892000000000001,1.242,19.14,37.72000000000001,,0.0,28.58882,2.07,15.04525
2015,2019-06-21 23:45:00+02:00,269.3875,2212.975000000001,786.5725,564.1600000000002,83.01225,0.1805,3.498,11.88,1.266,19.128,37.72000000000001,,0.0,28.58882,1.989,15.06175
2016,2019-06-22 00:00:00+02:00,268.3525,2138.765000000001,711.1125,552.475,83.01225,0.1805,0.036000000000000004,11.862,1.68,19.143,38.13,,0.0,28.358265000000006,1.914,14.927
2017,2019-06-22 00:15:00+02:00,268.6975,2103.915,658.9275,536.485,82.829,0.1805,0.018000000000000002,11.868,1.848,19.160999999999998,38.13,,0.0,28.358265000000006,1.6769999999999998,15.22125
2018,2019-06-22 00:30:00+02:00,269.21500000000003,2100.02,610.54,501.6350000000001,82.829,0.1805,0.27,11.856,1.6980000000000002,19.152,38.13,,0.0,28.358265000000006,1.389,15.312000000000001
2019,2019-06-22 00:45:00+02:00,268.87,2090.59,593.88,458.175,82.829,0.19,0.132,11.856,1.296,19.17,38.13,,0.0,28.358265000000006,1.2209999999999999,15.08925
2020,2019-06-22 01:00:00+02:00,268.0075,2070.5,567.175,425.58,83.01225,0.19,0.18600000000000003,11.832,1.29,19.206,38.13,,0.0,28.58882,1.161,14.938
2021,2019-06-22 01:15:00+02:00,267.375,2022.325,566.1949999999998,388.8850000000001,82.829,0.19,0.42,11.79,1.182,19.212,38.13,,0.0,28.58882,1.227,14.9545
2022,2019-06-22 01:30:00+02:00,267.605,1969.64,556.2725,368.3850000000001,83.37875,0.19,0.018000000000000002,11.735999999999999,1.206,19.212,38.13,,0.0,28.58882,1.215,14.982000000000001
2023,2019-06-22 01:45:00+02:00,268.41,1917.365,540.5925,361.415,83.56200000000001,0.19,0.018000000000000002,11.802,0.96,19.215,38.13,,0.0,28.58882,1.185,15.38625
2024,2019-06-22 02:00:00+02:00,268.295,1901.375,531.16,356.29,83.56200000000001,0.19,0.018000000000000002,11.814,1.4880000000000002,19.242,38.13,,0.0,28.58882,1.155,15.543
2025,2019-06-22 02:15:00+02:00,268.2375,1878.415,527.73,355.675,83.56200000000001,0.19,0.018000000000000002,11.796,1.6740000000000002,19.254,38.13,,0.0,28.58882,1.125,15.51
2026,2019-06-22 02:30:00+02:00,268.985,1885.385,528.5875,358.75,83.56200000000001,0.19,0.018000000000000002,11.808,1.6740000000000002,19.257,38.13,,0.0,28.58882,1.023,15.518249999999998
2027,2019-06-22 02:45:00+02:00,268.3525,1869.6,527.6075,359.7750000000001,83.56200000000001,0.19,0.018000000000000002,11.79,1.338,19.250999999999998,38.13,,0.0,28.58882,0.972,15.33125
2028,2019-06-22 03:00:00+02:00,268.6975,1878.415,526.75,361.415,83.56200000000001,0.19,0.17400000000000002,11.82,1.8719999999999999,19.269,38.13,,0.0,28.58882,0.903,15.251499999999998
2029,2019-06-22 03:15:00+02:00,268.0075,1872.06,528.0975,363.055,83.56200000000001,0.19,0.018000000000000002,11.82,1.686,19.272,38.13,,0.0,28.58882,0.9059999999999999,14.949000000000002
2030,2019-06-22 03:30:00+02:00,268.41,1870.83,526.3824999999998,363.2600000000001,83.56200000000001,0.19,0.018000000000000002,11.838,1.686,19.272,38.13,,0.0,28.58882,0.966,15.00125
2031,2019-06-22 03:45:00+02:00,269.3875,1873.905,526.995,361.62,83.37875,0.19,0.018000000000000002,11.856,1.446,19.272,38.13,,0.0,28.58882,0.9690000000000001,15.4
2032,2019-06-22 04:00:00+02:00,268.755,1877.5950000000007,527.73,355.2650000000001,83.01225,0.19,0.018000000000000002,11.832,1.524,19.278,38.13,,0.0,28.58882,0.954,15.644749999999998
2033,2019-06-22 04:15:00+02:00,268.9275,1861.195,526.995,355.675,83.37875,0.19,0.09,11.825999999999999,1.146,19.275,38.13,,0.0,28.58882,0.8759999999999999,16.090249999999994
2034,2019-06-22 04:30:00+02:00,268.8125,1854.635,527.73,358.1350000000001,83.56200000000001,0.19,0.09,11.82,1.182,19.29,38.13,,0.0,28.58882,0.762,16.44775
2035,2019-06-22 04:45:00+02:00,269.7325,1843.565,527.1175,357.31500000000005,83.37875,0.19,0.018000000000000002,11.82,1.128,19.305,38.13,,0.17425000000000002,28.58882,0.735,16.70075
2036,2019-06-22 05:00:00+02:00,270.02000000000004,1842.745,525.1575,354.44500000000005,83.01225,0.19,0.018000000000000002,11.825999999999999,1.398,19.323,38.13,,0.6970000000000001,28.58882,0.705,17.16825
2037,2019-06-22 05:15:00+02:00,269.8475,1835.16,527.6075,351.5750000000001,83.37875,0.19,0.018000000000000002,11.814,1.068,19.326,38.13,,1.58875,28.58882,0.6629999999999999,17.60275
2038,2019-06-22 05:30:00+02:00,269.96250000000003,1824.91,526.505,349.73,83.37875,0.19,0.018000000000000002,11.802,1.068,19.323,38.13,,3.61825,28.58882,0.621,18.1115
2039,2019-06-22 05:45:00+02:00,271.055,1814.66,521.36,354.6500000000001,83.1955,0.19,0.042,11.814,0.7440000000000001,19.32,38.13,,6.9495000000000005,28.58882,0.528,18.24625
2040,2019-06-22 06:00:00+02:00,272.09000000000003,1808.92,522.095,358.75,83.01225,0.19,0.8280000000000001,11.838,1.032,19.326,38.13,,11.6235,28.127709999999997,0.447,18.3755
2041,2019-06-22 06:15:00+02:00,272.14750000000004,1841.31,522.9525,358.3400000000001,83.01225,0.19,0.87,11.85,1.242,19.329,38.13,,18.07075,28.127709999999997,0.423,18.0565
2042,2019-06-22 06:30:00+02:00,271.9175,1852.585,526.015,364.49,83.1955,0.19,0.954,11.844000000000001,1.398,19.338,38.13,,25.71725,28.127709999999997,0.396,17.5945
2043,2019-06-22 06:45:00+02:00,272.3775,1862.835,523.075,395.24,83.01225,0.19,0.9,11.838,1.26,19.335,38.13,,34.481,28.127709999999997,0.366,16.6375
2044,2019-06-22 07:00:00+02:00,273.58500000000004,1888.255,519.7675,414.92,83.01225,0.19,2.514,11.856,1.218,19.323,38.13,,44.20825,27.897154999999998,0.34500000000000003,15.30375
2045,2019-06-22 07:15:00+02:00,273.7575,1930.485,520.0125,422.3,83.01225,0.19,4.53,11.856,1.3319999999999999,19.326,38.13,,55.0425,27.897154999999998,0.3,13.475
2046,2019-06-22 07:30:00+02:00,273.1825,1991.37,519.4,424.145,83.01225,0.19,2.346,11.862,1.3619999999999999,19.311,38.13,,67.07600000000001,27.897154999999998,0.273,11.27775
2047,2019-06-22 07:45:00+02:00,273.4125,2014.125,519.4,430.50000000000006,83.1955,0.1805,2.436,11.832,1.44,19.302,38.13,,79.8065,27.897154999999998,0.249,10.07875
2048,2019-06-22 08:00:00+02:00,274.1025,2024.58,519.89,439.11,83.01225,0.1805,3.51,11.862,2.0460000000000003,19.287,38.13,,92.75225,27.897154999999998,0.207,9.0585
2049,2019-06-22 08:15:00+02:00,272.89500000000004,2022.325,513.6425,452.43500000000006,83.01225,0.1805,4.854,11.844000000000001,1.86,19.314,38.13,,106.31299999999999,27.897154999999998,0.162,8.7065
2050,2019-06-22 08:30:00+02:00,273.7575,2028.065,502.25,452.43500000000006,83.01225,0.1805,5.5920000000000005,11.862,1.3559999999999999,19.352999999999998,38.13,,118.6335,27.897154999999998,0.129,8.3325
2051,2019-06-22 08:45:00+02:00,272.78000000000003,2033.395,492.205,449.975,83.01225,0.1805,3.486,11.856,1.35,19.365,38.13,,130.59525,27.897154999999998,0.096,8.27475
2052,2019-06-22 09:00:00+02:00,273.01,1991.37,468.0725,423.3250000000001,83.1955,0.1805,4.548,11.85,1.584,19.365,38.13,,141.41925,27.897154999999998,0.07200000000000001,7.8512499999999985
2053,2019-06-22 09:15:00+02:00,273.01,1972.715,466.97,414.305,83.01225,0.1805,5.502000000000001,11.796,1.422,19.355999999999998,38.13,,150.4495,27.897154999999998,0.063,7.521249999999998
2054,2019-06-22 09:30:00+02:00,270.825,1968.41,466.6025,404.2600000000001,83.1955,0.1805,4.272,11.748,1.3619999999999999,19.35,38.13,,160.597,27.897154999999998,0.054000000000000006,7.60375
2055,2019-06-22 09:45:00+02:00,270.9975,1975.995,463.785,398.93,83.1955,0.1805,2.214,11.76,1.212,19.362,38.13,,170.20125000000004,27.897154999999998,0.048,7.622999999999998
2056,2019-06-22 10:00:00+02:00,271.745,1932.945,463.54,404.87500000000006,83.01225,0.171,3.162,11.802,1.44,19.371,38.13,,180.61525,27.897154999999998,0.042,7.97225
2057,2019-06-22 10:15:00+02:00,271.17,1923.7200000000007,462.07,404.2600000000001,83.1955,0.171,1.5659999999999998,11.825999999999999,1.3259999999999998,19.368,38.13,,190.1785,27.897154999999998,0.03,8.16475
2058,2019-06-22 10:30:00+02:00,271.515,1922.9,463.1725,403.85,83.01225,0.171,0.882,11.825999999999999,1.17,19.386,38.13,,197.456,27.897154999999998,0.027000000000000003,8.52775
2059,2019-06-22 10:45:00+02:00,271.285,1898.3,462.1925,399.75000000000006,83.1955,0.152,0.858,11.844000000000001,1.02,19.395,38.13,,205.1025,27.897154999999998,0.021,8.940249999999997
2060,2019-06-22 11:00:00+02:00,271.1125,1876.775,461.335,396.06,83.01225,0.1425,0.7140000000000001,11.82,1.032,19.392,38.13,,212.052,27.897154999999998,0.024,9.35
2061,2019-06-22 11:15:00+02:00,270.5375,1866.32,461.2125,395.24,83.01225,0.133,0.444,11.796,0.972,19.395,38.13,,215.15775,27.897154999999998,0.039,9.823
2062,2019-06-22 11:30:00+02:00,270.5375,1881.9,461.7025,391.55,83.1955,0.133,0.444,11.814,1.11,19.428,38.13,,215.89575,27.897154999999998,0.045,10.34825
2063,2019-06-22 11:45:00+02:00,270.135,1878.005,451.29,386.63000000000005,82.829,0.133,0.444,11.832,1.0979999999999999,19.41,38.13,,218.49925,27.897154999999998,0.042,10.64525
2064,2019-06-22 12:00:00+02:00,270.7675,1865.5,438.4275,386.425,82.27925,0.133,0.024,11.868,1.422,19.407,38.13,,221.43075,27.897154999999998,0.054000000000000006,10.89275
2065,2019-06-22 12:15:00+02:00,270.02000000000004,1860.99,440.755,383.965,82.829,0.1425,0.024,11.814,1.386,19.401,38.13,,223.49099999999999,27.897154999999998,0.063,11.22825
2066,2019-06-22 12:30:00+02:00,269.90500000000003,1866.73,443.695,378.6350000000001,83.1955,0.1425,0.024,11.742,1.758,19.395,38.13,,226.1765,27.897154999999998,0.057,11.2365
2067,2019-06-22 12:45:00+02:00,269.21500000000003,1830.65,444.7975,378.6350000000001,82.46249999999998,0.152,0.024,11.814,1.314,19.392,38.13,,225.83825,27.897154999999998,0.045,11.4895
2068,2019-06-22 13:00:00+02:00,269.27250000000004,1784.7300000000002,441.8575,379.045,82.64574999999998,0.152,0.018000000000000002,11.832,1.704,19.401,44.895,,225.172,28.358265000000006,0.075,11.627
2069,2019-06-22 13:15:00+02:00,268.9275,1779.4,440.51,377.405,83.1955,0.1615,0.624,11.825999999999999,1.578,19.389,44.895,,221.61525,28.358265000000006,0.09,11.59125
2070,2019-06-22 13:30:00+02:00,268.41,1791.495,445.5325,374.535,82.829,0.1615,0.624,11.832,1.4580000000000002,19.386,44.895,,218.80675,28.358265000000006,0.096,11.6655
2071,2019-06-22 13:45:00+02:00,268.6975,1766.075,442.5925,372.895,82.64574999999998,0.1615,0.618,11.868,1.08,19.383,44.895,,216.9105,28.358265000000006,0.12,12.04225
2072,2019-06-22 14:00:00+02:00,268.6975,1725.2800000000002,446.2675,370.23,82.64574999999998,0.1615,0.528,11.844000000000001,1.3019999999999998,19.389,45.92,,212.57475,28.358265000000006,0.15,12.36125
2073,2019-06-22 14:15:00+02:00,267.6625,1730.4050000000002,443.8175,368.59,82.64574999999998,0.1615,0.198,11.802,1.338,19.389,45.92,,210.5555,28.358265000000006,0.168,12.98275
2074,2019-06-22 14:30:00+02:00,268.0075,1760.95,442.8375,365.925,83.01225,0.1615,0.192,11.808,1.3319999999999999,19.389,45.92,,205.3895,28.358265000000006,0.207,13.56025
2075,2019-06-22 14:45:00+02:00,268.18,1760.13,441.1225,363.875,83.01225,0.1615,0.21,11.802,1.4880000000000002,19.386,46.125,,198.563,28.358265000000006,0.243,13.82425
2076,2019-06-22 15:00:00+02:00,268.18,1792.5200000000002,441.0,362.44000000000005,82.64574999999998,0.1615,0.21,11.79,1.758,19.392,46.945,,192.73075,28.127709999999997,0.3,14.43475
2077,2019-06-22 15:15:00+02:00,268.52500000000003,1798.8750000000002,440.6325,363.67,82.64574999999998,0.1615,0.204,11.814,1.452,19.395,46.945,,186.1195,28.127709999999997,0.384,14.9655
2078,2019-06-22 15:30:00+02:00,268.0075,1796.005,441.245,365.72,83.01225,0.1615,0.228,11.814,1.944,19.395,46.945,,178.19625000000005,28.127709999999997,0.462,15.62
2079,2019-06-22 15:45:00+02:00,268.2375,1794.16,457.17,363.67,83.01225,0.1615,0.24,11.808,1.548,19.398,46.945,,167.78225,28.127709999999997,0.552,16.445
2080,2019-06-22 16:00:00+02:00,268.52500000000003,1853.61,462.56,360.185,82.64574999999998,0.1615,0.324,11.814,1.194,19.404,46.945,,158.18825,27.20549,0.618,17.06375
2081,2019-06-22 16:15:00+02:00,269.1,1886.82,461.2125,358.75,82.64574999999998,0.1615,0.384,11.838,0.9,19.395,46.945,,150.388,27.20549,0.6930000000000001,17.8475
2082,2019-06-22 16:30:00+02:00,268.755,1895.225,465.6225,359.57000000000005,83.01225,0.1615,0.9179999999999999,11.856,1.3619999999999999,19.395,46.945,,141.368,27.20549,0.735,18.01525
2083,2019-06-22 16:45:00+02:00,269.6175,1928.23,468.5625,361.8250000000001,82.829,0.1615,1.6740000000000002,11.868,1.956,19.392,46.945,,132.65550000000002,27.20549,0.8340000000000001,18.3425
2084,2019-06-22 17:00:00+02:00,268.755,1970.46,474.565,374.74,82.64574999999998,0.1615,1.6680000000000001,11.862,1.386,19.38,46.945,,122.46700000000001,27.20549,0.9329999999999999,18.93925
2085,2019-06-22 17:15:00+02:00,269.0425,2034.42,477.26,380.685,82.64574999999998,0.1615,0.324,11.874,2.1959999999999997,19.401,46.945,,109.99275,27.20549,0.957,19.3435
2086,2019-06-22 17:30:00+02:00,269.5025,2087.925,482.895,385.81,82.64574999999998,0.1615,1.704,11.892000000000001,2.58,19.407,46.945,,99.4455,27.20549,0.996,19.67625
2087,2019-06-22 17:45:00+02:00,269.56,2139.79,487.305,408.975,82.829,0.1615,4.746,11.915999999999999,2.184,19.413,46.945,,90.5895,27.20549,1.125,20.1245
2088,2019-06-22 18:00:00+02:00,270.94,2212.36,491.8375,430.50000000000006,82.64574999999998,0.1615,2.904,11.964,1.128,19.386,46.945,,79.6015,27.436045,1.266,20.636
2089,2019-06-22 18:15:00+02:00,270.02000000000004,2282.0600000000004,494.7775,447.105,82.829,0.1615,5.1000000000000005,11.952,1.584,19.383,46.945,,69.7,27.436045,1.4609999999999999,21.4995
2090,2019-06-22 18:30:00+02:00,270.25,2317.32,497.9625,464.53,83.01225,0.1615,7.367999999999999,11.94,1.764,19.395,46.945,,60.58775,27.436045,1.629,22.48125
2091,2019-06-22 18:45:00+02:00,267.4325,2328.1850000000004,498.33,469.04,82.64574999999998,0.171,8.136000000000001,11.927999999999999,1.68,19.401,46.945,,50.95275,27.436045,1.755,23.364
2092,2019-06-22 19:00:00+02:00,269.5025,2310.76,498.9425,488.31000000000006,82.64574999999998,0.171,4.17,11.934,1.32,19.401,46.945,,42.6195,27.436045,1.881,23.75175
2093,2019-06-22 19:15:00+02:00,270.1925,2335.36,501.3925,489.9500000000001,83.01225,0.171,4.7700000000000005,11.934,1.404,19.416,46.945,,34.42975,27.436045,2.094,24.3045
2094,2019-06-22 19:30:00+02:00,269.56,2335.975000000001,501.515,493.025,82.829,0.1805,7.644,11.915999999999999,1.5959999999999999,19.422,46.945,,27.8595,27.436045,2.244,24.78575
2095,2019-06-22 19:45:00+02:00,269.5025,2340.28,501.3925,495.895,82.46249999999998,0.1805,8.088000000000001,11.934,1.6980000000000002,19.44,46.945,,22.37575,27.436045,2.34,24.8105
2096,2019-06-22 20:00:00+02:00,269.90500000000003,2333.925,500.4125,488.31000000000006,82.46249999999998,0.1805,11.777999999999999,11.94,2.082,19.434,46.945,,17.06625,26.974935,2.4090000000000003,24.72525
2097,2019-06-22 20:15:00+02:00,269.90500000000003,2329.005,499.555,484.21,82.64574999999998,0.1805,11.177999999999999,11.91,1.644,19.425,46.945,,12.1975,26.974935,2.436,24.8875
2098,2019-06-22 20:30:00+02:00,269.445,2334.54,500.1675,482.57000000000005,83.01225,0.1805,9.156,11.898,1.578,19.428,46.945,,8.39475,26.974935,2.511,24.8105
2099,2019-06-22 20:45:00+02:00,269.6175,2338.025,499.4325,481.545,83.01225,0.1805,8.406,11.922,1.98,19.437,46.945,,5.4325,26.974935,2.535,24.82425
2100,2019-06-22 21:00:00+02:00,269.33,2324.29,499.31,484.8250000000001,82.64574999999998,0.1805,13.895999999999999,11.927999999999999,2.748,19.449,46.945,,3.2595,27.20549,2.4659999999999997,24.93425
2101,2019-06-22 21:15:00+02:00,269.1575,2270.580000000001,496.9825,481.1350000000001,82.64574999999998,0.19,12.677999999999999,11.915999999999999,2.202,19.442999999999998,46.945,,1.517,27.20549,2.451,26.23775
2102,2019-06-22 21:30:00+02:00,270.48,2230.81,496.2475,477.24,82.64574999999998,0.19,9.437999999999999,11.927999999999999,1.0859999999999999,19.437,46.945,,0.54325,27.20549,2.445,27.984
2103,2019-06-22 21:45:00+02:00,269.5025,2196.5750000000007,496.4925,473.55,83.1955,0.19,5.8020000000000005,11.952,0.942,19.434,46.945,,0.1025,27.20549,2.469,29.1005
2104,2019-06-22 22:00:00+02:00,268.87,2174.640000000001,500.045,479.905,82.829,0.19,8.946,11.964,0.93,19.442999999999998,46.945,,0.0205,27.436045,2.457,29.86775
2105,2019-06-22 22:15:00+02:00,269.21500000000003,2144.915,497.595,476.0100000000001,82.64574999999998,0.19,4.2780000000000005,12.0,0.888,19.430999999999997,46.945,,0.0,27.436045,2.526,31.07775
2106,2019-06-22 22:30:00+02:00,268.985,2133.640000000001,496.4925,466.99,82.46249999999998,0.19,3.8819999999999997,12.0,0.972,19.434,46.945,,0.0,27.436045,2.61,31.9715
2107,2019-06-22 22:45:00+02:00,268.8125,2077.06,495.145,430.50000000000006,82.46249999999998,0.19,3.888,12.036,0.942,19.428,46.945,,0.0,27.436045,2.661,32.9285
2108,2019-06-22 23:00:00+02:00,269.7325,1874.315,493.0625,391.345,82.64574999999998,0.19,6.102,12.048,1.9380000000000002,19.44,46.945,,0.0,27.436045,2.772,33.373999999999995
2109,2019-06-22 23:15:00+02:00,270.25,1823.27,489.755,358.75,82.64574999999998,0.19,4.104,12.09,1.518,19.44,46.945,,0.0,27.436045,2.892,33.42625
2110,2019-06-22 23:30:00+02:00,271.17,1805.025,489.3875,344.81,82.64574999999998,0.19,3.5340000000000003,12.102,1.074,19.44,46.945,,0.0,27.436045,3.018,33.43175
2111,2019-06-22 23:45:00+02:00,270.48,1774.4800000000002,488.1625,325.745,82.64574999999998,0.19,4.644,12.132,0.912,19.422,46.945,,0.0,27.436045,3.1919999999999997,33.357499999999995
2112,2019-06-23 00:00:00+02:00,269.7325,1771.815,487.9175,272.445,82.64574999999998,0.19,1.644,12.102,2.28,19.455,46.535,,0.0,26.513825,3.315,33.20075
2113,2019-06-23 00:15:00+02:00,269.6175,1738.8100000000004,485.345,271.21500000000003,82.64574999999998,0.19,3.318,11.982,1.746,19.47,46.535,,0.0,26.513825,3.3089999999999997,32.89
2114,2019-06-23 00:30:00+02:00,269.90500000000003,1700.68,455.21,269.985,82.64574999999998,0.19,4.158,12.048,1.128,19.476,46.535,,0.0,26.513825,3.285,32.65625
2115,2019-06-23 00:45:00+02:00,268.9275,1663.985,396.0425,267.73,83.01225,0.19,2.862,12.09,1.416,19.473,46.535,,0.0,26.513825,3.051,32.329
2116,2019-06-23 01:00:00+02:00,268.58250000000004,1624.42,359.7825,260.96500000000003,83.01225,0.19,2.886,12.114,2.154,19.491,46.535,,0.0,27.666600000000006,2.895,32.58475
2117,2019-06-23 01:15:00+02:00,268.9275,1600.64,344.1025,260.76000000000005,82.46249999999998,0.19,1.632,12.162,1.5419999999999998,19.488,46.535,,0.0,27.666600000000006,2.838,32.55725
2118,2019-06-23 01:30:00+02:00,268.87,1593.2600000000002,343.8575,259.12,83.01225,0.19,1.3259999999999998,12.168,1.536,19.485,46.535,,0.0,27.666600000000006,2.904,32.175
2119,2019-06-23 01:45:00+02:00,269.0425,1558.615,344.715,259.12,82.64574999999998,0.19,1.1640000000000001,12.18,1.5119999999999998,19.479,46.535,,0.0,27.666600000000006,2.946,31.77075
2120,2019-06-23 02:00:00+02:00,269.445,1497.3200000000004,338.835,258.71000000000004,82.829,0.19,0.9179999999999999,12.204,1.926,19.494,46.535,,0.0,27.666600000000006,3.003,31.031
2121,2019-06-23 02:15:00+02:00,269.0425,1435.2050000000004,338.835,258.71000000000004,83.01225,0.19,1.68,12.21,1.974,19.5,46.535,,0.0,27.666600000000006,3.12,30.19225
2122,2019-06-23 02:30:00+02:00,269.3875,1434.18,339.2025,258.915,82.46249999999998,0.19,1.71,12.228,1.86,19.5,46.535,,0.0,27.666600000000006,3.2430000000000003,29.8595
2123,2019-06-23 02:45:00+02:00,269.1,1419.8300000000004,329.1575,258.71000000000004,82.64574999999998,0.19,1.848,12.234000000000002,1.89,19.509,46.535,,0.0,27.666600000000006,3.39,29.53225
2124,2019-06-23 03:00:00+02:00,268.64,1381.2900000000004,316.785,257.89000000000004,82.64574999999998,0.19,0.594,12.228,2.508,19.521,46.535,,0.0,27.897154999999998,3.513,28.798000000000002
2125,2019-06-23 03:15:00+02:00,268.64,1315.8950000000002,317.1525,257.685,82.64574999999998,0.19,0.522,12.204,2.322,19.518,46.535,,0.0,27.897154999999998,3.588,28.65225
2126,2019-06-23 03:30:00+02:00,269.1575,1313.845,317.275,257.48,82.64574999999998,0.19,0.39,12.204,2.052,19.503,46.535,,0.0,27.897154999999998,3.6060000000000003,28.69625
2127,2019-06-23 03:45:00+02:00,268.41,1283.095,318.01,257.89000000000004,83.01225,0.19,0.28200000000000003,12.198,1.9980000000000002,19.419,46.535,,0.0,27.897154999999998,3.6,28.996
2128,2019-06-23 04:00:00+02:00,268.8125,1240.045,318.01,256.25,83.01225,0.19,0.036000000000000004,12.204,2.004,19.206,45.51000000000001,,0.0,27.666600000000006,3.405,28.70725
2129,2019-06-23 04:15:00+02:00,269.79,1226.9250000000004,318.1325,257.27500000000003,82.829,0.19,0.06,12.21,1.7819999999999998,19.203,45.51000000000001,,0.0,27.666600000000006,3.3569999999999998,28.55325
2130,2019-06-23 04:30:00+02:00,269.5025,1232.46,317.6425,256.66,83.01225,0.19,0.06,12.198,1.896,19.155,45.51000000000001,,0.0,27.666600000000006,3.3480000000000003,28.6825
2131,2019-06-23 04:45:00+02:00,269.79,1230.0,318.3775,255.84000000000003,82.64574999999998,0.19,0.018000000000000002,12.204,1.884,19.149,45.51000000000001,,0.1845,27.666600000000006,3.4589999999999996,28.589000000000002
2132,2019-06-23 05:00:00+02:00,270.65250000000003,1237.7900000000004,317.275,253.38,82.64574999999998,0.19,0.018000000000000002,12.216,2.208,19.35,44.895,,0.7482500000000001,27.897154999999998,3.66,28.303
2133,2019-06-23 05:15:00+02:00,270.4225,1228.565,317.8875,252.15,82.64574999999998,0.19,0.018000000000000002,12.198,2.094,19.44,44.895,,1.69125,27.897154999999998,3.702,27.8685
2134,2019-06-23 05:30:00+02:00,271.45750000000004,1229.795,317.765,252.355,82.64574999999998,0.19,0.018000000000000002,12.21,1.7519999999999998,19.359,44.895,,3.0852500000000003,27.897154999999998,3.795,27.49175
2135,2019-06-23 05:45:00+02:00,270.825,1243.5300000000002,318.8675,252.355,82.64574999999998,0.19,0.018000000000000002,12.18,1.704,19.41,46.33000000000001,,5.6887500000000015,27.897154999999998,3.885,26.43025
2136,2019-06-23 06:00:00+02:00,272.205,1239.84,317.6425,251.945,82.829,0.19,0.408,12.204,1.776,19.401,46.33000000000001,,9.62475,27.436045,4.149,25.6135
2137,2019-06-23 06:15:00+02:00,271.975,1227.13,316.295,252.15,83.01225,0.19,0.852,12.216,2.202,19.355999999999998,46.535,,15.3135,27.436045,4.422,24.29075
2138,2019-06-23 06:30:00+02:00,271.63,1226.9250000000004,318.6225,253.175,82.64574999999998,0.19,0.78,12.216,1.9980000000000002,19.359,46.535,,21.82225,27.436045,4.878,22.913
