,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2059,2016-08-22 10:45:00+02:00,256.565,3006.3250000000007,459.62,1782.475,40.6815,0.1805,6.8580000000000005,15.09,1.074,31.488000000000003,1044.27,,135.833,77.92759000000002,4.9350000000000005,15.034249999999998
2060,2016-08-22 11:00:00+02:00,256.1625,3001.405,443.3275,1784.7300000000002,40.6815,0.1805,13.65,15.095999999999998,1.14,31.494,1065.59,,141.21425,76.54426000000002,5.022,15.63375
2061,2016-08-22 11:15:00+02:00,255.875,2996.69,451.045,1791.2900000000004,40.6815,0.1805,12.845999999999998,15.095999999999998,0.6,31.476,1077.89,,146.29825,80.00258500000002,4.8839999999999995,16.161749999999998
2062,2016-08-22 11:30:00+02:00,254.2075,2995.255,463.9075,1791.2900000000004,40.6815,0.1805,11.742,15.09,0.336,31.485,1106.18,,147.5385,80.00258500000002,4.602,16.82725
2063,2016-08-22 11:45:00+02:00,255.7025,2993.82,468.5625,1793.1350000000002,40.6815,0.1805,8.904,15.107999999999999,0.306,31.461,1082.8100000000004,,152.01775,80.00258500000002,4.398,17.24525
2064,2016-08-22 12:00:00+02:00,254.84,2974.755,475.3,1794.16,40.6815,0.1805,8.754,15.102,0.294,31.445999999999998,1063.95,,156.52775,79.77203,4.008,17.831
2065,2016-08-22 12:15:00+02:00,254.265,2976.8050000000007,478.24,1806.46,40.6815,0.1805,6.2940000000000005,15.12,0.402,31.389,1039.35,,156.77375,78.84980999999999,3.972,18.42225
2066,2016-08-22 12:30:00+02:00,254.3225,2962.25,478.3625,1808.1,40.86475,0.1805,3.858,15.138,0.396,31.212,1027.255,,160.556,79.31092000000002,4.0440000000000005,18.5735
2067,2016-08-22 12:45:00+02:00,254.15,2960.2000000000007,456.19,1804.615,40.6815,0.1805,3.1260000000000003,15.138,0.39,31.164,1021.105,,163.60025000000005,79.31092000000002,4.338,18.5295
2068,2016-08-22 13:00:00+02:00,254.38,2961.4300000000007,407.19,1810.355,40.6815,0.1805,5.184,15.155999999999999,0.384,31.151999999999997,1032.995,,160.58675,77.00537,4.5360000000000005,18.9255
2069,2016-08-22 13:15:00+02:00,254.495,2965.735,398.37,1803.18,40.6815,0.1805,4.614,15.18,0.37799999999999995,31.098000000000003,983.18,,158.916,80.23314,4.5120000000000005,19.0905
2070,2016-08-22 13:30:00+02:00,254.61,2970.4500000000007,389.9175,1776.735,40.6815,0.171,5.796,15.18,0.456,31.23,957.76,,158.4035,78.84980999999999,4.353,19.00525
2071,2016-08-22 13:45:00+02:00,254.265,2962.865,376.32,1756.85,40.6815,0.171,4.374,15.192,0.384,31.119,991.79,,155.21575,77.92759000000002,4.206,19.283
2072,2016-08-22 14:00:00+02:00,253.92,2966.350000000001,385.14,1763.8200000000004,40.6815,0.171,1.338,15.222000000000001,0.51,31.316999999999997,1061.0800000000004,,153.53475,77.92759000000002,4.4639999999999995,19.041
2073,2016-08-22 14:15:00+02:00,253.7475,2961.0200000000004,389.4275,1778.17,40.86475,0.171,1.7280000000000002,15.222000000000001,0.426,31.362,1025.8200000000004,,150.634,78.84980999999999,4.383,18.7715
2074,2016-08-22 14:30:00+02:00,253.46,2962.455000000001,395.5525,1771.61,41.048,0.171,1.8659999999999999,15.252,0.336,31.226999999999997,1005.32,,149.22975,78.61925500000002,4.341,18.80725
2075,2016-08-22 14:45:00+02:00,253.5175,2958.15,389.9175,1775.505,41.048,0.171,1.716,15.282,0.384,31.122,980.31,,146.93375,77.697035,4.215,18.35625
2076,2016-08-22 15:00:00+02:00,253.345,2962.045,393.225,1771.4050000000002,40.86475,0.171,2.892,15.3,0.402,31.098000000000003,965.755,,139.53325,76.54426000000002,4.221,18.513
2077,2016-08-22 15:15:00+02:00,253.805,2953.4350000000004,395.185,1806.87,41.048,0.171,5.622000000000001,15.318,0.384,31.113000000000003,1002.655,,136.5095,74.930375,4.128,17.77875
2078,2016-08-22 15:30:00+02:00,253.69,2955.485,399.595,1789.8550000000002,41.048,0.171,2.748,15.335999999999999,0.456,31.272,1032.38,,131.93800000000002,76.08315,4.218,17.718249999999994
2079,2016-08-22 15:45:00+02:00,252.9425,2955.0750000000007,419.44,1809.74,41.048,0.171,7.278,15.335999999999999,0.37200000000000005,31.23,1027.0500000000004,,125.829,75.62204,4.269,17.418499999999998
2080,2016-08-22 16:00:00+02:00,252.425,2950.36,461.09,1784.9350000000004,41.048,0.171,1.5959999999999999,15.354,0.46799999999999997,31.293000000000003,989.945,,117.588,77.92759000000002,4.272,17.852999999999994
2081,2016-08-22 16:15:00+02:00,252.425,2956.51,477.505,1763.41,40.86475,0.171,3.3539999999999996,15.354,0.444,31.344,941.155,,111.20225,78.84980999999999,4.343999999999999,17.5615
2082,2016-08-22 16:30:00+02:00,252.7125,2961.84,598.29,1778.3750000000002,40.86475,0.171,5.01,15.36,0.462,31.404,929.47,,105.99525,77.92759000000002,4.737,17.762249999999995
2083,2016-08-22 16:45:00+02:00,253.115,2961.635,515.3575,1835.57,41.048,0.171,3.018,15.378,0.43200000000000005,31.377,954.07,,99.41475,75.62204,4.8389999999999995,17.971249999999994
2084,2016-08-22 17:00:00+02:00,253.0575,2970.655,560.805,1863.86,41.048,0.171,1.716,15.39,0.34800000000000003,31.353,959.605,,90.10775,82.769245,5.367000000000001,17.781499999999994
2085,2016-08-22 17:15:00+02:00,252.77,2985.8250000000007,597.31,1876.365,40.86475,0.171,4.47,15.378,0.43200000000000005,31.389,965.55,,82.80975000000002,82.769245,5.235,17.85575
2086,2016-08-22 17:30:00+02:00,252.9425,2975.985,614.215,1891.33,41.048,0.171,7.266,15.366,0.456,31.377,965.345,,74.09725,82.07758000000001,5.6339999999999995,17.59725
2087,2016-08-22 17:45:00+02:00,253.0575,2973.525,612.8675,1887.64,40.86475,0.171,13.284,15.372,0.43200000000000005,31.362,976.825,,63.3245,80.23314,5.505,17.732
2088,2016-08-22 18:00:00+02:00,253.115,2985.005,612.3774999999998,1864.475,41.048,0.171,1.398,15.347999999999999,0.318,31.26,1000.605,,54.57100000000001,81.15536,5.19,17.70175
2089,2016-08-22 18:15:00+02:00,253.0,2988.9,610.54,1877.8,41.048,0.171,1.476,15.347999999999999,0.384,31.314,990.56,,45.37675,82.769245,5.103,17.2425
2090,2016-08-22 18:30:00+02:00,253.0,2984.8,604.7825,1899.735,41.048,0.171,4.5840000000000005,15.342,0.408,31.355999999999998,993.84,,36.97175,82.769245,5.148,16.9235
2091,2016-08-22 18:45:00+02:00,252.54,2982.545,598.9025,1912.65,41.048,0.171,9.522,15.347999999999999,0.414,31.401,960.22,,28.50525,83.69146500000002,5.205,17.11875
2092,2016-08-22 19:00:00+02:00,251.9075,2980.085,608.335,1898.505,41.048,0.171,10.595999999999998,15.342,0.37200000000000005,31.346999999999998,959.4,,21.24825,82.07758000000001,5.2589999999999995,16.576999999999998
2093,2016-08-22 19:15:00+02:00,252.08,2983.57,612.255,1898.505,41.048,0.171,11.742,15.354,0.36,31.338,952.43,,14.555,81.385915,5.439,16.252499999999998
2094,2016-08-22 19:30:00+02:00,252.4825,2983.365,612.255,1910.19,41.048,0.1805,13.386,15.372,0.39,31.401,968.83,,9.0815,81.847025,5.382000000000001,15.504499999999998
2095,2016-08-22 19:45:00+02:00,252.77,2986.03,610.785,1912.035,41.048,0.1805,14.04,15.372,0.37200000000000005,31.473000000000003,974.775,,5.125,80.69425,5.547000000000001,14.92975
2096,2016-08-22 20:00:00+02:00,252.9425,2975.985,608.7025,1903.015,41.048,0.1805,14.754000000000001,15.318,0.39,31.331999999999997,968.625,,2.1935,80.463695,5.492999999999999,14.95175
2097,2016-08-22 20:15:00+02:00,253.0575,2981.9300000000007,606.9875,1900.145,41.048,0.19,13.314,15.318,0.37799999999999995,31.377,960.015,,0.6867500000000001,81.15536,5.468999999999999,14.674000000000001
2098,2016-08-22 20:30:00+02:00,252.9425,2970.86,611.1525,1880.055,41.048,0.19,13.212,15.294,0.252,31.395,967.805,,0.17425000000000002,82.769245,5.862,14.89675
2099,2016-08-22 20:45:00+02:00,253.345,2968.195,621.1975,1863.45,41.048,0.19,15.732,15.24,0.24600000000000002,31.401,974.98,,0.0,78.84980999999999,6.255,14.767499999999998
2100,2016-08-22 21:00:00+02:00,253.4025,2966.350000000001,620.83,1841.31,41.048,0.19,24.63,15.24,0.45,31.406999999999996,957.555,,0.0,79.541475,6.621,14.36325
2101,2016-08-22 21:15:00+02:00,253.46,2966.5550000000007,622.055,1818.76,41.048,0.19,22.506,15.24,0.546,31.340999999999998,951.815,,0.0,80.23314,6.57,14.2725
2102,2016-08-22 21:30:00+02:00,254.03500000000003,2967.580000000001,620.7075,1824.705,41.048,0.19,15.63,15.234000000000002,0.354,31.323,991.175,,0.0,80.924805,6.222,15.097499999999998
2103,2016-08-22 21:45:00+02:00,254.3225,2958.765000000001,616.2975,1815.48,41.048,0.19,7.266,15.234000000000002,0.43200000000000005,31.275,983.59,,0.0,81.847025,5.7780000000000005,15.22125
2104,2016-08-22 22:00:00+02:00,254.03500000000003,2949.9500000000007,581.5074999999998,1793.34,41.048,0.19,10.074,15.24,0.8160000000000001,31.389,937.055,,0.0,82.30813500000002,5.5440000000000005,15.01775
2105,2016-08-22 22:15:00+02:00,254.2075,2913.05,543.5325,1774.0700000000004,41.048,0.19,6.1080000000000005,15.245999999999999,0.606,31.311,924.755,,0.0,79.541475,5.571000000000001,15.7245
2106,2016-08-22 22:30:00+02:00,254.61,2910.59,522.585,1750.9050000000002,41.048,0.19,2.364,15.27,0.504,31.395,937.465,,0.0,78.15814499999999,5.529,15.90325
2107,2016-08-22 22:45:00+02:00,254.3225,2885.99,504.3325,1720.565,41.048,0.19,1.056,15.282,0.408,31.221,908.355,,0.0,82.53869,5.412000000000001,15.9995
2108,2016-08-22 23:00:00+02:00,253.9775,2854.42,489.8775,1717.6950000000004,41.048,0.19,3.822,15.288,0.75,31.362,913.275,,0.0,80.924805,5.001,16.30475
2109,2016-08-22 23:15:00+02:00,254.2075,2849.705000000001,487.305,1676.4900000000002,40.86475,0.19,4.422,15.312,0.5820000000000001,31.355999999999998,882.32,,0.0,78.3887,4.68,16.39
2110,2016-08-22 23:30:00+02:00,255.3575,2875.74,593.2675,1611.505,40.86475,0.19,0.46799999999999997,15.3,0.93,31.398000000000003,859.565,,0.0,81.15536,4.455,16.469749999999998
2111,2016-08-22 23:45:00+02:00,255.415,2897.265000000001,485.4675,1540.1650000000004,41.048,0.19,5.8740000000000006,15.312,0.8340000000000001,31.296,828.61,,0.0,81.61646999999999,4.41,15.94725
2112,2016-08-23 00:00:00+02:00,253.4025,2914.28,578.6899999999998,1474.565,40.86475,0.19,0.738,15.294,1.068,31.389,626.48,,0.0,81.61646999999999,4.521,15.543
2113,2016-08-23 00:15:00+02:00,251.7925,2921.865,571.9525,1339.0600000000004,40.86475,0.19,4.758,15.312,0.9359999999999999,31.392,632.22,,0.0,82.769245,4.398,15.213
2114,2016-08-23 00:30:00+02:00,253.92,2937.855,570.4825,1259.93,40.86475,0.1995,4.926,15.335999999999999,0.8280000000000001,31.383000000000003,682.24,,0.0,81.385915,4.104,14.970999999999998
2115,2016-08-23 00:45:00+02:00,253.92,2936.625,567.0525,1208.475,41.048,0.1995,0.048,15.335999999999999,0.7979999999999999,31.383000000000003,648.4150000000002,,0.0,80.69425,3.966,14.9875
2116,2016-08-23 01:00:00+02:00,253.575,2933.96,568.89,1087.73,40.86475,0.1995,4.8420000000000005,15.324000000000002,0.978,31.476,701.3050000000002,,0.0,80.23314,3.924,14.68775
2117,2016-08-23 01:15:00+02:00,253.575,2932.525,572.9325,1039.35,41.048,0.1995,0.054000000000000006,15.33,0.942,31.416,704.1750000000002,,0.0,80.69425,3.6719999999999997,14.7015
2118,2016-08-23 01:30:00+02:00,253.6325,2937.65,573.1775,1038.53,40.6815,0.1995,5.202000000000001,15.306,0.9179999999999999,31.428,709.5050000000001,,0.0,79.77203,3.405,14.41275
2119,2016-08-23 01:45:00+02:00,253.1725,2936.42,562.275,1042.015,40.86475,0.1995,4.362,15.318,0.852,31.374,657.4350000000002,,0.0,78.3887,3.2430000000000003,14.19
2120,2016-08-23 02:00:00+02:00,252.7125,2940.9300000000007,570.85,1046.3200000000004,40.86475,0.1995,0.024,15.324000000000002,0.972,31.443,711.1450000000002,,0.0,80.463695,3.0239999999999996,13.84625
2121,2016-08-23 02:15:00+02:00,253.6325,2940.725000000001,573.545,1032.585,41.048,0.1995,0.024,15.33,0.9359999999999999,31.41,707.0450000000002,,0.0,80.23314,2.898,13.41725
2122,2016-08-23 02:30:00+02:00,253.7475,2938.0600000000004,574.8925,1038.53,41.048,0.1995,0.024,15.312,0.924,31.419,727.34,,0.0,79.541475,2.673,13.453
2123,2016-08-23 02:45:00+02:00,254.265,2938.675,574.525,1069.69,41.048,0.1995,0.024,15.324000000000002,0.9,31.419,734.3100000000002,,0.0,79.541475,2.262,13.189
2124,2016-08-23 03:00:00+02:00,252.9425,2937.0350000000008,573.9125,1097.98,40.86475,0.1995,0.024,15.312,0.966,31.479,675.475,,0.0,79.31092000000002,2.0340000000000003,12.600499999999998
2125,2016-08-23 03:15:00+02:00,252.0225,2932.115,574.525,1092.4450000000004,40.86475,0.1995,0.024,15.276,0.93,31.449,674.86,,0.0,80.00258500000002,1.821,12.3365
2126,2016-08-23 03:30:00+02:00,252.2525,2926.375,575.26,1093.265,40.86475,0.1995,0.024,15.258,0.882,31.434,606.3900000000001,,0.0,81.15536,1.611,12.14675
2127,2016-08-23 03:45:00+02:00,252.1375,2934.370000000001,575.6274999999998,1094.085,40.6815,0.1995,0.024,15.24,0.912,31.473000000000003,578.3050000000002,,0.0,80.69425,1.4580000000000002,11.82225
2128,2016-08-23 04:00:00+02:00,251.9075,2946.26,567.2975,1096.135,40.86475,0.1995,0.024,15.228,0.954,31.488000000000003,553.705,,0.0,77.697035,1.2930000000000001,11.6655
2129,2016-08-23 04:15:00+02:00,251.735,2940.9300000000007,575.505,1100.235,40.86475,0.1995,0.024,15.21,0.606,31.458,553.9100000000002,,0.0,81.385915,1.095,11.39325
2130,2016-08-23 04:30:00+02:00,251.5625,2958.15,578.6899999999998,1124.22,40.86475,0.1995,0.024,15.204,0.426,31.434,565.39,,0.0,80.69425,0.981,11.132
2131,2016-08-23 04:45:00+02:00,251.1025,2969.2200000000007,508.375,1243.735,40.86475,0.1995,0.024,15.192,0.8160000000000001,31.467,574.4100000000002,,0.0,80.463695,0.9209999999999999,10.93125
2132,2016-08-23 05:00:00+02:00,251.965,2977.01,595.9625,1446.275,40.86475,0.1995,0.024,15.192,0.9,31.434,631.4000000000002,,0.0,80.23314,0.8250000000000001,10.88175
2133,2016-08-23 05:15:00+02:00,251.7925,2984.8,617.645,1547.545,40.86475,0.1995,0.024,15.192,0.8160000000000001,31.436999999999998,602.7,,0.0,78.15814499999999,0.708,10.76075
2134,2016-08-23 05:30:00+02:00,251.965,2985.8250000000007,640.3075,1641.025,40.86475,0.1995,0.024,15.198,1.002,31.445999999999998,615.205,,0.0,80.463695,0.5579999999999999,10.81025
2135,2016-08-23 05:45:00+02:00,251.9075,2987.67,546.7175,1718.3100000000004,40.86475,0.1995,2.9339999999999997,15.198,1.044,31.485,626.6850000000002,,0.01025,80.924805,0.507,10.54625
2136,2016-08-23 06:00:00+02:00,252.1375,3006.120000000001,562.03,1802.155,40.6815,0.1995,5.646,15.186,0.498,31.449,731.235,,0.15375,80.924805,0.456,10.2465
2137,2016-08-23 06:15:00+02:00,253.0,3013.5000000000005,569.0125,1898.3,40.86475,0.1995,4.343999999999999,15.132,0.42,31.406999999999996,839.065,,0.5329999999999999,83.92201999999999,0.477,10.12
2138,2016-08-23 06:30:00+02:00,252.4825,3013.705000000001,589.1025,1980.7100000000007,40.86475,0.1995,4.788,15.102,0.426,31.443,874.5300000000002,,2.22425,82.53869,0.426,10.23
2139,2016-08-23 06:45:00+02:00,252.3675,3023.34,600.1274999999998,2013.715,40.86475,0.1995,6.6480000000000015,15.162,0.402,31.476,897.4900000000001,,5.34025,82.07758000000001,0.408,10.4335
2140,2016-08-23 07:00:00+02:00,252.655,3033.795,610.9075,2016.175,40.86475,0.1995,1.746,15.132,0.39,31.241999999999997,938.9,,9.99375,83.230355,0.384,10.2245
2141,2016-08-23 07:15:00+02:00,252.885,3043.84,629.895,2062.0950000000007,40.86475,0.1995,3.69,15.065999999999999,0.408,31.443,948.945,,17.35325,82.30813500000002,0.33899999999999997,9.90825
2142,2016-08-23 07:30:00+02:00,252.77,3044.865,637.6125,2066.605,40.49825,0.19,4.614,15.102,0.414,31.430999999999997,975.185,,26.0965,82.30813500000002,0.315,9.493
2143,2016-08-23 07:45:00+02:00,253.0575,3062.905,636.1425,2072.3450000000007,40.6815,0.19,5.274,15.107999999999999,0.444,31.451999999999998,1003.885,,37.146,81.847025,0.33299999999999996,8.918249999999997
2144,2016-08-23 08:00:00+02:00,255.2425,3063.5200000000004,643.125,2096.74,40.86475,0.19,7.553999999999999,15.174000000000001,0.456,31.392,1028.485,,49.90725000000001,81.15536,0.354,8.0025
2145,2016-08-23 08:15:00+02:00,255.645,3070.2850000000008,643.9825,2102.275,40.86475,0.1805,5.682,15.174000000000001,0.46799999999999997,31.464,1017.825,,61.3975,80.924805,0.33899999999999997,7.215999999999998
2146,2016-08-23 08:30:00+02:00,256.0475,3074.59,639.9399999999998,2100.02,40.86475,0.1805,4.7940000000000005,15.138,0.474,31.419,1000.81,,76.01400000000002,80.924805,0.312,6.630249999999998
2147,2016-08-23 08:45:00+02:00,255.99,3077.6650000000004,597.4325,2088.335,40.86475,0.1805,5.502000000000001,15.114,0.486,31.430999999999997,1018.03,,91.03025,81.61646999999999,0.276,5.8135
2148,2016-08-23 09:00:00+02:00,256.22,3073.565,592.0425,2089.155,40.6815,0.1805,10.362,15.114,0.504,31.428,1005.525,,105.8825,81.15536,0.28200000000000003,5.20575
2149,2016-08-23 09:15:00+02:00,256.5075,3078.485,564.3575,2094.28,40.86475,0.1805,8.742,15.095999999999998,0.522,31.455,1051.65,,119.05375,81.15536,0.249,4.94175
2150,2016-08-23 09:30:00+02:00,256.5075,3070.49,549.6575,2082.5950000000007,40.86475,0.1805,7.362,15.107999999999999,0.51,31.430999999999997,1037.3000000000004,,132.5325,81.15536,0.237,4.63925
2151,2016-08-23 09:45:00+02:00,256.8525,3067.620000000001,528.22,2080.545,40.6815,0.1805,6.846,15.114,0.516,31.383000000000003,1054.52,,146.52375,81.15536,0.222,4.50725
2152,2016-08-23 10:00:00+02:00,256.1625,3067.8250000000007,560.1925,2084.44,40.86475,0.171,12.222000000000001,15.095999999999998,0.528,31.386,1067.23,,158.342,80.69425,0.204,4.49625
2153,2016-08-23 10:15:00+02:00,255.415,3060.445,571.9525,2089.975000000001,40.86475,0.171,9.228,15.048,0.522,31.377,1057.1850000000004,,168.4075,79.77203,0.21600000000000003,4.56225
2154,2016-08-23 10:30:00+02:00,255.07,3061.4700000000007,573.055,2091.82,40.86475,0.171,6.732,15.107999999999999,0.522,31.05,1072.15,,177.63250000000005,79.080365,0.24600000000000002,4.444
2155,2016-08-23 10:45:00+02:00,255.3,3066.390000000001,557.62,2083.620000000001,40.86475,0.171,6.7860000000000005,15.114,0.528,30.303,1038.12,,186.88825,79.080365,0.249,4.4907499999999985
2156,2016-08-23 11:00:00+02:00,255.47250000000003,3068.6450000000004,545.4925,2074.600000000001,40.86475,0.171,7.542000000000001,15.102,0.498,29.898000000000003,1032.38,,196.84099999999998,77.23592500000002,0.198,4.41925
2157,2016-08-23 11:15:00+02:00,255.53,3043.4300000000007,545.9825,2072.140000000001,40.86475,0.171,8.976,15.084000000000001,0.99,29.889,1028.28,,203.07299999999998,76.313705,0.177,4.6255
2158,2016-08-23 11:30:00+02:00,255.415,3016.1650000000004,567.91,2073.985,40.86475,0.171,8.016,15.186,0.51,29.889,1015.98,,210.78099999999998,76.774815,0.21600000000000003,4.488
2159,2016-08-23 11:45:00+02:00,255.07,2985.4150000000004,575.505,2072.140000000001,40.86475,0.171,6.42,15.204,0.498,29.889,1023.565,,213.66125,80.00258500000002,0.342,4.40275
2160,2016-08-23 12:00:00+02:00,255.2425,2940.315,560.1925,2067.015000000001,40.86475,0.171,5.766,15.222000000000001,0.888,29.853,1007.985,,217.28975,80.924805,0.231,4.41925
2161,2016-08-23 12:15:00+02:00,254.61,2930.2700000000004,566.685,2038.725,40.86475,0.171,2.736,15.216,0.48,29.855999999999998,964.73,,221.57425,78.3887,0.141,4.521
2162,2016-08-23 12:30:00+02:00,255.185,2929.0400000000004,572.1975,2005.31,40.86475,0.1615,3.3960000000000004,15.138,1.35,29.862,959.4,,223.8805,73.7776,0.126,4.268
2163,2016-08-23 12:45:00+02:00,255.2425,2921.25,555.17,2021.3,40.86475,0.1615,7.013999999999999,15.15,0.882,29.826,957.555,,224.60825,74.69981999999999,0.153,4.14975
2164,2016-08-23 13:00:00+02:00,254.38,2926.7850000000008,548.6775,2046.515,40.86475,0.1615,3.852,15.27,1.392,29.835,930.085,,226.0945,80.924805,0.201,4.015
2165,2016-08-23 13:15:00+02:00,253.805,2929.4500000000007,549.78,2046.31,40.86475,0.1615,3.15,15.264,0.888,29.79,920.655,,,80.924805,0.12,4.14975
2166,2016-08-23 13:30:00+02:00,253.92,2929.4500000000007,561.05,2010.435,40.86475,0.1615,8.19,15.282,0.8640000000000001,29.808000000000003,926.6,,,81.385915,0.078,4.06175
2167,2016-08-23 13:45:00+02:00,254.725,2921.6600000000008,559.58,1986.245,40.86475,0.1615,1.6740000000000002,15.276,0.84,29.781,933.98,,220.785,80.924805,0.078,3.89125
2168,2016-08-23 14:00:00+02:00,253.8625,2919.2000000000007,532.63,1974.9700000000007,40.6815,0.1615,3.816,15.27,1.254,29.826,992.815,,216.71575,80.924805,0.084,3.8555
2169,2016-08-23 14:15:00+02:00,252.9425,2899.725000000001,537.775,1998.135,40.86475,0.1615,4.446000000000001,15.252,1.524,29.769,934.39,,212.65675,80.23314,0.08700000000000001,3.77575
2170,2016-08-23 14:30:00+02:00,252.59750000000003,2873.8950000000004,575.26,2031.3450000000007,40.86475,0.1615,4.89,15.228,0.738,29.772,923.32,,209.08975,78.3887,0.09300000000000001,3.6135
2171,2016-08-23 14:45:00+02:00,253.0575,2870.0,589.47,2046.515,41.048,0.1615,3.84,15.21,0.49200000000000005,29.799,970.47,,205.287,80.23314,0.096,3.5255
2172,2016-08-23 15:00:00+02:00,252.77,2885.17,556.7625,2027.655,41.048,0.1615,5.04,15.204,0.51,30.225,957.76,,198.891,77.92759000000002,0.099,3.44575
2173,2016-08-23 15:15:00+02:00,252.9425,2879.0200000000004,544.0225,2047.3350000000007,41.048,0.1615,7.362,15.174000000000001,0.648,30.324,945.255,,192.66925,78.3887,0.08700000000000001,3.36875
2174,2016-08-23 15:30:00+02:00,253.0575,2884.350000000001,548.4325,2071.525,41.048,0.152,7.284,15.144,1.3019999999999998,30.345,931.52,,184.71525,79.77203,0.069,3.26975
2175,2016-08-23 15:45:00+02:00,253.5175,2883.94,543.2875,2072.96,41.048,0.1235,9.102,15.114,0.6900000000000001,30.438,938.285,,176.63825,79.77203,0.07200000000000001,3.0635
2176,2016-08-23 16:00:00+02:00,253.23,2892.55,565.8275,2074.19,41.048,0.1235,6.0120000000000005,15.078,0.504,30.747,921.885,,166.7675,80.924805,0.057,3.025
2177,2016-08-23 16:15:00+02:00,253.345,2892.55,589.47,2079.11,41.23125,0.1235,7.26,15.054,0.486,30.888,914.915,,155.97425,79.541475,0.048,2.88475
2178,2016-08-23 16:30:00+02:00,253.0,2892.96,588.98,2097.9700000000007,40.86475,0.1235,10.842,15.024,0.49200000000000005,30.927,942.18,,145.43725,79.080365,0.036000000000000004,2.81325
2179,2016-08-23 16:45:00+02:00,252.9425,2899.11,596.6975,2102.48,40.86475,0.1235,12.216,15.005999999999998,0.486,30.918000000000003,955.505,,134.1725,80.463695,0.024,2.49975
2180,2016-08-23 17:00:00+02:00,252.77,2907.3100000000004,590.8175,2087.515000000001,41.048,0.1235,6.684,14.964,0.336,30.855,999.375,,122.96925,82.07758000000001,0.012,2.321
2181,2016-08-23 17:15:00+02:00,253.0,2914.69,595.84,2077.4700000000007,41.048,0.1235,8.502,14.97,0.354,30.87,1046.525,,111.26375,81.61646999999999,0.009000000000000001,2.20275
2182,2016-08-23 17:30:00+02:00,252.885,2908.335,596.8199999999998,2099.2000000000007,41.048,0.1235,14.255999999999998,14.927999999999999,0.426,30.894,997.94,,98.22575,80.924805,0.006,2.0075
2183,2016-08-23 17:45:00+02:00,253.1725,2919.815,602.7,2106.17,40.86475,0.1235,19.098,14.91,0.402,30.948,1009.625,,85.0955,79.31092000000002,0.006,1.7847499999999998
2184,2016-08-23 18:00:00+02:00,252.8275,2910.385,607.4775,2121.545,40.86475,0.1235,9.857999999999999,14.862,0.342,30.891,978.875,,71.75,78.61925500000002,0.024,0.92675
2185,2016-08-23 18:15:00+02:00,251.965,2914.8950000000004,608.7025,2138.765000000001,40.86475,0.1235,12.618,14.802,0.384,30.975,1001.835,,58.47625,78.61925500000002,0.015,1.52625
2186,2016-08-23 18:30:00+02:00,252.59750000000003,2915.92,601.72,2171.975000000001,40.86475,0.133,18.462,14.777999999999999,0.456,30.978,1010.65,,46.85275,81.847025,0.027000000000000003,1.4080000000000001
2187,2016-08-23 18:45:00+02:00,252.8275,2917.765000000001,601.8425,2168.080000000001,40.86475,0.133,24.9,14.742,0.8220000000000001,30.969,980.925,,35.65975,80.69425,0.036000000000000004,1.265
2188,2016-08-23 19:00:00+02:00,252.31,2910.1800000000007,609.56,2185.915,40.86475,0.152,25.002,14.7,0.978,30.909000000000002,997.94,,25.30725,79.31092000000002,0.033,1.2705
2189,2016-08-23 19:15:00+02:00,251.39,2901.1600000000008,610.6625,2191.245000000001,40.86475,0.152,26.244,14.652,0.972,30.969,1011.265,,16.36925,77.92759000000002,0.03,1.265
2190,2016-08-23 19:30:00+02:00,252.425,2911.615,607.6,2200.88,40.86475,0.1615,27.414,14.67,0.978,31.017,1020.285,,9.93225,78.3887,0.033,1.32825
2191,2016-08-23 19:45:00+02:00,253.1725,2909.565,608.09,2200.06,52.043,0.1615,27.888,14.682,0.966,31.017,991.585,,5.42225,80.23314,,
2192,2016-08-23 20:00:00+02:00,253.5175,2908.9500000000007,612.255,2189.4,56.99075,0.171,29.436,14.664000000000001,0.882,31.008000000000003,946.69,,2.4805,79.77203,0.036000000000000004,1.892
2193,2016-08-23 20:15:00+02:00,252.8275,2908.745000000001,616.175,2188.580000000001,42.1475,0.171,26.598000000000003,14.64,0.6960000000000001,31.041,953.045,,0.8097500000000001,82.07758000000001,0.081,2.30725
2194,2016-08-23 20:30:00+02:00,252.425,2906.9,605.7625,2192.6800000000007,40.86475,0.171,26.598000000000003,14.64,1.056,31.055999999999997,963.91,,0.0205,80.69425,0.114,2.684
2195,2016-08-23 20:45:00+02:00,252.1375,2907.3100000000004,607.845,2183.25,40.86475,0.171,27.84,14.634,1.044,31.014,963.705,,0.0,81.15536,0.21600000000000003,3.18175
2196,2016-08-23 21:00:00+02:00,252.0225,2912.8450000000007,621.075,2184.890000000001,41.048,0.171,31.404,14.64,1.092,31.086,988.715,,0.0,82.53869,0.354,3.894
2197,2016-08-23 21:15:00+02:00,252.31,2909.155,615.3175,2187.76,41.048,0.1805,26.496,14.645999999999999,0.9059999999999999,31.014,966.575,,0.0,82.07758000000001,0.471,4.54025
