,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2018-11-16 19:00:00+00:00,174.685,4488.4,2702.7200000000003,0.0,2.076,10.416,38.142,13.120000000000001,0.0,7.998,12.974499999999999
2018-11-16 19:30:00+00:00,174.8,4269.125,2593.25,0.0,3.024,10.56,38.094,13.120000000000001,0.0,8.196,13.1395
2018-11-16 20:00:00+00:00,174.91500000000002,4185.58,2301.7400000000002,0.0,1.968,7.5600000000000005,38.088,11.48,0.0,8.166,13.359499999999999
2018-11-16 20:30:00+00:00,174.57000000000002,3991.295,2039.7500000000002,0.0,1.9080000000000001,5.88,38.046,11.48,0.0,8.004,13.9865
2018-11-16 21:00:00+00:00,174.57000000000002,3746.295,1792.1100000000001,0.0,2.892,5.868,38.064,11.89,0.0,8.01,14.272499999999999
2018-11-16 21:30:00+00:00,174.91500000000002,3443.72,1587.5200000000002,0.0,4.488,5.856,38.01,13.120000000000001,0.0,7.92,14.289
2018-11-16 22:00:00+00:00,174.685,2997.82,1519.8700000000001,0.0,2.232,5.28,38.124,20.91,0.0,8.478,15.1085
2018-11-16 22:30:00+00:00,174.455,2469.6,1569.48,0.0,2.844,5.28,38.064,21.32,0.0,9.084,15.801499999999999
2018-11-16 23:00:00+00:00,174.57000000000002,2277.275,1467.8000000000002,0.0,0.0,5.088,38.088,25.830000000000002,0.0,8.844,16.247
2018-11-16 23:30:00+00:00,174.685,2035.95,1407.1200000000001,0.0,0.0,5.0280000000000005,38.052,25.830000000000002,0.0,8.766,16.544
2018-11-17 00:00:00+00:00,174.685,2010.225,1289.45,0.0,0.0,4.788,38.1,27.060000000000002,0.0,8.532,16.203
2018-11-17 00:30:00+00:00,173.535,2075.15,1505.1100000000001,0.0,0.0,4.644,38.058,27.880000000000003,0.0,8.082,15.658499999999998
2018-11-17 01:00:00+00:00,174.225,2070.74,1527.2500000000002,0.0,0.0,4.728,38.1,27.880000000000003,0.0,7.572,15.8895
2018-11-17 01:30:00+00:00,172.845,1880.62,1456.3200000000002,0.0,0.0,4.5360000000000005,38.118,27.880000000000003,0.0,0.336,6.489999999999999
2018-11-17 02:00:00+00:00,172.5,1760.325,1314.46,0.0,0.0,4.248,38.106,27.880000000000003,0.0,8.778,16.631999999999998
2018-11-17 02:30:00+00:00,172.615,1605.24,1297.24,0.0,0.0,4.2,38.148,28.290000000000003,0.0,9.168000000000001,17.0335
2018-11-17 03:00:00+00:00,174.57000000000002,1581.965,1122.99,0.0,0.0,4.212,38.1,28.290000000000003,0.0,9.282,17.302999999999997
2018-11-17 03:30:00+00:00,171.58,1487.1499999999999,945.0500000000001,0.0,0.0,4.152,38.136,28.290000000000003,0.0,9.846,18.8705
2018-11-17 04:00:00+00:00,174.57000000000002,1353.3799999999999,913.07,0.0,0.0,4.188,38.118,28.290000000000003,0.0,9.864,18.8595
2018-11-17 04:30:00+00:00,173.995,1366.855,864.2800000000001,0.0,0.0,4.188,38.124,28.290000000000003,0.0,10.194,18.650499999999997
2018-11-17 05:00:00+00:00,172.615,1338.925,884.3700000000001,0.0,0.0,4.32,38.1,28.290000000000003,0.0,10.722,19.0795
2018-11-17 05:30:00+00:00,174.8,1347.01,935.21,0.0,0.0,4.332,38.112,25.01,0.0,10.314,20.349999999999998
2018-11-17 06:00:00+00:00,173.88,1350.93,1220.5700000000002,0.0,0.0,7.5840000000000005,38.058,28.290000000000003,0.0,10.812,20.1135
2018-11-17 06:30:00+00:00,172.845,1349.705,1107.41,0.0,0.0,7.848,38.07,24.6,0.0,11.628,20.278499999999998
2018-11-17 07:00:00+00:00,174.91500000000002,1651.545,1175.0600000000002,0.0,0.0,8.304,38.094,24.19,0.0,11.742,19.816499999999998
2018-11-17 07:30:00+00:00,174.685,1909.7749999999999,1352.5900000000001,0.0,1.8,8.328,38.046,24.19,0.369,11.364,19.843999999999998
2018-11-17 08:00:00+00:00,174.685,2113.37,1589.5700000000002,0.0,2.544,8.652000000000001,38.052,24.19,3.3415000000000004,11.61,19.679
2018-11-17 08:30:00+00:00,174.57000000000002,2247.875,1860.5800000000002,0.0,1.944,9.192,38.088,24.19,9.717,11.76,19.3325
2018-11-17 09:00:00+00:00,174.225,2269.925,1999.5700000000002,0.0,3.48,10.164,38.058,25.01,19.2495,11.34,19.4205
2018-11-17 09:30:00+00:00,174.455,2385.32,1997.1100000000001,0.0,2.952,10.308,38.052,26.650000000000002,31.57,11.394,18.986
2018-11-17 10:00:00+00:00,174.685,2310.35,1994.65,0.0,3.228,9.708,38.124,28.700000000000003,45.510000000000005,12.06,19.843999999999998
2018-11-17 10:30:00+00:00,174.8,2298.1,2015.5600000000002,0.0,3.2880000000000003,8.244,38.082,28.700000000000003,59.86,11.646,19.563499999999998
2018-11-17 11:00:00+00:00,174.57000000000002,2287.32,1970.8700000000001,0.0,1.824,6.3,38.118,28.700000000000003,72.57000000000001,11.976,20.1355
2018-11-17 11:30:00+00:00,174.8,2202.795,1917.5700000000002,0.0,1.812,6.072,38.076,28.700000000000003,79.33500000000001,13.05,20.124499999999998
2018-11-17 12:00:00+00:00,175.03,2178.295,1713.39,0.0,1.992,5.436,38.112,28.700000000000003,82.61500000000001,13.626,19.8275
2018-11-17 12:30:00+00:00,173.535,2123.415,1607.6100000000001,0.0,1.86,5.316,38.160000000000004,28.700000000000003,80.155,14.766,19.618499999999997
2018-11-17 13:00:00+00:00,173.42000000000002,2119.25,1553.0800000000002,0.0,1.8,4.992,38.088,25.42,74.21000000000001,15.06,19.5525
2018-11-17 13:30:00+00:00,174.11,2111.6549999999997,1551.44,0.0,1.932,5.0040000000000004,38.064,26.650000000000002,64.985,15.138,19.183999999999997
2018-11-17 14:00:00+00:00,171.69500000000002,2043.545,1561.2800000000002,0.0,1.788,5.088,38.124,28.290000000000003,52.275000000000006,16.47,20.229
2018-11-17 14:30:00+00:00,173.535,1965.3899999999999,1644.92,0.0,1.812,5.088,38.028,25.01,36.9,17.13,20.855999999999998
2018-11-17 15:00:00+00:00,172.5,2082.99,1630.5700000000002,0.0,4.308,6.072,38.082,25.42,20.0285,18.252,21.791
2018-11-17 15:30:00+00:00,171.925,2294.67,1542.8300000000002,0.0,3.552,6.288,38.118,25.42,5.391500000000001,18.762,23.418999999999997
2018-11-17 16:00:00+00:00,172.155,2440.445,1537.0900000000001,0.0,3.576,8.448,38.07,25.42,0.28700000000000003,19.614,24.458499999999997
2018-11-17 16:30:00+00:00,174.57000000000002,2783.935,1671.5700000000002,0.0,8.808,10.620000000000001,38.064,25.42,0.0205,20.112000000000002,24.529999999999998
2018-11-17 17:00:00+00:00,171.58,3003.21,1964.7200000000003,0.0,10.032,10.596,38.1,26.650000000000002,0.0615,20.79,25.415499999999998
2018-11-17 17:30:00+00:00,173.42000000000002,3013.745,2072.1400000000003,0.0,11.82,10.68,38.076,25.42,0.10250000000000001,21.03,25.663
2018-11-17 18:00:00+00:00,174.57000000000002,2986.795,2025.8100000000002,0.0,11.076,10.74,38.094,25.01,0.10250000000000001,21.888,25.4485
2018-11-17 18:30:00+00:00,172.155,2954.945,1949.14,0.0,9.564,11.052,38.1,25.01,0.041,21.75,24.964499999999997
2018-11-17 19:00:00+00:00,174.91500000000002,2728.32,1989.7300000000002,0.0,2.7,9.168000000000001,38.142,25.01,0.041,21.684,24.991999999999997
2018-11-17 19:30:00+00:00,174.455,2547.5099999999998,1829.42,0.0,1.8,7.5,38.160000000000004,24.19,0.0,22.152,25.575
2018-11-17 20:00:00+00:00,174.8,2374.295,1585.47,0.0,1.86,5.964,38.124,23.37,0.0,22.614,24.8435
2018-11-17 20:30:00+00:00,174.11,2157.225,1523.97,0.0,1.8,5.736,38.13,23.78,0.0,23.508,25.1405
2018-11-17 21:00:00+00:00,179.745,1858.815,1297.65,0.0,2.1,5.388,38.094,23.78,0.0,22.866,26.383499999999998
2018-11-17 21:30:00+00:00,181.24,1776.74,1104.13,0.0,1.8,5.172,38.094,23.78,0.0,21.684,27.467
2018-11-17 22:00:00+00:00,183.08,1688.05,1014.7500000000001,0.0,1.812,5.124,34.182,24.19,0.0,21.576,28.0005
2018-11-17 22:30:00+00:00,184.345,1476.125,779.82,0.0,1.8960000000000001,4.98,34.17,23.78,0.0,21.816,28.066499999999998
2018-11-17 23:00:00+00:00,186.645,1470.49,635.09,0.0,2.856,4.992,34.11,23.78,0.0,20.748,27.005
2018-11-17 23:30:00+00:00,185.495,1335.25,697.4100000000001,0.0,0.012,4.98,34.14,23.78,0.0,0.8220000000000001,8.9155
2018-11-18 00:00:00+00:00,185.725,1279.8799999999999,703.5600000000001,0.0,0.012,4.824,34.092,23.78,0.0,19.086000000000002,24.359499999999997
2018-11-18 00:30:00+00:00,185.725,1441.09,758.5000000000001,0.0,1.488,4.812,34.104,23.78,0.0,17.22,22.66
2018-11-18 01:00:00+00:00,185.495,1548.645,1006.5500000000001,0.0,1.44,5.0040000000000004,34.134,23.78,0.0,15.894,20.9715
2018-11-18 01:30:00+00:00,185.26500000000001,1694.665,962.6800000000001,0.0,0.0,4.8,34.098,23.78,0.0,14.208,20.7185
2018-11-18 02:00:00+00:00,184.805,1610.875,913.48,0.0,0.0,4.428,34.14,23.78,0.0,13.968,21.202499999999997
2018-11-18 02:30:00+00:00,185.725,1525.615,816.72,0.0,0.0,4.308,34.122,23.78,0.0,13.452,20.7625
2018-11-18 03:00:00+00:00,184.115,1456.28,805.24,0.0,0.0,4.308,34.158,23.78,0.0,13.41,20.262
2018-11-18 03:30:00+00:00,185.035,1398.215,662.5600000000001,0.0,0.0,4.308,34.17,24.19,0.0,14.280000000000001,19.365499999999997
2018-11-18 04:00:00+00:00,188.6,1409.73,519.47,0.0,0.0,4.308,34.176,23.78,0.0,14.094,19.316
2018-11-18 04:30:00+00:00,187.45000000000002,1328.635,472.32000000000005,0.0,0.0,4.308,34.2,23.78,0.0,14.904,20.284
2018-11-18 05:00:00+00:00,187.335,1242.15,475.6,0.0,0.0,4.5600000000000005,34.182,23.78,0.0,15.540000000000001,21.906499999999998
2018-11-18 05:30:00+00:00,187.79500000000002,1240.19,432.96000000000004,0.0,0.0,4.5840000000000005,34.194,23.78,0.0,16.026,22.176
2018-11-18 06:00:00+00:00,188.37,1339.66,549.4000000000001,0.0,0.0,4.5840000000000005,34.17,24.19,0.0,15.132,22.566499999999998
2018-11-18 06:30:00+00:00,188.485,1590.295,646.57,0.0,0.0,4.572,34.152,23.78,0.0,0.732,8.965
2018-11-18 07:00:00+00:00,187.68,1689.7649999999999,655.1800000000001,0.0,0.0,4.5840000000000005,34.176,23.78,0.0205,14.082,23.0615
2018-11-18 07:30:00+00:00,187.335,1813.98,682.24,0.0,0.624,4.5840000000000005,34.116,23.78,1.2710000000000001,14.91,22.2915
2018-11-18 08:00:00+00:00,186.185,1901.445,845.83,0.0,0.0,5.196,34.134,23.37,9.4095,15.018,21.7195
2018-11-18 08:30:00+00:00,187.91,2146.69,1095.93,0.0,2.712,5.016,34.11,23.37,22.14,13.704,21.328999999999997
2018-11-18 09:00:00+00:00,184.115,2214.555,1375.14,0.0,1.788,7.368,34.146,23.78,38.745000000000005,14.142,20.4435
2018-11-18 09:30:00+00:00,187.91,2252.04,1402.6100000000001,0.0,2.376,8.136000000000001,34.158,23.78,53.505,15.24,20.602999999999998
2018-11-18 10:00:00+00:00,187.91,2295.16,1476.41,0.0,2.1,8.364,34.116,24.19,68.88000000000001,14.514000000000001,20.4545
2018-11-18 10:30:00+00:00,188.14000000000001,2346.61,1364.0700000000002,0.0,5.22,8.388,34.11,24.19,78.72,13.836,19.7065
2018-11-18 11:00:00+00:00,187.68,2365.23,1454.2700000000002,0.0,3.984,6.948,34.146,23.78,87.33,13.698,18.711
2018-11-18 11:30:00+00:00,188.025,2353.96,1609.66,0.0,1.848,6.696,34.164,23.78,91.635,13.548,17.990499999999997
2018-11-18 12:00:00+00:00,184.115,2370.375,1601.8700000000001,0.0,1.8,5.508,34.152,23.78,92.86500000000001,14.046000000000001,17.9025
2018-11-18 12:30:00+00:00,187.79500000000002,2275.56,1457.14,0.0,1.9080000000000001,5.304,34.176,24.19,90.2,17.334,17.369
2018-11-18 13:00:00+00:00,188.14000000000001,2314.515,1357.1000000000001,0.0,4.416,4.884,34.128,23.78,82.41,16.758,16.5165
2018-11-18 13:30:00+00:00,188.025,2360.82,1416.5500000000002,0.0,3.084,4.884,34.164,24.19,72.16,17.394000000000002,16.450499999999998
2018-11-18 14:00:00+00:00,187.45000000000002,2480.1349999999998,1448.94,0.0,1.812,4.884,34.188,23.78,58.425000000000004,18.348,16.378999999999998
2018-11-18 14:30:00+00:00,187.68,2593.57,1486.25,0.0,2.1,4.872,34.134,23.78,40.59,18.168,17.2095
2018-11-18 15:00:00+00:00,188.025,2828.035,1475.18,0.0,2.196,4.884,34.128,23.78,22.55,19.392,18.1115
2018-11-18 15:30:00+00:00,185.26500000000001,2969.89,1500.6000000000001,0.0,6.756,4.884,34.14,23.78,6.027,20.076,19.211499999999997
2018-11-18 16:00:00+00:00,184.115,3306.0299999999997,1512.49,0.0,6.192,9.396,34.158,23.78,0.328,19.914,19.0795
2018-11-18 16:30:00+00:00,184.115,3767.855,1753.5700000000002,0.0,10.284,10.548,34.152,24.19,0.041,19.662,19.3875
2018-11-18 17:00:00+00:00,182.62,4011.63,2018.43,0.0,9.276,10.584,34.218,23.78,0.0615,20.358,19.316
2018-11-18 17:30:00+00:00,187.68,3870.755,2051.6400000000003,0.0,15.048,10.584,34.182,23.78,0.0615,21.21,19.206
2018-11-18 18:00:00+00:00,194.35,3770.305,1938.89,0.0,14.604000000000001,10.548,34.158,24.19,0.041,20.544,17.836499999999997
2018-11-18 18:30:00+00:00,195.96,3752.42,1897.4800000000002,0.0,12.204,10.536,34.188,24.19,0.0205,19.152,17.9135
2018-11-18 19:00:00+00:00,199.525,3711.505,1956.5200000000002,0.0,7.368,7.8,34.146,23.78,0.0,19.44,17.16
2018-11-18 19:30:00+00:00,198.60500000000002,3417.015,1958.5700000000002,0.0,1.8,7.728,34.188,23.78,0.0,19.698,17.072
2018-11-18 20:00:00+00:00,199.87,3197.25,1979.0700000000002,0.0,2.088,5.556,34.158,23.37,0.0,19.650000000000002,17.765
2018-11-18 20:30:00+00:00,199.87,3003.945,1862.63,0.0,2.664,5.4,34.158,23.37,0.0,19.752,18.1775
2018-11-18 21:00:00+00:00,201.13500000000002,2700.145,1916.7500000000002,0.0,7.6080000000000005,4.896,34.128,23.78,0.0,19.896,18.6615
2018-11-18 21:30:00+00:00,200.33,2181.97,2093.8700000000003,0.0,1.812,4.728,34.212,23.78,0.0,21.312,18.447
2018-11-18 22:00:00+00:00,201.595,2006.06,2091.4100000000003,0.0,1.824,4.356,34.152,24.19,0.0,20.916,18.061999999999998
2018-11-18 22:30:00+00:00,201.48000000000002,1834.56,1869.6000000000001,0.0,1.764,4.488,34.164,23.78,0.0,20.580000000000002,18.502
2018-11-18 23:00:00+00:00,201.94,1562.365,1688.38,0.0,0.0,4.5,34.152,24.19,0.0,19.968,18.1995
2018-11-18 23:30:00+00:00,199.64000000000001,1323.245,1669.93,0.0,0.0,4.26,34.128,24.19,0.0,19.752,17.9025
2018-11-19 00:00:00+00:00,201.25,1283.555,1475.5900000000001,0.0,0.0,3.948,34.128,23.78,0.0,21.996000000000002,18.392
2018-11-19 00:30:00+00:00,201.365,1261.995,1389.9,0.0,0.0,3.936,34.164,23.78,0.0,21.672,19.519499999999997
2018-11-19 01:00:00+00:00,199.87,1289.68,1396.46,0.0,0.0,3.924,34.146,23.78,0.0,21.39,21.372999999999998
2018-11-19 01:30:00+00:00,202.055,1228.675,1335.3700000000001,0.0,0.0,3.936,34.122,23.78,0.0,20.316,21.4665
2018-11-19 02:00:00+00:00,199.29500000000002,1162.77,1211.5500000000002,0.0,0.0,3.924,34.158,23.78,0.0,20.418,21.7855
2018-11-19 02:30:00+00:00,201.365,1060.36,1117.66,0.0,0.0,3.924,34.176,24.19,0.0,20.064,22.0
2018-11-19 03:00:00+00:00,202.17000000000002,980.98,1123.8100000000002,0.0,0.0,3.648,34.788000000000004,23.78,0.0,20.244,21.933999999999997
2018-11-19 03:30:00+00:00,201.595,894.25,1088.14,0.0,0.0,3.528,34.854,23.78,0.0,20.262,21.901
2018-11-19 04:00:00+00:00,204.125,1179.92,1143.0800000000002,0.0,0.0,3.864,34.818,23.78,0.0,19.428,20.3005
2018-11-19 04:30:00+00:00,210.22,1245.825,1380.0600000000002,0.0,0.0,3.852,34.836,23.78,0.0,19.584,19.717499999999998
2018-11-19 05:00:00+00:00,211.94500000000002,1328.145,1418.6000000000001,0.0,0.0,4.464,34.848,23.78,0.0,19.236,19.4535
2018-11-19 05:30:00+00:00,215.51000000000002,1491.56,1485.43,0.0,0.0,4.812,34.848,23.78,0.0,19.464,19.2335
2018-11-19 06:00:00+00:00,229.08,1891.155,1790.88,0.0,0.0,6.396,34.848,23.78,0.0,19.248,19.436999999999998
2018-11-19 06:30:00+00:00,235.98000000000002,2328.725,2065.5800000000004,0.0,0.0,6.48,34.842,23.37,0.0,19.296,19.866
2018-11-19 07:00:00+00:00,235.98000000000002,3038.245,2416.13,0.0,1.956,6.456,34.866,23.37,0.0,19.122,20.845
2018-11-19 07:30:00+00:00,235.52,3486.595,2655.98,0.0,2.52,7.74,34.806,23.78,0.0615,20.022000000000002,21.054
2018-11-19 08:00:00+00:00,235.405,3722.5299999999997,2670.7400000000002,0.0,3.156,8.748,34.836,23.78,1.3940000000000001,22.104,21.779999999999998
2018-11-19 08:30:00+00:00,235.405,3750.46,2796.2000000000003,0.0,1.8840000000000001,8.832,34.812,23.78,4.797000000000001,21.324,23.281499999999998
2018-11-19 09:00:00+00:00,240.235,3894.0299999999997,2782.26,0.0,5.364,8.772,34.800000000000004,24.19,10.332,20.754,22.945999999999998
2018-11-19 09:30:00+00:00,241.5,4079.985,2866.3100000000004,0.0,2.052,8.724,34.836,24.19,18.3475,20.778,21.108999999999998
2018-11-19 10:00:00+00:00,240.925,4210.815,3020.0600000000004,0.0,1.872,7.92,34.896,24.6,27.060000000000002,19.44,21.1255
2018-11-19 10:30:00+00:00,241.38500000000002,4234.335,2938.0600000000004,0.0,1.956,4.872,34.866,25.01,33.825,20.31,20.999
2018-11-19 11:00:00+00:00,239.085,4087.58,2869.59,0.0,1.776,4.872,34.902,27.060000000000002,38.13,21.57,23.0065
2018-11-19 11:30:00+00:00,241.38500000000002,4047.4,2658.8500000000004,0.0,2.88,4.812,34.926,27.060000000000002,36.9,0.888,10.174999999999999
2018-11-19 12:00:00+00:00,239.66,4119.675,2495.26,0.0,4.404,4.752,34.908,28.290000000000003,34.03,22.398,24.299
2018-11-19 12:30:00+00:00,238.74,4078.7599999999998,2582.59,0.0,0.0,4.5840000000000005,34.884,28.700000000000003,36.9,23.346,26.444
2018-11-19 13:00:00+00:00,247.02,3920.98,2569.4700000000003,0.0,1.8,4.6080000000000005,34.884,28.700000000000003,36.695,22.896,27.417499999999997
2018-11-19 13:30:00+00:00,255.07000000000002,3931.7599999999998,2620.3100000000004,0.0,4.956,4.6080000000000005,34.89,28.700000000000003,31.365000000000002,21.504,26.5815
2018-11-19 14:00:00+00:00,274.16,4032.9449999999997,2523.96,0.0,3.228,4.6080000000000005,34.902,29.110000000000003,26.035,22.248,25.261499999999998
2018-11-19 14:30:00+00:00,271.86,4165.245,2397.27,0.0,2.076,4.596,34.962,29.110000000000003,17.4455,23.358,24.821499999999997
2018-11-19 15:00:00+00:00,273.93,4242.665,2382.92,0.0,2.484,4.6080000000000005,34.89,28.700000000000003,8.3025,22.482,25.8995
2018-11-19 15:30:00+00:00,273.355,4220.37,2383.7400000000002,0.0,3.912,4.788,34.908,23.78,1.927,23.634,26.619999999999997
2018-11-19 16:00:00+00:00,273.93,4296.32,2580.5400000000004,0.0,5.772,6.816,34.854,19.270000000000003,0.14350000000000002,23.97,25.695999999999998
2018-11-19 16:30:00+00:00,269.445,4702.285,2575.21,0.0,2.556,10.356,34.932,15.990000000000002,0.0,23.97,25.619
2018-11-19 17:00:00+00:00,275.425,4878.195,2583.0,0.0,9.432,10.536,34.878,16.400000000000002,0.0,23.394000000000002,25.058
2018-11-19 17:30:00+00:00,275.08,4861.78,2596.94,0.0,9.816,10.584,34.908,23.78,0.0,22.566,25.481499999999997
2018-11-19 18:00:00+00:00,274.85,4854.1849999999995,2557.5800000000004,0.0,9.120000000000001,10.56,34.926,34.03,0.0,22.674,27.054499999999997
2018-11-19 18:30:00+00:00,274.16,4756.92,2563.73,0.0,9.936,9.228,34.89,29.930000000000003,0.0,22.662,26.548499999999997
2018-11-19 19:00:00+00:00,275.195,4568.76,2544.46,0.0,10.884,9.036,34.884,29.520000000000003,0.0,22.794,27.6375
2018-11-19 19:30:00+00:00,275.54,4449.69,2548.5600000000004,0.0,1.836,8.568,34.884,29.520000000000003,0.0,23.154,26.773999999999997
2018-11-19 20:00:00+00:00,274.39,4418.085,2336.1800000000003,0.0,1.8,5.304,34.956,28.290000000000003,0.0,23.448,27.874
2018-11-19 20:30:00+00:00,274.045,4197.83,2041.39,0.0,2.616,4.944,34.896,27.880000000000003,0.0,23.958000000000002,28.9135
2018-11-19 21:00:00+00:00,274.735,3871.245,2032.3700000000001,0.0,3.144,4.788,35.118,27.880000000000003,0.0,24.042,28.4625
2018-11-19 21:30:00+00:00,272.32,3382.96,1918.39,0.0,2.148,4.788,35.304,27.880000000000003,0.0,24.546,29.243499999999997
2018-11-19 22:00:00+00:00,251.965,3167.605,1522.3300000000002,0.0,3.192,4.5120000000000005,35.262,28.290000000000003,0.0,23.802,28.9025
2018-11-19 22:30:00+00:00,200.10000000000002,2838.325,1309.95,0.0,4.104,4.644,35.232,28.290000000000003,0.0,23.682000000000002,29.144499999999997
2018-11-19 23:00:00+00:00,199.985,2637.18,912.6600000000001,0.0,0.0,4.6080000000000005,35.28,27.880000000000003,0.0,23.574,28.429499999999997
2018-11-19 23:30:00+00:00,200.215,2291.73,529.3100000000001,0.0,2.868,4.62,35.274,28.290000000000003,0.0,23.55,28.374499999999998
2018-11-20 00:00:00+00:00,200.675,1992.83,527.6700000000001,0.0,0.0,4.332,35.682,27.880000000000003,0.0,23.376,27.522
2018-11-20 00:30:00+00:00,201.13500000000002,2058.49,526.0300000000001,0.0,0.0,4.236,35.832,28.290000000000003,0.0,22.632,26.95
2018-11-20 01:00:00+00:00,200.56,2124.8849999999998,548.58,0.0,0.0,4.164,35.85,28.290000000000003,0.0,22.122,26.3175
2018-11-20 01:30:00+00:00,198.375,2002.1399999999999,519.88,0.0,0.0,4.008,35.874,28.290000000000003,0.0,22.758,26.5595
2018-11-20 02:00:00+00:00,200.56,1899.24,421.07000000000005,0.0,0.0,3.996,35.88,28.290000000000003,0.0,23.400000000000002,27.3295
2018-11-20 02:30:00+00:00,200.905,1791.195,409.59000000000003,0.0,0.0,3.996,35.82,28.290000000000003,0.0,23.37,27.61
2018-11-20 03:00:00+00:00,201.365,1751.0149999999999,422.71000000000004,0.0,0.0,4.14,35.844,28.290000000000003,0.0,23.556,26.8675
2018-11-20 03:30:00+00:00,201.25,1666.0,442.39000000000004,0.0,0.0,4.14,35.934,28.290000000000003,0.0,23.124,27.125999999999998
2018-11-20 04:00:00+00:00,199.41,1728.965,488.31000000000006,0.0,0.0,4.356,36.18,28.290000000000003,0.0,22.572,27.598999999999997
2018-11-20 04:30:00+00:00,200.905,1779.925,419.02000000000004,0.0,0.0,4.368,36.156,28.290000000000003,0.0,22.962,27.8905
2018-11-20 05:00:00+00:00,199.18,1674.575,496.51000000000005,0.0,0.0,4.464,36.156,28.290000000000003,0.0,22.728,28.203999999999997
2018-11-20 05:30:00+00:00,199.18,1681.68,722.83,0.0,0.0,4.392,36.21,28.290000000000003,0.0,22.386,28.336
2018-11-20 06:00:00+00:00,201.25,2006.55,832.71,0.0,0.672,5.712,36.216,28.290000000000003,0.0,22.884,28.572499999999998
2018-11-20 06:30:00+00:00,198.72,2511.005,1127.5,0.0,0.0,6.12,36.198,27.880000000000003,0.0,23.352,29.298499999999997
2018-11-20 07:00:00+00:00,200.44500000000002,3221.2599999999998,1343.5700000000002,0.0,2.688,7.272,36.174,27.880000000000003,0.0,24.276,29.7715
2018-11-20 07:30:00+00:00,198.72,3561.81,1799.0800000000002,0.0,0.384,7.224,36.216,27.470000000000002,0.041,23.82,30.668
2018-11-20 08:00:00+00:00,200.56,3747.52,2251.31,0.0,1.92,7.308,36.15,27.470000000000002,0.9430000000000001,24.21,31.322499999999998
2018-11-20 08:30:00+00:00,200.33,3880.7999999999997,2348.8900000000003,0.0,1.836,6.888,36.18,14.350000000000001,3.8745000000000003,24.108,31.3005
2018-11-20 09:00:00+00:00,202.745,4081.455,2343.15,0.0,3.18,5.724,36.096000000000004,13.940000000000001,8.446,24.324,31.217999999999996
2018-11-20 09:30:00+00:00,201.365,4144.665,2347.6600000000003,0.0,3.636,5.5440000000000005,36.12,18.860000000000003,12.997,23.73,31.7075
2018-11-20 10:00:00+00:00,199.755,4201.75,2345.61,0.0,1.752,4.656,36.15,14.350000000000001,17.8965,24.306,33.55
2018-11-20 10:30:00+00:00,200.33,4165.49,2350.94,0.0,4.152,4.524,36.114,12.71,22.55,24.588,33.385
2018-11-20 11:00:00+00:00,200.79000000000002,4277.21,2346.4300000000003,0.0,1.8,4.464,36.144,12.71,27.470000000000002,24.522000000000002,34.1825
2018-11-20 11:30:00+00:00,200.56,4254.425,2348.48,0.0,1.824,4.452,36.108000000000004,12.71,28.085,24.414,34.2925
2018-11-20 12:00:00+00:00,201.365,4277.945,2328.8,0.0,3.696,4.464,36.12,12.3,22.14,24.846,34.562
2018-11-20 12:30:00+00:00,199.525,4342.135,2330.44,0.0,2.2680000000000002,4.476,36.174,12.3,17.097,24.804000000000002,34.891999999999996
2018-11-20 13:00:00+00:00,197.57000000000002,4285.295,2346.84,0.0,5.82,4.464,36.15,12.71,14.4525,24.906,35.7005
2018-11-20 13:30:00+00:00,198.835,4177.985,2279.6000000000004,0.0,2.376,4.476,36.168,12.3,11.644,25.152,36.08
2018-11-20 14:00:00+00:00,200.56,4339.6849999999995,2250.0800000000004,0.0,1.956,4.5,36.18,12.3,7.6875,25.05,35.705999999999996
2018-11-20 14:30:00+00:00,201.25,4386.235,2278.78,0.0,1.8,4.6080000000000005,36.138,12.3,4.5715,24.846,36.597
2018-11-20 15:00:00+00:00,200.215,4406.325,2269.3500000000004,0.0,1.9080000000000001,4.6080000000000005,36.162,12.3,1.7425000000000002,24.498,35.7005
2018-11-20 15:30:00+00:00,199.065,4504.08,2368.1600000000003,0.0,6.5760000000000005,4.812,36.114,12.3,0.246,24.042,36.085499999999996
2018-11-20 16:00:00+00:00,197.8,4749.08,2420.6400000000003,0.0,3.588,8.472,36.15,12.3,0.0205,24.282,35.144999999999996
2018-11-20 16:30:00+00:00,199.18,4901.715,2503.46,0.0,6.912,9.492,36.156,12.71,0.0205,1.008,12.314499999999999
2018-11-20 17:00:00+00:00,201.02,4850.0199999999995,2485.01,0.0,10.200000000000001,9.36,36.156,12.71,0.0,24.306,35.4475
2018-11-20 17:30:00+00:00,201.13500000000002,4852.96,2402.19,0.0,14.856,8.076,36.132,13.940000000000001,0.0,24.57,36.058
2018-11-20 18:00:00+00:00,200.905,4887.505,2451.8,0.0,13.536,8.1,36.138,13.530000000000001,0.0,23.496000000000002,35.997499999999995
2018-11-20 18:30:00+00:00,201.02,4963.455,2480.5,0.0,14.112,8.556000000000001,36.234,13.120000000000001,0.0,22.806,34.98
2018-11-20 19:00:00+00:00,198.49,5021.03,2490.34,0.0,2.976,8.604000000000001,36.486000000000004,13.120000000000001,0.0,21.438,34.617
