,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2016-08-26 17:15:00+02:00,14.26,624.84,382.2,0.0,0.28800000000000003,0.384,16.776,71.34,,13.833300000000001,0.05499999999999999
2016-08-26 17:30:00+02:00,14.49,624.0200000000001,370.44,0.0,0.28800000000000003,0.384,16.8,71.34,,11.98886,0.05499999999999999
2016-08-26 17:45:00+02:00,14.49,625.6600000000001,358.68,0.0,0.28800000000000003,0.384,16.8,71.34,,12.91108,0.066
2016-08-26 18:00:00+02:00,14.49,624.84,371.42,0.0,0.28800000000000003,0.384,16.776,71.34,,11.98886,0.077
2016-08-26 18:15:00+02:00,14.49,625.6600000000001,361.13,0.0,0.28800000000000003,0.384,16.8,71.34,,11.98886,0.077
2016-08-26 18:30:00+02:00,14.49,625.6600000000001,362.11,0.0,0.28800000000000003,0.384,16.8,71.34,,11.98886,0.077
2016-08-26 18:45:00+02:00,14.49,626.48,363.58,0.0,0.28800000000000003,0.384,16.788,71.34,,13.833300000000001,0.077
2016-08-26 19:00:00+02:00,14.49,625.6600000000001,363.58,0.0,0.28800000000000003,0.384,16.776,72.98,,15.67774,0.077
2016-08-26 19:15:00+02:00,14.49,626.48,359.65999999999997,0.0,0.28800000000000003,0.384,16.812,72.98,,12.91108,0.077
2016-08-26 19:30:00+02:00,14.49,625.6600000000001,360.15,0.0,0.28800000000000003,0.384,16.86,72.98,,10.14442,0.09899999999999999
2016-08-26 19:45:00+02:00,14.49,626.48,384.65,0.0,0.28800000000000003,0.384,16.86,72.98,,11.06664,0.10999999999999999
2016-08-26 20:00:00+02:00,14.72,626.48,364.56,0.0,0.28800000000000003,0.384,16.86,72.98,,11.06664,0.121
2016-08-26 20:15:00+02:00,14.49,628.94,387.09999999999997,0.0,0.28800000000000003,0.384,16.86,72.98,,9.2222,0.154
2016-08-26 20:30:00+02:00,14.72,627.3000000000001,376.32,0.0,0.28800000000000003,0.384,16.86,72.98,,11.98886,0.187
2016-08-26 20:45:00+02:00,14.49,632.22,367.5,0.0,0.28800000000000003,0.384,16.86,72.98,,11.98886,0.209
2016-08-26 21:00:00+02:00,14.49,631.4000000000001,429.24,0.0,0.28800000000000003,0.384,16.884,72.98,,12.91108,0.23099999999999998
2016-08-26 21:15:00+02:00,14.49,630.58,395.92,0.0,0.28800000000000003,0.384,16.848,72.98,,13.833300000000001,0.264
2016-08-26 21:30:00+02:00,14.49,628.12,364.07,0.0,0.28800000000000003,0.384,16.848,72.98,,11.98886,0.242
2016-08-26 21:45:00+02:00,14.49,628.94,324.38,0.0,0.28800000000000003,0.384,16.836000000000002,72.98,,12.91108,0.23099999999999998
2016-08-26 22:00:00+02:00,14.49,630.58,383.18,0.0,0.28800000000000003,0.384,16.86,73.80000000000001,,11.98886,0.264
2016-08-26 22:15:00+02:00,14.49,625.6600000000001,371.90999999999997,0.0,0.28800000000000003,0.384,16.848,73.80000000000001,,12.91108,0.297
2016-08-26 22:30:00+02:00,14.49,625.6600000000001,348.39,0.0,0.28800000000000003,0.384,16.86,73.80000000000001,,11.06664,0.34099999999999997
2016-08-26 22:45:00+02:00,14.72,625.6600000000001,318.99,0.0,0.28800000000000003,0.384,16.836000000000002,73.80000000000001,,11.98886,0.319
2016-08-26 23:00:00+02:00,14.72,628.12,366.03,0.0,0.28800000000000003,0.28800000000000003,16.86,73.80000000000001,,11.98886,0.297
2016-08-26 23:15:00+02:00,14.72,628.12,344.46999999999997,0.0,0.28800000000000003,0.28800000000000003,16.836000000000002,73.80000000000001,,12.91108,0.308
2016-08-26 23:30:00+02:00,14.49,628.94,338.09999999999997,0.0,0.28800000000000003,0.28800000000000003,16.848,73.80000000000001,,12.91108,0.319
2016-08-26 23:45:00+02:00,14.49,631.4000000000001,329.28,0.0,0.28800000000000003,0.28800000000000003,16.836000000000002,73.80000000000001,,13.833300000000001,0.32999999999999996
2016-08-27 00:00:00+02:00,14.49,627.3000000000001,241.07999999999998,0.0,0.28800000000000003,0.28800000000000003,16.86,72.98,,11.06664,0.352
2016-08-27 00:15:00+02:00,14.49,628.94,163.66,0.0,0.28800000000000003,0.28800000000000003,16.836000000000002,72.98,,11.98886,0.374
2016-08-27 00:30:00+02:00,14.49,628.12,133.28,0.0,0.28800000000000003,0.28800000000000003,16.836000000000002,72.98,,11.06664,0.407
2016-08-27 00:45:00+02:00,14.49,620.74,109.75999999999999,0.0,0.28800000000000003,0.28800000000000003,16.824,72.98,,11.06664,0.43999999999999995
2016-08-27 01:00:00+02:00,14.49,626.48,174.93,0.0,0.28800000000000003,0.28800000000000003,16.848,72.98,,11.06664,0.473
2016-08-27 01:15:00+02:00,14.49,623.2,155.82,0.0,0.28800000000000003,0.28800000000000003,16.836000000000002,72.98,,11.06664,0.484
2016-08-27 01:30:00+02:00,14.49,624.0200000000001,125.92999999999999,0.0,0.28800000000000003,0.28800000000000003,16.836000000000002,72.98,,12.91108,0.46199999999999997
2016-08-27 01:45:00+02:00,14.49,615.82,109.75999999999999,0.0,0.28800000000000003,0.28800000000000003,16.824,65.60000000000001,,13.833300000000001,0.43999999999999995
2016-08-27 02:00:00+02:00,14.49,616.6400000000001,147.0,0.0,0.28800000000000003,0.28800000000000003,16.836000000000002,64.78,,12.91108,0.45099999999999996
2016-08-27 02:15:00+02:00,14.49,613.36,142.1,0.0,0.28800000000000003,0.28800000000000003,16.824,64.78,,11.98886,0.484
2016-08-27 02:30:00+02:00,14.26,614.1800000000001,132.3,0.0,0.28800000000000003,0.28800000000000003,16.824,64.78,,11.98886,0.484
2016-08-27 02:45:00+02:00,12.88,619.1,130.34,0.0,0.28800000000000003,0.28800000000000003,16.824,64.78,,11.98886,0.495
2016-08-27 03:00:00+02:00,11.5,622.38,129.35999999999999,0.0,0.28800000000000003,0.28800000000000003,16.836000000000002,64.78,,10.14442,0.495
2016-08-27 03:15:00+02:00,10.81,611.72,121.52,0.0,0.28800000000000003,0.28800000000000003,16.824,64.78,,12.91108,0.506
2016-08-27 03:30:00+02:00,10.120000000000001,604.34,130.82999999999998,0.0,0.28800000000000003,0.28800000000000003,16.836000000000002,64.78,,11.06664,0.495
2016-08-27 03:45:00+02:00,9.89,609.26,125.44,0.0,0.28800000000000003,0.28800000000000003,16.824,64.78,,11.98886,0.495
2016-08-27 04:00:00+02:00,9.89,610.08,114.17,0.0,0.28800000000000003,0.28800000000000003,16.848,65.60000000000001,,11.06664,0.583
2016-08-27 04:15:00+02:00,9.89,612.5400000000001,122.00999999999999,0.0,0.28800000000000003,0.28800000000000003,16.836000000000002,65.60000000000001,,10.14442,0.605
2016-08-27 04:30:00+02:00,9.89,614.1800000000001,119.07,0.0,0.28800000000000003,0.28800000000000003,16.836000000000002,65.60000000000001,,11.06664,0.627
2016-08-27 04:45:00+02:00,9.89,613.36,131.81,0.0,0.28800000000000003,0.28800000000000003,16.836000000000002,65.60000000000001,,11.06664,0.726
2016-08-27 05:00:00+02:00,9.89,615.82,147.0,0.0,0.28800000000000003,0.28800000000000003,16.836000000000002,72.16000000000001,,9.2222,0.748
2016-08-27 05:15:00+02:00,9.89,614.1800000000001,137.69,0.0,0.28800000000000003,0.28800000000000003,16.824,72.16000000000001,,9.2222,0.7699999999999999
2016-08-27 05:30:00+02:00,9.66,608.44,149.45,0.0,0.28800000000000003,0.28800000000000003,16.836000000000002,72.16000000000001,,10.14442,0.847
2016-08-27 05:45:00+02:00,9.66,571.5400000000001,229.32,0.0,0.28800000000000003,0.28800000000000003,16.836000000000002,72.16000000000001,,10.14442,0.869
2016-08-27 06:00:00+02:00,10.35,546.12,231.76999999999998,0.0,0.28800000000000003,0.28800000000000003,16.836000000000002,72.16000000000001,,11.06664,0.847
2016-08-27 06:15:00+02:00,11.270000000000001,582.2,251.85999999999999,0.0,0.28800000000000003,0.28800000000000003,16.836000000000002,72.16000000000001,,11.06664,0.8029999999999999
2016-08-27 06:30:00+02:00,12.42,615.0,274.4,0.0,0.28800000000000003,0.28800000000000003,16.836000000000002,72.16000000000001,,12.91108,0.8029999999999999
2016-08-27 06:45:00+02:00,13.34,615.0,298.9,0.0,0.28800000000000003,0.28800000000000003,16.836000000000002,72.16000000000001,,11.98886,0.7919999999999999
2016-08-27 07:00:00+02:00,13.57,615.82,239.60999999999999,0.0,0.28800000000000003,0.28800000000000003,16.824,72.98,,11.06664,0.737
2016-08-27 07:15:00+02:00,13.57,619.9200000000001,257.25,0.0,0.28800000000000003,0.28800000000000003,16.836000000000002,72.98,,11.98886,0.6599999999999999
2016-08-27 07:30:00+02:00,13.57,628.94,293.51,0.0,0.28800000000000003,0.28800000000000003,16.848,72.98,,11.06664,0.594
2016-08-27 07:45:00+02:00,14.030000000000001,628.12,302.33,0.0,0.28800000000000003,0.28800000000000003,16.836000000000002,72.98,,11.98886,0.572
2016-08-27 08:00:00+02:00,14.26,623.2,257.25,0.0,0.28800000000000003,0.264,16.836000000000002,72.98,,12.91108,0.5609999999999999
2016-08-27 08:15:00+02:00,14.49,627.3000000000001,281.75,0.0,0.28800000000000003,0.264,16.848,72.98,,12.91108,0.45099999999999996
2016-08-27 08:30:00+02:00,14.26,623.2,309.19,0.0,0.28800000000000003,0.264,16.848,72.98,,12.91108,0.34099999999999997
2016-08-27 08:45:00+02:00,14.26,625.6600000000001,328.3,0.0,0.28800000000000003,0.264,16.848,72.98,,12.91108,0.264
2016-08-27 09:00:00+02:00,14.26,625.6600000000001,291.06,0.0,0.28800000000000003,0.264,16.848,72.98,,12.91108,0.21999999999999997
2016-08-27 09:15:00+02:00,14.49,627.3000000000001,282.73,0.0,0.28800000000000003,0.264,17.064,72.98,,12.91108,0.21999999999999997
2016-08-27 09:30:00+02:00,14.49,624.84,292.04,0.0,0.28800000000000003,0.264,17.22,72.98,,12.91108,0.23099999999999998
2016-08-27 09:45:00+02:00,14.49,621.5600000000001,295.96,0.0,0.28800000000000003,0.264,17.316,72.98,,11.98886,0.253
2016-08-27 10:00:00+02:00,14.49,619.1,286.65,0.0,0.28800000000000003,0.264,17.352,71.34,,12.91108,0.27499999999999997
2016-08-27 10:15:00+02:00,14.49,618.2800000000001,299.39,0.0,0.28800000000000003,0.264,17.448,71.34,,11.06664,0.308
2016-08-27 10:30:00+02:00,14.49,616.6400000000001,306.25,0.0,0.28800000000000003,0.264,17.46,71.34,,11.98886,0.34099999999999997
2016-08-27 10:45:00+02:00,14.26,613.36,305.76,0.0,0.28800000000000003,0.264,17.544,71.34,,11.98886,0.363
2016-08-27 11:00:00+02:00,14.26,614.1800000000001,269.5,0.0,0.28800000000000003,0.264,17.676000000000002,72.16000000000001,,11.06664,0.418
2016-08-27 11:15:00+02:00,14.49,610.08,264.6,0.0,0.28800000000000003,0.264,17.808,72.16000000000001,,11.98886,0.495
2016-08-27 11:30:00+02:00,14.49,610.08,249.9,0.0,0.28800000000000003,0.264,17.952,72.16000000000001,,12.91108,0.594
2016-08-27 11:45:00+02:00,14.49,611.72,248.43,0.0,0.28800000000000003,0.264,18.012,72.16000000000001,,11.98886,0.6819999999999999
2016-08-27 12:00:00+02:00,14.49,615.82,262.15,0.0,0.28800000000000003,0.264,18.024,72.98,,11.06664,0.693
2016-08-27 12:15:00+02:00,14.49,615.82,263.13,0.0,0.28800000000000003,0.264,17.82,72.98,,12.91108,0.704
2016-08-27 12:30:00+02:00,14.49,611.72,270.48,0.0,0.28800000000000003,0.264,17.652,73.80000000000001,,11.06664,0.6819999999999999
2016-08-27 12:45:00+02:00,14.49,610.08,264.11,0.0,0.28800000000000003,0.264,17.736,73.80000000000001,,11.98886,0.6709999999999999
2016-08-27 13:00:00+02:00,14.49,616.6400000000001,280.28,0.0,0.28800000000000003,0.264,17.904,72.16000000000001,,11.98886,0.616
2016-08-27 13:15:00+02:00,14.49,610.08,260.68,0.0,0.28800000000000003,0.264,18.012,72.16000000000001,,14.75552,0.572
2016-08-27 13:30:00+02:00,14.49,617.46,242.54999999999998,0.0,0.264,0.264,18.156,72.16000000000001,,12.91108,0.5499999999999999
2016-08-27 13:45:00+02:00,14.49,614.1800000000001,211.19,0.0,0.264,0.264,18.240000000000002,72.16000000000001,,11.06664,0.46199999999999997
2016-08-27 14:00:00+02:00,14.49,618.2800000000001,241.07999999999998,0.0,0.264,0.264,18.396,70.52000000000001,,12.91108,0.429
2016-08-27 14:15:00+02:00,14.49,613.36,243.04,0.0,0.264,0.264,18.528,70.52000000000001,,12.91108,0.352
2016-08-27 14:30:00+02:00,14.26,610.9000000000001,238.14,0.0,0.264,0.264,18.672,70.52000000000001,,11.98886,0.352
2016-08-27 14:45:00+02:00,14.26,619.1,240.1,0.0,0.28800000000000003,0.264,18.744,70.52000000000001,,12.91108,0.319
2016-08-27 15:00:00+02:00,14.26,621.5600000000001,234.22,0.0,0.28800000000000003,0.264,18.828,72.16000000000001,,11.98886,0.308
2016-08-27 15:15:00+02:00,14.49,623.2,234.22,0.0,0.28800000000000003,0.264,18.948,72.16000000000001,,11.98886,0.297
2016-08-27 15:30:00+02:00,14.26,621.5600000000001,219.51999999999998,0.0,0.28800000000000003,0.264,18.972,72.16000000000001,,12.91108,0.242
2016-08-27 15:45:00+02:00,14.26,615.82,250.39,0.0,0.28800000000000003,0.264,18.828,72.16000000000001,,12.91108,0.264
2016-08-27 16:00:00+02:00,14.49,622.38,271.46,0.0,0.28800000000000003,0.264,18.768,72.16000000000001,,12.91108,0.23099999999999998
2016-08-27 16:15:00+02:00,14.49,615.82,287.14,0.0,0.28800000000000003,0.264,18.744,72.16000000000001,,13.833300000000001,0.242
2016-08-27 16:30:00+02:00,14.49,614.1800000000001,285.18,0.0,0.28800000000000003,0.264,18.708000000000002,72.16000000000001,,12.91108,0.242
2016-08-27 16:45:00+02:00,14.26,619.9200000000001,271.46,0.0,0.28800000000000003,0.264,18.684,72.16000000000001,,12.91108,0.242
2016-08-27 17:00:00+02:00,14.26,616.6400000000001,295.46999999999997,0.0,0.28800000000000003,0.264,18.648,72.98,,12.91108,0.253
2016-08-27 17:15:00+02:00,14.26,619.1,292.53,0.0,0.28800000000000003,0.264,18.648,72.98,,12.91108,0.253
2016-08-27 17:30:00+02:00,14.26,616.6400000000001,290.57,0.0,0.28800000000000003,0.264,18.624,72.98,,12.91108,0.253
2016-08-27 17:45:00+02:00,14.26,622.38,270.48,0.0,0.28800000000000003,0.264,18.78,72.98,,11.98886,0.242
2016-08-27 18:00:00+02:00,14.26,625.6600000000001,285.18,0.0,0.28800000000000003,0.264,18.792,71.34,,13.833300000000001,0.242
2016-08-27 18:15:00+02:00,14.49,626.48,292.04,0.0,0.28800000000000003,0.264,18.6,71.34,,11.98886,0.253
2016-08-27 18:30:00+02:00,14.49,627.3000000000001,292.53,0.0,0.28800000000000003,0.264,18.96,71.34,,11.06664,0.27499999999999997
2016-08-27 18:45:00+02:00,14.49,628.12,300.86,0.0,0.28800000000000003,0.264,19.116,71.34,,11.98886,0.253
2016-08-27 19:00:00+02:00,14.49,627.3000000000001,291.55,0.0,0.28800000000000003,0.264,19.248,71.34,,11.06664,0.286
2016-08-27 19:15:00+02:00,14.49,628.94,293.02,0.0,0.28800000000000003,0.264,19.38,71.34,,11.06664,0.34099999999999997
2016-08-27 19:30:00+02:00,14.49,627.3000000000001,305.76,0.0,0.28800000000000003,0.264,19.224,71.34,,10.14442,0.407
2016-08-27 19:45:00+02:00,14.49,627.3000000000001,348.88,0.0,0.28800000000000003,0.264,19.152,71.34,,10.14442,0.46199999999999997
2016-08-27 20:00:00+02:00,14.49,626.48,315.56,0.0,0.28800000000000003,0.264,18.984,72.16000000000001,,9.2222,0.5499999999999999
2016-08-27 20:15:00+02:00,14.49,630.58,306.25,0.0,0.28800000000000003,0.264,19.164,72.16000000000001,,11.06664,0.638
2016-08-27 20:30:00+02:00,14.49,624.84,298.40999999999997,0.0,0.28800000000000003,0.264,19.188,72.16000000000001,,12.91108,0.704
2016-08-27 20:45:00+02:00,14.49,625.6600000000001,276.85,0.0,0.28800000000000003,0.264,19.212,72.16000000000001,,11.98886,0.726
2016-08-27 21:00:00+02:00,14.49,631.4000000000001,303.31,0.0,0.28800000000000003,0.264,19.224,72.16000000000001,,13.833300000000001,0.726
2016-08-27 21:15:00+02:00,14.26,622.38,295.46999999999997,0.0,0.28800000000000003,0.264,19.2,72.16000000000001,,13.833300000000001,0.6819999999999999
2016-08-27 21:30:00+02:00,14.49,615.82,240.1,0.0,0.28800000000000003,0.264,19.212,72.16000000000001,,13.833300000000001,0.704
2016-08-27 21:45:00+02:00,14.49,606.8000000000001,209.23,0.0,0.28800000000000003,0.264,19.2,72.16000000000001,,12.91108,0.704
2016-08-27 22:00:00+02:00,14.49,615.82,253.82,0.0,0.28800000000000003,0.264,19.212,72.16000000000001,,13.833300000000001,0.6709999999999999
2016-08-27 22:15:00+02:00,14.49,616.6400000000001,232.26,0.0,0.28800000000000003,0.264,19.188,72.16000000000001,,13.833300000000001,0.638
2016-08-27 22:30:00+02:00,14.49,620.74,204.32999999999998,0.0,0.28800000000000003,0.264,19.128,72.16000000000001,,12.91108,0.616
2016-08-27 22:45:00+02:00,14.49,587.94,200.9,0.0,0.28800000000000003,0.264,19.176000000000002,72.16000000000001,,14.75552,0.605
2016-08-27 23:00:00+02:00,14.72,592.86,247.94,0.0,0.28800000000000003,0.264,19.284,71.34,,12.91108,0.616
2016-08-27 23:15:00+02:00,14.72,619.9200000000001,223.44,0.0,0.28800000000000003,0.264,19.236,71.34,,12.91108,0.638
2016-08-27 23:30:00+02:00,14.72,619.9200000000001,196.49,0.0,0.28800000000000003,0.264,19.128,71.34,,11.06664,0.638
2016-08-27 23:45:00+02:00,14.49,591.22,193.54999999999998,0.0,0.28800000000000003,0.264,19.032,71.34,,11.06664,0.6489999999999999
2016-08-28 00:00:00+02:00,14.49,594.5,184.24,0.0,0.28800000000000003,0.264,19.02,72.98,,7.37776,0.6819999999999999
2016-08-28 00:15:00+02:00,14.49,620.74,143.57,0.0,0.264,0.264,19.02,72.98,,9.2222,0.748
2016-08-28 00:30:00+02:00,14.49,616.6400000000001,110.25,0.0,0.264,0.264,19.224,72.98,,9.2222,0.8029999999999999
2016-08-28 00:45:00+02:00,14.49,593.6800000000001,107.31,0.0,0.264,0.264,19.104,72.98,,8.29998,0.7699999999999999
2016-08-28 01:00:00+02:00,14.49,600.24,167.57999999999998,0.0,0.264,0.264,18.996,72.98,,9.2222,0.814
2016-08-28 01:15:00+02:00,14.49,608.44,162.68,0.0,0.264,0.264,18.888,72.98,,10.14442,0.814
2016-08-28 01:30:00+02:00,14.49,615.82,131.32,0.0,0.264,0.264,19.008,72.98,,10.14442,0.7919999999999999
2016-08-28 01:45:00+02:00,14.49,610.08,108.78,0.0,0.264,0.264,19.032,65.60000000000001,,11.06664,0.7699999999999999
2016-08-28 02:00:00+02:00,14.49,567.44,132.3,0.0,0.28800000000000003,0.264,18.804000000000002,64.78,,11.06664,0.7699999999999999
2016-08-28 02:15:00+02:00,14.49,536.2800000000001,135.73,0.0,0.28800000000000003,0.264,19.092,64.78,,11.06664,0.748
2016-08-28 02:30:00+02:00,14.030000000000001,539.5600000000001,107.31,0.0,0.264,0.264,19.212,64.78,,11.98886,0.814
2016-08-28 02:45:00+02:00,12.88,536.2800000000001,122.99,0.0,0.264,0.264,19.14,64.78,,11.06664,0.858
2016-08-28 03:00:00+02:00,11.5,496.1,132.79,0.0,0.264,0.264,19.14,64.78,,10.14442,0.847
2016-08-28 03:15:00+02:00,10.81,461.66,150.92,0.0,0.264,0.264,18.948,64.78,,10.14442,0.8029999999999999
2016-08-28 03:30:00+02:00,10.120000000000001,465.76000000000005,137.2,0.0,0.264,0.264,19.344,64.78,,10.14442,0.7919999999999999
2016-08-28 03:45:00+02:00,9.66,462.48,109.75999999999999,0.0,0.264,0.264,19.536,64.78,,9.2222,0.7699999999999999
2016-08-28 04:00:00+02:00,9.89,456.74,113.19,0.0,0.264,0.264,19.68,65.60000000000001,,9.2222,0.825
2016-08-28 04:15:00+02:00,9.66,452.64000000000004,107.31,0.0,0.264,0.264,19.788,65.60000000000001,,10.14442,0.858
2016-08-28 04:30:00+02:00,9.89,433.78000000000003,106.33,0.0,0.264,0.264,19.944,65.60000000000001,,9.2222,0.8799999999999999
2016-08-28 04:45:00+02:00,9.66,424.76000000000005,112.21,0.0,0.264,0.264,20.028,65.60000000000001,,10.14442,0.858
2016-08-28 05:00:00+02:00,9.66,430.50000000000006,167.09,0.0,0.264,0.264,19.836000000000002,72.16000000000001,,10.14442,0.825
2016-08-28 05:15:00+02:00,9.66,440.34000000000003,159.25,0.0,0.264,0.264,19.92,72.16000000000001,,9.2222,0.7809999999999999
2016-08-28 05:30:00+02:00,9.89,457.56000000000006,143.57,0.0,0.264,0.264,19.932000000000002,72.16000000000001,,8.29998,0.7699999999999999
2016-08-28 05:45:00+02:00,9.89,454.28000000000003,110.74,0.0,0.264,0.264,19.944,72.16000000000001,,8.29998,0.7699999999999999
2016-08-28 06:00:00+02:00,10.58,440.34000000000003,108.78,0.0,0.28800000000000003,0.264,19.932000000000002,72.16000000000001,,6.45554,0.737
2016-08-28 06:15:00+02:00,11.270000000000001,452.64000000000004,132.79,0.0,0.28800000000000003,0.264,19.848,72.16000000000001,,2.76666,0.737
2016-08-28 06:30:00+02:00,12.65,465.76000000000005,151.41,0.0,0.28800000000000003,0.264,19.8,72.16000000000001,,3.68888,0.748
2016-08-28 06:45:00+02:00,13.34,471.50000000000006,181.29999999999998,0.0,0.28800000000000003,0.264,19.824,72.16000000000001,,3.68888,0.737
2016-08-28 07:00:00+02:00,13.34,484.62000000000006,140.63,0.0,0.28800000000000003,0.264,19.944,72.98,,3.68888,0.715
2016-08-28 07:15:00+02:00,13.34,527.26,147.98,0.0,0.28800000000000003,0.264,19.956,72.98,,3.68888,0.715
2016-08-28 07:30:00+02:00,13.8,544.48,175.42,0.0,0.28800000000000003,0.264,19.836000000000002,72.98,,3.68888,0.693
2016-08-28 07:45:00+02:00,14.26,555.14,205.79999999999998,0.0,0.28800000000000003,0.264,19.836000000000002,72.98,,3.68888,0.594
2016-08-28 08:00:00+02:00,14.49,583.84,167.57999999999998,0.0,0.28800000000000003,0.264,19.824,72.98,,3.68888,0.484
2016-08-28 08:15:00+02:00,14.49,617.46,178.85,0.0,0.28800000000000003,0.264,19.848,72.98,,3.68888,0.363
2016-08-28 08:30:00+02:00,14.49,625.6600000000001,219.51999999999998,0.0,0.28800000000000003,0.264,19.824,72.98,,4.6111,0.253
2016-08-28 08:45:00+02:00,14.49,628.12,256.76,0.0,0.28800000000000003,0.264,19.824,72.98,,3.68888,0.209
2016-08-28 09:00:00+02:00,14.49,629.76,190.12,0.0,0.28800000000000003,0.264,19.848,72.98,,4.6111,0.16499999999999998
2016-08-28 09:15:00+02:00,14.49,629.76,180.32,0.0,0.28800000000000003,0.264,19.848,72.98,,4.6111,0.132
2016-08-28 09:30:00+02:00,14.49,628.94,236.18,0.0,0.28800000000000003,0.264,19.836000000000002,72.98,,4.6111,0.121
2016-08-28 09:45:00+02:00,14.49,628.12,254.31,0.0,0.28800000000000003,0.264,19.836000000000002,72.98,,3.68888,0.121
2016-08-28 10:00:00+02:00,14.49,627.3000000000001,197.47,0.0,0.264,0.264,19.8,71.34,,3.68888,0.132
2016-08-28 10:15:00+02:00,14.49,629.76,195.51,0.0,0.264,0.264,19.812,71.34,,3.68888,0.187
2016-08-28 10:30:00+02:00,14.49,626.48,199.92,0.0,0.264,0.264,19.740000000000002,71.34,,4.6111,0.21999999999999997
2016-08-28 10:45:00+02:00,14.49,622.38,233.73,0.0,0.264,0.264,19.728,71.34,,4.6111,0.253
2016-08-28 11:00:00+02:00,14.49,621.5600000000001,209.72,0.0,0.264,0.264,19.8,72.16000000000001,,3.68888,0.363
2016-08-28 11:15:00+02:00,14.49,621.5600000000001,209.23,0.0,0.264,0.264,19.764,72.16000000000001,,4.6111,0.484
2016-08-28 11:30:00+02:00,14.49,620.74,188.16,0.0,0.28800000000000003,0.264,19.788,72.16000000000001,,4.6111,0.638
2016-08-28 11:45:00+02:00,14.26,622.38,156.8,0.0,0.28800000000000003,0.264,19.884,72.16000000000001,,3.68888,0.704
2016-08-28 12:00:00+02:00,14.49,628.12,185.22,0.0,0.28800000000000003,0.264,20.1,72.98,,1.84444,0.759
2016-08-28 12:15:00+02:00,14.49,628.94,189.14,0.0,0.264,0.264,20.22,72.98,,0.0,0.748
2016-08-28 12:30:00+02:00,14.49,629.76,158.76,0.0,0.264,0.264,20.376,72.98,,0.0,0.693
2016-08-28 12:45:00+02:00,14.49,624.84,150.43,0.0,0.264,0.264,20.496,72.98,,0.0,0.638
2016-08-28 13:00:00+02:00,14.49,628.94,177.87,0.0,0.264,0.264,20.652,72.16000000000001,,0.0,0.627
2016-08-28 13:15:00+02:00,14.49,623.2,172.48,0.0,0.264,0.264,20.772000000000002,72.16000000000001,,0.0,0.594
2016-08-28 13:30:00+02:00,14.49,623.2,161.7,0.0,0.264,0.264,20.868000000000002,72.16000000000001,,0.0,0.517
2016-08-28 13:45:00+02:00,14.49,621.5600000000001,149.94,0.0,0.264,0.264,20.748,72.16000000000001,,0.0,0.495
2016-08-28 14:00:00+02:00,14.49,624.84,146.51,0.0,0.264,0.264,20.784,70.52000000000001,,0.0,0.484
2016-08-28 14:15:00+02:00,14.49,622.38,159.74,0.0,0.264,0.264,20.88,70.52000000000001,,0.0,0.429
2016-08-28 14:30:00+02:00,14.49,623.2,160.23,0.0,0.264,0.264,20.808,70.52000000000001,,0.0,0.407
2016-08-28 14:45:00+02:00,14.49,623.2,182.28,0.0,0.264,0.264,20.652,70.52000000000001,,0.0,0.38499999999999995
2016-08-28 15:00:00+02:00,14.49,623.2,159.74,0.0,0.264,0.264,20.784,72.16000000000001,,0.0,0.38499999999999995
2016-08-28 15:15:00+02:00,14.49,622.38,166.10999999999999,0.0,0.264,0.264,20.808,72.16000000000001,,0.0,0.363
2016-08-28 15:30:00+02:00,14.49,616.6400000000001,172.48,0.0,0.264,0.264,20.868000000000002,72.16000000000001,,0.0,0.34099999999999997
2016-08-28 15:45:00+02:00,14.49,613.36,164.15,0.0,0.264,0.264,21.0,72.16000000000001,,0.0,0.352
2016-08-28 16:00:00+02:00,14.49,611.72,158.27,0.0,0.264,0.264,21.108,72.16000000000001,,0.0,0.352
2016-08-28 16:15:00+02:00,14.49,609.26,159.25,0.0,0.264,0.264,21.264,72.16000000000001,,0.0,0.32999999999999996
2016-08-28 16:30:00+02:00,14.49,611.72,170.03,0.0,0.264,0.264,21.264,72.16000000000001,,0.0,0.32999999999999996
2016-08-28 16:45:00+02:00,14.49,615.82,164.15,0.0,0.264,0.264,21.264,72.16000000000001,,0.0,0.297
2016-08-28 17:00:00+02:00,14.49,616.6400000000001,161.7,0.0,0.264,0.264,21.240000000000002,72.98,,0.0,0.27499999999999997
2016-08-28 17:15:00+02:00,14.49,622.38,154.35,0.0,0.264,0.264,21.372,72.98,,0.0,0.27499999999999997
2016-08-28 17:30:00+02:00,14.49,624.0200000000001,161.21,0.0,0.264,0.264,21.528,72.98,,0.0,0.286
2016-08-28 17:45:00+02:00,14.49,620.74,157.78,0.0,0.264,0.264,21.6,72.98,,0.0,0.253
2016-08-28 18:00:00+02:00,14.49,616.6400000000001,155.32999999999998,0.0,0.264,0.264,21.72,71.34,,0.0,0.242
2016-08-28 18:15:00+02:00,14.49,617.46,148.47,0.0,0.264,0.264,21.888,71.34,,0.0,0.242
2016-08-28 18:30:00+02:00,14.49,617.46,152.39,0.0,0.264,0.264,22.02,71.34,,0.0,0.23099999999999998
