,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2016-06-26 14:00:00+02:00,48.760000000000005,2193.5,121.03,52.92,418.20000000000005,5.131,1.56,2.7600000000000002,0.912,28.992,86.92,,37.31,13.833300000000001,0.209
2016-06-26 15:00:00+02:00,51.29,2165.6200000000003,118.58,52.92,402.62,5.131,0.984,2.8080000000000003,0.912,28.98,86.10000000000001,,38.007000000000005,13.833300000000001,0.154
2016-06-26 16:00:00+02:00,48.760000000000005,2186.1200000000003,121.03,51.94,414.1,5.131,0.0,2.736,1.248,28.968,86.10000000000001,,30.832,13.833300000000001,0.10999999999999999
2016-06-26 17:00:00+02:00,48.760000000000005,2164.8,121.03,52.43,416.56000000000006,5.131,0.0,2.664,1.248,28.944,87.74000000000001,,22.304000000000002,13.833300000000001,0.088
2016-06-26 18:00:00+02:00,50.6,2230.4,121.52,53.9,419.84000000000003,5.131,0.0,2.664,1.176,28.932000000000002,91.84,,11.603,13.833300000000001,0.066
2016-06-26 19:00:00+02:00,50.14,2241.06,120.53999999999999,55.37,424.76000000000005,5.131,5.4,2.472,2.3040000000000003,28.92,97.58000000000001,,4.633,13.833300000000001,0.05499999999999999
2016-06-26 20:00:00+02:00,50.830000000000005,2236.96,121.03,55.86,420.66,5.131,7.128,2.2800000000000002,4.248,28.98,97.58000000000001,,1.107,13.833300000000001,0.09899999999999999
2016-06-26 21:00:00+02:00,48.99,2242.7000000000003,121.03,55.37,419.02000000000004,5.131,7.392,2.136,6.984,29.004,96.76,,0.082,13.833300000000001,0.154
2016-06-26 22:00:00+02:00,48.99,2311.5800000000004,124.95,53.41,419.02000000000004,5.131,7.128,2.16,6.672,29.052,90.2,,0.0,13.833300000000001,0.209
2016-06-26 23:00:00+02:00,48.99,2300.92,119.56,51.94,416.56000000000006,5.131,6.6000000000000005,2.352,3.384,29.088,85.28,,0.0,13.833300000000001,0.209
2016-06-27 00:00:00+02:00,51.29,2327.1600000000003,114.66,51.94,412.46000000000004,5.131,0.0,2.7600000000000002,0.912,29.112000000000002,85.28,,0.0,13.833300000000001,0.21999999999999997
2016-06-27 01:00:00+02:00,48.760000000000005,2419.0,118.58,52.43,375.56,5.131,0.0,2.7840000000000003,0.864,29.124000000000002,86.10000000000001,,0.0,13.833300000000001,0.242
2016-06-27 02:00:00+02:00,48.300000000000004,2428.84,120.05,52.43,351.78000000000003,5.131,0.0,2.7840000000000003,0.864,29.124000000000002,86.10000000000001,,0.0,13.833300000000001,0.264
2016-06-27 03:00:00+02:00,48.300000000000004,2477.2200000000003,120.05,52.43,271.42,5.131,0.0,2.7840000000000003,0.864,29.148,86.10000000000001,,0.0,13.833300000000001,0.352
2016-06-27 04:00:00+02:00,48.300000000000004,2483.78,114.17,52.43,278.8,5.131,0.0,2.7840000000000003,0.864,29.16,86.10000000000001,,0.0,13.833300000000001,0.45099999999999996
2016-06-27 05:00:00+02:00,47.15,2521.5,111.23,119.07,345.22,5.131,0.0,2.7840000000000003,0.864,29.172,86.10000000000001,,0.492,13.833300000000001,0.43999999999999995
2016-06-27 06:00:00+02:00,47.38,2557.5800000000004,118.09,197.96,392.78000000000003,5.131,0.0,2.712,1.368,29.148,88.56,,2.378,13.833300000000001,0.32999999999999996
2016-06-27 07:00:00+02:00,47.61,2672.38,120.53999999999999,392.0,411.64000000000004,5.131,0.0,2.448,5.16,29.16,100.86000000000001,,5.904,13.833300000000001,0.264
2016-06-27 08:00:00+02:00,47.61,2669.92,115.14999999999999,409.15,423.94000000000005,5.131,10.032,2.016,7.416,29.16,102.50000000000001,,11.48,13.833300000000001,0.264
2016-06-27 09:00:00+02:00,47.15,2713.38,113.67999999999999,404.25,435.42,5.131,9.744,1.92,7.368,29.124000000000002,100.04,,16.646,13.833300000000001,0.319
2016-06-27 10:00:00+02:00,47.61,2568.2400000000002,113.67999999999999,415.03,432.96000000000004,5.131,8.928,1.992,6.192,29.124000000000002,97.58000000000001,,20.377000000000002,13.833300000000001,0.319
2016-06-27 11:00:00+02:00,47.61,2563.32,113.19,406.21,428.86,5.131,1.848,1.968,7.104,29.172,89.38000000000001,,23.616,13.833300000000001,0.32999999999999996
2016-06-27 12:00:00+02:00,47.61,2582.1800000000003,113.67999999999999,409.15,430.50000000000006,5.131,2.112,2.04,5.16,29.136,87.74000000000001,,25.297,13.833300000000001,0.297
2016-06-27 13:00:00+02:00,47.84,2562.5,114.17,409.15,429.68,5.131,0.0,2.088,3.7920000000000003,29.124000000000002,88.56,,28.044,13.833300000000001,0.308
2016-06-27 14:00:00+02:00,47.61,2545.28,113.67999999999999,401.31,427.22,5.131,0.0,2.16,2.928,29.136,86.92,,30.463,13.833300000000001,0.374
2016-06-27 15:00:00+02:00,48.07,2542.0,116.13,366.03,431.32000000000005,5.131,1.104,2.16,3.2880000000000003,29.076,86.92,,27.593,13.833300000000001,0.374
2016-06-27 16:00:00+02:00,47.38,2483.78,115.14999999999999,399.34999999999997,435.42,5.131,6.744,2.472,1.272,29.064,88.56,,22.591,13.833300000000001,0.43999999999999995
2016-06-27 17:00:00+02:00,48.53,2514.1200000000003,114.66,398.37,480.52000000000004,5.131,3.96,2.4,1.272,29.124000000000002,91.02000000000001,,15.129000000000001,13.833300000000001,0.43999999999999995
2016-06-27 18:00:00+02:00,49.45,2573.98,113.67999999999999,354.76,539.5600000000001,5.131,11.856,2.7600000000000002,0.96,29.1,95.94000000000001,,8.692,13.833300000000001,0.473
2016-06-27 19:00:00+02:00,49.68,2583.0,113.67999999999999,353.78,560.0600000000001,5.131,8.544,2.3040000000000003,4.272,29.064,97.58000000000001,,3.608,13.833300000000001,0.407
2016-06-27 20:00:00+02:00,48.99,2580.5400000000004,113.19,360.64,583.0200000000001,5.131,6.288,2.2800000000000002,4.6080000000000005,29.064,96.76,,0.984,13.833300000000001,0.429
2016-06-27 21:00:00+02:00,48.760000000000005,2473.94,111.23,248.43,574.0,5.131,6.672,2.2800000000000002,4.5600000000000005,28.932000000000002,92.66000000000001,,0.041,13.833300000000001,0.39599999999999996
2016-06-27 22:00:00+02:00,48.300000000000004,2501.0,115.14999999999999,53.9,563.34,5.131,0.12,2.3040000000000003,4.224,28.956,84.46000000000001,,0.0,13.833300000000001,0.506
2016-06-27 23:00:00+02:00,48.53,2475.5800000000004,113.19,53.9,563.34,5.131,0.0,2.7840000000000003,0.84,28.968,84.46000000000001,,0.0,13.833300000000001,0.5609999999999999
2016-06-28 00:00:00+02:00,48.07,2376.36,111.23,51.94,555.96,5.131,0.0,2.7840000000000003,0.888,29.172,84.46000000000001,,0.0,13.833300000000001,0.45099999999999996
2016-06-28 01:00:00+02:00,48.300000000000004,2394.4,111.23,51.94,572.36,5.131,0.0,2.736,1.08,29.208000000000002,84.46000000000001,,0.0,13.833300000000001,0.39599999999999996
2016-06-28 02:00:00+02:00,48.300000000000004,2380.46,112.21,51.94,520.7,5.131,0.0,2.736,1.08,29.196,85.28,,0.0,13.833300000000001,0.506
2016-06-28 03:00:00+02:00,48.07,2365.7000000000003,111.23,51.94,485.44000000000005,5.131,0.0,2.736,1.056,29.244,84.46000000000001,,0.0,13.833300000000001,0.473
2016-06-28 04:00:00+02:00,48.300000000000004,2359.96,112.7,51.94,475.6,5.131,0.0,2.736,1.056,29.292,84.46000000000001,,0.041,13.833300000000001,0.319
2016-06-28 05:00:00+02:00,47.84,2300.92,108.78,51.449999999999996,518.24,5.131,0.0,2.736,1.032,29.292,85.28,,0.656,13.833300000000001,0.27499999999999997
2016-06-28 06:00:00+02:00,47.61,2408.34,113.67999999999999,124.95,555.14,5.131,0.0,2.352,4.344,29.28,87.74000000000001,,4.264,13.833300000000001,0.19799999999999998
2016-06-28 07:00:00+02:00,48.760000000000005,2447.7000000000003,113.19,222.46,562.5200000000001,5.131,5.304,2.3040000000000003,8.88,29.292,99.22000000000001,,14.104000000000001,13.833300000000001,0.121
2016-06-28 08:00:00+02:00,47.84,2482.96,113.19,225.4,562.5200000000001,5.131,8.592,2.2560000000000002,9.312,29.244,100.86000000000001,,27.880000000000003,13.833300000000001,0.10999999999999999
2016-06-28 09:00:00+02:00,48.07,2490.34,112.7,222.95,560.88,5.131,7.992,2.16,9.216000000000001,29.208000000000002,95.94000000000001,,39.606,13.833300000000001,0.088
2016-06-28 10:00:00+02:00,49.45,2444.42,112.21,221.48,561.7,5.131,0.07200000000000001,2.208,9.0,29.148,93.48,,46.412,13.833300000000001,0.09899999999999999
2016-06-28 11:00:00+02:00,48.99,2506.7400000000002,112.7,220.99,569.08,5.131,0.0,2.184,9.264,29.124000000000002,88.56,,49.118,13.833300000000001,0.16499999999999998
2016-06-28 12:00:00+02:00,47.38,2448.52,113.19,221.48,570.72,5.131,1.92,2.184,9.72,29.064,87.74000000000001,,46.412,13.833300000000001,0.23099999999999998
2016-06-28 13:00:00+02:00,47.38,2510.02,113.67999999999999,221.97,573.1800000000001,5.131,2.064,2.16,9.408,29.028000000000002,87.74000000000001,,46.74,13.833300000000001,0.264
2016-06-28 14:00:00+02:00,48.07,2539.5400000000004,112.21,219.51999999999998,567.44,5.131,0.0,2.208,7.5600000000000005,29.004,88.56,,45.1,13.833300000000001,0.16499999999999998
2016-06-28 15:00:00+02:00,48.300000000000004,2579.7200000000003,112.21,219.03,565.8000000000001,5.131,0.0,2.184,9.168000000000001,28.968,88.56,,40.098,13.833300000000001,0.09899999999999999
2016-06-28 16:00:00+02:00,48.300000000000004,2736.34,112.7,218.54,566.62,5.131,1.752,2.184,9.36,28.932000000000002,89.38000000000001,,33.702,13.833300000000001,0.077
2016-06-28 17:00:00+02:00,48.53,2869.1800000000003,111.72,217.07,560.0600000000001,5.131,2.592,2.16,7.392,28.92,87.74000000000001,,23.452,13.833300000000001,0.044
2016-06-28 18:00:00+02:00,48.760000000000005,2921.6600000000003,112.21,220.01,564.1600000000001,5.131,3.624,2.112,9.288,28.932000000000002,95.12,,11.849,13.833300000000001,0.033
2016-06-28 19:00:00+02:00,48.760000000000005,2920.84,117.11,227.85,583.84,5.131,5.064,2.112,9.336,28.896,98.4,,4.018,13.833300000000001,0.022
2016-06-28 20:00:00+02:00,48.53,2892.96,113.67999999999999,222.95,574.0,5.131,4.344,2.112,9.504,28.884,96.76,,1.066,13.833300000000001,0.022
2016-06-28 21:00:00+02:00,51.29,2895.42,113.19,153.37,578.1,5.131,3.024,2.112,9.456,28.944,94.30000000000001,,0.041,13.833300000000001,0.05499999999999999
2016-06-28 22:00:00+02:00,51.29,2898.7000000000003,115.64,54.39,565.8000000000001,5.131,0.024,2.208,6.408,28.968,86.10000000000001,,0.0,13.833300000000001,0.132
2016-06-28 23:00:00+02:00,51.52,2888.0400000000004,113.19,53.9,561.7,5.131,0.0,2.208,6.432,28.98,84.46000000000001,,0.0,13.833300000000001,0.132
2016-06-29 00:00:00+02:00,51.29,2805.2200000000003,112.21,51.94,564.1600000000001,5.131,0.0,2.856,1.44,29.004,84.46000000000001,,0.0,13.833300000000001,0.16499999999999998
2016-06-29 01:00:00+02:00,51.29,2827.36,114.17,51.94,484.62000000000006,5.131,0.0,2.88,1.32,29.052,85.28,,0.0,13.833300000000001,0.297
2016-06-29 02:00:00+02:00,51.06,2787.1800000000003,115.14999999999999,51.94,437.88000000000005,5.131,0.0,2.952,1.032,29.064,85.28,,0.0,13.833300000000001,0.352
2016-06-29 03:00:00+02:00,51.06,2826.5400000000004,114.17,51.94,460.02000000000004,5.131,0.0,2.952,1.032,29.1,84.46000000000001,,0.0,13.833300000000001,0.286
2016-06-29 04:00:00+02:00,51.29,2783.0800000000004,114.17,51.94,442.8,5.131,0.0,2.952,1.008,29.124000000000002,84.46000000000001,,0.041,13.833300000000001,0.286
2016-06-29 05:00:00+02:00,51.29,2865.9,113.67999999999999,51.94,442.8,6.5969999999999995,0.0,2.928,1.176,29.136,84.46000000000001,,0.615,13.833300000000001,0.319
2016-06-29 06:00:00+02:00,50.6,2908.5400000000004,115.14999999999999,56.839999999999996,537.1,8.796,0.0,2.544,4.656,29.124000000000002,87.74000000000001,,3.7720000000000002,13.833300000000001,0.38499999999999995
2016-06-29 07:00:00+02:00,51.29,2936.42,114.66,60.76,574.0,8.796,2.04,2.472,10.848,29.124000000000002,99.22000000000001,,12.382,13.833300000000001,0.352
2016-06-29 08:00:00+02:00,51.29,2947.0800000000004,113.19,60.269999999999996,577.2800000000001,6.5969999999999995,1.704,2.424,11.688,29.076,100.04,,23.411,13.833300000000001,0.32999999999999996
2016-06-29 09:00:00+02:00,51.29,2901.1600000000003,113.67999999999999,59.29,578.9200000000001,5.131,4.032,2.328,11.64,29.004,96.76,,35.834,13.833300000000001,0.429
2016-06-29 10:00:00+02:00,51.29,2928.2200000000003,114.17,58.8,581.38,5.131,1.776,2.376,11.256,28.944,93.48,,44.936,13.833300000000001,0.517
2016-06-29 11:00:00+02:00,51.29,2817.5200000000004,115.14999999999999,57.33,583.84,5.131,5.424,2.376,11.256,28.896,88.56,,49.405,13.833300000000001,0.495
2016-06-29 12:00:00+02:00,51.29,2605.96,113.67999999999999,56.839999999999996,581.38,5.131,11.472,2.376,11.256,28.848,87.74000000000001,,51.291000000000004,13.833300000000001,0.638
2016-06-29 13:00:00+02:00,51.29,2669.92,116.13,56.839999999999996,585.48,5.131,9.528,2.328,11.208,28.788,86.92,,51.045,13.833300000000001,0.6489999999999999
2016-06-29 14:00:00+02:00,51.29,2672.38,122.5,91.63,585.48,5.131,9.816,2.328,11.208,28.740000000000002,87.74000000000001,,45.879000000000005,13.833300000000001,0.528
2016-06-29 15:00:00+02:00,51.29,2667.46,120.05,183.75,582.2,5.131,7.5600000000000005,2.376,11.352,28.68,87.74000000000001,,41.492000000000004,13.833300000000001,0.418
2016-06-29 16:00:00+02:00,51.29,2704.36,117.6,211.68,582.2,5.131,3.888,2.376,11.304,28.644000000000002,86.10000000000001,,35.67,13.833300000000001,0.46199999999999997
2016-06-29 17:00:00+02:00,51.29,2727.32,114.66,209.23,585.48,5.131,5.5920000000000005,2.3040000000000003,11.28,28.644000000000002,88.56,,25.174,13.833300000000001,0.45099999999999996
2016-06-29 18:00:00+02:00,51.29,2730.6000000000004,114.66,215.10999999999999,582.2,5.131,7.632000000000001,2.352,8.232,28.644000000000002,92.66000000000001,,12.587,13.833300000000001,0.374
2016-06-29 19:00:00+02:00,51.29,2768.32,115.14999999999999,215.6,587.12,5.131,9.024000000000001,2.3040000000000003,10.44,28.656000000000002,96.76,,4.018,13.833300000000001,0.253
2016-06-29 20:00:00+02:00,51.29,2762.5800000000004,115.64,215.10999999999999,583.0200000000001,5.131,1.8960000000000001,2.3040000000000003,10.704,28.644000000000002,95.12,,0.984,13.833300000000001,0.187
2016-06-29 21:00:00+02:00,51.29,2768.32,117.6,212.17,582.2,5.131,2.8080000000000003,2.3040000000000003,10.68,28.656000000000002,88.56,,0.123,13.833300000000001,0.19799999999999998
2016-06-29 22:00:00+02:00,51.29,2762.5800000000004,117.6,218.04999999999998,574.82,5.131,0.792,2.376,7.8,28.716,83.64,,0.0,13.833300000000001,0.19799999999999998
2016-06-29 23:00:00+02:00,51.29,2706.82,118.09,80.36,575.6400000000001,5.131,4.416,2.7600000000000002,2.088,28.704,83.64,,0.0,13.833300000000001,0.21999999999999997
