,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2016-10-26 01:00:00+02:00,55.660000000000004,3522.7200000000003,34.3,312.62,7755.56,130.474,0.0,4.416,0.0,8.151
2016-10-26 02:00:00+02:00,55.89,3441.5400000000004,34.79,312.62,7782.620000000001,130.474,0.0,4.392,0.0,7.226999999999999
2016-10-26 03:00:00+02:00,55.89,3617.84,34.79,313.11,7777.700000000001,130.474,0.0,4.392,0.0,6.93
2016-10-26 04:00:00+02:00,57.5,3797.42,34.79,313.11,7738.34,130.474,0.0,4.392,0.0,6.742999999999999
2016-10-26 05:00:00+02:00,58.88,4363.22,35.28,313.11,7789.18,130.474,0.0,4.392,0.0,5.885
2016-10-26 06:00:00+02:00,58.42,4833.08,36.75,317.52,8323.820000000002,144.401,0.0,4.416,0.6,5.763999999999999
2016-10-26 07:00:00+02:00,58.42,5138.120000000001,36.75,322.90999999999997,9249.6,149.532,0.0,4.416,0.6960000000000001,5.444999999999999
2016-10-26 08:00:00+02:00,58.42,5099.580000000001,36.26,324.38,9706.34,149.532,2.52,4.992,0.6960000000000001,5.104
2016-10-26 09:00:00+02:00,58.42,5169.280000000001,35.769999999999996,323.89,9715.36,149.532,4.824,5.184,0.6960000000000001,3.9819999999999998
2016-10-26 10:00:00+02:00,58.42,5164.360000000001,35.28,323.4,9799.0,149.532,4.632,5.304,0.6960000000000001,2.629
2016-10-26 11:00:00+02:00,58.42,5175.84,35.769999999999996,323.89,9695.68,149.532,5.6160000000000005,5.328,0.6960000000000001,2.508
2016-10-26 12:00:00+02:00,59.11,5145.5,35.28,322.90999999999997,9470.18,149.532,3.6,5.28,0.6960000000000001,2.5959999999999996
2016-10-26 13:00:00+02:00,58.650000000000006,5169.280000000001,35.28,323.4,9532.5,149.532,1.608,5.28,0.6960000000000001,2.3649999999999998
2016-10-26 14:00:00+02:00,58.190000000000005,5118.4400000000005,35.28,322.90999999999997,9439.02,149.532,0.168,5.112,0.6960000000000001,2.112
2016-10-26 15:00:00+02:00,57.96,5018.400000000001,35.28,323.4,9407.04,149.532,0.0,4.992,0.6960000000000001,1.5399999999999998
2016-10-26 16:00:00+02:00,57.96,5029.06,34.79,323.4,9491.5,149.532,0.0,4.776,0.6960000000000001,1.43
2016-10-26 17:00:00+02:00,58.190000000000005,5194.700000000001,35.28,323.89,9962.18,149.532,1.2,4.752,0.6960000000000001,1.474
2016-10-26 18:00:00+02:00,57.96,5159.4400000000005,32.83,326.34,9841.640000000001,149.532,7.5840000000000005,5.5440000000000005,0.6960000000000001,1.375
2016-10-26 19:00:00+02:00,58.190000000000005,5166.0,29.4,326.34,9762.1,149.532,6.864,5.904,0.6960000000000001,1.672
2016-10-26 20:00:00+02:00,58.190000000000005,5080.72,30.38,325.84999999999997,9546.44,149.532,0.624,5.304,0.6960000000000001,1.9909999999999999
2016-10-26 21:00:00+02:00,55.660000000000004,4901.96,32.339999999999996,325.84999999999997,9172.52,149.532,0.0,4.728,0.6960000000000001,2.453
2016-10-26 22:00:00+02:00,56.580000000000005,4674.820000000001,32.339999999999996,321.44,8698.560000000001,139.27,0.0,4.368,0.6960000000000001,3.4539999999999997
2016-10-26 23:00:00+02:00,56.35,4349.280000000001,30.38,320.46,7872.820000000001,135.605,0.0,4.32,0.6960000000000001,4.895
2016-10-27 00:00:00+02:00,55.660000000000004,4095.9,31.849999999999998,316.05,7673.56,131.207,0.0,4.68,0.096,4.718999999999999
2016-10-27 01:00:00+02:00,55.660000000000004,3612.1000000000004,34.3,316.05,7665.360000000001,129.008,0.0,4.752,0.0,4.630999999999999
2016-10-27 02:00:00+02:00,55.89,3494.84,34.3,315.56,7659.620000000001,128.275,0.0,4.752,0.0,4.6419999999999995
2016-10-27 03:00:00+02:00,57.27,3617.84,34.79,315.56,7648.960000000001,128.275,0.0,4.752,0.0,5.027
2016-10-27 04:00:00+02:00,57.96,3781.0200000000004,33.32,315.07,7626.820000000001,128.275,0.0,4.752,0.0,5.577
2016-10-27 05:00:00+02:00,57.96,4314.02,31.36,315.56,7860.52,128.275,0.0,4.752,0.0,5.6979999999999995
2016-10-27 06:00:00+02:00,57.96,4664.9800000000005,30.38,320.46,8899.460000000001,131.207,0.0,4.776,0.6,6.5889999999999995
2016-10-27 07:00:00+02:00,58.190000000000005,4888.02,31.36,325.84999999999997,9599.740000000002,149.532,0.0,4.776,0.6960000000000001,7.81
2016-10-27 08:00:00+02:00,58.190000000000005,4924.1,32.83,324.38,9534.960000000001,150.998,0.0,5.184,0.6960000000000001,8.953999999999999
2016-10-27 09:00:00+02:00,57.96,5057.76,32.339999999999996,323.4,9355.380000000001,150.265,0.624,5.328,0.6960000000000001,9.152
2016-10-27 10:00:00+02:00,58.190000000000005,5144.68,31.36,324.38,9258.62,148.799,1.56,5.5680000000000005,0.6960000000000001,8.426
2016-10-27 11:00:00+02:00,57.96,5158.620000000001,29.89,324.87,9242.220000000001,141.469,2.184,5.6160000000000005,0.6960000000000001,7.678
2016-10-27 12:00:00+02:00,57.96,5172.56,29.4,325.36,9282.400000000001,137.071,0.984,5.5920000000000005,0.6960000000000001,7.678
2016-10-27 13:00:00+02:00,58.190000000000005,5181.580000000001,29.89,325.36,9238.12,140.003,0.096,5.5920000000000005,0.6960000000000001,8.370999999999999
2016-10-27 14:00:00+02:00,57.96,5162.72,28.91,325.36,8999.5,150.998,0.0,5.5920000000000005,0.6960000000000001,8.546999999999999
2016-10-27 15:00:00+02:00,57.96,5158.620000000001,25.48,324.87,8990.480000000001,163.459,0.0,5.232,0.6960000000000001,8.118
2016-10-27 16:00:00+02:00,58.190000000000005,5010.200000000001,24.009999999999998,324.87,8896.18,159.79399999999998,0.0,5.112,0.6960000000000001,8.315999999999999
2016-10-27 17:00:00+02:00,57.730000000000004,4908.52,25.97,326.83,9187.28,157.595,8.76,5.424,0.6960000000000001,9.548
2016-10-27 18:00:00+02:00,58.42,5054.4800000000005,26.46,329.77,9304.54,157.595,15.144,5.448,0.6960000000000001,11.418
2016-10-27 19:00:00+02:00,57.96,5080.72,24.99,329.77,9005.24,157.595,14.976,5.448,0.6960000000000001,13.222
2016-10-27 20:00:00+02:00,57.96,4929.84,27.439999999999998,328.3,8800.24,158.328,8.376,5.256,0.6960000000000001,14.245
2016-10-27 21:00:00+02:00,57.96,4441.12,28.91,327.81,8376.300000000001,160.527,5.688,5.136,0.6960000000000001,15.257
2016-10-27 22:00:00+02:00,57.96,4315.660000000001,29.4,322.90999999999997,7832.64,161.993,0.0,4.92,0.6960000000000001,16.874
2016-10-27 23:00:00+02:00,56.35,3572.7400000000002,29.4,321.93,7534.9800000000005,161.993,0.0,4.872,0.6960000000000001,19.041
2016-10-28 00:00:00+02:00,53.82,3528.4600000000005,29.89,318.5,7224.200000000001,161.26,0.0,4.656,0.096,20.262
2016-10-28 01:00:00+02:00,53.36,3542.4,29.89,318.99,7074.960000000001,160.527,0.0,4.656,0.0,22.22
2016-10-28 02:00:00+02:00,53.13,3337.4,29.89,319.48,7026.580000000001,160.527,0.0,4.656,0.0,23.936
2016-10-28 03:00:00+02:00,53.82,3161.92,30.38,319.96999999999997,6980.660000000001,159.79399999999998,0.0,4.656,0.0,26.741
2016-10-28 04:00:00+02:00,55.2,3244.7400000000002,30.87,319.48,6931.460000000001,159.79399999999998,0.0,4.656,0.0,28.985
2016-10-28 05:00:00+02:00,55.43,3562.9,32.339999999999996,319.96999999999997,6865.860000000001,159.061,0.0,4.656,0.0,32.098
2016-10-28 06:00:00+02:00,56.35,4239.400000000001,32.83,324.38,7300.460000000001,159.061,0.432,4.68,0.6,34.364
2016-10-28 07:00:00+02:00,58.190000000000005,4651.04,32.339999999999996,326.34,7885.120000000001,159.061,0.07200000000000001,4.68,0.6960000000000001,36.861
2016-10-28 08:00:00+02:00,58.190000000000005,4927.38,32.83,323.89,7965.4800000000005,156.129,2.496,5.136,0.6960000000000001,38.841
2016-10-28 09:00:00+02:00,57.04,4974.120000000001,33.32,323.4,8156.540000000001,141.469,3.984,5.376,0.6960000000000001,40.26
2016-10-28 10:00:00+02:00,57.730000000000004,4816.68,35.769999999999996,322.90999999999997,8069.620000000001,140.003,3.8160000000000003,5.6160000000000005,0.6960000000000001,41.480999999999995
2016-10-28 11:00:00+02:00,58.650000000000006,4765.02,32.83,322.42,8012.22,140.003,6.864,5.5920000000000005,0.6960000000000001,42.669
2016-10-28 12:00:00+02:00,58.190000000000005,4554.280000000001,29.4,321.44,7895.780000000001,140.003,6.6240000000000006,5.496,0.6960000000000001,43.879
2016-10-28 13:00:00+02:00,58.42,4535.42,28.419999999999998,321.44,7935.14,140.736,5.5920000000000005,5.472,0.6960000000000001,45.397
2016-10-28 14:00:00+02:00,58.190000000000005,4718.280000000001,29.89,320.95,7553.84,141.469,3.384,5.328,0.6960000000000001,47.41
2016-10-28 15:00:00+02:00,58.190000000000005,4722.38,31.849999999999998,320.46,7597.3,141.469,0.888,5.304,0.984,49.104
2016-10-28 16:00:00+02:00,58.42,4863.42,30.87,320.46,7421.000000000001,140.736,8.040000000000001,5.304,1.032,48.751999999999995
2016-10-28 17:00:00+02:00,58.190000000000005,5106.14,30.38,320.46,7484.960000000001,142.935,10.56,5.6160000000000005,1.032,50.401999999999994
2016-10-28 18:00:00+02:00,58.190000000000005,5131.56,28.91,322.42,7621.900000000001,142.202,18.96,5.664,1.032,51.458
2016-10-28 19:00:00+02:00,57.96,4860.96,27.439999999999998,322.90999999999997,7475.9400000000005,142.202,19.272000000000002,5.76,1.032,50.391
2016-10-28 20:00:00+02:00,58.190000000000005,4765.84,29.4,322.42,7258.64,142.202,14.952,5.6160000000000005,0.12,49.544
2016-10-28 21:00:00+02:00,58.190000000000005,4853.58,30.38,322.90999999999997,6746.14,142.935,2.376,5.352,0.0,49.092999999999996
2016-10-28 22:00:00+02:00,56.120000000000005,4346.0,29.89,277.34,6590.34,143.668,0.0,5.304,0.0,47.608
2016-10-28 23:00:00+02:00,54.050000000000004,4023.7400000000002,29.4,235.2,6096.700000000001,143.668,0.0,5.28,0.0,48.465999999999994
2016-10-29 00:00:00+02:00,52.440000000000005,3621.94,30.87,209.23,5758.040000000001,152.464,0.0,5.088,0.0,49.016
2016-10-29 01:00:00+02:00,52.67,3344.78,31.36,208.74,5744.92,154.663,0.0,4.8,0.0,48.663999999999994
2016-10-29 02:00:00+02:00,52.67,3389.0600000000004,30.87,209.23,5781.0,153.93,0.0,4.776,0.0,47.849999999999994
2016-10-29 03:00:00+02:00,52.440000000000005,3344.78,31.36,209.72,5760.5,153.93,0.0,4.776,0.0,48.212999999999994
2016-10-29 04:00:00+02:00,53.13,3425.1400000000003,31.36,209.72,5708.84,153.93,0.0,4.776,0.0,48.157999999999994
2016-10-29 05:00:00+02:00,55.2,3448.92,31.36,209.72,5750.660000000001,154.663,0.0,4.776,0.0,47.894
2016-10-29 06:00:00+02:00,55.43,3507.9600000000005,31.36,209.23,5871.200000000001,153.93,0.0,4.776,0.0,48.928
2016-10-29 07:00:00+02:00,55.2,3548.1400000000003,31.36,209.72,6072.1,153.197,0.0,4.968,0.0,48.135999999999996
2016-10-29 08:00:00+02:00,55.43,4008.9800000000005,31.849999999999998,207.27,6411.580000000001,150.998,0.0,5.208,0.0,47.937999999999995
2016-10-29 09:00:00+02:00,55.2,4296.8,30.87,204.32999999999998,6809.280000000001,150.998,0.0,5.016,0.0,48.004
2016-10-29 10:00:00+02:00,55.43,4314.02,29.89,203.84,6770.740000000001,150.265,1.848,5.016,0.0,49.587999999999994
2016-10-29 11:00:00+02:00,55.43,4293.52,30.87,203.84,6546.06,150.998,6.6240000000000006,5.016,0.0,50.875
2016-10-29 12:00:00+02:00,55.2,4025.38,32.339999999999996,203.84,6323.84,155.396,0.6960000000000001,5.064,0.0,49.334999999999994
2016-10-29 13:00:00+02:00,55.2,3875.32,32.83,204.32999999999998,6277.92,155.396,2.928,5.088,0.912,49.455999999999996
2016-10-29 14:00:00+02:00,55.660000000000004,3583.4,30.87,204.32999999999998,6301.700000000001,154.663,5.16,5.088,1.032,48.378
2016-10-29 15:00:00+02:00,55.43,3767.0800000000004,31.36,204.32999999999998,6350.900000000001,156.129,0.168,5.088,1.032,46.937
2016-10-29 16:00:00+02:00,55.43,3685.9,31.849999999999998,204.32999999999998,6405.84,153.93,7.6080000000000005,5.112,1.032,45.077999999999996
2016-10-29 17:00:00+02:00,55.660000000000004,4155.76,31.849999999999998,204.32999999999998,6683.000000000001,152.464,10.200000000000001,5.5680000000000005,1.032,42.998999999999995
2016-10-29 18:00:00+02:00,55.43,4367.320000000001,31.36,206.29,7052.820000000001,156.129,20.64,5.784,1.032,41.480999999999995
2016-10-29 19:00:00+02:00,54.97,4329.6,30.87,207.76,6965.900000000001,161.26,19.656,5.784,1.032,40.931
2016-10-29 20:00:00+02:00,54.050000000000004,4208.240000000001,30.38,210.7,6714.160000000001,160.527,14.232000000000001,5.784,1.032,41.568999999999996
2016-10-29 21:00:00+02:00,55.2,4195.12,29.4,210.7,6283.660000000001,160.527,3.912,5.352,1.032,41.480999999999995
2016-10-29 22:00:00+02:00,55.2,4149.200000000001,29.89,211.19,6003.22,160.527,0.0,4.872,0.12,40.799
2016-10-29 23:00:00+02:00,52.21,3773.6400000000003,30.38,213.15,5682.6,161.993,0.0,4.896,0.0,39.632999999999996
2016-10-30 00:00:00+02:00,52.900000000000006,3362.0000000000005,32.339999999999996,223.93,5332.46,156.862,0.0,4.416,0.0,37.631
2016-10-30 01:00:00+02:00,51.29,2983.98,32.339999999999996,235.2,5234.88,156.129,0.0,4.272,0.0,37.839999999999996
2016-10-30 02:00:00+02:00,52.900000000000006,2772.42,31.849999999999998,256.27,5198.8,156.862,0.0,4.272,0.0,37.763
2016-10-30 02:00:00+01:00,53.13,2751.92,31.849999999999998,276.36,5125.0,156.862,0.0,4.272,0.0,39.434999999999995
2016-10-30 03:00:00+01:00,52.900000000000006,2777.34,31.849999999999998,277.83,5093.84,156.129,0.0,4.272,0.0,39.732
2016-10-30 04:00:00+01:00,53.13,2771.6000000000004,31.849999999999998,277.83,5148.780000000001,156.862,0.0,4.272,0.0,39.985
2016-10-30 05:00:00+01:00,54.97,2952.82,31.849999999999998,277.83,5148.780000000001,155.396,0.0,4.272,0.0,39.907999999999994
2016-10-30 06:00:00+01:00,55.43,2857.7000000000003,30.87,277.83,5166.0,155.396,0.0,4.248,0.0,39.028
2016-10-30 07:00:00+01:00,55.43,3125.84,29.4,277.34,5295.56,155.396,0.0,4.224,0.0,36.905
2016-10-30 08:00:00+01:00,55.43,3855.6400000000003,28.91,286.65,5507.120000000001,153.93,0.0,4.5600000000000005,0.0,35.596
2016-10-30 09:00:00+01:00,55.2,4127.88,30.87,288.12,5869.56,152.464,0.0,4.68,0.0,34.803999999999995
2016-10-30 10:00:00+01:00,55.2,4209.06,31.849999999999998,287.63,5962.22,151.731,0.84,4.8,0.0,35.97
2016-10-30 11:00:00+01:00,55.43,4256.62,31.849999999999998,287.63,5967.14,148.066,0.96,4.776,0.0,35.419999999999995
2016-10-30 12:00:00+01:00,55.43,4204.96,32.339999999999996,287.63,5979.4400000000005,146.6,0.12,4.728,0.0,35.321
2016-10-30 13:00:00+01:00,55.43,4095.0800000000004,33.81,286.65,5953.200000000001,147.333,0.0,5.208,0.0,35.419999999999995
2016-10-30 14:00:00+01:00,55.89,3767.0800000000004,36.75,285.67,6046.68,147.333,0.0,5.28,0.0,33.714999999999996
2016-10-30 15:00:00+01:00,55.43,3704.76,36.26,286.15999999999997,6286.9400000000005,145.134,1.056,5.376,0.0,30.744999999999997
2016-10-30 16:00:00+01:00,54.97,3984.38,14.7,286.15999999999997,6596.080000000001,147.333,8.4,5.448,0.912,27.631999999999998
2016-10-30 17:00:00+01:00,55.660000000000004,4309.92,27.439999999999998,287.14,7262.740000000001,148.799,5.664,5.808,1.032,25.069
2016-10-30 18:00:00+01:00,55.43,4290.240000000001,35.769999999999996,290.57,7359.500000000001,150.265,6.168,5.808,1.032,23.517999999999997
2016-10-30 19:00:00+01:00,55.43,4291.88,34.3,291.06,7392.3,152.464,5.64,5.808,1.032,21.34
2016-10-30 20:00:00+01:00,55.660000000000004,4359.12,32.339999999999996,291.06,7295.540000000001,153.197,1.1520000000000001,5.76,1.032,19.843999999999998
2016-10-30 21:00:00+01:00,55.43,4288.6,31.849999999999998,291.06,6878.160000000001,153.197,0.12,5.232,1.032,17.798
2016-10-30 22:00:00+01:00,54.74,4298.4400000000005,32.339999999999996,291.55,6575.580000000001,153.197,0.0,4.5840000000000005,0.12,15.498999999999999
2016-10-30 23:00:00+01:00,52.900000000000006,3631.78,32.339999999999996,292.04,6327.9400000000005,155.396,0.0,4.5120000000000005,0.0,15.972
