,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2019-11-20 22:00:00+00:00,74.06,1011.36,1428.44,0.0,19.080000000000002,2.3040000000000003,9.020000000000001,0.0,14.234
2019-11-20 23:00:00+00:00,76.36,871.71,1430.0800000000002,1.704,11.832,2.184,9.84,0.0,14.585999999999999
2019-11-21 00:00:00+00:00,76.36,737.9399999999999,1430.9,0.0,6.024,2.3040000000000003,9.84,0.0,16.302
2019-11-21 01:00:00+00:00,76.59,808.5,1312.0,0.0,6.144,2.2800000000000002,9.84,0.0,17.468
2019-11-21 02:00:00+00:00,77.05,720.79,1207.8600000000001,0.0,6.312,2.2560000000000002,9.84,0.0,18.061999999999998
2019-11-21 03:00:00+00:00,78.66,682.08,1170.14,0.0,6.36,2.232,11.48,0.0,21.174999999999997
2019-11-21 04:00:00+00:00,78.89,736.47,1257.88,0.0,6.5280000000000005,2.208,13.940000000000001,0.0,20.119
2019-11-21 05:00:00+00:00,78.89,817.3199999999999,1392.3600000000001,0.0,6.912,2.232,13.940000000000001,0.0,17.611
2019-11-21 06:00:00+00:00,79.12,1024.59,1432.5400000000002,0.36,11.976,7.392,14.760000000000002,0.0,14.245
2019-11-21 07:00:00+00:00,78.89,1295.56,1432.5400000000002,6.12,19.56,15.432,13.940000000000001,0.041,10.988999999999999
2019-11-21 08:00:00+00:00,77.97,1475.3899999999999,1430.9,11.136000000000001,23.064,21.696,13.940000000000001,0.861,7.5569999999999995
2019-11-21 09:00:00+00:00,78.2,1467.55,1430.0800000000002,12.816,27.768,23.448,13.940000000000001,2.255,4.7299999999999995
2019-11-21 10:00:00+00:00,77.74000000000001,1468.04,1430.9,11.064,29.616,19.704,14.760000000000002,4.1000000000000005,3.96
2019-11-21 11:00:00+00:00,78.89,1460.69,1430.9,13.584,18.912,12.744,14.760000000000002,6.314,4.8839999999999995
2019-11-21 12:00:00+00:00,75.9,1399.44,1431.72,7.44,25.848,3.168,16.400000000000002,7.134,5.346
2019-11-21 13:00:00+00:00,77.97,1391.11,1431.72,5.088,18.864,3.024,19.68,7.5440000000000005,5.885
2019-11-21 14:00:00+00:00,78.66,1438.1499999999999,1430.9,9.936,17.16,8.28,20.5,9.061,5.962
2019-11-21 15:00:00+00:00,76.36,1437.17,1430.9,13.872,25.128,17.784,20.5,5.986000000000001,5.709
2019-11-21 16:00:00+00:00,77.97,1428.84,1430.9,17.256,24.72,17.928,20.5,1.845,5.797
2019-11-21 17:00:00+00:00,75.44,1460.2,1431.72,42.6,35.688,21.456,22.14,0.041,7.502
2019-11-21 18:00:00+00:00,74.06,1404.83,1431.72,35.184,37.656,22.152,21.32,0.0,8.811
2019-11-21 19:00:00+00:00,77.51,1395.52,1430.9,17.28,33.888,19.44,21.32,0.0,10.879
2019-11-21 20:00:00+00:00,77.05,1369.06,1431.72,10.152000000000001,25.656,15.72,22.14,0.0,14.838999999999999
2019-11-21 21:00:00+00:00,75.9,1276.94,1396.46,0.84,19.176000000000002,3.072,21.32,0.0,20.438
2019-11-21 22:00:00+00:00,77.51,1029.98,1421.0600000000002,0.0,10.056000000000001,2.424,21.32,0.0,24.793999999999997
2019-11-21 23:00:00+00:00,78.66,877.59,1147.18,0.0,10.896,2.3040000000000003,22.14,0.0,29.127999999999997
2019-11-22 00:00:00+00:00,77.97,765.87,450.18,0.0,9.072000000000001,2.2800000000000002,22.14,0.0,34.242999999999995
2019-11-22 01:00:00+00:00,78.89,683.55,227.96,0.0,6.264,2.232,20.5,0.0,38.885
2019-11-22 02:00:00+00:00,79.12,682.5699999999999,110.7,0.0,6.168,2.2800000000000002,22.14,0.0,41.041
2019-11-22 03:00:00+00:00,79.35000000000001,727.65,82.82000000000001,0.0,6.5520000000000005,2.2800000000000002,20.5,0.0,43.153
2019-11-22 04:00:00+00:00,79.81,714.91,82.82000000000001,0.0,6.5760000000000005,2.2560000000000002,20.5,0.0,45.265
2019-11-22 05:00:00+00:00,78.89,869.75,91.02000000000001,0.0,6.672,3.624,18.860000000000003,0.0,46.574
2019-11-22 06:00:00+00:00,78.89,1077.51,95.12,2.016,13.728,5.664,19.68,0.0,46.672999999999995
2019-11-22 07:00:00+00:00,79.12,1326.43,136.94,5.5440000000000005,21.336000000000002,9.576,19.68,0.0,47.366
2019-11-22 08:00:00+00:00,79.81,1448.44,129.56,17.952,22.656,8.832,21.32,0.20500000000000002,48.202
2019-11-22 09:00:00+00:00,78.89,1414.6299999999999,0.0,19.464,28.272000000000002,4.176,19.68,1.1480000000000001,49.665
2019-11-22 10:00:00+00:00,78.89,1457.75,0.0,6.312,25.2,2.7840000000000003,19.68,1.599,49.83
2019-11-22 11:00:00+00:00,78.2,1359.26,52.480000000000004,5.352,29.952,2.712,18.040000000000003,3.157,49.071
2019-11-22 12:00:00+00:00,78.43,1323.0,207.46,1.44,24.216,2.8080000000000003,17.220000000000002,5.289000000000001,50.291999999999994
2019-11-22 13:00:00+00:00,77.74000000000001,1264.69,159.9,0.0,12.432,2.4,18.860000000000003,6.929,50.952
2019-11-22 14:00:00+00:00,76.59,1228.92,91.02000000000001,0.0,11.688,2.616,17.220000000000002,7.667000000000001,50.842
2019-11-22 15:00:00+00:00,76.36,1292.1299999999999,98.4,0.0,10.032,2.376,15.580000000000002,5.289000000000001,49.840999999999994
2019-11-22 16:00:00+00:00,76.82000000000001,1285.27,188.60000000000002,0.024,8.616,3.7680000000000002,13.940000000000001,1.5170000000000001,49.852
2019-11-22 17:00:00+00:00,75.21000000000001,1326.92,232.06000000000003,7.68,18.36,4.44,13.940000000000001,0.0,49.863
2019-11-22 18:00:00+00:00,74.98,1277.43,236.16000000000003,4.944,22.368000000000002,4.464,12.3,0.0,49.675999999999995
2019-11-22 19:00:00+00:00,74.06,1284.29,91.02000000000001,0.048,17.328,4.464,12.3,0.0,50.413
2019-11-22 20:00:00+00:00,71.3,1093.68,0.0,0.0,14.232000000000001,3.744,12.3,0.0,50.687999999999995
2019-11-22 21:00:00+00:00,71.99000000000001,964.3199999999999,0.0,2.736,15.984,2.3040000000000003,13.120000000000001,0.0,50.16
2019-11-22 22:00:00+00:00,74.98,771.75,0.0,1.944,15.672,2.328,12.3,0.0,50.369
2019-11-22 23:00:00+00:00,76.59,567.42,0.0,2.112,11.136000000000001,2.856,13.940000000000001,0.0,49.840999999999994
2019-11-23 00:00:00+00:00,77.51,363.58,0.0,1.104,9.384,2.568,13.940000000000001,0.0,49.708999999999996
2019-11-23 01:00:00+00:00,76.82000000000001,311.15,0.0,1.104,10.08,2.568,13.120000000000001,0.0,48.631
2019-11-23 02:00:00+00:00,77.05,328.3,0.0,1.104,10.200000000000001,2.568,13.120000000000001,0.0,47.619
2019-11-23 03:00:00+00:00,76.13000000000001,312.62,0.0,1.104,10.656,2.568,12.3,0.0,46.497
2019-11-23 04:00:00+00:00,77.51,291.06,0.0,0.96,10.848,2.4,12.3,0.0,46.342999999999996
2019-11-23 05:00:00+00:00,77.97,314.58,0.0,1.08,11.592,3.12,12.3,0.0,44.934999999999995
2019-11-23 06:00:00+00:00,77.28,346.43,0.0,1.32,22.224,4.008,11.48,0.0,44.0
2019-11-23 07:00:00+00:00,76.82000000000001,314.09,0.0,2.208,19.056,4.008,11.48,0.369,42.823
2019-11-23 08:00:00+00:00,75.21000000000001,373.87,0.0,2.376,20.04,4.008,11.48,4.961,41.513999999999996
2019-11-23 09:00:00+00:00,76.82000000000001,417.48,0.0,5.6160000000000005,23.976,3.984,12.3,11.521,40.018
2019-11-23 10:00:00+00:00,77.28,441.0,0.0,4.344,24.936,3.552,13.120000000000001,13.612,39.314
2019-11-23 11:00:00+00:00,77.74000000000001,407.68,0.0,3.8160000000000003,20.568,3.672,12.3,12.71,38.94
2019-11-23 12:00:00+00:00,77.05,414.05,0.0,8.4,24.168,3.864,12.3,12.71,36.41
2019-11-23 13:00:00+00:00,75.44,381.21999999999997,0.0,7.44,23.712,3.864,13.120000000000001,13.817,34.287
2019-11-23 14:00:00+00:00,75.21000000000001,364.56,0.0,5.28,19.464,3.864,13.940000000000001,12.464,31.866999999999997
2019-11-23 15:00:00+00:00,75.9,412.09,0.0,6.432,20.976,4.104,13.120000000000001,9.102,27.631999999999998
2019-11-23 16:00:00+00:00,76.13000000000001,487.06,0.0,10.632,17.112000000000002,4.32,12.3,2.5420000000000003,24.464
2019-11-23 17:00:00+00:00,77.05,537.53,0.0,43.464,29.328,11.832,13.120000000000001,0.0,22.759
2019-11-23 18:00:00+00:00,75.67,569.38,0.0,52.536,38.568,22.704,6.5600000000000005,0.0,24.529999999999998
2019-11-23 19:00:00+00:00,77.97,607.11,0.0,44.544000000000004,32.568,11.16,12.3,0.0,23.628
2019-11-23 20:00:00+00:00,79.58,606.62,0.0,44.352000000000004,29.304000000000002,10.848,12.3,0.0,21.241
2019-11-23 21:00:00+00:00,79.12,578.6899999999999,0.0,43.104,29.496000000000002,9.024000000000001,12.3,0.0,17.028
2019-11-23 22:00:00+00:00,78.43,432.67,0.0,17.52,30.240000000000002,4.152,13.120000000000001,0.0,15.466
2019-11-23 23:00:00+00:00,77.74000000000001,352.8,0.0,12.576,24.84,3.696,12.3,0.0,12.847999999999999
2019-11-24 00:00:00+00:00,79.35000000000001,308.7,0.0,0.024,15.72,3.048,13.120000000000001,0.0,12.309
2019-11-24 01:00:00+00:00,80.27000000000001,302.82,0.0,0.0,12.168000000000001,3.048,13.940000000000001,0.0,13.981
2019-11-24 02:00:00+00:00,81.42,304.78,0.0,0.0,11.28,2.8080000000000003,14.760000000000002,0.0,16.467
2019-11-24 03:00:00+00:00,79.58,365.54,0.0,0.0,10.104000000000001,2.592,12.3,0.0,16.896
2019-11-24 04:00:00+00:00,79.58,346.43,0.0,0.0,10.224,2.592,9.84,0.0,16.148
2019-11-24 05:00:00+00:00,79.35000000000001,327.32,0.0,0.0,8.712,2.592,10.66,0.0,14.036
2019-11-24 06:00:00+00:00,77.74000000000001,330.26,0.0,0.0,10.200000000000001,4.008,11.48,0.0,14.486999999999998
2019-11-24 07:00:00+00:00,78.2,320.46,0.0,0.0,14.64,4.008,11.48,0.369,15.366999999999999
2019-11-24 08:00:00+00:00,78.66,321.44,0.0,0.0,15.288,4.008,14.760000000000002,3.567,16.973
2019-11-24 09:00:00+00:00,78.89,429.24,0.0,0.528,15.912,4.008,17.220000000000002,9.512,16.070999999999998
2019-11-24 10:00:00+00:00,79.58,445.40999999999997,0.0,8.328,12.768,4.008,18.040000000000003,11.931000000000001,14.684999999999999
2019-11-24 11:00:00+00:00,79.35000000000001,419.44,0.0,9.168000000000001,16.608,4.008,18.040000000000003,11.48,16.192
2019-11-24 12:00:00+00:00,78.2,425.32,0.0,11.76,14.328000000000001,2.832,16.400000000000002,8.569,19.084999999999997
2019-11-24 13:00:00+00:00,78.89,410.13,0.0,5.688,11.376,3.0,18.040000000000003,6.027,23.749
2019-11-24 14:00:00+00:00,80.27000000000001,503.71999999999997,0.0,4.296,10.272,3.624,18.040000000000003,4.551,26.301
2019-11-24 15:00:00+00:00,78.89,587.51,0.0,5.784,11.88,8.016,16.400000000000002,2.7470000000000003,29.215999999999998
2019-11-24 16:00:00+00:00,78.89,696.78,0.0,29.208000000000002,13.872,12.624,18.040000000000003,0.656,32.032
2019-11-24 17:00:00+00:00,78.2,881.51,0.0,40.512,20.16,15.744,18.040000000000003,0.0,33.957
2019-11-24 18:00:00+00:00,77.51,774.1999999999999,0.0,46.464,32.496,17.592,17.220000000000002,0.0,37.466
2019-11-24 19:00:00+00:00,79.58,681.59,0.0,39.6,28.872,17.616,19.68,0.0,40.842999999999996
2019-11-24 20:00:00+00:00,79.81,661.01,0.0,16.152,20.424,13.056000000000001,18.040000000000003,0.0,42.327999999999996
2019-11-24 21:00:00+00:00,79.81,646.31,0.0,2.2560000000000002,19.56,9.816,18.040000000000003,0.0,43.504999999999995
2019-11-24 22:00:00+00:00,78.89,540.96,0.0,4.248,14.328000000000001,4.464,17.220000000000002,0.0,43.339999999999996
2019-11-24 23:00:00+00:00,77.97,433.65,0.0,0.0,11.328,2.832,17.220000000000002,0.0,43.373
2019-11-25 00:00:00+00:00,79.12,457.17,0.0,0.0,8.256,2.832,17.220000000000002,0.0,42.174
2019-11-25 01:00:00+00:00,79.58,460.59999999999997,0.0,0.0,8.016,2.832,18.040000000000003,0.0,40.634
2019-11-25 02:00:00+00:00,79.81,444.92,0.0,0.0,8.040000000000001,3.024,20.5,0.0,39.259
2019-11-25 03:00:00+00:00,78.43,433.65,65.60000000000001,0.0,8.040000000000001,3.024,24.6,0.0,39.544999999999995
2019-11-25 04:00:00+00:00,79.58,522.34,192.70000000000002,0.0,8.064,3.024,23.78,0.0,35.607
2019-11-25 05:00:00+00:00,78.2,740.39,337.84000000000003,0.456,8.304,4.416,22.96,0.0,32.153
2019-11-25 06:00:00+00:00,79.12,1120.6299999999999,501.02000000000004,1.776,11.136000000000001,4.368,22.96,0.0,29.116999999999997
2019-11-25 07:00:00+00:00,79.12,1388.66,623.2,6.84,21.408,7.728,22.96,0.041,26.048
2019-11-25 08:00:00+00:00,77.74000000000001,1478.82,800.32,13.968,24.264,9.528,25.42,1.23,22.814
2019-11-25 09:00:00+00:00,77.05,1582.21,951.2,15.144,31.2,4.416,25.42,4.305000000000001,19.503
2019-11-25 10:00:00+00:00,76.36,1533.7,874.94,11.64,30.816,4.296,25.42,7.667000000000001,18.348
2019-11-25 11:00:00+00:00,76.59,1480.29,881.5000000000001,12.264000000000001,31.248,3.432,24.6,9.84,17.677
2019-11-25 12:00:00+00:00,77.97,1466.57,857.72,7.368,28.512,3.408,24.6,10.414,19.558
2019-11-25 13:00:00+00:00,78.89,1436.19,806.0600000000001,4.824,26.568,3.408,24.6,8.692,21.119999999999997
2019-11-25 14:00:00+00:00,79.12,1506.26,755.22,2.3040000000000003,29.376,3.432,27.060000000000002,7.38,21.427999999999997
2019-11-25 15:00:00+00:00,80.04,1442.56,681.4200000000001,16.44,29.088,3.456,27.880000000000003,4.674,20.404999999999998
2019-11-25 16:00:00+00:00,81.19,1491.56,642.88,26.352,25.872,13.104000000000001,26.240000000000002,1.312,22.055
2019-11-25 17:00:00+00:00,83.95,1569.47,633.86,37.488,35.232,19.128,26.240000000000002,0.041,24.947999999999997
2019-11-25 18:00:00+00:00,84.18,1566.53,657.6400000000001,38.28,40.68,19.272000000000002,27.060000000000002,0.0,25.124
2019-11-25 19:00:00+00:00,83.49000000000001,1648.36,683.0600000000001,42.744,37.296,20.52,26.240000000000002,0.0,23.54
2019-11-25 20:00:00+00:00,83.03,1613.08,690.44,6.5040000000000004,39.168,11.808,27.060000000000002,0.0,21.834999999999997
2019-11-25 21:00:00+00:00,83.72,1408.26,600.24,0.024,20.88,11.448,26.240000000000002,0.0,20.339
2019-11-25 22:00:00+00:00,81.88000000000001,929.53,618.2800000000001,1.32,18.96,3.744,25.42,0.0,22.142999999999997
2019-11-25 23:00:00+00:00,83.95,709.03,392.78000000000003,0.0,13.656,2.568,27.060000000000002,0.0,25.784
2019-11-26 00:00:00+00:00,83.49000000000001,527.73,177.94000000000003,0.0,11.328,3.024,27.060000000000002,0.0,31.624999999999996
2019-11-26 01:00:00+00:00,79.81,570.85,147.60000000000002,0.0,7.968,3.0,26.240000000000002,0.0,34.144
2019-11-26 02:00:00+00:00,78.66,574.28,147.60000000000002,0.0,7.872,3.0,25.42,0.0,35.727999999999994
2019-11-26 03:00:00+00:00,78.89,551.74,147.60000000000002,0.0,7.968,2.976,22.96,0.0,37.345
2019-11-26 04:00:00+00:00,80.04,536.06,147.60000000000002,1.536,8.040000000000001,2.976,26.240000000000002,0.0,39.501
2019-11-26 05:00:00+00:00,82.34,665.91,295.20000000000005,1.8960000000000001,8.952,3.096,24.6,0.0,39.655
2019-11-26 06:00:00+00:00,83.95,1014.3,442.8,22.368000000000002,20.976,11.76,24.6,0.0,38.104
2019-11-26 07:00:00+00:00,82.8,1254.4,483.8,23.304000000000002,21.672,13.344,25.42,0.041,37.972
2019-11-26 08:00:00+00:00,82.8,1256.36,483.8,31.080000000000002,28.752,16.704,25.42,1.353,38.434
2019-11-26 09:00:00+00:00,82.8,1249.5,483.8,36.0,32.160000000000004,16.848,26.240000000000002,3.403,38.753
2019-11-26 10:00:00+00:00,81.88000000000001,1257.83,483.8,27.192,30.576,12.696,26.240000000000002,4.756,39.358
2019-11-26 11:00:00+00:00,82.57000000000001,1232.35,483.8,20.256,28.080000000000002,10.08,27.060000000000002,6.519,41.568999999999996
2019-11-26 12:00:00+00:00,83.26,1239.7,483.8,10.464,20.304000000000002,4.08,27.880000000000003,6.888,45.254
2019-11-26 13:00:00+00:00,82.57000000000001,1203.44,443.62000000000006,0.0,14.4,3.0,25.42,5.33,45.87
2019-11-26 14:00:00+00:00,81.42,1149.54,328.0,0.0,18.12,3.456,26.240000000000002,4.305000000000001,46.507999999999996
2019-11-26 15:00:00+00:00,81.65,1129.45,328.0,1.224,18.6,3.528,27.060000000000002,2.583,46.727999999999994
2019-11-26 16:00:00+00:00,81.19,1217.16,410.00000000000006,3.192,21.12,3.96,25.42,0.615,47.564
2019-11-26 17:00:00+00:00,80.96000000000001,1243.1299999999999,482.98,26.136,23.064,9.144,24.6,0.0,47.266999999999996
2019-11-26 18:00:00+00:00,80.96000000000001,1256.85,483.8,34.728,27.696,10.368,25.42,0.0,47.882999999999996
2019-11-26 19:00:00+00:00,81.42,1285.76,483.8,11.688,29.016000000000002,10.608,25.42,0.0,47.090999999999994
2019-11-26 20:00:00+00:00,83.26,1244.11,323.90000000000003,12.48,39.36,4.464,25.42,0.0,43.461
2019-11-26 21:00:00+00:00,82.11,1167.18,147.60000000000002,5.448,28.656000000000002,3.936,22.96,0.0,42.625
2019-11-26 22:00:00+00:00,84.87,851.62,147.60000000000002,0.024,13.152000000000001,3.024,22.96,0.0,41.954
2019-11-26 23:00:00+00:00,85.33,583.59,147.60000000000002,0.0,13.104000000000001,3.0,26.240000000000002,0.0,39.126999999999995
2019-11-27 00:00:00+00:00,85.56,487.06,147.60000000000002,0.0,8.976,3.0,26.240000000000002,0.0,37.135999999999996
2019-11-27 01:00:00+00:00,85.79,477.26,147.60000000000002,0.0,8.664,2.952,26.240000000000002,0.0,36.157
2019-11-27 02:00:00+00:00,85.10000000000001,485.59,147.60000000000002,0.0,8.664,2.544,26.240000000000002,0.0,33.989999999999995
2019-11-27 03:00:00+00:00,84.64,411.11,147.60000000000002,0.0,8.664,2.544,26.240000000000002,0.0,32.021
2019-11-27 04:00:00+00:00,85.33,458.64,147.60000000000002,0.0,8.568,2.568,25.42,0.0,30.063
2019-11-27 05:00:00+00:00,84.87,543.9,147.60000000000002,0.48,8.4,4.5360000000000005,24.6,0.0,28.688
2019-11-27 06:00:00+00:00,83.72,845.74,206.64000000000001,30.264,23.808,16.512,25.42,0.0,28.445999999999998
2019-11-27 07:00:00+00:00,83.03,1035.37,301.76000000000005,39.84,33.336,16.752,23.78,0.123,29.799
2019-11-27 08:00:00+00:00,82.8,1086.82,369.0,45.84,33.936,18.552,22.14,2.091,30.415
2019-11-27 09:00:00+00:00,82.8,1088.78,434.6,36.888,34.752,6.672,23.78,5.658,30.128999999999998
2019-11-27 10:00:00+00:00,84.41,1070.16,410.82000000000005,28.728,31.056,6.36,25.42,9.594000000000001,28.226
2019-11-27 11:00:00+00:00,84.41,1046.6399999999999,328.0,20.208000000000002,27.576,5.784,23.78,8.487,29.325999999999997
2019-11-27 12:00:00+00:00,84.64,1059.3799999999999,246.00000000000003,11.664,22.656,5.736,23.78,8.528,30.227999999999998
2019-11-27 13:00:00+00:00,84.64,1058.4,246.00000000000003,5.856,22.056,5.352,23.78,10.25,30.811
2019-11-27 14:00:00+00:00,84.41,1102.5,246.00000000000003,12.576,22.176000000000002,5.112,21.32,8.610000000000001,29.215999999999998
2019-11-27 15:00:00+00:00,86.25,1082.41,309.14000000000004,26.568,23.856,5.712,22.14,5.289000000000001,28.610999999999997
2019-11-27 16:00:00+00:00,86.02000000000001,1063.3,459.20000000000005,46.056000000000004,39.816,17.424,23.78,1.312,29.666999999999998
2019-11-27 17:00:00+00:00,86.71000000000001,1108.87,483.8,50.76,44.232,19.656,22.96,0.0,30.525
2019-11-27 18:00:00+00:00,86.71000000000001,1125.53,483.8,51.24,38.376,20.64,22.96,0.0,29.436
2019-11-27 19:00:00+00:00,87.86,1128.47,336.20000000000005,44.160000000000004,30.024,17.64,22.96,0.0,29.666999999999998
2019-11-27 20:00:00+00:00,85.56,1131.41,147.60000000000002,35.328,26.208000000000002,17.16,22.14,0.0,30.799999999999997
2019-11-27 21:00:00+00:00,84.64,1059.3799999999999,147.60000000000002,19.632,17.88,15.168000000000001,19.68,0.0,29.380999999999997
2019-11-27 22:00:00+00:00,83.95,807.03,147.60000000000002,9.096,15.696,5.088,21.32,0.0,27.235999999999997
2019-11-27 23:00:00+00:00,85.10000000000001,554.1899999999999,148.42000000000002,1.992,14.208,4.704,25.42,0.0,27.973
2019-11-28 00:00:00+00:00,83.49000000000001,390.53,72.16000000000001,3.048,12.936,4.704,25.42,0.0,28.721
2019-11-28 01:00:00+00:00,83.49000000000001,286.15999999999997,0.0,1.08,10.032,4.152,26.240000000000002,0.0,28.996
2019-11-28 02:00:00+00:00,85.10000000000001,311.15,0.0,0.6960000000000001,9.408,2.544,27.060000000000002,0.0,29.831999999999997
2019-11-28 03:00:00+00:00,84.41,295.96,0.0,2.4,9.144,2.952,25.42,0.0,30.183999999999997
2019-11-28 04:00:00+00:00,85.10000000000001,343.98,0.0,3.12,12.168000000000001,2.952,26.240000000000002,0.0,31.537
2019-11-28 05:00:00+00:00,86.48,440.51,0.0,5.064,14.448,2.976,25.42,0.0,32.439
2019-11-28 06:00:00+00:00,84.87,663.46,0.0,29.592000000000002,23.304000000000002,3.576,25.42,0.0,32.812999999999995
2019-11-28 07:00:00+00:00,82.11,1027.04,0.0,40.512,27.216,15.528,24.6,0.123,31.624999999999996
2019-11-28 08:00:00+00:00,82.11,1086.82,0.0,43.416000000000004,31.44,15.984,24.6,2.2960000000000003,30.942999999999998
2019-11-28 09:00:00+00:00,81.42,1030.96,0.0,35.808,30.024,10.464,24.6,5.33,33.055
2019-11-28 10:00:00+00:00,80.04,1009.89,0.0,27.984,26.544,6.048,25.42,6.888,34.342
2019-11-28 11:00:00+00:00,80.96000000000001,1024.1,27.880000000000003,25.128,25.656,6.288,25.42,8.118,35.068
2019-11-28 12:00:00+00:00,82.34,979.02,82.0,13.056000000000001,21.576,5.5680000000000005,26.240000000000002,9.266,35.760999999999996
2019-11-28 13:00:00+00:00,82.57000000000001,1030.96,82.82000000000001,7.872,23.088,5.5680000000000005,26.240000000000002,7.175000000000001,34.881
2019-11-28 14:00:00+00:00,84.18,1014.79,82.0,9.696,22.92,5.784,27.060000000000002,5.74,35.992
2019-11-28 15:00:00+00:00,83.26,1026.06,82.0,35.28,23.928,11.808,27.880000000000003,3.4850000000000003,37.576
2019-11-28 16:00:00+00:00,82.8,1070.16,82.82000000000001,45.864000000000004,35.712,15.432,27.880000000000003,1.066,38.675999999999995
2019-11-28 17:00:00+00:00,82.11,1054.97,101.68,47.544000000000004,39.96,17.616,27.880000000000003,0.0,38.467
2019-11-28 18:00:00+00:00,83.49000000000001,1048.11,150.06,49.944,42.048,19.416,27.060000000000002,0.0,38.400999999999996
2019-11-28 19:00:00+00:00,87.86,1118.67,143.5,50.28,41.928000000000004,19.608,27.060000000000002,0.0,35.870999999999995
2019-11-28 20:00:00+00:00,86.25,1016.26,208.28000000000003,31.2,39.6,14.904,24.6,0.0,33.022
2019-11-28 21:00:00+00:00,84.87,1003.03,205.00000000000003,20.208000000000002,29.832,6.288,24.6,0.0,29.622999999999998
2019-11-28 22:00:00+00:00,83.03,792.33,234.52,2.4,17.088,4.872,26.240000000000002,0.0,26.674999999999997
2019-11-28 23:00:00+00:00,86.25,658.56,167.28,1.488,12.48,3.336,26.240000000000002,0.0,24.046
2019-11-29 00:00:00+00:00,84.87,616.42,117.26,1.008,10.536,3.216,27.060000000000002,0.0,19.997999999999998
2019-11-29 01:00:00+00:00,86.02000000000001,575.75,206.64000000000001,3.168,9.816,3.216,26.240000000000002,0.0,17.27
2019-11-29 02:00:00+00:00,86.71000000000001,647.78,234.52,4.824,10.32,3.216,27.060000000000002,0.0,13.991999999999999
2019-11-29 03:00:00+00:00,86.25,653.17,235.34000000000003,3.72,10.752,4.368,27.060000000000002,0.0,11.681999999999999
2019-11-29 04:00:00+00:00,84.18,618.87,235.34000000000003,3.168,10.704,3.384,25.42,0.0,11.792
2019-11-29 05:00:00+00:00,84.41,734.02,214.02,5.832,12.456,3.2880000000000003,25.42,0.0,12.463
2019-11-29 06:00:00+00:00,85.10000000000001,1053.5,232.06000000000003,32.808,20.496,13.344,23.78,0.0,11.616
2019-11-29 07:00:00+00:00,85.56,1369.06,236.16000000000003,32.112,27.552,14.712,23.78,0.123,8.546999999999999
2019-11-29 08:00:00+00:00,84.87,1485.68,236.16000000000003,43.08,31.464000000000002,20.04,24.6,1.845,6.720999999999999
2019-11-29 09:00:00+00:00,85.33,1568.98,262.40000000000003,47.472,35.688,22.56,22.96,3.854,5.269
2019-11-29 10:00:00+00:00,84.64,1585.1499999999999,333.74,44.256,36.456,17.472,23.78,5.5760000000000005,5.654
2019-11-29 11:00:00+00:00,85.33,1574.37,376.38000000000005,25.512,32.016,12.168000000000001,23.78,5.863,6.819999999999999
2019-11-29 12:00:00+00:00,86.25,1493.03,427.22,18.048000000000002,28.656000000000002,11.352,24.6,5.453,8.228
2019-11-29 13:00:00+00:00,84.64,1573.3899999999999,426.40000000000003,15.72,27.648,12.072000000000001,25.42,5.0840000000000005,8.777999999999999
2019-11-29 14:00:00+00:00,81.42,1577.31,467.40000000000003,24.648,30.744,12.168000000000001,25.42,4.51,9.812
2019-11-29 15:00:00+00:00,82.57000000000001,1539.58,454.28000000000003,40.08,34.824,17.664,25.42,2.7880000000000003,11.780999999999999
2019-11-29 16:00:00+00:00,82.57000000000001,1581.72,363.26000000000005,44.160000000000004,41.112,19.896,25.42,0.779,15.059
2019-11-29 17:00:00+00:00,83.26,1529.29,403.44000000000005,43.944,42.864000000000004,25.32,24.6,0.0,19.569
2019-11-29 18:00:00+00:00,83.26,1520.96,321.44,39.168,42.96,25.752,26.240000000000002,0.0,22.802999999999997
2019-11-29 19:00:00+00:00,83.95,1558.2,163.18,29.952,37.608000000000004,23.856,25.42,0.0,24.596
2019-11-29 20:00:00+00:00,83.95,1555.75,82.0,16.68,31.512,14.784,24.6,0.0,25.354999999999997
2019-11-29 21:00:00+00:00,84.87,1552.81,82.0,11.184000000000001,30.0,7.224,25.42,0.0,27.808
2019-11-29 22:00:00+00:00,85.79,1106.91,104.96000000000001,12.168000000000001,23.64,6.96,25.42,0.0,28.688
2019-11-29 23:00:00+00:00,84.64,775.67,98.4,5.496,20.328,7.056,25.42,0.0,29.953
2019-11-30 00:00:00+00:00,85.56,634.06,0.0,6.024,18.864,7.5840000000000005,25.42,0.0,30.084999999999997
2019-11-30 01:00:00+00:00,86.48,546.35,0.0,2.088,15.264000000000001,6.0,26.240000000000002,0.0,31.261999999999997
2019-11-30 02:00:00+00:00,86.48,551.74,0.0,2.2560000000000002,15.312000000000001,5.16,24.6,0.0,32.559999999999995
2019-11-30 03:00:00+00:00,88.32000000000001,551.74,0.0,3.048,14.448,4.992,23.78,0.0,34.364
2019-11-30 04:00:00+00:00,88.55,561.05,0.0,3.048,15.24,4.992,25.42,0.0,35.815999999999995
2019-11-30 05:00:00+00:00,87.86,575.75,0.0,3.072,13.8,4.992,23.78,0.0,36.388
