,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2084,2020-01-22 17:00:00+01:00,281.1175,3109.03,1728.965,3357.08,143.48475,0.266,21.762,7.758,1.722,24.27,73.595,,0.041,27.436045,3.774,14.938
2085,2020-01-22 17:15:00+01:00,280.37,3105.34,1742.3175,3357.49,152.64725,0.266,20.916,7.8,1.482,24.27,73.595,,0,27.436045,3.579,14.48975
2086,2020-01-22 17:30:00+01:00,283.935,3108.62,1742.44,3360.36,152.0975,0.266,22.596,7.89,1.26,24.27,73.595,,0,27.436045,3.534,14.13225
2087,2020-01-22 17:45:00+01:00,283.82,3110.055,1743.175,3355.03,147.6995,0.266,25.758,7.89,1.32,24.264,73.595,,0,27.436045,3.099,13.82975
2088,2020-01-22 18:00:00+01:00,283.0725,3103.29,1747.7075,3360.155,147.51625,0.266,22.974,7.92,1.11,24.261,73.8,,0,27.436045,2.871,13.33475
2089,2020-01-22 18:15:00+01:00,282.0375,3109.645,1748.4425,3362,142.202,0.266,22.758,7.92,1.32,24.273,73.8,,0,27.436045,2.634,13.18075
2090,2020-01-22 18:30:00+01:00,282.9,3111.9,1746.4825,3360.36,124.9765,0.266,24.342,7.92,1.476,24.267,73.8,,0,27.436045,2.37,12.804
2091,2020-01-22 18:45:00+01:00,283.015,3112.515,1741.46,3360.155,114.89775,0.266,26.076,7.932,1.5,24.267,73.8,,0,27.436045,2.157,12.6005
2092,2020-01-22 19:00:00+01:00,283.5325,3118.665,1735.2125,3315.26,114.348,0.266,22.194,7.86,1.524,24.267,74.005,,0,27.436045,1.974,12.287
2093,2020-01-22 19:15:00+01:00,283.8775,3108.62,1723.575,3302.55,114.348,0.266,20.4,7.866,1.44,24.258,74.005,,0,27.436045,1.911,12.056
2094,2020-01-22 19:30:00+01:00,283.935,3114.565,1687.56,3304.805,114.16475,0.266,20.034,7.872,0.786,24.261,74.005,,0,27.436045,1.737,11.67925
2095,2020-01-22 19:45:00+01:00,282.6125,3111.08,1656.5675,3303.985,101.154,0.266,17.754,7.854,0.726,24.261,74.005,,0,27.436045,1.707,11.26125
2096,2020-01-22 20:00:00+01:00,283.59,3114.77,1623.7375,3289.02,82.27925,0.266,18.186,7.884,0.96,24.267,74.415,,0,27.436045,1.605,11.2805
2097,2020-01-22 20:15:00+01:00,283.5325,3105.545,1582.455,3268.725,81.7295,0.266,15.138,7.914,0.9,24.261,74.415,,0,27.436045,1.56,11.1155
2098,2020-01-22 20:30:00+01:00,283.8775,3113.95,1532.965,3264.42,81.7295,0.266,11.622,7.938,0.822,24.27,74.415,,0,27.436045,1.44,11.06875
2099,2020-01-22 20:45:00+01:00,283.935,3113.335,1510.5475,3265.035,81.7295,0.266,6.258,7.95,0.738,24.273,74.415,,0,27.436045,1.284,10.8845
2100,2020-01-22 21:00:00+01:00,283.935,3118.46,1472.45,3244.74,81.7295,0.266,7.464,7.998,0.924,24.276,74.825,,0,27.897155,1.203,10.7745
2101,2020-01-22 21:15:00+01:00,284.05,3112.105,1470.245,3226.905,81.7295,0.2755,4.896,8.01,0.954,24.273,74.825,,0,27.897155,1.146,10.373
2102,2020-01-22 21:30:00+01:00,283.8775,3112.515,1454.075,3216.86,81.7295,0.2755,2.526,8.01,0.516,24.27,74.825,,0,27.897155,1.248,10.186
2103,2020-01-22 21:45:00+01:00,283.9925,3102.06,1454.1975,3188.775,81.7295,0.2755,1.668,8.01,0.336,24.267,74.825,,0,27.897155,1.08,9.84225
2104,2020-01-22 22:00:00+01:00,284.165,3110.465,1454.6875,3166.84,81.7295,0.2755,4.218,8.022,0.66,24.276,75.645,,0,28.358265,0.957,9.372
2105,2020-01-22 22:15:00+01:00,284.05,3101.855,1457.1375,3153.31,81.7295,0.2755,2.598,8.034,0.846,24.279,75.645,,0,28.358265,0.912,9.05025
2106,2020-01-22 22:30:00+01:00,284.165,3102.675,1442.1925,3138.14,81.7295,0.2755,3.132,8.04,0.924,24.279,75.645,,0,28.358265,0.774,8.5195
2107,2020-01-22 22:45:00+01:00,284.74,3099.19,1437.66,3084.84,81.7295,0.2755,2.37,8.058,0.744,24.288,75.645,,0,28.358265,0.711,7.87875
2108,2020-01-22 23:00:00+01:00,283.5325,3081.56,1433.495,3029.695,81.7295,0.285,2.556,8.058,0.99,24.297,75.645,,0,28.58882,0.627,7.55425
2109,2020-01-22 23:15:00+01:00,283.015,3057.165,1437.2925,2988.285,81.7295,0.285,1.914,8.052,0.882,24.294,75.44,,0,28.58882,0.573,7.08675
2110,2020-01-22 23:30:00+01:00,283.59,3064.135,1419.04,2951.385,81.7295,0.285,1.836,8.034,0.954,24.3,75.645,,0,28.58882,0.519,6.77875
2111,2020-01-22 23:45:00+01:00,283.4175,3065.16,1414.2625,2915.51,81.7295,0.285,1.326,8.046,0.726,24.291,75.645,,0,28.58882,0.453,6.65225
2112,2020-01-23 00:00:00+01:00,283.015,3069.875,1387.19,2884.965,81.7295,0.285,1.032,8.058,0.834,24.285,73.595,,0,28.358265,0.576,6.468
2113,2020-01-23 00:15:00+01:00,282.9,3045.48,1370.1625,2822.645,81.7295,0.285,0.93,8.064,0.234,24.273,73.595,,0,28.358265,0.696,6.215
2114,2020-01-23 00:30:00+01:00,283.36,3031.745,1384.1275,2773.65,81.7295,0.285,0.444,8.088,0.246,24.27,73.39,,0,28.358265,0.732,5.918
2115,2020-01-23 00:45:00+01:00,282.9575,3017.395,1386.21,2761.555,81.7295,0.285,0.216,8.034,0.168,24.264,73.595,,0,28.358265,0.771,5.687
2116,2020-01-23 01:00:00+01:00,281.52,3014.32,1377.7575,2713.995,81.7295,0.285,0.288,8.01,0.246,24.276,73.39,,0,28.358265,0.696,5.50825
2117,2020-01-23 01:15:00+01:00,280.6575,3017.395,1379.105,2637.325,81.7295,0.285,0.306,7.992,0.21,24.273,73.39,,0,28.358265,0.633,5.4285
2118,2020-01-23 01:30:00+01:00,282.3825,3008.17,1375.5525,2561.68,81.7295,0.285,0.528,8.004,0.324,24.27,73.39,,0,28.358265,0.567,5.379
2119,2020-01-23 01:45:00+01:00,282.2675,2986.235,1375.7975,2525.395,81.7295,0.285,0.636,8.004,0.372,24.27,73.39,,0,28.358265,0.576,5.357
2120,2020-01-23 02:00:00+01:00,282.2675,2967.375,1364.2825,2501.82,81.7295,0.285,0.438,8.016,0.318,24.279,73.39,,0,28.358265,0.621,5.39825
2121,2020-01-23 02:15:00+01:00,282.3825,2955.69,1364.2825,2444.83,81.7295,0.285,0.264,8.004,0.258,24.264,73.39,,0,28.358265,0.675,5.423
2122,2020-01-23 02:30:00+01:00,282.6125,2955.895,1363.7925,2430.89,81.7295,0.285,0.174,8.016,0.15,24.273,73.39,,0,28.358265,0.816,5.38175
2123,2020-01-23 02:45:00+01:00,282.4975,2955.69,1366.2425,2361.805,81.7295,0.285,0.126,8.022,0.126,24.267,73.39,,0,28.358265,0.921,5.54125
2124,2020-01-23 03:00:00+01:00,282.67,2954.05,1349.215,2285.135,81.7295,0.285,0.264,8.028,0.252,24.276,73.39,,0,27.897155,1.122,5.66225
2125,2020-01-23 03:15:00+01:00,281.865,2956.305,1353.135,2252.95,81.7295,0.285,0.21,8.016,0.252,24.264,73.39,,0,27.897155,1.251,6.00875
2126,2020-01-23 03:30:00+01:00,281.98,2956.1,1348.1125,2231.22,81.7295,0.285,0.186,8.01,0.132,24.279,73.39,,0,27.897155,1.419,6.2975
2127,2020-01-23 03:45:00+01:00,281.175,2953.64,1351.7875,2255.41,81.7295,0.285,0.114,7.986,0.12,24.273,73.39,,0,27.897155,1.698,6.37175
2128,2020-01-23 04:00:00+01:00,281.865,2957.945,1356.1975,2339.665,81.7295,0.285,0.642,7.986,0.276,24.285,73.39,,0,27.897155,1.887,6.5615
2129,2020-01-23 04:15:00+01:00,281.5775,2963.89,1361.22,2401.78,81.7295,0.285,0.888,7.962,0.324,24.288,73.39,,0,27.897155,1.971,6.64125
2130,2020-01-23 04:30:00+01:00,280.945,2959.175,1367.2225,2474.145,81.7295,0.2755,0.246,7.956,0.162,24.288,73.39,,0,27.897155,2.289,6.468
2131,2020-01-23 04:45:00+01:00,280.6575,2989.31,1377.7575,2579.31,81.7295,0.2755,0.27,7.95,0.162,24.282,73.39,,0,27.897155,2.403,6.4185
2132,2020-01-23 05:00:00+01:00,279.7375,3024.16,1391.355,2677.095,81.7295,0.2755,0.132,7.914,0.138,24.267,72.57,,0,27.20549,2.469,6.6275
2133,2020-01-23 05:15:00+01:00,280.025,3070.9,1411.445,2768.32,81.7295,0.2755,0.15,7.896,0.264,24.276,72.57,,0,27.20549,2.508,6.82275
2134,2020-01-23 05:30:00+01:00,280.5425,3087.915,1411.0775,2854.83,81.7295,0.2755,0.042,7.884,1.062,24.282,72.57,,0,27.20549,2.85,6.831
2135,2020-01-23 05:45:00+01:00,279.2775,3092.015,1422.3475,2940.725,81.7295,0.266,0.066,7.812,1.17,24.273,72.57,,0,27.20549,2.991,7.018
2136,2020-01-23 06:00:00+01:00,279.7375,3097.14,1473.185,3017.19,81.7295,0.266,1.29,7.746,0.936,24.261,71.545,,0,26.74438,3.165,7.05925
2137,2020-01-23 06:15:00+01:00,278.3,3121.33,1516.795,3079.305,81.7295,0.266,5.364,7.704,1.392,24.276,71.75,,0,26.74438,3.084,7.216
2138,2020-01-23 06:30:00+01:00,278.4725,3125.43,1556.3625,3122.97,81.54625,0.266,6.828,7.686,1.206,24.282,71.545,,0,26.74438,3.201,7.49925
2139,2020-01-23 06:45:00+01:00,279.335,3124.2,1606.22,3148.8,81.363,0.266,11.358,7.692,1.77,24.279,71.545,,0,26.74438,3.651,7.7055
2140,2020-01-23 07:00:00+01:00,279.565,3116.82,1645.175,3151.875,81.363,0.266,15.336,7.638,1.056,24.276,71.545,,0,26.74438,3.633,7.84025
2141,2020-01-23 07:15:00+01:00,278.4725,3123.585,1675.065,3149.825,81.363,0.266,20.316,7.602,1.944,24.285,71.545,,0,26.74438,3.522,8.0465
2142,2020-01-23 07:30:00+01:00,278.07,3124.815,1674.82,3175.245,91.2585,0.266,22.896,7.596,2.25,24.282,71.545,,0,26.74438,3.582,7.81825
2143,2020-01-23 07:45:00+01:00,278.185,3125.225,1684.62,3184.265,115.26425,0.266,26.52,7.602,2.478,24.288,83.845,,0.01025,26.74438,3.483,7.8595
2144,2020-01-23 08:00:00+01:00,278.415,3127.685,1695.0325,3181.395,118.746,0.266,25.776,7.662,1.272,24.294,83.64,,0.29725,26.513825,3.615,7.59275
2145,2020-01-23 08:15:00+01:00,278.99,3130.35,1714.3875,3191.85,122.96075,0.266,26.466,7.758,1.206,24.303,83.64,,1.312,26.513825,4.152,7.128
2146,2020-01-23 08:30:00+01:00,279.335,3132.195,1717.45,3189.595,124.06025,0.266,26.604,7.758,1.236,24.3,83.64,,3.0135,26.513825,4.056,7.403
2147,2020-01-23 08:45:00+01:00,279.68,3138.345,1722.35,3192.875,124.06025,0.266,24.786,7.746,1.134,24.291,83.64,,5.74,26.513825,4.068,7.7
2148,2020-01-23 09:00:00+01:00,279.22,3146.545,1713.1625,3199.23,124.42675,0.2185,21.396,7.728,1.002,24.291,83.64,,9.66575,26.74438,4.149,7.45525
2149,2020-01-23 09:15:00+01:00,278.8175,3139.78,1717.45,3199.435,123.5105,0.209,21.036,7.638,0.48,24.288,83.64,,13.95025,26.74438,4.182,7.32875
2150,2020-01-23 09:30:00+01:00,279.68,3137.935,1720.7575,3206.405,112.69875,0.209,20.784,7.62,0.936,24.282,83.64,,18.9215,27.20549,4.263,7.13625
2151,2020-01-23 09:45:00+01:00,279.7375,3136.295,1736.4375,3202.1,112.69875,0.209,18.726,7.62,0.654,24.3,83.64,,22.90875,28.12771,4.275,7.15275
2152,2020-01-23 10:00:00+01:00,279.45,3136.91,1727.25,3206.405,112.69875,0.209,18.798,7.644,1.026,24.306,83.64,,26.70125,29.280485,4.341,6.963
2153,2020-01-23 10:15:00+01:00,278.645,3133.63,1725.1675,3207.43,112.882,0.209,16.068,7.65,0.906,24.306,83.64,,30.41175,29.280485,4.374,6.8145
2154,2020-01-23 10:30:00+01:00,279.7375,3137.525,1711.815,3210.095,113.06525,0.209,14.388,7.674,0.738,24.3,83.64,,34.55275,29.280485,4.632,6.4515
2155,2020-01-23 10:45:00+01:00,280.025,3137.115,1715.98,3203.535,112.882,0.209,12.582,7.668,0.726,24.294,83.64,,38.909,29.280485,4.5,6.56425
2156,2020-01-23 11:00:00+01:00,280.1975,3140.6,1715.98,3199.845,109.95,0.209,16.386,7.638,2.082,24.285,83.64,,42.87575,28.819375,4.497,6.80625
2157,2020-01-23 11:15:00+01:00,279.795,3135.68,1723.33,3202.715,108.484,0.209,13.686,7.626,1.494,24.282,83.64,,46.83225,28.819375,4.587,7.0455
2158,2020-01-23 11:30:00+01:00,279.91,3136.295,1726.6375,3200.05,103.90275,0.209,12.702,7.638,1.44,24.276,83.64,,50.33775,28.819375,5.076,6.655
2159,2020-01-23 11:45:00+01:00,279.335,3135.475,1736.07,3202.92,88.50975,0.209,10.992,7.608,1.35,24.255,83.64,,53.14625,28.819375,5.667,6.43225
2160,2020-01-23 12:00:00+01:00,279.5075,3130.76,1732.395,3196.155,85.3945,0.209,4.92,7.632,0.828,24.249,84.05,,55.07325,28.58882,5.895,6.578
2161,2020-01-23 12:15:00+01:00,280.14,3124.815,1723.82,3182.42,85.028,0.209,1.71,7.674,0.306,24.255,83.845,,58.4455,28.58882,6.318,6.875
2162,2020-01-23 12:30:00+01:00,281.0025,3132.4,1706.425,3178.115,84.84475,0.209,3.072,7.728,1.308,24.258,83.845,,59.91125,28.58882,6.621,7.4085
2163,2020-01-23 12:45:00+01:00,281.865,3136.705,1698.4625,3182.625,84.84475,0.2185,2.442,7.758,0.558,24.252,83.845,,60.926,28.58882,6.906,7.55975
2164,2020-01-23 13:00:00+01:00,282.8425,3133.015,1689.8875,3171.965,85.028,0.209,3.156,7.782,0.786,24.252,83.845,,61.992,29.280485,7.362,7.645
2165,2020-01-23 13:15:00+01:00,283.0725,3138.345,1692.95,3175.86,82.27925,0.2375,2.376,7.758,0.546,24.255,83.845,,61.05925,29.280485,7.686,7.6835
2166,2020-01-23 13:30:00+01:00,283.015,3141.625,1673.35,3179.345,80.81325,0.247,2.238,7.734,0.438,24.258,83.845,,59.60375,29.280485,7.692,7.88975
2167,2020-01-23 13:45:00+01:00,283.13,3130.145,1673.9625,3158.23,80.9965,0.247,2.22,7.728,0.462,24.252,83.845,,57.359,29.280485,7.683,8.107
2168,2020-01-23 14:00:00+01:00,283.0725,3132.605,1676.045,3144.7,81.17975,0.2565,7.614,7.77,1.722,24.255,83.64,,53.53575,29.280485,7.803,8.37375
2169,2020-01-23 14:15:00+01:00,282.1525,3128.095,1684.13,3134.45,80.9965,0.266,8.58,7.788,1.686,24.255,83.64,,49.815,29.280485,7.893,8.569
2170,2020-01-23 14:30:00+01:00,283.59,3128.3,1685.4775,3129.53,82.829,0.266,8.28,7.794,1.71,24.261,83.845,,45.33575,27.20549,7.863,8.3435
2171,2020-01-23 14:45:00+01:00,284.3375,3120.1,1681.68,3141.01,85.21125,0.266,7.332,7.878,1.668,24.255,83.64,,40.25175,27.20549,7.914,8.24725
2172,2020-01-23 15:00:00+01:00,284.395,3129.12,1682.2925,3155.36,82.27925,0.266,6.786,7.956,1.62,24.243,83.845,,34.768,26.74438,7.878,8.2555
2173,2020-01-23 15:15:00+01:00,283.935,3142.445,1689.6425,3159.87,80.81325,0.266,7.536,7.98,1.926,24.243,83.845,,28.48475,26.74438,7.764,8.54425
2174,2020-01-23 15:30:00+01:00,284.625,3136.295,1702.26,3172.99,94.9235,0.266,8.514,8.016,2.04,24.252,83.845,,22.78575,26.74438,7.719,8.66525
2175,2020-01-23 15:45:00+01:00,285.43,3134.86,1714.6325,3184.88,103.90275,0.266,7.08,8.028,2.04,24.252,83.845,,16.79975,26.74438,7.818,8.6845
2176,2020-01-23 16:00:00+01:00,283.82,3127.07,1710.7125,3182.215,105.36875,0.266,6.138,8.004,2.37,24.246,83.845,,10.99825,26.974935,7.872,8.84125
2177,2020-01-23 16:15:00+01:00,280.1975,3129.735,1698.9525,3186.11,108.30075,0.266,10.914,7.962,2.4,24.246,83.845,,5.9245,26.74438,7.833,9.01175
2178,2020-01-23 16:30:00+01:00,282.785,3133.835,1712.9175,3189.185,108.1175,0.266,12.468,8.016,2.412,24.258,83.845,,2.2345,26.74438,7.692,9.45175
2179,2020-01-23 16:45:00+01:00,281.3475,3131.58,1725.9025,3195.13,124.2435,0.266,15.984,8.004,2.418,24.258,83.845,,0.451,26.74438,7.629,9.49575
2180,2020-01-23 17:00:00+01:00,280.1975,3129.12,1725.78,3200.255,136.15475,0.266,19.914,7.98,2.424,24.249,83.64,,0.01025,26.74438,7.575,9.57275
2181,2020-01-23 17:15:00+01:00,279.68,3134.655,1729.7,3205.585,143.85125,0.266,24.636,7.98,2.484,24.255,83.64,,0,26.74438,7.572,9.7075
2182,2020-01-23 17:30:00+01:00,281.06,3136.91,1731.905,3203.74,146.05025,0.266,28.884,8.01,2.034,24.252,83.64,,0,26.74438,7.716,10.098
2183,2020-01-23 17:45:00+01:00,281.175,3136.91,1722.595,3219.525,148.61575,0.266,28.662,7.998,1.926,24.252,83.64,,0,26.74438,7.89,10.18325
2184,2020-01-23 18:00:00+01:00,282.21,3125.84,1725.29,3244.125,149.1655,0.266,27.45,8.022,1.824,24.249,83.64,,0,26.74438,8.133,10.19425
2185,2020-01-23 18:15:00+01:00,281.635,3132.81,1726.515,3254.17,148.799,0.266,27.666,8.004,1.83,24.246,83.845,,0,26.74438,8.442,9.99075
2186,2020-01-23 18:30:00+01:00,281.6925,3133.015,1723.6975,3258.27,130.1075,0.266,28.146,8.016,1.824,24.258,83.64,,0,26.74438,8.349,9.75425
2187,2020-01-23 18:45:00+01:00,281.98,3128.505,1721.9825,3262.165,125.52625,0.266,26.142,8.058,1.824,24.261,83.845,,0,26.74438,8.391,9.83675
2188,2020-01-23 19:00:00+01:00,282.2675,3131.99,1716.225,3258.27,125.343,0.266,28.038,8.04,1.878,24.258,84.05,,0,28.358265,8.505,9.636
2189,2020-01-23 19:15:00+01:00,280.715,3129.12,1712.55,3263.805,116.1805,0.266,27.288,8.034,1.878,24.258,84.05,,0,29.280485,8.292,9.2015
2190,2020-01-23 19:30:00+01:00,282.9,3127.07,1689.6425,3264.42,113.79825,0.266,24.24,8.088,1.782,24.255,84.05,,0,27.897155,8.055,9.00075
2191,2020-01-23 19:45:00+01:00,280.83,3130.76,1658.7725,3270.16,113.43175,0.266,17.64,8.094,1.308,24.258,84.05,,0,29.51104,8.067,8.844
2192,2020-01-23 20:00:00+01:00,281.6925,3136.5,1621.2875,3254.17,105.36875,0.266,17.712,8.082,2.286,24.261,84.46,,0,29.51104,8.163,8.8055
2193,2020-01-23 20:15:00+01:00,280.6,3126.865,1595.93,3242.485,83.01225,0.266,15.342,8.07,1.344,24.252,84.46,,0,29.280485,8.232,8.73125
2194,2020-01-23 20:30:00+01:00,279.7375,3129.53,1587.4775,3230.39,80.81325,0.266,10.8,8.094,0.492,24.258,84.46,,0,29.51104,8.187,8.9155
2195,2020-01-23 20:45:00+01:00,281.1175,3130.145,1590.4175,3235.31,80.9965,0.266,6.366,8.124,0.258,24.255,84.46,,0,29.51104,8.028,9.075
2196,2020-01-23 21:00:00+01:00,282.9,3140.395,1557.955,3200.255,81.17975,0.266,9.744,8.16,0.582,24.264,85.075,,0,30.202705,7.83,9.0145
2197,2020-01-23 21:15:00+01:00,281.865,3131.99,1528.31,3182.215,80.81325,0.266,6.63,8.13,0.294,24.258,85.28,,0,30.202705,7.809,9.11625
2198,2020-01-23 21:30:00+01:00,282.21,3129.325,1509.3225,3158.64,80.81325,0.2755,5.016,8.118,0.276,24.255,85.075,,0,30.202705,7.818,8.86875
2199,2020-01-23 21:45:00+01:00,282.555,3130.555,1489.11,3116.205,80.81325,0.2755,2.748,8.124,0.21,24.243,85.28,,0,30.202705,8.076,8.701
2200,2020-01-23 22:00:00+01:00,282.555,3111.695,1444.3975,3050.605,80.81325,0.2755,2.544,8.142,0.576,24.261,85.895,,0,30.43326,8.328,8.492
2201,2020-01-23 22:15:00+01:00,282.3825,3089.35,1443.6625,2997.305,81.17975,0.2755,0.396,8.124,0.222,24.273,85.895,,0,30.43326,8.313,8.294
2202,2020-01-23 22:30:00+01:00,283.0725,3071.925,1440.355,2948.925,81.17975,0.2755,0.072,8.064,0.216,24.273,85.895,,0,30.43326,8.358,8.14275
2203,2020-01-23 22:45:00+01:00,281.6925,3077.255,1438.0275,2900.75,81.17975,0.2755,0.102,8.028,0.264,24.276,85.895,,0,30.43326,8.58,8.162
2204,2020-01-23 23:00:00+01:00,283.1875,3077.87,1428.7175,2827.155,80.81325,0.2755,0.756,8.028,0.486,24.282,85.895,,0,30.663815,8.934,7.91725
2205,2020-01-23 23:15:00+01:00,282.555,3068.85,1429.6975,2767.705,80.81325,0.2755,0.648,8.01,0.33,24.267,85.895,,0,30.663815,9.213,7.8375
2206,2020-01-23 23:30:00+01:00,281.635,3076.845,1425.7775,2702.105,80.81325,0.285,0.9,7.998,0.342,24.279,85.895,,0,30.663815,9.216,7.876
2207,2020-01-23 23:45:00+01:00,282.2675,3072.335,1419.8975,2633.02,80.9965,0.285,0.774,8.022,0.33,24.27,85.895,,0,30.663815,9.165,8.03
2208,2020-01-24 00:00:00+01:00,281.8075,3076.23,1354.9725,2638.145,81.363,0.285,0.762,8.076,0.51,24.285,76.67,,0,30.43326,9.315,8.23625
2209,2020-01-24 00:15:00+01:00,280.945,3068.235,1356.565,2573.775,80.9965,0.285,0.678,8.082,0.51,24.273,76.67,,0,30.43326,9.066,8.591
2210,2020-01-24 00:30:00+01:00,281.52,3069.465,1351.2975,2516.17,80.81325,0.285,0.186,8.106,0.258,24.276,76.67,,0,30.43326,8.931,8.78625
2211,2020-01-24 00:45:00+01:00,281.3475,3058.805,1351.91,2447.905,80.9965,0.285,0.114,8.094,0.312,24.276,76.67,,0,30.43326,9.063,9.02
2212,2020-01-24 01:00:00+01:00,280.6575,3061.265,1363.915,2403.625,81.363,0.285,0.48,8.052,0.372,24.282,76.465,,0,30.43326,8.742,9.11625
2213,2020-01-24 01:15:00+01:00,278.9325,3026.005,1374.0825,2350.735,80.81325,0.285,0.138,7.974,0.342,24.285,76.465,,0,30.43326,8.781,9.14375
2214,2020-01-24 01:30:00+01:00,280.5425,3009.195,1361.465,2319.37,80.81325,0.285,0.132,7.986,0.318,24.288,76.465,,0,30.43326,8.526,9.3775
2215,2020-01-24 01:45:00+01:00,279.565,2975.37,1330.595,2281.035,80.81325,0.285,0.12,7.968,0.312,24.234,76.465,,0,30.43326,8.172,9.515
2216,2020-01-24 02:00:00+01:00,280.4275,2944.005,1320.9175,2218.51,80.81325,0.285,0.15,7.98,0.348,24.264,76.465,,0,30.43326,7.941,9.6745
2217,2020-01-24 02:15:00+01:00,280.255,2942.775,1320.55,2177.51,80.81325,0.285,0.138,7.998,0.288,24.285,76.465,,0,30.43326,8.07,9.88625
2218,2020-01-24 02:30:00+01:00,280.8875,2938.47,1319.325,2150.655,80.81325,0.285,0.246,7.998,0.228,24.261,76.465,,0,30.43326,7.854,10.29325
2219,2020-01-24 02:45:00+01:00,282.0375,2943.595,1327.2875,2135.485,80.81325,0.285,0.498,7.998,0.672,24.261,76.465,,0,30.43326,7.65,10.5655
2220,2020-01-24 03:00:00+01:00,281.6925,2922.685,1333.535,2103.095,80.81325,0.285,0.588,7.986,0.87,24.285,76.465,,0,29.97215,7.686,10.923
2221,2020-01-24 03:15:00+01:00,281.635,2897.88,1337.945,2086.285,81.17975,0.285,0.318,7.974,0.612,24.282,76.465,,0,29.97215,7.818,10.736
2222,2020-01-24 03:30:00+01:00,280.1975,2846.015,1333.535,2110.68,81.17975,0.285,0.564,7.938,1.068,24.27,76.465,,0,29.97215,7.947,10.80475
2223,2020-01-24 03:45:00+01:00,280.37,2847.04,1329.0025,2152.91,80.81325,0.285,0.276,7.926,0.84,24.276,76.465,,0,29.97215,8.184,11.1375
2224,2020-01-24 04:00:00+01:00,280.0825,2865.285,1334.3925,2187.965,80.9965,0.285,0.27,7.914,0.792,24.282,76.465,,0,30.663815,8.598,11.3025
2225,2020-01-24 04:15:00+01:00,280.83,2865.695,1333.29,2217.69,81.363,0.285,0.27,7.908,0.816,24.279,76.465,,0,30.663815,8.796,11.37675
2226,2020-01-24 04:30:00+01:00,280.6575,2869.18,1343.825,2265.455,80.81325,0.285,0.276,7.89,1.026,24.279,76.465,,0,30.43326,8.997,11.49225
2227,2020-01-24 04:45:00+01:00,279.7375,2887.835,1364.2825,2343.15,80.81325,0.285,0.276,7.866,1.326,24.282,76.465,,0,30.202705,9.21,11.87175
2228,2020-01-24 05:00:00+01:00,280.6,2891.935,1419.04,2466.765,80.81325,0.2755,0.228,7.866,1.086,24.24,75.85,,0,30.43326,9.621,12.23475
2229,2020-01-24 05:15:00+01:00,280.7725,2924.94,1440.11,2534.21,80.81325,0.2755,0.276,7.854,1.134,24.27,75.85,,0,29.97215,10.011,12.05325
2230,2020-01-24 05:30:00+01:00,281.175,2935.6,1444.8875,2633.635,80.9965,0.2755,0.294,7.866,1.146,24.282,75.85,,0,30.202705,10.071,12.4245
2231,2020-01-24 05:45:00+01:00,279.565,2956.92,1473.5525,2756.02,81.363,0.2755,0.294,7.818,1.2,24.276,75.85,,0,30.202705,10.281,12.7875
2232,2020-01-24 06:00:00+01:00,281.865,2956.715,1514.9575,2911.205,82.27925,0.2755,1.308,7.824,0.708,24.228,74.825,,0,30.89437,10.494,13.1065
2233,2020-01-24 06:15:00+01:00,282.2675,2997.92,1565.4275,3051.835,82.27925,0.2755,3.282,7.788,0.468,24.273,74.825,,0,30.663815,10.536,13.33475
2234,2020-01-24 06:30:00+01:00,280.5425,3018.83,1599.2375,3145.725,82.27925,0.2755,3.282,7.734,0.936,24.27,74.825,,0,32.73881,10.905,13.87925
2235,2020-01-24 06:45:00+01:00,280.14,3035.23,1638.805,3200.05,82.27925,0.2755,5.76,7.716,1.152,24.264,74.825,,0,30.89437,10.767,14.157
2236,2020-01-24 07:00:00+01:00,280.8875,3030.925,1668.94,3240.025,82.27925,0.2755,6.456,7.716,0.786,24.249,74.825,,0,31.81659,10.479,14.509
2237,2020-01-24 07:15:00+01:00,279.5075,3052.245,1668.45,3258.885,82.27925,0.2185,10.08,7.692,1.386,24.267,74.825,,0,32.2777,10.335,14.56675
2238,2020-01-24 07:30:00+01:00,279.8525,3062.495,1667.5925,3271.8,87.227,0.2185,14.832,7.692,1.422,24.273,74.825,,0,31.35548,10.206,14.83075
2239,2020-01-24 07:45:00+01:00,279.6225,3062.085,1676.1675,3281.23,105.36875,0.2185,18.024,7.704,1.338,24.27,74.62,,0.01025,32.2777,10.038,14.9875
2240,2020-01-24 08:00:00+01:00,279.45,3065.365,1688.05,3296.195,110.49975,0.2185,25.968,7.71,1.338,24.261,74.62,,0.5125,32.2777,9.411,14.861
2241,2020-01-24 08:15:00+01:00,280.3125,3085.045,1693.8075,3298.45,115.63075,0.2185,28.608,7.722,1.272,24.261,74.62,,2.85975,32.2777,9.201,15.422
2242,2020-01-24 08:30:00+01:00,280.7725,3085.25,1689.52,3298.655,112.5155,0.2185,30.282,7.71,1.092,24.261,74.825,,6.929,32.2777,8.85,15.334
2243,2020-01-24 08:45:00+01:00,280.6575,3089.965,1684.2525,3300.295,106.285,0.2185,29.868,7.632,1.41,24.255,74.62,,12.505,32.2777,8.787,14.729
