,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2018-09-25 04:00:00+03:00,6.21,1979.4800000000002,83.3,48.38,0.0,2.136,0.384,12.228,0.0,3.68888,3.3329999999999997
2018-09-25 05:00:00+03:00,6.21,2180.38,81.83,48.38,0.0,2.088,1.032,12.24,0.0,3.68888,2.453
2018-09-25 06:00:00+03:00,6.21,2285.34,81.34,48.38,0.0,2.184,2.928,12.24,0.0,3.68888,2.695
2018-09-25 07:00:00+03:00,6.21,2401.78,82.32,48.38,0.0,2.568,5.64,12.228,0.28700000000000003,3.68888,2.673
2018-09-25 08:00:00+03:00,5.98,2432.94,80.85,49.2,0.0,4.032,7.344,12.24,3.567,3.68888,2.013
2018-09-25 09:00:00+03:00,5.29,2441.96,80.36,48.38,0.0,3.96,5.64,12.24,9.758000000000001,3.68888,1.65
2018-09-25 10:00:00+03:00,5.29,2414.9,79.38,48.38,0.0,3.936,2.16,12.252,15.785,3.68888,1.9909999999999999
2018-09-25 11:00:00+03:00,5.98,2350.1200000000003,78.89,46.74,0.0,3.84,0.192,12.24,20.623,3.68888,2.53
2018-09-25 12:00:00+03:00,5.98,2080.34,79.38,47.56,0.0,3.576,0.192,12.228,25.256,4.6111,3.1679999999999997
2018-09-25 13:00:00+03:00,6.21,2074.6000000000004,80.36,48.38,0.0,3.456,0.192,12.228,26.158,4.6111,3.5199999999999996
2018-09-25 14:00:00+03:00,5.98,2089.36,79.38,48.38,0.0,3.384,0.192,12.228,25.625,4.6111,3.223
2018-09-25 15:00:00+03:00,5.75,2169.7200000000003,78.89,48.38,0.0,3.168,0.192,12.216000000000001,22.55,4.6111,3.0469999999999997
2018-09-25 16:00:00+03:00,5.75,2294.36,78.4,48.38,0.0,3.384,0.192,12.228,16.851,4.6111,2.629
2018-09-25 17:00:00+03:00,6.21,2406.7000000000003,79.87,48.38,0.0,3.168,4.5120000000000005,12.228,8.733,4.6111,2.0349999999999997
2018-09-25 18:00:00+03:00,6.44,2411.6200000000003,79.87,48.38,0.0,3.048,11.904,12.228,1.968,4.6111,2.9589999999999996
2018-09-25 19:00:00+03:00,5.98,2417.36,81.34,47.56,0.0,2.88,19.032,12.228,0.0,3.68888,3.234
2018-09-25 20:00:00+03:00,6.21,2418.1800000000003,82.81,48.38,0.0,2.904,21.288,12.24,0.0,3.68888,3.1239999999999997
2018-09-25 21:00:00+03:00,6.21,2411.6200000000003,83.78999999999999,48.38,0.0,2.88,14.832,12.252,0.0,4.6111,3.586
2018-09-25 22:00:00+03:00,6.21,2367.34,82.81,48.38,0.0,2.424,7.5360000000000005,12.228,0.0,3.68888,4.191
2018-09-25 23:00:00+03:00,6.44,2319.78,82.81,48.38,0.0,2.16,2.592,12.24,0.0,3.68888,3.9819999999999998
2018-09-26 00:00:00+03:00,2.5300000000000002,2120.52,73.99,45.1,0.0,0.648,0.192,12.24,0.0,3.68888,4.465999999999999
2018-09-26 01:00:00+03:00,2.7600000000000002,2065.5800000000004,73.5,46.74,0.0,0.6,0.192,12.252,0.0,3.68888,4.707999999999999
2018-09-26 02:00:00+03:00,2.0700000000000003,1964.7200000000003,73.99,46.74,0.0,0.624,0.192,12.264000000000001,0.0,2.76666,5.071
2018-09-26 03:00:00+03:00,2.0700000000000003,1948.3200000000002,73.99,46.74,0.0,0.624,0.192,12.276,0.0,2.76666,5.555
2018-09-26 04:00:00+03:00,2.3000000000000003,1957.3400000000001,73.99,46.74,0.0,0.624,0.192,12.276,0.0,2.76666,5.4559999999999995
2018-09-26 05:00:00+03:00,2.5300000000000002,2033.6000000000001,71.05,46.74,0.0,0.648,0.192,12.252,0.0,3.68888,5.5329999999999995
2018-09-26 06:00:00+03:00,2.5300000000000002,2239.42,68.6,46.74,0.0,0.648,0.192,12.252,0.0,3.68888,5.675999999999999
2018-09-26 07:00:00+03:00,2.0700000000000003,2316.5,69.58,47.56,0.0,0.888,3.12,12.276,1.107,3.68888,5.5
2018-09-26 08:00:00+03:00,2.5300000000000002,2300.1000000000004,68.6,48.38,0.0,2.424,7.032,12.252,8.569,3.68888,4.311999999999999
2018-09-26 09:00:00+03:00,2.5300000000000002,2205.8,67.13,52.480000000000004,0.0,2.352,1.968,12.24,17.876,3.68888,5.181
2018-09-26 10:00:00+03:00,2.3000000000000003,2150.04,65.66,52.480000000000004,0.0,2.208,0.192,12.24,24.969,3.68888,5.269
2018-09-26 11:00:00+03:00,5.98,2350.1200000000003,78.89,46.74,0.0,3.84,0.192,12.24,27.757,3.68888,5.2139999999999995
2018-09-26 12:00:00+03:00,5.98,2080.34,79.38,47.56,0.0,3.576,0.192,12.228,27.716,4.6111,5.467
2018-09-26 13:00:00+03:00,6.21,2074.6000000000004,80.36,48.38,0.0,3.456,0.192,12.228,26.363,4.6111,5.742
2018-09-26 14:00:00+03:00,5.98,2089.36,79.38,48.38,0.0,3.384,0.192,12.228,24.805,4.6111,5.467
2018-09-26 15:00:00+03:00,5.75,2169.7200000000003,78.89,48.38,0.0,3.168,0.192,12.216000000000001,19.967000000000002,4.6111,5.566
2018-09-26 16:00:00+03:00,5.75,2294.36,78.4,48.38,0.0,3.384,0.192,12.228,14.596,4.6111,5.2139999999999995
2018-09-26 17:00:00+03:00,6.21,2406.7000000000003,79.87,48.38,0.0,3.168,4.5120000000000005,12.228,8.077,4.6111,4.9719999999999995
2018-09-26 18:00:00+03:00,6.44,2411.6200000000003,79.87,48.38,0.0,3.048,11.904,12.228,1.845,4.6111,4.224
2018-09-26 19:00:00+03:00,5.98,2417.36,81.34,47.56,0.0,2.88,19.032,12.228,0.0,3.68888,3.542
2018-09-26 20:00:00+03:00,6.21,2418.1800000000003,82.81,48.38,0.0,2.904,21.288,12.24,0.0,3.68888,3.8939999999999997
2018-09-26 21:00:00+03:00,6.21,2411.6200000000003,83.78999999999999,48.38,0.0,2.88,14.832,12.252,0.0,4.6111,4.004
2018-09-26 22:00:00+03:00,6.21,2367.34,82.81,48.38,0.0,2.424,7.5360000000000005,12.228,0.0,3.68888,4.752
2018-09-26 23:00:00+03:00,6.44,2319.78,82.81,48.38,0.0,2.16,2.592,12.24,0.0,3.68888,5.114999999999999
2018-09-27 00:00:00+03:00,6.9,2268.94,73.5,50.02,0.0,2.16,0.192,12.228,0.0,1.84444,4.960999999999999
2018-09-27 01:00:00+03:00,6.9,2265.6600000000003,74.97,51.660000000000004,0.0,2.112,0.192,12.288,0.0,1.84444,4.707999999999999
2018-09-27 02:00:00+03:00,7.13,2211.54,74.48,50.02,0.0,2.112,0.192,12.312,0.0,1.84444,4.983
2018-09-27 03:00:00+03:00,7.13,2262.38,74.48,50.02,0.0,2.112,0.192,12.288,0.0,1.84444,4.664
2018-09-27 04:00:00+03:00,6.67,2218.1000000000004,75.46,50.02,0.0,2.112,0.192,12.312,0.0,1.84444,4.136
2018-09-27 05:00:00+03:00,6.44,2200.06,74.97,50.84,0.0,2.208,0.336,12.312,0.0,1.84444,3.9269999999999996
2018-09-27 06:00:00+03:00,6.21,2187.76,73.5,50.84,0.0,2.2800000000000002,8.112,12.264000000000001,0.0,1.84444,3.5639999999999996
2018-09-27 07:00:00+03:00,6.9,2241.88,73.5,50.84,0.0,2.688,12.336,12.252,1.189,1.84444,3.7399999999999998
2018-09-27 08:00:00+03:00,7.13,2250.9,73.99,50.84,0.0,4.176,12.768,12.24,8.897,1.84444,2.585
2018-09-27 09:00:00+03:00,6.9,2257.46,73.01,50.84,0.0,4.128,11.688,12.228,18.409000000000002,1.84444,1.9249999999999998
2018-09-27 10:00:00+03:00,6.9,2232.04,73.01,51.660000000000004,0.0,3.984,6.168,12.252,25.666,1.84444,1.4629999999999999
2018-09-27 11:00:00+03:00,6.67,2220.56,69.09,52.480000000000004,0.0,3.672,4.68,12.264000000000001,30.135,1.84444,0.858
2018-09-27 12:00:00+03:00,6.44,2204.98,69.09,53.300000000000004,0.0,3.552,4.752,12.252,32.39,1.84444,0.484
2018-09-27 13:00:00+03:00,6.44,2201.7000000000003,71.53999999999999,53.300000000000004,0.0,3.432,6.48,12.252,32.513,1.84444,0.264
2018-09-27 14:00:00+03:00,6.44,2167.26,74.48,49.2,0.0,3.408,7.488,12.252,30.709,1.84444,0.16499999999999998
2018-09-27 15:00:00+03:00,6.21,2172.1800000000003,74.48,49.2,0.0,3.72,7.392,12.252,26.650000000000002,1.84444,0.16499999999999998
2018-09-27 16:00:00+03:00,6.44,2173.82,76.92999999999999,49.2,0.0,3.7680000000000002,7.776,12.252,20.049,1.84444,0.319
2018-09-27 17:00:00+03:00,6.67,2172.1800000000003,79.38,49.2,1.464,3.576,12.456,12.252,10.906,1.84444,0.32999999999999996
2018-09-27 18:00:00+03:00,6.9,2199.2400000000002,82.32,48.38,6.048,3.0,17.016000000000002,12.252,2.255,1.84444,0.187
2018-09-27 19:00:00+03:00,6.67,2214.82,88.69,45.92,10.032,3.144,25.008,12.252,0.0,1.84444,0.10999999999999999
2018-09-27 20:00:00+03:00,6.67,2255.0,89.67,45.92,10.152000000000001,3.096,26.64,12.276,0.0,1.84444,0.088
2018-09-27 21:00:00+03:00,6.9,2248.44,91.63,45.92,9.84,3.0,21.744,12.276,0.0,1.84444,0.033
2018-09-27 22:00:00+03:00,6.67,2231.2200000000003,78.4,45.92,7.5840000000000005,2.52,19.272000000000002,12.264000000000001,0.0,1.84444,0.011
2018-09-27 23:00:00+03:00,6.44,2130.36,79.87,45.92,4.344,2.2800000000000002,17.256,12.264000000000001,0.0,1.84444,0.022
2018-09-28 00:00:00+03:00,6.67,2118.88,80.85,46.74,0.0,2.232,14.52,12.264000000000001,0.0,1.84444,0.033
2018-09-28 01:00:00+03:00,6.9,2113.96,81.34,46.74,0.0,2.184,6.5040000000000004,12.276,0.0,1.84444,0.121
2018-09-28 02:00:00+03:00,6.67,2169.7200000000003,81.83,45.92,0.0,2.232,2.832,12.288,0.0,1.84444,0.176
2018-09-28 03:00:00+03:00,6.44,2145.94,82.32,45.92,0.0,2.232,2.8080000000000003,12.288,0.0,1.84444,0.16499999999999998
2018-09-28 04:00:00+03:00,6.67,2163.98,82.81,46.74,0.0,2.2800000000000002,2.904,12.264000000000001,0.0,1.84444,0.297
2018-09-28 05:00:00+03:00,6.67,2146.76,80.85,49.2,0.0,2.3040000000000003,5.28,12.264000000000001,0.0,1.84444,0.374
2018-09-28 06:00:00+03:00,6.67,2150.86,81.34,51.660000000000004,0.0,2.376,13.968,12.264000000000001,0.0,1.84444,0.484
2018-09-28 07:00:00+03:00,6.9,2257.46,82.32,51.660000000000004,0.0,2.7840000000000003,20.088,12.264000000000001,1.107,1.84444,0.572
2018-09-28 08:00:00+03:00,6.9,2255.0,80.36,49.2,0.0,3.744,18.72,12.264000000000001,8.241,1.84444,0.45099999999999996
2018-09-28 09:00:00+03:00,7.13,2235.32,82.32,49.2,0.0,3.7920000000000003,15.984,12.276,17.507,1.84444,0.132
2018-09-28 10:00:00+03:00,6.9,2168.0800000000004,79.87,49.2,0.0,3.984,10.872,12.252,24.559,1.84444,0.033
2018-09-28 11:00:00+03:00,6.67,2164.8,79.87,47.56,0.0,3.8160000000000003,6.192,12.24,28.987000000000002,1.84444,0.011
2018-09-28 12:00:00+03:00,6.67,2144.3,79.87,48.38,0.0,3.672,3.3120000000000003,12.252,31.201,1.84444,0.10999999999999999
2018-09-28 13:00:00+03:00,6.9,2197.6000000000004,79.38,48.38,0.0,3.648,1.728,12.264000000000001,31.037000000000003,1.84444,0.27499999999999997
2018-09-28 14:00:00+03:00,6.67,2212.36,79.38,48.38,0.0,3.648,0.504,12.264000000000001,29.274,1.84444,0.43999999999999995
2018-09-28 15:00:00+03:00,6.67,2278.78,79.38,49.2,0.0,3.744,0.72,12.264000000000001,24.764,1.84444,0.5389999999999999
2018-09-28 16:00:00+03:00,6.9,2298.46,79.38,49.2,0.0,3.504,4.2,12.252,17.712,1.84444,0.46199999999999997
2018-09-28 17:00:00+03:00,6.9,2262.38,80.36,49.2,0.0,3.2880000000000003,11.544,12.264000000000001,8.692,1.84444,0.363
2018-09-28 18:00:00+03:00,6.9,2267.3,79.87,49.2,0.456,3.24,20.784,12.252,1.435,3.68888,0.34099999999999997
2018-09-28 19:00:00+03:00,6.44,2322.2400000000002,91.63,48.38,7.5840000000000005,3.336,24.144000000000002,12.264000000000001,0.0,3.68888,0.418
2018-09-28 20:00:00+03:00,6.21,2312.4,91.63,50.02,7.32,3.48,24.216,12.264000000000001,0.0,3.68888,0.473
2018-09-28 21:00:00+03:00,6.21,2322.2400000000002,90.16,50.02,3.552,3.0,23.544,12.276,0.0,3.68888,0.506
2018-09-28 22:00:00+03:00,6.44,2291.9,90.64999999999999,50.02,0.0,2.616,22.656,12.288,0.0,3.68888,0.429
2018-09-28 23:00:00+03:00,6.67,2281.2400000000002,89.67,50.02,0.0,2.352,15.912,12.264000000000001,0.0,2.76666,0.45099999999999996
2018-09-29 00:00:00+03:00,6.9,2195.1400000000003,92.12,49.2,0.0,2.376,13.224,12.276,0.0,3.68888,0.418
2018-09-29 01:00:00+03:00,6.67,2209.0800000000004,93.59,49.2,0.0,1.944,4.6080000000000005,12.276,0.0,2.76666,0.473
2018-09-29 02:00:00+03:00,6.67,2203.34,94.08,49.2,0.0,1.92,3.048,12.264000000000001,0.0,3.68888,0.429
2018-09-29 03:00:00+03:00,6.67,2201.7000000000003,95.06,50.02,0.0,1.92,0.96,12.276,0.0,3.68888,0.27499999999999997
2018-09-29 04:00:00+03:00,6.9,2189.4,95.06,50.02,0.0,1.8960000000000001,0.936,12.288,0.0,3.68888,0.187
2018-09-29 05:00:00+03:00,6.67,2167.26,93.1,50.02,0.0,1.944,2.952,12.264000000000001,0.0,3.68888,0.088
2018-09-29 06:00:00+03:00,6.67,2184.48,94.08,50.02,0.0,2.016,7.128,12.264000000000001,0.0,3.68888,0.088
2018-09-29 07:00:00+03:00,6.44,2205.8,94.57,48.38,0.0,2.136,12.552,12.276,0.6970000000000001,3.68888,0.10999999999999999
2018-09-29 08:00:00+03:00,6.67,2218.1000000000004,93.59,47.56,0.0,2.424,16.896,12.276,5.74,2.76666,0.176
2018-09-29 09:00:00+03:00,6.67,2246.8,93.59,50.02,0.0,2.712,18.168,12.264000000000001,11.029,3.68888,0.121
2018-09-29 10:00:00+03:00,6.44,2247.6200000000003,94.57,47.56,0.0,2.952,16.992,12.264000000000001,13.489,2.76666,0.09899999999999999
2018-09-29 11:00:00+03:00,6.21,2247.6200000000003,91.14,48.38,0.0,3.144,16.656,12.264000000000001,13.571,3.68888,0.10999999999999999
2018-09-29 12:00:00+03:00,6.44,2243.52,91.14,49.2,0.0,3.072,14.952,12.264000000000001,13.530000000000001,3.68888,0.088
2018-09-29 13:00:00+03:00,6.67,2241.06,91.63,48.38,0.0,3.096,14.376,12.276,12.382,4.6111,0.143
2018-09-29 14:00:00+03:00,6.67,2261.56,91.63,48.38,0.0,2.928,13.584,12.288,10.66,3.68888,0.09899999999999999
2018-09-29 15:00:00+03:00,6.9,2291.9,92.61,48.38,0.0,2.736,12.864,12.276,7.995,4.6111,0.154
2018-09-29 16:00:00+03:00,6.9,2342.7400000000002,93.1,48.38,0.0,2.592,13.032,12.276,6.232,3.68888,0.308
2018-09-29 17:00:00+03:00,6.9,2378.82,93.59,48.38,0.0,2.496,15.504,12.276,3.2800000000000002,3.68888,0.363
2018-09-29 18:00:00+03:00,6.9,2415.7200000000003,94.57,48.38,0.0,2.448,18.624,12.288,0.738,4.6111,0.704
2018-09-29 19:00:00+03:00,6.44,2430.48,94.08,50.02,0.0,2.7600000000000002,23.424,12.276,0.0,4.6111,1.8259999999999998
2018-09-29 20:00:00+03:00,6.44,2428.02,94.57,50.02,0.0,2.568,20.856,12.276,0.0,3.68888,3.718
2018-09-29 21:00:00+03:00,6.67,2402.6000000000004,96.03999999999999,50.02,0.0,2.2800000000000002,13.8,12.3,0.0,3.68888,4.301
2018-09-29 22:00:00+03:00,6.67,2399.32,97.51,50.02,0.0,2.088,4.248,12.288,0.0,3.68888,4.598
2018-09-29 23:00:00+03:00,6.67,2268.94,96.53,50.02,0.0,2.04,1.344,12.276,0.0,3.68888,5.148
2018-09-30 00:00:00+03:00,6.9,2136.1000000000004,97.02,51.660000000000004,0.0,1.992,0.192,12.276,0.0,3.68888,5.258
