,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2031,2016-11-22 03:45:00+01:00,258.635,3456.505,258.8425,981.13,35.73375,0.152,0.012,9.612,0.43200000000000005,30.858,762.19,,0.0,78.3887,7.848,34.7655
2032,2016-11-22 04:00:00+01:00,260.1875,3452.405,263.7425,1002.245,35.73375,0.152,0.012,9.63,0.49200000000000005,30.912,692.2850000000002,,0.0,77.92759000000002,7.716,34.92225
2033,2016-11-22 04:15:00+01:00,260.5325,3452.2000000000007,270.3575,1038.735,35.917,0.152,0.012,9.576,0.63,30.861,710.735,,0.0,78.15814499999999,7.899,34.793
2034,2016-11-22 04:30:00+01:00,260.64750000000004,3462.86,273.7875,1047.345,35.917,0.152,0.012,9.564,0.5640000000000001,30.861,724.47,,0.0,77.697035,7.968,36.01125
2035,2016-11-22 04:45:00+01:00,260.705,3437.6450000000004,279.6675,1093.0600000000004,35.917,0.152,0.012,9.582,0.354,30.816,795.195,,0.0,78.15814499999999,8.073,36.1515
2036,2016-11-22 05:00:00+01:00,261.165,3395.21,282.975,1207.6550000000002,35.73375,0.1425,0.012,9.588,0.294,30.771,786.1750000000002,,0.0,77.23592500000002,7.701,35.794000000000004
2037,2016-11-22 05:15:00+01:00,261.51,3407.51,284.2,1366.325,35.73375,0.1425,0.012,9.66,0.43200000000000005,30.84,774.49,,0.0,78.15814499999999,7.29,34.66925
2038,2016-11-22 05:30:00+01:00,261.7975,3417.76,284.69,1462.6750000000004,35.73375,0.1425,0.012,9.642000000000001,0.768,30.837,851.57,,0.0,78.61925500000002,7.107,33.23925
2039,2016-11-22 05:45:00+01:00,261.9125,3431.085,294.3675,1556.975,35.73375,0.1425,0.6900000000000001,9.636,0.792,30.864,960.425,,0.0,78.61925500000002,7.041,33.33275
2040,2016-11-22 06:00:00+01:00,261.6825,3453.225000000001,324.7475,1702.525,35.73375,0.1425,0.732,9.63,0.6,30.705,1150.87,,0.0,77.697035,7.221,33.36575
2041,2016-11-22 06:15:00+01:00,261.4525,3466.55,386.7325,1851.97,35.73375,0.1235,2.226,9.636,0.6960000000000001,30.819000000000003,1241.48,,0.0,77.46648,7.326,33.2805
2042,2016-11-22 06:30:00+01:00,261.5675,3460.6050000000005,435.2425,2090.795,35.5505,0.114,1.014,9.654,0.9,30.921,1272.64,,0.0,78.84980999999999,7.272,32.9835
2043,2016-11-22 06:45:00+01:00,261.4525,3459.17,501.27,2272.015000000001,35.5505,0.1045,4.38,9.66,0.96,30.881999999999998,1275.305,,0.0,80.23314,7.254,32.659
2044,2016-11-22 07:00:00+01:00,261.74,3485.82,542.7975,2419.615,35.5505,0.1045,1.59,9.654,0.642,30.81,1308.515,,0.21525,77.697035,7.412999999999999,32.29875
2045,2016-11-22 07:15:00+01:00,260.935,3494.84,556.5175,2552.045,35.5505,0.1045,2.106,9.677999999999999,0.858,30.81,1332.91,,0.21525,77.00537,7.572,32.3455
2046,2016-11-22 07:30:00+01:00,260.475,3502.8350000000005,559.7025,2654.955000000001,35.5505,0.1045,4.4639999999999995,9.672,1.146,30.875999999999998,1392.975,,0.2665,78.15814499999999,7.617000000000001,31.482
2047,2016-11-22 07:45:00+01:00,260.0725,3505.5000000000005,563.745,2751.51,35.5505,0.1045,3.6239999999999997,9.642000000000001,0.552,30.855,1423.315,,1.21975,77.23592500000002,7.737,31.5095
2048,2016-11-22 08:00:00+01:00,260.64750000000004,3505.9100000000008,569.2574999999998,2840.275,35.5505,0.1045,6.0,9.66,0.6779999999999999,30.804,1414.09,,3.65925,78.15814499999999,7.866,31.53975
2049,2016-11-22 08:15:00+01:00,261.1075,3521.2850000000008,568.645,2875.74,35.73375,0.1045,6.257999999999999,9.672,0.7859999999999999,30.885,1400.15,,7.472250000000002,76.313705,7.845,30.87975
2050,2016-11-22 08:30:00+01:00,261.33750000000003,3529.485,567.5425,2903.21,35.73375,0.1045,6.216,9.666,0.606,30.894,1404.66,,12.04375,77.46648,7.821000000000001,29.79625
2051,2016-11-22 08:45:00+01:00,261.97,3528.05,564.3575,2928.425,35.73375,0.1045,6.377999999999999,9.708,0.7020000000000001,30.921,1421.0600000000004,,16.646,77.23592500000002,7.791,29.1885
2052,2016-11-22 09:00:00+01:00,262.43,3529.28,570.4825,2938.4700000000007,35.5505,0.1045,6.8100000000000005,9.738,0.426,30.828000000000003,1425.16,,20.705,77.23592500000002,7.725,28.60825
2053,2016-11-22 09:15:00+01:00,261.9125,3526.615,571.095,2938.88,35.5505,0.1045,6.954,9.738,0.384,30.81,1408.555,,24.149,69.858165,7.832999999999999,28.25625
2054,2016-11-22 09:30:00+01:00,262.2575,3519.235,570.115,2932.73,35.5505,0.1045,5.952000000000001,9.786,0.37799999999999995,30.831,1439.92,,28.89475,62.71096,7.818,27.698
2055,2016-11-22 09:45:00+01:00,262.2,3519.44,579.67,2953.640000000001,35.5505,0.1045,4.542,9.78,0.12,30.81,1428.44,,33.5995,63.63318,7.77,27.16175
2056,2016-11-22 10:00:00+01:00,262.315,3524.155,593.7574999999998,2938.0600000000004,35.5505,0.1045,4.308,9.702,0.12,30.885,1391.335,,37.679,62.48040500000001,7.902,26.0755
2057,2016-11-22 10:15:00+01:00,261.97,3523.5400000000004,597.8,2960.61,35.5505,0.1045,3.984,9.708,0.168,30.881999999999998,1375.755,,42.34275,63.86373500000001,8.027999999999999,24.93425
2058,2016-11-22 10:30:00+01:00,262.2575,3525.795,611.1525,2955.28,35.5505,0.1045,4.386,9.72,0.14400000000000002,30.875999999999998,1414.09,,46.50425,63.63318,8.145,23.7105
2059,2016-11-22 10:45:00+01:00,262.3725,3526.615,635.53,2988.49,35.5505,0.1045,3.0,9.762,0.18600000000000003,30.906,1433.975,,50.52225,61.558184999999995,8.136000000000001,22.76175
2060,2016-11-22 11:00:00+01:00,262.2,3511.24,643.125,3028.0550000000007,35.5505,0.1045,2.6639999999999997,9.81,0.198,30.894,1423.93,,53.136,62.48040500000001,7.809,22.0
2061,2016-11-22 11:15:00+01:00,262.1425,3500.7850000000008,646.0649999999998,3055.115,35.5505,0.1045,3.918,9.834,0.21,30.903,1440.3300000000004,,53.25899999999999,61.558184999999995,7.809,20.92475
2062,2016-11-22 11:30:00+01:00,262.2575,3507.3450000000007,645.33,3069.26,35.5505,0.1045,5.3580000000000005,9.828,0.23399999999999999,30.891,1465.75,,54.38650000000001,63.63318,7.806,19.76975
2063,2016-11-22 11:45:00+01:00,262.2,3507.9600000000005,644.35,3073.975000000001,35.5505,0.1045,4.968,9.828,0.078,30.873,1493.4250000000004,,52.1725,63.63318,7.734,19.14825
2064,2016-11-22 12:00:00+01:00,262.2575,3493.61,643.86,3025.1850000000004,35.5505,0.1045,3.804,9.822,0.042,30.825,1508.39,,51.48575,63.86373500000001,7.461,18.19675
2065,2016-11-22 12:15:00+01:00,261.6825,3498.3250000000007,645.4525,2996.8950000000004,35.5505,0.1045,2.58,9.816,0.042,30.789,1547.34,,51.79325,63.86373500000001,7.326,16.86025
2066,2016-11-22 12:30:00+01:00,261.74,3508.985,645.085,3002.635,35.73375,0.1045,6.486000000000001,9.834,0.054000000000000006,30.828000000000003,1586.2900000000004,,51.62925,64.09429,7.419,15.5485
2067,2016-11-22 12:45:00+01:00,261.51,3503.86,645.4525,3016.1650000000004,35.5505,0.1045,6.0360000000000005,9.834,0.18600000000000003,30.813,1611.095,,49.86625,64.5554,7.572,14.9985
2068,2016-11-22 13:00:00+01:00,261.33750000000003,3507.140000000001,640.185,3040.5600000000004,35.5505,0.1045,5.4479999999999995,9.834,0.102,30.864,1604.74,,48.2775,63.17207000000001,7.545,13.848999999999998
2069,2016-11-22 13:15:00+01:00,261.4525,3513.905,645.4525,3064.545,35.73375,0.1045,4.458,9.87,0.07200000000000001,30.846,1562.92,,44.72075,62.71096,7.41,12.6115
2070,2016-11-22 13:30:00+01:00,260.9925,3529.8950000000004,646.4325,3110.67,35.73375,0.1045,3.1439999999999997,9.882,0.054000000000000006,30.861,1555.5400000000004,,41.76875,64.324845,7.272,11.451
2071,2016-11-22 13:45:00+01:00,261.4525,3526.82,646.0649999999998,3141.215,35.5505,0.1045,2.64,9.882,0.042,30.822,1553.6950000000004,,39.7905,66.39984,7.191,10.681
2072,2016-11-22 14:00:00+01:00,260.9925,3523.13,647.29,3159.255,35.36725,0.1045,3.888,9.546,0.042,30.849,1596.95,,36.95125,64.785955,7.178999999999999,9.966000000000001
2073,2016-11-22 14:15:00+01:00,260.8775,3527.2300000000005,646.555,3182.830000000001,35.36725,0.1045,3.018,9.912,0.048,30.849,1562.5100000000002,,32.021,62.01929499999999,7.026,9.46
2074,2016-11-22 14:30:00+01:00,261.7975,3532.765000000001,646.555,3195.745000000001,35.36725,0.1045,4.9319999999999995,9.906,0.078,30.858,1597.7700000000002,,27.48025,64.324845,6.855,9.328
2075,2016-11-22 14:45:00+01:00,262.08500000000004,3536.455000000001,656.4775,3216.4500000000007,35.5505,0.1045,4.668,9.924,0.07200000000000001,30.851999999999997,1625.035,,23.5135,63.17207000000001,6.7139999999999995,9.284
2076,2016-11-22 15:00:00+01:00,262.77500000000003,3526.4100000000008,669.9525,3207.4300000000007,35.36725,0.1045,9.21,9.954,0.24600000000000002,30.819000000000003,1664.3950000000002,,18.737,58.791525,6.5520000000000005,9.372
2077,2016-11-22 15:15:00+01:00,262.89,3525.1800000000007,671.6675,3224.445,35.5505,0.1045,9.69,9.942,0.18,30.849,1593.055,,13.448,61.097075,6.486000000000001,9.57
2078,2016-11-22 15:30:00+01:00,263.12,3526.0000000000005,677.5475,3236.9500000000007,35.36725,0.1045,12.612,9.996,0.10800000000000001,30.855,1586.2900000000004,,8.62025,65.93873,6.405,9.51775
2079,2016-11-22 15:45:00+01:00,264.15500000000003,3529.485,683.6725,3230.5950000000007,35.36725,0.114,13.782,10.026,0.084,30.858,1543.035,,4.8892500000000005,65.708175,6.422999999999999,9.933
2080,2016-11-22 16:00:00+01:00,264.15500000000003,3533.175,702.905,3244.5350000000008,35.36725,0.1235,13.614,10.038,0.066,30.816,1561.485,,2.0295,65.47762,6.567,10.4995
2081,2016-11-22 16:15:00+01:00,264.21250000000003,3539.3250000000007,707.6825,3279.795,35.36725,0.133,15.186,10.008,0.096,30.873,1575.22,,0.8405,64.324845,6.78,11.12925
2082,2016-11-22 16:30:00+01:00,264.27000000000004,3530.100000000001,718.2175,3291.4800000000005,35.36725,0.133,19.71,9.906,0.28200000000000003,30.864,1592.44,,0.451,65.247065,6.7860000000000005,12.04775
2083,2016-11-22 16:45:00+01:00,265.0175,3520.465,735.1225,3294.5550000000007,35.36725,0.1425,26.52,9.996,0.546,30.866999999999997,1530.12,,0.27675,64.09429,6.8580000000000005,12.55375
2084,2016-11-22 17:00:00+01:00,264.90250000000003,3501.6050000000005,741.9825,3318.745000000001,35.36725,0.1425,26.034000000000002,9.99,0.18,30.765,1574.8100000000004,,0.0,62.48040500000001,7.101,12.63625
2085,2016-11-22 17:15:00+01:00,264.4425,3509.19,742.2275,3333.9150000000004,35.36725,0.1425,28.488000000000003,10.032,0.156,30.851999999999997,1541.3950000000002,,0.0,63.17207000000001,7.197,12.84525
2086,2016-11-22 17:30:00+01:00,263.8675,3501.4,744.8,3332.6850000000004,35.36725,0.152,29.951999999999998,10.044,0.24600000000000002,30.819000000000003,1554.105,,0.0,64.09429,7.326,13.25775
2087,2016-11-22 17:45:00+01:00,263.925,3500.3750000000005,735.1225,3288.61,35.36725,0.152,28.89,10.062000000000001,0.21600000000000003,30.759,1561.8950000000002,,0.0,64.324845,7.457999999999999,13.94525
2088,2016-11-22 18:00:00+01:00,263.52250000000004,3505.295,747.3725,3287.38,35.5505,0.152,22.458,9.996,0.168,30.822,1604.1250000000002,,0.0,64.09429,7.275,14.3165
2089,2016-11-22 18:15:00+01:00,263.7525,3510.215,734.265,3283.0750000000007,35.73375,0.152,20.646,10.008,0.102,30.849,1592.85,,0.0,64.09429,7.296,14.26425
2090,2016-11-22 18:30:00+01:00,263.81,3518.4150000000004,728.7524999999998,3285.5350000000008,35.5505,0.1615,18.9,10.02,0.07200000000000001,30.858,1583.215,,0.0,64.09429,7.302,14.5255
2091,2016-11-22 18:45:00+01:00,263.695,3516.1600000000008,688.8175,3289.225000000001,35.5505,0.171,20.232,10.002,0.084,30.831,1586.085,,0.0,64.324845,7.302,14.6465
2092,2016-11-22 19:00:00+01:00,263.58,3516.57,680.365,3266.88,35.5505,0.19,15.228,9.99,0.17400000000000002,30.84,1603.1,,0.0,63.86373500000001,7.602,14.8555
2093,2016-11-22 19:15:00+01:00,263.005,3523.5400000000004,675.22,3261.3450000000007,35.5505,0.19,9.714,10.002,0.096,30.807,1657.015,,0.0,63.86373500000001,7.887,14.44575
2094,2016-11-22 19:30:00+01:00,262.43,3524.7700000000004,676.3225,3243.3050000000007,35.5505,0.19,6.6240000000000006,10.008,0.084,30.500999999999998,1666.2400000000002,,0.0,61.78874,7.893,14.223
2095,2016-11-22 19:45:00+01:00,261.9125,3526.0000000000005,670.1975,3187.7500000000005,35.5505,0.209,6.114,10.008,0.066,30.273000000000003,1690.43,,0.0,62.48040500000001,7.902,14.0855
2096,2016-11-22 20:00:00+01:00,260.935,3517.5950000000007,643.9825,3148.8,35.5505,0.2185,8.868,9.996,0.708,30.435,1690.6350000000002,,0.0,63.17207000000001,7.986000000000001,14.1845
2097,2016-11-22 20:15:00+01:00,260.9925,3516.775,601.8425,3113.9500000000007,35.5505,0.228,6.072,10.02,0.444,30.354,1605.97,,0.0,63.86373500000001,8.046,14.2615
2098,2016-11-22 20:30:00+01:00,261.2225,3521.49,576.3625,3061.0600000000004,35.73375,0.228,4.47,10.062000000000001,0.14400000000000002,30.393,1505.11,,0.0,62.48040500000001,7.995,14.20375
2099,2016-11-22 20:45:00+01:00,261.2225,3520.465,557.62,3047.94,35.73375,0.2185,4.314,10.08,0.156,30.144,1518.025,,0.0,61.558184999999995,7.974,13.739
2100,2016-11-22 21:00:00+01:00,261.05,3520.67,549.1675,3057.985,35.5505,0.228,1.89,10.092,0.264,29.979,1474.7700000000002,,0.0,61.78874,7.875,13.1725
2101,2016-11-22 21:15:00+01:00,260.4175,3515.955000000001,505.0675,3036.870000000001,35.73375,0.228,2.388,10.08,0.198,29.916,1459.805,,0.0,62.24985,7.629,12.68575
2102,2016-11-22 21:30:00+01:00,259.785,3512.4700000000007,468.0725,3026.8250000000007,35.5505,0.228,2.016,10.086,0.126,29.904,1434.18,,0.0,61.097075,7.388999999999999,12.1715
2103,2016-11-22 21:45:00+01:00,259.7275,3513.2900000000004,435.2425,2981.725000000001,35.5505,0.228,0.708,10.08,0.132,29.835,1504.085,,0.0,62.48040500000001,7.317,11.2805
2104,2016-11-22 22:00:00+01:00,260.13,3521.2850000000008,424.83,2965.120000000001,35.5505,0.228,2.8560000000000003,10.062000000000001,0.23399999999999999,30.024,1417.985,,0.0,61.558184999999995,7.335,10.857000000000001
2105,2016-11-22 22:15:00+01:00,260.015,3521.2850000000008,424.2175,2947.080000000001,35.5505,0.228,1.338,10.062000000000001,0.498,29.979,1409.5800000000004,,0.0,63.63318,7.335,10.40325
2106,2016-11-22 22:30:00+01:00,260.245,3518.005,423.605,2881.275,35.5505,0.2375,0.78,10.068,0.5760000000000001,29.991,1382.11,,0.0,61.327630000000006,7.377000000000001,9.93575
2107,2016-11-22 22:45:00+01:00,260.4175,3513.7000000000007,412.4575,2751.3050000000007,35.5505,0.2375,0.5700000000000001,10.05,0.306,29.964,1353.41,,0.0,62.01929499999999,7.125,9.7075
2108,2016-11-22 23:00:00+01:00,260.705,3520.0550000000007,411.2325,2555.94,35.5505,0.2375,2.958,10.062000000000001,0.402,30.03,1247.22,,0.0,59.94430000000001,6.981,9.57275
2109,2016-11-22 23:15:00+01:00,260.475,3512.675,417.725,2397.6800000000007,35.73375,0.2375,0.018000000000000002,10.08,0.37799999999999995,30.186,1232.0500000000004,,0.0,61.78874,7.005,9.548
2110,2016-11-22 23:30:00+01:00,260.705,3516.775,417.235,2266.275,35.73375,0.2375,0.018000000000000002,10.092,0.168,30.648000000000003,1249.68,,0.0,61.78874,6.968999999999999,9.39125
2111,2016-11-22 23:45:00+01:00,260.59000000000003,3500.3750000000005,410.2525,2175.05,35.5505,0.2375,0.024,10.122,0.12,30.776999999999997,1282.6850000000004,,0.0,65.708175,6.8340000000000005,9.30325
2112,2016-11-23 00:00:00+01:00,258.865,3513.495000000001,389.55,2065.580000000001,35.5505,0.2375,2.5980000000000003,10.068,0.28200000000000003,30.861,1327.5800000000004,,0.0,62.48040500000001,6.78,8.9155
2113,2016-11-23 00:15:00+01:00,258.52000000000004,3512.88,388.6925,1984.81,35.5505,0.2375,2.202,10.074,0.228,30.888,1307.9,,0.0,61.097075,6.537000000000001,8.72025
2114,2016-11-23 00:30:00+01:00,258.635,3503.245000000001,381.465,1966.77,35.73375,0.2375,1.9980000000000002,10.056,0.37799999999999995,30.87,1316.305,,0.0,61.327630000000006,6.1320000000000014,8.651499999999999
2115,2016-11-23 00:45:00+01:00,258.40500000000003,3502.63,373.9925,1922.49,35.73375,0.2375,0.018000000000000002,10.05,0.162,30.881999999999998,1260.135,,0.0,61.097075,5.792999999999999,8.39575
2116,2016-11-23 01:00:00+01:00,257.4275,3511.445,375.7075,1918.185,35.73375,0.2375,0.018000000000000002,10.014,0.486,30.936,1260.135,,0.0,61.78874,5.513999999999999,8.15925
2117,2016-11-23 01:15:00+01:00,256.6225,3505.295,373.0125,1889.075,35.917,0.2375,1.9980000000000002,10.002,0.5760000000000001,30.879,1256.035,,0.0,61.558184999999995,5.376,7.59
2118,2016-11-23 01:30:00+01:00,257.14,3511.445,367.99,1877.5950000000007,35.917,0.247,2.358,9.966,0.6,30.897,1277.97,,0.0,61.327630000000006,5.115,6.82825
2119,2016-11-23 01:45:00+01:00,257.4275,3520.465,369.3375,1878.21,35.917,0.247,1.962,9.93,0.318,30.891,1296.215,,0.0,59.25263500000001,4.95,6.16825
2120,2016-11-23 02:00:00+01:00,257.255,3511.65,371.7875,1902.4,35.917,0.2375,0.018000000000000002,9.888,0.474,30.936,1276.74,,0.0,58.330415,4.938,5.83825
2121,2016-11-23 02:15:00+01:00,255.645,3512.0600000000004,367.745,1897.89,35.917,0.247,0.024,9.834,0.474,30.921,1301.75,,0.0,59.94430000000001,4.953,5.48075
2122,2016-11-23 02:30:00+01:00,255.3,3508.78,370.44,1906.09,35.917,0.247,0.018000000000000002,9.816,0.396,30.906,1334.96,,0.0,60.17485500000001,4.752,4.9665
2123,2016-11-23 02:45:00+01:00,255.7025,3512.675,371.2975,1901.58,35.917,0.247,0.018000000000000002,9.792,0.37799999999999995,30.891,1345.005,,0.0,60.866519999999994,4.494,4.71625
2124,2016-11-23 03:00:00+01:00,257.14,3514.9300000000007,378.8925,1908.96,35.917,0.247,0.018000000000000002,9.786,0.546,30.951,1288.015,,0.0,63.63318,4.152,4.50175
2125,2016-11-23 03:15:00+01:00,257.14,3512.265000000001,390.1625,1932.33,35.73375,0.247,0.018000000000000002,9.756,0.474,30.915,1282.89,,0.0,61.78874,3.873,4.1635
2126,2016-11-23 03:30:00+01:00,257.255,3515.955000000001,391.1425,1937.455,35.917,0.247,0.018000000000000002,9.744,0.414,30.927,1288.63,,0.0,61.78874,3.714,3.9325
2127,2016-11-23 03:45:00+01:00,257.5425,3521.2850000000008,389.9175,1972.715,36.10025,0.247,0.018000000000000002,9.714,0.33,30.924,1281.865,,0.0,60.63596500000001,3.756,3.76475
2128,2016-11-23 04:00:00+01:00,258.29,3521.695,391.3875,2055.74,36.10025,0.247,0.018000000000000002,9.696,0.456,30.956999999999997,1341.93,,0.0,61.558184999999995,,3.66025
2129,2016-11-23 04:15:00+01:00,257.71500000000003,3519.03,393.715,2136.715,36.10025,0.247,0.018000000000000002,9.684,0.43799999999999994,30.939,1342.9550000000004,,0.0,61.558184999999995,,3.784
2130,2016-11-23 04:30:00+01:00,258.6925,3503.4500000000007,394.94,2224.25,36.2835,0.247,0.018000000000000002,9.684,0.456,30.933000000000003,1362.43,,0.0,61.558184999999995,3.12,3.88575
2131,2016-11-23 04:45:00+01:00,258.865,3513.7000000000007,398.4925,2324.905,36.10025,0.247,0.018000000000000002,9.66,0.43200000000000005,30.933000000000003,1309.745,,0.0,61.558184999999995,2.835,4.0975
2132,2016-11-23 05:00:00+01:00,259.90000000000003,3523.13,421.0325,2432.94,36.10025,0.2375,0.126,9.666,0.294,30.906,1349.3100000000004,,0.0,61.78874,2.6010000000000004,4.19375
2133,2016-11-23 05:15:00+01:00,259.90000000000003,3533.5850000000005,449.085,2563.9350000000004,36.10025,0.2375,0.06,9.642000000000001,0.114,30.924,1385.1850000000004,,0.0,62.01929499999999,2.505,4.2625
2134,2016-11-23 05:30:00+01:00,260.3025,3536.2500000000005,463.295,2685.295,36.10025,0.2375,0.17400000000000002,9.648,0.336,30.939,1428.235,,0.0,62.24985,2.352,4.44675
2135,2016-11-23 05:45:00+01:00,259.95750000000004,3539.120000000001,497.105,2810.3450000000007,36.2835,0.2375,0.654,9.642000000000001,0.28800000000000003,30.945,1450.375,,0.0,61.558184999999995,2.211,4.9335
2136,2016-11-23 06:00:00+01:00,259.90000000000003,3535.225000000001,555.5375,2954.870000000001,36.10025,0.2375,2.358,9.612,0.23399999999999999,30.885,1619.295,,0.0,62.941515,2.064,5.1782499999999985
2137,2016-11-23 06:15:00+01:00,260.1875,3540.350000000001,625.975,3048.965,36.10025,0.2375,4.728,9.594,0.474,30.954,1592.44,,0.0,61.327630000000006,1.854,5.293749999999998
2138,2016-11-23 06:30:00+01:00,259.325,3539.120000000001,664.1949999999998,3176.885,36.2835,0.2375,12.017999999999999,9.57,0.51,30.956999999999997,1603.715,,0.0,62.24985,1.734,5.3515
2139,2016-11-23 06:45:00+01:00,258.635,3538.7100000000005,682.2025,3262.1650000000004,36.10025,0.2375,17.490000000000002,9.546,0.708,31.035,1637.5400000000004,,0.0,63.402625,1.581,5.4945
2140,2016-11-23 07:00:00+01:00,259.4975,3533.995000000001,700.3325,3366.100000000001,36.10025,0.2375,15.03,9.533999999999999,0.33,30.965999999999998,1661.525,,0.11275,63.86373500000001,1.4580000000000002,5.67325
2141,2016-11-23 07:15:00+01:00,259.095,3548.755,717.115,3402.59,36.2835,0.2375,18.504,9.516,0.414,31.083,1659.2700000000002,,0.08199999999999999,62.941515,1.383,5.777749999999998
2142,2016-11-23 07:30:00+01:00,259.3825,3547.32,731.5699999999998,3423.295,47.82825,0.2375,20.262,9.54,0.366,31.098000000000003,1684.485,,0.1025,63.402625,1.503,5.99775
2143,2016-11-23 07:45:00+01:00,259.6125,3541.99,746.6374999999998,3460.4,71.65075,0.228,19.817999999999998,9.516,0.384,31.089,1693.71,,1.0659999999999998,63.402625,1.5719999999999998,6.56975
2144,2016-11-23 08:00:00+01:00,259.67,3543.8350000000005,772.975,3499.76,71.28425,0.228,16.302,9.522,0.198,31.053,1686.3300000000004,,4.43825,63.86373500000001,1.599,6.8695
2145,2016-11-23 08:15:00+01:00,260.015,3543.2200000000007,779.1,3502.63,71.101,0.228,13.806,9.533999999999999,0.156,31.053,1698.63,,9.05075,63.17207000000001,1.608,7.27375
2146,2016-11-23 08:30:00+01:00,260.8775,3528.255,778.365,3496.890000000001,71.101,0.228,12.27,9.516,0.21,31.026,1739.22,,15.97975,62.24985,1.764,7.4745
2147,2016-11-23 08:45:00+01:00,259.84250000000003,3533.38,774.1999999999998,3465.32,67.43599999999999,0.228,9.69,9.486,0.312,30.965999999999998,1727.1250000000002,,23.410999999999998,60.63596500000001,1.722,7.4910000000000005
2148,2016-11-23 09:00:00+01:00,260.245,3536.6600000000008,740.5124999999998,3492.38,36.10025,0.228,5.843999999999999,9.48,0.324,30.948,1675.465,,29.32525,60.17485500000001,1.584,7.416749999999999
2149,2016-11-23 09:15:00+01:00,260.5325,3545.885,734.6324999999998,3485.615,36.10025,0.228,6.192,9.462,0.336,31.035,1634.67,,36.49,60.17485500000001,1.3619999999999999,7.2875
2150,2016-11-23 09:30:00+01:00,260.4175,3544.655,734.51,3481.515000000001,36.2835,0.2185,4.29,9.462,0.228,31.08,1637.745,,43.42925,57.869305,1.1909999999999998,7.249
2151,2016-11-23 09:45:00+01:00,260.935,3542.8100000000004,728.0175,3480.9,36.2835,0.228,2.094,9.48,0.21,31.014,1718.3100000000004,,49.45625,57.17764,1.188,6.899749999999999
2152,2016-11-23 10:00:00+01:00,262.02750000000003,3549.78,713.5625,3486.4350000000004,36.2835,0.2185,2.448,9.516,0.21600000000000003,31.023000000000003,1730.2,,54.60175,55.33320000000001,1.1159999999999999,6.80075
2153,2016-11-23 10:15:00+01:00,262.66,3549.78,686.6125,3497.505,36.2835,0.2185,1.59,9.546,0.222,31.011,1724.0500000000004,,59.99325,57.40819499999999,1.083,6.7925
2154,2016-11-23 10:30:00+01:00,262.89,3551.830000000001,683.06,3517.1850000000004,36.2835,0.2185,1.626,9.527999999999999,0.222,30.96,1702.1150000000002,,62.853,59.713744999999996,1.023,6.53675
2155,2016-11-23 10:45:00+01:00,262.315,3554.495000000001,681.59,3512.0600000000004,36.2835,0.2185,2.688,9.527999999999999,0.37200000000000005,31.044,1632.21,,66.91199999999999,58.09986,0.99,6.3195
2156,2016-11-23 11:00:00+01:00,261.1075,3541.99,680.855,3544.655,36.2835,0.209,2.562,9.546,0.6900000000000001,31.053,1609.865,,68.2445,61.78874,0.9179999999999999,6.182
2157,2016-11-23 11:15:00+01:00,261.51,3536.2500000000005,693.7175,3516.365,36.2835,0.209,3.012,9.588,0.948,31.061999999999998,1646.15,,70.53025000000002,62.48040500000001,0.87,5.89325
2158,2016-11-23 11:30:00+01:00,262.3725,3532.15,697.025,3492.175,36.2835,0.209,2.8080000000000003,9.726,0.96,31.041,1695.35,,72.283,64.09429,0.84,5.433999999999998
2159,2016-11-23 11:45:00+01:00,261.97,3539.120000000001,720.79,3472.495000000001,36.2835,0.209,1.914,9.906,0.924,30.996,1710.11,,73.7795,64.324845,0.7709999999999999,5.013249999999998
2160,2016-11-23 12:00:00+01:00,262.08500000000004,3543.015000000001,742.9625,3443.385,36.2835,0.209,2.184,9.936,1.02,31.002,1722.2050000000004,,75.26575,63.17207000000001,0.6629999999999999,4.58975
2161,2016-11-23 12:15:00+01:00,262.315,3535.0200000000004,744.9225,3394.1850000000004,36.2835,0.209,2.148,9.966,1.02,31.017,1737.5800000000004,,74.74300000000002,64.09429,0.588,4.246
2162,2016-11-23 12:30:00+01:00,262.3725,3535.4300000000007,727.0375,3403.615,36.2835,0.209,3.318,10.032,0.24,31.035,1722.8200000000004,,74.3125,64.324845,0.5700000000000001,3.96
2163,2016-11-23 12:45:00+01:00,262.1425,3531.945,696.78,3410.175,36.2835,0.209,3.8339999999999996,10.056,0.192,31.02,1739.4250000000004,,72.5905,61.327630000000006,0.642,3.6630000000000003
2164,2016-11-23 13:00:00+01:00,262.43,3539.3250000000007,695.555,3419.4,36.10025,0.209,2.9160000000000004,10.092,0.102,30.971999999999998,1723.845,,71.3195,62.48040500000001,0.738,3.4375
2165,2016-11-23 13:15:00+01:00,262.71750000000003,3532.3550000000005,694.6975,3409.9700000000007,36.10025,0.209,4.368,10.062000000000001,0.102,30.971999999999998,1701.09,,67.5475,58.791525,0.789,3.3605
2166,2016-11-23 13:30:00+01:00,262.77500000000003,3536.455000000001,695.0649999999998,3406.69,35.917,0.209,6.444,10.062000000000001,0.102,31.005,1655.785,,62.71975000000001,59.713744999999996,0.8640000000000001,3.1460000000000004
