,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2016-02-03 05:00:00+01:00,19.78,529.72,301.84,0.0,0.14400000000000002,0.28800000000000003,23.088,86.10000000000001,,0.0,1.98
2016-02-03 05:15:00+01:00,20.470000000000002,502.66,358.19,0.0,0.168,0.28800000000000003,23.1,86.10000000000001,,0.0,1.936
2016-02-03 05:30:00+01:00,22.080000000000002,514.14,416.99,0.0,0.168,0.28800000000000003,23.076,86.10000000000001,,0.0,1.9249999999999998
2016-02-03 05:45:00+01:00,22.310000000000002,540.38,479.21999999999997,0.0,0.168,0.28800000000000003,23.076,86.10000000000001,,0.0,1.9689999999999999
2016-02-03 06:00:00+01:00,22.310000000000002,525.62,420.90999999999997,0.0,0.168,0.264,23.076,86.92,,0.0,2.1229999999999998
2016-02-03 06:15:00+01:00,22.77,537.1,465.99,0.0,0.168,0.264,23.1,86.92,,0.0,2.211
2016-02-03 06:30:00+01:00,22.540000000000003,544.48,552.23,0.0,0.168,0.264,23.124,86.92,,0.0,2.431
2016-02-03 06:45:00+01:00,22.77,550.22,610.54,0.0,0.168,0.264,23.1,86.92,,0.0,2.5189999999999997
2016-02-03 07:00:00+01:00,23.0,542.84,536.55,0.733,0.168,0.264,23.076,86.92,,0.0,2.31
2016-02-03 07:15:00+01:00,22.77,545.3000000000001,518.91,0.0,0.168,0.264,23.136,86.92,,0.0,1.8039999999999998
2016-02-03 07:30:00+01:00,22.77,549.4000000000001,546.84,0.0,0.168,0.264,23.112000000000002,86.92,,0.0,1.5399999999999998
2016-02-03 07:45:00+01:00,22.540000000000003,545.3000000000001,547.33,0.0,0.168,0.264,23.112000000000002,86.92,,0.0,1.5619999999999998
2016-02-03 08:00:00+01:00,22.080000000000002,542.0200000000001,506.65999999999997,0.0,0.168,0.264,23.124,86.10000000000001,,0.0,1.595
2016-02-03 08:15:00+01:00,22.540000000000003,542.84,526.26,0.0,0.168,0.264,23.136,86.10000000000001,,0.0,1.4409999999999998
2016-02-03 08:30:00+01:00,22.77,546.12,544.39,0.0,0.168,0.264,23.136,86.10000000000001,,0.0,1.21
2016-02-03 08:45:00+01:00,22.540000000000003,545.3000000000001,575.75,0.0,0.168,0.264,23.124,86.10000000000001,,0.0,0.8799999999999999
2016-02-03 09:00:00+01:00,22.080000000000002,542.84,594.86,0.0,0.168,0.216,23.124,84.46000000000001,,0.0,0.5609999999999999
2016-02-03 09:15:00+01:00,22.310000000000002,544.48,574.28,0.0,0.168,0.216,23.136,84.46000000000001,,0.0,0.32999999999999996
2016-02-03 09:30:00+01:00,21.85,541.2,583.1,0.0,0.168,0.216,23.148,84.46000000000001,,0.0,0.154
2016-02-03 09:45:00+01:00,21.39,541.2,589.96,0.0,0.168,0.216,23.136,84.46000000000001,,0.0,0.033
2016-02-03 10:00:00+01:00,21.62,538.74,582.61,1.466,0.168,0.216,23.148,84.46000000000001,,0.0,0.022
2016-02-03 10:15:00+01:00,21.85,543.6600000000001,579.18,1.466,0.168,0.24,23.124,84.46000000000001,,0.0,0.033
2016-02-03 10:30:00+01:00,21.62,539.5600000000001,584.5699999999999,1.466,0.168,0.24,23.124,84.46000000000001,,0.0,0.044
2016-02-03 10:45:00+01:00,21.85,540.38,593.39,0.733,0.168,0.216,23.124,84.46000000000001,,0.0,0.022
2016-02-03 11:00:00+01:00,21.39,537.9200000000001,569.38,0.0,0.168,0.216,23.136,85.28,,0.0,0.011
2016-02-03 11:15:00+01:00,21.62,537.9200000000001,579.18,0.0,0.168,0.192,23.136,85.28,,0.0,0.0
2016-02-03 11:30:00+01:00,21.85,537.9200000000001,587.51,0.0,0.168,0.192,23.124,85.28,,0.0,0.0
2016-02-03 11:45:00+01:00,21.85,537.9200000000001,598.29,0.0,0.168,0.192,23.124,85.28,,0.0,0.0
2016-02-03 12:00:00+01:00,21.85,543.6600000000001,609.0699999999999,0.0,0.168,0.216,23.124,82.0,,0.0,0.0
2016-02-03 12:15:00+01:00,21.85,534.64,612.01,0.0,0.168,0.24,23.124,82.0,,0.0,0.022
2016-02-03 12:30:00+01:00,21.85,542.0200000000001,614.95,0.0,0.168,0.216,23.136,82.0,,0.0,0.077
2016-02-03 12:45:00+01:00,21.85,543.6600000000001,610.54,0.0,0.168,0.216,23.124,82.0,,0.0,0.088
2016-02-03 13:00:00+01:00,21.62,545.3000000000001,641.41,0.0,0.168,0.216,23.124,82.0,,0.0,0.176
2016-02-03 13:15:00+01:00,21.85,546.12,640.92,0.0,0.168,0.216,23.124,82.0,,0.0,0.418
2016-02-03 13:30:00+01:00,21.85,545.3000000000001,608.09,0.0,0.168,0.216,23.124,82.0,,0.0,0.748
2016-02-03 13:45:00+01:00,21.62,541.2,571.83,0.0,0.168,0.216,23.112000000000002,82.0,,0.0,0.9349999999999999
2016-02-03 14:00:00+01:00,21.62,545.3000000000001,593.88,0.0,0.168,0.216,23.124,82.0,,0.0,1.0999999999999999
2016-02-03 14:15:00+01:00,21.85,544.48,624.26,0.0,0.168,0.216,23.124,82.0,,0.0,1.1219999999999999
2016-02-03 14:30:00+01:00,22.080000000000002,546.12,640.92,0.0,0.168,0.216,23.124,82.0,,0.0,1.2209999999999999
2016-02-03 14:45:00+01:00,22.310000000000002,528.9000000000001,652.68,0.0,0.168,0.216,23.112000000000002,82.0,,0.0,1.771
2016-02-03 15:00:00+01:00,23.23,545.3000000000001,612.01,0.0,0.192,0.216,23.124,82.0,,0.0,2.5629999999999997
2016-02-03 15:15:00+01:00,23.0,546.12,611.52,0.0,0.168,0.216,23.136,82.0,,0.0,2.508
2016-02-03 15:30:00+01:00,22.540000000000003,547.76,617.4,0.0,0.168,0.216,23.112000000000002,82.0,,0.0,2.508
2016-02-03 15:45:00+01:00,22.080000000000002,551.0400000000001,617.4,0.0,0.192,0.216,23.088,82.0,,0.0,2.453
2016-02-03 16:00:00+01:00,22.310000000000002,542.84,599.76,0.0,0.192,0.216,23.1,82.0,,0.0,2.288
2016-02-03 16:15:00+01:00,22.080000000000002,536.2800000000001,614.95,0.0,0.192,0.216,23.136,82.0,,0.0,2.266
2016-02-03 16:30:00+01:00,21.85,541.2,633.5699999999999,0.0,0.192,0.216,23.136,82.0,,0.0,2.387
2016-02-03 16:45:00+01:00,21.85,551.0400000000001,636.51,0.0,0.192,0.216,23.148,82.0,,0.0,2.387
2016-02-03 17:00:00+01:00,21.85,542.0200000000001,611.52,0.0,0.192,0.216,23.1,82.0,,0.0,2.255
2016-02-03 17:15:00+01:00,21.85,543.6600000000001,629.16,0.0,0.192,0.216,23.124,82.0,,0.0,2.134
2016-02-03 17:30:00+01:00,22.080000000000002,550.22,634.55,0.0,0.192,0.216,23.124,82.0,,0.0,1.98
2016-02-03 17:45:00+01:00,22.080000000000002,551.0400000000001,634.06,0.0,0.192,0.216,23.124,82.0,,0.0,2.002
2016-02-03 18:00:00+01:00,22.080000000000002,542.0200000000001,644.84,0.733,0.168,0.216,23.1,84.46000000000001,,0.0,1.958
2016-02-03 18:15:00+01:00,21.85,548.58,645.33,0.0,0.168,0.216,23.112000000000002,84.46000000000001,,0.0,1.771
2016-02-03 18:30:00+01:00,21.85,550.22,651.21,0.0,0.168,0.216,23.124,84.46000000000001,,0.0,1.551
2016-02-03 18:45:00+01:00,21.85,545.3000000000001,652.1899999999999,0.0,0.168,0.216,23.124,84.46000000000001,,0.0,1.287
2016-02-03 19:00:00+01:00,21.85,544.48,683.55,0.0,0.168,0.216,23.124,84.46000000000001,,0.0,1.0999999999999999
2016-02-03 19:15:00+01:00,22.080000000000002,537.1,674.24,0.0,0.168,0.216,23.112000000000002,84.46000000000001,,0.0,1.023
2016-02-03 19:30:00+01:00,21.85,534.64,673.75,0.0,0.168,0.216,23.1,84.46000000000001,,0.0,0.836
2016-02-03 19:45:00+01:00,21.62,532.1800000000001,656.11,0.0,0.168,0.216,23.1,84.46000000000001,,0.0,0.7919999999999999
2016-02-03 20:00:00+01:00,21.85,539.5600000000001,658.56,0.0,0.168,0.216,23.1,84.46000000000001,,0.0,0.7699999999999999
2016-02-03 20:15:00+01:00,21.62,539.5600000000001,687.96,0.0,0.168,0.192,23.1,84.46000000000001,,0.0,0.715
2016-02-03 20:30:00+01:00,22.080000000000002,538.74,669.83,0.0,0.168,0.192,23.1,84.46000000000001,,0.0,0.748
2016-02-03 20:45:00+01:00,22.080000000000002,537.1,640.92,0.0,0.168,0.192,23.1,84.46000000000001,,0.0,0.8909999999999999
2016-02-03 21:00:00+01:00,21.85,542.0200000000001,707.56,0.0,0.168,0.192,23.124,84.46000000000001,,0.0,0.968
2016-02-03 21:15:00+01:00,22.080000000000002,536.2800000000001,704.62,0.0,0.168,0.192,23.1,84.46000000000001,,0.0,0.979
2016-02-03 21:30:00+01:00,21.85,542.0200000000001,644.35,0.0,0.168,0.192,23.112000000000002,84.46000000000001,,0.0,1.0999999999999999
2016-02-03 21:45:00+01:00,22.080000000000002,546.12,579.67,0.0,0.168,0.192,23.1,84.46000000000001,,0.0,1.3199999999999998
2016-02-03 22:00:00+01:00,22.080000000000002,543.6600000000001,490.0,0.0,0.168,0.192,23.136,82.82000000000001,,0.0,1.452
2016-02-03 22:15:00+01:00,21.85,538.74,458.15,0.0,0.168,0.192,23.112000000000002,82.82000000000001,,0.0,1.4849999999999999
2016-02-03 22:30:00+01:00,21.62,539.5600000000001,439.03999999999996,0.0,0.168,0.192,23.124,82.82000000000001,,0.0,1.5839999999999999
2016-02-03 22:45:00+01:00,22.310000000000002,546.12,401.31,0.0,0.168,0.192,23.112000000000002,82.82000000000001,,0.0,1.7269999999999999
2016-02-03 23:00:00+01:00,22.310000000000002,549.4000000000001,447.86,0.0,0.168,0.192,23.148,83.64,,0.0,1.837
2016-02-03 23:15:00+01:00,22.310000000000002,540.38,419.93,0.0,0.168,0.192,23.136,83.64,,0.0,1.9689999999999999
2016-02-03 23:30:00+01:00,22.540000000000003,538.74,390.04,0.733,0.168,0.192,23.136,83.64,,0.0,1.8699999999999999
2016-02-03 23:45:00+01:00,22.310000000000002,537.9200000000001,359.17,0.733,0.168,0.192,23.148,83.64,,0.0,1.9249999999999998
2016-02-04 00:00:00+01:00,22.310000000000002,537.1,324.38,0.733,0.168,0.168,23.172,86.92,,0.0,2.002
2016-02-04 00:15:00+01:00,22.310000000000002,537.1,305.27,0.0,0.168,0.168,23.148,86.92,,0.0,2.178
2016-02-04 00:30:00+01:00,22.080000000000002,537.1,294.98,0.733,0.168,0.168,23.148,86.92,,0.0,2.288
2016-02-04 00:45:00+01:00,22.080000000000002,537.1,278.32,0.0,0.168,0.168,23.136,86.92,,0.0,2.3209999999999997
2016-02-04 01:00:00+01:00,22.310000000000002,542.0200000000001,299.88,0.0,0.168,0.168,23.16,87.74000000000001,,0.0,2.3979999999999997
2016-02-04 01:15:00+01:00,22.540000000000003,542.84,282.73,0.733,0.168,0.168,23.16,87.74000000000001,,0.0,2.497
2016-02-04 01:30:00+01:00,22.540000000000003,540.38,247.45,0.0,0.14400000000000002,0.168,23.148,87.74000000000001,,0.0,2.618
2016-02-04 01:45:00+01:00,21.39,529.72,216.09,0.0,0.14400000000000002,0.168,23.124,87.74000000000001,,0.0,2.7279999999999998
2016-02-04 02:00:00+01:00,19.32,540.38,250.88,0.0,0.14400000000000002,0.168,23.124,66.42,,0.0,2.9699999999999998
2016-02-04 02:15:00+01:00,17.25,544.48,240.59,0.0,0.14400000000000002,0.168,23.124,66.42,,0.0,3.146
2016-02-04 02:30:00+01:00,16.560000000000002,526.44,218.54,0.0,0.14400000000000002,0.168,23.124,66.42,,0.0,3.135
2016-02-04 02:45:00+01:00,16.560000000000002,510.04,213.15,0.0,0.14400000000000002,0.168,23.124,66.42,,0.0,3.2119999999999997
2016-02-04 03:00:00+01:00,16.79,526.44,250.39,0.0,0.14400000000000002,0.168,23.124,66.42,,0.0,3.2009999999999996
2016-02-04 03:15:00+01:00,16.560000000000002,543.6600000000001,230.79,0.0,0.14400000000000002,0.168,23.112000000000002,66.42,,0.0,2.992
2016-02-04 03:30:00+01:00,16.79,546.12,220.01,0.0,0.14400000000000002,0.168,23.124,66.42,,0.0,2.8819999999999997
2016-02-04 03:45:00+01:00,16.79,542.84,216.57999999999998,0.0,0.14400000000000002,0.168,23.124,66.42,,0.0,2.8489999999999998
2016-02-04 04:00:00+01:00,16.560000000000002,531.36,213.64,0.0,0.14400000000000002,0.168,23.136,66.42,,0.0,2.7279999999999998
2016-02-04 04:15:00+01:00,17.02,519.88,230.79,0.0,0.14400000000000002,0.168,23.124,66.42,,0.0,2.75
2016-02-04 04:30:00+01:00,18.400000000000002,515.7800000000001,267.05,0.0,0.14400000000000002,0.168,23.136,66.42,,0.0,2.7279999999999998
2016-02-04 04:45:00+01:00,19.09,542.0200000000001,318.99,0.0,0.14400000000000002,0.168,23.136,66.42,,0.0,2.7279999999999998
2016-02-04 05:00:00+01:00,19.32,535.46,302.33,0.0,0.14400000000000002,0.168,23.136,86.92,,0.0,2.662
2016-02-04 05:15:00+01:00,20.470000000000002,527.26,318.99,0.0,0.168,0.168,23.124,86.92,,0.0,2.6069999999999998
2016-02-04 05:30:00+01:00,22.080000000000002,542.84,360.64,0.0,0.168,0.168,23.136,86.92,,0.0,2.574
2016-02-04 05:45:00+01:00,22.310000000000002,548.58,467.95,0.0,0.168,0.168,23.136,86.92,,0.0,2.4419999999999997
2016-02-04 06:00:00+01:00,22.540000000000003,539.5600000000001,446.88,0.0,0.168,0.168,23.148,86.92,,0.0,2.541
2016-02-04 06:15:00+01:00,22.310000000000002,543.6600000000001,530.18,0.0,0.168,0.168,23.136,86.92,,0.0,2.497
2016-02-04 06:30:00+01:00,22.310000000000002,545.3000000000001,626.22,0.0,0.168,0.168,23.136,86.92,,0.0,2.4859999999999998
2016-02-04 06:45:00+01:00,22.77,549.4000000000001,648.27,0.733,0.168,0.168,23.124,86.92,,0.0,2.453
2016-02-04 07:00:00+01:00,22.77,542.84,626.22,0.733,0.192,0.168,23.112000000000002,86.92,,0.0,2.42
2016-02-04 07:15:00+01:00,22.77,546.12,618.87,0.733,0.192,0.168,23.124,86.92,,0.0,2.464
2016-02-04 07:30:00+01:00,22.540000000000003,549.4000000000001,601.23,0.733,0.192,0.168,23.124,86.92,,0.0,2.4419999999999997
2016-02-04 07:45:00+01:00,22.540000000000003,544.48,600.74,0.733,0.192,0.168,23.112000000000002,86.92,,0.0,2.1999999999999997
2016-02-04 08:00:00+01:00,22.540000000000003,546.12,592.41,0.0,0.192,0.168,23.112000000000002,87.74000000000001,,0.0,2.09
2016-02-04 08:15:00+01:00,22.310000000000002,546.94,608.58,0.0,0.192,0.168,23.136,87.74000000000001,,4.6111,2.1999999999999997
2016-02-04 08:30:00+01:00,22.310000000000002,551.0400000000001,591.43,0.0,0.192,0.168,23.088,87.74000000000001,,16.59996,2.376
2016-02-04 08:45:00+01:00,21.85,546.94,582.61,0.0,0.192,0.168,23.1,87.74000000000001,,7.37776,2.651
2016-02-04 09:00:00+01:00,22.080000000000002,563.34,580.65,0.0,0.192,0.168,23.148,87.74000000000001,,0.0,2.651
2016-02-04 09:15:00+01:00,22.080000000000002,572.36,566.93,0.733,0.192,0.168,23.136,87.74000000000001,,0.0,2.7169999999999996
2016-02-04 09:30:00+01:00,22.080000000000002,576.46,574.28,0.0,0.192,0.168,23.1,87.74000000000001,,0.0,2.431
2016-02-04 09:45:00+01:00,22.080000000000002,567.44,567.91,0.0,0.192,0.168,23.112000000000002,87.74000000000001,,0.0,2.618
2016-02-04 10:00:00+01:00,22.310000000000002,568.26,555.66,0.0,0.192,0.14400000000000002,23.136,86.92,,0.0,2.651
2016-02-04 10:15:00+01:00,22.540000000000003,589.58,543.9,0.0,0.192,0.14400000000000002,23.124,86.92,,0.0,2.508
2016-02-04 10:30:00+01:00,22.540000000000003,591.22,537.53,0.0,0.192,0.14400000000000002,23.148,86.92,,0.0,2.783
2016-02-04 10:45:00+01:00,22.540000000000003,590.4000000000001,530.18,0.0,0.192,0.168,23.136,86.92,,0.0,3.0029999999999997
2016-02-04 11:00:00+01:00,22.77,583.0200000000001,485.09999999999997,0.0,0.192,0.168,23.148,86.10000000000001,,0.0,3.0799999999999996
2016-02-04 11:15:00+01:00,22.540000000000003,577.2800000000001,486.08,0.0,0.192,0.168,23.124,86.10000000000001,,0.0,3.036
2016-02-04 11:30:00+01:00,22.77,572.36,501.27,0.0,0.192,0.168,23.124,86.10000000000001,,0.0,2.9259999999999997
2016-02-04 11:45:00+01:00,22.310000000000002,574.0,507.15,0.0,0.192,0.168,23.112000000000002,86.10000000000001,,0.0,2.915
2016-02-04 12:00:00+01:00,22.540000000000003,565.8000000000001,521.85,0.0,0.192,0.168,23.124,84.46000000000001,,0.0,2.915
2016-02-04 12:15:00+01:00,22.540000000000003,578.1,542.92,0.0,0.192,0.168,23.124,84.46000000000001,,0.0,2.794
2016-02-04 12:30:00+01:00,22.540000000000003,588.76,542.43,0.0,0.192,0.168,23.112000000000002,84.46000000000001,,0.0,2.706
2016-02-04 12:45:00+01:00,22.540000000000003,591.22,539.0,0.0,0.192,0.168,23.112000000000002,84.46000000000001,,0.0,2.464
2016-02-04 13:00:00+01:00,22.77,599.4200000000001,523.81,0.0,0.192,0.168,23.124,85.28,,0.0,2.024
2016-02-04 13:15:00+01:00,22.77,598.6,515.97,0.733,0.192,0.168,23.124,85.28,,0.0,1.98
2016-02-04 13:30:00+01:00,22.77,605.1600000000001,475.78999999999996,0.733,0.192,0.168,23.112000000000002,85.28,,0.0,2.1559999999999997
2016-02-04 13:45:00+01:00,22.540000000000003,595.32,455.21,0.0,0.192,0.168,23.112000000000002,85.28,,0.0,2.046
2016-02-04 14:00:00+01:00,22.540000000000003,608.44,497.34999999999997,0.0,0.192,0.168,23.112000000000002,85.28,,0.0,1.7599999999999998
2016-02-04 14:15:00+01:00,22.310000000000002,610.9000000000001,517.4399999999999,0.0,0.192,0.168,23.1,85.28,,0.0,1.5399999999999998
2016-02-04 14:30:00+01:00,22.540000000000003,610.9000000000001,539.49,0.0,0.192,0.168,23.112000000000002,85.28,,0.0,1.21
2016-02-04 14:45:00+01:00,22.540000000000003,606.8000000000001,539.49,0.0,0.192,0.168,23.1,85.28,,0.0,1.0999999999999999
2016-02-04 15:00:00+01:00,22.310000000000002,605.1600000000001,521.85,0.0,0.192,0.168,23.1,86.92,,0.0,1.474
2016-02-04 15:15:00+01:00,22.080000000000002,608.44,507.15,0.0,0.192,0.168,23.112000000000002,86.92,,0.0,1.6609999999999998
2016-02-04 15:30:00+01:00,22.310000000000002,611.72,516.46,0.0,0.192,0.168,23.1,86.92,,0.0,1.452
2016-02-04 15:45:00+01:00,22.080000000000002,605.1600000000001,534.1,0.0,0.192,0.168,23.088,86.92,,0.0,0.979
2016-02-04 16:00:00+01:00,21.85,607.62,575.75,0.0,0.192,0.168,23.1,86.92,,0.0,0.8799999999999999
2016-02-04 16:15:00+01:00,21.85,605.98,596.8199999999999,0.0,0.192,0.168,23.1,86.92,,0.0,0.7699999999999999
2016-02-04 16:30:00+01:00,21.62,609.26,602.7,0.0,0.192,0.168,23.1,86.92,,0.0,0.7699999999999999
2016-02-04 16:45:00+01:00,21.85,611.72,624.26,0.0,0.192,0.168,23.088,86.92,,0.0,0.825
2016-02-04 17:00:00+01:00,21.85,601.0600000000001,599.76,0.0,0.192,0.168,23.076,87.74000000000001,,0.0,0.946
2016-02-04 17:15:00+01:00,21.39,603.5200000000001,640.43,0.0,0.192,0.168,23.112000000000002,87.74000000000001,,0.0,1.089
2016-02-04 17:30:00+01:00,21.39,609.26,663.46,0.0,0.192,0.168,23.1,87.74000000000001,,0.0,1.089
2016-02-04 17:45:00+01:00,21.39,606.8000000000001,660.03,0.0,0.192,0.168,23.1,87.74000000000001,,0.0,1.144
2016-02-04 18:00:00+01:00,21.85,603.5200000000001,651.6999999999999,0.0,0.192,0.168,23.076,86.92,,0.0,1.056
2016-02-04 18:15:00+01:00,22.080000000000002,605.1600000000001,644.84,0.0,0.192,0.168,23.124,86.92,,0.0,1.4409999999999998
2016-02-04 18:30:00+01:00,21.85,605.1600000000001,642.88,0.0,0.192,0.168,23.124,86.92,,0.0,1.5839999999999999
2016-02-04 18:45:00+01:00,21.39,610.08,643.86,0.0,0.192,0.168,23.136,86.92,,0.0,1.6609999999999998
2016-02-04 19:00:00+01:00,21.62,613.36,653.17,0.0,0.192,0.168,23.136,86.92,,0.0,1.617
2016-02-04 19:15:00+01:00,21.85,608.44,647.29,0.0,0.192,0.168,23.136,86.92,,0.0,1.4189999999999998
2016-02-04 19:30:00+01:00,21.85,605.1600000000001,647.78,0.0,0.192,0.168,23.136,86.92,,0.0,1.155
2016-02-04 19:45:00+01:00,21.62,606.8000000000001,638.96,0.0,0.192,0.168,23.124,86.92,,0.0,1.1219999999999999
2016-02-04 20:00:00+01:00,21.39,617.46,675.22,0.0,0.192,0.168,23.148,86.92,,0.0,1.1769999999999998
2016-02-04 20:15:00+01:00,21.39,605.98,654.15,0.0,0.192,0.168,23.136,86.92,,0.0,1.4409999999999998
2016-02-04 20:30:00+01:00,21.62,604.34,629.16,0.0,0.192,0.168,23.136,86.92,,0.0,1.6829999999999998
2016-02-04 20:45:00+01:00,21.62,603.5200000000001,606.13,0.0,0.192,0.168,23.148,86.92,,0.0,1.551
2016-02-04 21:00:00+01:00,20.93,612.5400000000001,551.25,0.0,0.192,0.168,23.16,86.10000000000001,,0.0,1.43
2016-02-04 21:15:00+01:00,21.62,611.72,521.36,0.0,0.192,0.168,23.16,86.10000000000001,,0.0,1.1989999999999998
2016-02-04 21:30:00+01:00,22.080000000000002,603.5200000000001,511.56,0.0,0.192,0.168,23.148,86.10000000000001,,0.0,1.012
2016-02-04 21:45:00+01:00,22.080000000000002,605.1600000000001,492.94,0.0,0.192,0.168,23.148,86.10000000000001,,0.0,0.869
2016-02-04 22:00:00+01:00,22.080000000000002,608.44,472.84999999999997,0.733,0.192,0.168,23.16,86.10000000000001,,0.0,0.8909999999999999
2016-02-04 22:15:00+01:00,22.310000000000002,603.5200000000001,420.42,0.733,0.192,0.168,23.136,86.10000000000001,,0.0,0.9129999999999999
2016-02-04 22:30:00+01:00,22.310000000000002,609.26,415.52,0.733,0.192,0.168,23.124,86.10000000000001,,0.0,0.715
2016-02-04 22:45:00+01:00,22.080000000000002,601.88,380.73,0.733,0.192,0.168,23.136,86.10000000000001,,0.0,0.6489999999999999
2016-02-04 23:00:00+01:00,22.310000000000002,609.26,394.45,0.733,0.192,0.168,23.124,86.10000000000001,,0.0,0.616
2016-02-04 23:15:00+01:00,22.080000000000002,609.26,366.03,0.0,0.192,0.168,23.124,86.10000000000001,,0.0,0.638
2016-02-04 23:30:00+01:00,22.080000000000002,609.26,326.34,0.733,0.192,0.168,23.136,86.10000000000001,,0.0,0.594
2016-02-04 23:45:00+01:00,21.85,605.1600000000001,298.40999999999997,0.0,0.192,0.168,23.124,86.10000000000001,,0.0,0.759
2016-02-05 00:00:00+01:00,22.080000000000002,610.08,359.65999999999997,0.0,0.192,0.168,23.148,79.54,,0.0,0.957
2016-02-05 00:15:00+01:00,22.080000000000002,612.5400000000001,337.61,0.0,0.192,0.168,23.136,79.54,,0.0,0.737
2016-02-05 00:30:00+01:00,22.080000000000002,609.26,308.7,0.733,0.192,0.168,23.136,79.54,,0.0,0.6599999999999999
2016-02-05 00:45:00+01:00,21.62,615.0,289.1,0.0,0.192,0.14400000000000002,23.124,79.54,,0.0,0.605
2016-02-05 01:00:00+01:00,22.080000000000002,615.82,326.34,0.0,0.192,0.14400000000000002,23.148,80.36,,0.0,0.7809999999999999
2016-02-05 01:15:00+01:00,21.85,613.36,308.7,0.0,0.192,0.14400000000000002,23.136,80.36,,0.0,1.045
2016-02-05 01:30:00+01:00,22.080000000000002,615.0,280.28,0.0,0.192,0.14400000000000002,23.148,80.36,,0.0,1.067
2016-02-05 01:45:00+01:00,21.16,613.36,258.71999999999997,0.0,0.192,0.14400000000000002,23.136,80.36,,0.0,0.957
2016-02-05 02:00:00+01:00,18.630000000000003,614.1800000000001,298.40999999999997,0.0,0.192,0.14400000000000002,23.136,58.220000000000006,,0.0,0.9019999999999999
2016-02-05 02:15:00+01:00,16.79,610.9000000000001,298.9,0.0,0.192,0.14400000000000002,23.136,58.220000000000006,,0.0,0.8909999999999999
2016-02-05 02:30:00+01:00,17.02,610.9000000000001,283.21999999999997,0.0,0.192,0.14400000000000002,23.136,58.220000000000006,,0.0,0.858
2016-02-05 02:45:00+01:00,17.02,610.08,263.62,0.0,0.168,0.14400000000000002,23.136,58.220000000000006,,0.0,0.858
2016-02-05 03:00:00+01:00,16.79,615.0,283.71,0.0,0.168,0.14400000000000002,23.136,56.580000000000005,,0.0,0.748
2016-02-05 03:15:00+01:00,17.25,611.72,286.15999999999997,0.0,0.168,0.14400000000000002,23.136,56.580000000000005,,0.0,0.528
2016-02-05 03:30:00+01:00,16.79,608.44,290.08,0.0,0.168,0.14400000000000002,23.136,56.580000000000005,,0.0,0.374
2016-02-05 03:45:00+01:00,17.02,610.08,292.04,0.0,0.168,0.14400000000000002,23.136,56.580000000000005,,0.0,0.34099999999999997
2016-02-05 04:00:00+01:00,16.79,612.5400000000001,293.02,0.0,0.168,0.14400000000000002,23.136,58.220000000000006,,0.0,0.374
2016-02-05 04:15:00+01:00,17.02,610.08,311.64,0.0,0.168,0.14400000000000002,23.112000000000002,58.220000000000006,,0.0,0.473
2016-02-05 04:30:00+01:00,18.400000000000002,612.5400000000001,337.61,0.0,0.168,0.14400000000000002,23.088,58.220000000000006,,0.0,0.583
2016-02-05 04:45:00+01:00,18.86,609.26,361.62,0.0,0.168,0.14400000000000002,23.1,58.220000000000006,,0.0,0.836
2016-02-05 05:00:00+01:00,19.09,610.9000000000001,355.74,0.0,0.168,0.14400000000000002,23.1,78.72,,0.0,0.9349999999999999
2016-02-05 05:15:00+01:00,21.16,615.82,377.3,0.0,0.168,0.14400000000000002,23.1,78.72,,0.0,1.089
2016-02-05 05:30:00+01:00,22.540000000000003,619.1,407.19,0.0,0.168,0.14400000000000002,23.112000000000002,78.72,,0.0,1.397
2016-02-05 05:45:00+01:00,22.540000000000003,613.36,497.34999999999997,0.0,0.168,0.14400000000000002,23.124,78.72,,0.0,1.375
