,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2018-04-23 21:00:00+02:00,80.73,846.72,0.0,0.0,0.28800000000000003,0.432,41.4,358.34000000000003,0.0,181.67734000000002,9.924,4.444
2018-04-23 22:00:00+02:00,81.88000000000001,807.03,0.0,0.0,0.048,0.432,41.424,348.5,0.0,186.28844,9.984,4.411
2018-04-23 23:00:00+02:00,82.34,721.28,0.0,0.0,2.088,0.456,41.424,314.88,0.0,187.21066000000002,9.924,4.9719999999999995
2018-04-24 00:00:00+02:00,82.11,629.16,0.0,0.0,1.728,0.504,41.448,278.8,0.0,189.0551,9.72,4.872999999999999
2018-04-24 01:00:00+02:00,80.96000000000001,614.46,0.0,0.0,14.376,0.504,41.484,271.42,0.0,190.89954,9.756,5.444999999999999
2018-04-24 02:00:00+02:00,76.59,620.34,0.0,0.0,25.128,0.48,41.484,269.78000000000003,0.0,189.0551,9.828,5.797
2018-04-24 03:00:00+02:00,78.2,638.47,0.0,0.0,25.464000000000002,0.432,41.496,277.16,0.0,191.82176,9.168000000000001,5.4559999999999995
2018-04-24 04:00:00+02:00,82.57000000000001,588.98,0.0,0.0,22.152,0.432,41.484,287.82000000000005,0.0,192.74398000000002,9.036,6.247999999999999
2018-04-24 05:00:00+02:00,82.8,625.24,0.0,0.0,15.288,0.432,41.484,305.04,0.0,192.74398000000002,9.216000000000001,7.579
2018-04-24 06:00:00+02:00,82.8,607.6,0.0,0.0,4.416,0.432,41.484,378.02000000000004,0.164,192.74398000000002,8.604000000000001,7.1499999999999995
2018-04-24 07:00:00+02:00,82.57000000000001,675.22,0.0,0.0,0.8160000000000001,0.528,41.472,484.62000000000006,3.403,189.0551,7.656000000000001,6.082999999999999
2018-04-24 08:00:00+02:00,82.8,733.04,0.0,0.0,0.36,0.528,41.532000000000004,571.5400000000001,9.635,188.13288,7.644,4.906
2018-04-24 09:00:00+02:00,83.03,723.24,0.0,0.0,7.152,0.456,41.46,610.9000000000001,15.006,188.13288,7.848,4.301
2018-04-24 10:00:00+02:00,81.88000000000001,709.52,0.0,0.0,0.384,0.528,41.472,610.9000000000001,22.099,184.44400000000002,8.16,3.96
2018-04-24 11:00:00+02:00,80.04,686.98,0.0,0.0,0.0,0.528,41.46,601.0600000000001,27.388,185.36622,6.54,3.872
2018-04-24 12:00:00+02:00,82.57000000000001,594.37,0.0,0.0,0.168,0.456,41.46,595.32,38.499,188.13288,6.444,3.4539999999999997
2018-04-24 13:00:00+02:00,83.03,589.47,0.0,0.0,5.5200000000000005,0.432,41.436,563.34,48.708000000000006,186.28844,6.372,3.1679999999999997
2018-04-24 14:00:00+02:00,82.11,567.42,0.0,0.0,6.312,0.432,41.388,535.46,51.414,186.28844,6.66,3.355
2018-04-24 15:00:00+02:00,81.65,588.98,0.0,0.0,6.6000000000000005,0.456,41.256,517.4200000000001,52.316,183.52178,6.984,3.707
2018-04-24 16:00:00+02:00,81.88000000000001,592.41,0.0,0.0,0.336,0.48,41.352000000000004,537.1,48.708000000000006,183.52178,6.408,3.388
2018-04-24 17:00:00+02:00,79.12,627.2,0.0,0.0,2.424,0.48,41.328,553.5,35.26,186.28844,5.868,3.8169999999999997
2018-04-24 18:00:00+02:00,77.97,663.9499999999999,0.0,0.0,13.68,0.48,41.328,523.98,20.91,189.0551,8.28,5.258
2018-04-24 19:00:00+02:00,81.42,694.8199999999999,0.0,0.0,20.808,0.504,41.328,574.0,6.437,189.97732000000002,9.576,4.686
2018-04-24 20:00:00+02:00,80.96000000000001,739.41,0.0,0.0,25.992,0.48,41.328,575.6400000000001,0.533,192.74398000000002,9.852,3.7619999999999996
2018-04-24 21:00:00+02:00,80.96000000000001,707.56,0.0,0.0,19.56,0.456,41.34,555.96,0.0,192.74398000000002,9.972,3.993
2018-04-24 22:00:00+02:00,81.42,663.9499999999999,0.0,0.0,7.6080000000000005,0.456,41.364000000000004,451.00000000000006,0.0,189.0551,10.02,4.774
2018-04-24 23:00:00+02:00,80.73,639.9399999999999,0.0,0.0,4.464,0.48,41.364000000000004,408.36,0.0,188.13288,10.068,6.742999999999999
2018-04-25 00:00:00+02:00,81.65,609.56,0.0,0.0,14.088000000000001,0.504,41.376,341.94,0.0,186.28844,10.08,7.579
2018-04-25 01:00:00+02:00,81.19,587.02,0.0,0.0,17.496,0.504,41.376,332.1,0.0,189.0551,10.08,7.622999999999999
2018-04-25 02:00:00+02:00,80.04,567.42,0.0,0.0,25.296,0.528,41.364000000000004,314.06,0.0,189.0551,10.08,7.667
2018-04-25 03:00:00+02:00,79.58,551.74,0.0,0.0,24.624,0.528,41.376,318.16,0.0,187.21066000000002,9.804,8.426
2018-04-25 04:00:00+02:00,77.28,549.78,0.0,0.0,24.312,0.528,41.388,312.42,0.0,190.89954,8.568,8.568999999999999
2018-04-25 05:00:00+02:00,78.43,587.02,0.0,0.0,22.296,0.528,41.376,332.92,0.0,191.82176,6.564,8.734
2018-04-25 06:00:00+02:00,81.65,603.1899999999999,0.0,0.0,1.008,0.48,41.376,397.70000000000005,0.082,192.74398000000002,3.96,7.887
2018-04-25 07:00:00+02:00,81.65,609.0699999999999,0.0,0.0,0.6,0.456,41.388,547.76,3.157,188.13288,5.904,6.523
2018-04-25 08:00:00+02:00,81.65,611.03,0.0,0.0,9.24,0.384,41.388,580.5600000000001,14.514000000000001,189.0551,6.912,6.38
2018-04-25 09:00:00+02:00,80.96000000000001,636.02,0.0,0.0,20.688,0.28800000000000003,41.388,583.0200000000001,28.536,188.13288,3.72,6.369
2018-04-25 10:00:00+02:00,81.19,669.83,0.0,0.0,17.736,0.312,41.412,579.74,38.294000000000004,182.59956,3.7920000000000003,5.489
2018-04-25 11:00:00+02:00,80.5,719.3199999999999,0.0,0.0,7.128,0.36,41.424,568.26,50.963,183.52178,4.548,5.6209999999999996
2018-04-25 12:00:00+02:00,80.73,617.4,0.0,0.0,2.88,0.40800000000000003,41.424,573.1800000000001,63.96,188.13288,4.488,5.763999999999999
2018-04-25 13:00:00+02:00,81.42,606.62,0.0,0.0,0.624,0.384,41.436,565.8000000000001,58.507000000000005,181.67734000000002,4.296,6.919
2018-04-25 14:00:00+02:00,74.29,623.77,0.0,0.0,4.176,0.456,41.424,571.5400000000001,51.660000000000004,189.0551,6.54,8.107
2018-04-25 15:00:00+02:00,80.04,625.24,0.0,0.0,5.256,0.48,41.412,595.32,47.478,188.13288,7.68,8.514
2018-04-25 16:00:00+02:00,75.67,564.97,0.0,0.0,7.5120000000000005,0.504,41.4,575.6400000000001,46.412,186.28844,9.348,8.987
2018-04-25 17:00:00+02:00,82.57000000000001,646.8,0.0,0.0,6.648000000000001,0.504,41.412,551.0400000000001,35.998000000000005,181.67734000000002,9.444,10.362
2018-04-25 18:00:00+02:00,82.8,731.5699999999999,0.0,0.0,1.776,0.48,41.412,540.38,24.641000000000002,175.2218,9.672,10.593
2018-04-25 19:00:00+02:00,82.11,704.13,0.0,0.0,0.912,0.456,41.4,512.5,11.849,186.28844,9.396,11.0
2018-04-25 20:00:00+02:00,81.65,708.54,0.0,0.0,8.256,0.432,41.388,451.00000000000006,1.804,185.36622,9.108,10.109
2018-04-25 21:00:00+02:00,82.8,766.36,0.0,0.0,5.232,0.384,41.376,437.06000000000006,0.0,185.36622,8.76,9.415999999999999
2018-04-25 22:00:00+02:00,83.26,725.6899999999999,0.0,0.0,11.256,0.384,41.4,428.86,0.0,184.44400000000002,8.448,8.305
2018-04-25 23:00:00+02:00,82.8,592.41,0.0,0.0,3.12,0.40800000000000003,41.424,437.06000000000006,0.0,185.36622,8.22,8.206
2018-04-26 00:00:00+02:00,82.57000000000001,677.18,0.0,0.0,2.424,0.40800000000000003,41.436,356.70000000000005,0.0,185.36622,5.988,8.118
2018-04-26 01:00:00+02:00,83.72,660.52,0.0,0.0,8.088000000000001,0.432,41.448,431.32000000000005,0.0,183.52178,2.988,7.843
2018-04-26 02:00:00+02:00,83.03,612.99,0.0,0.0,21.312,0.504,41.472,392.78000000000003,0.0,185.36622,7.416,8.459
2018-04-26 03:00:00+02:00,82.34,651.21,0.0,0.0,16.608,0.528,41.46,328.82000000000005,0.0,181.67734000000002,9.6,7.59
2018-04-26 04:00:00+02:00,83.72,623.77,0.0,0.0,20.424,0.552,41.472,360.8,0.0,176.14402,9.66,8.283
2018-04-26 05:00:00+02:00,83.03,596.33,0.0,0.0,9.36,0.5760000000000001,41.46,363.26000000000005,0.0,173.37736,9.168000000000001,8.305
2018-04-26 06:00:00+02:00,83.26,612.5,0.0,0.0,0.096,0.5760000000000001,41.46,418.20000000000005,0.28700000000000003,172.45514,8.676,7.502
2018-04-26 07:00:00+02:00,82.57000000000001,728.14,0.0,0.0,7.5360000000000005,0.504,41.448,530.5400000000001,6.314,172.45514,8.328,6.643999999999999
2018-04-26 08:00:00+02:00,81.65,746.27,0.0,0.0,21.0,0.48,41.424,594.5,19.065,171.53292000000002,7.596,5.973
2018-04-26 09:00:00+02:00,81.65,742.84,0.0,0.0,14.232000000000001,0.456,41.364000000000004,605.1600000000001,33.743,170.6107,7.128,6.478999999999999
2018-04-26 10:00:00+02:00,81.42,684.04,0.0,0.0,9.168000000000001,0.432,41.316,610.08,49.979,169.68848,6.72,6.643999999999999
2018-04-26 11:00:00+02:00,80.73,684.04,0.0,0.0,4.344,0.40800000000000003,41.352000000000004,609.26,57.728,171.53292000000002,7.5360000000000005,6.688
2018-04-26 12:00:00+02:00,80.5,653.66,0.0,0.0,0.432,0.432,41.412,592.86,67.855,171.53292000000002,6.828,6.468
2018-04-26 13:00:00+02:00,81.88000000000001,620.34,0.0,0.0,3.24,0.432,41.412,562.5200000000001,74.292,159.54406,6.24,7.061999999999999
2018-04-26 14:00:00+02:00,81.42,592.9,0.0,8.796,0.624,0.456,41.412,563.34,77.039,157.69962,5.988,6.281
2018-04-26 15:00:00+02:00,78.89,609.56,0.0,11.728,1.728,0.456,41.436,560.0600000000001,71.504,168.76626000000002,8.256,7.7989999999999995
2018-04-26 16:00:00+02:00,80.04,620.83,0.0,2.932,1.728,0.456,41.436,564.1600000000001,56.088,168.76626000000002,9.108,7.832
2018-04-26 17:00:00+02:00,80.96000000000001,624.75,0.0,0.0,1.608,0.456,41.388,589.58,43.542,173.37736,9.804,7.765999999999999
2018-04-26 18:00:00+02:00,79.12,595.35,0.0,0.0,1.368,0.456,41.424,583.84,27.388,174.29958000000002,9.36,7.303999999999999
2018-04-26 19:00:00+02:00,78.66,639.4499999999999,0.0,0.0,0.0,0.48,41.436,577.2800000000001,12.341000000000001,173.37736,7.92,6.545
2018-04-26 20:00:00+02:00,78.89,690.9,0.0,0.0,2.928,0.504,41.436,516.6,1.927,177.06624,8.724,4.388999999999999
2018-04-26 21:00:00+02:00,80.04,740.88,0.0,0.0,4.704,0.504,41.448,506.76000000000005,0.0,177.98846,8.040000000000001,2.937
2018-04-26 22:00:00+02:00,79.12,732.06,0.0,0.0,9.312,0.504,41.46,516.6,0.0,180.75512,6.42,2.6399999999999997
2018-04-26 23:00:00+02:00,80.96000000000001,723.73,0.0,0.0,9.864,0.48,41.472,510.04,0.0,178.91068,4.6080000000000005,2.6069999999999998
2018-04-27 00:00:00+02:00,80.27000000000001,662.97,0.0,0.0,0.24,0.456,41.484,441.16,0.0,175.2218,3.348,2.255
2018-04-27 01:00:00+02:00,80.5,672.77,0.0,0.0,5.904,0.48,41.484,427.22,0.0,174.29958000000002,1.752,1.672
2018-04-27 02:00:00+02:00,81.19,664.93,0.0,0.0,16.992,0.504,41.52,374.74,0.0,177.98846,1.992,1.386
2018-04-27 03:00:00+02:00,80.04,704.62,0.0,0.0,24.984,0.504,41.532000000000004,373.92,0.0,181.67734000000002,1.932,1.386
2018-04-27 04:00:00+02:00,80.04,707.0699999999999,0.0,0.0,14.352,0.504,41.508,414.92,0.0,188.13288,1.248,1.4629999999999999
2018-04-27 05:00:00+02:00,79.58,730.1,0.0,0.0,8.664,0.528,41.508,421.48,0.0,187.21066000000002,1.428,1.5619999999999998
2018-04-27 06:00:00+02:00,77.51,769.79,0.0,0.0,1.176,0.504,41.508,519.88,0.656,189.0551,0.312,1.551
2018-04-27 07:00:00+02:00,80.04,770.28,0.0,0.0,4.368,0.456,41.496,601.0600000000001,9.184000000000001,181.67734000000002,0.34800000000000003,2.189
2018-04-27 08:00:00+02:00,80.5,801.15,0.0,0.0,4.44,0.312,41.472,642.0600000000001,21.197,192.74398000000002,0.34800000000000003,2.871
2018-04-27 09:00:00+02:00,81.19,755.58,0.0,0.0,13.728,0.24,41.46,641.24,37.269,190.89954,0.216,1.694
2018-04-27 10:00:00+02:00,80.5,795.27,0.0,0.0,7.128,0.384,41.412,619.9200000000001,44.977000000000004,193.6662,0.024,0.9239999999999999
2018-04-27 11:00:00+02:00,79.58,787.43,0.0,0.0,0.5760000000000001,0.48,41.352000000000004,622.38,57.318000000000005,194.58842,0.132,1.694
2018-04-27 12:00:00+02:00,62.330000000000005,764.89,0.0,0.0,3.048,0.504,41.352000000000004,595.32,63.427,191.82176,0.42,1.9249999999999998
2018-04-27 13:00:00+02:00,53.82,784.49,0.0,0.0,4.224,0.504,41.4,586.3000000000001,75.03,193.6662,0.372,2.4749999999999996
2018-04-27 14:00:00+02:00,51.980000000000004,775.67,0.0,0.0,2.52,0.504,41.436,587.12,70.72500000000001,195.51064,1.332,2.31
2018-04-27 15:00:00+02:00,56.120000000000005,768.3199999999999,0.0,0.0,2.2800000000000002,0.504,41.448,605.1600000000001,60.598000000000006,195.51064,2.424,2.013
2018-04-27 16:00:00+02:00,58.88,769.79,0.0,0.0,0.384,0.456,41.448,602.7,56.334,192.74398000000002,3.708,1.9249999999999998
2018-04-27 17:00:00+02:00,66.93,805.56,0.0,0.0,1.848,0.48,41.424,600.24,39.77,192.74398000000002,5.604,2.7609999999999997
2018-04-27 18:00:00+02:00,70.61,832.02,0.0,0.0,10.752,0.48,41.424,624.84,19.024,194.58842,6.228,3.9269999999999996
2018-04-27 19:00:00+02:00,74.75,901.11,0.0,0.0,13.512,0.48,41.4,640.4200000000001,6.642,196.43286,2.52,3.2009999999999996
2018-04-27 20:00:00+02:00,79.12,925.61,0.0,0.0,13.32,0.504,41.388,628.94,0.861,193.6662,3.3240000000000003,2.002
2018-04-27 21:00:00+02:00,78.66,892.78,0.0,0.0,3.192,0.528,41.4,610.9000000000001,0.0,191.82176,1.872,2.178
2018-04-27 22:00:00+02:00,79.35000000000001,835.9399999999999,0.0,0.0,0.216,0.528,41.412,554.32,0.0,188.13288,0.084,3.949
2018-04-27 23:00:00+02:00,80.27000000000001,815.85,0.0,0.0,0.168,0.528,41.424,523.98,0.0,183.52178,0.252,5.521999999999999
2018-04-28 00:00:00+02:00,76.13000000000001,775.18,0.0,0.0,0.888,0.504,41.424,455.1,0.0,188.13288,1.368,3.828
2018-04-28 01:00:00+02:00,79.12,657.09,0.0,0.0,0.432,0.456,41.424,481.34000000000003,0.0,185.36622,2.964,3.872
2018-04-28 02:00:00+02:00,81.42,684.04,0.0,0.0,7.704,0.456,41.424,481.34000000000003,0.0,181.67734000000002,3.036,4.818
2018-04-28 03:00:00+02:00,83.03,661.99,0.0,0.0,4.128,0.456,41.436,504.3,0.0,182.59956,1.536,4.707999999999999
2018-04-28 04:00:00+02:00,82.11,681.1,0.0,0.0,4.488,0.48,41.448,497.74000000000007,0.0,193.6662,2.748,4.829
2018-04-28 05:00:00+02:00,81.19,712.46,0.0,0.0,7.896,0.48,41.268,484.62000000000006,0.0,185.36622,2.064,5.037999999999999
2018-04-28 06:00:00+02:00,79.81,678.16,0.0,0.0,1.512,0.456,41.22,553.5,0.20500000000000002,183.52178,2.076,4.499
2018-04-28 07:00:00+02:00,79.35000000000001,777.14,0.0,0.0,7.44,0.336,41.232,616.6400000000001,3.2800000000000002,186.28844,2.7720000000000002,4.707999999999999
2018-04-28 08:00:00+02:00,79.81,758.03,0.0,0.0,8.184000000000001,0.28800000000000003,41.22,642.88,8.938,177.98846,4.26,5.412
2018-04-28 09:00:00+02:00,79.35000000000001,731.5699999999999,0.0,0.0,6.648000000000001,0.36,41.22,657.6400000000001,18.778000000000002,173.37736,5.952,5.202999999999999
2018-04-28 10:00:00+02:00,79.81,683.06,0.0,0.0,1.56,0.40800000000000003,41.208,660.9200000000001,26.035,176.14402,5.448,5.928999999999999
2018-04-28 11:00:00+02:00,80.96000000000001,697.27,0.0,0.0,6.984,0.48,41.256,646.98,33.415,176.14402,4.656,6.149
2018-04-28 12:00:00+02:00,80.27000000000001,647.78,0.0,0.0,9.072000000000001,0.552,41.328,643.7,38.581,177.06624,6.024,6.556
2018-04-28 13:00:00+02:00,81.19,626.22,0.0,0.0,16.944,0.528,41.352000000000004,601.0600000000001,38.212,177.06624,8.64,6.204
2018-04-28 14:00:00+02:00,81.42,594.37,0.0,0.0,21.312,0.504,41.352000000000004,564.98,43.46,177.06624,8.076,6.489999999999999
2018-04-28 15:00:00+02:00,80.73,611.03,0.0,0.0,18.6,0.456,41.412,548.58,42.599000000000004,176.14402,6.696,5.191999999999999
2018-04-28 16:00:00+02:00,79.81,650.23,0.0,0.0,10.032,0.40800000000000003,41.424,550.22,37.556000000000004,177.06624,4.992,3.8939999999999997
2018-04-28 17:00:00+02:00,79.58,728.63,0.0,0.0,3.576,0.40800000000000003,41.424,566.62,26.978,175.2218,4.0200000000000005,3.146
2018-04-28 18:00:00+02:00,80.27000000000001,793.8,0.0,0.0,6.984,0.432,41.412,607.62,15.826,169.68848,2.364,1.9029999999999998
2018-04-28 19:00:00+02:00,77.51,827.61,0.0,0.0,14.280000000000001,0.384,41.388,622.38,7.995,168.76626000000002,1.62,1.254
2018-04-28 20:00:00+02:00,74.06,804.09,0.0,0.0,15.696,0.384,41.364000000000004,606.8000000000001,2.378,177.06624,1.2,0.7919999999999999
2018-04-28 21:00:00+02:00,80.27000000000001,811.93,0.0,0.0,14.280000000000001,0.384,41.4,596.96,0.0,177.06624,0.552,0.693
2018-04-28 22:00:00+02:00,81.42,706.09,0.0,0.0,2.016,0.48,41.436,583.0200000000001,0.0,177.98846,0.12,0.759
2018-04-28 23:00:00+02:00,81.42,648.27,0.0,0.0,1.872,0.624,41.46,532.1800000000001,0.0,177.98846,0.024,0.8799999999999999
2018-04-29 00:00:00+02:00,79.58,656.11,0.0,0.0,1.104,0.5760000000000001,41.484,431.32000000000005,0.0,173.37736,0.132,1.089
2018-04-29 01:00:00+02:00,79.81,649.74,0.0,0.0,2.832,0.528,41.496,407.54,0.0,170.6107,0.636,0.825
2018-04-29 02:00:00+02:00,75.9,696.78,0.0,0.0,6.768,0.456,41.496,408.36,0.0,170.6107,0.84,0.38499999999999995
2018-04-29 03:00:00+02:00,79.81,695.31,0.0,0.0,5.5200000000000005,0.432,41.508,439.52000000000004,0.0,171.53292000000002,0.876,0.374
2018-04-29 04:00:00+02:00,80.96000000000001,699.72,0.0,0.0,0.168,0.456,41.508,412.46000000000004,0.0,172.45514,0.552,0.594
2018-04-29 05:00:00+02:00,81.65,736.96,0.0,0.0,0.48,0.456,41.52,432.96000000000004,0.0,171.53292000000002,0.24,1.089
2018-04-29 06:00:00+02:00,81.42,687.47,0.0,0.0,0.12,0.456,41.556,532.1800000000001,0.246,171.53292000000002,0.024,0.869
2018-04-29 07:00:00+02:00,82.11,753.13,0.0,0.0,2.544,0.40800000000000003,41.568,564.98,2.0500000000000003,166.92182,0.06,1.232
2018-04-29 08:00:00+02:00,80.96000000000001,729.12,0.0,0.0,12.048,0.40800000000000003,41.544000000000004,627.3000000000001,4.756,172.45514,0.108,1.892
2018-04-29 09:00:00+02:00,81.65,741.86,0.0,0.0,9.888,0.432,41.532000000000004,652.72,9.963000000000001,171.53292000000002,0.108,1.9029999999999998
2018-04-29 10:00:00+02:00,82.34,737.9399999999999,0.0,0.0,4.44,0.456,41.52,656.82,15.58,171.53292000000002,0.096,1.771
2018-04-29 11:00:00+02:00,77.97,767.83,0.0,0.0,3.216,0.504,41.52,657.6400000000001,22.14,170.6107,0.048,1.408
2018-04-29 12:00:00+02:00,74.75,743.33,0.0,0.0,1.752,0.528,41.508,647.8000000000001,26.363,170.6107,0.24,1.4629999999999999
2018-04-29 13:00:00+02:00,82.11,737.9399999999999,0.0,0.0,0.384,0.552,41.496,624.84,30.135,168.76626000000002,1.092,1.771
2018-04-29 14:00:00+02:00,82.11,736.96,0.0,0.0,5.04,0.5760000000000001,41.496,619.9200000000001,31.939,170.6107,1.776,2.7169999999999996
2018-04-29 15:00:00+02:00,82.34,741.37,0.0,0.0,3.216,0.5760000000000001,41.508,634.6800000000001,24.969,167.84404,2.376,2.783
2018-04-29 16:00:00+02:00,82.57000000000001,738.43,0.0,0.0,0.12,0.552,41.484,642.88,22.304000000000002,166.92182,3.912,2.662
2018-04-29 17:00:00+02:00,81.88000000000001,704.13,0.0,0.0,5.64,0.504,41.46,624.0200000000001,19.352,169.68848,5.772,3.146
2018-04-29 18:00:00+02:00,80.96000000000001,745.78,0.0,0.0,5.352,0.48,41.436,622.38,11.685,169.68848,5.688,3.96
2018-04-29 19:00:00+02:00,80.5,731.08,0.0,0.0,6.024,0.48,41.388,644.5200000000001,2.419,167.84404,7.704,4.411
2018-04-29 20:00:00+02:00,77.51,678.65,0.0,0.0,5.496,0.504,41.364000000000004,617.46,0.082,168.76626000000002,8.88,4.587
2018-04-29 21:00:00+02:00,77.28,583.59,0.0,0.0,1.824,0.552,41.4,535.46,0.0,168.76626000000002,9.888,5.367999999999999
2018-04-29 22:00:00+02:00,76.13000000000001,568.4,0.0,0.0,6.5520000000000005,0.6,41.424,423.94000000000005,0.0,168.76626000000002,10.200000000000001,5.994999999999999
2018-04-29 23:00:00+02:00,76.82000000000001,603.68,0.0,0.0,0.07200000000000001,0.5760000000000001,41.412,388.68,0.0,166.92182,10.164,5.433999999999999
