,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
612,2016-03-26 12:00:00+01:00,297.0,2138.0,,244.0,,4220.0,446.0,43417.0,3756.0,104.0,4730.0
613,2016-03-26 13:00:00+01:00,297.0,2114.0,,245.0,,4086.0,680.0,43833.0,3703.0,104.0,4749.0
614,2016-03-26 14:00:00+01:00,297.0,2111.0,,244.0,,3882.0,400.0,43690.0,3434.0,104.0,4767.0
615,2016-03-26 15:00:00+01:00,298.0,2097.0,,241.0,,3784.0,328.0,42952.0,2784.0,104.0,4953.0
616,2016-03-26 16:00:00+01:00,299.0,2105.0,,242.0,,3864.0,418.0,42748.0,1926.0,105.0,5027.0
617,2016-03-26 17:00:00+01:00,298.0,2120.0,,242.0,,4064.0,845.0,43544.0,1009.0,105.0,4923.0
618,2016-03-26 18:00:00+01:00,298.0,2127.0,,242.0,,4489.0,1546.0,44365.0,271.0,105.0,4720.0
619,2016-03-26 19:00:00+01:00,297.0,2134.0,,244.0,1223.0,4880.0,1865.0,45164.0,47.0,108.0,5057.0
620,2016-03-26 20:00:00+01:00,296.0,2139.0,,244.0,892.0,4807.0,1621.0,44971.0,0.0,106.0,5609.0
621,2016-03-26 21:00:00+01:00,297.0,2139.0,,244.0,,4505.0,1220.0,44048.0,0.0,107.0,5965.0
622,2016-03-26 22:00:00+01:00,298.0,2149.0,,244.0,,4308.0,1205.0,43404.0,0.0,106.0,5784.0
623,2016-03-26 23:00:00+01:00,297.0,2158.0,,244.0,226.0,4299.0,1042.0,43185.0,0.0,107.0,5520.0
624,2016-03-27 00:00:00+01:00,299.0,2163.0,,239.0,,3893.0,762.0,42835.0,0.0,107.0,5091.0
625,2016-03-27 01:00:00+01:00,299.0,2173.0,,238.0,,3572.0,321.0,41227.0,0.0,105.0,4524.0
626,2016-03-27 03:00:00+02:00,299.0,2173.0,,239.0,,3536.0,328.0,40313.0,0.0,103.0,4455.0
627,2016-03-27 04:00:00+02:00,298.0,2168.0,,235.0,,3528.0,406.0,38698.0,0.0,103.0,4415.0
628,2016-03-27 05:00:00+02:00,299.0,2172.0,,236.0,,3490.0,537.0,37813.0,0.0,102.0,4791.0
629,2016-03-27 06:00:00+02:00,298.0,2178.0,,235.0,,3414.0,471.0,36797.0,0.0,96.0,5188.0
630,2016-03-27 07:00:00+02:00,296.0,2167.0,,235.0,,3543.0,448.0,36880.0,51.0,100.0,5253.0
631,2016-03-27 08:00:00+02:00,297.0,2163.0,,236.0,,3906.0,484.0,37923.0,266.0,86.0,5220.0
632,2016-03-27 09:00:00+02:00,298.0,2158.0,,237.0,,4115.0,416.0,39755.0,755.0,83.0,5470.0
633,2016-03-27 10:00:00+02:00,299.0,2182.0,,236.0,,4207.0,618.0,40787.0,1465.0,84.0,5843.0
634,2016-03-27 11:00:00+02:00,299.0,2145.0,,235.0,,4168.0,983.0,40761.0,1980.0,85.0,6315.0
635,2016-03-27 12:00:00+02:00,298.0,2139.0,,235.0,,4172.0,999.0,40269.0,2412.0,87.0,6497.0
636,2016-03-27 13:00:00+02:00,299.0,2166.0,,235.0,,4069.0,607.0,39671.0,2560.0,88.0,6357.0
637,2016-03-27 14:00:00+02:00,299.0,2137.0,,236.0,,3894.0,273.0,38471.0,2557.0,90.0,6330.0
638,2016-03-27 15:00:00+02:00,298.0,2141.0,,238.0,,3729.0,271.0,37353.0,2478.0,88.0,6183.0
639,2016-03-27 16:00:00+02:00,298.0,2147.0,,241.0,,3689.0,234.0,37086.0,2223.0,86.0,6064.0
640,2016-03-27 17:00:00+02:00,298.0,2137.0,,240.0,,3710.0,280.0,37790.0,1741.0,86.0,5860.0
641,2016-03-27 18:00:00+02:00,297.0,2145.0,,238.0,,4098.0,649.0,40244.0,998.0,86.0,5536.0
642,2016-03-27 19:00:00+02:00,298.0,2153.0,,237.0,605.0,4439.0,1361.0,42235.0,256.0,87.0,5047.0
643,2016-03-27 20:00:00+02:00,298.0,2162.0,,238.0,1730.0,4554.0,1739.0,43246.0,47.0,86.0,5135.0
644,2016-03-27 21:00:00+02:00,298.0,2167.0,,240.0,1942.0,4479.0,1473.0,43292.0,0.0,86.0,5491.0
645,2016-03-27 22:00:00+02:00,298.0,2165.0,,239.0,1535.0,4495.0,1403.0,43044.0,0.0,87.0,5781.0
646,2016-03-27 23:00:00+02:00,298.0,2184.0,,239.0,1255.0,4368.0,1378.0,43296.0,0.0,86.0,6023.0
647,2016-03-28 00:00:00+02:00,298.0,2186.0,,238.0,671.0,4144.0,744.0,41251.0,0.0,86.0,6209.0
648,2016-03-28 01:00:00+02:00,299.0,2187.0,,238.0,,3706.0,510.0,39055.0,0.0,85.0,6475.0
649,2016-03-28 02:00:00+02:00,298.0,2226.0,,238.0,,3544.0,473.0,38389.0,0.0,79.0,6640.0
650,2016-03-28 03:00:00+02:00,298.0,2243.0,,235.0,,3360.0,289.0,36716.0,0.0,81.0,6753.0
651,2016-03-28 04:00:00+02:00,298.0,2236.0,,236.0,,3285.0,341.0,36118.0,0.0,80.0,6905.0
652,2016-03-28 05:00:00+02:00,298.0,2228.0,,236.0,,3367.0,369.0,36214.0,0.0,81.0,6947.0
653,2016-03-28 06:00:00+02:00,297.0,2221.0,,236.0,,3554.0,511.0,36666.0,0.0,79.0,6946.0
654,2016-03-28 07:00:00+02:00,297.0,2217.0,,235.0,,3718.0,594.0,36688.0,61.0,80.0,6992.0
655,2016-03-28 08:00:00+02:00,296.0,2225.0,,239.0,,3844.0,420.0,37718.0,278.0,80.0,6969.0
656,2016-03-28 09:00:00+02:00,298.0,2214.0,,240.0,,4128.0,576.0,38833.0,838.0,79.0,7022.0
657,2016-03-28 10:00:00+02:00,298.0,2205.0,,239.0,,3987.0,565.0,39051.0,1516.0,79.0,7148.0
658,2016-03-28 11:00:00+02:00,298.0,2184.0,,240.0,,4017.0,605.0,39411.0,2082.0,81.0,7222.0
659,2016-03-28 12:00:00+02:00,298.0,2209.0,,239.0,,4165.0,1226.0,39359.0,2453.0,82.0,7248.0
660,2016-03-28 13:00:00+02:00,299.0,2221.0,,239.0,,3980.0,841.0,38723.0,2603.0,81.0,7178.0
661,2016-03-28 14:00:00+02:00,309.0,2198.0,,235.0,,3576.0,229.0,37926.0,2512.0,82.0,7079.0
662,2016-03-28 15:00:00+02:00,310.0,2191.0,,237.0,,3305.0,237.0,35975.0,2337.0,83.0,6928.0
663,2016-03-28 16:00:00+02:00,309.0,2172.0,,236.0,,3325.0,479.0,34795.0,2054.0,84.0,6612.0
664,2016-03-28 17:00:00+02:00,309.0,2184.0,,236.0,,3537.0,1193.0,36179.0,1541.0,83.0,6449.0
665,2016-03-28 18:00:00+02:00,308.0,2158.0,,236.0,,4031.0,733.0,38618.0,848.0,82.0,6313.0
666,2016-03-28 19:00:00+02:00,308.0,2164.0,,240.0,,4360.0,919.0,39602.0,246.0,80.0,6072.0
667,2016-03-28 20:00:00+02:00,309.0,2196.0,,239.0,542.0,4422.0,1270.0,40464.0,47.0,81.0,6001.0
668,2016-03-28 21:00:00+02:00,310.0,2211.0,,239.0,919.0,4500.0,1677.0,41460.0,0.0,81.0,5758.0
669,2016-03-28 22:00:00+02:00,309.0,2225.0,,239.0,1114.0,4415.0,1365.0,41533.0,0.0,78.0,5849.0
670,2016-03-28 23:00:00+02:00,309.0,2209.0,,239.0,1351.0,4137.0,1464.0,41299.0,0.0,81.0,6085.0
671,2016-03-29 00:00:00+02:00,309.0,2195.0,16.0,243.0,782.0,3791.0,939.0,41429.0,0.0,82.0,6168.0
672,2016-03-29 01:00:00+02:00,305.0,2190.0,156.0,244.0,314.0,3378.0,540.0,41416.0,0.0,83.0,6025.0
673,2016-03-29 02:00:00+02:00,304.0,2234.0,272.0,243.0,,3412.0,491.0,41051.0,0.0,81.0,5837.0
674,2016-03-29 03:00:00+02:00,305.0,2263.0,390.0,243.0,,3364.0,429.0,41415.0,0.0,80.0,5752.0
675,2016-03-29 04:00:00+02:00,309.0,2464.0,617.0,243.0,,3352.0,352.0,42437.0,0.0,79.0,5539.0
676,2016-03-29 05:00:00+02:00,309.0,2900.0,821.0,244.0,,3559.0,501.0,43265.0,0.0,78.0,5195.0
677,2016-03-29 06:00:00+02:00,309.0,3269.0,889.0,245.0,1049.0,3784.0,1221.0,44705.0,0.0,76.0,4849.0
678,2016-03-29 07:00:00+02:00,307.0,4070.0,901.0,244.0,2719.0,4541.0,2863.0,45241.0,74.0,73.0,4542.0
679,2016-03-29 08:00:00+02:00,307.0,4996.0,1007.0,244.0,2246.0,5126.0,3355.0,45898.0,346.0,73.0,4096.0
680,2016-03-29 09:00:00+02:00,308.0,5443.0,1149.0,243.0,2022.0,5383.0,3129.0,46113.0,901.0,73.0,3707.0
681,2016-03-29 10:00:00+02:00,308.0,5531.0,1151.0,243.0,2213.0,5360.0,3397.0,46237.0,1468.0,72.0,3577.0
682,2016-03-29 11:00:00+02:00,308.0,5507.0,1147.0,243.0,1434.0,5243.0,3074.0,46078.0,2028.0,71.0,3975.0
683,2016-03-29 12:00:00+02:00,307.0,5379.0,1148.0,241.0,1020.0,4922.0,2607.0,46069.0,2386.0,75.0,4319.0
684,2016-03-29 13:00:00+02:00,306.0,5185.0,1117.0,244.0,789.0,4793.0,1999.0,45818.0,2561.0,76.0,4395.0
685,2016-03-29 14:00:00+02:00,291.0,5169.0,892.0,244.0,571.0,4642.0,2033.0,45694.0,2591.0,79.0,4462.0
686,2016-03-29 15:00:00+02:00,293.0,5068.0,866.0,244.0,257.0,4573.0,1501.0,45796.0,2499.0,81.0,4303.0
687,2016-03-29 16:00:00+02:00,306.0,4889.0,867.0,245.0,,4606.0,1404.0,46033.0,2065.0,82.0,3762.0
688,2016-03-29 17:00:00+02:00,303.0,5171.0,869.0,244.0,,4570.0,1956.0,45839.0,1457.0,85.0,3226.0
689,2016-03-29 18:00:00+02:00,298.0,5286.0,1041.0,244.0,1227.0,4957.0,2735.0,46001.0,763.0,85.0,2784.0
690,2016-03-29 19:00:00+02:00,299.0,5406.0,1150.0,245.0,2075.0,5689.0,3922.0,45998.0,231.0,86.0,2400.0
691,2016-03-29 20:00:00+02:00,297.0,5415.0,1148.0,244.0,2054.0,5869.0,4157.0,46028.0,51.0,84.0,2513.0
692,2016-03-29 21:00:00+02:00,296.0,5478.0,1147.0,242.0,2037.0,5584.0,4145.0,46057.0,0.0,85.0,2956.0
693,2016-03-29 22:00:00+02:00,298.0,5435.0,1151.0,244.0,1320.0,5460.0,3453.0,46107.0,0.0,84.0,3133.0
694,2016-03-29 23:00:00+02:00,298.0,5386.0,1156.0,244.0,1558.0,5159.0,2845.0,45783.0,0.0,84.0,3268.0
695,2016-03-30 00:00:00+02:00,299.0,3928.0,1113.0,247.0,483.0,4801.0,1884.0,45504.0,0.0,79.0,3317.0
696,2016-03-30 01:00:00+02:00,298.0,3308.0,731.0,247.0,,4309.0,1259.0,45449.0,0.0,81.0,3209.0
697,2016-03-30 02:00:00+02:00,298.0,3178.0,596.0,247.0,,4024.0,1270.0,45363.0,0.0,89.0,2762.0
698,2016-03-30 03:00:00+02:00,298.0,2912.0,596.0,245.0,,3982.0,952.0,45447.0,0.0,91.0,2315.0
699,2016-03-30 04:00:00+02:00,299.0,2926.0,708.0,246.0,,3984.0,919.0,45875.0,0.0,92.0,2102.0
700,2016-03-30 05:00:00+02:00,299.0,3344.0,945.0,246.0,,4143.0,1102.0,45353.0,0.0,85.0,1868.0
701,2016-03-30 06:00:00+02:00,298.0,4999.0,1221.0,249.0,221.0,4815.0,2366.0,45951.0,0.0,72.0,1773.0
702,2016-03-30 07:00:00+02:00,298.0,6147.0,1470.0,248.0,1545.0,5198.0,3531.0,46198.0,67.0,73.0,1750.0
703,2016-03-30 08:00:00+02:00,298.0,6581.0,1570.0,248.0,2002.0,5442.0,3859.0,46348.0,357.0,71.0,1627.0
704,2016-03-30 09:00:00+02:00,297.0,6652.0,1702.0,249.0,1801.0,5566.0,3935.0,46483.0,1071.0,79.0,1326.0
705,2016-03-30 10:00:00+02:00,296.0,6636.0,1737.0,248.0,1719.0,5495.0,3931.0,46442.0,1795.0,90.0,1226.0
706,2016-03-30 11:00:00+02:00,284.0,6576.0,1726.0,274.0,1386.0,5393.0,3458.0,46338.0,2433.0,92.0,1191.0
707,2016-03-30 12:00:00+02:00,284.0,6481.0,1729.0,308.0,878.0,5285.0,3158.0,46207.0,2762.0,94.0,1131.0
708,2016-03-30 13:00:00+02:00,284.0,6409.0,1743.0,433.0,810.0,4914.0,2999.0,46230.0,2895.0,93.0,1097.0
709,2016-03-30 14:00:00+02:00,284.0,6387.0,1590.0,572.0,81.0,4594.0,2904.0,46095.0,2876.0,93.0,1050.0
710,2016-03-30 15:00:00+02:00,291.0,6334.0,1442.0,655.0,,4634.0,2102.0,45854.0,2732.0,91.0,1002.0
711,2016-03-30 16:00:00+02:00,293.0,6283.0,1403.0,737.0,,4521.0,1554.0,45779.0,2372.0,86.0,1043.0
712,2016-03-30 17:00:00+02:00,296.0,6052.0,1306.0,715.0,,4536.0,1193.0,45612.0,1747.0,76.0,1071.0
713,2016-03-30 18:00:00+02:00,297.0,6218.0,1399.0,767.0,,4838.0,1581.0,45767.0,914.0,77.0,1072.0
714,2016-03-30 19:00:00+02:00,298.0,6602.0,1681.0,665.0,,5113.0,2010.0,45648.0,269.0,77.0,1174.0
715,2016-03-30 20:00:00+02:00,298.0,6568.0,1696.0,619.0,411.0,5457.0,2818.0,45990.0,68.0,79.0,1278.0
716,2016-03-30 21:00:00+02:00,298.0,6116.0,1594.0,590.0,206.0,5433.0,2626.0,45891.0,0.0,79.0,1387.0
717,2016-03-30 22:00:00+02:00,298.0,5779.0,1475.0,434.0,421.0,5439.0,3148.0,44911.0,0.0,80.0,1478.0
718,2016-03-30 23:00:00+02:00,297.0,5637.0,1474.0,433.0,423.0,5068.0,3353.0,43471.0,0.0,78.0,1582.0
