,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
230,2020-07-03 09:30:00+02:00,4523,10011,9127,2042,436,17,2969,1963,296,5328,135,130,16577,150,450,5208
231,2020-07-03 09:45:00+02:00,4517,9813,9008,2030,436,17,2883,1962,289,5330,135,130,17458,150,502,5471
232,2020-07-03 10:00:00+02:00,4523,9661,9274,2044,436,17,3236,1956,397,5328,134,130,18283,151,621,5741
233,2020-07-03 10:15:00+02:00,4518,9525,9343,2068,436,17,2793,1950,392,5324,134,130,18826,153,697,6035
234,2020-07-03 10:30:00+02:00,4524,9515,9310,2081,436,17,3311,1961,442,5322,135,130,19493,153,690,6190
235,2020-07-03 10:45:00+02:00,4500,9574,9330,2078,475,16,2909,1962,371,5321,135,130,20016,153,708,6456
236,2020-07-03 11:00:00+02:00,4505,9745,9335,2071,485,16,3279,1957,465,5321,137,130,20439,153,791,6694
237,2020-07-03 11:15:00+02:00,4502,9792,9298,2072,486,16,3276,1947,494,5319,136,130,20673,153,898,6970
238,2020-07-03 11:30:00+02:00,4497,9807,9260,2066,486,16,2869,1940,482,5315,136,130,20699,153,1099,7513
239,2020-07-03 11:45:00+02:00,4487,9852,9211,2108,491,16,2460,1939,431,5312,136,130,20843,151,1215,8018
240,2020-07-03 12:00:00+02:00,4507,9876,9153,2256,503,16,1586,1946,401,5313,136,130,20923,153,1508,8408
241,2020-07-03 12:15:00+02:00,4508,9868,9094,2275,449,16,848,1944,417,5310,136,130,20874,149,1691,8742
242,2020-07-03 12:30:00+02:00,4506,9905,9029,2189,436,16,612,1944,416,5309,136,130,20976,150,1743,8858
243,2020-07-03 12:45:00+02:00,4499,9767,8957,2118,436,16,162,1966,229,5302,134,130,21123,152,1927,9245
244,2020-07-03 13:00:00+02:00,4506,9537,8832,1638,436,16,480,1968,308,5305,134,130,21369,150,2181,9759
245,2020-07-03 13:15:00+02:00,4504,9260,8611,1616,436,16,330,1947,241,5293,134,130,21579,152,2685,9939
246,2020-07-03 13:30:00+02:00,4495,8758,8293,1613,436,16,174,1956,350,5293,134,130,21475,153,3136,9987
247,2020-07-03 13:45:00+02:00,4479,8115,8109,1626,436,16,76,1958,272,5292,134,130,21729,153,3407,10333
248,2020-07-03 14:00:00+02:00,4474,7268,7856,1604,436,16,249,1949,385,5297,134,130,21897,154,3613,10776
249,2020-07-03 14:15:00+02:00,4474,6941,7727,1631,436,16,148,1953,390,5291,135,130,21976,154,3716,10897
250,2020-07-03 14:30:00+02:00,4467,6869,7665,1642,436,15,161,1955,435,5288,135,130,21586,154,3732,11102
251,2020-07-03 14:45:00+02:00,4444,6769,7596,1100,436,15,150,1958,277,5282,135,130,21586,154,3864,11149
252,2020-07-03 15:00:00+02:00,4448,6619,7891,1094,436,15,231,1959,313,5285,134,130,21126,149,3871,11287
253,2020-07-03 15:15:00+02:00,4438,6567,7705,1051,436,15,194,1957,313,5289,134,130,20816,154,3640,11353
254,2020-07-03 15:30:00+02:00,4431,6478,7773,1022,436,15,202,1954,370,5290,134,130,20095,154,3510,11322
255,2020-07-03 15:45:00+02:00,4421,6440,7861,1018,436,15,91,1956,303,5291,135,130,19399,154,3489,11429
256,2020-07-03 16:00:00+02:00,4421,6231,7818,1012,436,15,149,1955,359,5292,135,130,18783,152,3498,11216
257,2020-07-03 16:15:00+02:00,4417,6310,8062,999,436,15,146,1955,303,5294,135,130,17940,153,3599,11254
258,2020-07-03 16:30:00+02:00,4402,6506,8165,983,436,15,223,1952,220,5287,135,130,17115,154,3805,10954
259,2020-07-03 16:45:00+02:00,4402,6952,8186,984,436,15,306,1955,288,5293,135,130,16521,154,3972,11146
260,2020-07-03 17:00:00+02:00,4411,7880,8451,994,436,15,368,1957,261,5290,135,130,15460,154,3840,11035
261,2020-07-03 17:15:00+02:00,4404,8527,8477,957,436,15,273,1956,269,5283,133,130,14295,154,3964,10853
262,2020-07-03 17:30:00+02:00,4397,8782,8556,947,436,15,308,1948,299,5279,133,130,13190,154,4034,10783
263,2020-07-03 17:45:00+02:00,4386,8832,8571,949,436,15,389,1944,326,5293,133,130,12112,154,4138,10733
264,2020-07-03 18:00:00+02:00,4398,8950,8620,975,436,15,375,1940,191,5290,136,130,10835,154,4179,10566
265,2020-07-03 18:15:00+02:00,4385,8978,8628,970,436,15,423,1933,321,5292,136,130,9567,154,4318,10316
266,2020-07-03 18:30:00+02:00,4388,9006,8638,970,436,15,1731,1933,401,5291,136,130,8439,154,4475,9984
267,2020-07-03 18:45:00+02:00,4399,9045,8634,975,436,15,2493,1939,462,5289,133,130,7163,154,4583,9850
268,2020-07-03 19:00:00+02:00,4406,9191,8622,972,436,15,2412,1935,211,5282,133,130,5919,154,4596,10116
269,2020-07-03 19:15:00+02:00,4408,9236,8627,991,436,15,2626,1927,411,5281,133,130,4845,154,4595,9900
270,2020-07-03 19:30:00+02:00,4417,9265,8647,997,436,15,3129,1919,412,5280,133,130,3882,154,4612,9670
271,2020-07-03 19:45:00+02:00,4413,9292,8641,998,436,15,3487,1918,456,5280,133,130,3031,154,4626,9256
272,2020-07-03 20:00:00+02:00,4411,9145,8705,982,436,16,2354,1915,495,5280,133,130,2266,154,4539,9031
273,2020-07-03 20:15:00+02:00,4415,9155,8698,977,436,16,2352,1927,456,5281,133,130,1613,154,4559,8617
274,2020-07-03 20:30:00+02:00,4416,9166,8594,967,436,16,2387,1929,447,5282,133,130,1044,154,4662,8200
275,2020-07-03 20:45:00+02:00,4424,9132,8641,966,436,16,2294,1932,451,5282,133,130,571,154,4660,7778
276,2020-07-03 21:00:00+02:00,4434,9182,8640,985,436,16,3232,1938,441,5286,133,130,255,154,4638,7559
277,2020-07-03 21:15:00+02:00,4432,9183,8644,974,436,16,3062,1944,380,5285,133,130,76,154,4660,7739
278,2020-07-03 21:30:00+02:00,4430,9232,8661,960,436,16,2527,1940,374,5288,133,130,15,154,4522,7814
279,2020-07-03 21:45:00+02:00,4421,9259,8606,944,436,17,2477,1940,363,5294,133,130,2,154,4417,7811
280,2020-07-03 22:00:00+02:00,4433,9256,8420,962,436,17,4600,1946,459,5295,133,130,1,154,4356,7674
281,2020-07-03 22:15:00+02:00,4446,9271,8385,972,436,17,3769,1953,429,5296,133,130,0,154,4422,7785
282,2020-07-03 22:30:00+02:00,4449,9285,8407,1014,436,17,2648,1959,374,5298,133,130,0,154,4485,8181
283,2020-07-03 22:45:00+02:00,4440,9232,8246,1064,436,17,1546,1976,327,5299,133,130,0,154,4612,8579
284,2020-07-03 23:00:00+02:00,4452,9089,8104,1106,436,17,1300,2007,434,5303,133,130,0,154,4687,8987
285,2020-07-03 23:15:00+02:00,4461,8691,8038,1133,436,17,799,2010,339,5304,133,130,0,154,4711,9788
286,2020-07-03 23:30:00+02:00,4463,8452,7955,1118,436,17,518,2012,388,5307,133,130,0,154,4768,10346
287,2020-07-03 23:45:00+02:00,4463,8098,7929,1148,436,17,296,2011,350,5305,133,130,0,154,4790,10649
288,2020-07-04 00:00:00+02:00,4445,7291,7216,1040,436,17,797,2004,419,5306,139,130,0,168,5043,10769
289,2020-07-04 00:15:00+02:00,4455,6668,6334,1025,436,17,701,2022,357,5306,139,130,0,169,4992,11533
290,2020-07-04 00:30:00+02:00,4457,6369,6033,1021,436,17,629,2024,323,5303,139,130,0,169,4967,12126
291,2020-07-04 00:45:00+02:00,4444,6041,5689,1023,436,18,555,2026,278,5303,139,130,0,169,4989,12557
292,2020-07-04 01:00:00+02:00,4431,5919,5392,1051,436,18,977,2027,333,5271,139,130,0,172,5078,12749
293,2020-07-04 01:15:00+02:00,4437,5690,5309,1113,436,18,460,2029,303,5182,139,130,0,172,5338,12828
294,2020-07-04 01:30:00+02:00,4444,5590,5041,1136,436,18,399,2032,293,5117,139,130,0,172,5380,13316
295,2020-07-04 01:45:00+02:00,4433,5288,4891,1169,436,18,342,2033,232,5028,139,130,0,172,5448,13874
296,2020-07-04 02:00:00+02:00,4434,4987,4381,1182,436,18,633,2008,306,4983,139,130,0,172,5272,14676
297,2020-07-04 02:15:00+02:00,4431,4814,4171,1197,436,18,546,1979,270,4987,139,130,0,172,5414,15095
298,2020-07-04 02:30:00+02:00,4436,4740,4051,1223,436,18,484,1983,265,4997,139,130,0,172,5384,15640
299,2020-07-04 02:45:00+02:00,4428,4307,3582,1186,436,18,553,2021,260,5002,139,130,0,172,5352,16286
300,2020-07-04 03:00:00+02:00,4428,3806,2950,1163,436,18,558,2043,269,5002,139,130,0,172,5242,16834
301,2020-07-04 03:15:00+02:00,4424,3731,2922,1155,436,18,170,2042,83,4999,139,130,0,172,5198,17262
302,2020-07-04 03:30:00+02:00,4423,3716,2876,1152,436,18,208,2048,51,4986,139,130,0,172,5205,17608
303,2020-07-04 03:45:00+02:00,4424,3697,2785,1138,436,18,319,2051,77,4975,139,130,0,172,5152,17863
304,2020-07-04 04:00:00+02:00,4431,3723,2721,1144,436,18,228,2057,206,5001,139,130,0,172,5097,17883
305,2020-07-04 04:15:00+02:00,4430,3770,2696,1142,436,18,199,2064,114,5002,139,130,0,172,5211,17824
306,2020-07-04 04:30:00+02:00,4428,3795,2696,1147,436,18,189,2060,108,5002,139,130,2,172,5294,17745
307,2020-07-04 04:45:00+02:00,4422,3774,2673,1131,436,18,245,2059,96,5003,139,130,5,172,5343,17662
308,2020-07-04 05:00:00+02:00,4428,3782,2664,1142,436,18,332,2062,298,5003,139,130,36,170,5335,17625
309,2020-07-04 05:15:00+02:00,4444,3772,2680,1119,436,18,297,2064,206,5004,139,130,109,170,5403,17584
310,2020-07-04 05:30:00+02:00,4454,3756,2692,1105,436,18,250,2066,111,5005,144,130,269,170,5509,17736
311,2020-07-04 05:45:00+02:00,4445,3808,2689,1069,436,18,240,2066,123,5005,144,130,593,169,5509,17878
312,2020-07-04 06:00:00+02:00,4449,3863,2867,1031,436,18,147,2069,126,5003,144,130,1051,160,5511,18334
313,2020-07-04 06:15:00+02:00,4449,3789,2910,999,436,18,318,2073,103,5002,144,130,1640,160,5510,18339
314,2020-07-04 06:30:00+02:00,4452,3761,2871,1006,436,18,290,2075,123,5004,144,130,2337,160,5566,18173
315,2020-07-04 06:45:00+02:00,4442,3736,2956,1028,436,18,315,2076,188,5006,144,130,3175,160,5587,17749
316,2020-07-04 07:00:00+02:00,4468,3700,3143,945,436,17,803,2076,212,5008,144,130,4219,156,5536,17456
317,2020-07-04 07:15:00+02:00,4477,3703,3117,951,436,17,855,2074,169,5008,144,130,5344,160,5519,17179
318,2020-07-04 07:30:00+02:00,4476,3713,3113,951,436,17,817,2075,165,5008,144,130,6588,160,5470,17185
319,2020-07-04 07:45:00+02:00,4481,3752,3114,939,436,17,760,2072,123,5004,144,130,7954,160,5539,17303
320,2020-07-04 08:00:00+02:00,4482,3824,3105,940,436,16,865,2073,186,5005,144,130,9346,156,5588,17217
321,2020-07-04 08:15:00+02:00,4496,3763,3058,950,436,16,629,2076,104,5005,144,130,10719,160,5581,17310
322,2020-07-04 08:30:00+02:00,4508,3739,3066,950,436,16,271,2075,86,4957,144,130,12116,160,5565,17717
323,2020-07-04 08:45:00+02:00,4500,3751,2759,952,436,16,98,2084,68,4894,144,130,13566,160,5545,18260
324,2020-07-04 09:00:00+02:00,4491,3778,2348,955,436,16,274,2094,94,4789,144,130,14882,158,5585,18653
325,2020-07-04 09:15:00+02:00,4502,3794,2172,953,436,16,135,2100,53,4584,144,130,16178,160,5560,19557
326,2020-07-04 09:30:00+02:00,4494,3784,2160,955,436,16,56,2099,60,4366,144,130,17376,160,5605,19889
327,2020-07-04 09:45:00+02:00,4491,3717,2138,955,436,15,71,2094,102,4239,144,130,18548,160,5567,20514
328,2020-07-04 10:00:00+02:00,4445,3634,2085,958,436,15,24,2060,236,4061,144,130,19695,158,5639,21050
329,2020-07-04 10:15:00+02:00,4475,3639,2044,964,436,15,2,2014,127,4132,144,130,20440,158,5693,21368
330,2020-07-04 10:30:00+02:00,4488,3629,2045,953,436,15,3,2015,129,4157,144,130,21165,160,5639,21597
331,2020-07-04 10:45:00+02:00,4486,3589,2062,901,436,15,14,2019,93,4156,144,130,21786,160,5619,21303
332,2020-07-04 11:00:00+02:00,4473,3551,2089,826,436,15,49,2018,71,4118,144,130,22141,124,5631,21404
333,2020-07-04 11:15:00+02:00,4462,3515,2081,827,436,15,62,2021,101,4051,144,130,22760,157,5640,21502
334,2020-07-04 11:30:00+02:00,4469,3458,2093,832,436,15,47,2021,99,4131,144,130,23124,161,5644,21579
335,2020-07-04 11:45:00+02:00,4463,3127,2100,840,436,15,47,2021,138,4192,144,130,23253,161,5630,21793
336,2020-07-04 12:00:00+02:00,4454,3011,2107,854,436,15,47,2020,113,4208,144,130,23528,160,5545,21794
337,2020-07-04 12:15:00+02:00,4448,3013,2091,848,436,15,45,2017,138,4169,144,130,23637,157,5588,21377
338,2020-07-04 12:30:00+02:00,4449,3057,2105,847,436,15,65,2016,241,4188,144,130,23542,161,5514,20814
339,2020-07-04 12:45:00+02:00,4449,3067,2104,843,436,15,54,2018,109,4159,144,130,23611,161,5569,20674
340,2020-07-04 13:00:00+02:00,4449,3062,2096,838,436,15,48,2017,140,4151,144,130,23531,158,5449,21299
341,2020-07-04 13:15:00+02:00,4444,3045,2048,837,436,14,47,2019,121,4131,144,130,23700,156,5386,21079
342,2020-07-04 13:30:00+02:00,4434,3076,2061,832,436,14,46,2019,123,4128,144,130,23514,157,5621,20617
343,2020-07-04 13:45:00+02:00,4436,3063,2046,812,436,14,47,2021,132,4132,144,130,23269,158,5611,20054
344,2020-07-04 14:00:00+02:00,4419,3087,2069,820,436,14,44,2018,219,4173,143,130,22944,161,5471,20900
345,2020-07-04 14:15:00+02:00,4423,3096,2047,816,436,14,42,2019,189,4174,143,130,22543,160,5505,21832
346,2020-07-04 14:30:00+02:00,4424,3120,2051,810,436,14,43,2019,162,4143,143,130,22171,161,5476,22376
347,2020-07-04 14:45:00+02:00,4422,3070,2053,807,436,14,41,2020,173,4131,143,130,21647,161,5539,22076
348,2020-07-04 15:00:00+02:00,4413,3038,2029,805,436,14,33,2017,204,4137,144,130,20923,161,5642,22219
349,2020-07-04 15:15:00+02:00,4413,3031,2021,808,436,14,160,2019,227,4196,144,130,20240,161,5584,22292
350,2020-07-04 15:30:00+02:00,4416,3165,2057,813,436,14,114,2018,212,4238,144,130,19577,159,5478,22780
351,2020-07-04 15:45:00+02:00,4417,3390,2012,814,436,14,62,2016,199,4288,146,130,18787,161,5324,23380
352,2020-07-04 16:00:00+02:00,4420,3469,2026,812,436,14,160,2024,229,4315,146,130,17872,161,5240,23109
353,2020-07-04 16:15:00+02:00,4405,3571,2003,816,436,14,189,2059,122,4329,146,130,16926,161,5213,23389
354,2020-07-04 16:30:00+02:00,4405,3626,2022,824,436,14,239,2089,123,4337,145,130,16083,158,5156,24346
355,2020-07-04 16:45:00+02:00,4405,3758,2003,831,436,14,516,2099,195,4392,145,130,14869,161,5158,25078
356,2020-07-04 17:00:00+02:00,4410,3851,2006,835,436,14,90,2099,149,4344,145,130,13698,173,5130,24737
357,2020-07-04 17:15:00+02:00,4384,3886,2058,859,436,14,415,2096,244,4295,144,130,12527,173,5165,23927
358,2020-07-04 17:30:00+02:00,4433,3853,2116,852,436,14,924,2102,364,4404,144,130,11382,172,5261,23572
359,2020-07-04 17:45:00+02:00,4444,3819,2267,849,436,14,2091,2101,233,4443,144,130,10222,173,5523,23819
360,2020-07-04 18:00:00+02:00,4449,3857,2568,852,436,14,1459,2097,108,4440,144,130,9019,179,5545,23004
361,2020-07-04 18:15:00+02:00,4446,3987,2694,842,436,14,2612,2102,253,4605,144,130,7809,179,5531,21812
362,2020-07-04 18:30:00+02:00,4453,3911,2718,840,436,14,3338,2098,272,4621,144,130,6656,176,5596,21854
363,2020-07-04 18:45:00+02:00,4463,3879,2719,831,436,14,4483,2097,255,4627,146,130,5458,179,5635,22676
364,2020-07-04 19:00:00+02:00,4470,3802,2808,832,436,14,4350,2092,140,4625,146,130,4364,174,5603,22308
365,2020-07-04 19:15:00+02:00,4488,3822,2713,832,436,14,5198,2090,284,4692,146,130,3383,174,5516,21972
366,2020-07-04 19:30:00+02:00,4484,3821,2777,833,436,14,5447,2087,388,4833,145,130,2621,173,5553,21507
367,2020-07-04 19:45:00+02:00,4487,3816,2860,818,436,14,5709,2088,409,4925,145,130,2004,174,5540,20770
368,2020-07-04 20:00:00+02:00,4490,3865,2966,814,436,14,5297,2084,328,4964,145,130,1486,174,5528,20235
369,2020-07-04 20:15:00+02:00,4475,3873,2949,805,436,14,5254,2080,316,4964,145,130,1044,174,5468,19959
370,2020-07-04 20:30:00+02:00,4493,3870,2766,799,436,15,5399,2082,322,4966,148,130,651,173,5483,19370
371,2020-07-04 20:45:00+02:00,4496,3967,2895,800,436,15,5471,2084,292,4966,148,130,329,174,5460,18833
372,2020-07-04 21:00:00+02:00,4503,4306,3241,804,436,15,6081,2084,320,4969,148,130,125,172,5458,18980
373,2020-07-04 21:15:00+02:00,4502,4464,3252,913,436,15,5693,2087,243,4967,147,130,26,172,5359,19079
374,2020-07-04 21:30:00+02:00,4507,4488,3247,1051,436,15,5514,2085,263,4966,147,130,3,172,5242,18919
375,2020-07-04 21:45:00+02:00,4503,4458,3271,1053,436,15,5398,2086,302,4961,147,130,2,171,5180,18778
376,2020-07-04 22:00:00+02:00,4497,4287,3287,1061,436,15,5430,2085,379,4964,146,130,1,172,5091,18459
377,2020-07-04 22:15:00+02:00,4507,4158,3297,1048,436,16,5301,2086,323,4961,146,130,0,172,5010,18553
378,2020-07-04 22:30:00+02:00,4505,4105,3188,1054,436,16,5218,2085,220,4965,146,130,0,172,4891,18874
379,2020-07-04 22:45:00+02:00,4510,4002,3183,1054,436,16,4293,2086,156,4962,150,130,0,171,4862,19216
380,2020-07-04 23:00:00+02:00,4490,3927,3167,1092,436,16,3697,2082,222,4967,150,130,0,173,4898,19351
381,2020-07-04 23:15:00+02:00,4494,3890,3089,1188,436,16,3157,2080,207,4965,150,130,0,174,4923,19344
382,2020-07-04 23:30:00+02:00,4492,3905,3040,1250,436,16,2137,2078,175,4968,147,130,0,174,4776,19603
383,2020-07-04 23:45:00+02:00,4486,3872,2934,1279,436,16,1485,2079,109,4896,147,130,0,173,4702,19728
384,2020-07-05 00:00:00+02:00,4469,3839,2751,1322,436,16,872,2080,134,4879,139,130,0,174,4613,19760
385,2020-07-05 00:15:00+02:00,4464,3855,2540,1321,436,16,552,2082,146,4817,139,130,0,174,4610,19911
386,2020-07-05 00:30:00+02:00,4477,3825,2308,1266,436,16,334,2083,107,4717,139,130,0,174,4645,20091
387,2020-07-05 00:45:00+02:00,4473,3813,2159,1214,436,16,362,2085,110,4648,139,130,0,174,4694,20128
388,2020-07-05 01:00:00+02:00,4454,3800,2102,1203,436,16,383,2085,136,4631,139,130,0,174,4670,20240
389,2020-07-05 01:15:00+02:00,4445,3800,2113,1180,436,16,131,2088,122,4604,150,130,0,174,4729,20325
390,2020-07-05 01:30:00+02:00,4439,3799,2153,1170,436,16,96,2087,117,4486,150,130,0,174,4788,20467
391,2020-07-05 01:45:00+02:00,4440,3804,2115,1159,436,16,61,2089,147,4310,150,130,0,174,4946,20841
392,2020-07-05 02:00:00+02:00,4438,3828,2070,1153,436,16,60,2089,162,4226,149,130,0,173,5061,21147
393,2020-07-05 02:15:00+02:00,4442,3783,2020,1164,436,16,61,2092,128,4077,149,130,0,174,5153,21055
394,2020-07-05 02:30:00+02:00,4439,3751,2039,1170,436,16,61,2090,115,4034,149,130,0,174,5140,21299
395,2020-07-05 02:45:00+02:00,4441,3758,2030,1160,436,16,58,2090,89,4034,147,130,0,174,5193,21364
396,2020-07-05 03:00:00+02:00,4429,3802,2027,1154,436,16,205,2086,227,4107,147,130,0,162,4064,20831
397,2020-07-05 03:15:00+02:00,4441,3783,2025,1157,436,16,394,2086,140,4134,147,130,0,164,3889,20310
398,2020-07-05 03:30:00+02:00,4441,3775,2037,1167,436,16,258,2085,115,4109,147,130,0,164,3964,20436
399,2020-07-05 03:45:00+02:00,4433,3735,2014,1162,436,16,232,2084,118,4097,147,130,0,164,3986,20461
400,2020-07-05 04:00:00+02:00,4427,3692,1935,1157,436,16,247,2085,168,4060,147,130,0,149,3955,20533
401,2020-07-05 04:15:00+02:00,4438,3692,1941,1158,436,16,277,2087,184,3973,147,130,0,149,3961,20722
402,2020-07-05 04:30:00+02:00,4441,3694,1932,1169,436,16,258,2086,149,3940,147,130,0,149,4005,20534
403,2020-07-05 04:45:00+02:00,4436,3713,1938,1163,436,17,186,2050,129,3885,147,130,1,149,4023,20342
404,2020-07-05 05:00:00+02:00,4434,3724,1928,1168,436,17,295,1989,119,3815,146,130,13,150,3894,20781
405,2020-07-05 05:15:00+02:00,4456,3708,1938,1170,436,17,48,1962,97,3818,146,130,41,150,3890,21096
406,2020-07-05 05:30:00+02:00,4465,3734,1945,1164,436,17,1,1936,93,3832,146,130,116,150,3939,21235
407,2020-07-05 05:45:00+02:00,4462,3714,1937,1150,436,17,1,1918,97,3840,145,130,296,150,3819,21506
408,2020-07-05 06:00:00+02:00,4467,3703,1848,1146,436,17,1,1909,82,3814,145,130,609,150,3835,22071
409,2020-07-05 06:15:00+02:00,4469,3718,1846,1147,436,16,9,1911,136,3850,145,130,987,149,3845,21951
410,2020-07-05 06:30:00+02:00,4459,3711,1870,1143,436,16,101,1908,150,3846,145,130,1437,150,3662,21987
411,2020-07-05 06:45:00+02:00,4474,3699,1882,1152,436,16,141,1909,115,3863,145,130,1984,150,3650,22183
412,2020-07-05 07:00:00+02:00,4480,3699,1867,1129,436,16,36,1908,182,3895,145,130,2603,150,3917,22864
413,2020-07-05 07:15:00+02:00,4492,3708,1834,1143,436,16,8,1908,137,3885,146,130,3312,148,3871,23597
414,2020-07-05 07:30:00+02:00,4491,3693,1864,1145,436,16,1,1906,125,3834,146,130,4072,150,3903,24289
415,2020-07-05 07:45:00+02:00,4491,3680,1834,1121,436,15,2,1906,110,3828,146,130,4959,150,3876,24503
416,2020-07-05 08:00:00+02:00,4493,3706,1836,873,436,15,6,1905,150,3885,145,130,5976,150,3746,24326
417,2020-07-05 08:15:00+02:00,4494,3688,1816,796,436,15,10,1904,106,3832,145,130,6921,150,3667,24811
418,2020-07-05 08:30:00+02:00,4493,3713,1841,793,436,15,12,1905,113,3815,145,130,7880,150,3517,25459
419,2020-07-05 08:45:00+02:00,4493,3686,1834,795,436,15,13,1905,117,3815,146,130,8933,150,3376,25712
420,2020-07-05 09:00:00+02:00,4496,3684,1870,761,436,15,15,1906,120,3832,146,130,9981,149,3232,26624
421,2020-07-05 09:15:00+02:00,4495,3693,1856,759,436,15,3,1902,133,3814,146,130,10882,149,3225,26922
422,2020-07-05 09:30:00+02:00,4488,3693,1878,758,436,15,3,1901,133,3826,146,130,11820,148,3185,26681
423,2020-07-05 09:45:00+02:00,4489,3720,1856,758,436,14,0,1902,122,3828,146,130,12649,149,3030,26713
424,2020-07-05 10:00:00+02:00,4488,3774,1866,769,436,14,0,1902,119,3818,146,130,13330,149,2974,27645
425,2020-07-05 10:15:00+02:00,4486,3800,1862,766,436,14,0,1902,130,3805,145,130,14044,149,2954,27452
426,2020-07-05 10:30:00+02:00,4478,3810,1878,774,436,14,0,1904,89,3754,145,130,14698,149,2988,28271
427,2020-07-05 10:45:00+02:00,4475,3791,1875,770,436,14,0,1894,103,3740,145,130,15384,149,3006,28351
428,2020-07-05 11:00:00+02:00,4469,3804,1902,774,436,14,79,1766,114,3788,144,130,15937,148,3054,28584
429,2020-07-05 11:15:00+02:00,4470,3813,1899,769,436,14,148,1719,113,3896,144,130,16399,148,2972,28354
430,2020-07-05 11:30:00+02:00,4460,3808,1918,776,436,14,71,1702,121,3939,144,130,16442,148,2990,27754
431,2020-07-05 11:45:00+02:00,4461,3770,1909,774,436,13,0,1702,116,3994,144,130,16416,148,3011,27940
432,2020-07-05 12:00:00+02:00,4447,3506,1896,776,436,13,0,1580,141,4045,143,130,16487,146,3036,27528
433,2020-07-05 12:15:00+02:00,4441,3443,1899,776,436,13,0,1500,123,4030,143,130,16761,146,3062,26579
434,2020-07-05 12:30:00+02:00,4436,3358,1917,775,436,13,0,1501,121,3989,144,130,16997,146,3076,25949
435,2020-07-05 12:45:00+02:00,4433,3055,1938,775,436,13,0,1500,128,3932,144,130,17262,146,3101,24906
436,2020-07-05 13:00:00+02:00,4438,2929,1908,776,436,13,0,1431,138,3975,144,130,17491,146,3117,24565
437,2020-07-05 13:15:00+02:00,4441,2937,1908,772,436,13,0,1403,128,3978,145,130,17752,146,3117,24096
438,2020-07-05 13:30:00+02:00,4432,2929,1929,766,436,13,0,1401,116,3963,145,130,17705,146,3135,23793
439,2020-07-05 13:45:00+02:00,4433,2917,1914,764,436,13,0,1416,101,3954,145,130,17777,146,3155,23188
440,2020-07-05 14:00:00+02:00,4426,2926,1890,768,436,13,0,1470,115,3916,143,130,17963,147,3142,22960
441,2020-07-05 14:15:00+02:00,4427,2941,1896,762,436,13,0,1470,113,3916,143,130,17969,132,3141,22054
