,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2018-10-12 23:00:00+01:00,178.71,1729.945,0.0,0.0,0.0,7.236,35.352000000000004,36.080000000000005,0.0,18.912,32.538
2018-10-12 23:30:00+01:00,170.20000000000002,1608.425,0.0,0.0,0.0,7.236,35.214,36.080000000000005,0.0,19.608,31.487499999999997
2018-10-13 00:00:00+01:00,170.66,1505.5249999999999,0.0,0.0,0.0,7.212,35.142,36.080000000000005,0.0,18.84,29.799
2018-10-13 00:30:00+01:00,162.495,1507.24,0.0,0.0,0.0,7.224,35.04,36.080000000000005,0.0,18.582,29.183
2018-10-13 01:00:00+01:00,160.77,1439.375,0.0,0.0,0.0,7.2,34.944,36.080000000000005,0.0,17.76,27.543999999999997
2018-10-13 01:30:00+01:00,163.185,1400.175,0.0,0.0,0.0,7.44,34.866,36.080000000000005,0.0,17.502,27.6485
2018-10-13 02:00:00+01:00,172.5,1353.135,0.0,0.0,0.0,7.548,34.716,36.080000000000005,0.0,17.358,27.098499999999998
2018-10-13 02:30:00+01:00,172.73000000000002,1232.105,0.0,0.0,0.0,8.976,34.608000000000004,36.080000000000005,0.0,17.454,25.817
2018-10-13 03:00:00+01:00,170.43,1175.2649999999999,0.0,0.0,0.0,9.372,34.572,36.080000000000005,0.0,17.502,24.9535
2018-10-13 03:30:00+01:00,172.615,1125.04,0.0,0.0,0.0,9.456,34.422000000000004,36.080000000000005,0.0,17.406,24.772
2018-10-13 04:00:00+01:00,175.375,1147.825,0.0,0.0,0.0,9.48,34.386,36.080000000000005,0.0,17.34,22.703999999999997
2018-10-13 04:30:00+01:00,183.31,1124.06,0.0,0.0,0.0,9.708,34.266,36.080000000000005,0.0,17.784,20.691
2018-10-13 05:00:00+01:00,183.08,1260.5249999999999,0.0,0.0,0.0,11.1,34.176,36.080000000000005,0.0,17.766000000000002,19.877
2018-10-13 05:30:00+01:00,183.655,1364.895,0.0,0.0,0.0,11.748000000000001,34.668,36.080000000000005,0.0,17.304000000000002,18.424999999999997
2018-10-13 06:00:00+01:00,183.425,1598.87,0.0,0.0,0.0,11.592,34.62,36.080000000000005,0.0,17.328,17.709999999999997
2018-10-13 06:30:00+01:00,183.31,1658.16,0.0,0.0,0.0,11.592,34.542,36.080000000000005,0.0,17.538,16.544
2018-10-13 07:00:00+01:00,183.19500000000002,2229.0099999999998,0.0,0.0,0.0,11.352,34.452,36.080000000000005,0.0205,17.532,15.741
2018-10-13 07:30:00+01:00,181.47,2597.245,0.0,0.0,1.8,11.328,34.374,36.080000000000005,0.533,17.298000000000002,15.399999999999999
2018-10-13 08:00:00+01:00,180.66500000000002,2845.6749999999997,0.0,0.0,1.788,11.28,34.242,36.080000000000005,2.6855,17.082,13.761
2018-10-13 08:30:00+01:00,182.275,3156.09,0.0,0.0,3.588,11.256,34.14,36.080000000000005,6.437,16.44,13.898499999999999
2018-10-13 09:00:00+01:00,182.275,3314.85,0.0,0.0,6.36,11.268,32.988,36.080000000000005,10.6395,15.588000000000001,13.942499999999999
2018-10-13 09:30:00+01:00,183.54000000000002,3346.21,0.0,0.0,8.388,11.16,33.15,36.080000000000005,15.0265,16.2,13.892999999999999
2018-10-13 10:00:00+01:00,181.93,3362.1349999999998,0.0,0.0,11.592,11.088000000000001,33.564,36.080000000000005,22.14,15.834,13.991999999999999
2018-10-13 10:30:00+01:00,182.04500000000002,3325.63,0.0,0.0,9.816,11.376,33.564,36.080000000000005,30.545,15.564,14.761999999999999
2018-10-13 11:00:00+01:00,180.435,3207.295,0.0,0.0,8.244,11.28,33.528,36.080000000000005,42.230000000000004,16.44,17.182
2018-10-13 11:30:00+01:00,182.85,3131.835,0.0,0.0,3.396,11.22,33.57,36.080000000000005,54.120000000000005,18.462,16.9455
2018-10-13 12:00:00+01:00,182.275,2967.195,0.0,0.0,2.04,11.244,33.588,36.080000000000005,63.755,20.094,17.0555
2018-10-13 12:30:00+01:00,182.505,2855.23,0.0,0.0,1.8,11.268,33.582,36.080000000000005,69.7,20.886,16.709
2018-10-13 13:00:00+01:00,183.19500000000002,2819.95,0.0,0.0,2.856,9.132,33.558,36.080000000000005,71.135,19.98,16.269
2018-10-13 13:30:00+01:00,183.655,2822.89,0.0,0.0,1.9080000000000001,9.084,33.576,36.080000000000005,69.29,19.53,15.466
2018-10-13 14:00:00+01:00,183.08,2770.95,0.0,0.0,2.964,9.06,33.558,36.080000000000005,62.32,19.638,16.4285
2018-10-13 14:30:00+01:00,179.4,2654.82,0.0,0.0,1.8,9.036,33.852000000000004,36.080000000000005,56.17,20.496,18.1005
2018-10-13 15:00:00+01:00,171.465,2392.915,0.0,0.0,1.8,8.388,34.014,36.080000000000005,45.715,19.32,22.0385
2018-10-13 15:30:00+01:00,162.15,2205.98,0.0,0.0,1.8,8.28,34.026,36.080000000000005,34.03,21.258,24.915
2018-10-13 16:00:00+01:00,162.84,2277.52,0.0,0.0,2.004,9.264,34.026,36.080000000000005,21.525000000000002,22.272000000000002,28.220499999999998
2018-10-13 16:30:00+01:00,165.37,2384.095,0.0,0.0,1.8,8.364,34.014,36.080000000000005,12.956000000000001,23.118000000000002,28.852999999999998
2018-10-13 17:00:00+01:00,162.725,2413.495,0.0,0.0,0.9,8.352,34.014,36.080000000000005,5.986000000000001,23.19,31.3995
2018-10-13 17:30:00+01:00,165.025,2682.505,0.0,0.0,1.848,8.364,34.026,36.080000000000005,1.3325,23.184,31.02
2018-10-13 18:00:00+01:00,165.37,2949.555,0.0,0.0,3.852,9.924,34.032000000000004,36.080000000000005,0.041,23.076,28.314
2018-10-13 18:30:00+01:00,165.83,3136.0,0.0,0.0,5.4,11.58,34.05,36.080000000000005,0.0615,22.866,27.824499999999997
2018-10-13 19:00:00+01:00,164.45000000000002,3002.23,0.0,0.0,4.668,10.692,34.068,36.080000000000005,0.041,22.866,27.857499999999998
2018-10-13 19:30:00+01:00,164.68,2531.585,0.0,0.0,8.952,10.716000000000001,34.068,36.080000000000005,0.0205,23.082,28.357999999999997
2018-10-13 20:00:00+01:00,165.255,2356.165,0.0,0.0,8.28,9.24,34.026,36.080000000000005,0.0205,22.902,27.753
2018-10-13 20:30:00+01:00,166.175,1986.95,0.0,0.0,11.544,9.024000000000001,34.026,36.080000000000005,0.0,22.566,27.967499999999998
2018-10-13 21:00:00+01:00,157.895,2002.875,0.0,0.0,6.096,8.988,34.044000000000004,36.080000000000005,0.0,22.626,27.796999999999997
2018-10-13 21:30:00+01:00,142.255,1842.155,0.0,0.0,5.808,8.916,34.026,36.080000000000005,0.0205,22.71,28.247999999999998
2018-10-13 22:00:00+01:00,140.645,1658.16,0.0,0.0,2.16,8.664,34.05,36.080000000000005,0.0,22.386,27.813499999999998
2018-10-13 22:30:00+01:00,137.425,1534.68,0.0,0.0,11.244,8.556000000000001,34.05,36.080000000000005,0.0,19.446,26.971999999999998
2018-10-13 23:00:00+01:00,137.31,1480.78,0.0,0.0,0.0,8.316,34.104,36.080000000000005,0.0,16.944,24.865499999999997
2018-10-13 23:30:00+01:00,137.425,1351.175,0.0,0.0,0.06,8.916,34.026,36.080000000000005,0.0,16.614,21.967
2018-10-14 00:00:00+01:00,137.195,1275.225,0.0,0.0,0.0,8.004,33.99,36.080000000000005,0.0,16.65,22.3245
2018-10-14 00:30:00+01:00,136.965,1320.305,0.0,0.0,0.0,8.148,34.092,36.080000000000005,0.0,16.764,22.0275
2018-10-14 01:00:00+01:00,137.08,1433.25,0.0,0.0,0.0,7.68,34.098,36.080000000000005,0.0,14.664,20.432499999999997
2018-10-14 01:30:00+01:00,155.595,1407.5249999999999,0.0,0.0,0.0,7.62,34.104,36.080000000000005,0.0,15.120000000000001,21.395
2018-10-14 02:00:00+01:00,170.775,1421.49,0.0,0.0,0.0,7.6080000000000005,34.074,36.080000000000005,0.0,13.83,20.1905
2018-10-14 02:30:00+01:00,173.19,1270.325,0.0,0.0,0.0,7.572,34.074,36.080000000000005,0.0,13.854000000000001,21.5765
2018-10-14 03:00:00+01:00,172.615,1162.77,0.0,0.0,0.0,7.6080000000000005,33.93,36.080000000000005,0.0,13.578,19.508499999999998
2018-10-14 03:30:00+01:00,174.57000000000002,1186.045,0.0,0.0,0.0,7.62,34.002,36.080000000000005,0.0,0.45,6.754
2018-10-14 04:00:00+01:00,175.375,1352.3999999999999,0.0,0.0,0.0,7.572,34.044000000000004,36.080000000000005,0.0,12.450000000000001,15.6695
2018-10-14 04:30:00+01:00,193.315,1509.2,0.0,0.0,0.0,7.668,34.08,36.080000000000005,0.0,10.158,12.930499999999999
2018-10-14 05:00:00+01:00,194.465,1615.53,0.0,0.0,0.444,8.172,34.116,36.080000000000005,0.0,9.564,12.1715
2018-10-14 05:30:00+01:00,186.645,1753.71,0.0,0.0,2.496,8.208,34.092,36.080000000000005,0.0,9.156,11.1595
2018-10-14 06:00:00+01:00,195.845,1926.925,0.0,0.0,0.0,8.244,34.092,36.080000000000005,0.0,8.112,10.087
2018-10-14 06:30:00+01:00,210.10500000000002,2082.255,0.0,0.0,0.0,11.712,34.104,36.080000000000005,0.0,7.362,9.1245
2018-10-14 07:00:00+01:00,240.465,2376.255,0.0,0.0,0.0,9.42,34.068,36.080000000000005,0.0,6.564,8.090499999999999
2018-10-14 07:30:00+01:00,244.95000000000002,2707.74,6.15,0.0,1.44,9.120000000000001,34.128,36.080000000000005,0.14350000000000002,5.67,7.1995
2018-10-14 08:00:00+01:00,245.41,2903.74,68.88000000000001,0.0,0.8280000000000001,11.208,34.104,36.080000000000005,0.5740000000000001,4.896,6.446
2018-10-14 08:30:00+01:00,245.29500000000002,3249.19,153.34,0.0,2.2560000000000002,11.616,34.08,36.080000000000005,1.4555,4.698,6.0335
2018-10-14 09:00:00+01:00,245.64000000000001,3465.2799999999997,200.49,0.0,6.78,11.592,34.074,36.080000000000005,2.7265,4.734,5.302
2018-10-14 09:30:00+01:00,245.87,3740.415,203.36,0.0,5.484,11.496,34.086,36.080000000000005,4.4485,5.1000000000000005,5.2635
2018-10-14 10:00:00+01:00,245.75500000000002,3794.56,202.54000000000002,0.0,13.008000000000001,11.496,34.044000000000004,36.080000000000005,5.9245,5.628,5.0489999999999995
2018-10-14 10:30:00+01:00,233.91,4044.705,202.54000000000002,0.0,8.244,11.532,34.062,36.080000000000005,8.118,6.18,5.071
2018-10-14 11:00:00+01:00,243.8,4119.675,202.95000000000002,0.0,5.376,11.532,34.014,36.080000000000005,11.644,6.684,5.444999999999999
2018-10-14 11:30:00+01:00,264.5,4128.005,168.51000000000002,0.0,10.728,11.508000000000001,34.002,36.080000000000005,15.0675,6.486,5.313
2018-10-14 12:00:00+01:00,264.385,4153.975,134.07000000000002,0.0,12.636000000000001,11.316,34.05,36.080000000000005,19.393,8.178,5.467
2018-10-14 12:30:00+01:00,264.615,4180.4349999999995,200.49,0.0,10.332,11.328,34.05,36.080000000000005,22.55,9.198,4.9719999999999995
2018-10-14 13:00:00+01:00,262.08500000000004,4196.85,198.85000000000002,0.0,5.352,11.040000000000001,34.122,36.080000000000005,24.19,9.51,4.8839999999999995
2018-10-14 13:30:00+01:00,262.2,4072.39,198.85000000000002,0.0,5.352,10.704,34.098,36.080000000000005,26.650000000000002,9.702,4.8235
2018-10-14 14:00:00+01:00,265.42,3982.965,189.83,0.0,5.76,9.708,34.08,36.080000000000005,30.135,9.486,4.2459999999999996
2018-10-14 14:30:00+01:00,265.19,4004.035,157.03,0.0,5.352,9.612,34.068,36.080000000000005,34.235,9.348,4.114
2018-10-14 15:00:00+01:00,267.49,4003.055,147.60000000000002,0.0,5.34,9.576,34.038000000000004,36.080000000000005,34.440000000000005,9.186,4.0755
2018-10-14 15:30:00+01:00,268.755,4008.69,186.55,0.0,5.352,9.624,34.08,36.080000000000005,32.39,9.318,4.0424999999999995
2018-10-14 16:00:00+01:00,270.25,4104.975,278.39000000000004,0.0,5.436,10.068,34.092,36.080000000000005,26.240000000000002,9.612,3.8994999999999997
2018-10-14 16:30:00+01:00,268.985,4264.715,439.93,0.0,1.788,11.184000000000001,34.056,36.900000000000006,19.4135,10.452,4.1415
2018-10-14 17:00:00+01:00,270.25,4397.505,500.20000000000005,0.0,1.788,11.928,34.05,36.900000000000006,10.865,11.43,4.609
2018-10-14 17:30:00+01:00,270.48,4496.73,537.51,0.0,3.684,12.0,34.158,36.900000000000006,2.7470000000000003,12.192,5.164499999999999
2018-10-14 18:00:00+01:00,271.40000000000003,4558.715,613.7700000000001,0.0,10.200000000000001,12.0,34.05,36.900000000000006,0.164,12.612,4.872999999999999
2018-10-14 18:30:00+01:00,271.285,4569.74,599.83,0.0,14.304,12.072000000000001,34.11,36.900000000000006,0.0205,13.158,4.8839999999999995
2018-10-14 19:00:00+01:00,269.21500000000003,4611.39,528.08,0.0,16.68,11.748000000000001,34.128,36.49,0.0,13.158,4.795999999999999
2018-10-14 19:30:00+01:00,263.925,4382.315,446.90000000000003,0.0,18.084,11.772,34.122,36.900000000000006,0.0205,13.182,5.1754999999999995
2018-10-14 20:00:00+01:00,264.04,4519.025,373.51000000000005,0.0,3.7920000000000003,11.16,34.17,36.900000000000006,0.0205,12.594,5.027
2018-10-14 20:30:00+01:00,263.81,4356.59,252.56000000000003,0.0,3.336,11.172,34.128,36.49,0.0,12.396,5.0104999999999995
2018-10-14 21:00:00+01:00,263.695,4062.1,248.46,0.0,1.068,10.956,34.17,36.900000000000006,0.0,12.216000000000001,5.2195
2018-10-14 21:30:00+01:00,262.08500000000004,3577.245,258.3,0.0,1.788,10.776,34.152,36.900000000000006,0.0,12.756,5.6594999999999995
2018-10-14 22:00:00+01:00,263.235,3294.515,141.45000000000002,0.0,2.028,10.464,34.158,36.900000000000006,0.0,12.702,6.05
2018-10-14 22:30:00+01:00,251.62,2980.18,99.22000000000001,0.0,2.04,10.596,34.2,36.49,0.0,12.648,6.061
2018-10-14 23:00:00+01:00,251.16000000000003,2741.5499999999997,0.0,0.0,0.0,9.648,34.176,36.900000000000006,0.0,12.354000000000001,6.27
2018-10-14 23:30:00+01:00,246.33,2428.195,0.0,0.0,0.0,9.18,34.128,36.900000000000006,0.0,12.876,6.457
2018-10-15 00:00:00+01:00,246.675,2440.69,0.0,0.0,0.0,7.68,34.218,36.900000000000006,0.0,12.906,6.6495
2018-10-15 00:30:00+01:00,236.555,2306.185,0.0,0.0,0.0,7.164000000000001,34.17,36.900000000000006,0.0,13.158,7.012499999999999
2018-10-15 01:00:00+01:00,238.85500000000002,2229.745,0.0,0.0,0.0,7.152,34.14,36.900000000000006,0.0,12.492,6.682499999999999
2018-10-15 01:30:00+01:00,251.39000000000001,2228.275,0.0,0.0,0.0,7.140000000000001,34.17,36.900000000000006,0.0,12.462,6.8145
2018-10-15 02:00:00+01:00,252.54000000000002,2270.415,0.0,0.0,0.0,7.152,34.128,36.900000000000006,0.0,10.866,6.759499999999999
2018-10-15 02:30:00+01:00,251.735,2230.97,0.41000000000000003,0.0,0.0,7.272,34.08,36.900000000000006,0.0,9.726,6.682499999999999
2018-10-15 03:00:00+01:00,252.08,2182.215,9.84,0.0,0.0,7.32,34.158,36.900000000000006,0.0,10.368,6.677
2018-10-15 03:30:00+01:00,244.03,2181.235,23.37,0.0,0.0,7.32,34.104,36.900000000000006,0.0,10.578,6.38
2018-10-15 04:00:00+01:00,244.03,2060.94,36.080000000000005,0.0,0.0,7.5360000000000005,34.158,36.900000000000006,0.0,11.712,6.693499999999999
2018-10-15 04:30:00+01:00,258.175,2097.935,57.400000000000006,0.0,0.0,7.692,34.134,36.900000000000006,0.0,11.112,6.6
2018-10-15 05:00:00+01:00,257.485,2162.37,82.41000000000001,0.0,0.0,8.208,34.074,36.900000000000006,0.0,10.098,6.517499999999999
2018-10-15 05:30:00+01:00,259.325,2397.08,183.27,0.0,0.0,8.232,34.194,36.900000000000006,0.0,9.876,6.7485
2018-10-15 06:00:00+01:00,284.39500000000004,2807.945,450.59000000000003,0.0,0.0,10.884,34.134,36.900000000000006,0.0,9.768,6.71
2018-10-15 06:30:00+01:00,293.48,3148.005,746.61,0.0,1.848,10.896,34.2,36.900000000000006,0.0,10.134,6.577999999999999
2018-10-15 07:00:00+01:00,327.75,4042.99,820.82,0.0,3.8040000000000003,12.216000000000001,34.182,36.900000000000006,0.0,9.216000000000001,6.3525
2018-10-15 07:30:00+01:00,328.90000000000003,4709.635,1016.8000000000001,0.0,4.524,12.528,34.158,36.900000000000006,0.041,8.916,6.2204999999999995
2018-10-15 08:00:00+01:00,329.70500000000004,5002.41,1100.8500000000001,0.0,3.564,12.372,34.188,36.900000000000006,0.9225,9.06,6.616499999999999
2018-10-15 08:30:00+01:00,336.72,5018.825,1147.18,0.0,1.788,12.24,34.26,36.900000000000006,3.444,9.204,6.842
2018-10-15 09:00:00+01:00,339.25,5127.849999999999,1075.8400000000001,0.0,2.592,12.036,34.158,36.900000000000006,6.109,9.474,6.885999999999999
2018-10-15 09:30:00+01:00,340.51500000000004,5086.2,1225.49,0.0,4.176,12.096,34.218,36.900000000000006,8.938,9.732,7.292999999999999
2018-10-15 10:00:00+01:00,338.33000000000004,5140.099999999999,1279.2,0.0,5.94,12.072000000000001,34.128,36.900000000000006,13.345500000000001,9.702,7.183
2018-10-15 10:30:00+01:00,340.055,5117.07,1272.23,0.0,2.076,10.956,34.11,35.260000000000005,18.0195,9.894,7.265499999999999
2018-10-15 11:00:00+01:00,340.285,5114.375,1282.89,0.0,3.576,10.26,34.116,35.260000000000005,26.035,9.972,7.601
2018-10-15 11:30:00+01:00,339.25,5135.445,1250.0900000000001,0.0,1.8,9.888,34.128,35.260000000000005,34.235,9.906,7.930999999999999
2018-10-15 12:00:00+01:00,339.25,5113.15,1254.19,0.0,2.184,8.208,34.116,35.67,36.9,9.714,7.419499999999999
2018-10-15 12:30:00+01:00,337.985,5018.09,1285.3500000000001,0.0,2.004,7.68,34.128,36.900000000000006,37.515,9.708,7.656
2018-10-15 13:00:00+01:00,336.605,5065.865,1281.66,0.0,4.164,7.236,34.104,36.49,37.31,9.870000000000001,7.6285
2018-10-15 13:30:00+01:00,336.26,4990.65,1202.1200000000001,0.0,1.824,7.236,34.176,36.900000000000006,34.03,9.75,7.4415
2018-10-15 14:00:00+01:00,336.49,5011.475,1217.2900000000002,0.0,4.332,7.032,34.098,36.900000000000006,31.57,9.714,7.194
2018-10-15 14:30:00+01:00,334.19,4959.78,1230.41,0.0,2.064,6.984,34.176,36.49,29.725,9.684000000000001,6.9795
2018-10-15 15:00:00+01:00,336.14500000000004,5091.835,1271.0,0.0,2.1,6.996,34.164,36.49,26.445,9.708,6.924499999999999
2018-10-15 15:30:00+01:00,333.615,5044.55,1408.7600000000002,0.0,2.496,8.28,34.182,36.49,20.705000000000002,9.348,6.759499999999999
2018-10-15 16:00:00+01:00,333.5,5107.2699999999995,1448.5300000000002,0.0,5.64,9.168000000000001,34.11,36.49,15.416,8.85,6.335999999999999
2018-10-15 16:30:00+01:00,333.5,5300.33,1515.7700000000002,0.0,1.848,10.488,34.194,36.49,9.553,8.748,6.170999999999999
2018-10-15 17:00:00+01:00,333.73,5398.575,1450.99,0.0,6.924,11.364,34.152,36.49,5.3505,8.808,5.8575
2018-10-15 17:30:00+01:00,337.18,5336.59,1398.5100000000002,0.0,12.372,11.94,34.206,36.900000000000006,1.6400000000000001,8.532,6.05
2018-10-15 18:00:00+01:00,336.26,5402.985,1384.16,0.0,17.28,11.88,34.2,36.900000000000006,0.0615,8.55,6.633
2018-10-15 18:30:00+01:00,332.235,5443.165,1449.7600000000002,0.0,20.172,12.324,34.122,36.900000000000006,0.041,8.94,6.577999999999999
2018-10-15 19:00:00+01:00,331.545,5415.235,1330.0400000000002,0.0,18.504,12.144,34.164,36.900000000000006,0.0,8.922,6.5504999999999995
2018-10-15 19:30:00+01:00,332.005,5319.195,1225.9,0.0,16.188,12.120000000000001,34.194,36.900000000000006,0.0,7.992,6.9959999999999996
2018-10-15 20:00:00+01:00,335.45500000000004,5337.815,1264.0300000000002,0.0,6.336,12.156,34.17,36.900000000000006,0.0,6.984,7.127999999999999
2018-10-15 20:30:00+01:00,344.195,5102.37,1000.8100000000001,0.0,4.0200000000000005,10.824,34.176,36.900000000000006,0.0205,7.014,8.107
2018-10-15 21:00:00+01:00,344.195,4828.46,760.5500000000001,0.0,2.172,8.34,34.188,36.900000000000006,0.0,7.482,9.7735
2018-10-15 21:30:00+01:00,343.39000000000004,4538.135,629.35,0.0,2.2680000000000002,7.44,34.188,36.900000000000006,0.0,6.852,10.5985
2018-10-15 22:00:00+01:00,344.425,3914.12,458.38000000000005,0.0,1.872,6.816,34.164,36.900000000000006,0.0,6.816,11.2915
2018-10-15 22:30:00+01:00,334.765,3397.9049999999997,378.84000000000003,0.0,3.612,7.44,34.158,28.290000000000003,0.0,6.3180000000000005,11.869
2018-10-15 23:00:00+01:00,330.39500000000004,2952.005,425.99,0.0,0.432,7.476,34.206,28.290000000000003,0.0,5.7540000000000004,13.497
2018-10-15 23:30:00+01:00,328.21000000000004,2531.585,435.01000000000005,0.0,0.0,7.44,34.206,28.290000000000003,0.0,5.322,14.2175
2018-10-16 00:00:00+01:00,328.555,2231.46,435.83000000000004,0.0,0.0,6.924,34.212,27.880000000000003,0.0,4.59,14.761999999999999
2018-10-16 00:30:00+01:00,327.865,2079.07,448.54,0.0,0.0,6.912,34.206,28.290000000000003,0.0,4.212,15.608999999999998
2018-10-16 01:00:00+01:00,327.635,2091.81,447.72,0.0,0.0,7.104,34.248,27.880000000000003,0.0,4.488,16.4725
2018-10-16 01:30:00+01:00,329.70500000000004,1974.455,448.13000000000005,0.0,0.0,7.104,34.248,28.290000000000003,0.0,4.416,16.753
2018-10-16 02:00:00+01:00,327.865,1975.68,426.81000000000006,0.0,0.0,7.056,34.2,27.880000000000003,0.0,4.788,16.6925
2018-10-16 02:30:00+01:00,301.415,1938.195,425.99,0.0,0.0,7.056,34.188,28.290000000000003,0.0,4.992,16.621
2018-10-16 03:00:00+01:00,288.765,1877.68,400.57000000000005,0.0,0.0,6.708,34.254,27.880000000000003,0.0,4.938,16.83
2018-10-16 03:30:00+01:00,311.88,1754.445,363.67,0.0,0.0,6.78,34.194,27.880000000000003,0.0,5.316,17.682499999999997
2018-10-16 04:00:00+01:00,329.475,1664.7749999999999,363.26000000000005,0.0,0.0,6.828,34.206,28.290000000000003,0.0,5.292,17.666
2018-10-16 04:30:00+01:00,330.05,1692.705,362.85,0.0,0.0,6.768,34.182,27.880000000000003,0.0,5.766,17.9465
2018-10-16 05:00:00+01:00,330.28000000000003,1895.075,436.24,0.0,0.0,7.728,34.218,27.880000000000003,0.0,7.194,18.381
2018-10-16 05:30:00+01:00,330.165,2070.005,596.5500000000001,0.0,0.0,7.752,34.2,27.880000000000003,0.0,7.764,18.436
2018-10-16 06:00:00+01:00,330.28000000000003,2500.47,826.5600000000001,0.0,0.0,7.788,34.176,27.880000000000003,0.0,7.92,19.569
2018-10-16 06:30:00+01:00,330.165,3318.77,959.8100000000001,0.0,0.0,7.764,34.176,28.290000000000003,0.0,7.308,20.322499999999998
2018-10-16 07:00:00+01:00,329.59000000000003,3775.6949999999997,988.9200000000001,0.0,3.876,9.24,34.164,28.290000000000003,0.0,6.87,20.5425
2018-10-16 07:30:00+01:00,329.935,4069.94,1112.3300000000002,0.0,5.0040000000000004,9.792,34.182,28.290000000000003,0.10250000000000001,7.11,20.938499999999998
2018-10-16 08:00:00+01:00,329.36,4031.72,1076.66,0.0,11.172,9.816,34.230000000000004,39.36,1.8655000000000002,7.938,21.724999999999998
2018-10-16 08:30:00+01:00,329.70500000000004,4057.2,1088.14,0.0,8.82,9.348,34.218,28.290000000000003,6.375500000000001,8.67,21.9175
2018-10-16 09:00:00+01:00,327.29,4086.355,1088.5500000000002,0.0,3.24,8.664,34.2,27.880000000000003,13.8375,9.138,24.002
2018-10-16 09:30:00+01:00,325.795,4071.41,1139.39,0.0,2.652,8.412,34.212,27.880000000000003,22.55,9.69,25.217499999999998
2018-10-16 10:00:00+01:00,325.22,4102.7699999999995,1305.44,0.0,3.672,8.412,34.206,28.290000000000003,30.545,9.528,25.794999999999998
2018-10-16 10:30:00+01:00,325.105,4063.325,1471.49,0.0,1.8,6.564,34.206,28.290000000000003,38.5195,8.934000000000001,26.642
2018-10-16 11:00:00+01:00,321.77000000000004,4080.23,1450.5800000000002,0.0,1.788,6.408,34.182,28.290000000000003,50.225,8.484,26.971999999999998
2018-10-16 11:30:00+01:00,320.045,4015.795,1263.21,0.0,2.388,6.42,34.158,28.290000000000003,66.01,9.042,28.281
2018-10-16 12:00:00+01:00,320.16,3953.075,1260.75,0.0,1.8840000000000001,6.204,34.296,28.290000000000003,66.215,8.724,28.231499999999997
2018-10-16 12:30:00+01:00,321.77000000000004,3863.16,1287.4,0.0,1.836,6.0,34.266,28.290000000000003,57.195,9.918000000000001,27.950999999999997
2018-10-16 13:00:00+01:00,323.38,3827.145,1173.01,0.0,1.8,6.0120000000000005,33.984,28.290000000000003,54.120000000000005,9.378,28.907999999999998
2018-10-16 13:30:00+01:00,324.185,3704.4,1179.16,0.0,1.968,6.024,34.158,28.290000000000003,48.79,9.81,28.385499999999997
2018-10-16 14:00:00+01:00,323.84000000000003,3685.535,1183.67,0.0,2.832,6.0360000000000005,34.164,27.880000000000003,43.665,10.404,28.825499999999998
2018-10-16 14:30:00+01:00,324.07,3701.705,1202.5300000000002,0.0,2.2560000000000002,6.024,34.176,27.880000000000003,39.77,11.496,27.884999999999998
2018-10-16 15:00:00+01:00,322.92,3641.19,1199.25,0.0,1.824,5.952,34.134,27.880000000000003,36.695,11.604000000000001,29.540499999999998
2018-10-16 15:30:00+01:00,322.69,3615.22,1198.8400000000001,0.0,4.92,5.892,34.152,28.290000000000003,30.75,11.370000000000001,29.3755
2018-10-16 16:00:00+01:00,321.885,3864.63,1186.95,0.0,2.484,10.476,34.188,27.880000000000003,22.345000000000002,12.366,28.6605
2018-10-16 16:30:00+01:00,320.27500000000003,4176.025,1313.64,0.0,2.172,9.612,34.176,28.290000000000003,15.129000000000001,12.384,27.269
2018-10-16 17:00:00+01:00,319.93,4381.825,1283.3000000000002,0.0,2.664,10.02,34.206,28.290000000000003,8.569,12.408,26.394499999999997
2018-10-16 17:30:00+01:00,322.575,4492.565,1420.24,0.0,4.344,10.476,34.218,28.290000000000003,2.46,12.642,25.921499999999998
2018-10-16 18:00:00+01:00,319.47,4540.095,1487.48,0.0,11.688,10.992,34.206,28.290000000000003,0.123,12.948,24.0295
2018-10-16 18:30:00+01:00,315.1,4740.995,1501.42,0.0,16.968,11.700000000000001,34.188,28.290000000000003,0.0615,12.606,23.941499999999998
2018-10-16 19:00:00+01:00,313.03000000000003,4613.84,1402.6100000000001,0.0,10.188,11.508000000000001,34.212,28.290000000000003,0.041,12.192,22.984499999999997
2018-10-16 19:30:00+01:00,313.03000000000003,4386.48,1268.95,0.0,4.464,11.532,34.242,28.700000000000003,0.041,12.870000000000001,23.276
2018-10-16 20:00:00+01:00,313.26,4289.705,1222.21,0.0,11.1,11.004,34.218,28.290000000000003,0.0205,13.068,23.9195
2018-10-16 20:30:00+01:00,313.49,4253.2,1255.01,0.0,2.604,8.208,34.218,28.290000000000003,0.0,12.516,24.6785
2018-10-16 21:00:00+01:00,313.95,4053.77,929.8800000000001,0.0,5.988,7.5120000000000005,34.218,28.290000000000003,0.041,12.696,22.901999999999997
2018-10-16 21:30:00+01:00,313.375,3784.025,687.57,0.0,1.86,7.908,34.272,28.290000000000003,0.0205,12.666,22.0715
2018-10-16 22:00:00+01:00,293.94,3441.7599999999998,516.19,0.0,4.836,7.932,34.194,28.290000000000003,0.0,13.116,21.868
