,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
618,2018-11-26 18:00:00+01:00,339.0,8524.0,1795.0,546.0,2666.0,4565.0,3187.0,48490.0,0.0,252.0,2123.0
619,2018-11-26 19:00:00+01:00,341.0,8577.0,1844.0,546.0,2628.0,4412.0,3016.0,48504.0,0.0,252.0,2211.0
620,2018-11-26 20:00:00+01:00,343.0,8079.0,1711.0,547.0,825.0,3778.0,1818.0,48519.0,0.0,250.0,2217.0
621,2018-11-26 21:00:00+01:00,339.0,7814.0,1667.0,263.0,,3151.0,1294.0,47975.0,0.0,252.0,2181.0
622,2018-11-26 22:00:00+01:00,338.0,7715.0,1657.0,222.0,,2920.0,1561.0,47950.0,0.0,252.0,2088.0
623,2018-11-26 23:00:00+01:00,339.0,7631.0,1488.0,221.0,,2754.0,1444.0,47572.0,0.0,249.0,2037.0
624,2018-11-27 00:00:00+01:00,338.0,7981.0,1513.0,221.0,,2637.0,1546.0,47863.0,0.0,251.0,1979.0
625,2018-11-27 01:00:00+01:00,338.0,7846.0,1045.0,222.0,,2574.0,1096.0,47926.0,0.0,255.0,1950.0
626,2018-11-27 02:00:00+01:00,339.0,7752.0,687.0,222.0,,2529.0,1320.0,47855.0,0.0,256.0,2036.0
627,2018-11-27 03:00:00+01:00,335.0,8007.0,640.0,221.0,,2528.0,1231.0,48037.0,0.0,253.0,2010.0
628,2018-11-27 04:00:00+01:00,336.0,7857.0,614.0,222.0,,2545.0,996.0,47809.0,0.0,256.0,2043.0
629,2018-11-27 05:00:00+01:00,337.0,7864.0,616.0,221.0,,2550.0,1245.0,47997.0,0.0,255.0,2138.0
630,2018-11-27 06:00:00+01:00,338.0,8037.0,663.0,220.0,,2822.0,2103.0,48398.0,0.0,254.0,2206.0
631,2018-11-27 07:00:00+01:00,341.0,8382.0,797.0,494.0,2633.0,3424.0,3585.0,48732.0,0.0,251.0,2314.0
632,2018-11-27 08:00:00+01:00,341.0,8151.0,948.0,541.0,3135.0,3809.0,3993.0,49195.0,230.0,251.0,2362.0
633,2018-11-27 09:00:00+01:00,341.0,8343.0,954.0,544.0,2659.0,3992.0,3502.0,49393.0,923.0,249.0,2358.0
634,2018-11-27 10:00:00+01:00,344.0,8329.0,936.0,546.0,2454.0,3828.0,3115.0,49417.0,1867.0,243.0,2426.0
635,2018-11-27 11:00:00+01:00,344.0,8195.0,875.0,547.0,2501.0,3673.0,3074.0,49416.0,2580.0,249.0,2490.0
636,2018-11-27 12:00:00+01:00,342.0,8150.0,960.0,546.0,2416.0,3637.0,2303.0,49306.0,2854.0,253.0,2724.0
637,2018-11-27 13:00:00+01:00,342.0,8068.0,910.0,547.0,1958.0,3571.0,2024.0,49325.0,2589.0,252.0,2997.0
638,2018-11-27 14:00:00+01:00,343.0,8205.0,933.0,541.0,1770.0,3592.0,1995.0,49316.0,2072.0,245.0,3203.0
639,2018-11-27 15:00:00+01:00,343.0,8204.0,914.0,540.0,2064.0,3648.0,2210.0,49278.0,1200.0,246.0,3593.0
640,2018-11-27 16:00:00+01:00,343.0,8314.0,904.0,546.0,1892.0,3796.0,2192.0,49350.0,374.0,248.0,3983.0
641,2018-11-27 17:00:00+01:00,342.0,8317.0,902.0,260.0,1763.0,3991.0,2562.0,49406.0,0.0,250.0,4455.0
642,2018-11-27 18:00:00+01:00,342.0,8287.0,830.0,222.0,2316.0,4009.0,2548.0,49342.0,0.0,251.0,5015.0
643,2018-11-27 19:00:00+01:00,340.0,8312.0,865.0,223.0,1988.0,3780.0,2612.0,49316.0,0.0,253.0,5658.0
644,2018-11-27 20:00:00+01:00,339.0,7928.0,758.0,222.0,840.0,3275.0,1592.0,49095.0,0.0,252.0,6259.0
645,2018-11-27 21:00:00+01:00,338.0,7870.0,578.0,223.0,,2920.0,1458.0,49080.0,0.0,250.0,6534.0
646,2018-11-27 22:00:00+01:00,339.0,7773.0,535.0,223.0,,2788.0,1447.0,49079.0,0.0,251.0,6506.0
647,2018-11-27 23:00:00+01:00,340.0,7797.0,581.0,223.0,,2612.0,1249.0,48710.0,0.0,249.0,6541.0
648,2018-11-28 00:00:00+01:00,340.0,7622.0,588.0,223.0,,2383.0,1575.0,48953.0,0.0,251.0,6529.0
649,2018-11-28 01:00:00+01:00,339.0,7555.0,596.0,223.0,,2369.0,1341.0,48679.0,0.0,252.0,6347.0
650,2018-11-28 02:00:00+01:00,329.0,7222.0,597.0,223.0,,2409.0,1207.0,48534.0,0.0,251.0,6227.0
651,2018-11-28 03:00:00+01:00,333.0,6007.0,604.0,223.0,,2481.0,894.0,48013.0,0.0,252.0,6079.0
652,2018-11-28 04:00:00+01:00,329.0,5595.0,611.0,223.0,,2396.0,1019.0,48232.0,0.0,253.0,5888.0
653,2018-11-28 05:00:00+01:00,319.0,6615.0,599.0,223.0,,2457.0,1394.0,48585.0,0.0,255.0,5602.0
654,2018-11-28 06:00:00+01:00,322.0,7788.0,564.0,223.0,,2633.0,1682.0,48499.0,0.0,253.0,5580.0
655,2018-11-28 07:00:00+01:00,333.0,8163.0,560.0,223.0,494.0,3014.0,2335.0,48712.0,0.0,253.0,5550.0
656,2018-11-28 08:00:00+01:00,338.0,8224.0,557.0,222.0,1514.0,3248.0,2454.0,48970.0,214.0,242.0,5299.0
657,2018-11-28 09:00:00+01:00,339.0,8189.0,549.0,222.0,1062.0,3400.0,2364.0,49130.0,727.0,241.0,5189.0
658,2018-11-28 10:00:00+01:00,338.0,7827.0,488.0,221.0,1669.0,3408.0,2130.0,49098.0,1513.0,240.0,5076.0
659,2018-11-28 11:00:00+01:00,317.0,7833.0,,222.0,1726.0,3260.0,1894.0,48967.0,1987.0,238.0,5207.0
660,2018-11-28 12:00:00+01:00,316.0,7822.0,16.0,222.0,1700.0,3120.0,1809.0,48920.0,2241.0,238.0,5143.0
661,2018-11-28 13:00:00+01:00,328.0,7800.0,273.0,222.0,1734.0,3026.0,1700.0,48952.0,2252.0,236.0,5136.0
662,2018-11-28 14:00:00+01:00,333.0,7848.0,566.0,221.0,1310.0,2963.0,1627.0,49027.0,1853.0,233.0,5109.0
663,2018-11-28 15:00:00+01:00,327.0,7689.0,620.0,222.0,986.0,3005.0,1854.0,49029.0,1085.0,235.0,5156.0
664,2018-11-28 16:00:00+01:00,310.0,7594.0,620.0,222.0,589.0,3158.0,1969.0,49094.0,407.0,237.0,5618.0
665,2018-11-28 17:00:00+01:00,311.0,7717.0,615.0,222.0,984.0,3605.0,1944.0,49089.0,0.0,236.0,6178.0
666,2018-11-28 18:00:00+01:00,314.0,7787.0,531.0,223.0,1692.0,3946.0,2047.0,49133.0,0.0,238.0,6321.0
667,2018-11-28 19:00:00+01:00,324.0,7802.0,582.0,224.0,1930.0,3684.0,2254.0,49228.0,0.0,235.0,6414.0
668,2018-11-28 20:00:00+01:00,325.0,7442.0,514.0,223.0,971.0,3372.0,1815.0,49080.0,0.0,239.0,6602.0
669,2018-11-28 21:00:00+01:00,322.0,7293.0,515.0,223.0,14.0,3049.0,1478.0,48960.0,0.0,240.0,6631.0
670,2018-11-28 22:00:00+01:00,323.0,7225.0,445.0,222.0,,2773.0,2409.0,48050.0,0.0,242.0,6364.0
671,2018-11-28 23:00:00+01:00,321.0,7305.0,618.0,222.0,,2696.0,2139.0,47531.0,0.0,243.0,6368.0
672,2018-11-29 00:00:00+01:00,322.0,6771.0,508.0,222.0,,2481.0,1330.0,47662.0,0.0,245.0,6204.0
673,2018-11-29 01:00:00+01:00,321.0,5917.0,337.0,221.0,,2209.0,1182.0,47575.0,0.0,245.0,6114.0
674,2018-11-29 02:00:00+01:00,322.0,5551.0,338.0,223.0,,2160.0,1088.0,47723.0,0.0,243.0,6207.0
675,2018-11-29 03:00:00+01:00,322.0,4804.0,338.0,223.0,,2263.0,778.0,47589.0,0.0,245.0,6493.0
676,2018-11-29 04:00:00+01:00,323.0,4628.0,338.0,224.0,,2248.0,605.0,47362.0,0.0,245.0,6844.0
677,2018-11-29 05:00:00+01:00,321.0,5276.0,338.0,223.0,,2360.0,821.0,47734.0,0.0,245.0,6895.0
678,2018-11-29 06:00:00+01:00,321.0,6497.0,188.0,223.0,,2528.0,1392.0,47708.0,0.0,242.0,7275.0
679,2018-11-29 07:00:00+01:00,328.0,7223.0,38.0,223.0,287.0,2996.0,2248.0,47896.0,0.0,243.0,8050.0
680,2018-11-29 08:00:00+01:00,332.0,7580.0,38.0,223.0,831.0,3088.0,2138.0,48165.0,215.0,241.0,8079.0
681,2018-11-29 09:00:00+01:00,333.0,7495.0,38.0,223.0,862.0,3138.0,2305.0,48337.0,840.0,243.0,8003.0
682,2018-11-29 10:00:00+01:00,329.0,7324.0,38.0,223.0,530.0,3089.0,2084.0,48277.0,1691.0,254.0,8280.0
683,2018-11-29 11:00:00+01:00,320.0,7263.0,38.0,223.0,164.0,2987.0,1889.0,48202.0,2342.0,254.0,8538.0
684,2018-11-29 12:00:00+01:00,320.0,7022.0,37.0,222.0,,2975.0,1559.0,48110.0,2910.0,248.0,8378.0
685,2018-11-29 13:00:00+01:00,319.0,7224.0,38.0,223.0,,2881.0,1519.0,48182.0,2802.0,241.0,8090.0
686,2018-11-29 14:00:00+01:00,333.0,7347.0,38.0,223.0,,2615.0,1496.0,48127.0,2137.0,240.0,7748.0
687,2018-11-29 15:00:00+01:00,341.0,7247.0,38.0,223.0,,2640.0,1496.0,47808.0,1143.0,240.0,7415.0
688,2018-11-29 16:00:00+01:00,341.0,7337.0,38.0,223.0,,2803.0,1548.0,47747.0,348.0,243.0,7365.0
689,2018-11-29 17:00:00+01:00,341.0,7443.0,39.0,223.0,557.0,3172.0,2012.0,47723.0,0.0,242.0,7415.0
690,2018-11-29 18:00:00+01:00,341.0,7291.0,37.0,222.0,1236.0,3570.0,2145.0,47799.0,0.0,240.0,7519.0
691,2018-11-29 19:00:00+01:00,341.0,7425.0,37.0,224.0,1636.0,3547.0,2240.0,47987.0,0.0,242.0,7474.0
692,2018-11-29 20:00:00+01:00,340.0,7078.0,,223.0,730.0,3252.0,1951.0,48066.0,0.0,241.0,7429.0
693,2018-11-29 21:00:00+01:00,337.0,6751.0,,222.0,,2682.0,1562.0,48639.0,0.0,241.0,7343.0
694,2018-11-29 22:00:00+01:00,340.0,6724.0,,222.0,,2490.0,1316.0,49175.0,0.0,244.0,6922.0
695,2018-11-29 23:00:00+01:00,340.0,6858.0,,222.0,,2370.0,1154.0,49106.0,0.0,243.0,6353.0
