,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2018-09-02 11:30:00+02:00,259.84250000000003,2842.1200000000003,354.27,1532.785,56.0745,0.1235,8.088000000000001,11.370000000000001,0.42,23.601,54.120000000000005,,101.9465,128.18858,0.192,20.3885
2018-09-02 11:45:00+02:00,259.90000000000003,2855.445,354.76,1528.48,53.8755,0.1235,5.862,11.382,0.492,23.64,54.120000000000005,,103.00225,129.1108,0.183,20.341749999999998
2018-09-02 12:00:00+02:00,259.84250000000003,2865.0800000000004,353.045,1535.45,55.89125,0.1235,6.078,11.406,0.96,23.676000000000002,54.120000000000005,,104.33475,127.26636,0.192,20.999
2018-09-02 12:15:00+02:00,259.90000000000003,2870.82,352.1875,1527.045,60.4725,0.1235,4.656,11.412,0.552,23.667,54.120000000000005,,101.83375000000001,128.419135,0.195,21.043
2018-09-02 12:30:00+02:00,259.6125,2886.605,352.31,1523.15,62.305,0.1235,4.578,11.412,0.552,23.661,54.120000000000005,,102.05925,127.72747000000001,0.183,21.22175
2018-09-02 12:45:00+02:00,259.21000000000004,2898.4950000000003,354.025,1518.845,63.4045,0.1235,2.712,11.382,0.498,23.631,54.120000000000005,,102.4385,126.574695,0.186,21.44175
2018-09-02 13:00:00+02:00,259.785,2910.795,352.8,1501.8300000000002,61.9385,0.1235,2.838,11.394,0.72,23.634,53.915000000000006,,101.12650000000001,126.34414000000001,0.20400000000000001,21.82125
2018-09-02 13:15:00+02:00,259.4975,2907.3100000000004,351.575,1498.755,61.38875,0.1235,1.596,11.394,0.47400000000000003,23.607,53.71,,99.2405,126.574695,0.168,21.956
2018-09-02 13:30:00+02:00,259.15250000000003,2905.875,351.33,1485.2250000000001,63.038,0.1235,1.446,11.382,0.468,23.601,53.71,,97.22125,126.80525,0.17400000000000002,21.6315
2018-09-02 13:45:00+02:00,258.8075,2900.9550000000004,350.2275,1467.595,63.771,0.1235,1.272,11.376,0.444,23.52,53.71,,95.27375,125.88303,0.198,21.653499999999998
2018-09-02 14:00:00+02:00,258.98,2901.57,345.45,1468.005,63.038,0.1235,1.272,11.334,0.528,23.595,53.71,,93.55175,125.42192,0.219,21.317999999999998
2018-09-02 14:15:00+02:00,258.8075,2903.6200000000003,346.5525,1473.7450000000001,63.22125,0.1235,1.3800000000000001,11.31,0.504,23.616,53.71,,93.193,125.191365,0.255,21.0045
2018-09-02 14:30:00+02:00,257.485,2903.6200000000003,345.3275,1473.13,61.571999999999996,0.1235,1.95,11.28,0.468,23.616,53.71,,91.22500000000001,125.191365,0.315,20.592
2018-09-02 14:45:00+02:00,258.0025,2892.3450000000003,346.5525,1479.8950000000002,63.95425,0.1235,2.91,11.274000000000001,0.48,23.571,53.71,,88.87775,125.42192,0.378,20.3115
2018-09-02 15:00:00+02:00,257.8875,2905.67,345.5725,1471.6950000000002,63.95425,0.1235,1.344,11.25,0.486,23.589000000000002,53.71,,85.47475,124.4997,0.459,20.09425
2018-09-02 15:15:00+02:00,256.7375,2900.9550000000004,345.45,1463.2900000000002,62.48825,0.1235,1.47,11.232000000000001,0.606,23.586000000000002,53.71,,82.26650000000001,124.4997,0.537,20.05025
2018-09-02 15:30:00+02:00,256.8525,2897.88,346.3075,1499.1650000000002,61.75525,0.1235,1.71,11.232000000000001,0.552,23.568,53.71,,78.4945,123.57748000000001,0.6,20.160249999999998
2018-09-02 15:45:00+02:00,257.6575,2897.88,340.4275,1515.9750000000001,62.854749999999996,0.1235,1.95,11.244,0.642,23.595,53.300000000000004,,75.153,123.808035,0.639,20.041999999999998
2018-09-02 16:00:00+02:00,257.8875,2897.4700000000003,320.705,1510.8500000000001,63.95425,0.1235,1.248,11.244,0.528,23.562,51.455000000000005,,70.83775,124.26914500000001,0.705,19.8055
2018-09-02 16:15:00+02:00,257.8875,2904.8500000000004,320.215,1519.0500000000002,62.854749999999996,0.1235,1.242,11.262,0.48,23.562,51.455000000000005,,66.174,123.346925,0.774,19.76975
2018-09-02 16:30:00+02:00,258.52000000000004,2913.05,320.46,1548.5700000000002,62.12175,0.1235,1.3860000000000001,11.274000000000001,0.582,23.577,51.455000000000005,,62.176500000000004,122.19415000000001,0.8160000000000001,19.723
2018-09-02 16:45:00+02:00,259.095,2913.05,325.115,1604.3300000000002,60.839,0.1235,2.07,11.28,0.558,23.586000000000002,51.455000000000005,,56.1905,122.65526,0.912,19.544249999999998
2018-09-02 17:00:00+02:00,259.095,2906.4900000000002,345.205,1689.6100000000001,57.723749999999995,0.1235,2.442,11.274000000000001,0.5700000000000001,23.517,51.455000000000005,,51.4345,122.65526,1.0050000000000001,19.093249999999998
2018-09-02 17:15:00+02:00,259.67,2915.51,346.185,1761.1550000000002,55.89125,0.1235,4.14,11.28,0.912,23.514,51.455000000000005,,45.8585,123.808035,1.086,18.69725
2018-09-02 17:30:00+02:00,259.84250000000003,2918.9950000000003,347.53249999999997,1838.8500000000001,54.975,0.1235,9.132,11.268,1.4040000000000001,23.544,51.455000000000005,,39.90325,123.808035,1.149,18.603749999999998
2018-09-02 17:45:00+02:00,259.4975,2911.2050000000004,358.435,1897.6850000000002,55.708,0.1235,10.944,11.262,0.804,23.532,51.455000000000005,,33.67125,124.26914500000001,1.206,18.3535
2018-09-02 18:00:00+02:00,259.2675,2914.0750000000003,377.3,1969.4350000000002,54.058749999999996,0.1235,5.742,11.226,0.42,23.496000000000002,53.915000000000006,,26.90625,127.72747000000001,1.296,18.205
2018-09-02 18:15:00+02:00,260.0725,2911.2050000000004,381.955,2019.8650000000002,55.158249999999995,0.1235,5.232,11.232000000000001,0.5700000000000001,23.535,55.35,,20.67425,126.574695,1.41,18.139
2018-09-02 18:30:00+02:00,260.5325,2910.1800000000003,383.5475,2059.2250000000004,55.341499999999996,0.1235,7.5120000000000005,11.244,1.158,23.529,55.35,,15.05725,127.72747000000001,1.5330000000000001,18.39475
2018-09-02 18:45:00+02:00,260.7625,2908.335,383.3025,2098.38,54.058749999999996,0.1235,9.864,11.232000000000001,1.488,23.55,55.145,,10.291,126.34414000000001,1.659,18.006999999999998
2018-09-02 19:00:00+02:00,260.0725,2898.905,391.51,2130.565,53.8755,0.1235,7.8,11.244,0.552,23.478,55.145,,6.478000000000001,126.113585,1.7670000000000001,17.671499999999998
2018-09-02 19:15:00+02:00,260.13,2915.51,391.02,2140.815,53.509,0.1235,8.406,11.25,0.588,23.532,55.35,,3.55675,127.03580500000001,1.8840000000000001,17.16
2018-09-02 19:30:00+02:00,261.2225,2912.025,391.51,2138.7650000000003,52.95925,0.1235,10.938,11.256,0.534,23.529,55.145,,1.6400000000000001,127.26636,2.0100000000000002,16.7475
2018-09-02 19:45:00+02:00,260.3025,2904.44,390.8975,2156.8050000000003,55.52475,0.1235,12.642,11.256,0.846,23.580000000000002,55.145,,0.533,126.113585,2.148,17.0885
2018-09-02 20:00:00+02:00,258.75,2892.96,395.7975,2161.9300000000003,54.975,0.1235,18.162,11.232000000000001,1.3860000000000001,23.529,55.145,,0.10250000000000001,128.419135,2.283,17.55325
2018-09-02 20:15:00+02:00,259.2675,2907.7200000000003,395.43,2136.51,53.509,0.1235,19.668,11.226,1.728,23.541,55.145,,0.0,127.72747000000001,2.43,17.314
2018-09-02 20:30:00+02:00,260.015,2909.36,395.185,2114.985,55.52475,0.1235,17.994,11.22,1.95,23.559,55.145,,0.0,129.1108,2.604,17.773249999999997
2018-09-02 20:45:00+02:00,259.44,2911.4100000000003,393.8375,2097.15,58.64,0.1235,13.668000000000001,11.19,1.554,23.580000000000002,55.145,,0.0,128.419135,2.724,18.125249999999998
2018-09-02 21:00:00+02:00,259.555,2916.5350000000003,391.755,2095.3050000000003,58.64,0.1235,11.364,11.166,1.98,23.622,53.095000000000006,,0.0,127.26636,2.814,18.5735
2018-09-02 21:15:00+02:00,260.4175,2909.7700000000004,389.4275,2096.7400000000002,59.006499999999996,0.1235,6.5040000000000004,11.13,1.062,23.580000000000002,51.455000000000005,,0.0,126.80525,2.865,18.82375
2018-09-02 21:30:00+02:00,259.785,2919.61,389.305,2091.6150000000002,58.82325,0.1235,3.8160000000000003,11.1,0.468,23.586000000000002,51.455000000000005,,0.0,126.80525,3.015,18.85125
2018-09-02 21:45:00+02:00,258.29,2919.2000000000003,392.245,2086.2850000000003,60.65575,0.1235,2.802,11.064,0.41400000000000003,23.556,51.455000000000005,,0.0,124.730255,3.222,18.90625
2018-09-02 22:00:00+02:00,258.6925,2922.07,390.16249999999997,2079.7250000000004,61.38875,0.1235,5.8500000000000005,11.052,1.092,23.607,51.455000000000005,,0.0,123.57748000000001,3.519,18.53775
2018-09-02 22:15:00+02:00,258.175,2907.925,391.6325,2073.985,60.289249999999996,0.1235,4.854,11.046,1.02,23.538,51.455000000000005,,0.0,125.42192,3.8160000000000003,18.8375
2018-09-02 22:30:00+02:00,258.06,2920.635,388.57,2056.56,59.92275,0.1235,3.996,11.028,0.54,23.571,51.455000000000005,,0.0,124.03859,3.8160000000000003,18.755
2018-09-02 22:45:00+02:00,257.8875,2914.485,383.0575,2033.3950000000002,62.12175,0.1235,2.598,11.040000000000001,0.402,23.541,51.455000000000005,,0.0,124.730255,3.849,18.28475
2018-09-02 23:00:00+02:00,257.485,2920.2250000000004,373.135,1982.555,65.97,0.1235,2.748,11.028,1.446,23.586000000000002,51.455000000000005,,0.0,123.57748000000001,4.023,17.943749999999998
2018-09-02 23:15:00+02:00,256.91,2917.15,373.135,1965.335,72.38374999999999,0.1235,2.13,10.992,0.462,23.571,51.455000000000005,,0.0,123.57748000000001,4.167,17.528499999999998
2018-09-02 23:30:00+02:00,256.27750000000003,2918.38,371.2975,1944.835,72.9335,0.1235,2.112,10.968,0.324,23.559,51.25000000000001,,0.0,124.26914500000001,4.191,17.281
2018-09-02 23:45:00+02:00,256.6225,2915.715,370.44,1910.3950000000002,74.21625,0.1235,2.166,10.968,0.732,23.535,51.045,,0.0,123.346925,4.056,17.275499999999997
2018-09-03 00:00:00+02:00,255.81750000000002,2907.7200000000003,370.685,1867.5500000000002,73.48325,0.1235,2.064,10.950000000000001,0.888,23.637,50.84,,0.0,123.57748000000001,3.834,17.09675
2018-09-03 00:15:00+02:00,256.795,2890.5,367.6225,1801.7450000000001,74.58275,0.1235,1.686,10.992,0.738,23.607,50.635000000000005,,0.0,125.42192,3.705,16.939999999999998
2018-09-03 00:30:00+02:00,256.27750000000003,2865.4900000000002,367.6225,1763.6150000000002,77.698,0.1235,1.488,10.98,0.36,23.553,50.635000000000005,,0.0,125.191365,3.648,16.918
2018-09-03 00:45:00+02:00,256.105,2858.5200000000004,365.54,1752.3400000000001,78.431,0.1235,1.41,10.950000000000001,0.306,23.541,50.635000000000005,,0.0,125.191365,3.603,17.028
2018-09-03 01:00:00+02:00,256.795,2857.2900000000004,362.11,1687.5600000000002,79.34725,0.1235,1.17,10.932,0.438,23.622,50.635000000000005,,0.0,125.191365,3.369,17.00875
2018-09-03 01:15:00+02:00,256.33500000000004,2858.7250000000004,362.9675,1672.595,79.71375,0.1235,1.248,10.89,0.324,23.571,50.635000000000005,,0.0,125.65247500000001,3.294,16.9455
2018-09-03 01:30:00+02:00,255.1275,2858.315,362.84499999999997,1650.045,79.164,0.1235,1.17,10.848,0.27,23.574,50.84,,0.0,124.03859,3.1830000000000003,16.89875
2018-09-03 01:45:00+02:00,256.27750000000003,2857.905,362.72249999999997,1634.055,80.2635,0.1235,1.17,10.854000000000001,0.276,23.574,50.84,,0.0,124.26914500000001,3.063,16.722749999999998
2018-09-03 02:00:00+02:00,256.33500000000004,2852.1650000000004,360.64,1631.39,81.17975,0.1235,1.212,10.854000000000001,0.372,23.634,50.635000000000005,,0.0,124.96081000000001,2.982,16.81075
2018-09-03 02:15:00+02:00,256.565,2834.3300000000004,359.17,1582.6000000000001,80.44675,0.1235,1.3800000000000001,10.854000000000001,0.324,23.604,50.84,,0.0,125.191365,2.955,16.654
2018-09-03 02:30:00+02:00,256.565,2826.7450000000003,355.25,1558.615,80.81325,0.1235,1.17,10.836,0.324,23.616,50.635000000000005,,0.0,125.65247500000001,2.985,16.50275
2018-09-03 02:45:00+02:00,256.1625,2814.855,352.065,1530.94,81.7295,0.1235,1.218,10.854000000000001,0.306,23.598,50.635000000000005,,0.0,125.88303,3.003,16.43675
2018-09-03 03:00:00+02:00,256.7375,2812.6000000000004,352.6775,1500.6000000000001,82.46249999999999,0.1235,1.17,10.83,0.36,23.679000000000002,50.635000000000005,,0.0,125.42192,2.952,16.5495
2018-09-03 03:15:00+02:00,256.27750000000003,2809.32,350.59499999999997,1477.025,85.57775,0.1235,1.332,10.818,0.336,23.634,50.635000000000005,,0.0,123.11637,2.886,16.513749999999998
2018-09-03 03:30:00+02:00,256.3925,2820.8,352.1875,1454.2700000000002,85.02799999999999,0.1235,1.17,10.806000000000001,0.28200000000000003,23.643,50.84,,0.0,122.424705,2.997,16.6485
2018-09-03 03:45:00+02:00,256.6225,2842.94,350.9625,1478.6650000000002,86.494,0.1235,1.17,10.788,0.28800000000000003,23.64,50.635000000000005,,0.0,122.424705,3.1830000000000003,16.72825
2018-09-03 04:00:00+02:00,256.91,2842.735,345.0825,1537.0900000000001,87.227,0.1235,1.17,10.776,0.252,23.619,50.635000000000005,,0.0,123.346925,3.129,16.568749999999998
2018-09-03 04:15:00+02:00,256.68,2852.78,344.5925,1613.7600000000002,87.04375,0.1235,1.17,10.746,0.246,23.628,50.635000000000005,,0.0,124.96081000000001,3.0540000000000003,16.57425
2018-09-03 04:30:00+02:00,257.37,2891.1150000000002,345.94,1729.585,87.41025,0.133,1.236,10.716000000000001,0.312,23.667,50.635000000000005,,0.0,123.57748000000001,3.081,16.40925
2018-09-03 04:45:00+02:00,257.1975,2938.4700000000003,350.9625,1837.005,86.494,0.133,1.3980000000000001,10.698,0.306,23.643,50.635000000000005,,0.0,124.4997,2.964,16.070999999999998
2018-09-03 05:00:00+02:00,257.6575,2954.8700000000003,386.7325,1949.3450000000003,85.57775,0.1235,1.3860000000000001,10.686,0.258,23.535,50.635000000000005,,0.0,125.65247500000001,2.961,15.584249999999999
2018-09-03 05:15:00+02:00,257.83,2994.6400000000003,390.04,2035.65,86.1275,0.133,1.41,10.662,0.366,23.604,50.635000000000005,,0.0,125.42192,2.976,15.1085
2018-09-03 05:30:00+02:00,257.71500000000003,3015.96,403.515,2138.355,86.67725,0.133,1.698,10.632,0.444,23.628,50.635000000000005,,0.0,124.730255,3.003,15.1855
2018-09-03 05:45:00+02:00,258.1175,3022.7250000000004,432.915,2262.175,89.24275,0.133,2.178,10.632,0.75,23.61,52.275000000000006,,0.0,125.65247500000001,3.108,15.421999999999999
2018-09-03 06:00:00+02:00,259.0375,3028.67,502.74,2372.465,86.1275,0.133,3.678,10.620000000000001,0.5760000000000001,23.589000000000002,52.89,,0.01025,125.65247500000001,3.201,15.589749999999999
2018-09-03 06:15:00+02:00,259.4975,3035.4350000000004,524.79,2479.4750000000004,87.96,0.133,11.292,10.626,0.87,23.562,53.095000000000006,,0.07175000000000001,125.42192,3.294,15.6145
2018-09-03 06:30:00+02:00,260.1875,3039.3300000000004,550.515,2565.1650000000004,87.59349999999999,0.133,11.454,10.620000000000001,2.472,23.574,53.71,,0.533,126.80525,3.363,15.771249999999998
2018-09-03 06:45:00+02:00,260.0725,3032.36,630.7524999999999,2606.3700000000003,86.67725,0.133,11.622,10.608,2.178,23.595,54.53,,1.5785,125.65247500000001,3.24,16.532999999999998
2018-09-03 07:00:00+02:00,260.015,3032.155,699.1075,2641.425,81.363,0.133,6.348,10.596,0.39,23.619,56.37500000000001,,3.6797500000000003,127.26636,3.15,16.445
2018-09-03 07:15:00+02:00,260.36,3021.2900000000004,697.1475,2673.405,78.431,0.133,10.164,10.566,0.624,23.64,56.37500000000001,,7.1545000000000005,127.26636,3.129,15.897749999999998
2018-09-03 07:30:00+02:00,261.165,2997.1000000000004,709.275,2687.96,79.89699999999999,0.133,14.076,10.512,0.996,23.652,56.37500000000001,,11.6235,127.26636,2.997,15.463249999999999
2018-09-03 07:45:00+02:00,260.1875,2987.0550000000003,722.1374999999999,2699.235,82.096,0.133,15.294,10.536,2.064,23.649,56.37500000000001,,16.564,127.72747000000001,2.841,14.979249999999999
2018-09-03 08:00:00+02:00,259.95750000000004,2925.965,782.285,2715.635,81.363,0.133,18.240000000000002,10.542,1.116,23.583000000000002,56.37500000000001,,21.5455,127.03580500000001,2.871,13.991999999999999
2018-09-03 08:15:00+02:00,259.6125,2923.9150000000004,818.545,2726.7050000000004,81.17975,0.133,19.752,10.59,1.104,23.649,56.37500000000001,,27.787750000000003,126.113585,2.922,13.381499999999999
2018-09-03 08:30:00+02:00,260.3025,2917.15,832.1425,2726.5,81.54625,0.133,19.524,10.620000000000001,1.092,23.67,56.37500000000001,,34.604,126.34414000000001,3.045,12.685749999999999
2018-09-03 08:45:00+02:00,259.84250000000003,2881.07,833.735,2727.1150000000002,80.9965,0.133,19.428,10.638,1.092,23.67,56.37500000000001,,41.902,125.88303,3.0420000000000003,12.0505
2018-09-03 09:00:00+02:00,260.3025,2855.445,882.98,2728.96,81.54625,0.1235,26.646,10.656,2.07,23.634,56.37500000000001,,49.528,121.73304,3.12,11.209
2018-09-03 09:15:00+02:00,259.21000000000004,2856.0600000000004,884.8175,2728.3450000000003,82.096,0.1235,27.378,10.614,2.106,23.652,56.37500000000001,,58.29175,121.73304,3.1950000000000003,10.86525
2018-09-03 09:30:00+02:00,259.555,2856.2650000000003,885.7975,2720.5550000000003,82.096,0.1235,27.804000000000002,10.584,2.118,23.604,56.37500000000001,,65.63075,122.88581500000001,3.321,10.40875
2018-09-03 09:45:00+02:00,258.9225,2851.1400000000003,885.0625,2720.76,80.2635,0.1235,24.894000000000002,10.536,2.13,23.634,56.37500000000001,,72.9595,124.96081000000001,3.4530000000000003,9.894499999999999
2018-09-03 10:00:00+02:00,259.555,2855.0350000000003,884.9399999999999,2718.9150000000004,80.44675,0.1235,15.012,10.536,1.1400000000000001,23.64,56.37500000000001,,80.9955,123.57748000000001,3.477,9.5095
2018-09-03 10:15:00+02:00,259.095,2856.88,884.6949999999999,2663.77,79.164,0.1235,12.822000000000001,10.524000000000001,1.59,23.601,56.37500000000001,,89.28775,124.730255,3.447,9.46275
2018-09-03 10:30:00+02:00,260.1875,2856.2650000000003,883.5925,2685.7050000000004,76.965,0.1235,11.226,10.548,1.488,23.580000000000002,56.37500000000001,,96.81125,123.57748000000001,3.411,9.831249999999999
2018-09-03 10:45:00+02:00,260.9925,2868.9750000000004,882.8575,2686.9350000000004,77.3315,0.1235,9.444,10.602,0.924,23.568,56.37500000000001,,102.4795,124.26914500000001,3.36,10.58475
2018-09-03 11:00:00+02:00,260.9925,2880.4550000000004,876.4875,2689.395,77.88125,0.1235,10.764,10.626,2.112,23.592,56.37500000000001,,108.3015,123.57748000000001,3.345,10.91475
2018-09-03 11:15:00+02:00,261.7975,2877.7900000000004,876.855,2691.0350000000003,79.71375,0.1235,9.63,10.668000000000001,2.13,23.616,56.37500000000001,,112.668,117.352495,3.438,11.346499999999999
2018-09-03 11:30:00+02:00,261.1075,2877.7900000000004,877.7125,2692.88,80.63,0.11399999999999999,8.238,10.674,1.728,23.586000000000002,56.37500000000001,,118.82825000000001,112.280285,3.411,11.9955
2018-09-03 11:45:00+02:00,260.5325,2889.885,876.7325,2695.34,79.71375,0.11399999999999999,5.07,10.704,1.32,23.559,56.37500000000001,,123.46125,107.669185,3.396,12.9085
2018-09-03 12:00:00+02:00,260.36,2902.8,873.18,2682.0150000000003,82.46249999999999,0.11399999999999999,10.572000000000001,10.74,1.422,23.559,56.37500000000001,,128.781,105.59419,3.3000000000000003,13.838
2018-09-03 12:15:00+02:00,260.475,2904.03,871.71,2680.7850000000003,82.46249999999999,0.11399999999999999,6.054,10.776,1.512,23.532,56.37500000000001,,133.13725,105.59419,3.0420000000000003,14.495249999999999
2018-09-03 12:30:00+02:00,260.4175,2904.44,869.015,2679.145,85.21124999999999,0.11399999999999999,4.962,10.782,1.23,23.532,56.37500000000001,,134.03925,105.59419,2.787,15.639249999999999
2018-09-03 12:45:00+02:00,260.7625,2901.3650000000002,867.055,2671.7650000000003,83.74525,0.11399999999999999,2.544,10.782,0.642,23.496000000000002,56.37500000000001,,135.96625,104.67197,2.628,16.88775
2018-09-03 13:00:00+02:00,260.13,2905.875,865.34,2678.735,85.3945,0.11399999999999999,4.14,10.764,1.698,23.532,54.120000000000005,,137.08350000000002,104.67197,2.613,17.646749999999997
2018-09-03 13:15:00+02:00,259.4975,2901.3650000000002,866.0749999999999,2700.26,91.07525,0.11399999999999999,8.304,10.758000000000001,0.8220000000000001,23.478,53.505,,135.8945,104.90252500000001,2.688,17.73475
2018-09-03 13:30:00+02:00,259.325,2884.3500000000004,868.8925,2697.3900000000003,84.11175,0.11399999999999999,7.308,10.782,0.294,23.424,53.300000000000004,,134.75675,105.13308,2.724,17.872249999999998
2018-09-03 13:45:00+02:00,258.29,2871.8450000000003,868.4025,2691.65,84.47825,0.11399999999999999,2.958,10.788,0.612,23.361,53.300000000000004,,132.6145,109.28307000000001,2.646,18.38925
2018-09-03 14:00:00+02:00,258.865,2816.2900000000004,866.9325,2670.3300000000004,83.562,0.11399999999999999,7.158,10.818,2.0460000000000003,23.364,53.300000000000004,,129.56,110.435845,2.628,18.540499999999998
2018-09-03 14:15:00+02:00,258.635,2814.855,867.4225,2670.125,83.1955,0.11399999999999999,9.228,10.83,2.202,23.343,53.300000000000004,,127.1615,114.81639,2.61,18.169249999999998
2018-09-03 14:30:00+02:00,258.2325,2810.1400000000003,866.3199999999999,2667.6650000000004,85.21124999999999,0.11399999999999999,8.652000000000001,10.848,2.154,23.337,53.300000000000004,,122.4055,120.81082,2.604,17.88325
