,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
586,2017-04-25 10:00:00+02:00,64.17,2431.38,1157.02,96.756,23.616,94.848,31.008000000000003,535.7040000000002,74.866,187.21066,22.143
587,2017-04-25 11:00:00+02:00,64.63000000000001,2383.36,803.6,96.756,29.664,91.488,37.968,536.1,93.275,187.21066,20.174
588,2017-04-25 12:00:00+02:00,64.63000000000001,2293.2,1037.3000000000004,96.756,22.128,94.632,40.464,535.488,106.682,189.0551,18.128
589,2017-04-25 13:00:00+02:00,64.63000000000001,2381.89,1056.16,96.756,15.84,92.78399999999999,28.176,535.08,111.807,189.0551,18.161
590,2017-04-25 14:00:00+02:00,64.63000000000001,2406.39,1107.0,96.756,13.008,85.77600000000001,25.248,533.82,95.735,189.0551,18.997
591,2017-04-25 15:00:00+02:00,64.63000000000001,2401.49,1174.24,96.756,,80.42399999999999,19.128,533.748,80.032,185.36622,20.328
592,2017-04-25 16:00:00+02:00,64.63000000000001,2360.82,1142.26,96.756,,80.49600000000001,19.727999999999998,532.836,65.805,184.444,22.869
593,2017-04-25 17:00:00+02:00,63.94000000000001,2442.16,1202.94,96.756,,90.936,24.671999999999997,535.7280000000002,49.2,187.21066,24.09
594,2017-04-25 18:00:00+02:00,63.71,2461.76,1275.92,96.756,5.4,96.072,36.552,536.868,31.201,189.97732,25.828000000000003
595,2017-04-25 19:00:00+02:00,63.71,2528.89,1275.92,96.023,32.016,103.512,43.56,537.816,13.652999999999999,198.2773,24.629
596,2017-04-25 20:00:00+02:00,63.71,2477.93,1108.64,96.756,33.431999999999995,108.456,36.455999999999996,539.736,4.6739999999999995,201.04396,22.506
597,2017-04-25 21:00:00+02:00,63.71,2489.2,1261.16,96.023,12.575999999999999,110.664,31.704,542.712,0.0,203.81062,20.746
598,2017-04-25 22:00:00+02:00,63.71,2416.19,1136.52,96.756,13.752,109.632,27.671999999999997,544.884,0.0,203.81062,22.792
599,2017-04-25 23:00:00+02:00,63.71,2401.0,999.58,96.756,18.0,102.024,25.68,548.184,0.0,203.81062,25.564
600,2017-04-26 00:00:00+02:00,63.71,2315.74,776.5400000000002,96.756,0.456,96.816,17.76,550.596,0.0,203.81062,25.256
601,2017-04-26 01:00:00+02:00,64.86,2221.17,568.26,96.756,,93.36,5.088,548.028,0.0,203.81062,25.355
602,2017-04-26 02:00:00+02:00,65.09,2202.55,569.08,96.756,,91.656,3.384,547.692,0.0,205.65506,23.54
603,2017-04-26 03:00:00+02:00,65.09,2168.74,610.08,96.756,,90.552,3.9360000000000004,547.9680000000001,0.0,206.57728,21.813000000000002
604,2017-04-26 04:00:00+02:00,65.09,2168.74,730.62,96.756,,89.06400000000002,4.056,545.976,0.0,209.34394,19.723
605,2017-04-26 05:00:00+02:00,65.09,2224.6,900.36,96.756,,91.488,4.224,548.508,0.0,208.42172,20.581
606,2017-04-26 06:00:00+02:00,64.86,2420.11,1153.74,96.756,9.288,99.984,14.04,558.7919999999999,2.501,204.73283999999998,21.636999999999997
607,2017-04-26 07:00:00+02:00,63.94000000000001,2484.3,1320.2,96.756,26.448,111.384,33.624,562.7760000000002,8.077,205.65506,20.812
608,2017-04-26 08:00:00+02:00,64.17,2429.91,1383.34,96.023,38.4,119.184,45.048,565.02,24.066999999999997,202.8884,15.531999999999998
609,2017-04-26 09:00:00+02:00,64.63000000000001,2449.02,1400.5600000000004,96.023,32.88,126.432,47.76,565.248,47.51900000000001,202.8884,12.606
610,2017-04-26 10:00:00+02:00,64.86,2449.02,1380.0600000000004,96.756,33.552,125.95200000000001,41.903999999999996,564.7080000000001,71.46300000000002,203.81062,13.2
611,2017-04-26 11:00:00+02:00,64.86,2475.97,1399.74,96.756,31.896,126.648,39.48,564.852,92.865,203.81062,14.025
612,2017-04-26 12:00:00+02:00,65.09,2465.68,1389.0800000000004,96.756,26.256,120.40799999999999,28.535999999999998,563.5319999999999,103.60700000000001,203.81062,16.334999999999994
613,2017-04-26 13:00:00+02:00,64.86,2468.62,1358.74,96.756,19.248,115.24799999999999,32.928000000000004,563.352,103.484,206.57728,19.822
614,2017-04-26 14:00:00+02:00,64.86,2463.23,1265.26,96.756,15.96,107.13600000000001,34.464,562.812,100.491,206.57728,21.769000000000002
615,2017-04-26 15:00:00+02:00,65.09,2385.81,1251.3200000000004,96.756,9.096,104.544,29.951999999999998,562.368,89.667,205.65506,24.42
616,2017-04-26 16:00:00+02:00,64.4,2445.59,1264.44,96.756,22.488000000000003,105.31200000000001,19.104,561.072,81.467,205.65506,26.598000000000003
617,2017-04-26 17:00:00+02:00,61.87000000000001,2500.47,1266.0800000000004,96.756,17.808,109.92,14.808,561.552,69.003,205.65506,28.567
618,2017-04-26 18:00:00+02:00,61.18,2454.41,1299.7,96.756,18.0,119.68799999999999,28.008000000000003,561.42,47.396,204.73283999999998,29.7
619,2017-04-26 19:00:00+02:00,61.18,2535.75,1260.34,96.023,43.152,129.696,37.08,562.5360000000002,23.493,209.34394,29.711
620,2017-04-26 20:00:00+02:00,61.41,2577.4,1332.5,96.756,42.816,130.92000000000002,33.288000000000004,563.28,6.642,210.26616,24.145
621,2017-04-26 21:00:00+02:00,61.41,2590.63,1353.0,96.756,40.416,124.536,37.104,563.076,0.0,206.57728,22.484
622,2017-04-26 22:00:00+02:00,61.41,2590.63,1280.0200000000002,96.756,28.368,121.584,34.992,560.808,0.0,202.8884,21.791
623,2017-04-26 23:00:00+02:00,61.41,2452.45,1250.5,96.756,34.944,118.96799999999999,31.392,559.068,0.0,208.42172,21.439
624,2017-04-27 00:00:00+02:00,61.41,2352.49,1225.9,96.756,24.144,110.976,30.0,559.8480000000001,0.0,206.57728,22.528000000000002
625,2017-04-27 01:00:00+02:00,61.41,2330.44,1200.48,96.023,,104.23200000000001,18.96,559.2959999999999,0.0,208.42172,22.561
626,2017-04-27 02:00:00+02:00,61.41,2330.44,1166.0400000000004,96.023,,100.296,13.056,559.8000000000002,0.0,207.4995,23.397
627,2017-04-27 03:00:00+02:00,61.41,2275.56,925.78,96.756,,99.192,6.792000000000001,560.184,0.0,205.65506,23.562
628,2017-04-27 04:00:00+02:00,61.41,2225.09,1049.6,96.023,,96.384,9.144,554.988,0.0,206.57728,22.176
629,2017-04-27 05:00:00+02:00,61.41,2275.07,1225.9,96.023,,98.32799999999999,14.544,558.624,0.0,207.4995,19.954
630,2017-04-27 06:00:00+02:00,61.41,2469.11,1547.34,96.756,,108.14399999999999,30.624,563.592,2.173,205.65506,19.558
631,2017-04-27 07:00:00+02:00,60.03,2572.99,1620.3200000000004,96.023,32.376,125.616,53.711999999999996,565.02,9.43,206.57728,18.645
632,2017-04-27 08:00:00+02:00,58.65000000000001,2620.03,1694.94,96.023,53.88,130.464,59.4,566.436,33.046,204.73283999999998,14.586
633,2017-04-27 09:00:00+02:00,58.65000000000001,2629.34,1798.2600000000002,96.756,52.992,131.424,60.93600000000001,565.992,71.09400000000002,203.81062,11.627
634,2017-04-27 10:00:00+02:00,58.65000000000001,2625.91,1776.12,96.023,45.696000000000005,126.024,59.76,563.88,107.17399999999999,204.73283999999998,12.375
635,2017-04-27 11:00:00+02:00,58.65000000000001,2605.82,1763.0000000000002,96.023,45.768,125.76,50.88,562.7280000000002,125.788,205.65506,13.937000000000001
636,2017-04-27 12:00:00+02:00,59.57,2629.34,1771.2,227.963,43.29600000000001,121.848,44.784,563.7,126.936,204.73283999999998,16.764
637,2017-04-27 13:00:00+02:00,61.41,2565.64,1750.7,543.886,30.695999999999998,117.096,39.96,563.256,127.059,208.42172,19.602
638,2017-04-27 14:00:00+02:00,61.41,2535.75,1720.36,439.06699999999995,11.088,109.464,28.511999999999997,560.748,127.469,207.4995,21.691999999999997
639,2017-04-27 15:00:00+02:00,61.18,2552.41,1750.7,96.023,4.416,107.616,20.28,559.356,125.296,203.81062,23.056
640,2017-04-27 16:00:00+02:00,61.18,2491.65,1677.72,96.023,,109.104,16.896,557.64,116.317,207.4995,25.531
641,2017-04-27 17:00:00+02:00,61.41,2415.7,1534.22,96.023,,105.792,13.464,556.6560000000002,92.78299999999999,210.26616,29.128
642,2017-04-27 18:00:00+02:00,61.41,2480.87,1676.0800000000004,96.023,,107.59200000000001,15.288,560.9159999999999,64.247,211.18838,30.426
643,2017-04-27 19:00:00+02:00,61.41,2435.79,1607.2,96.023,11.927999999999999,110.64,26.471999999999998,560.46,29.766,211.18838,28.391
644,2017-04-27 20:00:00+02:00,61.41,2541.63,1729.38,96.023,35.256,110.856,34.104,560.7,7.79,210.26616,25.256
645,2017-04-27 21:00:00+02:00,61.41,2593.08,1726.92,96.023,38.76,115.008,34.608000000000004,563.304,0.0,209.34394,22.528000000000002
646,2017-04-27 22:00:00+02:00,61.41,2581.81,1609.66,96.023,28.511999999999997,115.296,41.376000000000005,564.072,0.0,208.42172,21.395
647,2017-04-27 23:00:00+02:00,61.41,2618.56,1694.94,96.023,11.136,109.2,30.936,562.524,0.0,209.34394,20.482
648,2017-04-28 00:00:00+02:00,61.41,2281.44,1648.2,96.023,,103.944,20.112,560.268,0.0,208.42172,21.945
649,2017-04-28 01:00:00+02:00,61.41,2247.14,1435.0,96.023,,98.16,6.504,559.572,0.0,210.26616,22.715
650,2017-04-28 02:00:00+02:00,61.18,2304.47,1152.1,96.023,,91.944,5.5440000000000005,558.552,0.0,208.42172,22.275
651,2017-04-28 03:00:00+02:00,63.94000000000001,2359.35,1070.92,96.023,,90.16799999999999,4.128,560.0880000000001,0.0,209.34394,20.526
652,2017-04-28 04:00:00+02:00,70.84,2372.58,985.64,96.023,,92.304,5.856,557.1,0.0,209.34394,18.832
653,2017-04-28 05:00:00+02:00,74.98,2423.05,1306.26,96.023,,91.416,6.696000000000001,561.2040000000002,0.0,208.42172,17.842
654,2017-04-28 06:00:00+02:00,75.21000000000002,2675.89,1676.0800000000004,96.023,3.408,94.39200000000001,23.112,563.616,2.2960000000000003,207.4995,16.555
655,2017-04-28 07:00:00+02:00,75.67,2796.43,1735.94,96.023,52.92,111.456,43.583999999999996,565.452,12.464,206.57728,15.433
656,2017-04-28 08:00:00+02:00,77.28,2798.88,1720.36,96.023,65.568,123.86399999999999,56.976000000000006,565.284,45.428,201.04396,13.497
657,2017-04-28 09:00:00+02:00,79.81,2811.62,1699.86,96.023,71.28,131.808,54.912,564.696,92.66,201.04396,12.815
658,2017-04-28 10:00:00+02:00,83.72,2773.89,1761.36,96.023,54.816,130.656,46.872,563.46,133.619,202.8884,14.245
659,2017-04-28 11:00:00+02:00,90.39,2784.18,1800.72,96.023,46.224,126.744,36.888000000000005,562.5120000000002,157.317,205.65506,16.203
660,2017-04-28 12:00:00+02:00,94.3,2726.36,1795.8000000000004,96.023,46.368,122.16,32.4,562.44,160.679,204.73283999999998,17.424
661,2017-04-28 13:00:00+02:00,97.75,2736.16,1526.84,96.023,48.12000000000001,118.656,33.744,561.84,160.80200000000005,208.42172,18.788
662,2017-04-28 14:00:00+02:00,98.21,2695.0,1316.92,96.023,24.384,114.40799999999999,29.808000000000003,558.564,153.91400000000004,203.81062,18.733
663,2017-04-28 15:00:00+02:00,95.45,2697.45,1146.36,96.756,,108.12,25.08,557.16,143.582,203.81062,18.898
664,2017-04-28 16:00:00+02:00,98.9,2687.16,892.98,96.756,,105.12,35.448,557.808,126.936,209.34394,18.865
665,2017-04-28 17:00:00+02:00,101.66,2666.58,842.96,96.756,,105.48,30.096,555.528,103.89399999999999,213.03282,18.095
666,2017-04-28 18:00:00+02:00,93.84,2696.96,843.7800000000002,96.756,,110.856,26.951999999999998,556.38,67.158,217.64392,15.73
667,2017-04-28 19:00:00+02:00,93.84,2712.15,811.8000000000002,96.756,16.368000000000002,116.256,32.088,558.336,32.759,216.7217,11.572000000000001
668,2017-04-28 20:00:00+02:00,94.99,2769.48,874.94,96.023,18.24,121.56,40.56,560.16,8.568999999999999,215.79948,9.394
669,2017-04-28 21:00:00+02:00,95.91,2800.84,832.3000000000002,96.756,28.584,123.432,45.0,558.288,0.0,217.64392,8.568999999999999
670,2017-04-28 22:00:00+02:00,97.06,2738.12,863.46,96.756,44.61600000000001,126.456,48.24,553.332,0.0,218.56614,8.096
671,2017-04-28 23:00:00+02:00,97.06,2716.07,883.1400000000001,96.756,60.768,124.824,43.56,551.88,0.0,216.7217,8.129
672,2017-04-29 00:00:00+02:00,96.83,2571.52,761.7800000000002,96.756,30.72,123.76799999999999,34.848,547.692,0.0,216.7217,8.096
673,2017-04-29 01:00:00+02:00,96.83,2380.91,473.96,96.756,13.032,116.904,18.432,536.604,0.0,213.95504,7.556999999999999
674,2017-04-29 02:00:00+02:00,96.14,1672.37,410.00000000000006,96.756,10.344000000000001,105.14399999999999,11.975999999999999,532.8480000000001,0.0,214.87726,7.446999999999999
675,2017-04-29 03:00:00+02:00,81.19,1531.25,423.12,96.756,,98.59200000000001,8.616,531.2280000000002,0.0,214.87726,7.556999999999999
676,2017-04-29 04:00:00+02:00,64.86,1444.03,412.46,96.756,,97.39200000000001,9.96,532.044,0.0,214.87726,7.832000000000001
677,2017-04-29 05:00:00+02:00,65.09,1471.96,432.14,96.756,,96.264,10.152,534.54,0.0,213.95504,8.349
678,2017-04-29 06:00:00+02:00,64.86,1482.25,438.7000000000001,96.756,,92.904,9.432,535.548,2.911,213.95504,8.833
679,2017-04-29 07:00:00+02:00,64.86,1464.61,423.12,96.756,9.888,95.088,20.375999999999998,533.94,14.472999999999999,213.03282,10.131
680,2017-04-29 08:00:00+02:00,65.09,1451.38,396.88000000000005,96.756,22.151999999999997,110.13600000000001,24.576,533.328,52.398,215.79948,10.098
681,2017-04-29 09:00:00+02:00,65.09,1445.99,396.06,96.756,16.872,112.416,16.488,531.9,107.666,220.41057999999998,7.821000000000001
682,2017-04-29 10:00:00+02:00,81.65,1427.86,393.6,96.756,20.951999999999998,106.368,11.568,530.736,157.727,221.3328,8.623999999999999
683,2017-04-29 11:00:00+02:00,89.24000000000002,1415.12,395.24,96.756,11.735999999999999,101.448,5.04,528.804,191.388,222.25502000000003,10.263
684,2017-04-29 12:00:00+02:00,91.77,1446.48,352.6,96.756,9.096,96.6,9.48,529.7280000000002,205.36900000000003,223.17723999999998,11.11
685,2017-04-29 13:00:00+02:00,93.38,1275.47,194.34,96.756,,94.8,10.68,522.7919999999999,206.35299999999998,224.09946,13.046
686,2017-04-29 14:00:00+02:00,86.71000000000002,1100.54,8.200000000000001,95.29,,91.12799999999999,6.816,522.024,198.932,225.02167999999998,15.235
687,2017-04-29 15:00:00+02:00,65.09,1053.01,,95.29,,88.34400000000002,9.336,522.024,182.327,225.02167999999998,17.721
688,2017-04-29 16:00:00+02:00,64.86,900.13,,96.023,,88.56,4.08,521.0880000000001,158.096,225.02167999999998,20.669
689,2017-04-29 17:00:00+02:00,64.86,937.37,,96.756,,90.288,6.5520000000000005,522.36,122.303,224.09946,23.705
690,2017-04-29 18:00:00+02:00,65.09,1125.04,,96.756,,93.576,10.488,522.672,76.75200000000002,225.9439,26.169
691,2017-04-29 19:00:00+02:00,65.09,1219.61,,95.29,13.728,100.60799999999999,13.2,525.948,33.21,216.7217,27.082
692,2017-04-29 20:00:00+02:00,65.09,1239.21,,95.29,21.695999999999998,99.264,16.68,526.548,8.077,216.7217,27.291
693,2017-04-29 21:00:00+02:00,79.35000000000002,1263.71,,95.29,17.472,101.568,17.976,528.636,2.378,218.56614,32.692
694,2017-04-29 22:00:00+02:00,88.32000000000002,1233.33,,95.29,6.864,98.78399999999999,24.311999999999998,527.6759999999999,0.0,217.64392,40.117
695,2017-04-29 23:00:00+02:00,93.15,1095.15,,95.29,13.272,93.76799999999999,20.736,528.24,0.0,220.41057999999998,45.65
