,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
385,2018-05-17 01:00:00+02:00,137.77,417.48,297.66,126.07600000000001,,189.984,44.52,521.736,0.0,215.79948,53.119
386,2018-05-17 02:00:00+02:00,137.54,436.59,287.0,126.809,,185.664,39.12,511.81199999999995,0.0,215.79948,49.896
387,2018-05-17 03:00:00+02:00,137.31,443.45,288.6400000000001,128.275,,183.264,36.048,490.344,0.0,216.7217,47.927
388,2018-05-17 04:00:00+02:00,137.54,448.35,291.1,128.275,,182.4,36.288,486.57599999999996,0.0,215.79948,45.804
389,2018-05-17 05:00:00+02:00,135.24,448.84,299.3,127.542,,180.55200000000002,42.792,502.716,0.0,211.18838,45.111000000000004
390,2018-05-17 06:00:00+02:00,132.25,607.6,264.86,126.809,,182.832,43.583999999999996,531.336,5.125,209.34394,41.844
391,2018-05-17 07:00:00+02:00,137.54,713.4399999999998,255.02,126.809,6.6480000000000015,184.224,55.343999999999994,539.436,15.375,208.42172,39.38
392,2018-05-17 08:00:00+02:00,138.46,807.52,254.2,126.809,35.208,182.472,57.216,545.364,38.74500000000001,205.65506,37.235
393,2018-05-17 09:00:00+02:00,139.15,823.1999999999998,255.02,126.809,29.471999999999998,185.136,56.903999999999996,546.432,68.839,207.4995,33.528
394,2018-05-17 10:00:00+02:00,138.92000000000002,813.89,255.02,126.809,30.744,180.55200000000002,61.848,547.464,97.29299999999999,201.96618,29.37
395,2018-05-17 11:00:00+02:00,137.54,732.06,255.02,126.809,31.824,179.76,61.776,545.976,124.722,202.8884,27.511
396,2018-05-17 12:00:00+02:00,137.31,546.35,268.96000000000004,127.542,33.096000000000004,181.512,53.28,545.964,145.55,205.65506,27.72
397,2018-05-17 13:00:00+02:00,138.0,501.76,336.2000000000001,126.809,24.48,183.84,48.888000000000005,542.268,152.356,208.42172,27.522
398,2018-05-17 14:00:00+02:00,138.23000000000002,512.54,265.68,126.809,22.656,181.416,49.872,542.064,160.22799999999998,210.26616,27.698
399,2018-05-17 15:00:00+02:00,137.54,497.84,255.84000000000003,126.07600000000001,11.544,180.6,48.888000000000005,538.3919999999999,159.654,217.64392,28.743000000000002
400,2018-05-17 16:00:00+02:00,138.23000000000002,508.13,255.84000000000003,127.542,5.303999999999999,182.64,45.84,537.564,146.083,220.41057999999998,30.107
401,2018-05-17 17:00:00+02:00,137.31,577.71,257.48,126.07600000000001,1.344,187.77599999999998,47.61600000000001,535.98,120.95,218.56614,32.208
402,2018-05-17 18:00:00+02:00,137.08,678.65,323.9000000000001,126.809,5.4,188.4,46.464,532.3919999999999,82.12299999999999,219.48836,33.154
403,2018-05-17 19:00:00+02:00,137.54,602.7,435.42,127.542,13.56,194.952,65.06400000000001,536.568,41.328,231.47722,33.286
404,2018-05-17 20:00:00+02:00,137.08,586.04,372.28,127.542,10.847999999999999,192.864,62.472,538.284,13.735,219.48836,32.901
405,2018-05-17 21:00:00+02:00,136.62,591.43,331.2800000000001,126.809,19.535999999999998,190.99200000000002,65.688,538.8480000000001,4.3870000000000005,215.79948,34.694
406,2018-05-17 22:00:00+02:00,136.62,593.88,296.0200000000001,126.809,15.815999999999999,192.432,63.263999999999996,538.044,0.0,216.7217,37.499
407,2018-05-17 23:00:00+02:00,136.85,584.08,372.28,126.809,1.776,191.4,68.208,531.672,0.0,222.25502000000003,39.369
408,2018-05-18 00:00:00+02:00,137.08,397.88,313.24,126.809,,186.0,51.288,532.8240000000001,0.0,228.71056,38.764
409,2018-05-18 01:00:00+02:00,137.77,371.91,277.98,126.07600000000001,,186.72,42.071999999999996,533.58,0.0,230.555,35.53
410,2018-05-18 02:00:00+02:00,137.54,384.65,296.0200000000001,126.07600000000001,,185.952,34.224000000000004,531.192,0.0,224.09946,33.055
411,2018-05-18 03:00:00+02:00,137.31,401.8,316.5200000000001,126.07600000000001,,184.488,29.351999999999997,521.28,0.0,220.41057999999998,32.076
412,2018-05-18 04:00:00+02:00,137.31,382.2,287.0,126.07600000000001,,184.72799999999998,33.36,517.188,0.0,219.48836,30.811
413,2018-05-18 05:00:00+02:00,136.85,288.61,320.62,125.34299999999999,,183.168,45.023999999999994,527.256,0.0,219.48836,29.106
414,2018-05-18 06:00:00+02:00,136.62,273.91,414.1,125.34299999999999,,184.56,54.24,537.3240000000001,5.904,217.64392,27.632
415,2018-05-18 07:00:00+02:00,136.85,273.91,473.96,126.809,37.224,188.78400000000002,71.376,543.144,20.213,217.64392,22.792
416,2018-05-18 08:00:00+02:00,137.54,274.4,470.68000000000006,126.809,48.552,191.088,77.928,547.1759999999999,57.76900000000001,216.7217,15.146999999999998
417,2018-05-18 09:00:00+02:00,137.54,282.24,470.68000000000006,126.809,47.136,190.46400000000003,73.632,547.164,105.862,217.64392,12.496
418,2018-05-18 10:00:00+02:00,137.31,281.75,469.86,126.809,51.623999999999995,185.78400000000002,78.24,547.452,149.773,213.03282,9.724
419,2018-05-18 11:00:00+02:00,137.77,279.79,470.68000000000006,127.542,37.296,185.976,67.752,545.94,183.639,213.95504,9.834
420,2018-05-18 12:00:00+02:00,138.0,279.79,471.50000000000006,126.809,29.088,184.416,58.368,543.876,202.95,216.7217,11.242
421,2018-05-18 13:00:00+02:00,135.24,278.81,471.50000000000006,126.809,28.031999999999996,184.56,55.391999999999996,541.2719999999999,210.49400000000003,217.64392,11.33
422,2018-05-18 14:00:00+02:00,122.82,263.62,470.68000000000006,127.542,23.28,182.544,52.343999999999994,539.82,207.706,219.48836,11.715
423,2018-05-18 15:00:00+02:00,100.28,270.48,471.50000000000006,127.542,14.255999999999998,181.2,52.224,540.0120000000002,191.183,221.3328,12.452
424,2018-05-18 16:00:00+02:00,106.26,271.46,470.68000000000006,126.809,6.768,182.544,48.96,539.556,169.453,222.25502000000003,13.717
425,2018-05-18 17:00:00+02:00,127.88,272.44,470.68000000000006,126.07600000000001,3.72,184.08,50.976000000000006,538.08,132.02,225.02167999999998,15.158
426,2018-05-18 18:00:00+02:00,129.95000000000002,273.42,469.86,126.809,10.44,186.12,61.512,539.904,87.125,226.86612,17.93
427,2018-05-18 19:00:00+02:00,137.08,273.42,406.72,126.809,9.144,186.048,64.488,541.572,43.29600000000001,230.555,20.966
428,2018-05-18 20:00:00+02:00,137.31,273.42,371.46,126.07600000000001,8.472000000000001,185.928,62.592,540.936,13.857999999999999,226.86612,23.936
429,2018-05-18 21:00:00+02:00,136.85,273.42,264.04,126.809,16.968,185.832,68.664,531.1080000000002,4.346,226.86612,29.744
430,2018-05-18 22:00:00+02:00,136.85,273.91,363.2600000000001,247.75400000000002,33.672000000000004,188.04,73.8,528.384,0.0,230.555,33.934999999999995
431,2018-05-18 23:00:00+02:00,137.08,274.4,393.6,160.52700000000002,40.488,191.88,65.976,524.988,0.0,234.24388,35.67299999999999
432,2018-05-19 00:00:00+02:00,138.0,278.32,309.9600000000001,127.542,20.568,180.408,56.303999999999995,507.384,0.0,231.47722,34.122
433,2018-05-19 01:00:00+02:00,137.54,267.05,248.46,126.809,14.495999999999999,179.952,49.224,498.828,0.0,234.24388,32.153
434,2018-05-19 02:00:00+02:00,137.31,267.05,4.1000000000000005,126.07600000000001,,179.56799999999998,36.528,495.61199999999997,0.0,224.09946,31.592
435,2018-05-19 03:00:00+02:00,137.31,267.05,5.74,129.00799999999998,,177.888,32.28,473.616,0.0,223.17723999999998,30.844
436,2018-05-19 04:00:00+02:00,137.31,269.5,7.380000000000001,129.00799999999998,,175.94400000000005,28.2,464.80800000000005,0.0,220.41057999999998,30.833000000000002
437,2018-05-19 05:00:00+02:00,137.08,269.5,9.84,129.00799999999998,,175.46400000000003,30.984,467.532,0.0,221.3328,30.129
438,2018-05-19 06:00:00+02:00,137.08,269.01,10.66,129.00799999999998,,176.544,31.104,469.332,5.822,221.3328,29.612
439,2018-05-19 07:00:00+02:00,137.08,268.03,10.66,129.00799999999998,,173.976,37.512,480.108,20.459,222.25502000000003,25.036
440,2018-05-19 08:00:00+02:00,136.39,269.01,9.02,126.809,3.1919999999999997,174.96,44.88,500.004,58.015,225.02167999999998,15.686
441,2018-05-19 09:00:00+02:00,135.24,269.01,9.02,127.542,27.695999999999998,174.50400000000002,56.256,503.976,107.666,223.17723999999998,11.275
442,2018-05-19 10:00:00+02:00,136.85,267.05,9.02,127.542,20.448,175.92000000000004,52.104,499.092,151.372,223.17723999999998,9.559
443,2018-05-19 11:00:00+02:00,136.62,267.05,9.02,127.542,2.736,176.136,45.672,495.9,184.213,222.25502000000003,10.934000000000001
444,2018-05-19 12:00:00+02:00,136.62,267.54,10.66,127.542,15.984000000000002,178.248,47.232,498.13199999999995,201.597,221.3328,12.672
445,2018-05-19 13:00:00+02:00,137.31,268.03,10.66,127.542,6.6240000000000006,174.912,46.536,496.06800000000004,203.975,220.41057999999998,11.935
446,2018-05-19 14:00:00+02:00,137.54,268.03,10.66,126.809,,175.46400000000003,47.352,491.388,202.048,219.48836,11.902000000000001
447,2018-05-19 15:00:00+02:00,136.62,268.52,10.66,126.809,,176.61599999999999,42.48,484.704,188.55900000000003,225.9439,13.112
448,2018-05-19 16:00:00+02:00,137.31,268.52,8.200000000000001,127.542,,177.264,37.176,479.86800000000005,165.845,228.71056,14.795
449,2018-05-19 17:00:00+02:00,136.62,268.52,7.380000000000001,127.542,,176.06400000000002,41.64,478.74,133.41400000000002,225.9439,16.148
450,2018-05-19 18:00:00+02:00,136.39,269.01,8.200000000000001,127.542,,178.05599999999998,49.56,493.236,89.87200000000001,224.09946,17.622
451,2018-05-19 19:00:00+02:00,136.62,269.5,8.200000000000001,127.542,3.984,177.43200000000004,47.256,499.008,44.648999999999994,225.9439,18.931
452,2018-05-19 20:00:00+02:00,137.08,269.01,8.200000000000001,126.809,6.84,177.12,47.61600000000001,499.92,14.514,227.78833999999998,19.382
453,2018-05-19 21:00:00+02:00,137.54,268.52,8.200000000000001,127.542,23.784000000000002,180.048,55.056,499.944,4.468999999999999,226.86612,23.595
454,2018-05-19 22:00:00+02:00,136.85,268.03,8.200000000000001,128.275,30.215999999999998,183.0,58.992,498.48,0.0,230.555,29.634
455,2018-05-19 23:00:00+02:00,137.08,268.03,8.200000000000001,127.542,29.112,183.408,59.496,500.22,0.0,226.86612,33.583
456,2018-05-20 00:00:00+02:00,134.32,267.05,9.84,112.882,1.44,177.144,36.48,477.972,0.0,225.02167999999998,33.187
457,2018-05-20 01:00:00+02:00,133.17000000000002,267.05,9.84,112.149,,173.208,34.536,470.16,0.0,225.9439,31.163
458,2018-05-20 02:00:00+02:00,133.4,267.54,9.84,113.615,,172.99200000000002,34.751999999999995,463.93199999999996,0.0,224.09946,28.039
459,2018-05-20 03:00:00+02:00,134.78,267.54,9.84,115.081,,174.43200000000004,36.144,445.776,0.0,223.17723999999998,25.509
460,2018-05-20 04:00:00+02:00,136.39,269.5,9.84,114.348,,173.4,33.624,431.892,0.0,224.09946,25.256
461,2018-05-20 05:00:00+02:00,136.62,270.48,9.84,115.081,,155.784,33.431999999999995,430.212,0.0,220.41057999999998,24.805
462,2018-05-20 06:00:00+02:00,130.87,269.99,9.84,115.081,,144.43200000000004,27.384,429.3,5.945,207.4995,23.066999999999997
463,2018-05-20 07:00:00+02:00,130.64,270.48,9.84,115.081,,172.20000000000005,27.936,431.436,21.156,209.34394,20.053
464,2018-05-20 08:00:00+02:00,106.72,271.46,9.84,113.615,,171.40800000000004,36.504,439.36800000000005,61.213,210.26616,13.09
465,2018-05-20 09:00:00+02:00,100.51,271.95,9.84,112.882,,169.032,37.968,443.304,113.693,202.8884,8.866
466,2018-05-20 10:00:00+02:00,100.51,269.99,9.84,112.882,,169.368,38.16,442.764,159.77700000000004,204.73283999999998,7.92
467,2018-05-20 11:00:00+02:00,100.74,270.97,9.84,113.615,,171.12,35.160000000000004,436.74,193.233,205.65506,9.988
468,2018-05-20 12:00:00+02:00,100.28,271.46,9.84,113.615,,171.048,29.688,429.19199999999995,210.699,207.4995,12.078
469,2018-05-20 13:00:00+02:00,100.05,270.48,9.84,113.615,,169.248,25.224,411.55199999999996,213.979,206.57728,12.749
470,2018-05-20 14:00:00+02:00,100.28,269.99,9.84,113.615,,167.37599999999998,22.968000000000004,383.328,205.451,210.26616,13.453
471,2018-05-20 15:00:00+02:00,100.28,270.48,9.02,114.348,,168.024,25.464,383.56800000000004,190.363,214.87726,13.717
472,2018-05-20 16:00:00+02:00,100.28,270.48,4.1000000000000005,115.081,,170.4,23.28,393.31199999999995,162.196,213.95504,14.883
473,2018-05-20 17:00:00+02:00,100.51,270.48,4.92,215.502,,170.472,38.4,413.268,125.829,217.64392,17.523
474,2018-05-20 18:00:00+02:00,100.28,270.97,4.1000000000000005,115.081,,171.81599999999997,44.256,435.888,85.56700000000002,224.09946,19.877
475,2018-05-20 19:00:00+02:00,100.51,270.48,1.64,115.081,,176.04,51.38399999999999,440.004,42.968,215.79948,21.428
476,2018-05-20 20:00:00+02:00,100.51,269.99,1.64,115.081,,174.384,57.36,446.62800000000004,14.145,214.87726,21.307
477,2018-05-20 21:00:00+02:00,100.28,269.5,1.64,115.081,,173.304,54.263999999999996,440.58,4.428,211.18838,23.639
478,2018-05-20 22:00:00+02:00,100.28,268.52,0.0,115.081,26.664,181.896,60.528,441.984,0.0,210.26616,26.147
479,2018-05-20 23:00:00+02:00,100.28,268.03,,115.081,28.176,175.08,63.096,445.452,0.0,211.18838,27.093000000000004
480,2018-05-21 00:00:00+02:00,100.28,267.05,,127.542,,170.328,47.424,439.75199999999995,0.0,213.95504,26.84
481,2018-05-21 01:00:00+02:00,101.89,266.07,,128.275,,165.50400000000002,37.464,426.12,0.0,217.64392,27.17
482,2018-05-21 02:00:00+02:00,103.04,266.56,,127.542,,162.96,30.624,410.664,0.0,214.87726,26.213
483,2018-05-21 03:00:00+02:00,103.73,266.56,,127.542,,160.27200000000002,26.256,394.74,0.0,213.95504,24.101
484,2018-05-21 04:00:00+02:00,103.73,266.56,,127.542,,161.856,24.648000000000003,393.72,0.0,213.95504,21.89
485,2018-05-21 05:00:00+02:00,103.96,266.56,,127.542,,162.28799999999998,26.448,399.19199999999995,0.0,213.03282,20.416
486,2018-05-21 06:00:00+02:00,103.73,267.05,,128.275,,165.384,33.168,410.76,5.822,211.18838,18.964000000000002
487,2018-05-21 07:00:00+02:00,103.73,266.56,,129.00799999999998,,168.528,34.44,427.93199999999996,20.172,213.03282,16.621
488,2018-05-21 08:00:00+02:00,103.73,264.6,,126.809,,167.808,43.128,431.94,56.333999999999996,211.18838,11.044
489,2018-05-21 09:00:00+02:00,103.5,263.13,,126.809,3.0,167.18400000000003,52.968,438.43199999999996,106.436,205.65506,7.568
490,2018-05-21 10:00:00+02:00,103.27,270.48,,127.542,,166.44,42.48,431.76,146.657,206.57728,6.457000000000001
491,2018-05-21 11:00:00+02:00,103.27,270.97,,127.542,,167.90400000000002,42.96,430.38,176.91500000000005,203.81062,6.105
492,2018-05-21 12:00:00+02:00,103.27,271.95,,128.275,,167.64,41.52,435.792,185.56599999999997,197.35508,6.6549999999999985
493,2018-05-21 13:00:00+02:00,103.27,272.44,,127.542,,166.94400000000005,36.936,410.436,186.222,193.6662,6.908
494,2018-05-21 14:00:00+02:00,103.5,272.93,,127.542,,164.592,34.056,395.76,172.24099999999999,194.58841999999999,7.095
495,2018-05-21 15:00:00+02:00,103.5,277.34,,127.542,,167.4,47.976000000000006,389.17199999999997,158.26000000000005,195.51064,8.315999999999999
496,2018-05-21 16:00:00+02:00,103.73,280.77,,126.07600000000001,,169.65599999999998,46.008,411.67199999999997,132.922,195.51064,9.823
497,2018-05-21 17:00:00+02:00,103.73,274.89,,126.809,,167.352,46.32,447.01199999999994,108.035,194.58841999999999,10.395
498,2018-05-21 18:00:00+02:00,103.27,275.87,,127.542,,169.416,50.4,474.972,74.825,195.51064,10.989
499,2018-05-21 19:00:00+02:00,103.27,280.77,,126.809,16.752,173.136,52.391999999999996,493.99199999999996,35.99800000000001,195.51064,11.187000000000001
500,2018-05-21 20:00:00+02:00,103.27,281.26,,126.809,16.416,173.16,54.312,496.92,13.202,196.43286,9.372
501,2018-05-21 21:00:00+02:00,103.04,295.47,2.46,127.542,26.592,171.672,55.824,498.51599999999996,4.428,197.35508,9.713
502,2018-05-21 22:00:00+02:00,103.27,318.5,3.28,126.809,38.376,176.304,70.22399999999999,499.884,0.0,196.43286,9.9
503,2018-05-21 23:00:00+02:00,103.04,310.66,0.8200000000000001,126.809,25.368,175.632,67.392,508.008,0.0,194.58841999999999,9.603
504,2018-05-22 00:00:00+02:00,74.52000000000002,273.91,4.1000000000000005,126.809,,168.984,53.28,504.144,0.0,199.19952,8.591000000000001
505,2018-05-22 01:00:00+02:00,74.75,287.14,4.92,126.07600000000001,,165.768,38.208,501.63599999999997,0.0,201.96618,8.491999999999999
506,2018-05-22 02:00:00+02:00,74.75,290.57,0.8200000000000001,126.809,,162.144,41.352,499.764,0.0,202.8884,8.514
507,2018-05-22 03:00:00+02:00,74.29,284.2,0.0,129.00799999999998,,159.96,38.472,488.88,0.0,201.96618,8.613
508,2018-05-22 04:00:00+02:00,74.29,279.3,1.64,129.00799999999998,,158.376,37.848,480.036,0.0,199.19952,9.251
509,2018-05-22 05:00:00+02:00,74.52000000000002,291.06,4.1000000000000005,127.542,,162.504,43.44,489.0,0.0,196.43286,9.405
510,2018-05-22 06:00:00+02:00,74.29,302.33,4.1000000000000005,126.07600000000001,,167.18400000000003,43.583999999999996,509.484,5.699,196.43286,8.987
511,2018-05-22 07:00:00+02:00,73.60000000000002,333.2,4.1000000000000005,126.809,16.032,173.78400000000002,49.728,512.256,18.409,188.13288,8.953999999999997
512,2018-05-22 08:00:00+02:00,73.37,377.79,3.28,126.809,26.831999999999997,177.168,52.968,514.6320000000002,46.986,188.13288,6.731999999999998
513,2018-05-22 09:00:00+02:00,73.60000000000002,488.04,4.92,126.809,49.128,174.43200000000004,55.776,511.51199999999994,85.485,188.13288,5.5
514,2018-05-22 10:00:00+02:00,73.60000000000002,505.68,4.1000000000000005,127.542,50.136,166.27200000000002,69.312,504.624,128.371,188.13288,5.236000000000001
515,2018-05-22 11:00:00+02:00,72.91,497.35,4.1000000000000005,127.542,48.912,164.856,65.928,502.596,159.49,188.13288,5.566
516,2018-05-22 12:00:00+02:00,72.22,405.23,4.92,127.542,49.104,166.65599999999998,58.632,499.584,175.562,188.13288,6.061
517,2018-05-22 13:00:00+02:00,70.15,461.58,4.92,127.542,44.424,167.25599999999997,50.448,499.51199999999994,171.708,192.74398,6.468
518,2018-05-22 14:00:00+02:00,70.15,482.65,4.1000000000000005,128.275,44.136,166.56,54.168,500.7,160.966,189.97732,8.052
519,2018-05-22 15:00:00+02:00,71.3,502.74,4.1000000000000005,128.275,43.68,166.00799999999998,58.391999999999996,495.19199999999995,137.47299999999998,189.0551,10.626
520,2018-05-22 16:00:00+02:00,71.99000000000002,445.41,4.92,128.275,41.784,164.328,47.592,493.392,123.12299999999999,187.21066,14.289000000000001
521,2018-05-22 17:00:00+02:00,72.68,607.11,4.1000000000000005,128.275,43.583999999999996,170.952,62.088,493.116,128.69899999999998,189.0551,15.906
522,2018-05-22 18:00:00+02:00,73.14,635.53,,128.275,44.64,181.152,75.984,493.32,67.60900000000001,191.82176,17.721
523,2018-05-22 19:00:00+02:00,73.37,723.73,,128.275,44.952,187.53599999999997,75.648,493.75199999999995,34.768,192.74398,17.127
524,2018-05-22 20:00:00+02:00,73.14,728.14,,127.542,38.808,184.152,71.78399999999999,493.56,13.038,189.0551,16.983999999999998
525,2018-05-22 21:00:00+02:00,73.37,719.81,,126.809,19.776,178.89600000000004,67.608,499.728,4.6739999999999995,189.97732,18.865
526,2018-05-22 22:00:00+02:00,73.60000000000002,732.55,,449.329,34.008,174.0,82.08,493.12800000000004,0.0,189.97732,17.599999999999994
527,2018-05-22 23:00:00+02:00,73.60000000000002,709.03,,708.811,38.904,171.48,72.36,488.07599999999996,0.0,191.82176,15.861999999999998
528,2018-05-23 00:00:00+02:00,73.83,612.01,,129.741,4.44,167.78400000000002,58.583999999999996,489.504,0.0,189.97732,14.421
529,2018-05-23 01:00:00+02:00,73.83,574.77,,126.809,,160.27200000000002,35.256,491.856,0.0,190.89954,15.598
530,2018-05-23 02:00:00+02:00,73.83,576.24,,126.809,,158.56799999999998,30.888,488.556,0.0,191.82176,15.763
531,2018-05-23 03:00:00+02:00,73.60000000000002,577.22,,129.00799999999998,,157.368,29.136,484.164,0.0,190.89954,16.445
532,2018-05-23 04:00:00+02:00,73.14,576.73,0.8200000000000001,129.00799999999998,,156.12,32.160000000000004,489.73199999999997,0.0,187.21066,17.072
533,2018-05-23 05:00:00+02:00,70.84,579.18,163.18,128.275,,156.864,32.352000000000004,491.22,0.0,186.28843999999998,17.061
534,2018-05-23 06:00:00+02:00,70.61,645.8199999999998,237.8,126.809,,161.88,38.976,509.832,5.4940000000000015,188.13288,16.676
535,2018-05-23 07:00:00+02:00,71.3,765.87,260.76000000000005,126.809,,170.136,55.824,527.172,18.285999999999998,189.0551,15.334000000000001
536,2018-05-23 08:00:00+02:00,72.22,765.87,270.6,126.809,14.784,179.25599999999997,62.544,527.9159999999999,50.348,188.13288,12.232000000000001
537,2018-05-23 09:00:00+02:00,72.91,767.83,273.06,127.542,33.624,181.416,62.16,528.372,95.20200000000001,186.28843999999998,9.955
538,2018-05-23 10:00:00+02:00,73.14,777.14,300.94,128.275,50.903999999999996,176.952,68.4,529.896,137.965,186.28843999999998,10.065
539,2018-05-23 11:00:00+02:00,73.14,812.42,279.62,127.542,45.93600000000001,176.61599999999999,67.608,527.9159999999999,170.19099999999997,180.75512,10.747
540,2018-05-23 12:00:00+02:00,73.14,809.97,263.22,128.275,38.904,176.18400000000003,64.44,526.7280000000002,188.477,183.52178,10.835
541,2018-05-23 13:00:00+02:00,73.14,791.35,283.72,127.542,33.552,172.65599999999998,66.672,527.484,185.27900000000002,177.06624,9.922
542,2018-05-23 14:00:00+02:00,73.37,698.74,297.66,127.542,20.855999999999998,168.09599999999998,68.904,528.9119999999999,180.564,175.2218,9.867
543,2018-05-23 15:00:00+02:00,73.14,592.9,309.1400000000001,127.542,14.975999999999999,167.64,63.216,529.668,164.16400000000004,184.444,10.384
544,2018-05-23 16:00:00+02:00,72.91,591.43,299.3,126.809,14.064,168.62400000000002,57.912,528.432,138.621,192.74398,14.19
545,2018-05-23 17:00:00+02:00,72.68,574.77,255.84000000000003,126.809,13.104,171.12,61.32,527.124,114.8,195.51064,14.751
546,2018-05-23 18:00:00+02:00,72.68,573.79,360.8,126.809,16.968,175.32,65.352,528.288,82.41,191.82176,15.642000000000001
547,2018-05-23 19:00:00+02:00,71.76,581.14,421.48,126.07600000000001,41.088,181.00799999999998,70.584,530.508,42.681,178.91068,14.563999999999998
548,2018-05-23 20:00:00+02:00,72.91,582.12,320.62,126.07600000000001,36.024,179.90400000000002,70.296,531.312,13.652999999999999,177.06624,11.77
549,2018-05-23 21:00:00+02:00,73.14,484.61,358.3400000000001,126.07600000000001,28.104,177.40800000000004,66.456,531.0120000000002,4.551,178.91068,11.165
550,2018-05-23 22:00:00+02:00,73.37,396.41,395.24,127.542,32.64,177.81599999999997,60.96,529.6560000000002,0.0,178.91068,11.759
551,2018-05-23 23:00:00+02:00,73.14,399.84,375.56,127.542,36.168,174.55200000000002,53.928,530.076,0.0,179.8329,11.088
552,2018-05-24 00:00:00+02:00,73.14,382.69,291.1,127.542,1.104,168.192,38.52,516.1080000000002,0.0,184.444,12.034
553,2018-05-24 01:00:00+02:00,73.14,400.33,291.92,127.542,,166.89600000000004,40.44,508.99199999999996,0.0,184.444,12.122
554,2018-05-24 02:00:00+02:00,73.37,409.64,299.3,126.809,,165.672,38.328,512.34,0.0,186.28843999999998,10.417
555,2018-05-24 03:00:00+02:00,73.37,418.95,305.04,126.809,,164.28,28.176,506.796,0.0,191.82176,9.449
556,2018-05-24 04:00:00+02:00,73.14,419.93,301.7600000000001,128.275,,163.08,23.064,502.524,0.0,206.57728,9.174
557,2018-05-24 05:00:00+02:00,70.38000000000002,423.36,310.7800000000001,128.275,,163.68,27.671999999999997,511.75199999999995,0.0,203.81062,9.163
558,2018-05-24 06:00:00+02:00,71.07000000000002,410.13,288.6400000000001,127.542,,166.05599999999998,40.968,531.36,5.9860000000000015,203.81062,8.315999999999999
559,2018-05-24 07:00:00+02:00,72.68,538.51,282.0800000000001,127.542,23.04,171.81599999999997,64.72800000000001,534.384,19.229,198.2773,7.765999999999999
560,2018-05-24 08:00:00+02:00,74.52000000000002,557.62,282.0800000000001,127.542,46.512,178.17600000000004,82.536,536.7959999999999,49.938,199.19952,6.0939999999999985
561,2018-05-24 09:00:00+02:00,73.37,553.21,282.9000000000001,128.275,37.2,179.06400000000002,82.08,536.076,85.854,189.0551,5.269
562,2018-05-24 10:00:00+02:00,71.07000000000002,518.42,283.72,128.275,34.872,179.088,78.696,534.192,120.335,182.59956,5.104
563,2018-05-24 11:00:00+02:00,71.76,516.46,280.44,128.275,25.151999999999997,176.25599999999997,72.024,531.372,150.798,184.444,4.807
564,2018-05-24 12:00:00+02:00,71.76,517.93,283.72,129.00799999999998,22.944000000000003,171.672,62.52,530.064,178.02200000000005,186.28843999999998,4.807
565,2018-05-24 13:00:00+02:00,70.84,467.95,284.54,129.00799999999998,23.855999999999998,168.048,55.92,529.92,183.516,187.21066,4.906000000000001
566,2018-05-24 14:00:00+02:00,70.15,386.61,285.36,129.00799999999998,33.696,166.84799999999998,45.84,530.28,176.669,187.21066,5.257999999999999
567,2018-05-24 15:00:00+02:00,69.92,386.12,285.36,129.00799999999998,32.088,168.6,45.263999999999996,530.04,167.93599999999998,180.75512,5.6099999999999985
568,2018-05-24 16:00:00+02:00,69.92,385.14,286.18,129.00799999999998,35.568000000000005,170.856,44.303999999999995,527.544,153.586,180.75512,6.358
569,2018-05-24 17:00:00+02:00,69.92,383.18,285.36,128.275,28.656,172.22400000000002,56.232,529.236,125.74700000000001,178.91068,7.8870000000000005
570,2018-05-24 18:00:00+02:00,71.76,523.3199999999998,285.36,129.00799999999998,26.855999999999998,177.648,67.872,530.544,87.00200000000002,178.91068,8.327
571,2018-05-24 19:00:00+02:00,72.68,547.33,285.36,129.00799999999998,30.408,182.52,75.072,531.5880000000001,43.05,187.21066,9.086
572,2018-05-24 20:00:00+02:00,72.68,545.37,228.78000000000003,128.275,18.12,178.20000000000005,70.8,531.1320000000002,14.145,186.28843999999998,9.328
573,2018-05-24 21:00:00+02:00,73.14,544.88,230.42,127.542,19.32,177.48,67.56,530.352,4.6739999999999995,189.97732,8.546999999999999
574,2018-05-24 22:00:00+02:00,73.14,523.3199999999998,240.26,128.275,22.008000000000003,178.96800000000005,68.376,528.528,0.0,192.74398,7.348
575,2018-05-24 23:00:00+02:00,73.14,311.64,231.24,128.275,18.936,177.768,68.78399999999999,528.852,0.0,194.58841999999999,7.733
576,2018-05-25 00:00:00+02:00,72.91,273.91,227.14,128.275,,167.71200000000005,55.343999999999994,524.76,0.0,197.35508,8.206
577,2018-05-25 01:00:00+02:00,72.68,269.5,227.14,128.275,,162.84,48.504,518.1,0.0,197.35508,7.864999999999998
578,2018-05-25 02:00:00+02:00,72.68,269.5,227.14,128.275,,161.352,44.64,518.016,0.0,196.43286,7.898
579,2018-05-25 03:00:00+02:00,72.68,269.5,227.14,129.00799999999998,,160.464,40.488,511.524,0.0,193.6662,7.92
580,2018-05-25 04:00:00+02:00,72.45,269.01,227.14,129.741,,160.032,40.584,510.66,0.0,193.6662,8.118
581,2018-05-25 05:00:00+02:00,72.22,271.46,227.14,129.00799999999998,,161.16,44.28,513.408,3.362,192.74398,8.437000000000001
