,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
150,2019-01-02 13:30:00+01:00,4903.0,8884.0,5087.0,5013.0,494.0,17.0,707.0,1379.0,81.0,9006.0,384.0,107.0,6131.0,469.0,3143.0,28376.0
151,2019-01-02 13:45:00+01:00,4884.0,9179.0,5084.0,5221.0,493.0,17.0,328.0,1381.0,71.0,9016.0,384.0,107.0,5665.0,511.0,3045.0,27800.0
152,2019-01-02 14:00:00+01:00,4907.0,9317.0,4886.0,5560.0,490.0,17.0,223.0,1386.0,64.0,8975.0,384.0,107.0,5242.0,506.0,3136.0,27167.0
153,2019-01-02 14:15:00+01:00,4895.0,9521.0,4879.0,5605.0,492.0,17.0,631.0,1376.0,116.0,9027.0,384.0,107.0,4604.0,508.0,2975.0,26886.0
154,2019-01-02 14:30:00+01:00,4915.0,9856.0,4983.0,5718.0,491.0,17.0,796.0,1376.0,75.0,9033.0,384.0,107.0,3940.0,508.0,2863.0,26253.0
155,2019-01-02 14:45:00+01:00,4900.0,10115.0,5044.0,5867.0,492.0,17.0,871.0,1366.0,51.0,9014.0,384.0,107.0,3268.0,505.0,2899.0,25655.0
156,2019-01-02 15:00:00+01:00,4913.0,10202.0,5016.0,6273.0,490.0,17.0,748.0,1364.0,98.0,9040.0,384.0,107.0,2494.0,506.0,3010.0,24720.0
157,2019-01-02 15:15:00+01:00,4912.0,10548.0,5024.0,6794.0,492.0,17.0,740.0,1363.0,180.0,9058.0,384.0,107.0,1737.0,507.0,3075.0,23918.0
158,2019-01-02 15:30:00+01:00,4905.0,10645.0,5103.0,7319.0,491.0,17.0,527.0,1361.0,76.0,9051.0,385.0,107.0,1132.0,507.0,3251.0,23866.0
159,2019-01-02 15:45:00+01:00,4905.0,10865.0,5106.0,7763.0,492.0,17.0,396.0,1357.0,144.0,9095.0,385.0,107.0,637.0,506.0,3132.0,23708.0
160,2019-01-02 16:00:00+01:00,4903.0,11148.0,5290.0,8074.0,493.0,17.0,1164.0,1355.0,13.0,9089.0,384.0,107.0,252.0,507.0,2865.0,23267.0
161,2019-01-02 16:15:00+01:00,4909.0,11683.0,5329.0,8288.0,491.0,17.0,1047.0,1354.0,16.0,9223.0,385.0,107.0,72.0,507.0,2936.0,22754.0
162,2019-01-02 16:30:00+01:00,4900.0,11950.0,5391.0,8555.0,494.0,19.0,1599.0,1364.0,47.0,9256.0,385.0,107.0,8.0,500.0,2798.0,22375.0
163,2019-01-02 16:45:00+01:00,4913.0,12151.0,5514.0,8590.0,493.0,20.0,2152.0,1365.0,289.0,9266.0,385.0,107.0,0.0,503.0,2939.0,22300.0
164,2019-01-02 17:00:00+01:00,4901.0,12299.0,5494.0,8529.0,492.0,21.0,2154.0,1362.0,43.0,9227.0,385.0,107.0,0.0,455.0,3056.0,22186.0
165,2019-01-02 17:15:00+01:00,4896.0,12477.0,5547.0,8564.0,491.0,21.0,2049.0,1355.0,94.0,9255.0,390.0,107.0,0.0,471.0,3018.0,21836.0
166,2019-01-02 17:30:00+01:00,4920.0,12551.0,5592.0,8647.0,492.0,22.0,2291.0,1361.0,75.0,9251.0,390.0,107.0,0.0,510.0,2810.0,21384.0
167,2019-01-02 17:45:00+01:00,4921.0,12649.0,5609.0,8689.0,492.0,22.0,2730.0,1367.0,148.0,9257.0,390.0,107.0,0.0,506.0,2561.0,21125.0
168,2019-01-02 18:00:00+01:00,4917.0,12624.0,5828.0,8834.0,491.0,22.0,2720.0,1370.0,105.0,9208.0,390.0,107.0,0.0,515.0,2535.0,20735.0
169,2019-01-02 18:15:00+01:00,4913.0,12646.0,5833.0,8860.0,490.0,22.0,2820.0,1368.0,104.0,9203.0,390.0,107.0,0.0,512.0,2618.0,20335.0
170,2019-01-02 18:30:00+01:00,4905.0,12822.0,5857.0,8917.0,493.0,22.0,2591.0,1365.0,137.0,9205.0,390.0,107.0,0.0,507.0,2732.0,19641.0
171,2019-01-02 18:45:00+01:00,4919.0,13021.0,5870.0,8897.0,492.0,22.0,2555.0,1365.0,143.0,9177.0,390.0,107.0,0.0,510.0,2908.0,19105.0
172,2019-01-02 19:00:00+01:00,4911.0,13149.0,5944.0,8740.0,493.0,22.0,2875.0,1362.0,212.0,9137.0,391.0,107.0,0.0,514.0,2918.0,18566.0
173,2019-01-02 19:15:00+01:00,4917.0,13125.0,5955.0,8756.0,493.0,22.0,2711.0,1357.0,187.0,9126.0,391.0,107.0,0.0,514.0,2989.0,18201.0
174,2019-01-02 19:30:00+01:00,4903.0,13020.0,5974.0,8721.0,493.0,22.0,2662.0,1350.0,124.0,9129.0,391.0,107.0,0.0,515.0,3007.0,17672.0
175,2019-01-02 19:45:00+01:00,4903.0,13029.0,5965.0,8774.0,492.0,22.0,2319.0,1349.0,93.0,9119.0,391.0,107.0,0.0,515.0,2933.0,17285.0
176,2019-01-02 20:00:00+01:00,4897.0,13315.0,5796.0,8988.0,492.0,22.0,1880.0,1345.0,150.0,9214.0,391.0,107.0,0.0,500.0,2808.0,16994.0
177,2019-01-02 20:15:00+01:00,4901.0,13382.0,5752.0,9036.0,494.0,22.0,1503.0,1337.0,99.0,9206.0,391.0,107.0,0.0,475.0,2560.0,16739.0
178,2019-01-02 20:30:00+01:00,4888.0,13378.0,5753.0,9008.0,494.0,22.0,1280.0,1342.0,80.0,9218.0,391.0,107.0,0.0,503.0,2728.0,16330.0
179,2019-01-02 20:45:00+01:00,4897.0,13374.0,5724.0,8810.0,494.0,22.0,1164.0,1334.0,83.0,9212.0,390.0,107.0,0.0,511.0,2767.0,16044.0
180,2019-01-02 21:00:00+01:00,4898.0,13447.0,5606.0,8506.0,493.0,22.0,288.0,1334.0,70.0,9255.0,391.0,107.0,0.0,499.0,2620.0,15668.0
181,2019-01-02 21:15:00+01:00,4891.0,13451.0,5591.0,8267.0,492.0,22.0,197.0,1335.0,35.0,9256.0,390.0,107.0,0.0,503.0,2706.0,15178.0
182,2019-01-02 21:30:00+01:00,4893.0,13430.0,5596.0,7938.0,492.0,22.0,191.0,1338.0,42.0,9257.0,390.0,107.0,0.0,510.0,3030.0,14689.0
183,2019-01-02 21:45:00+01:00,4879.0,13429.0,5583.0,7823.0,491.0,22.0,203.0,1338.0,38.0,9242.0,390.0,107.0,0.0,509.0,3037.0,14480.0
184,2019-01-02 22:00:00+01:00,4873.0,13549.0,5461.0,8059.0,492.0,22.0,1104.0,1332.0,111.0,9270.0,392.0,107.0,0.0,510.0,3102.0,14103.0
185,2019-01-02 22:15:00+01:00,4859.0,13458.0,5468.0,8088.0,493.0,22.0,679.0,1326.0,59.0,9255.0,392.0,107.0,0.0,502.0,3046.0,13694.0
186,2019-01-02 22:30:00+01:00,4864.0,13391.0,5473.0,8017.0,492.0,22.0,641.0,1327.0,63.0,9261.0,392.0,107.0,0.0,490.0,3230.0,13430.0
187,2019-01-02 22:45:00+01:00,4839.0,13260.0,5459.0,7792.0,493.0,23.0,770.0,1325.0,57.0,9249.0,392.0,107.0,0.0,476.0,2875.0,13142.0
188,2019-01-02 23:00:00+01:00,4846.0,13140.0,5346.0,7437.0,492.0,23.0,1088.0,1325.0,125.0,9275.0,392.0,107.0,0.0,467.0,2910.0,12839.0
189,2019-01-02 23:15:00+01:00,4849.0,13142.0,5433.0,7298.0,493.0,23.0,1037.0,1327.0,83.0,9276.0,392.0,107.0,0.0,457.0,2753.0,12600.0
190,2019-01-02 23:30:00+01:00,4854.0,13159.0,5608.0,7055.0,494.0,23.0,167.0,1333.0,91.0,9292.0,392.0,107.0,0.0,469.0,2717.0,12586.0
191,2019-01-02 23:45:00+01:00,4838.0,13152.0,5297.0,6758.0,491.0,23.0,256.0,1334.0,58.0,9311.0,391.0,107.0,0.0,477.0,2901.0,12355.0
192,2019-01-03 00:00:00+01:00,4844.0,13221.0,5281.0,6694.0,479.0,23.0,1027.0,1348.0,112.0,9403.0,367.0,107.0,0.0,461.0,3062.0,12267.0
193,2019-01-03 00:15:00+01:00,4839.0,13210.0,5270.0,6634.0,479.0,23.0,1006.0,1353.0,82.0,9476.0,363.0,107.0,0.0,461.0,3318.0,12049.0
194,2019-01-03 00:30:00+01:00,4825.0,13084.0,5275.0,6559.0,479.0,23.0,963.0,1353.0,69.0,9488.0,363.0,107.0,0.0,481.0,3153.0,11859.0
195,2019-01-03 00:45:00+01:00,4826.0,13203.0,5262.0,6776.0,479.0,23.0,55.0,1352.0,61.0,9495.0,363.0,107.0,0.0,475.0,3304.0,11643.0
196,2019-01-03 01:00:00+01:00,4807.0,13320.0,5333.0,6957.0,477.0,23.0,78.0,1350.0,109.0,9507.0,363.0,107.0,0.0,480.0,3622.0,11616.0
197,2019-01-03 01:15:00+01:00,4791.0,13353.0,5328.0,6820.0,478.0,23.0,151.0,1343.0,99.0,9497.0,363.0,107.0,0.0,489.0,3763.0,11537.0
198,2019-01-03 01:30:00+01:00,4811.0,13374.0,5341.0,6831.0,478.0,23.0,161.0,1347.0,87.0,9486.0,363.0,107.0,0.0,499.0,3929.0,11312.0
199,2019-01-03 01:45:00+01:00,4796.0,13429.0,5319.0,6882.0,477.0,23.0,2.0,1347.0,87.0,9479.0,363.0,107.0,0.0,494.0,3968.0,11106.0
200,2019-01-03 02:00:00+01:00,4804.0,13543.0,5221.0,6914.0,477.0,23.0,80.0,1348.0,92.0,9498.0,363.0,107.0,0.0,494.0,3655.0,11065.0
201,2019-01-03 02:15:00+01:00,4798.0,13541.0,5235.0,7131.0,478.0,23.0,42.0,1347.0,53.0,9491.0,363.0,107.0,0.0,499.0,3919.0,11013.0
202,2019-01-03 02:30:00+01:00,4773.0,13554.0,5237.0,7074.0,477.0,23.0,56.0,1347.0,100.0,9494.0,363.0,107.0,0.0,506.0,3838.0,10992.0
203,2019-01-03 02:45:00+01:00,4793.0,13556.0,5228.0,6966.0,478.0,23.0,43.0,1351.0,78.0,9491.0,363.0,107.0,0.0,498.0,3699.0,10873.0
204,2019-01-03 03:00:00+01:00,4804.0,13529.0,5270.0,7075.0,480.0,23.0,111.0,1348.0,72.0,9500.0,363.0,107.0,0.0,489.0,3852.0,10890.0
205,2019-01-03 03:15:00+01:00,4777.0,13442.0,5342.0,7133.0,481.0,23.0,12.0,1342.0,45.0,9490.0,369.0,107.0,0.0,489.0,4142.0,11066.0
206,2019-01-03 03:30:00+01:00,4789.0,13283.0,5396.0,7240.0,479.0,23.0,1.0,1342.0,45.0,9490.0,368.0,107.0,0.0,487.0,4079.0,11250.0
207,2019-01-03 03:45:00+01:00,4806.0,13166.0,5413.0,7207.0,480.0,23.0,1.0,1342.0,46.0,9473.0,368.0,107.0,0.0,481.0,4189.0,11411.0
208,2019-01-03 04:00:00+01:00,4828.0,13158.0,5483.0,6948.0,482.0,23.0,1.0,1345.0,69.0,9495.0,369.0,107.0,0.0,481.0,3942.0,11507.0
209,2019-01-03 04:15:00+01:00,4792.0,13163.0,5535.0,6964.0,478.0,23.0,1.0,1341.0,48.0,9482.0,369.0,107.0,0.0,485.0,4149.0,11626.0
210,2019-01-03 04:30:00+01:00,4805.0,13144.0,5611.0,7032.0,479.0,23.0,2.0,1343.0,49.0,9476.0,369.0,107.0,0.0,494.0,4236.0,11924.0
211,2019-01-03 04:45:00+01:00,4792.0,13235.0,5689.0,7154.0,480.0,23.0,1.0,1343.0,68.0,9491.0,369.0,107.0,0.0,500.0,4297.0,12013.0
212,2019-01-03 05:00:00+01:00,4810.0,13329.0,5878.0,7325.0,478.0,22.0,1.0,1350.0,76.0,9487.0,369.0,107.0,0.0,493.0,4384.0,12029.0
213,2019-01-03 05:15:00+01:00,4809.0,13434.0,5973.0,7677.0,476.0,22.0,1.0,1352.0,52.0,9486.0,369.0,107.0,0.0,444.0,4393.0,12147.0
214,2019-01-03 05:30:00+01:00,4811.0,13512.0,6136.0,8085.0,476.0,22.0,1.0,1355.0,94.0,9494.0,369.0,107.0,0.0,475.0,4483.0,12292.0
215,2019-01-03 05:45:00+01:00,4789.0,13645.0,6351.0,8491.0,476.0,22.0,26.0,1353.0,110.0,9493.0,369.0,107.0,0.0,494.0,4256.0,12384.0
216,2019-01-03 06:00:00+01:00,4797.0,13848.0,7190.0,9126.0,476.0,22.0,129.0,1352.0,90.0,9451.0,378.0,107.0,0.0,490.0,4276.0,12556.0
217,2019-01-03 06:15:00+01:00,4803.0,14077.0,7592.0,9567.0,476.0,22.0,133.0,1354.0,104.0,9480.0,378.0,107.0,0.0,480.0,4295.0,12609.0
218,2019-01-03 06:30:00+01:00,4815.0,14212.0,7926.0,10024.0,474.0,22.0,352.0,1353.0,132.0,9492.0,378.0,107.0,0.0,481.0,4260.0,12636.0
219,2019-01-03 06:45:00+01:00,4807.0,14212.0,8111.0,10371.0,474.0,22.0,1024.0,1350.0,138.0,9497.0,378.0,107.0,0.0,481.0,4027.0,12600.0
220,2019-01-03 07:00:00+01:00,4846.0,13791.0,8311.0,10677.0,476.0,22.0,760.0,1351.0,51.0,9429.0,389.0,107.0,0.0,491.0,4074.0,12572.0
221,2019-01-03 07:15:00+01:00,4849.0,13665.0,8313.0,11140.0,477.0,22.0,876.0,1352.0,89.0,9459.0,389.0,107.0,0.0,495.0,4191.0,12813.0
222,2019-01-03 07:30:00+01:00,4860.0,13880.0,8381.0,11297.0,477.0,22.0,767.0,1359.0,98.0,9426.0,389.0,107.0,0.0,488.0,4154.0,12833.0
223,2019-01-03 07:45:00+01:00,4844.0,13907.0,8565.0,11610.0,478.0,22.0,755.0,1358.0,126.0,9443.0,389.0,107.0,0.0,489.0,4048.0,12756.0
224,2019-01-03 08:00:00+01:00,4873.0,13906.0,8841.0,11802.0,479.0,22.0,2424.0,1356.0,92.0,9460.0,381.0,107.0,8.0,485.0,4039.0,12730.0
225,2019-01-03 08:15:00+01:00,4888.0,14030.0,9034.0,12056.0,481.0,22.0,2290.0,1357.0,68.0,9486.0,381.0,107.0,51.0,484.0,4047.0,12805.0
226,2019-01-03 08:30:00+01:00,4886.0,14074.0,9179.0,12360.0,477.0,21.0,2177.0,1353.0,74.0,9489.0,381.0,107.0,194.0,496.0,4038.0,12634.0
227,2019-01-03 08:45:00+01:00,4882.0,14140.0,9238.0,12551.0,477.0,22.0,1995.0,1345.0,71.0,9487.0,381.0,107.0,469.0,499.0,4086.0,12531.0
228,2019-01-03 09:00:00+01:00,4853.0,14217.0,9295.0,12702.0,476.0,22.0,1295.0,1334.0,71.0,9486.0,381.0,107.0,894.0,496.0,3817.0,12569.0
229,2019-01-03 09:15:00+01:00,4871.0,14214.0,9382.0,13117.0,475.0,22.0,1229.0,1329.0,64.0,9487.0,381.0,107.0,1359.0,498.0,3641.0,12273.0
230,2019-01-03 09:30:00+01:00,4881.0,14227.0,9434.0,13391.0,475.0,22.0,1210.0,1332.0,73.0,9487.0,381.0,107.0,1824.0,492.0,3696.0,11909.0
231,2019-01-03 09:45:00+01:00,4884.0,14255.0,9436.0,13507.0,474.0,22.0,1289.0,1331.0,70.0,9483.0,381.0,107.0,2351.0,497.0,3430.0,11282.0
232,2019-01-03 10:00:00+01:00,4885.0,14359.0,9423.0,13648.0,478.0,22.0,1588.0,1337.0,76.0,9491.0,381.0,107.0,2836.0,502.0,3348.0,10829.0
233,2019-01-03 10:15:00+01:00,4889.0,14298.0,9420.0,13998.0,478.0,22.0,1307.0,1336.0,76.0,9492.0,380.0,107.0,3317.0,498.0,3280.0,10457.0
234,2019-01-03 10:30:00+01:00,4875.0,14257.0,9412.0,14117.0,479.0,22.0,2196.0,1337.0,41.0,9500.0,380.0,107.0,3750.0,495.0,3110.0,10064.0
235,2019-01-03 10:45:00+01:00,4885.0,14254.0,9378.0,14288.0,477.0,22.0,2000.0,1332.0,61.0,9499.0,380.0,107.0,4122.0,493.0,2853.0,9662.0
236,2019-01-03 11:00:00+01:00,4887.0,14234.0,9370.0,14412.0,477.0,22.0,2602.0,1333.0,87.0,9497.0,380.0,107.0,4380.0,501.0,2753.0,9167.0
237,2019-01-03 11:15:00+01:00,4897.0,14210.0,9356.0,14464.0,478.0,22.0,2465.0,1339.0,81.0,9493.0,381.0,107.0,4738.0,502.0,2719.0,8813.0
238,2019-01-03 11:30:00+01:00,4901.0,14223.0,9379.0,14586.0,477.0,22.0,2772.0,1345.0,86.0,9490.0,381.0,107.0,4935.0,501.0,2554.0,8591.0
239,2019-01-03 11:45:00+01:00,4893.0,14225.0,9383.0,14628.0,476.0,22.0,3173.0,1346.0,113.0,9492.0,381.0,107.0,4911.0,502.0,2335.0,8395.0
240,2019-01-03 12:00:00+01:00,4906.0,14257.0,9335.0,14734.0,473.0,22.0,2558.0,1348.0,50.0,9493.0,389.0,107.0,4902.0,498.0,2455.0,8130.0
241,2019-01-03 12:15:00+01:00,4903.0,14267.0,9339.0,14796.0,477.0,22.0,1718.0,1345.0,23.0,9496.0,389.0,107.0,4866.0,501.0,2301.0,7995.0
242,2019-01-03 12:30:00+01:00,4901.0,14274.0,9366.0,14884.0,476.0,22.0,2146.0,1344.0,23.0,9496.0,388.0,107.0,4748.0,498.0,2002.0,7732.0
243,2019-01-03 12:45:00+01:00,4904.0,14297.0,9363.0,14922.0,478.0,22.0,1510.0,1336.0,21.0,9494.0,388.0,107.0,4587.0,485.0,1997.0,7566.0
244,2019-01-03 13:00:00+01:00,4919.0,14281.0,9382.0,14998.0,475.0,22.0,1320.0,1344.0,25.0,9499.0,389.0,107.0,4439.0,496.0,1886.0,7337.0
245,2019-01-03 13:15:00+01:00,4881.0,14266.0,9360.0,14996.0,476.0,22.0,846.0,1343.0,20.0,9487.0,389.0,107.0,4268.0,502.0,1736.0,7174.0
246,2019-01-03 13:30:00+01:00,4880.0,13980.0,9384.0,14972.0,476.0,22.0,830.0,1352.0,22.0,9488.0,389.0,107.0,4074.0,499.0,1818.0,6894.0
247,2019-01-03 13:45:00+01:00,4860.0,13641.0,9392.0,14999.0,475.0,22.0,709.0,1348.0,29.0,9484.0,389.0,107.0,3740.0,491.0,1745.0,6814.0
248,2019-01-03 14:00:00+01:00,4858.0,13631.0,9502.0,15068.0,476.0,22.0,652.0,1341.0,27.0,9492.0,389.0,107.0,3422.0,490.0,1743.0,6588.0
249,2019-01-03 14:15:00+01:00,4857.0,13601.0,9518.0,15069.0,474.0,23.0,781.0,1336.0,28.0,9486.0,389.0,107.0,2954.0,494.0,1795.0,6472.0
250,2019-01-03 14:30:00+01:00,4883.0,13597.0,9554.0,15048.0,474.0,22.0,790.0,1338.0,77.0,9490.0,389.0,107.0,2466.0,502.0,1770.0,6311.0
251,2019-01-03 14:45:00+01:00,4874.0,13629.0,9560.0,15040.0,476.0,23.0,1094.0,1335.0,25.0,9490.0,389.0,107.0,1968.0,498.0,1727.0,6310.0
252,2019-01-03 15:00:00+01:00,4908.0,13697.0,9593.0,15112.0,476.0,23.0,774.0,1341.0,39.0,9484.0,389.0,107.0,1430.0,500.0,1725.0,6339.0
253,2019-01-03 15:15:00+01:00,4900.0,13728.0,9573.0,15137.0,474.0,23.0,947.0,1342.0,31.0,9493.0,389.0,107.0,973.0,502.0,1626.0,6561.0
254,2019-01-03 15:30:00+01:00,4907.0,13791.0,9580.0,15109.0,475.0,23.0,942.0,1343.0,67.0,9493.0,389.0,107.0,622.0,504.0,1498.0,6703.0
255,2019-01-03 15:45:00+01:00,4911.0,13894.0,9588.0,15096.0,475.0,22.0,1141.0,1340.0,80.0,9486.0,389.0,107.0,343.0,506.0,1501.0,6928.0
256,2019-01-03 16:00:00+01:00,4901.0,13986.0,9595.0,15140.0,476.0,23.0,1896.0,1338.0,46.0,9470.0,389.0,107.0,136.0,509.0,1462.0,7231.0
257,2019-01-03 16:15:00+01:00,4895.0,14072.0,9600.0,15154.0,477.0,23.0,2259.0,1334.0,43.0,9492.0,389.0,107.0,35.0,503.0,1522.0,7449.0
258,2019-01-03 16:30:00+01:00,4902.0,14221.0,9626.0,15144.0,475.0,23.0,2793.0,1331.0,39.0,9487.0,389.0,107.0,3.0,493.0,1442.0,7689.0
259,2019-01-03 16:45:00+01:00,4909.0,14267.0,9606.0,15153.0,476.0,23.0,3515.0,1331.0,54.0,9489.0,389.0,107.0,0.0,503.0,1439.0,8040.0
260,2019-01-03 17:00:00+01:00,4918.0,14254.0,9595.0,15114.0,477.0,22.0,3013.0,1322.0,46.0,9464.0,389.0,107.0,0.0,502.0,1455.0,8554.0
261,2019-01-03 17:15:00+01:00,4896.0,14306.0,9599.0,15125.0,474.0,22.0,3581.0,1323.0,63.0,9488.0,389.0,107.0,0.0,503.0,1400.0,8928.0
262,2019-01-03 17:30:00+01:00,4929.0,14314.0,9613.0,14981.0,475.0,22.0,3630.0,1324.0,62.0,9485.0,389.0,107.0,0.0,497.0,1309.0,9055.0
263,2019-01-03 17:45:00+01:00,4933.0,14318.0,9612.0,14373.0,474.0,22.0,3942.0,1324.0,81.0,9488.0,389.0,107.0,0.0,477.0,1303.0,9161.0
264,2019-01-03 18:00:00+01:00,4939.0,14295.0,9612.0,14266.0,475.0,22.0,4531.0,1325.0,134.0,9477.0,389.0,107.0,0.0,503.0,1306.0,9195.0
265,2019-01-03 18:15:00+01:00,4931.0,14262.0,9620.0,14267.0,476.0,22.0,4393.0,1313.0,58.0,9486.0,389.0,107.0,0.0,501.0,1329.0,9254.0
266,2019-01-03 18:30:00+01:00,4930.0,14288.0,9630.0,14257.0,477.0,22.0,4056.0,1312.0,40.0,9479.0,389.0,107.0,0.0,500.0,1388.0,9274.0
267,2019-01-03 18:45:00+01:00,4922.0,14279.0,9632.0,14283.0,476.0,22.0,3745.0,1311.0,47.0,9474.0,389.0,107.0,0.0,501.0,1558.0,9198.0
268,2019-01-03 19:00:00+01:00,4927.0,14297.0,9617.0,14305.0,476.0,22.0,3887.0,1318.0,75.0,9471.0,389.0,107.0,0.0,504.0,1698.0,9054.0
269,2019-01-03 19:15:00+01:00,4929.0,14316.0,9619.0,14288.0,476.0,22.0,3246.0,1326.0,54.0,9466.0,389.0,107.0,0.0,498.0,1696.0,8977.0
270,2019-01-03 19:30:00+01:00,4922.0,14521.0,9642.0,14204.0,477.0,22.0,2237.0,1326.0,44.0,9465.0,390.0,107.0,0.0,489.0,1701.0,8813.0
271,2019-01-03 19:45:00+01:00,4922.0,14714.0,9616.0,14209.0,477.0,22.0,2178.0,1323.0,36.0,9463.0,390.0,107.0,0.0,505.0,1667.0,8726.0
272,2019-01-03 20:00:00+01:00,4918.0,14852.0,9575.0,14274.0,476.0,22.0,3507.0,1321.0,101.0,9480.0,390.0,107.0,0.0,496.0,1692.0,8682.0
273,2019-01-03 20:15:00+01:00,4914.0,14930.0,9576.0,14295.0,477.0,22.0,2011.0,1320.0,57.0,9465.0,390.0,107.0,0.0,501.0,1667.0,8716.0
274,2019-01-03 20:30:00+01:00,4914.0,15070.0,9587.0,14291.0,477.0,22.0,1138.0,1325.0,104.0,9475.0,390.0,107.0,0.0,503.0,1598.0,8678.0
275,2019-01-03 20:45:00+01:00,4897.0,15087.0,9582.0,14192.0,477.0,22.0,1143.0,1326.0,62.0,9475.0,390.0,107.0,0.0,503.0,1690.0,8704.0
276,2019-01-03 21:00:00+01:00,4911.0,15102.0,9264.0,14117.0,477.0,23.0,1795.0,1328.0,105.0,9488.0,390.0,107.0,0.0,503.0,1481.0,8597.0
277,2019-01-03 21:15:00+01:00,4913.0,15028.0,9247.0,14092.0,476.0,23.0,1533.0,1330.0,96.0,9473.0,390.0,107.0,0.0,503.0,1316.0,8402.0
278,2019-01-03 21:30:00+01:00,4900.0,15068.0,9186.0,13988.0,477.0,23.0,1033.0,1328.0,34.0,9471.0,390.0,107.0,0.0,502.0,1218.0,8180.0
279,2019-01-03 21:45:00+01:00,4899.0,15054.0,9133.0,13927.0,476.0,23.0,853.0,1326.0,34.0,9465.0,390.0,107.0,0.0,503.0,1230.0,7941.0
280,2019-01-03 22:00:00+01:00,4894.0,15065.0,8875.0,13700.0,476.0,23.0,1580.0,1327.0,89.0,9488.0,390.0,107.0,0.0,503.0,1206.0,7589.0
281,2019-01-03 22:15:00+01:00,4885.0,15027.0,8693.0,13527.0,479.0,23.0,1416.0,1329.0,59.0,9487.0,390.0,107.0,0.0,504.0,1318.0,7314.0
282,2019-01-03 22:30:00+01:00,4886.0,15048.0,8552.0,13376.0,479.0,23.0,752.0,1323.0,42.0,9486.0,390.0,107.0,0.0,501.0,1375.0,7040.0
283,2019-01-03 22:45:00+01:00,4884.0,15082.0,8414.0,12964.0,479.0,23.0,774.0,1322.0,46.0,9483.0,389.0,107.0,0.0,485.0,1319.0,6921.0
284,2019-01-03 23:00:00+01:00,4878.0,15100.0,8028.0,12288.0,479.0,23.0,394.0,1326.0,101.0,9486.0,389.0,107.0,0.0,502.0,1354.0,6749.0
285,2019-01-03 23:15:00+01:00,4877.0,15047.0,8022.0,11574.0,477.0,23.0,359.0,1332.0,26.0,9480.0,389.0,107.0,0.0,500.0,1390.0,6666.0
286,2019-01-03 23:30:00+01:00,4872.0,15173.0,8046.0,11066.0,479.0,19.0,350.0,1337.0,24.0,9478.0,389.0,107.0,0.0,492.0,1323.0,6545.0
287,2019-01-03 23:45:00+01:00,4873.0,15148.0,7996.0,10382.0,479.0,19.0,289.0,1340.0,40.0,9468.0,388.0,107.0,0.0,499.0,1332.0,6435.0
288,2019-01-04 00:00:00+01:00,4853.0,15272.0,7796.0,10100.0,492.0,19.0,360.0,1342.0,163.0,9488.0,433.0,107.0,0.0,486.0,1441.0,6337.0
289,2019-01-04 00:15:00+01:00,4860.0,15335.0,7416.0,9634.0,493.0,19.0,256.0,1340.0,67.0,9486.0,433.0,107.0,0.0,455.0,1504.0,6290.0
290,2019-01-04 00:30:00+01:00,4861.0,15449.0,7355.0,9445.0,494.0,19.0,48.0,1335.0,31.0,9474.0,433.0,107.0,0.0,483.0,1723.0,6347.0
291,2019-01-04 00:45:00+01:00,4852.0,15489.0,7273.0,9259.0,494.0,19.0,46.0,1333.0,30.0,9471.0,432.0,107.0,0.0,461.0,1963.0,6545.0
292,2019-01-04 01:00:00+01:00,4853.0,15514.0,7094.0,9156.0,494.0,19.0,2.0,1331.0,47.0,9489.0,432.0,107.0,0.0,464.0,2230.0,6701.0
293,2019-01-04 01:15:00+01:00,4851.0,15467.0,6973.0,8917.0,494.0,19.0,2.0,1324.0,24.0,9484.0,433.0,107.0,0.0,479.0,2231.0,7044.0
294,2019-01-04 01:30:00+01:00,4851.0,15480.0,6760.0,8735.0,493.0,19.0,2.0,1322.0,22.0,9481.0,432.0,107.0,0.0,481.0,2443.0,7420.0
295,2019-01-04 01:45:00+01:00,4849.0,15492.0,6671.0,8655.0,493.0,19.0,2.0,1321.0,20.0,9475.0,431.0,107.0,0.0,471.0,2624.0,7681.0
296,2019-01-04 02:00:00+01:00,4860.0,15510.0,6433.0,8587.0,492.0,19.0,2.0,1322.0,62.0,9421.0,431.0,107.0,0.0,489.0,3063.0,7725.0
297,2019-01-04 02:15:00+01:00,4852.0,15516.0,6439.0,8430.0,493.0,19.0,2.0,1324.0,35.0,9389.0,432.0,107.0,0.0,487.0,3310.0,7901.0
298,2019-01-04 02:30:00+01:00,4877.0,15514.0,6452.0,8326.0,494.0,19.0,2.0,1330.0,28.0,9387.0,432.0,107.0,0.0,481.0,3412.0,7947.0
299,2019-01-04 02:45:00+01:00,4878.0,15502.0,6375.0,8359.0,492.0,19.0,2.0,1331.0,20.0,9382.0,431.0,107.0,0.0,477.0,3462.0,8324.0
300,2019-01-04 03:00:00+01:00,4871.0,15530.0,6375.0,8218.0,495.0,19.0,2.0,1333.0,79.0,9388.0,431.0,107.0,0.0,478.0,3688.0,8493.0
