,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2016-09-23 12:00:00+02:00,34.5,1379.35,0.0,0.0,1.3920000000000001,0.14400000000000002,46.296,574.0,54.899,157.69962,0.3,0.484
2016-09-23 13:00:00+02:00,34.5,1383.27,0.0,0.0,2.856,0.14400000000000002,46.224000000000004,577.2800000000001,56.908,155.85518000000002,0.06,0.506
2016-09-23 14:00:00+02:00,34.96,1374.94,0.0,0.0,1.08,0.12,46.152,574.82,50.963,156.7774,0.07200000000000001,0.572
2016-09-23 15:00:00+02:00,34.730000000000004,1363.67,0.0,0.0,0.8160000000000001,0.12,46.176,573.1800000000001,44.075,160.46628,0.06,0.627
2016-09-23 16:00:00+02:00,33.81,1375.43,0.0,0.0,1.536,0.14400000000000002,46.224000000000004,568.26,33.989000000000004,161.3885,0.06,0.6489999999999999
2016-09-23 17:00:00+02:00,34.5,1335.74,0.0,0.0,1.296,0.168,46.212,542.84,24.6,161.3885,0.07200000000000001,0.5609999999999999
2016-09-23 18:00:00+02:00,33.81,1391.11,0.0,0.0,4.224,0.168,44.652,499.38000000000005,8.323,161.3885,0.07200000000000001,0.473
2016-09-23 19:00:00+02:00,34.730000000000004,1426.8799999999999,0.0,0.0,8.736,0.14400000000000002,42.168,484.62000000000006,0.6970000000000001,158.62184000000002,0.06,0.45099999999999996
2016-09-23 20:00:00+02:00,34.04,1444.52,0.0,0.0,18.984,0.14400000000000002,41.292,468.22,0.0,160.46628,0.0,0.43999999999999995
2016-09-23 21:00:00+02:00,34.27,1313.2,0.0,0.0,5.832,0.14400000000000002,41.28,446.90000000000003,0.0,159.54406,0.024,0.473
2016-09-23 22:00:00+02:00,33.81,1172.57,0.0,0.0,2.04,0.14400000000000002,41.316,391.14000000000004,0.0,162.31072,0.048,0.5389999999999999
2016-09-23 23:00:00+02:00,34.04,1134.84,0.0,0.0,1.1520000000000001,0.12,41.292,335.38000000000005,0.0,162.31072,0.096,0.6819999999999999
2016-09-24 00:00:00+02:00,34.27,1149.54,0.0,0.0,0.0,0.096,41.28,287.82000000000005,0.0,161.3885,0.54,0.836
2016-09-24 01:00:00+02:00,34.04,1162.77,0.0,0.0,0.312,0.096,41.268,280.44,0.0,161.3885,1.1520000000000001,1.188
2016-09-24 02:00:00+02:00,34.96,1169.1399999999999,0.0,0.0,3.672,0.096,41.244,274.70000000000005,0.0,163.23294,1.5,1.551
2016-09-24 03:00:00+02:00,34.04,1144.15,0.0,0.0,8.4,0.096,41.244,267.32,0.0,168.76626000000002,1.68,2.167
2016-09-24 04:00:00+02:00,34.5,1066.73,0.0,0.0,10.272,0.096,41.208,262.40000000000003,0.0,169.68848,2.568,2.541
2016-09-24 05:00:00+02:00,34.04,1065.26,0.0,0.0,6.456,0.096,41.232,273.06,0.0,167.84404,2.832,2.816
2016-09-24 06:00:00+02:00,33.81,1127.98,0.0,0.0,0.024,0.12,41.244,307.5,0.0,170.6107,1.1280000000000001,2.299
2016-09-24 07:00:00+02:00,33.81,1173.06,0.0,0.0,0.0,0.168,41.244,449.36,0.41000000000000003,168.76626000000002,0.9480000000000001,2.409
2016-09-24 08:00:00+02:00,33.35,1204.42,0.0,0.0,1.584,0.168,41.292,521.5200000000001,7.913,168.76626000000002,0.912,2.783
2016-09-24 09:00:00+02:00,34.04,1150.52,0.0,0.0,2.664,0.216,41.304,552.6800000000001,26.322000000000003,166.92182,0.78,2.8489999999999998
2016-09-24 10:00:00+02:00,33.81,1110.34,0.0,0.0,1.08,0.216,41.304,551.0400000000001,47.847,165.07738,1.176,1.694
2016-09-24 11:00:00+02:00,33.81,1098.09,0.0,0.0,0.0,0.192,41.28,514.96,63.878,164.15516,1.824,1.716
2016-09-24 12:00:00+02:00,33.81,1022.14,0.0,0.0,0.936,0.192,41.232,506.76000000000005,73.308,165.99960000000002,3.852,2.75
2016-09-24 13:00:00+02:00,33.81,935.41,0.0,0.0,1.608,0.168,41.184,481.34000000000003,75.727,165.07738,4.0920000000000005,3.399
2016-09-24 14:00:00+02:00,34.5,846.23,0.0,0.0,12.312,0.168,41.148,454.28000000000003,73.26700000000001,166.92182,3.744,3.597
2016-09-24 15:00:00+02:00,33.81,942.76,0.0,0.0,14.112,0.168,41.148,446.08000000000004,64.739,165.07738,4.056,3.586
2016-09-24 16:00:00+02:00,33.58,1048.6,0.0,0.0,4.8,0.168,41.124,443.62000000000006,48.749,165.07738,3.672,3.7399999999999998
2016-09-24 17:00:00+02:00,32.89,1087.8,0.0,0.0,1.248,0.14400000000000002,41.124,452.64000000000004,28.249000000000002,165.99960000000002,3.8280000000000003,3.6079999999999997
2016-09-24 18:00:00+02:00,33.58,1151.99,0.0,0.0,6.864,0.12,41.124,445.26000000000005,8.241,166.92182,4.056,2.816
2016-09-24 19:00:00+02:00,34.04,1158.36,0.0,0.0,14.208,0.14400000000000002,41.148,434.6,0.369,167.84404,3.84,2.662
2016-09-24 20:00:00+02:00,34.04,1165.71,0.0,0.0,12.336,0.14400000000000002,41.172000000000004,416.56000000000006,0.0,166.92182,4.224,3.5639999999999996
2016-09-24 21:00:00+02:00,33.81,1109.85,0.0,0.0,3.408,0.12,41.208,357.52000000000004,0.0,167.84404,5.196,4.444
2016-09-24 22:00:00+02:00,33.120000000000005,1130.43,0.0,0.0,2.2800000000000002,0.096,41.316,295.20000000000005,0.0,168.76626000000002,4.944,5.191999999999999
2016-09-24 23:00:00+02:00,33.81,1111.81,0.0,0.0,0.0,0.07200000000000001,41.328,290.28000000000003,0.0,167.84404,5.1000000000000005,5.763999999999999
2016-09-25 00:00:00+02:00,33.58,793.31,0.0,0.0,1.608,0.07200000000000001,41.328,266.5,0.0,169.68848,5.172,6.611
2016-09-25 01:00:00+02:00,34.27,687.47,0.0,0.0,5.352,0.096,41.34,262.40000000000003,0.0,171.53292000000002,4.74,7.050999999999999
2016-09-25 02:00:00+02:00,34.96,644.84,0.0,0.0,14.808,0.12,41.352000000000004,255.84000000000003,0.0,172.45514,5.148,7.3149999999999995
2016-09-25 03:00:00+02:00,34.27,635.04,0.0,0.0,19.056,0.14400000000000002,41.316,258.3,0.0,170.6107,5.952,7.204999999999999
2016-09-25 04:00:00+02:00,34.27,674.24,0.0,0.0,20.304000000000002,0.14400000000000002,41.304,262.40000000000003,0.0,168.76626000000002,6.024,7.436
2016-09-25 05:00:00+02:00,34.04,680.12,0.0,0.0,18.6,0.14400000000000002,41.28,265.68,0.0,171.53292000000002,6.192,7.281999999999999
2016-09-25 06:00:00+02:00,34.27,686.0,0.0,0.0,18.816,0.14400000000000002,41.292,284.54,0.0,171.53292000000002,6.5280000000000005,7.457999999999999
2016-09-25 07:00:00+02:00,33.58,661.5,0.0,0.0,11.736,0.14400000000000002,41.172000000000004,369.0,0.28700000000000003,171.53292000000002,6.492,7.403
2016-09-25 08:00:00+02:00,34.04,700.6999999999999,0.0,0.0,11.736,0.14400000000000002,41.04,407.54,8.446,171.53292000000002,6.636,7.436
2016-09-25 09:00:00+02:00,34.5,695.31,0.0,0.0,3.024,0.14400000000000002,41.016,414.1,27.716,169.68848,6.672,5.896
2016-09-25 10:00:00+02:00,33.81,698.74,0.0,0.0,1.68,0.14400000000000002,40.980000000000004,415.74,48.339,169.68848,5.64,3.9269999999999996
2016-09-25 11:00:00+02:00,34.730000000000004,660.03,0.0,0.0,1.464,0.168,40.92,416.56000000000006,62.894000000000005,166.92182,4.86,3.0799999999999996
2016-09-25 12:00:00+02:00,33.81,666.89,0.0,0.0,0.6,0.192,40.872,418.20000000000005,66.256,169.68848,6.72,3.0909999999999997
2016-09-25 13:00:00+02:00,34.5,663.9499999999999,0.0,0.0,0.504,0.192,40.764,419.84000000000003,58.384,166.92182,6.0600000000000005,3.278
2016-09-25 14:00:00+02:00,34.27,655.13,0.0,0.0,12.576,0.192,40.704,421.48,45.346000000000004,166.92182,6.24,4.114
2016-09-25 15:00:00+02:00,34.04,732.55,0.0,0.0,11.16,0.168,40.872,427.22,24.682000000000002,166.92182,5.232,4.630999999999999
2016-09-25 16:00:00+02:00,34.27,729.12,0.0,0.0,2.496,0.168,41.172000000000004,491.18000000000006,14.719000000000001,169.68848,5.712,3.96
2016-09-25 17:00:00+02:00,37.03,855.54,0.0,0.0,1.44,0.192,41.268,487.90000000000003,11.398,169.68848,4.5360000000000005,3.6079999999999997
2016-09-25 18:00:00+02:00,38.870000000000005,1043.21,0.0,0.0,2.8080000000000003,0.192,41.292,431.32000000000005,5.125,168.76626000000002,5.424,3.0469999999999997
2016-09-25 19:00:00+02:00,40.940000000000005,1162.28,0.0,0.0,9.84,0.192,41.292,391.14000000000004,0.738,170.6107,6.048,2.31
2016-09-25 20:00:00+02:00,41.63,1169.6299999999999,0.0,0.0,13.248000000000001,0.192,41.244,364.08000000000004,0.0,170.6107,6.804,2.167
2016-09-25 21:00:00+02:00,41.86,1036.84,0.0,0.0,4.176,0.168,41.304,320.62,0.0,171.53292000000002,6.5760000000000005,2.3209999999999997
2016-09-25 22:00:00+02:00,44.620000000000005,1086.33,0.0,0.0,10.704,0.14400000000000002,41.376,306.68,0.0,170.6107,5.88,2.431
2016-09-25 23:00:00+02:00,37.95,1049.58,0.0,0.0,3.624,0.14400000000000002,41.4,289.46000000000004,0.0,171.53292000000002,4.98,2.343
2016-09-26 00:00:00+02:00,34.5,1095.15,0.0,0.0,1.3920000000000001,0.14400000000000002,41.436,268.96000000000004,0.0,171.53292000000002,3.84,2.09
2016-09-26 01:00:00+02:00,34.730000000000004,1116.71,0.0,0.0,9.312,0.14400000000000002,41.436,264.86,0.0,169.68848,2.664,1.7489999999999999
2016-09-26 02:00:00+02:00,34.5,1185.8,0.0,0.0,11.664,0.14400000000000002,41.4,275.52000000000004,0.0,170.6107,1.572,1.496
2016-09-26 03:00:00+02:00,34.5,1138.76,0.0,0.0,17.928,0.14400000000000002,41.424,274.70000000000005,0.0,172.45514,0.708,1.4409999999999998
2016-09-26 04:00:00+02:00,34.5,1166.2,0.0,0.0,16.608,0.168,41.436,270.6,0.0,169.68848,0.28800000000000003,1.3419999999999999
2016-09-26 05:00:00+02:00,34.730000000000004,1340.1499999999999,0.0,0.0,5.088,0.192,41.484,282.90000000000003,0.0,168.76626000000002,0.048,1.1989999999999998
2016-09-26 06:00:00+02:00,34.27,1476.37,0.0,0.0,1.176,0.192,41.484,341.94,0.0,166.92182,0.0,1.089
2016-09-26 07:00:00+02:00,34.5,1525.37,0.0,0.0,0.552,0.216,41.496,484.62000000000006,0.369,165.99960000000002,0.07200000000000001,0.836
2016-09-26 08:00:00+02:00,34.5,1632.19,0.0,0.0,6.096,0.168,41.412,537.9200000000001,8.815,164.15516,0.06,0.715
2016-09-26 09:00:00+02:00,34.27,1615.04,0.0,0.0,3.2880000000000003,0.14400000000000002,41.412,531.36,24.436,165.07738,0.024,0.528
2016-09-26 10:00:00+02:00,34.27,1581.23,0.0,0.0,1.368,0.14400000000000002,41.448,512.5,36.9,163.23294,0.252,0.34099999999999997
2016-09-26 11:00:00+02:00,33.81,1579.76,0.0,0.0,2.3040000000000003,0.12,41.388,520.7,41.656,160.46628,0.8160000000000001,0.363
2016-09-26 12:00:00+02:00,34.04,1616.02,0.0,0.0,0.528,0.12,41.4,519.88,43.214,162.31072,0.396,0.363
2016-09-26 13:00:00+02:00,34.730000000000004,1599.36,0.0,0.0,7.752,0.12,41.4,528.9000000000001,40.836,166.92182,0.42,0.363
2016-09-26 14:00:00+02:00,34.5,1551.34,0.0,0.0,1.488,0.14400000000000002,41.304,517.4200000000001,39.114000000000004,168.76626000000002,0.5760000000000001,0.34099999999999997
2016-09-26 15:00:00+02:00,34.730000000000004,1575.35,0.0,0.0,0.024,0.14400000000000002,41.256,528.9000000000001,28.167,165.99960000000002,0.612,0.34099999999999997
2016-09-26 16:00:00+02:00,39.56,1575.35,0.0,0.0,3.336,0.12,41.304,545.3000000000001,20.787000000000003,166.92182,0.168,0.418
2016-09-26 17:00:00+02:00,43.24,1588.58,0.0,0.0,6.456,0.14400000000000002,41.304,544.48,13.653,165.07738,0.312,0.473
2016-09-26 18:00:00+02:00,50.370000000000005,1609.16,0.0,0.0,14.496,0.14400000000000002,41.292,532.1800000000001,4.674,168.76626000000002,0.048,0.484
2016-09-26 19:00:00+02:00,59.800000000000004,1620.43,0.0,0.0,17.856,0.14400000000000002,41.316,523.98,0.28700000000000003,166.92182,0.036000000000000004,0.583
2016-09-26 20:00:00+02:00,65.55,1603.77,0.0,0.0,12.864,0.14400000000000002,41.268,503.48,0.0,167.84404,0.096,0.6599999999999999
2016-09-26 21:00:00+02:00,62.790000000000006,1608.67,0.0,0.0,8.016,0.14400000000000002,41.304,437.06000000000006,0.0,169.68848,0.444,0.5609999999999999
2016-09-26 22:00:00+02:00,67.16,1536.1499999999999,0.0,0.0,0.792,0.14400000000000002,41.34,370.64000000000004,0.0,168.76626000000002,0.456,0.737
2016-09-26 23:00:00+02:00,69.0,1527.82,0.0,0.0,3.2640000000000002,0.168,41.34,353.42,0.0,168.76626000000002,0.624,0.737
2016-09-27 00:00:00+02:00,75.44,1475.3899999999999,0.0,0.0,1.944,0.168,41.376,300.94,0.0,167.84404,0.8160000000000001,0.8029999999999999
2016-09-27 01:00:00+02:00,74.29,1316.1399999999999,0.0,0.0,10.56,0.168,41.364000000000004,298.48,0.0,166.92182,0.876,0.594
2016-09-27 02:00:00+02:00,75.9,1302.91,0.0,0.0,16.752,0.168,41.388,284.54,0.0,168.76626000000002,1.068,0.506
2016-09-27 03:00:00+02:00,77.74000000000001,1321.53,0.0,0.0,17.400000000000002,0.168,41.4,293.56,0.0,168.76626000000002,1.1280000000000001,0.46199999999999997
2016-09-27 04:00:00+02:00,78.43,1394.54,0.0,0.0,19.752,0.168,41.388,305.86,0.0,167.84404,1.008,0.506
2016-09-27 05:00:00+02:00,77.97,1490.58,0.0,0.0,19.464,0.168,41.424,343.58000000000004,0.0,166.92182,0.972,0.517
2016-09-27 06:00:00+02:00,78.43,1555.26,0.0,0.0,0.192,0.168,41.436,423.12,0.0,168.76626000000002,1.32,0.572
2016-09-27 07:00:00+02:00,76.13000000000001,1525.37,0.0,0.0,0.888,0.14400000000000002,41.412,518.24,0.20500000000000002,169.68848,1.836,0.6819999999999999
2016-09-27 08:00:00+02:00,76.13000000000001,1582.21,0.0,0.0,9.696,0.14400000000000002,41.424,553.5,8.077,165.99960000000002,2.844,0.7919999999999999
2016-09-27 09:00:00+02:00,74.29,1525.37,0.0,0.0,2.616,0.14400000000000002,41.388,545.3000000000001,28.946,168.76626000000002,3.492,0.825
2016-09-27 10:00:00+02:00,74.75,1487.6399999999999,0.0,0.0,5.712,0.14400000000000002,41.388,537.1,49.938,167.84404,4.08,0.638
2016-09-27 11:00:00+02:00,76.82000000000001,1503.81,0.0,0.0,2.688,0.14400000000000002,41.34,542.0200000000001,64.903,156.7774,4.308,0.583
2016-09-27 12:00:00+02:00,77.97,1434.72,0.0,0.0,0.8160000000000001,0.12,41.352000000000004,546.12,73.554,161.3885,4.392,0.6819999999999999
2016-09-27 13:00:00+02:00,80.27000000000001,1384.74,0.0,0.0,2.184,0.14400000000000002,41.388,540.38,75.768,165.07738,4.152,0.836
2016-09-27 14:00:00+02:00,80.96000000000001,1404.34,0.0,0.0,1.248,0.12,41.412,534.64,72.36500000000001,164.15516,3.612,1.089
2016-09-27 15:00:00+02:00,81.19,1470.49,0.0,0.0,1.512,0.14400000000000002,41.364000000000004,536.2800000000001,60.598000000000006,160.46628,3.516,1.188
2016-09-27 16:00:00+02:00,81.19,1516.06,0.0,0.0,4.656,0.12,41.268,536.2800000000001,42.435,162.31072,2.88,1.386
2016-09-27 17:00:00+02:00,79.81,1563.59,0.0,0.0,11.976,0.12,41.232,566.62,18.286,187.21066000000002,1.92,1.507
2016-09-27 18:00:00+02:00,82.11,1553.79,0.0,0.0,14.592,0.12,41.28,569.08,4.633,195.51064,2.628,1.65
2016-09-27 19:00:00+02:00,81.88000000000001,1613.08,0.0,0.0,13.776,0.12,41.256,560.0600000000001,0.164,195.51064,4.572,2.409
2016-09-27 20:00:00+02:00,82.34,1578.78,0.0,0.0,12.0,0.12,41.256,541.2,0.0,194.58842,6.432,3.3
2016-09-27 21:00:00+02:00,81.65,1491.56,0.0,0.0,3.696,0.12,41.256,457.56000000000006,0.0,195.51064,5.556,4.004
2016-09-27 22:00:00+02:00,80.27000000000001,1463.6299999999999,0.0,0.0,1.992,0.12,41.292,401.8,0.0,195.51064,5.832,4.5649999999999995
2016-09-27 23:00:00+02:00,79.35000000000001,1456.28,0.0,0.0,0.84,0.12,41.292,355.06,0.0,194.58842,5.5920000000000005,5.356999999999999
2016-09-28 00:00:00+02:00,80.73,1492.05,0.0,0.0,2.376,0.12,41.268,324.72,0.0,193.6662,4.848,5.72
2016-09-28 01:00:00+02:00,81.65,1447.95,0.0,0.0,11.736,0.14400000000000002,41.292,345.22,0.0,191.82176,3.948,5.566
2016-09-28 02:00:00+02:00,81.88000000000001,1329.86,0.0,0.0,15.048,0.12,41.34,339.48,0.0,194.58842,5.1000000000000005,5.896
2016-09-28 03:00:00+02:00,81.65,1327.41,0.0,0.0,22.104,0.14400000000000002,41.364000000000004,305.04,0.0,194.58842,5.784,5.489
2016-09-28 04:00:00+02:00,81.42,1329.86,0.0,0.0,22.848,0.14400000000000002,41.34,301.76000000000005,0.0,196.43286,5.328,5.236
2016-09-28 05:00:00+02:00,81.65,1385.72,0.0,0.0,17.568,0.168,41.34,316.52000000000004,0.0,195.51064,6.276,5.467
2016-09-28 06:00:00+02:00,79.81,1431.78,0.0,0.0,0.8160000000000001,0.168,41.352000000000004,382.94000000000005,0.0,196.43286,7.308,5.258
2016-09-28 07:00:00+02:00,79.58,1450.8899999999999,0.0,0.0,5.904,0.168,41.256,529.72,0.041,193.6662,7.224,5.412
2016-09-28 08:00:00+02:00,79.58,1490.09,0.0,0.0,9.6,0.168,41.208,557.6,2.952,190.89954,6.852,5.191999999999999
2016-09-28 09:00:00+02:00,77.97,1509.2,0.0,0.0,13.752,0.168,41.196,570.72,11.808,188.13288,6.516,4.587
2016-09-28 10:00:00+02:00,78.2,1434.72,0.0,0.0,5.088,0.168,41.184,576.46,29.848000000000003,190.89954,6.6240000000000006,4.279
2016-09-28 11:00:00+02:00,78.66,1335.74,0.0,0.0,1.176,0.168,41.184,571.5400000000001,49.61,190.89954,7.1160000000000005,4.334
2016-09-28 12:00:00+02:00,76.82000000000001,1300.95,0.0,0.0,1.44,0.168,41.22,547.76,63.509,189.97732000000002,6.972,4.4879999999999995
2016-09-28 13:00:00+02:00,76.82000000000001,1313.69,0.0,0.0,0.984,0.168,41.22,524.8000000000001,69.208,188.13288,7.872,4.543
2016-09-28 14:00:00+02:00,76.59,1301.44,0.0,0.0,0.792,0.14400000000000002,41.184,514.96,65.149,189.97732000000002,7.98,4.114
2016-09-28 15:00:00+02:00,76.36,1300.95,0.0,0.0,1.512,0.14400000000000002,41.160000000000004,508.40000000000003,59.368,189.0551,7.872,4.048
2016-09-28 16:00:00+02:00,77.05,1372.98,0.0,0.0,0.8160000000000001,0.14400000000000002,41.112,504.3,40.836,187.21066000000002,7.872,4.268
2016-09-28 17:00:00+02:00,81.65,1421.98,0.0,0.0,3.408,0.12,41.136,541.2,19.844,191.82176,8.016,4.444
2016-09-28 18:00:00+02:00,81.42,1453.83,0.0,0.0,5.88,0.12,41.124,558.4200000000001,5.371,194.58842,7.944,4.114
2016-09-28 19:00:00+02:00,81.65,1476.37,0.0,0.0,5.952,0.12,41.076,565.8000000000001,0.246,193.6662,7.884,4.1579999999999995
2016-09-28 20:00:00+02:00,80.96000000000001,1451.3799999999999,0.0,0.0,15.384,0.12,41.124,533.82,0.0,194.58842,7.92,4.949999999999999
2016-09-28 21:00:00+02:00,79.81,1401.3999999999999,0.0,0.0,2.616,0.12,41.136,442.8,0.0,194.58842,7.908,6.0169999999999995
2016-09-28 22:00:00+02:00,80.5,1436.68,0.0,0.0,3.864,0.12,41.160000000000004,394.42,0.0,196.43286,7.848,5.7749999999999995
2016-09-28 23:00:00+02:00,80.04,1455.3,0.0,0.0,5.136,0.096,41.148,365.72,0.0,196.43286,7.812,5.984
2016-09-29 00:00:00+02:00,80.5,1451.3799999999999,0.0,0.0,7.464,0.12,41.184,305.04,0.0,194.58842,7.824,6.699
2016-09-29 01:00:00+02:00,80.5,1221.57,0.0,0.0,19.464,0.12,41.232,313.24,0.0,194.58842,7.68,7.215999999999999
2016-09-29 02:00:00+02:00,80.04,1149.54,0.0,0.0,20.448,0.12,41.268,294.38,0.0,193.6662,7.824,6.4239999999999995
2016-09-29 03:00:00+02:00,80.04,1005.97,0.0,0.0,23.784,0.14400000000000002,41.256,306.68,0.0,193.6662,7.692,5.83
2016-09-29 04:00:00+02:00,80.27000000000001,998.13,0.0,0.0,23.664,0.168,41.292,290.28000000000003,0.0,195.51064,7.752,6.489999999999999
2016-09-29 05:00:00+02:00,80.96000000000001,1086.33,0.0,0.0,22.44,0.168,41.292,302.58000000000004,0.0,194.58842,7.968,6.5009999999999994
2016-09-29 06:00:00+02:00,80.27000000000001,1520.47,0.0,0.0,13.200000000000001,0.168,41.34,352.6,0.0,195.51064,7.968,6.534
2016-09-29 07:00:00+02:00,81.19,1562.12,0.0,0.0,4.488,0.192,41.328,514.14,0.082,191.82176,7.956,6.643999999999999
2016-09-29 08:00:00+02:00,81.88000000000001,1594.46,0.0,0.0,4.5600000000000005,0.168,41.292,549.4000000000001,5.166,191.82176,7.908,6.577999999999999
2016-09-29 09:00:00+02:00,81.65,1622.3899999999999,0.0,0.0,10.272,0.14400000000000002,41.244,537.9200000000001,13.284,193.6662,7.896,7.2379999999999995
2016-09-29 10:00:00+02:00,81.42,1580.74,0.0,0.0,5.6160000000000005,0.14400000000000002,41.292,547.76,21.935000000000002,191.82176,7.908,8.074
2016-09-29 11:00:00+02:00,81.19,1566.04,0.0,0.0,1.776,0.14400000000000002,41.292,531.36,29.397000000000002,192.74398000000002,7.92,8.041
2016-09-29 12:00:00+02:00,81.42,1595.93,0.0,0.0,2.184,0.14400000000000002,41.244,538.74,28.413,191.82176,7.98,7.776999999999999
2016-09-29 13:00:00+02:00,80.96000000000001,1603.28,0.0,0.0,3.696,0.168,41.244,555.14,23.329,189.97732000000002,7.98,7.997
2016-09-29 14:00:00+02:00,81.19,1548.8899999999999,0.0,0.0,2.328,0.12,41.244,563.34,22.058,191.82176,7.98,8.283
2016-09-29 15:00:00+02:00,81.42,1533.21,0.0,0.0,2.712,0.12,41.244,539.5600000000001,16.974,189.97732000000002,7.5360000000000005,8.272
2016-09-29 16:00:00+02:00,82.57000000000001,1529.29,0.0,0.0,3.408,0.12,41.244,521.5200000000001,12.546000000000001,191.82176,5.964,8.129
2016-09-29 17:00:00+02:00,82.34,1499.8899999999999,0.0,0.0,2.376,0.12,41.22,527.26,6.355,193.6662,7.236,7.348
2016-09-29 18:00:00+02:00,82.11,1553.79,0.0,0.0,5.736,0.12,41.244,514.14,1.558,194.58842,6.456,6.4239999999999995
2016-09-29 19:00:00+02:00,83.03,1589.56,0.0,0.0,16.776,0.12,41.28,521.5200000000001,0.0,194.58842,6.492,5.951
2016-09-29 20:00:00+02:00,82.57000000000001,1550.85,0.0,0.0,14.592,0.12,41.28,488.72,0.0,196.43286,7.392,5.654
2016-09-29 21:00:00+02:00,83.03,1490.58,0.0,0.0,5.712,0.096,41.268,410.82000000000005,0.0,195.51064,7.404,5.159
2016-09-29 22:00:00+02:00,82.11,1425.41,0.0,0.0,1.1280000000000001,0.096,41.28,364.08000000000004,0.0,197.35508000000002,7.248,4.444
2016-09-29 23:00:00+02:00,82.34,1393.07,0.0,0.0,4.44,0.12,41.304,351.78000000000003,0.0,194.58842,7.0440000000000005,3.4979999999999998
