,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2017-12-20 02:00:00+01:00,69.46000000000001,3163.5600000000004,109.27,123.97,557.6,13.193999999999999,0.0,2.136,0.5760000000000001,35.256,91.02000000000001,,0.0,13.833300000000001,0.066
2017-12-20 03:00:00+01:00,69.0,3156.1800000000003,108.78,124.46,552.6800000000001,13.193999999999999,0.0,2.136,0.5760000000000001,35.208,91.02000000000001,,0.0,13.833300000000001,0.05499999999999999
2017-12-20 04:00:00+01:00,69.23,3199.6400000000003,105.84,252.35,541.2,19.791,0.0,2.136,0.5760000000000001,35.196,92.66000000000001,,0.0,13.833300000000001,0.066
2017-12-20 05:00:00+01:00,65.55,3260.32,102.89999999999999,447.86,539.5600000000001,13.193999999999999,0.0,2.136,0.672,35.208,96.76,,0.0,13.833300000000001,0.09899999999999999
2017-12-20 06:00:00+01:00,66.24000000000001,3389.0600000000004,101.92,483.63,555.14,13.193999999999999,0.0,2.088,2.544,35.22,109.06,,0.0,12.91108,0.121
2017-12-20 07:00:00+01:00,65.32000000000001,3456.3,102.41,508.62,563.34,13.193999999999999,12.648,2.16,5.808,35.184,110.7,,0.041,12.91108,0.09899999999999999
2017-12-20 08:00:00+01:00,62.330000000000005,3478.44,116.13,512.54,572.36,13.193999999999999,12.120000000000001,2.064,15.024000000000001,35.22,109.88000000000001,,0.123,12.91108,0.077
2017-12-20 09:00:00+01:00,60.49,3533.38,116.62,514.5,574.0,13.193999999999999,12.408,2.064,15.24,35.22,110.7,,0.738,12.91108,0.077
2017-12-20 10:00:00+01:00,60.49,3600.6200000000003,116.13,513.52,576.46,13.193999999999999,12.168000000000001,2.064,9.120000000000001,35.22,109.88000000000001,,1.845,12.91108,0.05499999999999999
2017-12-20 11:00:00+01:00,59.34,3639.1600000000003,117.11,516.95,575.6400000000001,13.193999999999999,10.68,2.088,5.88,35.208,110.7,,3.116,12.91108,0.05499999999999999
2017-12-20 12:00:00+01:00,61.18,3654.7400000000002,119.07,508.62,586.3000000000001,13.193999999999999,7.248,2.112,1.872,35.196,111.52000000000001,,4.059,12.91108,0.066
2017-12-20 13:00:00+01:00,60.03,3664.5800000000004,117.6,508.13,580.5600000000001,13.193999999999999,5.496,2.064,1.752,35.196,113.16000000000001,,3.7310000000000003,13.833300000000001,0.077
2017-12-20 14:00:00+01:00,59.34,3671.9600000000005,114.66,506.65999999999997,578.9200000000001,13.193999999999999,1.68,2.064,1.68,35.208,110.7,,1.927,13.833300000000001,0.10999999999999999
2017-12-20 15:00:00+01:00,58.88,3662.1200000000003,114.17,506.17,579.74,13.193999999999999,5.424,2.16,1.2,35.208,112.34,,0.41000000000000003,13.833300000000001,0.16499999999999998
2017-12-20 16:00:00+01:00,59.57,3654.7400000000002,113.19,503.71999999999997,580.5600000000001,13.193999999999999,6.024,2.04,5.112,35.184,112.34,,0.041,13.833300000000001,0.154
2017-12-20 17:00:00+01:00,60.260000000000005,3655.5600000000004,112.7,503.71999999999997,578.1,13.193999999999999,8.64,1.968,7.656000000000001,35.196,111.52000000000001,,0.0,13.833300000000001,0.209
2017-12-20 18:00:00+01:00,60.49,3659.6600000000003,111.72,502.74,578.1,13.193999999999999,8.256,2.064,5.856,35.22,110.7,,0.0,13.833300000000001,0.363
2017-12-20 19:00:00+01:00,59.800000000000004,3723.6200000000003,112.21,504.7,577.2800000000001,13.193999999999999,3.024,2.136,3.072,35.208,111.52000000000001,,0.0,13.833300000000001,0.46199999999999997
2017-12-20 20:00:00+01:00,59.57,3760.5200000000004,113.67999999999999,506.65999999999997,572.36,13.193999999999999,4.368,2.16,2.3040000000000003,35.22,110.7,,0.0,13.833300000000001,0.27499999999999997
2017-12-20 21:00:00+01:00,59.800000000000004,3747.4,113.67999999999999,504.21,566.62,10.995,0.72,2.16,1.944,35.232,109.88000000000001,,0.0,13.833300000000001,0.297
2017-12-20 22:00:00+01:00,63.940000000000005,3704.76,112.21,238.63,561.7,8.796,0.0,2.112,0.888,35.232,97.58000000000001,,0.0,13.833300000000001,0.209
2017-12-20 23:00:00+01:00,64.17,3656.38,108.78,123.48,557.6,8.796,0.0,2.112,0.864,35.232,95.12,,0.0,13.833300000000001,0.253
2017-12-21 00:00:00+01:00,64.86,3511.2400000000002,106.82,121.03,554.32,8.796,0.0,2.04,0.6,35.268,92.66000000000001,,0.0,13.833300000000001,0.43999999999999995
2017-12-21 01:00:00+01:00,63.71,3548.1400000000003,109.27,122.5,559.24,8.796,0.0,2.04,0.6,35.304,92.66000000000001,,0.0,13.833300000000001,0.45099999999999996
2017-12-21 02:00:00+01:00,63.71,3498.1200000000003,107.8,123.97,544.48,8.796,0.0,2.04,0.5760000000000001,35.256,92.66000000000001,,0.0,13.833300000000001,0.638
2017-12-21 03:00:00+01:00,63.71,3471.88,107.31,123.48,546.12,8.796,0.0,2.04,0.5760000000000001,35.232,93.48,,0.0,13.833300000000001,0.6819999999999999
2017-12-21 04:00:00+01:00,63.71,3562.0800000000004,109.27,123.97,552.6800000000001,8.796,0.0,2.04,0.5760000000000001,35.256,93.48,,0.0,13.833300000000001,0.737
2017-12-21 05:00:00+01:00,64.4,3466.1400000000003,103.39,128.87,543.6600000000001,8.796,0.0,2.04,0.672,35.268,98.4,,0.0,13.833300000000001,1.023
2017-12-21 06:00:00+01:00,68.77,3577.6600000000003,101.42999999999999,258.23,547.76,8.796,0.0,2.064,1.08,35.244,110.7,,0.0,12.91108,1.1989999999999998
2017-12-21 07:00:00+01:00,69.23,3629.32,101.42999999999999,491.46999999999997,566.62,8.796,0.0,2.064,5.208,35.232,113.16000000000001,,0.041,12.91108,1.254
2017-12-21 08:00:00+01:00,69.23,3684.26,112.7,492.45,575.6400000000001,8.796,0.8160000000000001,1.992,6.168,35.232,111.52000000000001,,0.246,12.91108,1.43
2017-12-21 09:00:00+01:00,69.46000000000001,3713.78,112.7,503.71999999999997,581.38,8.796,1.056,2.016,5.952,35.196,111.52000000000001,,1.1480000000000001,12.91108,1.452
2017-12-21 10:00:00+01:00,69.92,3687.5400000000004,113.19,503.23,577.2800000000001,8.796,10.392,1.992,5.184,35.196,111.52000000000001,,2.337,12.91108,1.353
2017-12-21 11:00:00+01:00,70.15,3698.2000000000003,113.19,494.9,577.2800000000001,8.796,8.976,1.968,6.936,35.256,111.52000000000001,,2.583,12.91108,1.595
2017-12-21 12:00:00+01:00,69.92,3759.7000000000003,113.19,499.8,583.0200000000001,8.796,6.5040000000000004,1.92,5.808,35.232,110.7,,2.173,12.91108,1.551
2017-12-21 13:00:00+01:00,69.46000000000001,3771.1800000000003,112.7,474.32,580.5600000000001,8.796,0.07200000000000001,1.8960000000000001,3.744,35.208,112.34,,1.476,13.833300000000001,1.496
2017-12-21 14:00:00+01:00,69.46000000000001,3775.28,113.67999999999999,466.96999999999997,580.5600000000001,8.796,0.0,1.992,1.008,35.22,112.34,,0.6970000000000001,13.833300000000001,1.4629999999999999
2017-12-21 15:00:00+01:00,69.69,3749.86,113.19,460.59999999999997,578.1,8.796,0.0,2.064,0.864,35.244,112.34,,0.123,13.833300000000001,1.408
2017-12-21 16:00:00+01:00,69.46000000000001,3792.5000000000005,113.19,497.84,578.1,8.796,4.656,2.016,1.92,35.22,113.16000000000001,,0.041,13.833300000000001,1.375
2017-12-21 17:00:00+01:00,69.46000000000001,3785.1200000000003,112.21,498.82,577.2800000000001,8.796,4.5600000000000005,1.872,6.384,35.208,113.98,,0.0,13.833300000000001,1.1219999999999999
2017-12-21 18:00:00+01:00,69.23,3712.9600000000005,110.74,491.96,571.5400000000001,8.796,3.6,1.968,3.8160000000000003,35.172000000000004,113.16000000000001,,0.0,13.833300000000001,1.232
2017-12-21 19:00:00+01:00,69.0,3757.2400000000002,111.72,495.39,574.0,8.796,1.032,2.04,2.8080000000000003,35.160000000000004,111.52000000000001,,0.0,13.833300000000001,1.254
2017-12-21 20:00:00+01:00,69.0,3630.1400000000003,110.25,330.26,555.14,8.796,0.0,2.04,2.232,35.160000000000004,109.06,,0.0,13.833300000000001,1.331
2017-12-21 21:00:00+01:00,65.55,3629.32,111.72,131.32,549.4000000000001,8.796,0.0,2.112,0.96,35.136,108.24000000000001,,0.0,13.833300000000001,1.265
2017-12-21 22:00:00+01:00,64.63000000000001,3681.8,110.25,126.91,551.86,8.796,0.0,2.016,0.936,35.124,96.76,,0.0,13.833300000000001,1.21
2017-12-21 23:00:00+01:00,65.32000000000001,3612.92,105.35,119.56,530.5400000000001,8.796,0.0,2.016,0.912,35.148,95.12,,0.0,13.833300000000001,1.1769999999999998
2017-12-22 00:00:00+01:00,66.01,3529.28,105.35,115.64,507.58000000000004,8.796,0.0,2.112,0.6,35.172000000000004,91.84,,0.0,13.833300000000001,1.0999999999999999
2017-12-22 01:00:00+01:00,68.54,3496.4800000000005,104.37,116.62,488.72,8.796,0.0,2.112,0.5760000000000001,35.160000000000004,91.02000000000001,,0.0,13.833300000000001,1.155
2017-12-22 02:00:00+01:00,68.54,3451.38,104.37,116.62,500.20000000000005,8.796,0.0,2.112,0.5760000000000001,35.172000000000004,90.2,,0.0,13.833300000000001,1.2979999999999998
2017-12-22 03:00:00+01:00,66.47,3338.2200000000003,102.89999999999999,117.6,501.02000000000004,8.796,0.0,2.112,0.5760000000000001,35.196,90.2,,0.0,13.833300000000001,1.4189999999999998
2017-12-22 04:00:00+01:00,66.24000000000001,3309.5200000000004,102.89999999999999,120.53999999999999,500.20000000000005,8.796,0.0,2.112,0.5760000000000001,35.184,90.2,,0.0,13.833300000000001,1.4629999999999999
2017-12-22 05:00:00+01:00,65.09,3377.5800000000004,99.96,124.46,510.86,8.796,0.0,2.112,0.6960000000000001,35.184,95.12,,0.0,13.833300000000001,1.3419999999999999
2017-12-22 06:00:00+01:00,64.86,3454.6600000000003,102.89999999999999,133.28,535.46,8.796,0.0,2.04,1.872,35.172000000000004,107.42,,0.0,12.91108,1.3639999999999999
2017-12-22 07:00:00+01:00,66.7,3539.1200000000003,99.47,132.79,542.84,8.796,0.0,2.208,2.3040000000000003,35.196,108.24000000000001,,0.041,12.91108,1.3199999999999998
2017-12-22 08:00:00+01:00,66.24000000000001,3561.26,110.74,133.77,559.24,8.796,5.136,2.064,7.248,35.160000000000004,107.42,,0.533,12.91108,1.133
2017-12-22 09:00:00+01:00,67.16,3497.3,100.45,135.24,566.62,8.796,11.832,2.064,11.136000000000001,35.160000000000004,108.24000000000001,,2.952,12.91108,1.023
2017-12-22 10:00:00+01:00,69.0,3365.28,99.47,132.3,558.4200000000001,8.796,14.544,2.064,9.768,35.184,108.24000000000001,,6.765000000000001,12.91108,1.056
2017-12-22 11:00:00+01:00,66.47,3322.6400000000003,89.67,126.42,546.94,8.796,11.856,2.064,8.184000000000001,35.160000000000004,109.88000000000001,,8.364,12.91108,0.946
2017-12-22 12:00:00+01:00,65.78,3335.76,96.53,128.38,551.86,8.796,16.296,2.016,5.784,35.136,109.88000000000001,,8.118,12.91108,0.9019999999999999
2017-12-22 13:00:00+01:00,65.78,3352.1600000000003,99.96,131.81,560.0600000000001,8.796,10.92,1.992,3.216,35.160000000000004,110.7,,5.125,13.833300000000001,1.023
2017-12-22 14:00:00+01:00,65.78,3366.92,98.0,133.77,529.72,8.796,0.12,2.064,1.248,35.148,111.52000000000001,,2.2960000000000003,13.833300000000001,1.133
2017-12-22 15:00:00+01:00,65.78,3412.0200000000004,112.7,133.28,518.24,8.796,0.0,2.136,0.912,35.160000000000004,113.16000000000001,,0.5740000000000001,13.833300000000001,1.166
2017-12-22 16:00:00+01:00,65.78,3481.7200000000003,112.21,132.3,558.4200000000001,8.796,13.08,2.088,1.8,35.160000000000004,112.34,,0.041,13.833300000000001,1.353
2017-12-22 17:00:00+01:00,65.78,3453.0200000000004,111.23,132.79,555.14,8.796,15.096,2.112,2.208,35.172000000000004,110.7,,0.0,13.833300000000001,1.2209999999999999
2017-12-22 18:00:00+01:00,65.55,3444.0000000000005,111.72,133.77,555.14,8.796,2.664,2.088,3.048,35.160000000000004,110.7,,0.0,13.833300000000001,1.287
2017-12-22 19:00:00+01:00,64.17,3462.86,112.21,134.75,557.6,8.796,0.48,2.136,2.856,35.172000000000004,112.34,,0.0,13.833300000000001,1.3639999999999999
2017-12-22 20:00:00+01:00,61.18,3432.5200000000004,111.23,132.3,546.12,8.796,14.736,2.184,1.536,35.196,109.06,,0.0,13.833300000000001,1.309
2017-12-22 21:00:00+01:00,61.410000000000004,3454.6600000000003,110.25,129.85,491.18000000000006,8.796,0.12,2.184,1.6320000000000001,35.184,107.42,,0.0,13.833300000000001,1.276
2017-12-22 22:00:00+01:00,61.410000000000004,3444.0000000000005,106.82,125.92999999999999,435.42,8.796,1.848,2.04,1.608,35.160000000000004,95.12,,0.0,13.833300000000001,1.397
2017-12-22 23:00:00+01:00,59.800000000000004,3314.44,101.92,119.07,430.50000000000006,8.796,1.848,2.064,1.512,35.196,91.84,,0.0,13.833300000000001,1.595
2017-12-23 00:00:00+01:00,60.03,2677.3,104.86,114.17,350.14000000000004,8.796,0.0,2.04,0.672,35.232,88.56,,0.0,12.91108,1.716
2017-12-23 01:00:00+01:00,59.57,2194.32,102.89999999999999,111.23,317.34000000000003,8.796,0.0,2.04,0.624,35.22,88.56,,0.0,12.91108,1.694
2017-12-23 02:00:00+01:00,58.650000000000006,1979.4800000000002,87.71,110.74,308.32000000000005,8.796,0.0,2.04,0.624,35.208,87.74000000000001,,0.0,12.91108,1.65
2017-12-23 03:00:00+01:00,59.57,2005.7200000000003,88.69,113.67999999999999,314.06,8.796,0.0,2.04,0.624,35.244,89.38000000000001,,0.0,12.91108,1.8259999999999998
2017-12-23 04:00:00+01:00,58.88,1936.0200000000002,89.17999999999999,114.66,318.98,8.796,0.0,2.04,0.624,35.232,90.2,,0.0,12.91108,1.9469999999999998
2017-12-23 05:00:00+01:00,59.34,2036.88,90.16,118.09,318.16,8.796,0.0,2.04,0.624,35.208,91.84,,0.0,12.91108,1.936
2017-12-23 06:00:00+01:00,58.650000000000006,2040.16,93.59,122.5,322.26000000000005,8.796,0.0,2.016,0.72,35.22,99.22000000000001,,0.0,11.98886,1.914
2017-12-23 07:00:00+01:00,59.57,2077.06,94.08,126.42,330.46000000000004,8.796,0.0,2.208,0.96,35.244,100.04,,0.041,11.98886,1.8809999999999998
2017-12-23 08:00:00+01:00,59.57,2145.1200000000003,95.06,127.39999999999999,327.18,8.796,0.0,2.136,1.008,35.196,101.68,,0.779,11.98886,1.892
2017-12-23 09:00:00+01:00,59.800000000000004,2346.02,102.41,128.87,327.18,8.796,2.448,2.112,1.6560000000000001,35.172000000000004,104.14000000000001,,3.075,11.98886,1.9249999999999998
2017-12-23 10:00:00+01:00,59.800000000000004,2397.6800000000003,104.37,128.38,325.54,8.796,0.0,2.112,1.464,35.208,105.78,,6.314,11.98886,2.057
2017-12-23 11:00:00+01:00,59.800000000000004,2332.9,103.88,125.44,324.72,8.796,1.6560000000000001,2.184,0.6,35.232,104.96000000000001,,7.216,11.98886,2.167
2017-12-23 12:00:00+01:00,59.800000000000004,2311.5800000000004,95.55,124.46,321.44,8.796,4.176,2.088,0.5760000000000001,35.184,102.50000000000001,,7.011,11.98886,2.3209999999999997
2017-12-23 13:00:00+01:00,59.800000000000004,2361.6000000000004,97.02,123.48,325.54,8.796,4.704,2.04,0.5760000000000001,35.160000000000004,103.32000000000001,,5.986000000000001,12.91108,2.3649999999999998
2017-12-23 14:00:00+01:00,59.800000000000004,2362.42,98.0,123.48,326.36,8.796,7.92,2.04,0.5760000000000001,35.160000000000004,104.96000000000001,,3.649,12.91108,2.453
2017-12-23 15:00:00+01:00,59.800000000000004,2398.5,107.31,122.99,323.08000000000004,8.796,16.464,2.088,0.5760000000000001,35.160000000000004,104.96000000000001,,1.189,12.91108,2.5189999999999997
2017-12-23 16:00:00+01:00,59.800000000000004,2456.7200000000003,115.14999999999999,125.44,328.82000000000005,8.796,18.6,1.992,2.448,35.136,109.88000000000001,,0.082,12.91108,2.497
2017-12-23 17:00:00+01:00,59.800000000000004,2428.02,111.72,129.35999999999999,323.90000000000003,8.796,15.648,1.968,4.68,35.1,109.88000000000001,,0.0,12.91108,2.541
2017-12-23 18:00:00+01:00,59.800000000000004,2277.96,105.35,127.89,322.26000000000005,8.796,8.832,2.04,3.504,35.112,105.78,,0.0,12.91108,2.5629999999999997
2017-12-23 19:00:00+01:00,59.800000000000004,2031.14,96.03999999999999,126.91,328.0,8.796,9.288,2.04,3.3120000000000003,35.1,106.60000000000001,,0.0,12.91108,2.5629999999999997
2017-12-23 20:00:00+01:00,59.800000000000004,1913.0600000000002,103.39,124.46,316.52000000000004,8.796,10.632,2.16,0.648,35.004,101.68,,0.0,12.91108,2.574
2017-12-23 21:00:00+01:00,59.57,1767.92,93.1,116.62,314.88,8.796,2.52,2.112,0.72,33.144,98.4,,0.0,12.91108,2.497
2017-12-23 22:00:00+01:00,58.42,1680.18,90.16,112.21,309.14000000000004,8.796,0.48,2.016,0.72,32.232,87.74000000000001,,0.0,11.98886,2.431
2017-12-23 23:00:00+01:00,57.96,1626.88,86.24,108.78,304.22,8.796,0.0,2.04,0.504,31.704,87.74000000000001,,0.0,11.98886,2.497
2017-12-24 00:00:00+01:00,57.730000000000004,1596.5400000000002,87.22,109.27,312.42,8.796,0.0,2.04,0.504,31.536,87.74000000000001,,0.0,11.98886,2.497
2017-12-24 01:00:00+01:00,57.730000000000004,1593.2600000000002,89.17999999999999,110.74,307.5,8.796,0.0,2.04,0.504,31.560000000000002,87.74000000000001,,0.0,11.98886,2.541
2017-12-24 02:00:00+01:00,57.730000000000004,1630.98,89.67,110.74,304.22,8.796,0.0,2.04,0.504,31.524,87.74000000000001,,0.0,11.98886,2.376
2017-12-24 03:00:00+01:00,57.730000000000004,1601.46,89.17999999999999,109.75999999999999,301.76000000000005,8.796,0.0,2.04,0.504,31.5,87.74000000000001,,0.0,11.98886,2.266
2017-12-24 04:00:00+01:00,57.730000000000004,1548.98,86.24,107.8,299.3,8.796,0.0,2.04,0.504,31.428,87.74000000000001,,0.0,11.98886,2.376
2017-12-24 05:00:00+01:00,57.730000000000004,1537.5000000000002,83.78999999999999,105.35,301.76000000000005,8.796,0.0,2.04,0.504,31.356,87.74000000000001,,0.0,11.98886,2.431
2017-12-24 06:00:00+01:00,57.730000000000004,1595.72,85.26,111.23,300.94,8.796,0.0,2.04,0.6,31.404,91.84,,0.0,11.98886,2.376
2017-12-24 07:00:00+01:00,57.730000000000004,1671.98,93.1,115.64,304.22,8.796,0.0,2.208,0.744,31.560000000000002,92.66000000000001,,0.082,11.98886,2.299
2017-12-24 08:00:00+01:00,57.96,1730.2,94.57,118.09,308.32000000000005,8.796,0.0,2.16,0.792,31.92,96.76,,0.984,11.98886,2.2769999999999997
2017-12-24 09:00:00+01:00,57.96,1682.64,93.1,117.11,307.5,8.796,5.712,2.16,0.672,31.896,96.76,,4.141,11.98886,2.266
2017-12-24 10:00:00+01:00,57.96,1679.3600000000001,92.61,117.6,305.86,8.796,7.5840000000000005,2.184,0.552,32.4,97.58000000000001,,7.216,11.98886,2.222
2017-12-24 11:00:00+01:00,57.96,1712.98,93.59,116.62,305.86,8.796,6.024,2.184,0.552,32.46,98.4,,8.200000000000001,11.98886,2.288
2017-12-24 12:00:00+01:00,57.96,1722.8200000000002,94.08,117.6,305.04,8.796,5.952,2.088,0.552,32.448,99.22000000000001,,7.339,11.98886,2.167
2017-12-24 13:00:00+01:00,57.96,1737.5800000000002,94.57,117.11,302.58000000000004,8.796,5.16,2.04,0.552,32.448,96.76,,6.109,12.91108,1.958
2017-12-24 14:00:00+01:00,57.96,1731.0200000000002,94.57,116.62,300.12,8.796,6.696,2.016,0.744,32.46,98.4,,3.444,12.91108,1.793
2017-12-24 15:00:00+01:00,57.96,1721.18,94.08,117.11,300.94,8.796,12.648,1.992,2.376,32.424,100.86000000000001,,0.8200000000000001,12.91108,1.617
2017-12-24 16:00:00+01:00,59.57,1870.42,96.53,118.09,300.12,8.796,24.6,1.968,3.216,32.4,107.42,,0.082,12.91108,1.716
2017-12-24 17:00:00+01:00,58.190000000000005,1692.48,89.67,116.62,295.20000000000005,8.796,21.552,2.016,2.496,32.328,106.60000000000001,,0.0,12.91108,1.9469999999999998
2017-12-24 18:00:00+01:00,58.190000000000005,1632.6200000000001,80.85,106.82,296.84000000000003,8.796,0.40800000000000003,2.16,0.864,32.22,106.60000000000001,,0.0,11.98886,2.09
2017-12-24 19:00:00+01:00,57.96,1649.8400000000001,88.69,115.14999999999999,293.56,8.796,0.0,2.184,0.5760000000000001,32.328,103.32000000000001,,0.0,12.91108,2.134
2017-12-24 20:00:00+01:00,57.96,1630.16,89.67,115.64,291.1,8.796,0.0,2.184,0.5760000000000001,32.34,99.22000000000001,,0.0,11.98886,2.1229999999999998
2017-12-24 21:00:00+01:00,57.96,1634.2600000000002,89.17999999999999,112.7,296.02000000000004,8.796,0.0,2.112,0.5760000000000001,32.364,98.4,,0.0,11.98886,2.046
2017-12-24 22:00:00+01:00,57.730000000000004,1649.8400000000001,90.16,111.72,297.66,8.796,0.0,2.04,0.5760000000000001,32.412,90.2,,0.0,11.98886,2.0349999999999997
2017-12-24 23:00:00+01:00,57.730000000000004,1615.4,91.14,111.72,301.76000000000005,8.796,0.0,2.04,0.5760000000000001,32.388,88.56,,0.0,11.98886,1.815
2017-12-25 00:00:00+01:00,57.730000000000004,1594.0800000000002,87.22,108.78,299.3,8.796,0.0,2.136,0.48,32.352000000000004,88.56,,0.0,11.98886,1.837
2017-12-25 01:00:00+01:00,57.730000000000004,1625.2400000000002,83.78999999999999,107.31,297.66,8.796,0.0,2.136,0.48,32.292,87.74000000000001,,0.0,11.98886,1.375
2017-12-25 02:00:00+01:00,57.730000000000004,1662.96,91.14,111.72,298.48,8.796,0.0,2.136,0.48,32.412,87.74000000000001,,0.0,11.98886,1.056
2017-12-25 03:00:00+01:00,57.730000000000004,1634.2600000000002,89.67,110.25,298.48,8.796,0.0,2.136,0.48,32.4,87.74000000000001,,0.0,11.98886,0.8029999999999999
2017-12-25 04:00:00+01:00,57.730000000000004,1663.7800000000002,90.64999999999999,111.23,301.76000000000005,8.796,0.0,2.136,0.48,32.436,88.56,,0.0,11.98886,0.594
2017-12-25 05:00:00+01:00,57.96,1735.1200000000001,92.61,115.14999999999999,302.58000000000004,8.796,0.0,2.136,0.48,32.46,89.38000000000001,,0.0,11.98886,0.473
2017-12-25 06:00:00+01:00,57.96,1761.3600000000001,94.08,121.52,305.04,8.796,0.0,2.112,0.6,32.46,95.12,,0.0,11.98886,0.363
2017-12-25 07:00:00+01:00,58.190000000000005,1808.1000000000001,94.57,124.95,307.5,8.796,0.0,2.3040000000000003,0.768,32.484,95.12,,0.082,11.98886,0.32999999999999996
2017-12-25 08:00:00+01:00,59.34,1826.14,93.59,124.46,306.68,8.796,0.0,2.232,0.768,32.496,96.76,,1.476,11.98886,0.297
2017-12-25 09:00:00+01:00,59.57,1863.8600000000001,93.1,125.44,307.5,8.796,0.0,2.2560000000000002,0.624,34.656,101.68,,5.945,11.98886,0.297
2017-12-25 10:00:00+01:00,59.57,1871.2400000000002,93.59,124.46,309.14000000000004,8.796,2.568,2.184,1.512,35.172000000000004,102.50000000000001,,11.808,11.98886,0.21999999999999997
2017-12-25 11:00:00+01:00,59.57,1841.72,91.14,120.05,305.04,8.796,6.048,2.16,1.992,35.172000000000004,104.14000000000001,,17.466,11.98886,0.242
2017-12-25 12:00:00+01:00,59.57,1864.68,92.12,120.05,308.32000000000005,8.796,0.048,2.088,1.944,35.124,104.96000000000001,,19.024,11.98886,0.308
2017-12-25 13:00:00+01:00,59.57,1828.6000000000001,91.63,119.56,305.04,8.796,0.0,2.112,0.6960000000000001,35.124,103.32000000000001,,15.416,12.91108,0.286
2017-12-25 14:00:00+01:00,59.57,1871.2400000000002,92.12,118.58,305.04,8.796,0.0,2.112,0.672,35.112,103.32000000000001,,8.938,12.91108,0.27499999999999997
2017-12-25 15:00:00+01:00,59.57,1925.3600000000001,93.1,119.56,308.32000000000005,8.796,4.008,2.112,1.6320000000000001,35.112,103.32000000000001,,2.0500000000000003,12.91108,0.39599999999999996
2017-12-25 16:00:00+01:00,59.57,1959.8000000000002,93.1,121.03,310.78000000000003,8.796,6.72,2.016,4.5120000000000005,35.136,108.24000000000001,,0.082,12.91108,0.46199999999999997
2017-12-25 17:00:00+01:00,59.57,2036.88,94.57,124.95,310.78000000000003,8.796,22.296,2.04,5.136,35.136,109.88000000000001,,0.0,12.91108,0.5609999999999999
2017-12-25 18:00:00+01:00,59.800000000000004,2080.34,95.55,125.92999999999999,310.78000000000003,8.796,21.432000000000002,2.16,2.088,35.148,109.88000000000001,,0.0,12.91108,0.594
2017-12-25 19:00:00+01:00,59.800000000000004,2150.86,96.03999999999999,126.91,309.96000000000004,8.796,20.136,2.184,1.704,35.160000000000004,108.24000000000001,,0.0,12.91108,0.726
2017-12-25 20:00:00+01:00,59.57,2162.34,99.47,124.95,309.96000000000004,8.796,16.896,2.232,0.768,35.160000000000004,101.68,,0.0,12.91108,1.012
2017-12-25 21:00:00+01:00,59.57,2145.1200000000003,95.06,121.03,312.42,8.796,9.84,2.184,0.648,35.160000000000004,100.86000000000001,,0.0,12.91108,1.067
2017-12-25 22:00:00+01:00,59.57,2118.88,93.59,116.13,306.68,8.796,10.152000000000001,2.112,0.624,35.196,91.02000000000001,,0.0,12.91108,1.023
2017-12-25 23:00:00+01:00,59.57,2178.7400000000002,95.06,118.09,315.70000000000005,8.796,4.848,2.112,0.648,34.416000000000004,89.38000000000001,,0.0,12.91108,1.155
2017-12-26 00:00:00+01:00,59.34,1914.7,90.64999999999999,112.21,313.24,8.796,0.0,2.04,0.48,32.484,87.74000000000001,,0.0,12.91108,1.1219999999999999
2017-12-26 01:00:00+01:00,59.34,1860.5800000000002,91.63,112.21,307.5,8.796,0.0,2.04,0.48,32.508,87.74000000000001,,0.0,11.98886,1.111
2017-12-26 02:00:00+01:00,59.34,1877.8000000000002,93.1,114.17,305.04,8.796,0.0,2.04,0.48,32.496,87.74000000000001,,0.0,11.98886,0.858
2017-12-26 03:00:00+01:00,59.57,1888.46,93.1,116.13,305.04,8.796,0.0,2.04,0.48,32.46,87.74000000000001,,0.0,11.98886,0.825
2017-12-26 04:00:00+01:00,59.34,1907.3200000000002,94.08,117.6,306.68,8.796,0.0,2.04,0.48,32.484,87.74000000000001,,0.0,12.91108,0.99
2017-12-26 05:00:00+01:00,59.57,1941.7600000000002,93.59,119.56,303.40000000000003,8.796,0.0,2.04,0.48,32.508,89.38000000000001,,0.0,12.91108,0.9019999999999999
2017-12-26 06:00:00+01:00,59.34,1905.68,94.57,125.44,296.84000000000003,8.796,0.0,2.04,0.6,32.496,95.12,,0.0,11.98886,0.979
2017-12-26 07:00:00+01:00,59.57,1974.5600000000002,94.57,127.39999999999999,294.38,8.796,0.0,2.208,0.768,32.496,98.4,,0.041,11.98886,1.056
2017-12-26 08:00:00+01:00,59.57,2029.5000000000002,94.57,127.89,293.56,8.796,0.0,2.16,0.768,32.496,99.22000000000001,,1.2710000000000001,11.98886,0.979
2017-12-26 09:00:00+01:00,58.650000000000006,1918.8000000000002,93.59,127.39999999999999,293.56,8.796,0.0,2.16,0.624,32.496,102.50000000000001,,5.658,11.98886,0.8909999999999999
2017-12-26 10:00:00+01:00,59.57,1977.8400000000001,95.06,128.38,296.84000000000003,8.796,0.0,2.184,0.6,32.484,102.50000000000001,,9.43,11.98886,0.759
