,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2015-04-03 00:45:00+02:00,23.92,524.8000000000001,132.3,0.0,0.28800000000000003,0.5760000000000001,22.944,86.10000000000001,,16.59996,2.992
2015-04-03 01:00:00+02:00,23.92,526.44,182.28,0.0,0.28800000000000003,0.5760000000000001,22.956,86.10000000000001,,16.59996,2.9259999999999997
2015-04-03 01:15:00+02:00,23.92,523.98,192.57,0.0,0.28800000000000003,0.5760000000000001,22.92,86.10000000000001,,14.75552,2.937
2015-04-03 01:30:00+02:00,23.92,523.98,156.8,0.0,0.28800000000000003,0.5760000000000001,22.908,86.10000000000001,,14.75552,3.025
2015-04-03 01:45:00+02:00,23.69,522.34,125.44,0.0,0.28800000000000003,0.5760000000000001,22.92,86.10000000000001,,12.91108,3.223
2015-04-03 02:00:00+02:00,23.69,523.1600000000001,157.78,0.0,0.28800000000000003,0.5760000000000001,22.92,64.78,,14.75552,3.2449999999999997
2015-04-03 02:15:00+02:00,23.92,520.7,162.68,0.0,0.28800000000000003,0.5760000000000001,22.908,64.78,,13.833300000000001,3.135
2015-04-03 02:30:00+02:00,23.46,523.98,149.45,0.0,0.28800000000000003,0.5760000000000001,22.908,64.78,,14.75552,3.102
2015-04-03 02:45:00+02:00,20.01,516.6,135.73,0.0,0.28800000000000003,0.5760000000000001,22.92,64.78,,14.75552,3.069
2015-04-03 03:00:00+02:00,16.330000000000002,508.40000000000003,150.92,0.0,0.28800000000000003,0.5760000000000001,22.932000000000002,64.78,,14.75552,3.025
2015-04-03 03:15:00+02:00,15.180000000000001,509.22,153.85999999999999,0.0,0.28800000000000003,0.5760000000000001,22.944,64.78,,14.75552,2.948
2015-04-03 03:30:00+02:00,14.72,508.40000000000003,148.96,0.0,0.28800000000000003,0.5760000000000001,22.968,64.78,,14.75552,2.871
2015-04-03 03:45:00+02:00,14.49,505.94000000000005,140.63,0.733,0.28800000000000003,0.5760000000000001,22.956,64.78,,14.75552,2.9259999999999997
2015-04-03 04:00:00+02:00,14.49,502.66,106.82,0.0,0.28800000000000003,0.5760000000000001,22.98,64.78,,14.75552,2.9699999999999998
2015-04-03 04:15:00+02:00,14.72,506.76000000000005,112.21,0.0,0.28800000000000003,0.5760000000000001,23.004,64.78,,14.75552,2.948
2015-04-03 04:30:00+02:00,14.49,509.22,139.16,0.0,0.28800000000000003,0.5760000000000001,22.98,64.78,,14.75552,2.915
2015-04-03 04:45:00+02:00,14.49,508.40000000000003,171.5,0.733,0.28800000000000003,0.5760000000000001,22.944,64.78,,14.75552,2.8379999999999996
2015-04-03 05:00:00+02:00,15.41,491.18000000000006,118.58,0.733,0.28800000000000003,0.5760000000000001,22.932000000000002,86.10000000000001,,13.833300000000001,2.827
2015-04-03 05:15:00+02:00,16.330000000000002,495.28000000000003,119.56,0.733,0.28800000000000003,0.5760000000000001,22.944,86.10000000000001,,13.833300000000001,2.8379999999999996
2015-04-03 05:30:00+02:00,16.560000000000002,505.12000000000006,156.8,0.733,0.28800000000000003,0.5760000000000001,22.944,86.10000000000001,,15.67774,2.904
2015-04-03 05:45:00+02:00,17.02,510.04,192.07999999999998,0.733,0.28800000000000003,0.5760000000000001,22.944,86.10000000000001,,13.833300000000001,2.992
2015-04-03 06:00:00+02:00,17.48,497.74000000000007,125.44,0.733,0.28800000000000003,0.5760000000000001,22.968,86.10000000000001,,15.67774,2.981
2015-04-03 06:15:00+02:00,17.94,500.20000000000005,132.79,0.733,0.264,0.5760000000000001,22.968,86.10000000000001,,16.59996,3.0469999999999997
2015-04-03 06:30:00+02:00,19.55,505.12000000000006,180.32,0.733,0.28800000000000003,0.5760000000000001,22.968,86.10000000000001,,15.67774,3.135
2015-04-03 06:45:00+02:00,21.62,506.76000000000005,211.68,0.733,0.264,0.5760000000000001,22.98,86.10000000000001,,14.75552,3.2009999999999996
2015-04-03 07:00:00+02:00,21.85,493.64000000000004,165.62,0.733,0.264,0.5760000000000001,22.992,86.10000000000001,,14.75552,3.1679999999999997
2015-04-03 07:15:00+02:00,21.85,505.12000000000006,184.24,0.733,0.264,0.528,23.004,86.10000000000001,,14.75552,3.113
2015-04-03 07:30:00+02:00,21.62,510.86,212.17,0.0,0.264,0.528,22.956,86.10000000000001,,14.75552,3.025
2015-04-03 07:45:00+02:00,21.85,512.5,220.5,0.0,0.264,0.528,22.956,86.10000000000001,,14.75552,3.025
2015-04-03 08:00:00+02:00,22.310000000000002,508.40000000000003,195.02,0.0,0.264,0.528,22.956,82.82000000000001,,16.59996,3.113
2015-04-03 08:15:00+02:00,22.540000000000003,507.58000000000004,195.51,0.0,0.264,0.528,22.944,82.82000000000001,,15.67774,3.1679999999999997
2015-04-03 08:30:00+02:00,22.77,504.3,210.7,0.0,0.264,0.504,22.932000000000002,82.82000000000001,,14.75552,3.234
2015-04-03 08:45:00+02:00,22.77,505.12000000000006,223.93,0.0,0.264,0.48,22.932000000000002,82.82000000000001,,14.75552,3.256
2015-04-03 09:00:00+02:00,22.77,501.02000000000004,219.51999999999998,0.0,0.264,0.48,22.932000000000002,82.82000000000001,,15.67774,3.2889999999999997
2015-04-03 09:15:00+02:00,22.77,498.56000000000006,218.54,0.0,0.264,0.48,22.92,82.82000000000001,,16.59996,3.267
2015-04-03 09:30:00+02:00,22.77,503.48,224.42,0.0,0.264,0.48,22.932000000000002,82.82000000000001,,15.67774,3.278
2015-04-03 09:45:00+02:00,23.0,503.48,225.4,0.0,0.264,0.48,22.956,82.82000000000001,,15.67774,3.267
2015-04-03 10:00:00+02:00,23.23,504.3,203.35,0.0,0.264,0.48,22.968,82.82000000000001,,15.67774,3.256
2015-04-03 10:15:00+02:00,23.23,504.3,214.62,0.0,0.264,0.504,22.956,82.82000000000001,,14.75552,3.234
2015-04-03 10:30:00+02:00,23.23,505.94000000000005,222.46,0.0,0.264,0.5760000000000001,22.968,82.82000000000001,,15.67774,3.223
2015-04-03 10:45:00+02:00,22.540000000000003,504.3,229.32,0.0,0.264,0.6,22.968,82.82000000000001,,15.67774,3.223
2015-04-03 11:00:00+02:00,23.0,505.12000000000006,231.28,0.0,0.264,0.6,22.956,82.82000000000001,,15.67774,3.2119999999999997
2015-04-03 11:15:00+02:00,21.39,503.48,231.28,0.0,0.264,0.5760000000000001,22.932000000000002,82.82000000000001,,15.67774,3.234
2015-04-03 11:30:00+02:00,21.85,502.66,235.69,0.0,0.264,0.5760000000000001,22.944,82.82000000000001,,15.67774,3.2009999999999996
2015-04-03 11:45:00+02:00,23.46,501.84000000000003,231.28,0.0,0.264,0.5760000000000001,22.932000000000002,82.82000000000001,,16.59996,3.19
2015-04-03 12:00:00+02:00,23.23,503.48,223.93,0.0,0.264,0.5760000000000001,22.92,82.0,,15.67774,3.223
2015-04-03 12:15:00+02:00,23.23,505.94000000000005,223.93,0.733,0.264,0.5760000000000001,22.908,82.0,,14.75552,3.2119999999999997
2015-04-03 12:30:00+02:00,23.46,505.12000000000006,226.87,0.733,0.264,0.5760000000000001,22.896,82.0,,14.75552,3.234
2015-04-03 12:45:00+02:00,23.46,502.66,218.54,0.0,0.264,0.5760000000000001,22.872,82.0,,14.75552,3.179
2015-04-03 13:00:00+02:00,23.23,501.84000000000003,209.72,0.0,0.264,0.5760000000000001,22.944,82.0,,13.833300000000001,3.2009999999999996
2015-04-03 13:15:00+02:00,23.23,504.3,208.25,0.733,0.264,0.5760000000000001,22.944,82.0,,14.75552,3.19
2015-04-03 13:30:00+02:00,23.46,505.94000000000005,197.96,0.733,0.264,0.5760000000000001,22.932000000000002,82.0,,15.67774,3.135
2015-04-03 13:45:00+02:00,23.23,502.66,173.95,0.733,0.264,0.5760000000000001,22.92,82.0,,16.59996,3.0909999999999997
2015-04-03 14:00:00+02:00,23.23,499.38000000000005,158.27,0.733,0.264,0.5760000000000001,22.92,82.82000000000001,,15.67774,3.0469999999999997
2015-04-03 14:15:00+02:00,23.46,503.48,172.97,0.733,0.264,0.5760000000000001,22.908,82.82000000000001,,15.67774,2.9259999999999997
2015-04-03 14:30:00+02:00,23.0,504.3,176.89,0.733,0.264,0.5760000000000001,22.896,82.82000000000001,,15.67774,2.9259999999999997
2015-04-03 14:45:00+02:00,22.77,504.3,184.24,0.733,0.264,0.5760000000000001,22.896,82.82000000000001,,15.67774,2.9259999999999997
2015-04-03 15:00:00+02:00,22.540000000000003,503.48,164.15,0.0,0.28800000000000003,0.5760000000000001,22.872,84.46000000000001,,16.59996,2.893
2015-04-03 15:15:00+02:00,22.77,502.66,165.13,0.733,0.336,0.5760000000000001,22.872,84.46000000000001,,16.59996,2.8049999999999997
2015-04-03 15:30:00+02:00,22.540000000000003,505.12000000000006,171.99,0.0,0.336,0.5760000000000001,22.896,84.46000000000001,,16.59996,2.673
2015-04-03 15:45:00+02:00,22.540000000000003,501.84000000000003,176.4,0.0,0.336,0.5760000000000001,22.908,84.46000000000001,,16.59996,2.706
2015-04-03 16:00:00+02:00,22.540000000000003,500.20000000000005,173.95,0.0,0.312,0.5760000000000001,22.908,86.10000000000001,,15.67774,2.651
2015-04-03 16:15:00+02:00,22.77,501.84000000000003,174.44,0.0,0.312,0.5760000000000001,22.896,86.10000000000001,,15.67774,2.585
2015-04-03 16:30:00+02:00,22.540000000000003,505.94000000000005,166.6,0.0,0.312,0.5760000000000001,22.884,86.10000000000001,,16.59996,2.4859999999999998
2015-04-03 16:45:00+02:00,22.540000000000003,505.94000000000005,157.29,0.0,0.312,0.5760000000000001,22.884,86.10000000000001,,16.59996,2.145
2015-04-03 17:00:00+02:00,22.540000000000003,506.76000000000005,170.03,0.0,0.312,0.5760000000000001,22.872,86.92,,15.67774,1.771
2015-04-03 17:15:00+02:00,22.77,502.66,164.64,0.0,0.312,0.5760000000000001,22.86,86.92,,15.67774,1.5839999999999999
2015-04-03 17:30:00+02:00,22.77,504.3,164.15,0.0,0.336,0.5760000000000001,22.86,86.92,,16.59996,1.1769999999999998
2015-04-03 17:45:00+02:00,23.0,505.12000000000006,169.04999999999998,0.0,0.336,0.5760000000000001,22.884,86.92,,16.59996,0.979
2015-04-03 18:00:00+02:00,22.77,502.66,163.17,0.0,0.336,0.5760000000000001,22.872,86.92,,15.67774,0.9349999999999999
2015-04-03 18:15:00+02:00,22.77,501.84000000000003,162.68,0.0,0.336,0.552,22.884,86.92,,17.522180000000002,0.737
2015-04-03 18:30:00+02:00,22.77,497.74000000000007,162.19,0.0,0.336,0.552,22.896,86.92,,17.522180000000002,0.6599999999999999
2015-04-03 18:45:00+02:00,23.0,500.20000000000005,160.72,0.0,0.336,0.552,22.872,86.92,,16.59996,0.495
2015-04-03 19:00:00+02:00,22.540000000000003,485.44000000000005,125.92999999999999,0.0,0.336,0.552,22.86,86.92,,16.59996,0.517
2015-04-03 19:15:00+02:00,23.0,480.52000000000004,123.48,0.0,0.336,0.552,22.872,86.92,,16.59996,0.506
2015-04-03 19:30:00+02:00,23.0,492.82000000000005,178.85,0.0,0.336,0.552,22.884,86.92,,15.67774,0.495
2015-04-03 19:45:00+02:00,22.77,496.92,241.57,0.0,0.336,0.552,22.872,86.92,,15.67774,0.43999999999999995
2015-04-03 20:00:00+02:00,23.23,502.66,241.07999999999998,0.0,0.336,0.552,22.86,86.92,,15.67774,0.38499999999999995
2015-04-03 20:15:00+02:00,23.46,505.94000000000005,234.71,0.0,0.336,0.552,22.884,86.92,,15.67774,0.374
2015-04-03 20:30:00+02:00,23.23,505.94000000000005,221.97,0.0,0.336,0.552,22.884,86.92,,14.75552,0.407
2015-04-03 20:45:00+02:00,23.0,504.3,198.94,0.0,0.336,0.552,22.872,86.92,,14.75552,0.473
2015-04-03 21:00:00+02:00,22.77,514.14,265.58,0.0,0.336,0.552,22.872,86.92,,14.75552,0.594
2015-04-03 21:15:00+02:00,23.0,506.76000000000005,264.11,0.0,0.336,0.552,22.848,86.92,,14.75552,0.627
2015-04-03 21:30:00+02:00,21.16,505.94000000000005,234.22,0.0,0.336,0.552,22.86,86.92,,14.75552,0.583
2015-04-03 21:45:00+02:00,23.23,505.94000000000005,181.79,0.0,0.336,0.552,22.836000000000002,86.92,,15.67774,0.638
2015-04-03 22:00:00+02:00,23.46,502.66,223.93,0.0,0.312,0.552,22.812,86.10000000000001,,16.59996,0.6599999999999999
2015-04-03 22:15:00+02:00,23.23,493.64000000000004,236.18,0.0,0.312,0.552,22.776,86.10000000000001,,17.522180000000002,0.583
2015-04-03 22:30:00+02:00,23.23,487.08000000000004,223.44,0.0,0.312,0.552,22.776,86.10000000000001,,17.522180000000002,0.616
2015-04-03 22:45:00+02:00,22.77,482.98,202.85999999999999,0.0,0.336,0.552,22.764,86.10000000000001,,16.59996,0.616
2015-04-03 23:00:00+02:00,22.77,472.32000000000005,228.82999999999998,0.0,0.336,0.552,22.788,86.10000000000001,,16.59996,0.6489999999999999
2015-04-03 23:15:00+02:00,23.0,468.22,228.82999999999998,0.0,0.336,0.552,22.740000000000002,86.10000000000001,,16.59996,0.726
2015-04-03 23:30:00+02:00,23.0,462.48,212.17,0.0,0.336,0.552,22.752,86.10000000000001,,15.67774,0.704
2015-04-03 23:45:00+02:00,22.540000000000003,457.56000000000006,183.75,0.0,0.336,0.552,22.728,86.10000000000001,,15.67774,0.5609999999999999
2015-04-04 00:00:00+02:00,22.77,454.28000000000003,147.49,0.0,0.336,0.552,22.764,91.84,,15.67774,0.46199999999999997
2015-04-04 00:15:00+02:00,22.77,441.98,126.91,0.0,0.336,0.552,22.752,91.84,,16.59996,0.473
2015-04-04 00:30:00+02:00,22.540000000000003,427.22,109.27,0.0,0.336,0.552,22.740000000000002,91.84,,15.67774,0.5389999999999999
2015-04-04 00:45:00+02:00,21.85,420.66,94.57,0.0,0.336,0.552,22.740000000000002,91.84,,15.67774,0.5389999999999999
2015-04-04 01:00:00+02:00,21.85,421.48,109.27,0.0,0.336,0.552,22.452,91.84,,16.59996,0.605
2015-04-04 01:15:00+02:00,21.85,409.18,100.45,0.0,0.336,0.552,21.732,91.84,,16.59996,0.594
2015-04-04 01:30:00+02:00,21.39,391.14000000000004,91.63,0.0,0.336,0.552,21.036,91.84,,15.67774,0.528
2015-04-04 01:45:00+02:00,21.62,369.82000000000005,93.59,0.0,0.336,0.528,20.34,91.84,,16.59996,0.418
2015-04-04 02:00:00+02:00,21.85,369.82000000000005,87.22,0.0,0.312,0.528,19.656,70.52000000000001,,15.67774,0.352
2015-04-04 02:15:00+02:00,21.16,360.8,98.98,0.0,0.336,0.528,18.948,70.52000000000001,,15.67774,0.363
2015-04-04 02:30:00+02:00,19.78,360.8,115.64,0.0,0.312,0.528,18.564,70.52000000000001,,16.59996,0.473
2015-04-04 02:45:00+02:00,17.25,357.52000000000004,101.42999999999999,0.0,0.336,0.528,18.348,70.52000000000001,,17.522180000000002,0.517
2015-04-04 03:00:00+02:00,14.950000000000001,347.68,100.94,0.0,0.336,0.528,17.94,70.52000000000001,,15.67774,0.517
2015-04-04 03:15:00+02:00,14.950000000000001,350.14000000000004,117.6,0.0,0.312,0.528,17.16,70.52000000000001,,15.67774,0.45099999999999996
2015-04-04 03:30:00+02:00,14.72,351.78000000000003,129.85,0.0,0.312,0.528,17.016000000000002,70.52000000000001,,15.67774,0.319
2015-04-04 03:45:00+02:00,14.950000000000001,351.78000000000003,120.53999999999999,0.0,0.336,0.528,17.016000000000002,70.52000000000001,,14.75552,0.352
2015-04-04 04:00:00+02:00,14.950000000000001,353.42,106.33,0.0,0.336,0.528,17.016000000000002,70.52000000000001,,14.75552,0.374
2015-04-04 04:15:00+02:00,14.49,350.14000000000004,109.75999999999999,0.733,0.336,0.528,17.028,70.52000000000001,,14.75552,0.374
2015-04-04 04:30:00+02:00,14.49,350.96000000000004,113.67999999999999,0.0,0.336,0.528,17.028,70.52000000000001,,13.833300000000001,0.34099999999999997
2015-04-04 04:45:00+02:00,14.72,354.24,132.3,0.0,0.312,0.528,17.028,70.52000000000001,,13.833300000000001,0.286
2015-04-04 05:00:00+02:00,14.49,351.78000000000003,121.52,0.0,0.312,0.528,17.016000000000002,91.84,,14.75552,0.209
2015-04-04 05:15:00+02:00,14.72,350.14000000000004,128.38,0.0,0.312,0.528,16.932,91.84,,13.833300000000001,0.187
2015-04-04 05:30:00+02:00,14.950000000000001,349.32000000000005,136.71,0.0,0.312,0.528,16.932,91.84,,13.833300000000001,0.121
2015-04-04 05:45:00+02:00,14.72,351.78000000000003,138.67,0.0,0.336,0.528,16.932,91.84,,14.75552,0.088
2015-04-04 06:00:00+02:00,14.950000000000001,345.22,86.73,0.733,0.336,0.504,16.92,91.84,,14.75552,0.09899999999999999
2015-04-04 06:15:00+02:00,16.560000000000002,337.84000000000003,94.57,0.733,0.312,0.504,16.92,91.84,,14.75552,0.088
2015-04-04 06:30:00+02:00,18.17,335.38000000000005,127.39999999999999,0.733,0.336,0.504,16.884,91.84,,14.75552,0.077
2015-04-04 06:45:00+02:00,19.32,343.58000000000004,162.68,0.733,0.336,0.504,16.896,91.84,,14.75552,0.066
2015-04-04 07:00:00+02:00,19.09,340.3,104.86,0.733,0.336,0.504,16.908,91.84,,13.833300000000001,0.066
2015-04-04 07:15:00+02:00,19.78,334.56,108.78,0.0,0.312,0.504,16.896,91.84,,14.75552,0.066
2015-04-04 07:30:00+02:00,21.39,340.3,143.07999999999998,0.0,0.312,0.504,16.908,91.84,,16.59996,0.066
2015-04-04 07:45:00+02:00,23.23,341.94,143.07999999999998,0.0,0.312,0.504,16.92,91.84,,17.522180000000002,0.05499999999999999
2015-04-04 08:00:00+02:00,22.540000000000003,341.12,99.96,0.0,0.312,0.504,16.92,88.56,,16.59996,0.022
2015-04-04 08:15:00+02:00,23.46,341.12,108.78,0.0,0.312,0.504,16.932,88.56,,14.75552,0.033
2015-04-04 08:30:00+02:00,23.23,338.66,133.77,0.0,0.312,0.504,16.944,88.56,,15.67774,0.05499999999999999
2015-04-04 08:45:00+02:00,23.92,340.3,154.35,0.0,0.312,0.504,16.908,88.56,,14.75552,0.011
2015-04-04 09:00:00+02:00,23.92,344.40000000000003,103.39,0.0,0.312,0.504,16.944,88.56,,15.67774,0.011
2015-04-04 09:15:00+02:00,23.69,347.68,103.39,0.0,0.312,0.456,17.532,88.56,,15.67774,0.011
2015-04-04 09:30:00+02:00,24.380000000000003,348.5,112.21,0.0,0.312,0.456,17.136,88.56,,16.59996,0.011
2015-04-04 09:45:00+02:00,23.23,349.32000000000005,123.48,0.0,0.312,0.48,17.16,88.56,,16.59996,0.0
2015-04-04 10:00:00+02:00,23.46,348.5,102.41,0.0,0.312,0.504,17.16,88.56,,16.59996,0.033
2015-04-04 10:15:00+02:00,23.46,348.5,106.33,0.0,0.312,0.504,17.136,88.56,,16.59996,0.066
2015-04-04 10:30:00+02:00,23.69,350.14000000000004,118.09,0.0,0.312,0.504,17.148,88.56,,15.67774,0.05499999999999999
2015-04-04 10:45:00+02:00,23.69,346.86,123.48,0.0,0.312,0.504,17.112000000000002,88.56,,15.67774,0.05499999999999999
2015-04-04 11:00:00+02:00,23.69,350.14000000000004,125.92999999999999,0.0,0.312,0.504,17.124,88.56,,15.67774,0.05499999999999999
2015-04-04 11:15:00+02:00,23.46,347.68,132.3,0.0,0.312,0.504,17.124,88.56,,15.67774,0.09899999999999999
2015-04-04 11:30:00+02:00,23.69,349.32000000000005,129.85,0.0,0.312,0.504,17.124,88.56,,14.75552,0.16499999999999998
2015-04-04 11:45:00+02:00,23.92,346.86,128.87,0.0,0.312,0.504,17.112000000000002,88.56,,15.67774,0.154
2015-04-04 12:00:00+02:00,23.69,348.5,126.91,0.0,0.312,0.504,17.124,87.74000000000001,,14.75552,0.16499999999999998
2015-04-04 12:15:00+02:00,23.69,346.86,124.46,0.0,0.312,0.504,17.1,87.74000000000001,,14.75552,0.154
2015-04-04 12:30:00+02:00,23.69,349.32000000000005,111.72,0.0,0.312,0.504,17.1,87.74000000000001,,14.75552,0.132
2015-04-04 12:45:00+02:00,23.92,350.96000000000004,102.89999999999999,0.0,0.312,0.504,17.112000000000002,87.74000000000001,,15.67774,0.088
2015-04-04 13:00:00+02:00,23.92,351.78000000000003,112.7,0.733,0.312,0.504,17.1,89.38000000000001,,15.67774,0.077
2015-04-04 13:15:00+02:00,23.46,348.5,113.67999999999999,0.0,0.312,0.504,17.1,89.38000000000001,,15.67774,0.05499999999999999
2015-04-04 13:30:00+02:00,23.92,346.86,99.47,0.0,0.312,0.504,17.1,89.38000000000001,,14.75552,0.022
2015-04-04 13:45:00+02:00,23.69,347.68,81.34,0.0,0.312,0.504,17.124,89.38000000000001,,14.75552,0.044
2015-04-04 14:00:00+02:00,23.92,350.14000000000004,78.4,0.733,0.312,0.48,17.112000000000002,86.92,,14.75552,0.066
2015-04-04 14:15:00+02:00,23.46,348.5,88.69,0.0,0.312,0.48,17.112000000000002,86.92,,16.59996,0.044
2015-04-04 14:30:00+02:00,23.92,350.96000000000004,98.49,0.0,0.312,0.48,17.112000000000002,86.92,,15.67774,0.044
2015-04-04 14:45:00+02:00,23.69,350.96000000000004,97.51,0.733,0.312,0.48,17.112000000000002,86.92,,14.75552,0.033
2015-04-04 15:00:00+02:00,23.92,348.5,98.98,0.733,0.312,0.48,17.112000000000002,85.28,,14.75552,0.033
2015-04-04 15:15:00+02:00,23.46,347.68,99.47,0.0,0.312,0.48,17.124,85.28,,15.67774,0.033
2015-04-04 15:30:00+02:00,23.23,350.14000000000004,96.03999999999999,0.0,0.312,0.48,17.112000000000002,85.28,,15.67774,0.044
2015-04-04 15:45:00+02:00,23.0,347.68,95.06,0.0,0.312,0.48,17.124,85.28,,15.67774,0.05499999999999999
2015-04-04 16:00:00+02:00,23.0,350.14000000000004,105.35,0.0,0.312,0.48,17.124,85.28,,16.59996,0.022
2015-04-04 16:15:00+02:00,22.77,350.14000000000004,110.74,0.0,0.312,0.48,17.112000000000002,85.28,,15.67774,0.022
2015-04-04 16:30:00+02:00,23.23,349.32000000000005,111.72,0.0,0.312,0.48,17.112000000000002,85.28,,15.67774,0.022
2015-04-04 16:45:00+02:00,23.0,348.5,100.45,0.733,0.312,0.48,17.088,85.28,,15.67774,0.011
2015-04-04 17:00:00+02:00,22.77,347.68,116.13,0.0,0.312,0.48,17.076,86.10000000000001,,16.59996,0.011
2015-04-04 17:15:00+02:00,23.0,350.96000000000004,103.88,0.0,0.312,0.48,17.076,86.10000000000001,,16.59996,0.022
2015-04-04 17:30:00+02:00,23.0,350.96000000000004,99.47,0.0,0.312,0.48,17.076,86.10000000000001,,15.67774,0.033
2015-04-04 17:45:00+02:00,23.0,350.14000000000004,110.25,0.0,0.312,0.48,17.076,86.10000000000001,,16.59996,0.044
2015-04-04 18:00:00+02:00,23.0,344.40000000000003,76.44,0.0,0.312,0.48,17.1,85.28,,15.67774,0.05499999999999999
2015-04-04 18:15:00+02:00,23.0,330.46000000000004,78.89,0.0,0.312,0.48,17.1,85.28,,16.59996,0.066
2015-04-04 18:30:00+02:00,23.0,328.82000000000005,98.0,0.0,0.312,0.48,17.112000000000002,85.28,,16.59996,0.05499999999999999
2015-04-04 18:45:00+02:00,23.46,333.74,111.23,0.0,0.312,0.48,17.124,85.28,,15.67774,0.033
2015-04-04 19:00:00+02:00,23.0,314.06,69.58,0.0,0.312,0.48,16.992,85.28,,16.59996,0.011
2015-04-04 19:15:00+02:00,23.23,299.3,77.42,0.0,0.312,0.48,16.56,85.28,,15.67774,0.011
