,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2017-02-16 16:00:00+01:00,82.57000000000001,723.24,0.0,3072.2999999999997,4879.0,231.628,0.0,0.0,0.0,9.96,33.672000000000004,34.272,0.0,85.308,50.02,,104.91900000000001,272.97712,0.0,27.686999999999998
2017-02-16 17:00:00+01:00,81.19,736.36,0.0,3229.1,5072.52,230.162,0.0,0.0,0.0,3.456,33.696,42.024,0.0,85.296,48.38,,70.848,272.05490000000003,0.0,26.125
2017-02-16 18:00:00+01:00,82.11,739.6400000000001,0.0,3301.13,5024.14,231.628,0.0,0.0,0.0,0.024,34.392,87.768,0.0,85.284,48.38,,26.855,269.28824000000003,0.0,25.223
2017-02-16 19:00:00+01:00,81.19,745.3800000000001,0.0,3429.5099999999998,5064.320000000001,230.162,0.0,0.0,0.0,0.0,35.112,138.84,0.0,85.284,47.56,,8.815,267.4438,0.0,25.904999999999998
2017-02-16 20:00:00+01:00,80.04,741.2800000000001,0.0,3409.91,5074.160000000001,232.361,0.0,0.0,0.0,0.0,35.016,139.848,0.0,85.296,48.38,,6.642,268.36602,0.0,25.200999999999997
2017-02-16 21:00:00+01:00,80.27000000000001,735.5400000000001,0.0,3362.38,5113.52,232.361,0.0,0.0,0.0,0.0,35.256,116.664,0.0,85.308,48.38,,3.69,268.36602,0.0,24.584999999999997
2017-02-16 22:00:00+01:00,80.96000000000001,769.98,0.0,3250.66,5179.120000000001,232.361,0.0,0.0,0.0,0.024,34.176,70.56,0.0,85.308,48.38,,1.927,268.36602,0.0,23.958
2017-02-16 23:00:00+01:00,79.58,776.5400000000001,0.0,3024.2799999999997,4942.14,231.628,0.0,0.0,0.0,1.056,33.336,40.656,0.0,85.308,48.38,,1.435,264.67714,0.0,23.232
2017-02-17 00:00:00+01:00,79.35000000000001,739.6400000000001,0.0,2610.23,4812.58,227.23,0.0,0.0,0.0,4.728,32.616,34.848,0.0,85.308,47.56,,1.435,265.59936,0.0,22.285999999999998
2017-02-17 01:00:00+01:00,79.81,720.7800000000001,0.0,2468.62,4777.320000000001,223.565,0.0,0.0,0.0,6.048,31.944,29.304000000000002,0.0,85.296,47.56,,1.435,268.36602,0.0,21.747
2017-02-17 02:00:00+01:00,79.81,703.5600000000001,0.0,2241.2599999999998,4605.120000000001,221.36599999999999,0.0,0.0,0.0,12.768,31.2,25.464000000000002,0.0,85.308,47.56,,1.353,267.4438,0.0,21.032
2017-02-17 03:00:00+01:00,79.58,521.5200000000001,0.0,2171.19,4403.400000000001,226.49699999999999,0.0,0.0,0.0,17.808,31.344,24.768,0.0,85.308,47.56,,1.476,265.59936,0.0,20.712999999999997
2017-02-17 04:00:00+01:00,80.04,492.82000000000005,0.0,2283.89,4478.02,222.099,0.0,0.0,0.0,18.048000000000002,30.936,21.12,0.0,85.308,48.38,,1.3940000000000001,263.75492,0.0,21.252
2017-02-17 05:00:00+01:00,79.81,496.92,0.0,2515.17,4879.820000000001,226.49699999999999,0.0,0.0,0.0,16.104,31.776,21.48,0.0,85.32000000000001,48.38,,1.435,262.8327,0.0,21.604
2017-02-17 06:00:00+01:00,79.35000000000001,498.56000000000006,0.0,2731.2599999999998,5185.68,227.23,0.0,0.0,0.0,8.040000000000001,31.704,29.928,0.0,85.296,48.38,,1.3940000000000001,265.59936,0.0,21.516
2017-02-17 07:00:00+01:00,80.04,520.7,0.0,3241.35,5289.820000000001,233.094,0.0,0.0,0.0,1.368,31.944,69.504,0.0,85.284,53.300000000000004,,2.46,261.91048,0.0,20.811999999999998
2017-02-17 08:00:00+01:00,82.34,517.4200000000001,0.0,3435.88,5305.400000000001,227.963,0.0,0.0,0.0,0.624,31.992,91.872,0.0,85.284,55.760000000000005,,7.175000000000001,264.67714,0.0,19.381999999999998
2017-02-17 09:00:00+01:00,87.17,510.86,0.0,3508.89,5268.5,230.162,0.0,0.0,0.0,0.0,34.008,102.816,0.0,85.248,55.760000000000005,,43.255,260.98826,0.0,17.325
2017-02-17 10:00:00+01:00,89.24000000000001,490.36,0.0,3406.48,5183.22,230.89499999999998,0.0,0.0,0.0,0.0,33.408,91.92,0.0,85.212,54.940000000000005,,86.51,272.05490000000003,0.0,16.643
2017-02-17 11:00:00+01:00,89.24000000000001,517.4200000000001,0.0,3409.91,5242.26,223.565,0.0,0.0,0.0,0.048,32.808,66.84,0.0,85.224,54.120000000000005,,130.175,270.21046,0.0,16.918
2017-02-17 12:00:00+01:00,89.47,503.48,0.0,3343.27,5211.1,226.49699999999999,0.0,0.0,0.0,0.0,32.784,53.76,0.0,85.248,52.480000000000004,,153.463,271.13268,0.0,16.467
2017-02-17 13:00:00+01:00,89.47,460.02000000000004,0.0,3252.62,5011.84,234.56,0.0,0.0,0.0,2.088,32.76,43.944,0.0,85.272,51.660000000000004,,162.155,270.21046,0.0,15.818
2017-02-17 14:00:00+01:00,89.01,432.14000000000004,0.0,3080.63,4838.820000000001,238.958,0.0,0.0,0.0,4.5840000000000005,32.76,35.496,0.0,85.248,48.38,,163.344,264.67714,0.0,15.366999999999999
2017-02-17 15:00:00+01:00,89.24000000000001,387.86,0.0,3052.7,4758.46,238.958,0.0,0.0,0.0,2.16,30.576,33.024,0.0,85.248,49.2,,157.276,266.52158000000003,0.0,14.157
2017-02-17 16:00:00+01:00,89.24000000000001,396.88000000000005,0.0,3033.1,4676.46,238.225,0.0,0.0,0.0,2.136,30.288,32.736000000000004,0.0,85.248,49.2,,145.673,256.37716,0.0,13.431
2017-02-17 17:00:00+01:00,88.78,414.92,0.0,3109.54,4693.68,238.225,0.0,0.0,0.0,4.224,30.384,47.4,0.0,85.26,49.2,,109.634,251.76606,0.0,12.991
2017-02-17 18:00:00+01:00,89.47,414.92,0.0,3389.33,4833.900000000001,237.492,0.0,0.0,0.0,3.072,31.44,77.688,0.0,85.272,48.38,,41.533,255.45494000000002,0.0,11.792
2017-02-17 19:00:00+01:00,89.47,451.82000000000005,0.0,3547.11,5173.38,238.958,0.0,0.0,0.0,0.0,34.032000000000004,119.88,0.0,85.284,50.02,,11.644,266.52158000000003,0.0,12.056
2017-02-17 20:00:00+01:00,89.47,484.62000000000006,0.0,3483.41,5270.96,239.691,0.0,0.0,0.0,0.024,34.032000000000004,125.976,0.0,85.284,50.02,,9.307,271.13268,0.0,12.606
2017-02-17 21:00:00+01:00,90.16000000000001,499.38000000000005,0.0,3469.69,5354.6,240.424,0.0,0.0,0.0,0.8160000000000001,34.104,116.256,0.0,85.308,50.84,,5.371,259.14382,0.0,13.882
2017-02-17 22:00:00+01:00,90.16000000000001,511.68000000000006,0.0,3355.52,5318.52,242.623,0.0,0.0,0.0,1.104,33.624,83.112,0.0,85.296,50.02,,2.9930000000000003,264.67714,0.0,16.049
2017-02-17 23:00:00+01:00,88.32000000000001,495.28000000000003,0.0,3200.19,5189.780000000001,241.15699999999998,0.0,0.0,0.0,1.368,32.808,46.872,0.0,85.32000000000001,50.02,,1.968,265.59936,0.0,16.676
2017-02-18 00:00:00+01:00,87.86,468.22,0.0,2668.0499999999997,4920.0,227.23,0.0,0.0,0.0,3.84,29.184,48.792,0.0,85.308,49.2,,1.189,250.84384,0.0,16.775
2017-02-18 01:00:00+01:00,86.94,475.6,0.0,2537.71,4656.780000000001,223.565,0.0,0.0,0.0,7.272,28.584,40.848,0.0,85.296,49.2,,1.189,248.07718,0.0,16.994999999999997
2017-02-18 02:00:00+01:00,87.63000000000001,482.16,0.0,2377.48,4367.320000000001,223.565,0.0,0.0,0.0,12.576,28.080000000000002,30.648,0.0,85.296,49.2,,1.1480000000000001,250.84384,0.0,17.49
2017-02-18 03:00:00+01:00,87.4,479.70000000000005,0.0,2339.2599999999998,3859.7400000000002,223.565,0.0,0.0,0.0,17.424,27.696,23.64,0.0,85.296,49.2,,1.189,249.92162000000002,0.0,18.337
2017-02-18 04:00:00+01:00,86.94,502.66,0.0,2385.81,3922.88,218.434,0.0,0.0,0.0,21.648,27.456,23.592,0.0,85.296,49.2,,1.1480000000000001,245.31052,0.0,17.666
2017-02-18 05:00:00+01:00,87.63000000000001,493.64000000000004,0.0,2326.0299999999997,3876.9600000000005,221.36599999999999,0.0,0.0,0.0,21.624,27.456,23.904,0.0,85.296,49.2,,1.189,244.38830000000002,0.0,16.433999999999997
2017-02-18 06:00:00+01:00,87.63000000000001,487.90000000000003,0.0,2401.49,3997.5000000000005,222.832,0.0,0.0,0.0,20.976,27.48,23.856,0.0,85.296,49.2,,1.107,248.07718,0.0,15.356
2017-02-18 07:00:00+01:00,86.71000000000001,486.26000000000005,0.0,2636.69,3913.86,220.63299999999998,0.0,0.0,0.0,10.56,27.672,29.352,0.0,85.296,49.2,,2.706,249.92162000000002,0.0,13.838
2017-02-18 08:00:00+01:00,86.94,491.18000000000006,0.0,2470.58,4034.4,216.23499999999999,0.0,0.0,0.0,4.368,28.44,37.992,0.0,85.296,49.2,,10.537,250.84384,0.0,12.319999999999999
2017-02-18 09:00:00+01:00,86.94,493.64000000000004,0.0,2730.2799999999997,4216.4400000000005,214.036,0.0,0.0,0.0,0.024,29.088,57.072,0.0,85.284,49.2,,46.453,250.84384,0.0,8.426
2017-02-18 10:00:00+01:00,86.71000000000001,487.90000000000003,0.0,2794.96,4261.54,213.303,0.0,0.0,0.0,0.0,29.856,64.32000000000001,0.0,85.284,50.02,,79.622,247.15496000000002,0.0,6.512
2017-02-18 11:00:00+01:00,84.87,473.96000000000004,0.0,2827.2999999999997,4324.68,212.57,0.0,0.0,0.0,0.84,29.904,60.408,0.0,85.272,49.2,,103.64800000000001,246.23274,0.0,5.8629999999999995
2017-02-18 12:00:00+01:00,82.8,457.56000000000006,0.0,2782.22,4344.360000000001,212.57,0.0,0.0,0.0,3.672,29.712,55.176,0.0,85.284,49.2,,118.982,238.85498,0.0,5.181
2017-02-18 13:00:00+01:00,83.95,441.16,0.0,2814.56,4223.820000000001,213.303,0.0,0.0,0.0,6.384,29.400000000000002,46.584,0.0,85.26,49.2,,117.95700000000001,237.93276,0.0,6.622
2017-02-18 14:00:00+01:00,81.19,434.6,0.0,2694.5099999999998,4177.900000000001,206.706,0.0,0.0,0.0,11.616,29.376,43.824,0.0,85.248,45.1,,110.003,237.93276,0.0,8.052
2017-02-18 15:00:00+01:00,81.65,491.18000000000006,0.0,2594.5499999999997,4139.360000000001,205.97299999999998,0.0,0.0,0.0,6.744,28.536,31.656000000000002,0.0,85.248,44.28,,91.922,237.93276,0.0,8.382
2017-02-18 16:00:00+01:00,81.65,469.04,0.0,2482.34,3982.7400000000002,207.439,0.0,0.0,0.0,6.72,28.68,33.528,0.0,85.248,49.2,,60.147000000000006,237.01054000000002,0.0,10.34
2017-02-18 17:00:00+01:00,81.65,482.98,0.0,2547.5099999999998,4033.5800000000004,207.439,0.0,0.0,0.0,0.28800000000000003,28.704,34.800000000000004,0.0,85.248,50.02,,29.356,228.71056000000002,0.0,11.363
2017-02-18 18:00:00+01:00,81.65,501.84000000000003,0.0,2777.81,4320.58,207.439,0.0,0.0,0.0,0.024,29.808,53.28,0.0,85.248,50.84,,7.503,235.1661,0.0,15.565
2017-02-18 19:00:00+01:00,81.19,528.9000000000001,0.0,2870.42,4504.26,207.439,0.0,0.0,0.0,0.264,30.84,75.288,0.0,85.26,50.02,,4.059,248.9994,0.0,22.836
2017-02-18 20:00:00+01:00,80.96000000000001,492.82000000000005,0.0,2746.94,4437.84,205.97299999999998,0.0,0.0,0.0,0.024,31.032,79.56,0.0,85.26,50.84,,3.5260000000000002,247.15496000000002,0.0,28.819999999999997
2017-02-18 21:00:00+01:00,82.11,488.72,0.0,2653.84,4395.200000000001,197.91,0.0,0.0,0.0,0.0,30.216,75.144,0.0,85.26,50.84,,1.476,238.85498,0.0,34.375
2017-02-18 22:00:00+01:00,80.27000000000001,485.44000000000005,0.0,2625.42,4318.12,191.313,0.0,0.0,0.0,0.72,29.16,50.160000000000004,0.0,85.272,50.84,,1.353,246.23274,0.0,42.372
2017-02-18 23:00:00+01:00,79.35000000000001,470.68000000000006,0.0,2526.93,3973.7200000000003,191.313,0.0,0.0,0.0,3.552,28.728,33.84,0.0,85.248,50.84,,1.23,243.46608,0.0,48.576
2017-02-19 00:00:00+01:00,79.81,471.50000000000006,0.0,2056.5299999999997,3619.4800000000005,189.847,0.0,0.0,0.0,10.44,28.32,29.400000000000002,0.0,85.26,50.02,,1.1480000000000001,241.62164,0.0,53.57
2017-02-19 01:00:00+01:00,80.04,439.52000000000004,0.0,1969.8,3500.5800000000004,189.847,0.0,0.0,0.0,20.856,27.768,19.92,0.0,85.26,50.02,,1.1480000000000001,241.62164,0.0,57.684
2017-02-19 02:00:00+01:00,79.12,475.6,0.0,1991.36,3362.82,189.847,0.0,0.0,0.0,36.696,27.696,19.080000000000002,0.0,85.26,50.02,,1.107,241.62164,0.0,60.642999999999994
2017-02-19 03:00:00+01:00,79.12,436.24,0.0,1957.55,2905.26,189.847,0.0,0.0,0.0,53.112,27.144000000000002,15.24,0.0,85.224,50.02,,1.107,241.62164,0.0,64.185
2017-02-19 04:00:00+01:00,79.58,348.5,0.0,1986.95,2694.52,183.25,0.0,0.0,0.0,79.488,27.024,15.816,0.0,85.224,50.02,,1.189,245.31052,0.0,66.825
2017-02-19 05:00:00+01:00,79.12,336.20000000000005,0.0,2066.82,2774.0600000000004,188.381,0.0,0.0,0.0,81.336,27.144000000000002,18.096,0.0,85.248,50.02,,1.23,247.15496000000002,0.0,65.747
2017-02-19 06:00:00+01:00,79.58,427.22,0.0,2064.86,2799.48,186.915,0.0,0.0,0.0,69.888,26.808,22.8,0.0,85.236,50.02,,1.107,247.15496000000002,0.0,62.931
2017-02-19 07:00:00+01:00,79.35000000000001,546.94,0.0,1982.54,2952.82,189.847,0.0,0.0,0.0,54.528,26.304000000000002,26.592000000000002,0.0,85.236,50.02,,2.829,248.07718,0.0,60.544
2017-02-19 08:00:00+01:00,79.35000000000001,559.24,0.0,1952.1599999999999,2859.34,191.313,0.0,0.0,0.0,56.976,26.784,22.176000000000002,0.0,85.236,50.84,,5.904,237.01054000000002,0.0,60.818999999999996
2017-02-19 09:00:00+01:00,80.04,605.98,0.0,1834.56,3061.88,191.313,0.0,0.0,0.0,42.168,27.408,32.544000000000004,0.0,85.224,50.02,,28.659000000000002,245.31052,0.0,61.995999999999995
2017-02-19 10:00:00+01:00,80.27000000000001,594.5,0.0,1710.59,3138.1400000000003,191.313,0.0,0.0,0.0,27.096,27.72,29.448,0.0,85.224,50.02,,53.218,249.92162000000002,0.0,61.907999999999994
2017-02-19 11:00:00+01:00,80.27000000000001,634.6800000000001,0.0,1676.29,2961.84,190.57999999999998,0.0,0.0,0.0,28.44,27.888,32.76,0.0,85.236,50.02,,82.369,250.84384,0.0,60.918
2017-02-19 12:00:00+01:00,80.27000000000001,632.22,0.0,1788.01,2991.36,190.57999999999998,0.0,0.0,0.0,30.12,28.272000000000002,40.464,0.0,85.236,50.02,,99.589,249.92162000000002,0.0,59.4
2017-02-19 13:00:00+01:00,77.74000000000001,656.82,0.0,1714.51,3083.2000000000003,191.313,0.0,0.0,0.0,39.816,28.152,42.168,0.0,85.26,49.2,,110.61800000000001,245.31052,0.0,55.681999999999995
2017-02-19 14:00:00+01:00,80.04,601.88,0.0,1744.3999999999999,2972.5,191.313,0.0,0.0,0.0,43.416000000000004,27.648,44.4,0.0,85.26,49.2,,108.03500000000001,248.07718,0.0,55.671
2017-02-19 15:00:00+01:00,80.27000000000001,531.36,0.0,1696.87,2729.78,190.57999999999998,0.0,0.0,0.0,48.048,26.856,30.072,0.0,85.272,49.2,,101.47500000000001,249.92162000000002,0.0,59.51
2017-02-19 16:00:00+01:00,80.5,472.32000000000005,0.0,1713.04,2723.2200000000003,186.915,0.0,0.0,0.0,56.952,27.552,28.368000000000002,0.0,85.26,49.2,,87.986,247.15496000000002,0.0,61.446
2017-02-19 17:00:00+01:00,79.58,506.76000000000005,0.0,1714.02,2771.6000000000004,186.182,0.0,0.0,0.0,43.584,27.48,34.032000000000004,0.0,85.248,49.2,,64.247,245.31052,0.0,60.599
2017-02-19 18:00:00+01:00,80.27000000000001,543.6600000000001,0.0,1920.31,3131.5800000000004,185.44899999999998,0.0,0.0,0.0,12.216000000000001,28.224,38.592,0.0,85.26,49.2,,26.199,248.9994,0.0,64.768
2017-02-19 19:00:00+01:00,79.35000000000001,615.0,0.0,2020.76,4032.76,187.648,0.0,0.0,0.0,1.272,31.872,56.4,0.0,85.236,50.02,,7.093,244.38830000000002,0.0,69.773
2017-02-19 20:00:00+01:00,79.81,613.36,0.0,2075.15,4144.280000000001,186.915,0.0,0.0,0.0,0.0,31.896,62.232,0.0,85.236,50.84,,4.551,237.01054000000002,0.0,73.634
2017-02-19 21:00:00+01:00,80.27000000000001,589.58,0.0,2001.1599999999999,3793.32,189.114,0.0,0.0,0.0,0.0,32.232,61.944,0.0,85.236,50.02,,0.984,233.32166,0.0,73.887
2017-02-19 22:00:00+01:00,78.89,594.5,0.0,2066.82,3571.92,192.046,0.0,0.0,0.0,0.024,31.512,46.44,0.0,85.248,50.02,,0.8200000000000001,230.555,0.0,73.40299999999999
2017-02-19 23:00:00+01:00,79.35000000000001,622.38,0.0,2135.91,3265.2400000000002,180.31799999999998,0.0,0.0,0.0,1.6560000000000001,27.144000000000002,32.616,0.0,85.224,50.02,,0.8200000000000001,226.86612000000002,0.0,70.708
2017-02-20 00:00:00+01:00,79.12,652.72,0.0,2128.56,2808.5,175.18699999999998,0.0,0.0,0.0,5.28,26.184,30.768,0.0,85.212,49.2,,0.8200000000000001,227.78834,0.0,66.52799999999999
2017-02-20 01:00:00+01:00,79.12,548.58,0.0,2054.08,2597.76,175.18699999999998,0.0,0.0,0.0,7.104,26.136,23.952,0.0,85.224,49.2,,0.8200000000000001,217.64392,0.0,63.13999999999999
2017-02-20 02:00:00+01:00,78.2,538.74,0.0,2050.65,2542.0,175.18699999999998,0.0,0.0,0.0,9.888,26.016000000000002,25.128,0.0,85.212,49.2,,0.8200000000000001,213.95504,0.0,60.247
2017-02-20 03:00:00+01:00,77.97,510.04,0.0,2017.33,2642.86,175.18699999999998,0.0,0.0,0.0,37.728,25.896,17.712,0.0,85.236,49.2,,0.8200000000000001,208.42172000000002,0.0,61.76499999999999
2017-02-20 04:00:00+01:00,79.35000000000001,492.00000000000006,0.0,1997.73,2549.38,175.18699999999998,0.0,0.0,0.0,46.32,25.848,14.808,0.0,85.224,50.02,,0.779,213.03282000000002,0.0,59.916999999999994
2017-02-20 05:00:00+01:00,80.73,521.5200000000001,0.0,2106.5099999999998,2683.86,175.92,0.0,0.0,0.0,31.776,25.44,17.136,0.0,85.224,50.84,,0.8200000000000001,210.26616,0.0,64.53699999999999
2017-02-20 06:00:00+01:00,80.04,601.0600000000001,0.0,2636.69,3213.5800000000004,175.92,0.0,0.0,0.0,19.776,25.92,22.944,0.0,85.212,50.84,,0.8200000000000001,216.7217,0.0,65.98899999999999
2017-02-20 07:00:00+01:00,79.35000000000001,574.82,0.0,3004.19,4032.76,183.983,0.0,0.0,0.0,2.7600000000000002,26.28,47.976,0.0,85.2,51.660000000000004,,2.5420000000000003,220.41058,0.0,65.22999999999999
2017-02-20 08:00:00+01:00,79.81,690.44,0.0,3020.85,4478.84,206.706,0.0,0.0,0.0,0.0,28.176000000000002,91.368,0.0,85.224,58.220000000000006,,9.799000000000001,223.17724,0.0,64.317
2017-02-20 09:00:00+01:00,80.96000000000001,722.4200000000001,0.0,3013.0099999999998,4703.52,211.10399999999998,0.0,0.0,0.0,0.0,28.32,85.416,0.0,85.224,57.400000000000006,,43.46,219.48836,0.0,57.827
2017-02-20 10:00:00+01:00,79.35000000000001,725.7,0.0,3127.67,4741.240000000001,211.837,0.0,0.0,0.0,0.0,28.248,70.128,0.0,85.224,56.580000000000005,,80.36,217.64392,0.0,56.187999999999995
2017-02-20 11:00:00+01:00,80.73,727.34,0.0,3151.68,4653.5,210.371,0.0,0.0,0.0,0.0,27.336000000000002,60.648,0.0,85.212,57.400000000000006,,114.759,216.7217,0.0,58.068999999999996
2017-02-20 12:00:00+01:00,79.81,728.98,0.0,3215.38,4510.0,210.371,0.0,0.0,0.0,0.0,29.04,47.784,0.0,85.224,56.580000000000005,,135.464,223.17724,0.0,58.431999999999995
2017-02-20 13:00:00+01:00,80.04,721.6,0.0,3099.74,4492.780000000001,208.905,0.0,0.0,0.0,0.0,28.68,44.688,0.0,85.236,57.400000000000006,,144.894,221.33280000000002,0.0,58.476
2017-02-20 14:00:00+01:00,80.27000000000001,719.1400000000001,0.0,2892.47,4438.660000000001,211.837,0.0,0.0,0.0,0.0,27.048000000000002,46.248,0.0,85.212,56.580000000000005,,143.828,218.56614000000002,0.0,57.739
2017-02-20 15:00:00+01:00,78.89,724.8800000000001,0.0,2741.5499999999997,4396.84,211.837,0.0,0.0,0.0,0.0,26.088,38.688,0.0,85.224,57.400000000000006,,136.366,220.41058,0.0,60.510999999999996
2017-02-20 16:00:00+01:00,78.89,724.0600000000001,0.0,2689.61,4315.660000000001,206.706,0.0,0.0,0.0,0.0,26.448,36.24,0.0,85.212,56.580000000000005,,117.793,227.78834,0.0,64.636
2017-02-20 17:00:00+01:00,79.81,732.2600000000001,0.0,2968.91,4208.240000000001,211.10399999999998,0.0,0.0,0.0,0.0,27.192,40.488,0.0,85.212,56.580000000000005,,82.45100000000001,240.69942,0.0,65.758
2017-02-20 18:00:00+01:00,80.73,738.82,0.0,3339.35,4293.52,219.9,0.0,0.0,0.0,0.0,28.128,64.968,0.0,85.2,58.220000000000006,,27.880000000000003,232.39944,0.0,65.076
2017-02-20 19:00:00+01:00,81.42,736.36,0.0,3326.61,4492.780000000001,227.23,0.0,0.0,0.0,0.0,31.272000000000002,91.34400000000001,0.0,85.224,56.580000000000005,,10.004,233.32166,0.0,70.851
2017-02-20 20:00:00+01:00,81.19,731.44,0.0,3292.31,4595.280000000001,225.031,0.0,0.0,0.0,0.0,30.408,75.12,0.0,85.236,56.580000000000005,,8.733,246.23274,0.0,76.967
2017-02-20 21:00:00+01:00,80.04,724.8800000000001,0.0,3079.65,4394.38,226.49699999999999,0.0,0.0,0.0,0.024,27.432000000000002,51.864000000000004,0.0,85.236,50.84,,7.216,245.31052,0.0,80.157
2017-02-20 22:00:00+01:00,78.2,605.98,0.0,2884.14,4284.5,229.429,0.0,0.0,0.0,1.512,25.704,36.336,0.0,85.236,49.2,,6.232,242.54386000000002,0.0,79.01299999999999
2017-02-20 23:00:00+01:00,78.66,492.82000000000005,0.0,2505.37,4120.5,230.162,0.0,0.0,0.0,3.432,25.128,33.336,0.0,85.236,48.38,,5.248,230.555,0.0,75.669
2017-02-21 00:00:00+01:00,79.12,488.72,0.0,2033.01,4072.1200000000003,225.031,0.0,0.0,0.0,1.416,24.72,30.816,0.0,85.224,48.38,,2.009,224.09946000000002,0.0,73.43599999999999
2017-02-21 01:00:00+01:00,80.27000000000001,420.66,0.0,1904.6299999999999,3408.7400000000002,221.36599999999999,0.0,0.0,0.0,7.392,24.096,24.36,0.0,85.224,50.02,,1.7630000000000001,227.78834,0.0,72.50099999999999
2017-02-21 02:00:00+01:00,80.96000000000001,320.62,0.0,1910.51,2898.7000000000003,220.63299999999998,0.0,0.0,0.0,17.232,24.072,22.296,0.0,85.26,49.2,,1.7630000000000001,236.08832,0.0,72.6
2017-02-21 03:00:00+01:00,78.89,309.96000000000004,0.0,1942.85,2904.44,218.434,0.0,0.0,0.0,33.576,24.072,26.016000000000002,0.0,85.248,49.2,,1.2710000000000001,230.555,0.0,71.907
2017-02-21 04:00:00+01:00,79.35000000000001,311.6,0.0,1911.49,2769.1400000000003,205.24,0.0,0.0,0.0,30.456,23.712,20.904,0.0,85.26,50.02,,1.23,231.47722000000002,0.0,71.082
2017-02-21 05:00:00+01:00,79.12,318.98,0.0,1911.49,2996.28,205.97299999999998,0.0,0.0,0.0,28.92,23.808,18.456,0.0,85.272,50.02,,1.2710000000000001,236.08832,0.0,70.961
2017-02-21 06:00:00+01:00,79.35000000000001,403.44000000000005,0.0,2270.66,3860.5600000000004,206.706,0.0,0.0,0.0,5.28,24.576,25.92,0.0,85.248,50.02,,1.2710000000000001,237.01054000000002,0.0,68.926
2017-02-21 07:00:00+01:00,78.89,448.54,0.0,2582.2999999999997,4610.04,206.706,0.0,0.0,0.0,0.024,28.728,55.992000000000004,0.0,85.248,50.02,,1.558,242.54386000000002,0.0,67.36399999999999
2017-02-21 08:00:00+01:00,79.81,480.52000000000004,0.0,2865.52,4977.400000000001,213.303,0.0,0.0,0.0,0.0,30.408,64.728,0.0,85.26,60.68000000000001,,11.808,244.38830000000002,0.0,64.988
2017-02-21 09:00:00+01:00,79.81,467.40000000000003,0.0,2826.32,4912.620000000001,214.036,0.0,0.0,0.0,0.0,30.744,70.032,0.0,85.26,61.50000000000001,,53.546,248.9994,0.0,60.302
2017-02-21 10:00:00+01:00,77.28,463.3,0.0,3027.22,4874.08,213.303,0.0,0.0,0.0,0.0,29.712,74.304,0.0,85.26,54.940000000000005,,90.69200000000001,248.07718,0.0,56.177
2017-02-21 11:00:00+01:00,79.35000000000001,467.40000000000003,0.0,3066.42,4828.9800000000005,219.9,0.0,0.0,0.0,0.0,29.016000000000002,72.19200000000001,0.0,85.188,54.120000000000005,,117.424,237.01054000000002,0.0,54.846
2017-02-21 12:00:00+01:00,80.04,468.22,0.0,2987.04,4692.04,223.565,0.0,0.0,0.0,0.0,28.8,63.024,0.0,85.236,54.120000000000005,,135.58700000000002,221.33280000000002,0.0,54.592999999999996
2017-02-21 13:00:00+01:00,80.04,473.14000000000004,0.0,2998.31,4730.58,223.565,0.0,0.0,0.0,0.0,28.176000000000002,68.04,0.0,85.224,53.300000000000004,,143.787,226.86612000000002,0.0,52.129
2017-02-21 14:00:00+01:00,79.35000000000001,478.88000000000005,0.0,2899.33,4630.54,227.963,0.0,0.0,0.0,0.0,28.464000000000002,58.008,0.0,85.212,50.02,,142.475,221.33280000000002,0.0,52.448
2017-02-21 15:00:00+01:00,79.58,479.70000000000005,0.0,2839.06,4590.360000000001,227.23,0.0,0.0,0.0,0.0,28.560000000000002,42.912,0.0,85.2,51.660000000000004,,131.692,223.17724,0.0,53.888999999999996
2017-02-21 16:00:00+01:00,78.66,481.34000000000003,0.0,2842.0,4549.360000000001,221.36599999999999,0.0,0.0,0.0,0.0,28.296,40.368,0.0,85.2,48.38,,110.659,223.17724,0.0,56.01199999999999
2017-02-21 17:00:00+01:00,79.35000000000001,485.44000000000005,0.0,2914.52,4541.9800000000005,224.298,0.0,0.0,0.0,0.0,29.352,47.448,0.0,85.2,51.660000000000004,,71.914,240.69942,0.0,55.626999999999995
2017-02-21 18:00:00+01:00,79.58,473.14000000000004,0.0,3020.36,4571.5,230.89499999999998,0.0,0.0,0.0,0.0,30.312,68.952,0.0,85.2,52.480000000000004,,17.138,257.29938,0.0,56.352999999999994
2017-02-21 19:00:00+01:00,79.12,469.86,0.0,3130.12,4615.780000000001,230.162,0.0,0.0,0.0,0.0,31.32,93.48,0.0,85.224,51.660000000000004,,2.091,260.06604,0.0,59.994
2017-02-21 20:00:00+01:00,79.58,470.68000000000006,0.0,3034.08,4437.84,222.832,0.0,0.0,0.0,0.0,32.088,99.19200000000001,0.0,85.248,52.480000000000004,,1.845,251.76606,0.0,60.049
2017-02-21 21:00:00+01:00,81.65,471.50000000000006,0.0,2910.11,4367.320000000001,228.696,0.0,0.0,0.0,0.0,31.32,82.248,0.0,85.272,47.56,,1.1480000000000001,263.75492,0.0,60.907
