,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2016-05-22 10:00:00+01:00,3198.475,165.23000000000002,0.0,4.104,4.5120000000000005,42.978,821.6400000000001,91.43,1.542,2.541
2016-05-22 10:30:00+01:00,3258.5,165.23000000000002,0.0,5.0760000000000005,4.728,42.99,821.6400000000001,97.375,1.506,2.9865
2016-05-22 11:00:00+01:00,3334.205,164.82000000000002,0.0,4.0440000000000005,4.692,42.984,823.69,104.96000000000001,1.566,3.6574999999999998
2016-05-22 11:30:00+01:00,3370.955,164.82000000000002,0.0,5.064,4.632,42.948,778.1800000000001,108.65,1.572,3.8829999999999996
2016-05-22 12:00:00+01:00,3405.5,164.82000000000002,0.0,5.472,4.62,42.96,783.1,107.625,1.548,4.7355
2016-05-22 12:30:00+01:00,3453.765,164.41000000000003,0.0,6.468,4.5120000000000005,42.978,785.1500000000001,100.245,1.806,4.301
2016-05-22 13:00:00+01:00,3471.65,141.45000000000002,0.0,8.976,3.084,43.008,815.9000000000001,94.50500000000001,1.9140000000000001,4.686
2016-05-22 13:30:00+01:00,3441.515,164.41000000000003,0.0,4.188,3.072,43.002,813.85,91.22500000000001,1.542,5.3075
2016-05-22 14:00:00+01:00,3253.355,161.95000000000002,0.0,6.252,2.892,42.906,809.34,83.23,1.578,4.911499999999999
2016-05-22 14:30:00+01:00,3156.09,160.72,0.0,6.18,2.856,43.164,814.6700000000001,83.025,1.722,4.960999999999999
2016-05-22 15:00:00+01:00,3227.63,164.82000000000002,0.0,3.612,3.156,43.536,781.0500000000001,80.36,1.842,4.8454999999999995
2016-05-22 15:30:00+01:00,3212.685,164.82000000000002,0.0,3.66,3.468,44.382,781.87,73.595,1.68,5.076499999999999
2016-05-22 16:00:00+01:00,3300.395,165.23000000000002,0.0,3.852,5.304,44.904,780.6400000000001,66.625,1.686,5.1205
2016-05-22 16:30:00+01:00,3437.84,165.23000000000002,0.0,5.388,5.316,44.94,781.87,57.400000000000006,1.92,5.114999999999999
2016-05-22 17:00:00+01:00,3530.6949999999997,194.75000000000003,0.0,7.008,6.156,44.886,779.0000000000001,48.79,2.0340000000000003,5.8355
2016-05-22 17:30:00+01:00,3605.42,218.53000000000003,0.0,8.664,6.432,44.946,786.7900000000001,42.230000000000004,2.226,5.609999999999999
2016-05-22 18:00:00+01:00,3655.645,220.99,0.0,11.52,6.648000000000001,44.97,806.8800000000001,34.03,2.568,5.609999999999999
2016-05-22 18:30:00+01:00,3739.9249999999997,236.98000000000002,0.0,7.368,6.696,44.898,806.0600000000001,26.035,2.388,5.9014999999999995
2016-05-22 19:00:00+01:00,3637.7599999999998,239.44000000000003,0.0,7.272,7.788,44.946,833.1200000000001,18.142500000000002,3.216,6.121499999999999
2016-05-22 19:30:00+01:00,3674.265,223.04000000000002,0.0,8.22,8.964,44.910000000000004,835.58,11.111,3.372,5.9455
2016-05-22 20:00:00+01:00,3693.62,223.04000000000002,0.0,7.224,9.072000000000001,44.946,838.0400000000001,6.4985,3.186,4.9719999999999995
2016-05-22 20:30:00+01:00,3728.9,235.75000000000003,0.0,3.624,9.072000000000001,45.042,838.0400000000001,3.5260000000000002,2.628,4.988499999999999
2016-05-22 21:00:00+01:00,3741.395,233.70000000000002,0.0,6.96,6.876,44.988,836.8100000000001,1.2915,2.466,4.7465
2016-05-22 21:30:00+01:00,3702.685,236.57000000000002,0.0,9.888,5.604,44.97,838.45,0.0,2.508,4.532
2016-05-22 22:00:00+01:00,3690.9249999999997,239.44000000000003,0.0,5.724,4.464,45.006,839.2700000000001,0.0,2.418,4.4055
2016-05-22 22:30:00+01:00,3424.61,200.08,0.0,3.612,4.308,45.066,839.6800000000001,0.0,2.208,4.18
2016-05-22 23:00:00+01:00,3147.27,164.82000000000002,0.0,0.0,2.664,45.084,839.2700000000001,0.0,2.094,4.0809999999999995
2016-05-22 23:30:00+01:00,2679.075,163.59,0.0,0.0,2.592,44.988,837.22,0.0,2.0340000000000003,4.059
2016-05-23 00:00:00+01:00,2413.005,167.69000000000003,0.0,0.0,2.604,44.136,839.6800000000001,0.0,2.448,3.8775
2016-05-23 00:30:00+01:00,2211.615,166.05,0.0,0.0,2.508,43.68,839.2700000000001,0.0,2.88,3.7125
2016-05-23 01:00:00+01:00,2375.765,159.49,0.0,0.0,1.548,43.71,840.9100000000001,0.0,2.964,3.6574999999999998
2016-05-23 01:30:00+01:00,2397.815,164.82000000000002,0.0,0.0,1.548,43.626,840.5000000000001,0.0,3.2760000000000002,3.4154999999999998
2016-05-23 02:00:00+01:00,2377.235,164.0,0.0,0.0,1.488,43.68,840.5000000000001,0.0,3.54,3.5639999999999996
2016-05-23 02:30:00+01:00,2278.5,165.23000000000002,0.0,0.0,1.476,43.902,841.32,0.0,3.396,3.4924999999999997
2016-05-23 03:00:00+01:00,2277.0299999999997,168.92000000000002,0.0,0.0,1.452,44.82,840.5000000000001,0.0,3.786,3.6134999999999997
2016-05-23 03:30:00+01:00,2214.065,175.89000000000001,0.0,0.0,1.452,45.156,823.2800000000001,0.0,3.762,3.8335
2016-05-23 04:00:00+01:00,2148.65,184.5,0.0,0.0,1.452,45.168,840.9100000000001,0.0,4.062,4.3614999999999995
2016-05-23 04:30:00+01:00,2104.06,188.60000000000002,0.0,0.0,1.428,45.18,841.32,0.0,4.704,5.037999999999999
2016-05-23 05:00:00+01:00,2086.665,212.79000000000002,0.0,0.0,1.428,45.21,840.5000000000001,1.2915,5.886,5.302
2016-05-23 05:30:00+01:00,2189.32,232.88000000000002,0.0,0.0,1.428,45.144,840.09,4.469,6.708,5.808
2016-05-23 06:00:00+01:00,2437.75,324.31,0.0,0.0,1.428,45.168,840.09,10.2705,7.104,6.127
2016-05-23 06:30:00+01:00,2774.38,464.94000000000005,0.0,0.0,1.464,45.15,841.73,19.0445,6.402,6.05
2016-05-23 07:00:00+01:00,3477.5299999999997,578.9200000000001,0.0,3.084,2.508,45.174,834.7600000000001,28.700000000000003,5.904,5.5825
2016-05-23 07:30:00+01:00,4044.95,650.2600000000001,0.0,8.268,2.652,45.174,827.3800000000001,41.0,5.7780000000000005,5.318499999999999
2016-05-23 08:00:00+01:00,4060.63,677.73,0.0,5.0760000000000005,2.652,45.174,838.86,53.71,5.8740000000000006,5.4174999999999995
2016-05-23 08:30:00+01:00,4034.415,741.2800000000001,0.0,3.7800000000000002,2.676,45.186,840.9100000000001,68.265,5.646,5.17
2016-05-23 09:00:00+01:00,3948.1749999999997,833.1200000000001,0.0,3.7920000000000003,3.3000000000000003,45.084,839.2700000000001,73.0415,5.7780000000000005,5.230499999999999
2016-05-23 09:30:00+01:00,3954.545,871.2500000000001,0.0,4.0200000000000005,3.432,44.94,838.86,96.14500000000001,5.904,4.9005
2016-05-23 10:00:00+01:00,3961.4049999999997,846.24,0.0,4.944,3.396,44.124,839.2700000000001,106.19,5.748,4.6255
2016-05-23 10:30:00+01:00,3942.785,840.5000000000001,0.0,5.532,3.468,43.752,839.2700000000001,112.75,5.664,4.521
2016-05-23 11:00:00+01:00,4129.965,619.9200000000001,0.0,5.64,2.94,43.734,839.6800000000001,115.21000000000001,5.43,4.114
2016-05-23 11:30:00+01:00,4236.54,608.44,0.0,4.5600000000000005,2.8080000000000003,43.788000000000004,839.6800000000001,114.80000000000001,5.142,4.0975
2016-05-23 12:00:00+01:00,4287.99,608.44,0.0,7.140000000000001,2.616,43.668,840.5000000000001,115.825,4.722,4.0424999999999995
2016-05-23 12:30:00+01:00,4363.94,584.6600000000001,0.0,4.5600000000000005,2.616,43.728,839.2700000000001,111.11,4.374,4.0809999999999995
2016-05-23 13:00:00+01:00,4299.505,585.48,0.0,4.6080000000000005,2.424,43.758,840.09,105.78,4.26,4.234999999999999
2016-05-23 13:30:00+01:00,4283.335,580.5600000000001,0.0,4.116,2.748,43.800000000000004,840.5000000000001,105.165,3.954,4.2515
2016-05-23 14:00:00+01:00,4197.83,577.2800000000001,0.0,3.636,2.7720000000000002,43.83,810.98,122.795,4.38,4.8675
2016-05-23 14:30:00+01:00,4054.75,578.1,0.0,3.72,2.832,44.706,809.7500000000001,118.81800000000001,4.812,5.06
2016-05-23 15:00:00+01:00,3880.555,599.01,0.0,4.392,2.976,45.108000000000004,813.0300000000001,99.63000000000001,4.866,5.1259999999999994
2016-05-23 15:30:00+01:00,3841.6,757.6800000000001,0.0,3.7560000000000002,3.3000000000000003,45.162,817.5400000000001,105.12400000000001,4.782,5.2635
2016-05-23 16:00:00+01:00,3979.535,795.4000000000001,0.0,3.612,3.3000000000000003,45.348,840.09,96.2475,4.914,5.6594999999999995
2016-05-23 16:30:00+01:00,4059.65,850.7500000000001,0.0,3.852,4.908,45.234,841.32,87.37100000000001,5.43,5.9455
2016-05-23 17:00:00+01:00,4150.3,848.7,0.0,3.612,7.284,45.192,841.32,76.7315,5.8740000000000006,6.082999999999999
2016-05-23 17:30:00+01:00,4239.235,848.2900000000001,0.0,3.624,7.5120000000000005,45.186,840.9100000000001,66.0715,5.898,6.247999999999999
2016-05-23 18:00:00+01:00,4284.805,851.1600000000001,0.0,3.624,7.5360000000000005,45.192,840.9100000000001,55.555,5.748,5.7915
2016-05-23 18:30:00+01:00,4324.495,851.57,0.0,6.612,7.26,45.132,840.5000000000001,31.365000000000002,5.232,5.555
2016-05-23 19:00:00+01:00,4378.885,851.1600000000001,0.0,8.004,7.0200000000000005,45.102000000000004,840.5000000000001,21.32,4.632,4.960999999999999
2016-05-23 19:30:00+01:00,4463.165,843.3700000000001,0.0,5.508,7.152,45.102000000000004,840.09,13.3865,4.2780000000000005,4.5595
2016-05-23 20:00:00+01:00,4509.715,733.49,0.0,4.128,7.152,45.12,839.6800000000001,6.7035,4.062,3.707
2016-05-23 20:30:00+01:00,4391.38,728.1600000000001,0.0,4.956,6.132000000000001,45.12,839.2700000000001,2.8495,4.89,3.586
2016-05-23 21:00:00+01:00,4438.42,718.73,0.0,4.704,4.572,44.85,840.5000000000001,9.143,4.656,3.1075
2016-05-23 21:30:00+01:00,4480.315,719.1400000000001,0.0,5.148,4.5,43.932,840.9100000000001,0.0,4.248,3.0799999999999996
2016-05-23 22:00:00+01:00,4292.89,707.6600000000001,0.0,6.84,4.416,43.752,836.8100000000001,0.0,3.894,2.8049999999999997
2016-05-23 22:30:00+01:00,3859.73,639.6,0.0,3.636,4.14,43.734,841.32,0.0,3.858,2.6675
2016-05-23 23:00:00+01:00,3559.85,450.59000000000003,0.0,0.96,1.92,43.77,840.9100000000001,0.0,3.882,2.5135
2016-05-23 23:30:00+01:00,3184.265,275.93,0.0,0.0,1.5,43.758,840.5000000000001,0.0,3.8040000000000003,2.464
2016-05-24 00:00:00+01:00,2868.46,227.55,0.0,0.0,1.428,43.74,841.73,0.0,3.894,2.464
2016-05-24 00:30:00+01:00,2889.775,133.66,0.0,0.0,1.428,43.722,841.73,0.0,4.038,2.5025
2016-05-24 01:00:00+01:00,2760.66,133.25,0.0,0.0,1.416,44.22,840.9100000000001,0.0,4.212,2.4145
2016-05-24 01:30:00+01:00,2650.9,134.07000000000002,0.0,0.0,1.416,45.072,840.09,0.0,3.912,2.4804999999999997
2016-05-24 02:00:00+01:00,2644.04,133.66,0.0,0.0,1.416,45.09,841.32,0.0,4.08,2.585
2016-05-24 02:30:00+01:00,2558.535,131.61,0.0,0.0,1.416,45.126,840.5000000000001,0.0,3.9,2.5355
2016-05-24 03:00:00+01:00,2548.49,136.12,0.0,0.0,1.3800000000000001,45.096000000000004,840.09,0.0,3.93,2.4364999999999997
2016-05-24 03:30:00+01:00,2451.225,136.94,0.0,0.0,1.3800000000000001,45.072,841.73,0.0,4.008,2.4749999999999996
2016-05-24 04:00:00+01:00,2413.25,132.02,0.0,0.0,1.3800000000000001,45.138,841.32,0.0,4.674,2.7005
2016-05-24 04:30:00+01:00,2340.73,133.66,0.0,0.0,1.356,45.186,840.9100000000001,0.0,4.854,2.6125
2016-05-24 05:00:00+01:00,2308.145,133.25,0.0,0.0,1.3920000000000001,45.132,841.32,2.0705,5.2620000000000005,2.9204999999999997
2016-05-24 05:30:00+01:00,2440.935,133.25,0.0,0.0,1.536,45.132,841.32,6.109,5.082,3.0799999999999996
2016-05-24 06:00:00+01:00,2515.415,312.01000000000005,0.0,0.0,1.536,45.156,841.73,12.71,4.848,3.4705
2016-05-24 06:30:00+01:00,2981.16,462.48,0.0,0.0,1.536,45.666000000000004,839.6800000000001,21.525000000000002,5.148,3.553
2016-05-24 07:00:00+01:00,3431.47,578.1,0.0,2.004,4.248,45.828,840.9100000000001,33.21,5.964,4.015
2016-05-24 07:30:00+01:00,3680.6349999999998,838.0400000000001,0.0,7.92,4.872,45.84,840.5000000000001,46.330000000000005,5.898,4.048
2016-05-24 08:00:00+01:00,3860.71,824.9200000000001,0.0,7.416,5.388,45.732,840.9100000000001,59.86,6.57,4.301
2016-05-24 08:30:00+01:00,3922.45,821.6400000000001,0.0,3.612,5.292,45.726,808.11,75.64500000000001,6.768,4.257
2016-05-24 09:00:00+01:00,3780.595,824.1,0.0,4.872,4.596,45.756,813.85,90.61,7.566,4.587
2016-05-24 09:30:00+01:00,3699.255,823.2800000000001,0.0,5.16,4.356,45.75,814.2600000000001,104.55000000000001,7.884,4.5264999999999995
2016-05-24 10:00:00+01:00,3508.4,816.3100000000001,0.0,5.232,4.548,45.936,813.44,123.8405,7.626,4.9719999999999995
2016-05-24 10:30:00+01:00,3472.14,626.07,0.0,7.32,3.732,45.978,814.2600000000001,133.9265,7.872,5.0874999999999995
2016-05-24 11:00:00+01:00,3525.5499999999997,563.75,0.0,6.0360000000000005,2.748,46.248,815.9000000000001,138.6415,8.352,5.648499999999999
2016-05-24 11:30:00+01:00,3530.6949999999997,546.5300000000001,0.0,7.0680000000000005,2.628,46.248,808.5200000000001,143.3565,7.722,5.879499999999999
2016-05-24 12:00:00+01:00,3598.0699999999997,544.48,0.0,6.876,2.592,46.326,815.49,145.09900000000002,7.626,6.435
2016-05-24 12:30:00+01:00,3582.6349999999998,542.4300000000001,0.0,6.516,2.316,46.284,815.49,146.8415,7.65,6.9079999999999995
2016-05-24 13:00:00+01:00,3591.7,542.4300000000001,0.0,5.94,2.2560000000000002,46.194,816.3100000000001,144.0945,7.416,7.6175
2016-05-24 13:30:00+01:00,3525.795,543.25,0.0,5.484,2.148,46.248,815.49,141.3475,6.606,7.688999999999999
2016-05-24 14:00:00+01:00,3530.205,542.84,0.0,5.088,1.98,46.2,801.5500000000001,107.01,6.8580000000000005,8.519499999999999
2016-05-24 14:30:00+01:00,3503.255,541.61,0.0,5.7,2.244,46.158,808.5200000000001,102.09,7.422000000000001,8.9485
2016-05-24 15:00:00+01:00,3378.5499999999997,544.48,0.0,4.032,2.832,46.164,793.35,96.14500000000001,7.986,9.6085
2016-05-24 15:30:00+01:00,3354.54,544.89,0.0,3.612,2.916,46.284,813.44,91.43,8.862,9.713
2016-05-24 16:00:00+01:00,3499.335,544.07,0.0,3.624,3.036,46.332,813.85,84.87,9.966000000000001,10.593
2016-05-24 16:30:00+01:00,3560.34,553.09,0.0,3.708,1.8840000000000001,46.32,813.85,74.62,10.620000000000001,11.4455
2016-05-24 17:00:00+01:00,3678.43,563.75,0.0,3.624,4.632,46.296,812.6200000000001,63.550000000000004,11.148,11.484
2016-05-24 17:30:00+01:00,3778.6349999999998,563.34,0.0,3.624,4.932,46.314,814.6700000000001,52.89,11.52,11.385
2016-05-24 18:00:00+01:00,3749.235,563.75,0.0,5.7,4.932,46.278,841.73,43.050000000000004,11.952,11.527999999999999
2016-05-24 18:30:00+01:00,3782.7999999999997,563.75,0.0,3.612,4.944,46.428000000000004,841.73,31.365000000000002,12.93,11.4125
2016-05-24 19:00:00+01:00,3721.795,563.75,0.0,5.124,4.656,46.272,840.5000000000001,22.14,13.692,11.472999999999999
2016-05-24 19:30:00+01:00,3661.525,562.9300000000001,0.0,4.428,4.188,46.296,840.5000000000001,13.776,14.262,11.8635
2016-05-24 20:00:00+01:00,3554.46,564.1600000000001,0.0,7.236,3.684,46.296,839.2700000000001,6.8265,13.824,11.407
2016-05-24 20:30:00+01:00,3500.315,547.76,0.0,3.636,3.708,46.314,841.73,2.8085,13.746,11.3135
2016-05-24 21:00:00+01:00,3504.48,560.47,0.0,7.86,2.82,46.338,840.09,11.2135,13.656,10.559999999999999
2016-05-24 21:30:00+01:00,3538.535,564.1600000000001,0.0,4.26,2.724,46.362,841.32,0.0,14.796000000000001,10.6425
2016-05-24 22:00:00+01:00,3326.61,465.76000000000005,0.0,6.672,2.7,46.326,818.36,0.0,15.192,10.78
2016-05-24 22:30:00+01:00,2968.1749999999997,232.88000000000002,0.0,3.624,2.592,46.344,836.4000000000001,0.0,14.232000000000001,11.099
2016-05-24 23:00:00+01:00,2583.2799999999997,195.98000000000002,0.0,0.768,1.848,46.404,812.6200000000001,0.0,13.728,11.7425
2016-05-24 23:30:00+01:00,2249.835,102.91000000000001,0.0,0.0,1.728,46.416000000000004,841.32,0.0,12.33,9.943999999999999
2016-05-25 00:00:00+01:00,1971.76,102.50000000000001,0.0,0.0,1.668,46.392,803.19,0.0,11.328,9.988
2016-05-25 00:30:00+01:00,2040.605,104.96000000000001,0.0,0.0,1.668,46.404,818.36,0.0,9.018,9.564499999999999
2016-05-25 01:00:00+01:00,2039.87,104.14000000000001,0.0,0.0,1.536,46.332,813.44,0.0,9.378,9.097
2016-05-25 01:30:00+01:00,2069.7599999999998,102.91000000000001,0.0,0.0,1.464,46.32,810.57,0.0,9.246,9.3445
2016-05-25 02:00:00+01:00,2085.195,102.50000000000001,0.0,0.0,1.464,46.332,816.3100000000001,0.0,9.84,10.2465
2016-05-25 02:30:00+01:00,2037.665,102.91000000000001,0.0,0.0,1.452,46.272,840.9100000000001,0.0,8.922,9.949499999999999
2016-05-25 03:00:00+01:00,2032.52,102.91000000000001,0.0,0.0,1.452,46.26,840.5000000000001,0.0,7.614,9.878
2016-05-25 03:30:00+01:00,1978.375,102.91000000000001,0.0,0.0,1.452,46.35,840.5000000000001,0.0,7.362,10.131
2016-05-25 04:00:00+01:00,1991.85,102.91000000000001,0.0,0.0,1.44,46.332,840.9100000000001,0.0,7.164000000000001,9.740499999999999
2016-05-25 04:30:00+01:00,2031.7849999999999,102.91000000000001,0.0,0.0,1.428,46.452,840.5000000000001,0.0,6.798,9.5205
2016-05-25 05:00:00+01:00,1980.335,102.91000000000001,0.0,0.0,1.428,46.392,840.5000000000001,0.7175,6.684,9.9935
2016-05-25 05:30:00+01:00,1992.095,135.71,0.0,0.0,1.4040000000000001,46.338,841.73,2.6035,6.684,9.8065
2016-05-25 06:00:00+01:00,2240.2799999999997,213.20000000000002,0.0,0.0,1.4040000000000001,46.392,841.32,5.5145,7.0680000000000005,10.3125
2016-05-25 06:30:00+01:00,2840.775,296.84000000000003,0.0,0.0,1.3920000000000001,46.446,840.5000000000001,9.2455,6.714,10.4775
2016-05-25 07:00:00+01:00,3412.85,610.9000000000001,0.0,1.836,2.064,46.38,840.5000000000001,13.7965,6.03,10.593
2016-05-25 07:30:00+01:00,3937.15,814.2600000000001,0.0,3.7920000000000003,2.664,46.386,841.32,18.6755,5.412,11.022
2016-05-25 08:00:00+01:00,4303.915,819.59,0.0,3.852,2.868,46.35,832.3000000000001,23.575,4.872,12.4355
2016-05-25 08:30:00+01:00,4326.7,815.9000000000001,0.0,3.696,2.916,46.368,840.5000000000001,28.700000000000003,4.44,12.8315
2016-05-25 09:00:00+01:00,4424.7,784.33,0.0,6.6000000000000005,3.336,46.284,836.4000000000001,32.39,4.434,13.167
2016-05-25 09:30:00+01:00,4520.985,786.3800000000001,0.0,7.0920000000000005,3.336,46.32,840.5000000000001,36.9,4.464,13.518999999999998
2016-05-25 10:00:00+01:00,4651.08,716.6800000000001,0.0,8.4,3.336,44.934,798.6800000000001,40.795,3.864,13.870999999999999
2016-05-25 10:30:00+01:00,4742.22,724.0600000000001,0.0,4.788,3.3240000000000003,44.424,789.2500000000001,43.665,3.606,13.722499999999998
2016-05-25 11:00:00+01:00,4759.37,759.73,0.0,5.172,3.24,44.454,789.6600000000001,45.305,3.84,12.7435
2016-05-25 11:30:00+01:00,4773.09,761.37,0.0,5.688,2.64,44.418,840.9100000000001,48.38,3.684,12.6885
2016-05-25 12:00:00+01:00,4765.985,773.2600000000001,0.0,6.192,2.7720000000000002,44.448,840.9100000000001,52.07,3.5220000000000002,12.6665
2016-05-25 12:30:00+01:00,4693.955,794.58,0.0,5.268,2.7840000000000003,44.568,822.46,52.275000000000006,3.8160000000000003,12.859
2016-05-25 13:00:00+01:00,4516.575,794.99,0.0,4.056,2.4,44.622,829.4300000000001,53.300000000000004,3.7560000000000002,12.8645
2016-05-25 13:30:00+01:00,4435.48,796.22,0.0,3.7800000000000002,2.4,45.414,820.82,52.89,3.888,12.837
2016-05-25 14:00:00+01:00,4406.325,797.0400000000001,0.0,3.708,2.364,45.468,840.9100000000001,51.25,3.576,12.76
2016-05-25 14:30:00+01:00,4320.82,797.0400000000001,0.0,3.624,2.496,45.456,841.32,78.1665,3.606,12.991
2016-05-25 15:00:00+01:00,4281.13,750.3000000000001,0.0,4.2,2.964,45.396,840.5000000000001,42.845,3.6,12.5565
2016-05-25 15:30:00+01:00,4372.025,746.61,0.0,4.032,3.216,45.462,841.32,37.925000000000004,3.15,12.661
2016-05-25 16:00:00+01:00,4451.405,749.07,0.0,6.1080000000000005,3.42,45.414,840.9100000000001,33.21,2.91,12.391499999999999
2016-05-25 16:30:00+01:00,4713.555,774.9000000000001,0.0,5.0040000000000004,3.396,45.474000000000004,840.5000000000001,29.315,2.616,12.078
2016-05-25 17:00:00+01:00,4802.49,825.74,0.0,7.728,5.664,45.474000000000004,840.9100000000001,25.42,2.7840000000000003,11.847
2016-05-25 17:30:00+01:00,4827.235,859.7700000000001,0.0,10.368,5.82,45.408,840.09,20.3155,2.742,11.351999999999999
2016-05-25 18:00:00+01:00,4891.67,868.3800000000001,0.0,7.74,5.832,45.324,840.09,15.785,2.286,11.2035
2016-05-25 18:30:00+01:00,4900.49,857.3100000000001,0.0,6.888,8.46,45.39,839.6800000000001,12.095,2.424,11.038499999999999
2016-05-25 19:00:00+01:00,4895.1,828.2,0.0,7.308,6.396,45.342,836.8100000000001,8.5075,2.286,9.718499999999999
2016-05-25 19:30:00+01:00,4859.82,828.2,0.0,9.684000000000001,3.948,45.378,840.09,5.1865000000000006,2.232,9.487499999999999
2016-05-25 20:00:00+01:00,4779.215,827.7900000000001,0.0,6.672,3.516,45.324,836.8100000000001,2.829,2.142,8.69
2016-05-25 20:30:00+01:00,4692.73,828.61,0.0,3.624,3.42,44.496,840.9100000000001,1.8655000000000002,1.866,8.4535
2016-05-25 21:00:00+01:00,4689.79,784.33,0.0,6.216,2.412,44.496,840.5000000000001,2.132,1.8900000000000001,7.419499999999999
2016-05-25 21:30:00+01:00,4623.15,694.5400000000001,0.0,5.748,2.352,44.472,840.9100000000001,0.0,2.016,7.281999999999999
2016-05-25 22:00:00+01:00,4237.765,685.5200000000001,0.0,6.6240000000000006,2.232,44.550000000000004,840.5000000000001,0.0,1.9140000000000001,7.254499999999999
2016-05-25 22:30:00+01:00,3806.565,685.9300000000001,0.0,4.572,2.124,44.49,840.5000000000001,0.0,1.824,6.9025
2016-05-25 23:00:00+01:00,3398.8849999999998,559.6500000000001,0.0,0.468,1.26,44.556,841.32,0.0,1.788,6.9135
2016-05-25 23:30:00+01:00,2945.88,357.93,0.0,0.0,1.248,44.622,842.1400000000001,0.0,1.866,6.9025
2016-05-26 00:00:00+01:00,2676.1349999999998,185.73000000000002,0.0,0.756,1.224,45.39,842.1400000000001,0.0,1.674,6.9135
2016-05-26 00:30:00+01:00,2793.49,103.73,0.0,0.0,1.236,45.354,841.73,0.0,1.368,6.523
2016-05-26 01:00:00+01:00,2727.585,108.24000000000001,0.0,0.0,1.212,45.39,840.09,0.0,1.104,6.4955
2016-05-26 01:30:00+01:00,2724.89,107.01,0.0,0.0,1.2,45.378,840.09,0.0,1.02,6.401999999999999
2016-05-26 02:00:00+01:00,2698.43,101.68,0.0,0.0,1.188,45.348,840.09,0.0,0.99,6.5945
2016-05-26 02:30:00+01:00,2580.83,102.91000000000001,0.0,0.0,1.164,45.426,840.09,0.0,1.104,7.0729999999999995
2016-05-26 03:00:00+01:00,2594.5499999999997,104.14000000000001,0.0,0.0,1.1520000000000001,45.462,840.9100000000001,0.0,1.212,6.847499999999999
2016-05-26 03:30:00+01:00,2580.34,102.50000000000001,0.0,0.0,1.1400000000000001,45.39,840.9100000000001,0.0,1.26,6.9135
2016-05-26 04:00:00+01:00,2553.6349999999998,104.55000000000001,0.0,0.0,1.1400000000000001,45.444,841.32,0.0,1.122,7.204999999999999
2016-05-26 04:30:00+01:00,2503.6549999999997,102.09,0.0,0.0,1.1400000000000001,45.42,840.5000000000001,0.0,1.17,7.5954999999999995
2016-05-26 05:00:00+01:00,2505.125,107.01,0.0,0.0,1.1400000000000001,45.396,835.58,1.435,1.2,7.7989999999999995
2016-05-26 05:30:00+01:00,2679.32,110.7,0.0,0.0,1.1400000000000001,45.402,840.5000000000001,3.5260000000000002,1.2,7.733
2016-05-26 06:00:00+01:00,2709.7,277.16,0.0,0.0,1.1400000000000001,45.45,839.2700000000001,7.421,1.218,7.733
2016-05-26 06:30:00+01:00,3137.47,480.52000000000004,0.0,0.0,1.284,45.438,839.6800000000001,13.038,1.572,7.7715
2016-05-26 07:00:00+01:00,3638.005,738.82,0.0,1.824,1.692,45.45,840.09,20.0695,1.512,8.112499999999999
2016-05-26 07:30:00+01:00,4274.025,733.08,0.0,4.14,1.92,45.42,838.0400000000001,28.700000000000003,1.3800000000000001,7.611999999999999
2016-05-26 08:00:00+01:00,4541.565,733.49,0.0,3.888,1.92,45.414,839.2700000000001,37.105000000000004,1.452,7.127999999999999
2016-05-26 08:30:00+01:00,4681.95,835.99,0.0,3.624,1.9080000000000001,45.432,839.6800000000001,46.125,1.524,6.759499999999999
2016-05-26 09:00:00+01:00,4658.92,825.74,0.0,5.412,2.724,45.354,838.45,53.300000000000004,1.536,7.1114999999999995
2016-05-26 09:30:00+01:00,4760.595,827.3800000000001,0.0,5.232,3.06,45.318,837.6300000000001,62.32,1.3800000000000001,7.1995
2016-05-26 10:00:00+01:00,4679.255,826.5600000000001,0.0,3.612,3.228,44.556,838.45,72.57000000000001,1.566,8.2115
2016-05-26 10:30:00+01:00,4585.91,817.95,0.0,3.876,3.24,44.478,839.6800000000001,80.36,1.446,8.2225
2016-05-26 11:00:00+01:00,4566.8,658.0500000000001,0.0,3.876,3.048,44.466,839.6800000000001,87.125,1.3920000000000001,7.843
2016-05-26 11:30:00+01:00,4518.29,652.3100000000001,0.0,4.188,2.592,44.442,840.5000000000001,91.43,1.296,7.7604999999999995
2016-05-26 12:00:00+01:00,4489.135,660.5100000000001,0.0,4.404,2.604,44.472,839.6800000000001,98.19500000000001,1.4040000000000001,7.826499999999999
2016-05-26 12:30:00+01:00,4471.25,685.9300000000001,0.0,3.636,2.604,45.066,839.6800000000001,97.78500000000001,1.614,8.008
2016-05-26 13:00:00+01:00,4393.83,676.9100000000001,0.0,3.084,1.296,45.396,838.86,100.04,1.6260000000000001,8.1345
2016-05-26 13:30:00+01:00,4246.585,651.49,0.0,3.648,1.3920000000000001,45.492000000000004,840.9100000000001,99.015,1.614,8.288499999999999
2016-05-26 14:00:00+01:00,4160.345,650.6700000000001,0.0,3.624,1.452,45.45,839.2700000000001,95.325,1.44,8.420499999999999
2016-05-26 14:30:00+01:00,4175.29,586.71,0.0,4.0200000000000005,1.512,45.408,839.6800000000001,91.635,1.572,8.112499999999999
