,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2018-01-25 13:30:00+01:00,0.92,771.1374999999999,896.465,0.0,1.458,435.21500000000003,0.0,21.902725,2.5020000000000002,1.0394999999999999
2018-01-25 13:45:00+01:00,1.0350000000000001,773.5875,896.465,0.0,1.458,425.785,0.0,21.441615000000002,2.454,0.9404999999999999
2018-01-25 14:00:00+01:00,0.92,773.22,894.21,0.0,1.461,431.32000000000005,0.0,22.59439,2.427,0.92675
2018-01-25 14:15:00+01:00,0.46,772.73,886.0100000000001,0.0,1.461,429.68,0.0,23.286055,2.343,0.8717499999999999
2018-01-25 14:30:00+01:00,0.0,774.1999999999999,884.985,0.0,1.461,433.165,0.0,23.055500000000002,2.265,0.8002499999999999
2018-01-25 14:45:00+01:00,0.0,774.0775,884.7800000000001,0.0,1.458,435.21500000000003,0.0,22.59439,2.184,0.7535
2018-01-25 15:00:00+01:00,0.0,777.385,893.595,0.0,1.458,442.8,0.0,22.363835,2.1750000000000003,0.7204999999999999
2018-01-25 15:15:00+01:00,0.0,787.185,894.6200000000001,0.0,1.461,440.13500000000005,0.0,21.21106,2.184,0.7204999999999999
2018-01-25 15:30:00+01:00,0.0,799.925,894.6200000000001,0.0,1.461,437.06000000000006,0.0,23.286055,2.1630000000000003,0.6765
2018-01-25 15:45:00+01:00,0.0,805.1925,893.1850000000001,0.0,1.461,441.77500000000003,0.0,22.363835,2.121,0.693
2018-01-25 16:00:00+01:00,0.0,784.245,883.7550000000001,0.0,1.461,445.26000000000005,0.0,22.59439,2.079,0.6545
2018-01-25 16:15:00+01:00,0.0,774.6899999999999,879.6550000000001,0.0,1.461,446.285,0.0,21.441615000000002,2.079,0.638
2018-01-25 16:30:00+01:00,0.0,770.8925,880.8850000000001,0.0,1.461,457.56000000000006,0.0,22.59439,2.082,0.6214999999999999
2018-01-25 16:45:00+01:00,0.0,789.39,882.32,0.0,1.461,466.37500000000006,0.0,21.67217,2.106,0.58575
2018-01-25 17:00:00+01:00,0.0,774.8125,874.5300000000001,0.0,1.458,496.92,0.0,21.67217,2.13,0.5609999999999999
2018-01-25 17:15:00+01:00,0.0,774.4449999999999,877.8100000000001,0.0,1.461,490.36,0.0,20.980505,2.097,0.5994999999999999
2018-01-25 17:30:00+01:00,0.0,783.8774999999999,887.2400000000001,0.0,1.461,500.81500000000005,0.0,21.21106,2.049,0.56375
2018-01-25 17:45:00+01:00,0.0,806.295,889.9050000000001,0.0,1.461,518.445,0.0,21.441615000000002,1.557,0.5389999999999999
2018-01-25 18:00:00+01:00,0.0,816.2175,890.725,0.0,1.461,597.7800000000001,0.0,22.13328,1.377,0.5692499999999999
2018-01-25 18:15:00+01:00,0.0,798.21,883.96,0.0,1.461,600.855,0.0,21.21106,1.683,0.6765
2018-01-25 18:30:00+01:00,0.0,785.1025,875.965,0.0,1.461,581.585,0.0,20.519395,1.794,0.759
2018-01-25 18:45:00+01:00,0.0,777.5074999999999,871.6600000000001,0.0,1.461,566.4150000000001,0.0,21.67217,1.986,0.715
2018-01-25 19:00:00+01:00,0.0,778.12,874.5300000000001,0.0,1.461,568.465,0.0,20.980505,1.941,0.6819999999999999
2018-01-25 19:15:00+01:00,0.17250000000000001,731.5699999999999,872.07,0.0,1.461,563.135,0.0,21.21106,1.956,0.70675
2018-01-25 19:30:00+01:00,2.0125,772.73,869.61,0.0,1.461,553.9100000000001,0.0,20.980505,2.019,0.7012499999999999
2018-01-25 19:45:00+01:00,2.2425,761.8275,867.5600000000001,0.0,1.461,543.25,0.0,19.36662,1.8900000000000001,0.6985
2018-01-25 20:00:00+01:00,2.3575,778.855,874.1200000000001,0.0,1.464,519.47,0.0,20.519395,1.797,0.6875
2018-01-25 20:15:00+01:00,2.415,782.53,878.835,0.0,1.461,511.475,0.0,21.441615000000002,1.794,0.72875
2018-01-25 20:30:00+01:00,2.3575,771.6274999999999,875.7600000000001,0.0,1.461,492.00000000000006,0.0,21.441615000000002,1.842,0.70675
2018-01-25 20:45:00+01:00,2.3575,707.4375,880.2700000000001,0.0,1.461,492.00000000000006,0.0,19.597175,1.677,0.7617499999999999
2018-01-25 21:00:00+01:00,2.3575,655.865,883.7550000000001,0.0,1.464,446.49,0.0,20.749950000000002,1.629,0.80575
2018-01-25 21:15:00+01:00,2.3000000000000003,653.7825,889.7,0.0,1.461,444.235,0.0,20.519395,1.599,0.8744999999999999
2018-01-25 21:30:00+01:00,2.0700000000000003,660.8874999999999,886.0100000000001,0.0,1.461,443.00500000000005,0.0,20.749950000000002,1.2570000000000001,0.8002499999999999
2018-01-25 21:45:00+01:00,1.955,637.245,883.7550000000001,0.0,1.461,438.70000000000005,0.0,20.058285,1.149,0.7755
2018-01-25 22:00:00+01:00,1.84,584.2025,876.1700000000001,0.0,1.461,425.37500000000006,0.0,21.21106,1.116,0.73425
2018-01-25 22:15:00+01:00,1.8975000000000002,572.9325,870.4300000000001,0.0,1.461,433.57500000000005,0.0,22.13328,1.029,0.72875
2018-01-25 22:30:00+01:00,1.725,550.6375,875.7600000000001,0.0,1.461,438.49500000000006,0.0,21.21106,0.9540000000000001,0.6765
2018-01-25 22:45:00+01:00,1.6675,532.2625,874.1200000000001,0.0,1.461,431.93500000000006,0.0,21.67217,1.014,0.59675
2018-01-25 23:00:00+01:00,1.725,524.3,878.835,0.0,1.461,417.58500000000004,0.0,21.441615000000002,1.08,0.638
2018-01-25 23:15:00+01:00,1.725,518.2975,879.6550000000001,0.0,1.458,406.51500000000004,0.0,21.21106,1.086,0.6297499999999999
2018-01-25 23:30:00+01:00,1.6675,505.435,876.9900000000001,0.0,1.458,402.21000000000004,0.0,19.827730000000003,1.1280000000000001,0.6489999999999999
2018-01-25 23:45:00+01:00,1.6675,494.53249999999997,866.33,0.0,1.458,376.175,0.0,18.674955,1.119,0.726
2018-01-26 00:00:00+01:00,1.495,489.51,866.5350000000001,0.0,1.458,320.62,0.0,19.827730000000003,1.0050000000000001,0.7122499999999999
2018-01-26 00:15:00+01:00,1.495,484.2425,865.1,0.0,1.461,309.14000000000004,0.0,19.597175,0.96,0.7012499999999999
2018-01-26 00:30:00+01:00,1.4375,469.78749999999997,846.0350000000001,0.0,1.458,286.38500000000005,0.0,20.28884,0.912,0.6875
2018-01-26 00:45:00+01:00,1.495,460.9675,841.73,0.0,1.458,301.35,0.0,20.749950000000002,0.8280000000000001,0.66825
2018-01-26 01:00:00+01:00,1.495,454.59749999999997,844.8050000000001,0.0,1.461,312.21500000000003,0.0,20.28884,0.879,0.63525
2018-01-26 01:15:00+01:00,1.495,454.47499999999997,840.5000000000001,0.0,1.458,310.37,0.0,19.597175,0.855,0.60775
2018-01-26 01:30:00+01:00,1.495,403.025,833.94,0.0,1.458,308.115,0.0,20.28884,0.738,0.60225
2018-01-26 01:45:00+01:00,1.495,451.28999999999996,822.8700000000001,0.0,1.458,307.5,0.0,20.980505,0.609,0.56375
2018-01-26 02:00:00+01:00,1.495,435.365,823.8950000000001,0.0,1.461,307.295,0.0,20.28884,0.5760000000000001,0.5582499999999999
2018-01-26 02:15:00+01:00,1.3800000000000001,439.16249999999997,839.475,0.0,1.461,300.12,0.0,19.36662,0.5640000000000001,0.56375
2018-01-26 02:30:00+01:00,1.3225,440.8775,837.4250000000001,0.0,1.461,301.555,0.0,19.597175,0.519,0.54175
2018-01-26 02:45:00+01:00,1.3800000000000001,444.675,819.59,0.0,1.461,301.35,0.0,20.058285,0.51,0.5307499999999999
2018-01-26 03:00:00+01:00,1.4375,418.8275,780.4350000000001,0.0,1.461,299.505,0.0,19.827730000000003,0.489,0.528
2018-01-26 03:15:00+01:00,1.3800000000000001,418.5825,773.8750000000001,0.0,1.461,299.3,0.0,20.980505,0.51,0.54725
2018-01-26 03:30:00+01:00,1.3800000000000001,414.66249999999997,771.825,0.0,1.461,296.02000000000004,0.0,20.519395,0.456,0.51425
2018-01-26 03:45:00+01:00,1.7825,414.90749999999997,768.34,0.0,1.461,295.20000000000005,0.0,21.67217,0.444,0.49774999999999997
2018-01-26 04:00:00+01:00,1.6675,421.89,774.9000000000001,0.0,1.461,296.84000000000003,0.0,21.902725,0.41100000000000003,0.4895
2018-01-26 04:15:00+01:00,1.725,422.135,778.59,0.0,1.461,294.38,0.0,21.441615000000002,0.372,0.473
2018-01-26 04:30:00+01:00,1.725,421.2775,781.0500000000001,0.0,1.461,289.665,0.0,20.749950000000002,0.402,0.4125
2018-01-26 04:45:00+01:00,1.6675,432.425,785.7650000000001,0.0,1.461,290.89500000000004,0.0,22.363835,0.483,0.44275
2018-01-26 05:00:00+01:00,1.6675,500.78,814.8750000000001,0.0,1.461,301.555,0.0,22.13328,0.549,0.4345
2018-01-26 05:15:00+01:00,1.6675,513.3975,831.2750000000001,0.0,1.461,302.17,0.0,21.441615000000002,0.5760000000000001,0.39325
2018-01-26 05:30:00+01:00,1.725,532.14,826.97,0.0,1.461,311.39500000000004,0.0,21.441615000000002,0.63,0.39325
2018-01-26 05:45:00+01:00,1.6675,544.145,820.4100000000001,0.0,1.461,318.98,0.0,21.441615000000002,0.582,0.3685
2018-01-26 06:00:00+01:00,1.7825,638.715,840.2950000000001,0.0,1.458,350.14000000000004,0.0,21.21106,0.51,0.3685
2018-01-26 06:15:00+01:00,1.725,660.52,843.1650000000001,0.0,1.461,371.87,0.0,22.59439,0.498,0.37675
2018-01-26 06:30:00+01:00,1.84,684.1625,842.5500000000001,0.0,1.461,374.535,0.0,20.749950000000002,0.438,0.3795
2018-01-26 06:45:00+01:00,1.725,734.755,842.5500000000001,0.0,1.461,398.31500000000005,0.0,20.519395,0.429,0.38499999999999995
2018-01-26 07:00:00+01:00,1.7825,811.0725,848.9050000000001,0.0,1.461,469.45000000000005,0.0,20.28884,0.423,0.3685
2018-01-26 07:15:00+01:00,1.6675,830.4275,848.9050000000001,0.0,1.461,486.67,0.0,20.28884,0.423,0.34099999999999997
2018-01-26 07:30:00+01:00,1.725,863.7475,860.1800000000001,0.0,1.461,500.20000000000005,0.0,20.28884,0.423,0.33275
2018-01-26 07:45:00+01:00,1.61,897.3125,869.61,0.0,1.461,511.06500000000005,0.0,20.28884,0.309,0.3025
2018-01-26 08:00:00+01:00,1.6675,887.39,862.0250000000001,0.0,1.458,528.2850000000001,0.0,20.058285,0.261,0.28049999999999997
2018-01-26 08:15:00+01:00,1.61,860.685,850.955,0.0,1.461,518.445,0.0,20.28884,0.20400000000000001,0.24475
2018-01-26 08:30:00+01:00,1.6675,855.785,853.6200000000001,0.0,1.461,519.47,0.0,21.67217,0.189,0.2145
2018-01-26 08:45:00+01:00,1.61,859.8275,858.7450000000001,0.0,1.461,518.855,0.0,20.749950000000002,0.264,0.20625
2018-01-26 09:00:00+01:00,1.5525,858.97,859.975,0.0,1.461,520.7,0.0,21.902725,0.28200000000000003,0.19799999999999998
2018-01-26 09:15:00+01:00,1.61,858.8475,860.7950000000001,0.0,1.461,521.11,0.0,22.13328,0.28200000000000003,0.18975
2018-01-26 09:30:00+01:00,1.61,860.8075,859.7700000000001,0.0,1.461,517.83,0.0,22.13328,0.252,0.18425
2018-01-26 09:45:00+01:00,1.6675,864.2375,861.615,0.0,1.461,521.725,0.0,23.055500000000002,0.216,0.209
2018-01-26 10:00:00+01:00,1.6675,872.935,859.565,0.0,1.461,522.75,0.0,22.363835,0.20700000000000002,0.2035
2018-01-26 10:15:00+01:00,1.6675,875.0175,862.0250000000001,0.0,1.461,522.955,0.0,20.980505,0.198,0.2035
2018-01-26 10:30:00+01:00,1.725,870.1175,861.4100000000001,0.0,1.461,518.6500000000001,0.0,18.90551,0.17400000000000002,0.16774999999999998
2018-01-26 10:45:00+01:00,1.7825,865.83,860.1800000000001,0.0,1.461,522.75,0.0,19.597175,0.186,0.13749999999999998
2018-01-26 11:00:00+01:00,1.6675,869.6274999999999,860.59,0.0,1.461,525.62,0.0,17.752735,0.213,0.10175
2018-01-26 11:15:00+01:00,1.725,865.2175,858.95,0.0,1.461,525.4150000000001,0.0,20.749950000000002,0.234,0.09899999999999999
2018-01-26 11:30:00+01:00,1.725,860.8075,856.49,0.0,1.461,530.5400000000001,0.0,19.827730000000003,0.183,0.09075
2018-01-26 11:45:00+01:00,1.725,862.2775,858.95,0.0,1.461,528.9000000000001,0.0,20.058285,0.123,0.06874999999999999
2018-01-26 12:00:00+01:00,1.6675,863.9925,859.7700000000001,0.0,1.461,532.385,0.0,21.441615000000002,0.078,0.0605
2018-01-26 12:15:00+01:00,1.6675,862.5225,851.1600000000001,0.0,1.461,539.5600000000001,0.0,19.827730000000003,0.081,0.057749999999999996
2018-01-26 12:30:00+01:00,1.6675,852.11,857.105,0.0,1.461,537.1,0.0,19.597175,0.099,0.049499999999999995
2018-01-26 12:45:00+01:00,1.725,851.2524999999999,856.9000000000001,0.0,1.461,530.95,0.0,19.827730000000003,0.129,0.03575
2018-01-26 13:00:00+01:00,1.61,858.6025,863.0500000000001,0.0,1.461,529.3100000000001,0.0,17.522180000000002,0.15,0.024749999999999998
2018-01-26 13:15:00+01:00,1.6675,867.79,866.1250000000001,0.0,1.458,526.235,0.0,17.752735,0.213,0.024749999999999998
2018-01-26 13:30:00+01:00,1.5525,867.4225,859.7700000000001,0.0,1.458,523.57,0.0,10.60553,0.213,0.024749999999999998
2018-01-26 13:45:00+01:00,1.6675,864.4825,859.975,0.0,1.458,522.34,0.0,8.761090000000001,0.201,0.022
2018-01-26 14:00:00+01:00,1.61,857.01,859.565,0.0,1.458,519.47,0.0,8.761090000000001,0.20700000000000002,0.024749999999999998
2018-01-26 14:15:00+01:00,1.725,858.1125,857.9250000000001,0.0,1.458,520.085,0.0,8.530535,0.20400000000000001,0.03025
2018-01-26 14:30:00+01:00,1.725,857.8675,857.5150000000001,0.0,1.458,515.37,0.0,8.530535,0.225,0.033
2018-01-26 14:45:00+01:00,1.725,857.255,858.335,0.0,1.458,514.345,0.0,8.530535,0.234,0.027499999999999997
2018-01-26 15:00:00+01:00,1.84,865.095,858.95,0.0,1.458,514.345,0.0,8.530535,0.189,0.01925
2018-01-26 15:15:00+01:00,1.7825,870.6075,859.975,0.0,1.458,512.2950000000001,0.0,8.761090000000001,0.147,0.027499999999999997
2018-01-26 15:30:00+01:00,1.7825,870.8525,863.2550000000001,0.0,1.458,509.63000000000005,0.0,8.761090000000001,0.138,0.022
2018-01-26 15:45:00+01:00,1.6675,873.67,859.975,0.0,1.458,506.55500000000006,0.0,8.530535,0.14400000000000002,0.022
2018-01-26 16:00:00+01:00,1.6675,866.6875,854.235,0.0,1.458,518.24,0.0,8.530535,0.126,0.013749999999999998
2018-01-26 16:15:00+01:00,1.6675,866.3199999999999,859.565,0.0,1.458,522.955,0.0,8.530535,0.147,0.0055
2018-01-26 16:30:00+01:00,1.6675,872.1999999999999,859.1550000000001,0.0,1.458,529.105,0.0,8.530535,0.132,0.00825
2018-01-26 16:45:00+01:00,1.61,883.225,862.4350000000001,0.0,1.458,543.25,0.0,9.2222,0.10200000000000001,0.011
2018-01-26 17:00:00+01:00,1.61,859.3375,856.2850000000001,0.0,1.455,571.745,0.0,11.06664,0.099,0.0055
2018-01-26 17:15:00+01:00,1.5525,854.9275,858.5400000000001,0.0,1.458,570.5150000000001,0.0,13.141635,0.07200000000000001,0.0055
2018-01-26 17:30:00+01:00,1.61,864.115,836.605,0.0,1.458,583.4300000000001,0.0,17.522180000000002,0.048,0.0055
2018-01-26 17:45:00+01:00,1.61,879.1825,854.85,0.0,1.458,599.01,0.0,19.136065000000002,0.042,0.00825
2018-01-26 18:00:00+01:00,1.6675,883.5925,873.3000000000001,0.0,1.458,663.585,0.0,17.291625,0.024,0.013749999999999998
2018-01-26 18:15:00+01:00,1.6675,872.0775,874.325,0.0,1.458,673.0150000000001,0.0,18.674955,0.012,0.011
2018-01-26 18:30:00+01:00,1.6675,861.665,868.1750000000001,0.0,1.461,656.82,0.0,20.28884,0.003,0.0165
2018-01-26 18:45:00+01:00,1.61,861.42,872.6850000000001,0.0,1.461,636.32,0.0,18.90551,0.006,0.03025
2018-01-26 19:00:00+01:00,1.6675,879.06,875.5550000000001,0.0,1.461,649.6450000000001,0.0,18.674955,0.018000000000000002,0.049499999999999995
2018-01-26 19:15:00+01:00,1.6675,881.51,870.225,0.0,1.461,640.625,0.0,19.136065000000002,0.033,0.05225
2018-01-26 19:30:00+01:00,1.6675,872.8125,868.1750000000001,0.0,1.461,634.475,0.0,19.827730000000003,0.039,0.05499999999999999
2018-01-26 19:45:00+01:00,1.5525,854.0699999999999,864.2800000000001,0.0,1.461,605.7750000000001,0.0,19.827730000000003,0.042,0.06874999999999999
2018-01-26 20:00:00+01:00,1.6675,864.85,865.3050000000001,0.0,1.464,594.2950000000001,0.0,21.21106,0.036000000000000004,0.11274999999999999
2018-01-26 20:15:00+01:00,1.6675,870.3625,873.71,0.0,1.461,588.76,0.0,20.980505,0.042,0.16774999999999998
2018-01-26 20:30:00+01:00,1.61,835.9399999999999,886.0100000000001,0.0,1.461,572.7700000000001,0.0,20.980505,0.045,0.20074999999999998
2018-01-26 20:45:00+01:00,1.61,810.5825,872.6850000000001,0.0,1.461,549.605,0.0,19.827730000000003,0.099,0.209
2018-01-26 21:00:00+01:00,1.61,773.3425,884.3700000000001,0.0,1.461,514.5500000000001,0.0,19.136065000000002,0.12,0.16499999999999998
2018-01-26 21:15:00+01:00,1.725,783.8774999999999,890.9300000000001,0.0,1.461,533.205,0.0,19.827730000000003,0.162,0.15125
2018-01-26 21:30:00+01:00,1.6675,773.3425,888.47,0.0,1.461,536.075,0.0,19.36662,0.168,0.16224999999999998
2018-01-26 21:45:00+01:00,1.7825,759.5,884.3700000000001,0.0,1.461,536.2800000000001,0.0,18.90551,0.165,0.13474999999999998
2018-01-26 22:00:00+01:00,1.5525,726.3025,898.105,0.0,1.464,520.495,0.0,17.98329,0.159,0.10175
2018-01-26 22:15:00+01:00,1.4375,730.7125,906.9200000000001,0.0,1.461,515.575,0.0,17.522180000000002,0.138,0.132
2018-01-26 22:30:00+01:00,1.3800000000000001,724.955,899.5400000000001,0.0,1.461,512.705,0.0,17.98329,0.168,0.14575
2018-01-26 22:45:00+01:00,1.4375,706.8249999999999,888.2650000000001,0.0,1.461,513.115,0.0,17.291625,0.126,0.14575
2018-01-26 23:00:00+01:00,1.3800000000000001,637.1225,875.7600000000001,0.0,1.461,480.11,0.0,16.13885,0.084,0.13474999999999998
2018-01-26 23:15:00+01:00,1.3800000000000001,591.675,888.47,0.0,1.461,473.14000000000004,0.0,14.75552,0.042,0.13749999999999998
2018-01-26 23:30:00+01:00,1.3225,582.7325,887.855,0.0,1.461,472.52500000000003,0.0,14.524965,0.027,0.17049999999999998
2018-01-26 23:45:00+01:00,1.1500000000000001,563.6225,881.705,0.0,1.461,469.65500000000003,0.0,11.98886,0.024,0.13749999999999998
2018-01-27 00:00:00+01:00,1.0350000000000001,489.02,851.98,0.0,1.461,408.56500000000005,0.0,11.06664,0.042,0.1045
2018-01-27 00:15:00+01:00,0.92,464.8875,855.6700000000001,0.0,1.461,385.40000000000003,0.0,12.219415,0.054,0.1045
2018-01-27 00:30:00+01:00,0.9775,460.11,862.23,0.0,1.461,365.72,0.0,14.294410000000001,0.06,0.0935
2018-01-27 00:45:00+01:00,0.9775,450.1875,850.34,0.0,1.461,320.415,0.0,13.833300000000001,0.057,0.0715
2018-01-27 01:00:00+01:00,0.92,408.53749999999997,831.07,0.0,1.461,253.38000000000002,0.0,13.37219,0.08700000000000001,0.049499999999999995
2018-01-27 01:15:00+01:00,0.92,389.795,828.2,0.0,1.461,220.17000000000002,0.0,14.524965,0.129,0.044
2018-01-27 01:30:00+01:00,0.9775,375.34,823.485,0.0,1.461,233.70000000000002,0.0,14.75552,0.165,0.044
2018-01-27 01:45:00+01:00,0.9775,369.95,816.72,0.0,1.461,212.79000000000002,0.0,15.21663,0.24,0.06325
2018-01-27 02:00:00+01:00,0.9775,353.53499999999997,790.48,0.0,1.461,199.87500000000003,0.0,17.522180000000002,0.291,0.07975
2018-01-27 02:15:00+01:00,0.9775,355.3725,806.47,0.0,1.461,201.72000000000003,0.0,18.674955,0.35100000000000003,0.10175
2018-01-27 02:30:00+01:00,0.92,352.065,797.86,0.0,1.461,203.77,0.0,19.827730000000003,0.486,0.12375
2018-01-27 02:45:00+01:00,0.9775,347.0425,769.365,0.0,1.461,201.72000000000003,0.0,19.827730000000003,0.492,0.16774999999999998
2018-01-27 03:00:00+01:00,0.9775,335.28249999999997,756.45,0.0,1.461,200.49,0.0,20.749950000000002,0.47700000000000004,0.2145
2018-01-27 03:15:00+01:00,0.9775,338.4675,767.725,0.0,1.458,201.51500000000001,0.0,19.136065000000002,0.387,0.22274999999999998
2018-01-27 03:30:00+01:00,0.9775,337.4875,775.105,0.0,1.461,202.335,0.0,19.597175,0.381,0.22549999999999998
2018-01-27 03:45:00+01:00,0.92,337.12,775.105,0.0,1.461,204.18,0.0,20.749950000000002,0.333,0.25025
2018-01-27 04:00:00+01:00,0.92,334.915,776.335,0.0,1.461,204.38500000000002,0.0,20.28884,0.297,0.2585
2018-01-27 04:15:00+01:00,0.92,334.425,773.6700000000001,0.0,1.461,204.59,0.0,20.058285,0.324,0.26675
2018-01-27 04:30:00+01:00,0.9775,335.405,775.3100000000001,0.0,1.458,206.435,0.0,17.06107,0.336,0.26125
2018-01-27 04:45:00+01:00,0.92,336.7525,773.465,0.0,1.461,208.07500000000002,0.0,17.522180000000002,0.372,0.22274999999999998
2018-01-27 05:00:00+01:00,0.92,327.81,755.835,0.0,1.461,205.615,0.0,17.98329,0.375,0.17049999999999998
2018-01-27 05:15:00+01:00,0.92,325.36,745.3800000000001,0.0,1.461,203.56500000000003,0.0,15.67774,0.363,0.20625
2018-01-27 05:30:00+01:00,0.92,327.4425,749.2750000000001,0.0,1.461,203.15500000000003,0.0,12.44997,0.336,0.25025
2018-01-27 05:45:00+01:00,0.92,330.6275,749.8900000000001,0.0,1.461,202.95000000000002,0.0,11.98886,0.369,0.24475
2018-01-27 06:00:00+01:00,0.92,352.065,763.215,0.0,1.461,205.82000000000002,0.0,12.219415,0.41400000000000003,0.2475
2018-01-27 06:15:00+01:00,0.92,349.125,775.105,0.0,1.461,213.81500000000003,0.0,12.91108,0.378,0.25575
2018-01-27 06:30:00+01:00,0.92,349.2475,780.4350000000001,0.0,1.461,215.865,0.0,14.75552,0.396,0.29974999999999996
2018-01-27 06:45:00+01:00,0.92,351.33,792.94,0.0,1.461,224.68,0.0,13.37219,0.399,0.36574999999999996
2018-01-27 07:00:00+01:00,0.92,386.9775,836.4000000000001,0.0,1.461,234.31500000000003,0.0,13.602745,0.336,0.41524999999999995
2018-01-27 07:15:00+01:00,0.92,377.055,864.075,0.0,1.461,231.65,0.0,14.063855,0.294,0.40425
2018-01-27 07:30:00+01:00,0.92,390.8975,881.5000000000001,0.0,1.461,241.28500000000003,0.0,14.524965,0.372,0.4125
2018-01-27 07:45:00+01:00,0.9775,408.2925,888.47,0.0,1.461,259.94,0.0,17.06107,0.429,0.44825
2018-01-27 08:00:00+01:00,1.0350000000000001,446.145,882.5250000000001,0.0,1.461,297.66,0.0,16.13885,0.495,0.4895
2018-01-27 08:15:00+01:00,1.0350000000000001,469.2975,886.6250000000001,0.0,1.461,305.04,0.0,16.369405,0.549,0.51425
2018-01-27 08:30:00+01:00,1.0350000000000001,470.89,892.7750000000001,0.0,1.461,315.70000000000005,0.0,17.291625,0.657,0.5692499999999999
2018-01-27 08:45:00+01:00,1.1500000000000001,482.405,896.6700000000001,0.0,1.461,326.565,0.0,15.447185000000001,0.8130000000000001,0.6407499999999999
2018-01-27 09:00:00+01:00,1.0350000000000001,471.9925,883.7550000000001,0.0,1.461,345.63000000000005,0.0,16.13885,0.906,0.6902499999999999
2018-01-27 09:15:00+01:00,1.1500000000000001,467.46,888.6750000000001,0.0,1.461,351.57500000000005,0.0,15.67774,0.933,0.76725
2018-01-27 09:30:00+01:00,1.0350000000000001,470.7675,891.955,0.0,1.461,354.855,0.0,15.908295,1.104,0.76725
2018-01-27 09:45:00+01:00,0.9775,474.6875,891.5450000000001,0.0,1.461,358.95500000000004,0.0,17.752735,1.305,0.76725
2018-01-27 10:00:00+01:00,0.92,470.2775,880.2700000000001,0.0,1.461,363.055,0.0,17.06107,1.5,0.825
2018-01-27 10:15:00+01:00,0.8625,459.865,877.8100000000001,0.0,1.461,365.31,0.0,16.369405,1.668,0.8607499999999999
2018-01-27 10:30:00+01:00,0.92,453.25,873.9150000000001,0.0,1.461,357.31500000000005,0.0,17.291625,1.965,0.89925
2018-01-27 10:45:00+01:00,0.8625,450.1875,874.1200000000001,0.0,1.461,365.51500000000004,0.0,15.908295,2.115,0.92675
2018-01-27 11:00:00+01:00,0.92,456.435,874.94,0.0,1.461,377.20000000000005,0.0,14.986075000000001,2.064,1.03125
2018-01-27 11:15:00+01:00,0.92,471.87,878.4250000000001,0.0,1.461,390.115,0.0,15.67774,2.103,1.0725
2018-01-27 11:30:00+01:00,0.92,467.705,881.09,0.0,1.461,402.82500000000005,0.0,17.291625,2.265,1.1275
2018-01-27 11:45:00+01:00,0.92,458.0275,881.9100000000001,0.0,1.461,415.12500000000006,0.0,15.21663,2.328,1.2017499999999999
2018-01-27 12:00:00+01:00,0.92,457.17,882.5250000000001,0.0,1.461,418.40500000000003,0.0,15.447185000000001,2.364,1.3227499999999999
2018-01-27 12:15:00+01:00,0.92,453.8625,880.475,0.0,1.461,431.52500000000003,0.0,14.986075000000001,2.433,1.41075
2018-01-27 12:30:00+01:00,0.92,451.65749999999997,881.09,0.0,1.461,442.8,0.0,14.986075000000001,2.442,1.43
2018-01-27 12:45:00+01:00,0.9775,440.1425,875.965,0.0,1.461,450.18,0.0,13.833300000000001,2.496,1.4052499999999999
2018-01-27 13:00:00+01:00,0.92,408.65999999999997,868.7900000000001,0.0,1.461,419.63500000000005,0.0,15.21663,2.3850000000000002,1.3915
2018-01-27 13:15:00+01:00,0.92,380.97499999999997,861.82,0.0,1.461,421.68500000000006,0.0,13.833300000000001,2.5380000000000003,1.529
2018-01-27 13:30:00+01:00,0.92,369.95,856.08,0.0,1.461,432.345,0.0,13.37219,2.544,1.7545
2018-01-27 13:45:00+01:00,0.92,361.4975,843.1650000000001,0.0,1.461,421.07000000000005,0.0,14.294410000000001,2.4210000000000003,1.6775
2018-01-27 14:00:00+01:00,0.92,322.42,808.9300000000001,0.0,1.461,400.365,0.0,15.67774,2.4,1.69675
2018-01-27 14:15:00+01:00,0.92,333.2,814.8750000000001,0.0,1.461,402.62,0.0,15.21663,2.553,1.8067499999999999
2018-01-27 14:30:00+01:00,0.92,330.75,802.575,0.0,1.461,396.675,0.0,14.063855,2.505,1.6637499999999998
2018-01-27 14:45:00+01:00,0.92,330.75,789.2500000000001,0.0,1.461,407.33500000000004,0.0,13.602745,2.52,1.7682499999999999
2018-01-27 15:00:00+01:00,0.92,323.2775,760.7550000000001,0.0,1.458,415.535,0.0,15.67774,2.58,1.87275
2018-01-27 15:15:00+01:00,0.92,342.6325,761.575,0.0,1.458,420.66,0.0,16.369405,2.583,1.9497499999999999
2018-01-27 15:30:00+01:00,0.92,339.2025,784.33,0.0,1.458,429.06500000000005,0.0,13.141635,2.583,1.9497499999999999
2018-01-27 15:45:00+01:00,0.92,338.7125,783.9200000000001,0.0,1.458,440.545,0.0,14.063855,2.586,2.0515
2018-01-27 16:00:00+01:00,0.92,330.26,773.8750000000001,0.0,1.458,453.05,0.0,16.369405,2.601,2.16425
2018-01-27 16:15:00+01:00,0.92,331.73,779.82,0.0,1.458,466.17,0.0,14.294410000000001,2.607,2.1725
