,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2017-06-19 18:00:00+02:00,53.13,2465.7400000000002,112.7,402.78,324.72,3.665,2.7840000000000003,1.8,6.096,28.548000000000002,104.14000000000001,,13.120000000000001,18.4444,0.09899999999999999
2017-06-19 19:00:00+02:00,53.13,2489.52,112.7,405.71999999999997,328.0,3.665,3.216,1.752,9.864,28.572,103.32000000000001,,3.157,18.4444,0.077
2017-06-19 20:00:00+02:00,53.13,2498.54,109.27,409.15,325.54,3.665,3.3120000000000003,1.752,8.952,28.62,100.04,,0.8200000000000001,18.4444,0.10999999999999999
2017-06-19 21:00:00+02:00,53.13,2494.44,110.25,412.58,320.62,3.665,2.712,1.752,9.648,28.644000000000002,96.76,,0.082,18.4444,0.21999999999999997
2017-06-19 22:00:00+02:00,53.13,2510.02,110.74,396.40999999999997,310.78000000000003,3.665,3.0,1.8,6.024,28.68,86.10000000000001,,0.0,18.4444,0.253
2017-06-19 23:00:00+02:00,53.13,2496.0800000000004,111.23,394.94,306.68,3.665,1.6320000000000001,2.088,1.368,28.764,85.28,,0.0,18.4444,0.209
2017-06-20 00:00:00+02:00,53.13,2303.38,110.74,408.17,314.06,2.932,0.0,1.992,2.04,28.788,85.28,,0.0,18.4444,0.121
2017-06-20 01:00:00+02:00,53.13,2325.52,110.25,408.17,306.68,3.665,0.0,2.2800000000000002,0.312,28.812,85.28,,0.0,18.4444,0.066
2017-06-20 02:00:00+02:00,53.13,2341.1000000000004,105.35,416.01,291.1,3.665,0.0,2.2800000000000002,0.28800000000000003,28.812,85.28,,0.0,18.4444,0.05499999999999999
2017-06-20 03:00:00+02:00,53.13,2295.1800000000003,105.35,416.99,296.02000000000004,2.932,0.0,2.2800000000000002,0.28800000000000003,28.884,86.10000000000001,,0.0,18.4444,0.066
2017-06-20 04:00:00+02:00,53.13,2304.2000000000003,102.41,363.09,288.64000000000004,2.932,0.0,2.2800000000000002,0.28800000000000003,28.896,85.28,,0.041,18.4444,0.044
2017-06-20 05:00:00+02:00,53.13,2314.04,104.86,402.29,291.92,3.665,0.0,2.3040000000000003,0.264,28.92,86.10000000000001,,0.738,18.4444,0.132
2017-06-20 06:00:00+02:00,53.13,2323.0600000000004,108.28999999999999,410.13,318.98,3.665,0.0,2.2800000000000002,0.456,28.956,89.38000000000001,,4.1000000000000005,18.4444,0.176
2017-06-20 07:00:00+02:00,53.36,2323.0600000000004,104.86,407.19,323.08000000000004,3.665,2.064,1.944,3.7920000000000003,28.956,103.32000000000001,,15.416,18.4444,0.143
2017-06-20 08:00:00+02:00,53.36,2351.76,106.33,411.11,331.28000000000003,3.665,4.704,1.92,3.3120000000000003,28.812,106.60000000000001,,30.709,18.4444,0.066
2017-06-20 09:00:00+02:00,53.36,2378.82,109.27,392.0,334.56,3.665,2.136,2.16,0.96,28.488,104.14000000000001,,43.829,18.4444,0.088
2017-06-20 10:00:00+02:00,53.13,2371.44,104.86,348.88,331.28000000000003,3.665,2.112,2.232,0.792,28.404,95.94000000000001,,53.259,18.4444,0.10999999999999999
2017-06-20 11:00:00+02:00,53.13,2350.94,102.89999999999999,380.24,329.64000000000004,3.665,0.0,2.3040000000000003,0.48,28.608,94.30000000000001,,59.081,18.4444,0.132
2017-06-20 12:00:00+02:00,53.13,2385.38,102.41,380.24,318.98,3.665,0.0,2.3040000000000003,0.40800000000000003,28.596,91.02000000000001,,61.582,18.4444,0.121
2017-06-20 13:00:00+02:00,53.13,2433.76,101.92,359.65999999999997,323.08000000000004,2.932,2.088,1.992,2.496,28.560000000000002,87.74000000000001,,60.721000000000004,18.4444,0.121
2017-06-20 14:00:00+02:00,52.900000000000006,2451.8,102.89999999999999,367.01,323.08000000000004,2.932,1.848,1.968,2.736,28.5,86.92,,56.416000000000004,18.4444,0.132
2017-06-20 15:00:00+02:00,52.900000000000006,2421.46,105.35,383.67,318.98,2.932,0.0,2.3040000000000003,0.456,28.44,84.46000000000001,,49.774,18.4444,0.19799999999999998
2017-06-20 16:00:00+02:00,52.900000000000006,2395.2200000000003,103.88,357.7,319.8,2.932,0.0,2.2800000000000002,0.5760000000000001,28.416,85.28,,39.811,18.4444,0.32999999999999996
2017-06-20 17:00:00+02:00,53.13,2455.0800000000004,103.39,365.54,320.62,2.932,0.0,2.232,0.552,28.404,86.92,,26.445,18.4444,0.506
2017-06-20 18:00:00+02:00,53.13,2456.7200000000003,104.37,390.04,319.8,3.665,2.2560000000000002,2.016,1.8960000000000001,28.404,99.22000000000001,,12.669,18.4444,0.594
2017-06-20 19:00:00+02:00,53.13,2490.34,106.82,393.46999999999997,322.26000000000005,3.665,8.472,1.992,2.208,28.38,103.32000000000001,,4.141,18.4444,0.5609999999999999
2017-06-20 20:00:00+02:00,53.13,2400.96,111.72,408.65999999999997,329.64000000000004,3.665,8.544,2.04,1.6560000000000001,28.416,99.22000000000001,,1.066,18.4444,0.583
2017-06-20 21:00:00+02:00,53.13,2331.26,105.35,400.82,324.72,2.932,10.200000000000001,2.208,0.5760000000000001,28.464000000000002,95.12,,0.041,18.4444,0.99
2017-06-20 22:00:00+02:00,52.900000000000006,2318.96,112.21,399.84,320.62,2.932,7.968,2.2560000000000002,0.456,28.5,85.28,,0.0,18.4444,0.9019999999999999
2017-06-20 23:00:00+02:00,52.900000000000006,2310.76,108.28999999999999,395.43,306.68,2.932,4.416,2.2560000000000002,0.456,28.572,85.28,,0.0,18.4444,0.627
2017-06-21 00:00:00+02:00,52.900000000000006,2227.94,101.42999999999999,384.15999999999997,298.48,2.932,0.0,2.2800000000000002,0.28800000000000003,28.62,84.46000000000001,,0.0,18.4444,0.6489999999999999
2017-06-21 01:00:00+02:00,52.900000000000006,2240.2400000000002,103.88,366.52,296.84000000000003,2.932,0.0,2.2800000000000002,0.28800000000000003,28.656000000000002,85.28,,0.0,18.4444,0.5609999999999999
2017-06-21 02:00:00+02:00,52.900000000000006,2232.86,101.42999999999999,361.62,287.0,2.932,0.0,2.2800000000000002,0.28800000000000003,28.704,84.46000000000001,,0.0,18.4444,0.484
2017-06-21 03:00:00+02:00,52.900000000000006,2249.26,101.92,328.79,287.0,2.932,0.0,2.2800000000000002,0.28800000000000003,28.740000000000002,84.46000000000001,,0.0,18.4444,0.473
2017-06-21 04:00:00+02:00,52.67,2269.76,101.92,341.04,287.0,6.5969999999999995,0.0,2.2800000000000002,0.28800000000000003,28.776,85.28,,0.041,18.4444,0.429
2017-06-21 05:00:00+02:00,52.900000000000006,2246.8,102.41,394.94,303.40000000000003,2.932,0.0,2.3040000000000003,0.264,28.788,86.10000000000001,,0.902,18.4444,0.418
2017-06-21 06:00:00+02:00,52.67,2282.88,102.89999999999999,392.98,313.24,2.932,0.0,2.2560000000000002,0.5760000000000001,28.812,88.56,,4.838,18.4444,0.308
2017-06-21 07:00:00+02:00,52.900000000000006,2296.82,107.31,400.82,311.6,2.932,5.352,1.992,2.736,28.788,99.22000000000001,,14.186,18.4444,0.187
2017-06-21 08:00:00+02:00,52.900000000000006,2312.4,108.78,414.05,316.52000000000004,3.665,5.76,1.776,8.448,28.740000000000002,106.60000000000001,,28.413,18.4444,0.10999999999999999
2017-06-21 09:00:00+02:00,52.900000000000006,2308.3,104.86,411.11,319.8,3.665,3.696,1.824,6.744,28.728,104.96000000000001,,41.738,18.4444,0.088
2017-06-21 10:00:00+02:00,52.900000000000006,2300.1000000000004,103.88,394.45,318.98,2.932,1.8960000000000001,1.92,3.888,28.656000000000002,100.86000000000001,,51.660000000000004,18.4444,0.16499999999999998
2017-06-21 11:00:00+02:00,52.67,2302.5600000000004,107.31,386.61,321.44,2.932,0.0,1.872,5.352,28.62,95.94000000000001,,55.842000000000006,18.4444,0.187
2017-06-21 12:00:00+02:00,52.67,2286.98,106.82,380.24,309.96000000000004,2.932,4.632,2.136,1.3920000000000001,28.524,91.02000000000001,,55.473,18.4444,0.264
2017-06-21 13:00:00+02:00,52.67,2318.96,111.72,382.69,324.72,2.932,4.656,2.16,1.08,28.524,87.74000000000001,,54.694,18.4444,0.319
2017-06-21 14:00:00+02:00,52.67,2264.02,105.35,376.81,318.16,2.932,2.472,2.16,1.056,28.512,86.92,,52.480000000000004,18.4444,0.45099999999999996
2017-06-21 15:00:00+02:00,52.67,2323.88,103.88,389.55,314.88,2.932,1.584,2.184,1.08,28.464000000000002,86.92,,47.191,18.4444,0.5609999999999999
2017-06-21 16:00:00+02:00,52.67,2345.2000000000003,102.41,377.79,314.06,3.665,0.0,1.8960000000000001,4.8,28.44,86.92,,38.663000000000004,18.4444,0.6709999999999999
2017-06-21 17:00:00+02:00,52.67,2367.34,101.92,394.45,313.24,2.932,4.392,1.776,7.104,28.428,91.02000000000001,,26.076,18.4444,0.572
2017-06-21 18:00:00+02:00,53.13,2389.48,103.39,400.33,312.42,3.665,7.632000000000001,1.728,10.152000000000001,28.452,99.22000000000001,,12.792,18.4444,0.5499999999999999
2017-06-21 19:00:00+02:00,53.13,2391.1200000000003,102.41,393.96,311.6,3.665,9.528,1.728,10.392,28.44,104.14000000000001,,4.428,18.4444,0.43999999999999995
2017-06-21 20:00:00+02:00,53.13,2390.3,101.42999999999999,392.49,308.32000000000005,3.665,5.5200000000000005,1.752,9.144,28.5,100.04,,1.066,18.4444,0.32999999999999996
2017-06-21 21:00:00+02:00,53.13,2382.92,102.89999999999999,388.57,304.22,2.932,5.4,1.776,7.128,28.584,92.66000000000001,,0.041,18.4444,0.253
2017-06-21 22:00:00+02:00,52.900000000000006,2386.2000000000003,108.78,394.45,313.24,2.932,4.752,1.776,6.6000000000000005,28.608,85.28,,0.0,18.4444,0.132
2017-06-21 23:00:00+02:00,52.900000000000006,2379.6400000000003,110.25,379.26,321.44,2.932,0.024,2.208,0.6,28.68,84.46000000000001,,0.0,18.4444,0.05499999999999999
2017-06-22 00:00:00+02:00,52.900000000000006,2318.1400000000003,105.84,118.09,298.48,2.932,0.0,2.184,0.36,28.740000000000002,85.28,,0.0,18.4444,0.044
2017-06-22 01:00:00+02:00,52.900000000000006,2268.94,105.84,44.589999999999996,298.48,2.932,0.0,2.184,0.336,28.788,85.28,,0.0,18.4444,0.044
2017-06-22 02:00:00+02:00,52.900000000000006,2333.7200000000003,106.33,44.589999999999996,302.58000000000004,2.932,0.0,2.184,0.336,28.812,85.28,,0.0,18.4444,0.066
2017-06-22 03:00:00+02:00,52.900000000000006,2359.96,106.33,44.589999999999996,300.94,2.932,0.0,2.184,0.336,28.896,84.46000000000001,,0.0,18.4444,0.143
2017-06-22 04:00:00+02:00,52.900000000000006,2390.3,105.84,175.42,287.82000000000005,2.932,0.0,2.184,0.336,28.944,85.28,,0.041,18.4444,0.16499999999999998
2017-06-22 05:00:00+02:00,53.13,2366.52,104.86,340.06,303.40000000000003,2.932,0.0,2.184,0.336,28.956,85.28,,0.861,18.4444,0.19799999999999998
2017-06-22 06:00:00+02:00,53.13,2455.0800000000004,104.86,367.5,303.40000000000003,2.932,0.912,2.136,0.648,28.98,88.56,,4.51,18.4444,0.16499999999999998
2017-06-22 07:00:00+02:00,53.13,2442.78,101.92,374.36,303.40000000000003,3.665,2.328,1.824,4.032,28.968,104.14000000000001,,15.088000000000001,18.4444,0.121
2017-06-22 08:00:00+02:00,53.13,2424.7400000000002,101.92,378.77,312.42,3.665,1.44,1.8,4.008,28.92,104.96000000000001,,30.053,18.4444,0.066
2017-06-22 09:00:00+02:00,53.13,2444.42,102.41,375.83,312.42,3.665,2.328,1.824,3.7920000000000003,28.836000000000002,99.22000000000001,,43.214,18.4444,0.05499999999999999
2017-06-22 10:00:00+02:00,53.13,2460.0,103.88,370.93,312.42,2.932,2.352,2.088,1.104,28.740000000000002,91.02000000000001,,52.726,18.4444,0.066
2017-06-22 11:00:00+02:00,53.13,2491.1600000000003,102.41,360.64,310.78000000000003,2.932,2.352,2.184,0.624,28.644000000000002,90.2,,58.63,18.4444,0.143
2017-06-22 12:00:00+02:00,53.13,2473.1200000000003,100.45,360.64,296.84000000000003,2.932,2.352,2.184,0.5760000000000001,28.560000000000002,91.02000000000001,,60.885000000000005,18.4444,0.308
2017-06-22 13:00:00+02:00,53.13,2475.5800000000004,100.45,374.84999999999997,308.32000000000005,2.932,2.8080000000000003,2.16,0.5760000000000001,28.512,87.74000000000001,,60.844,18.4444,0.45099999999999996
2017-06-22 14:00:00+02:00,53.13,2403.42,100.94,359.17,309.14000000000004,2.932,4.896,1.8960000000000001,2.424,28.428,86.10000000000001,,56.744,18.4444,0.6489999999999999
2017-06-22 15:00:00+02:00,53.13,2400.1400000000003,105.84,380.24,315.70000000000005,2.932,1.8,1.944,2.184,28.368000000000002,86.10000000000001,,48.749,18.4444,0.726
2017-06-22 16:00:00+02:00,53.13,2402.6000000000004,105.35,370.93,323.08000000000004,2.932,8.040000000000001,1.92,2.544,28.296,87.74000000000001,,37.269,18.4444,0.6819999999999999
2017-06-22 17:00:00+02:00,53.13,2416.54,108.78,379.75,327.18,2.932,10.608,1.848,2.616,28.26,91.02000000000001,,23.452,18.4444,0.43999999999999995
2017-06-22 18:00:00+02:00,53.13,2417.36,105.84,378.77,320.62,3.665,7.872,1.728,5.232,28.272000000000002,98.4,,10.619,18.4444,0.38499999999999995
2017-06-22 19:00:00+02:00,53.13,2428.84,106.33,381.21999999999997,323.08000000000004,3.665,12.552,1.728,5.304,28.272000000000002,103.32000000000001,,3.813,18.4444,0.38499999999999995
2017-06-22 20:00:00+02:00,47.38,2376.36,102.41,377.3,312.42,3.665,12.576,1.8,3.552,28.284,100.86000000000001,,0.533,18.4444,1.43
2017-06-22 21:00:00+02:00,43.93,2295.1800000000003,103.39,374.36,309.96000000000004,2.932,5.76,1.872,2.472,28.32,91.84,,0.041,18.4444,1.4189999999999998
2017-06-22 22:00:00+02:00,52.440000000000005,2195.1400000000003,102.89999999999999,380.73,312.42,2.932,6.24,2.16,0.48,27.924,84.46000000000001,,0.0,18.4444,0.7809999999999999
2017-06-22 23:00:00+02:00,52.900000000000006,2136.1000000000004,101.42999999999999,246.47,301.76000000000005,2.932,0.0,2.16,0.456,28.44,81.18,,0.0,18.4444,0.6819999999999999
2017-06-23 00:00:00+02:00,52.900000000000006,2255.82,110.74,206.29,296.84000000000003,2.932,0.0,2.208,0.28800000000000003,28.596,78.72,,0.0,18.4444,0.869
2017-06-23 01:00:00+02:00,52.900000000000006,2267.3,108.28999999999999,228.34,293.56,2.932,0.0,2.208,0.28800000000000003,28.692,80.36,,0.0,18.4444,0.737
2017-06-23 02:00:00+02:00,52.67,2297.6400000000003,110.74,205.31,282.90000000000003,2.932,0.0,2.208,0.28800000000000003,28.740000000000002,82.0,,0.0,18.4444,0.715
2017-06-23 03:00:00+02:00,50.14,2290.26,103.88,207.76,277.98,2.932,0.0,2.208,0.28800000000000003,28.644000000000002,83.64,,0.0,18.4444,0.7809999999999999
2017-06-23 04:00:00+02:00,45.31,2319.78,102.89999999999999,201.88,295.20000000000005,2.932,0.0,2.208,0.28800000000000003,27.696,83.64,,0.041,18.4444,0.9019999999999999
2017-06-23 05:00:00+02:00,50.14,2309.1200000000003,104.37,210.21,309.14000000000004,2.932,0.0,2.208,0.264,28.836000000000002,84.46000000000001,,0.369,18.4444,1.133
2017-06-23 06:00:00+02:00,49.910000000000004,2376.36,105.35,327.81,310.78000000000003,2.932,1.536,2.136,0.672,28.836000000000002,88.56,,3.362,18.4444,1.397
2017-06-23 07:00:00+02:00,50.370000000000005,2436.2200000000003,105.84,376.32,310.78000000000003,3.665,1.728,1.8,4.872,28.824,101.68,,9.184000000000001,18.4444,1.2429999999999999
2017-06-23 08:00:00+02:00,50.6,2477.2200000000003,107.8,389.55,324.72,3.665,4.272,1.68,11.136000000000001,28.8,101.68,,17.958000000000002,18.4444,1.1219999999999999
2017-06-23 09:00:00+02:00,50.6,2510.02,111.72,392.0,333.74,3.665,4.368,1.8,4.104,28.692,97.58000000000001,,26.199,18.4444,1.2429999999999999
2017-06-23 10:00:00+02:00,50.6,2459.1800000000003,103.88,392.49,324.72,3.665,4.392,2.088,1.08,28.608,93.48,,33.456,18.4444,1.518
2017-06-23 11:00:00+02:00,50.14,2452.6200000000003,103.39,390.04,322.26000000000005,2.932,0.528,2.136,0.8160000000000001,28.560000000000002,88.56,,40.303000000000004,18.4444,1.4409999999999998
2017-06-23 12:00:00+02:00,49.68,2398.5,99.96,395.43,306.68,3.665,2.736,2.16,0.72,28.512,90.2,,47.724000000000004,18.4444,1.474
2017-06-23 13:00:00+02:00,50.370000000000005,2338.6400000000003,98.0,381.21999999999997,276.34000000000003,2.932,3.2880000000000003,2.16,0.6,28.488,86.92,,49.938,18.4444,1.4409999999999998
2017-06-23 14:00:00+02:00,50.370000000000005,2284.52,98.49,378.28,286.18,2.932,0.0,2.16,0.6,28.5,83.64,,47.806000000000004,18.4444,1.6059999999999999
2017-06-23 15:00:00+02:00,49.910000000000004,2349.3,100.94,380.24,291.1,2.932,0.0,2.184,0.6,28.488,82.82000000000001,,44.731,18.4444,1.6829999999999998
2017-06-23 16:00:00+02:00,50.14,2460.82,103.88,383.67,307.5,2.932,0.0,2.16,0.72,28.452,83.64,,37.187000000000005,18.4444,1.672
2017-06-23 17:00:00+02:00,49.910000000000004,2546.1000000000004,102.41,385.14,309.14000000000004,3.665,0.0,2.064,0.936,28.464000000000002,92.66000000000001,,24.272000000000002,18.4444,1.3419999999999999
2017-06-23 18:00:00+02:00,52.67,2585.46,101.92,371.42,307.5,3.665,0.0,1.8960000000000001,2.16,28.476,98.4,,12.423,18.4444,0.979
2017-06-23 19:00:00+02:00,52.900000000000006,2604.32,101.92,392.0,306.68,3.665,1.752,1.704,6.048,28.476,100.04,,4.469,18.4444,0.6489999999999999
2017-06-23 20:00:00+02:00,52.900000000000006,2609.2400000000002,100.45,389.06,296.84000000000003,3.665,0.0,1.728,4.992,28.548000000000002,98.4,,1.23,18.4444,0.5499999999999999
2017-06-23 21:00:00+02:00,52.900000000000006,2652.7000000000003,102.41,389.55,292.74,3.665,0.0,1.8960000000000001,2.136,28.62,92.66000000000001,,0.164,18.4444,0.43999999999999995
2017-06-23 22:00:00+02:00,52.67,2647.78,105.84,380.73,295.20000000000005,2.932,0.0,1.8960000000000001,2.088,28.68,84.46000000000001,,0.0,18.4444,0.38499999999999995
2017-06-23 23:00:00+02:00,52.67,2594.48,106.33,314.58,287.82000000000005,2.932,0.0,1.872,2.328,28.704,82.82000000000001,,0.0,18.4444,0.473
2017-06-24 00:00:00+02:00,52.21,2491.98,112.7,44.1,205.82000000000002,3.665,0.0,2.2800000000000002,0.456,28.776,82.82000000000001,,0.0,14.75552,0.495
2017-06-24 01:00:00+02:00,52.21,2464.92,107.8,44.1,155.8,3.665,0.0,2.3040000000000003,0.28800000000000003,28.824,82.82000000000001,,0.0,14.75552,0.495
2017-06-24 02:00:00+02:00,52.21,2338.6400000000003,105.84,44.589999999999996,157.44,3.665,0.0,2.3040000000000003,0.28800000000000003,28.86,82.82000000000001,,0.0,14.75552,0.528
2017-06-24 03:00:00+02:00,52.21,2244.34,100.94,44.1,156.62,3.665,0.0,2.3040000000000003,0.28800000000000003,28.92,82.82000000000001,,0.0,14.75552,0.5609999999999999
2017-06-24 04:00:00+02:00,52.21,2268.94,101.42999999999999,44.1,156.62,3.665,0.0,2.328,0.264,28.92,82.82000000000001,,0.123,14.75552,0.5499999999999999
2017-06-24 05:00:00+02:00,52.21,2263.2000000000003,99.47,44.1,159.9,3.665,0.0,2.328,0.264,28.956,82.82000000000001,,1.3940000000000001,14.75552,0.473
2017-06-24 06:00:00+02:00,52.21,2316.5,102.41,45.08,159.08,3.665,0.0,2.3040000000000003,0.456,28.932000000000002,84.46000000000001,,5.535,14.75552,0.429
2017-06-24 07:00:00+02:00,52.440000000000005,2291.9,104.86,49.0,153.34,3.665,0.0,2.2560000000000002,0.792,28.86,95.94000000000001,,15.334000000000001,14.75552,0.253
2017-06-24 08:00:00+02:00,52.440000000000005,2336.1800000000003,102.89999999999999,49.49,159.08,3.665,0.096,2.16,1.224,28.812,97.58000000000001,,29.684,14.75552,0.253
2017-06-24 09:00:00+02:00,52.440000000000005,2354.2200000000003,100.45,48.019999999999996,155.8,3.665,0.48,2.2560000000000002,0.72,28.764,93.48,,43.624,14.75552,0.484
2017-06-24 10:00:00+02:00,52.440000000000005,2311.5800000000004,100.45,47.04,151.70000000000002,3.665,0.0,2.184,0.84,28.716,89.38000000000001,,52.439,14.75552,0.605
2017-06-24 11:00:00+02:00,52.440000000000005,2275.5,100.45,46.55,155.8,3.665,0.0,2.208,0.72,28.62,89.38000000000001,,57.81,14.75552,0.5609999999999999
2017-06-24 12:00:00+02:00,52.21,2155.78,101.42999999999999,45.57,155.8,3.665,0.0,2.2560000000000002,0.552,28.584,86.10000000000001,,62.074000000000005,14.75552,0.605
2017-06-24 13:00:00+02:00,52.21,2142.6600000000003,99.96,44.589999999999996,152.52,3.665,0.0,2.2560000000000002,0.432,28.596,83.64,,62.402,14.75552,0.715
2017-06-24 14:00:00+02:00,52.21,1950.7800000000002,98.98,44.1,151.70000000000002,3.665,0.0,2.2560000000000002,0.432,28.572,83.64,,60.024,14.75552,0.748
2017-06-24 15:00:00+02:00,52.21,2132.82,99.47,44.1,152.52,3.665,0.0,2.2800000000000002,0.432,28.548000000000002,83.64,,53.464000000000006,14.75552,0.847
2017-06-24 16:00:00+02:00,52.21,2141.84,100.45,44.1,154.16000000000003,3.665,0.0,2.2560000000000002,0.552,28.5,82.82000000000001,,42.64,14.75552,0.8029999999999999
2017-06-24 17:00:00+02:00,52.21,2168.0800000000004,99.96,44.589999999999996,154.16000000000003,3.665,0.0,2.184,0.552,28.476,82.82000000000001,,28.741,14.75552,0.7699999999999999
2017-06-24 18:00:00+02:00,52.440000000000005,2243.52,102.41,47.04,154.98000000000002,3.665,1.776,2.016,1.584,28.44,90.2,,13.694,14.75552,0.704
2017-06-24 19:00:00+02:00,52.440000000000005,2264.84,103.39,50.96,158.26000000000002,3.665,5.76,1.848,3.552,28.416,99.22000000000001,,3.936,14.75552,0.627
2017-06-24 20:00:00+02:00,52.440000000000005,2236.1400000000003,103.39,51.94,159.08,3.665,3.984,1.848,3.624,28.488,99.22000000000001,,1.066,14.75552,0.484
2017-06-24 21:00:00+02:00,52.440000000000005,2215.6400000000003,102.41,50.47,155.8,3.665,4.152,1.872,3.36,28.560000000000002,95.12,,0.164,17.522180000000002,0.352
2017-06-24 22:00:00+02:00,52.21,2242.7000000000003,115.64,48.51,157.44,3.665,5.184,1.8,4.92,28.560000000000002,86.92,,0.0,18.4444,0.429
2017-06-24 23:00:00+02:00,52.21,2259.1000000000004,112.7,44.589999999999996,156.62,3.665,1.1280000000000001,1.992,1.728,28.572,83.64,,0.0,18.4444,0.363
2017-06-25 00:00:00+02:00,52.21,2116.42,104.86,44.1,152.52,3.665,0.024,2.208,0.456,28.668,82.82000000000001,,0.0,18.4444,0.352
2017-06-25 01:00:00+02:00,52.21,2080.34,102.89999999999999,43.61,149.24,3.665,0.0,2.184,0.5760000000000001,28.68,82.82000000000001,,0.0,18.4444,0.429
2017-06-25 02:00:00+02:00,52.21,2067.2200000000003,101.42999999999999,44.1,145.14000000000001,3.665,0.0,2.184,0.552,28.728,82.82000000000001,,0.0,18.4444,0.34099999999999997
2017-06-25 03:00:00+02:00,52.21,2070.5,102.89999999999999,44.1,145.14000000000001,3.665,0.0,2.2560000000000002,0.312,28.788,82.82000000000001,,0.0,18.4444,0.374
2017-06-25 04:00:00+02:00,52.21,2007.3600000000001,101.92,44.1,154.16000000000003,3.665,0.0,2.2560000000000002,0.28800000000000003,28.86,82.82000000000001,,0.041,18.4444,0.374
2017-06-25 05:00:00+02:00,53.13,1863.0400000000002,99.47,43.61,156.62,3.665,0.0,2.2560000000000002,0.28800000000000003,28.908,82.82000000000001,,0.8200000000000001,18.4444,0.429
2017-06-25 06:00:00+02:00,52.21,1972.92,100.94,44.589999999999996,159.08,3.665,0.0,2.232,0.456,28.896,83.64,,4.5920000000000005,18.4444,0.363
2017-06-25 07:00:00+02:00,52.21,1996.7,100.94,46.06,159.08,3.665,0.0,2.208,0.72,28.908,87.74000000000001,,14.801,18.4444,0.297
2017-06-25 08:00:00+02:00,52.21,1983.5800000000002,100.94,47.04,162.36,3.665,0.0,2.112,1.08,28.872,91.02000000000001,,29.192,18.4444,0.39599999999999996
2017-06-25 09:00:00+02:00,52.21,2004.0800000000002,100.45,46.55,166.46,3.665,0.912,2.184,0.6960000000000001,28.8,89.38000000000001,,39.319,18.4444,0.627
2017-06-25 10:00:00+02:00,52.21,1956.5200000000002,99.47,46.55,153.34,3.665,0.456,2.232,0.624,28.740000000000002,88.56,,44.362,18.4444,0.704
2017-06-25 11:00:00+02:00,52.21,2046.7200000000003,100.94,46.06,156.62,3.665,0.0,2.208,0.768,28.656000000000002,87.74000000000001,,44.813,18.4444,0.825
2017-06-25 12:00:00+02:00,52.21,2065.5800000000004,100.94,45.08,162.36,3.665,0.0,2.2800000000000002,0.432,28.62,85.28,,45.1,18.4444,0.814
2017-06-25 13:00:00+02:00,52.21,2117.2400000000002,103.39,44.589999999999996,170.56,3.665,0.0,2.232,0.528,28.584,83.64,,42.927,18.4444,0.869
2017-06-25 14:00:00+02:00,52.21,2056.56,103.39,44.589999999999996,170.56,3.665,0.0,2.2560000000000002,0.40800000000000003,28.584,84.46000000000001,,34.768,18.4444,0.858
2017-06-25 15:00:00+02:00,53.36,2149.2200000000003,100.94,45.08,168.92000000000002,3.665,1.3920000000000001,2.3040000000000003,0.384,28.548000000000002,85.28,,26.117,18.4444,0.9129999999999999
2017-06-25 16:00:00+02:00,55.2,2130.36,100.45,45.08,168.10000000000002,3.665,0.0,2.232,0.624,28.560000000000002,86.92,,19.27,18.4444,0.946
2017-06-25 17:00:00+02:00,55.2,2175.46,98.98,45.08,168.10000000000002,3.665,0.0,2.16,0.6960000000000001,28.632,86.92,,13.079,18.4444,0.869
2017-06-25 18:00:00+02:00,55.2,2314.86,101.92,44.589999999999996,168.92000000000002,3.665,1.728,2.208,0.48,28.668,86.92,,7.79,18.4444,0.825
2017-06-25 19:00:00+02:00,55.2,2359.1400000000003,100.94,49.49,166.46,3.665,15.744,2.184,0.6,28.668,96.76,,3.5260000000000002,18.4444,0.8909999999999999
2017-06-25 20:00:00+02:00,55.2,2427.2000000000003,101.42999999999999,51.449999999999996,164.82000000000002,3.665,13.152000000000001,2.016,1.6320000000000001,28.692,100.86000000000001,,0.861,18.4444,0.8799999999999999
2017-06-25 21:00:00+02:00,55.2,2443.6000000000004,101.92,50.96,165.64000000000001,3.665,12.312,1.968,1.944,28.716,97.58000000000001,,0.041,18.4444,0.528
2017-06-25 22:00:00+02:00,55.2,2450.1600000000003,108.78,48.019999999999996,162.36,3.665,12.024000000000001,1.848,3.6,28.704,88.56,,0.0,18.4444,0.6709999999999999
2017-06-25 23:00:00+02:00,55.2,2460.82,104.37,44.1,164.0,3.665,10.992,2.208,0.504,28.704,84.46000000000001,,0.0,18.4444,0.6599999999999999
2017-06-26 00:00:00+02:00,55.2,2529.7000000000003,106.82,43.12,170.56,3.665,2.16,2.16,0.5760000000000001,28.764,82.82000000000001,,0.0,18.4444,0.572
2017-06-26 01:00:00+02:00,55.2,2478.04,102.89999999999999,43.12,170.56,3.665,0.0,2.208,0.40800000000000003,28.812,82.0,,0.0,18.4444,0.638
2017-06-26 02:00:00+02:00,55.2,2337.0,103.39,43.12,171.38000000000002,3.665,0.0,2.208,0.40800000000000003,28.812,81.18,,0.0,18.4444,0.5609999999999999
