,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
1199,2016-02-13 11:45:00+01:00,272.14750000000004,3503.86,299.39,2001.2100000000007,35.184,0.1615,1.794,8.958,0.03,32.046,848.4950000000001,,94.6895,83.230355,2.412,6.885999999999999
1200,2016-02-13 12:00:00+01:00,271.34250000000003,3484.1800000000007,298.5325,1956.93,35.184,0.1615,6.876,8.946,0.07200000000000001,32.022,868.9950000000001,,97.75425,81.385915,2.448,7.1389999999999985
1201,2016-02-13 12:15:00+01:00,271.34250000000003,3476.390000000001,296.8175,1943.81,35.184,0.1615,7.272,8.934000000000003,0.084,31.962,881.5000000000001,,98.04125,80.23314,2.475,7.70825
1202,2016-02-13 12:30:00+01:00,271.055,3479.67,292.4075,1898.915,35.00075,0.1615,2.544,8.927999999999999,0.09,31.974,863.0500000000002,,99.39425,82.769245,2.535,8.062999999999999
1203,2016-02-13 12:45:00+01:00,271.5725,3469.6250000000005,288.61,1854.43,35.184,0.1615,2.832,8.94,0.024,31.956,847.2650000000001,,96.56525,84.613685,2.532,8.40125
1204,2016-02-13 13:00:00+01:00,270.825,3470.445,285.18,1753.3650000000002,35.184,0.1615,1.704,8.934000000000003,0.036000000000000004,31.98,801.345,,92.3525,82.99980000000002,2.526,8.8825
1205,2016-02-13 13:15:00+01:00,270.4225,3463.6800000000007,283.465,1703.96,35.184,0.1615,5.7,8.922,0.024,31.929,763.6250000000001,,89.45175,85.07479500000002,2.628,9.55075
1206,2016-02-13 13:30:00+01:00,270.48,3472.495000000001,283.5875,1688.1750000000004,35.184,0.171,1.686,8.904,0.03,31.947,772.235,,84.77775,83.92201999999999,2.628,10.197000000000001
1207,2016-02-13 13:45:00+01:00,270.94,3463.6800000000007,281.995,1666.2400000000002,35.184,0.171,2.448,8.898,0.03,31.959,819.1800000000002,,78.13575,83.69146500000002,2.643,10.99175
1208,2016-02-13 14:00:00+01:00,270.135,3446.46,280.77,1675.2600000000002,35.184,0.1615,7.356,8.88,0.162,31.976999999999997,839.2700000000002,,71.45275000000002,80.924805,2.748,11.7755
1209,2016-02-13 14:15:00+01:00,270.0775,3438.8750000000005,279.9125,1700.475,35.184,0.171,8.874,8.862,0.036000000000000004,31.971,802.985,,64.575,81.61646999999999,2.895,12.53175
1210,2016-02-13 14:30:00+01:00,270.4225,3455.6850000000004,280.1575,1727.1250000000002,34.0845,0.171,12.132,8.874,0.17400000000000002,31.956,778.7950000000002,,58.178999999999995,80.463695,3.063,13.233
1211,2016-02-13 14:45:00+01:00,270.5375,3452.61,278.4425,1776.94,35.184,0.171,7.8839999999999995,8.874,0.36,31.98,754.195,,50.11225,82.07758000000001,3.216,14.04425
1212,2016-02-13 15:00:00+01:00,270.3075,3506.9350000000004,277.83,1784.525,35.184,0.1615,5.64,8.892000000000001,0.39,31.974,847.0600000000002,,43.40875000000001,82.30813500000002,3.3510000000000004,14.89125
1213,2016-02-13 15:15:00+01:00,271.1125,3550.8050000000007,273.7875,1750.495,35.184,0.1615,1.206,8.927999999999999,0.5579999999999999,31.965,844.8050000000002,,36.531,82.07758000000001,3.438,15.98575
1214,2016-02-13 15:30:00+01:00,271.1125,3572.5350000000008,275.9925,1736.965,35.184,0.1615,2.13,8.94,0.528,31.965,744.1500000000002,,30.34,83.69146500000002,3.675,16.973
1215,2016-02-13 15:45:00+01:00,271.34250000000003,3579.7100000000005,275.625,1722.2050000000004,35.184,0.171,7.146,8.934000000000003,0.34800000000000003,31.953000000000003,702.5350000000002,,24.56925,84.38313000000002,4.005,18.062
1216,2016-02-13 16:00:00+01:00,271.515,3587.705000000001,277.2175,1661.9350000000004,35.184,0.1615,2.514,8.927999999999999,0.28800000000000003,31.899,859.975,,19.003500000000006,84.38313000000002,4.26,18.97775
1217,2016-02-13 16:15:00+01:00,271.40000000000003,3622.145,276.605,1653.735,35.184,0.1615,0.528,8.952,0.384,31.854,859.1550000000002,,12.792,82.99980000000002,4.707,20.339000000000002
1218,2016-02-13 16:30:00+01:00,271.1125,3666.425,277.4625,1614.3750000000002,35.184,0.1615,3.636,8.97,0.306,31.796999999999997,801.5500000000002,,8.3025,82.769245,5.25,21.714000000000002
1219,2016-02-13 16:45:00+01:00,271.055,3684.055,277.83,1594.49,35.184,0.1615,2.208,8.958,0.09,31.721999999999998,706.84,,4.56125,82.30813500000002,5.688,22.92675
1220,2016-02-13 17:00:00+01:00,271.5725,3707.8350000000014,279.6675,1599.0000000000002,35.184,0.1615,3.816,8.952,0.042,31.71,821.6400000000001,,1.9885,83.69146500000002,5.982,23.96075
1221,2016-02-13 17:15:00+01:00,271.8025,3723.62,280.6475,1627.2900000000004,35.5505,0.1615,5.346,8.946,0.06,31.836,744.5600000000002,,0.738,83.69146500000002,6.212999999999999,25.26425
1222,2016-02-13 17:30:00+01:00,271.63,3728.54,282.24,1680.59,35.5505,0.1615,3.612,8.94,0.066,31.848000000000003,780.845,,0.23575,84.38313000000002,6.495,26.4165
1223,2016-02-13 17:45:00+01:00,272.205,3751.295,281.3825,1734.505,35.5505,0.1615,7.272,8.934000000000003,0.084,31.824,826.7650000000001,,0.05125,83.230355,6.747000000000001,27.4395
1224,2016-02-13 18:00:00+01:00,271.86,3793.525,278.075,1823.27,35.5505,0.1615,9.672,8.934000000000003,0.516,31.764,846.445,,0.0,84.84424,6.876,28.4405
1225,2016-02-13 18:15:00+01:00,272.0325,3809.1050000000014,278.4425,1839.875,35.5505,0.1615,7.763999999999999,8.952,0.534,31.845,856.2850000000002,,0.0,82.769245,7.0230000000000015,29.63125
1226,2016-02-13 18:30:00+01:00,272.2625,3807.465,280.28,1820.4,35.5505,0.1615,7.212000000000001,8.934000000000003,0.528,31.836,846.0350000000002,,0.0,80.69425,7.0230000000000015,30.56075
1227,2016-02-13 18:45:00+01:00,272.3775,3801.11,278.6875,1768.7400000000002,35.5505,0.1615,5.442,8.94,0.048,31.818,837.4250000000002,,0.0,82.53869,7.167000000000001,31.41325
1228,2016-02-13 19:00:00+01:00,271.975,3781.02,275.9925,1686.1250000000002,35.36725,0.1615,11.43,8.952,0.534,31.839,810.7750000000002,,0.0,80.924805,7.1129999999999995,32.0925
1229,2016-02-13 19:15:00+01:00,271.45750000000004,3776.51,275.87,1646.355,35.5505,0.1615,5.832000000000001,8.946,0.528,31.824,824.5100000000001,,0.0,83.69146500000002,7.077000000000001,32.92575
1230,2016-02-13 19:30:00+01:00,271.17,3775.28,275.9925,1583.42,35.5505,0.1615,5.184,8.934000000000003,0.048,31.764,775.72,,0.0,83.230355,7.029,33.2255
1231,2016-02-13 19:45:00+01:00,271.975,3778.97,275.9925,1434.3850000000002,35.5505,0.1615,1.146,8.94,0.09,31.791,836.4000000000002,,0.0,82.53869,6.987,33.10175
1232,2016-02-13 20:00:00+01:00,272.14750000000004,3765.4400000000014,272.685,1305.44,35.5505,0.171,7.266,8.946,0.066,31.83,642.2650000000001,,0.0,83.92201999999999,6.984,32.95325
1233,2016-02-13 20:15:00+01:00,272.205,3730.795,272.44,1247.63,35.5505,0.171,4.86,8.946,0.036000000000000004,31.77,727.34,,0.0,82.30813500000002,7.1610000000000005,33.0385
1234,2016-02-13 20:30:00+01:00,272.4925,3679.545,273.0525,1154.355,35.5505,0.171,3.798,8.952,0.03,31.578000000000003,711.5550000000002,,0.0,85.07479500000002,7.218,32.89
1235,2016-02-13 20:45:00+01:00,272.78000000000003,3620.7100000000014,273.7875,1074.815,35.5505,0.171,4.362,8.964,0.054000000000000006,31.44,734.5150000000001,,0.0,85.07479500000002,7.305,32.67825
1236,2016-02-13 21:00:00+01:00,271.45750000000004,3581.350000000001,268.275,1058.4150000000004,35.5505,0.171,1.128,8.952,0.066,31.311,641.855,,0.0,82.53869,7.5,32.5325
1237,2016-02-13 21:15:00+01:00,272.09000000000003,3570.0750000000007,267.9075,1014.135,35.5505,0.171,2.226,8.964,0.14400000000000002,31.275,626.2750000000002,,0.0,84.84424,7.446000000000001,32.692
1238,2016-02-13 21:30:00+01:00,272.2625,3553.265000000001,269.6225,986.255,35.36725,0.171,1.59,8.958,0.384,31.272,675.065,,0.0,84.84424,7.35,32.51875
1239,2016-02-13 21:45:00+01:00,272.3775,3534.815,269.6225,954.89,35.36725,0.171,1.032,8.958,0.27,31.263,647.8000000000002,,0.0,83.69146500000002,7.449,32.23825
1240,2016-02-13 22:00:00+01:00,272.205,3497.505,266.805,937.465,35.36725,0.171,4.752,8.964,0.14400000000000002,31.338,669.94,,0.0,85.07479500000002,7.479,31.75425
1241,2016-02-13 22:15:00+01:00,272.3775,3495.2500000000005,266.315,925.37,35.36725,0.171,7.4639999999999995,8.982000000000001,0.114,31.326,629.35,,0.0,84.152575,7.47,31.592
1242,2016-02-13 22:30:00+01:00,271.34250000000003,3495.6600000000008,265.9475,914.3,35.36725,0.171,0.528,8.988,0.324,31.353,575.23,,0.0,83.69146500000002,7.524,31.47925
1243,2016-02-13 22:45:00+01:00,271.2275,3486.8450000000007,261.2925,908.15,35.36725,0.171,1.26,8.994,0.078,31.266,598.6,,0.0,83.230355,7.536,31.5535
1244,2016-02-13 23:00:00+01:00,271.055,3477.005,257.6175,915.94,35.36725,0.171,1.5719999999999998,9.0,0.132,31.461,551.0400000000002,,0.0,82.769245,7.4879999999999995,31.09975
1245,2016-02-13 23:15:00+01:00,271.285,3460.4,251.37,887.855,35.36725,0.1805,0.8280000000000001,9.0,0.168,31.488000000000003,588.76,,0.0,84.38313000000002,7.502999999999999,31.2345
1246,2016-02-13 23:30:00+01:00,270.8825,3455.4800000000005,250.7575,847.6750000000002,35.36725,0.1805,0.768,8.982000000000001,0.096,31.56,578.715,,0.0,82.99980000000002,7.467,31.405
1247,2016-02-13 23:45:00+01:00,271.17,3402.59,251.9825,810.98,35.36725,0.1805,3.114,8.976,0.10800000000000001,31.482,583.635,,0.0,83.69146500000002,7.47,31.5535
1248,2016-02-14 00:00:00+01:00,271.5725,3433.545,257.495,690.235,35.36725,0.1805,3.408,8.97,0.72,31.737,595.5250000000002,,0.0,82.769245,7.506,31.83125
1249,2016-02-14 00:15:00+01:00,271.975,3333.71,256.8825,665.84,35.36725,0.1805,3.5460000000000003,8.988,0.606,31.706999999999997,575.6400000000001,,0.0,81.15536,7.605,31.724
1250,2016-02-14 00:30:00+01:00,271.17,3270.1600000000008,256.515,659.69,35.36725,0.1805,3.522,8.994,0.534,31.605,582.815,,0.0,82.769245,7.557,31.9165
1251,2016-02-14 00:45:00+01:00,270.825,3200.46,250.145,659.2800000000002,35.36725,0.1805,4.8839999999999995,9.012,0.5760000000000001,31.515,659.69,,0.0,82.99980000000002,7.434,32.144749999999995
1252,2016-02-14 01:00:00+01:00,270.48,3083.61,239.4875,658.46,35.36725,0.1805,5.022,9.017999999999999,0.3,31.689,632.63,,0.0,83.230355,7.35,32.60125
1253,2016-02-14 01:15:00+01:00,270.7675,2978.445,231.8925,632.22,35.36725,0.1805,4.824,9.012,0.12,31.662,630.99,,0.0,83.230355,7.2989999999999995,33.085249999999995
1254,2016-02-14 01:30:00+01:00,270.48,2922.6850000000004,231.77,628.325,35.36725,0.1805,4.74,9.03,0.594,31.605,636.9350000000002,,0.0,85.07479500000002,7.305,32.79925
1255,2016-02-14 01:45:00+01:00,270.595,2888.4500000000007,231.035,628.735,35.36725,0.1805,4.026,9.06,0.486,31.209,633.45,,0.0,82.769245,7.266,32.9835
1256,2016-02-14 02:00:00+01:00,269.445,2819.98,226.87,632.0150000000001,35.36725,0.1805,2.394,9.06,0.384,31.233,651.2850000000002,,0.0,80.463695,7.292999999999999,32.395
1257,2016-02-14 02:15:00+01:00,269.3875,2767.295,226.87,630.58,35.36725,0.1805,0.23399999999999999,9.036,0.222,31.166999999999998,659.2800000000002,,0.0,81.15536,7.341,32.219
1258,2016-02-14 02:30:00+01:00,269.56,2755.815,226.87,632.22,35.36725,0.1805,2.154,9.006,0.156,31.128,680.6,,0.0,80.69425,7.356,32.384
1259,2016-02-14 02:45:00+01:00,268.985,2723.835,228.83,629.35,35.36725,0.1805,3.2939999999999996,9.0,0.14400000000000002,31.101,650.0550000000002,,0.0,80.463695,7.506,32.7635
1260,2016-02-14 03:00:00+01:00,268.755,2549.38,231.1575,635.2950000000002,35.36725,0.1805,2.49,9.017999999999999,0.096,31.221,611.5150000000001,,0.0,84.152575,7.545,33.2365
1261,2016-02-14 03:15:00+01:00,269.1575,2473.94,233.1175,632.0150000000001,35.36725,0.1805,2.5860000000000003,9.017999999999999,0.14400000000000002,31.250999999999998,591.63,,0.0,83.230355,7.536,33.55825
1262,2016-02-14 03:30:00+01:00,269.1,2446.4700000000007,232.995,635.2950000000002,35.36725,0.1805,2.574,9.024,0.204,31.236,573.59,,0.0,83.69146500000002,7.71,33.6985
1263,2016-02-14 03:45:00+01:00,268.985,2412.645,226.625,632.835,35.36725,0.1805,2.742,9.017999999999999,0.12,30.954,533.82,,0.0,85.30535,7.7970000000000015,33.68475
1264,2016-02-14 04:00:00+01:00,268.6975,2402.395,219.03,635.5,35.36725,0.1805,0.24,9.006,0.084,30.615,574.0,,0.0,84.84424,7.782,33.72875
1265,2016-02-14 04:15:00+01:00,269.0425,2382.715,217.315,635.09,35.36725,0.1805,0.402,9.0,0.28200000000000003,30.405,553.705,,0.0,84.613685,7.83,34.0175
1266,2016-02-14 04:30:00+01:00,268.9275,2376.975000000001,216.825,636.73,35.36725,0.1805,0.312,8.982000000000001,0.3,30.381,540.995,,0.0,84.613685,7.877999999999999,34.12475
1267,2016-02-14 04:45:00+01:00,268.985,2375.335,216.58,635.2950000000002,35.36725,0.1805,3.978,8.97,0.264,30.45,556.575,,0.0,83.230355,7.935,34.067
1268,2016-02-14 05:00:00+01:00,268.755,2409.775,219.6425,635.705,35.36725,0.171,0.24,8.94,0.648,30.735,535.46,,0.0,82.769245,7.938,33.5225
1269,2016-02-14 05:15:00+01:00,268.755,2442.5750000000007,219.6425,644.315,35.36725,0.171,2.862,8.946,0.462,30.747,556.1650000000002,,0.0,84.84424,8.027999999999999,33.500499999999995
1270,2016-02-14 05:30:00+01:00,268.64,2478.245000000001,220.745,644.315,35.184,0.171,0.252,8.946,0.294,30.585,604.75,,0.0,84.84424,8.106,33.717749999999995
1271,2016-02-14 05:45:00+01:00,268.46750000000003,2488.495000000001,221.235,648.005,35.184,0.171,2.778,8.922,0.45,30.579,605.98,,0.0,84.84424,8.177999999999999,33.9735
1272,2016-02-14 06:00:00+01:00,268.065,2502.8450000000007,222.8275,642.6750000000002,35.36725,0.171,0.24600000000000002,8.898,0.366,30.432,529.72,,0.0,83.92201999999999,8.085,33.94875
1273,2016-02-14 06:15:00+01:00,268.295,2535.235,227.605,645.955,35.36725,0.171,0.36,8.892000000000001,0.588,30.684,567.44,,0.0,82.769245,8.217,33.47025
1274,2016-02-14 06:30:00+01:00,268.52500000000003,2576.235,232.015,651.08,35.36725,0.171,0.6659999999999999,8.874,0.5579999999999999,30.849,592.45,,0.0,84.84424,8.214,33.2255
1275,2016-02-14 06:45:00+01:00,269.33,2647.78,236.0575,654.36,35.36725,0.171,3.858,8.874,0.9840000000000001,30.945,605.365,,0.0,82.769245,8.169,32.4995
1276,2016-02-14 07:00:00+01:00,270.365,2815.4700000000007,237.2825,646.7750000000002,35.36725,0.171,0.258,8.874,0.426,30.948,657.0250000000002,,0.03075,82.30813500000002,8.067,31.6415
1277,2016-02-14 07:15:00+01:00,270.94,2915.51,243.1625,647.595,35.36725,0.171,2.526,8.856,0.312,30.969,623.815,,0.040999999999999995,81.847025,8.004,31.40225
1278,2016-02-14 07:30:00+01:00,271.055,2955.0750000000007,255.29,651.08,35.36725,0.171,2.562,8.826,0.552,31.061999999999998,561.495,,0.78925,82.30813500000002,7.928999999999999,31.17675
1279,2016-02-14 07:45:00+01:00,271.1125,3080.945,264.845,651.49,35.36725,0.1615,2.7539999999999996,8.826,0.27,31.005,565.595,,2.8495,80.00258500000002,8.049,30.2335
1280,2016-02-14 08:00:00+01:00,270.94,3179.3450000000007,270.6025,649.0300000000002,35.36725,0.1615,3.822,8.82,0.23399999999999999,30.987,603.11,,5.9860000000000015,80.69425,8.07,29.64775
1281,2016-02-14 08:15:00+01:00,270.8825,3350.315,271.5825,647.595,35.5505,0.1615,0.258,8.76,0.21600000000000003,31.031999999999996,645.1350000000001,,9.93225,80.00258500000002,8.082,28.94375
1282,2016-02-14 08:30:00+01:00,270.8825,3481.7200000000007,272.195,647.595,35.5505,0.1615,3.42,8.724,0.252,31.046999999999997,644.315,,14.883,80.00258500000002,8.025,28.523000000000003
1283,2016-02-14 08:45:00+01:00,270.9975,3541.580000000001,272.3175,650.465,35.5505,0.1615,6.1739999999999995,8.73,0.43799999999999994,31.035,629.35,,19.48525,81.847025,8.166,27.533
1284,2016-02-14 09:00:00+01:00,270.825,3586.6800000000007,270.97,678.96,35.5505,0.1615,0.648,8.718,0.21600000000000003,31.179,676.2950000000002,,24.723000000000006,81.847025,8.214,26.94725
1285,2016-02-14 09:15:00+01:00,271.5725,3635.675,270.725,716.8850000000001,35.5505,0.171,5.886,8.718,0.252,31.631999999999998,712.7850000000002,,30.65775,80.69425,8.286,26.32025
1286,2016-02-14 09:30:00+01:00,271.5725,3640.39,273.0525,745.3800000000001,35.5505,0.1615,4.686,8.700000000000001,0.37799999999999995,31.698,731.0300000000002,,36.121,80.00258500000002,8.328,25.949
1287,2016-02-14 09:45:00+01:00,271.745,3639.57,272.44,761.575,35.5505,0.1615,2.742,8.67,0.5579999999999999,31.773000000000003,759.32,,40.016,82.07758000000001,8.337,26.22125
1288,2016-02-14 10:00:00+01:00,270.94,3552.65,271.3375,812.0050000000001,35.5505,0.1615,2.544,8.682,0.516,31.715999999999998,784.1250000000001,,42.32225,80.23314,8.361,25.4045
1289,2016-02-14 10:15:00+01:00,271.5725,3514.5200000000004,272.8075,869.2,35.5505,0.1615,4.0440000000000005,8.682,0.28800000000000003,31.721999999999998,754.8100000000002,,44.78225000000001,77.697035,8.334,25.02225
1290,2016-02-14 10:30:00+01:00,271.8025,3503.4500000000007,273.665,900.565,35.5505,0.1615,5.6339999999999995,8.652000000000001,0.43799999999999994,31.761,755.22,,47.273,79.541475,8.31,24.6235
1291,2016-02-14 10:45:00+01:00,272.435,3467.1650000000004,273.175,935.21,35.5505,0.1615,13.584000000000001,8.634,0.7979999999999999,31.743,722.83,,49.27175,81.61646999999999,8.337,23.91675
1292,2016-02-14 11:00:00+01:00,272.4925,3421.4500000000007,270.725,974.16,35.36725,0.1615,9.06,8.652000000000001,0.762,31.820999999999998,750.9150000000002,,50.07125,81.385915,8.334,23.87825
1293,2016-02-14 11:15:00+01:00,272.55,3428.830000000001,270.8475,990.355,35.5505,0.1615,11.118,8.676,1.068,31.811999999999998,691.875,,50.93225,82.53869,8.343,23.496
1294,2016-02-14 11:30:00+01:00,272.83750000000003,3482.9500000000007,271.215,1016.8,35.5505,0.1615,10.974,8.682,1.182,31.796999999999997,713.195,,50.102,82.07758000000001,8.367,23.29525
1295,2016-02-14 11:45:00+01:00,272.7225,3507.55,271.46,1024.59,35.5505,0.1615,16.5,8.664,1.26,31.809,743.33,,48.73875,80.924805,8.307,23.17425
1296,2016-02-14 12:00:00+01:00,272.7225,3546.09,270.235,1023.77,35.5505,0.1615,14.592,8.682,0.456,31.83,620.5350000000002,,46.19675,82.99980000000002,8.301,22.8745
1297,2016-02-14 12:15:00+01:00,272.7225,3583.195,270.235,1024.795,35.5505,0.1615,7.662000000000001,8.676,0.384,31.815,645.955,,43.94175,82.53869,8.312999999999999,23.034000000000002
1298,2016-02-14 12:30:00+01:00,272.6075,3592.01,270.48,1020.9,35.5505,0.1615,4.038,8.658,0.48,31.803,685.9300000000002,,43.16275,82.99980000000002,8.346,22.4675
1299,2016-02-14 12:45:00+01:00,272.55,3596.725000000001,269.8675,1043.0400000000004,35.5505,0.1615,2.862,8.658,0.48,31.749,694.5400000000002,,42.85525000000001,83.69146500000002,8.357999999999999,21.8185
1300,2016-02-14 13:00:00+01:00,272.32,3584.2200000000007,270.235,1066.615,35.36725,0.1615,5.526,8.652000000000001,0.43799999999999994,31.809,558.4200000000002,,41.99425,82.99980000000002,8.352,21.7745
1301,2016-02-14 13:15:00+01:00,271.515,3576.225000000001,270.725,1049.6,35.5505,0.1615,4.974,8.64,0.37200000000000005,31.761,589.7850000000002,,41.35875,81.847025,8.346,21.57375
1302,2016-02-14 13:30:00+01:00,272.2625,3574.5850000000005,270.3575,1042.4250000000004,35.36725,0.1615,8.862,8.646,0.636,31.773000000000003,618.075,,40.70275,80.23314,8.361,21.28775
1303,2016-02-14 13:45:00+01:00,272.4925,3569.05,269.745,1035.4550000000004,35.5505,0.1615,4.644,8.652000000000001,0.402,31.698,599.01,,37.83275,80.924805,8.328,21.6975
1304,2016-02-14 14:00:00+01:00,272.55,3553.0600000000004,272.195,1024.795,35.36725,0.1615,1.092,8.664,0.324,31.803,580.97,,33.6405,79.77203,8.331,21.2025
1305,2016-02-14 14:15:00+01:00,272.78000000000003,3559.8250000000007,274.4,1025.8200000000004,35.184,0.1615,1.644,8.718,0.276,31.794,554.73,,29.03825,82.07758000000001,8.355,21.51325
1306,2016-02-14 14:30:00+01:00,272.55,3550.600000000001,274.89,1035.66,35.36725,0.1615,1.08,8.742,0.258,31.781999999999996,555.755,,25.55325,80.00258500000002,8.394,21.252
1307,2016-02-14 14:45:00+01:00,272.2625,3588.525,274.7675,1020.49,35.184,0.1615,2.4419999999999997,8.742,0.264,31.803,525.4150000000002,,22.2015,79.080365,8.415000000000001,21.0045
1308,2016-02-14 15:00:00+01:00,272.9525,3658.225,276.605,999.375,35.184,0.1615,3.048,8.772,0.7020000000000001,31.815,611.72,,19.56725,77.92759000000002,8.394,21.021
1309,2016-02-14 15:15:00+01:00,272.9525,3651.255,276.7275,1006.96,35.36725,0.1615,4.5,8.76,0.846,31.803,525.005,,16.584500000000002,82.07758000000001,8.445,20.4435
1310,2016-02-14 15:30:00+01:00,272.3775,3622.555,278.075,1011.47,35.00075,0.1615,4.776,8.766,0.888,31.811999999999998,516.6,,13.8375,82.07758000000001,8.517000000000001,20.064
1311,2016-02-14 15:45:00+01:00,271.17,3627.885,278.32,1039.35,35.36725,0.1615,3.984,8.772,1.044,31.8,533.82,,11.193,81.61646999999999,8.514,19.8715
1312,2016-02-14 16:00:00+01:00,271.1125,3635.675,276.9725,1116.225,35.36725,0.1615,1.9980000000000002,8.736,0.99,31.803,660.715,,8.94825,82.07758000000001,8.508000000000001,19.6295
1313,2016-02-14 16:15:00+01:00,271.34250000000003,3629.7300000000014,276.4825,1130.37,35.184,0.1615,3.276,8.724,1.05,31.839,630.1700000000002,,6.6215,81.15536,8.508000000000001,19.24175
1314,2016-02-14 16:30:00+01:00,270.9975,3631.37,276.7275,1159.6850000000004,35.36725,0.1615,4.476,8.706,0.924,31.826999999999998,576.255,,4.468999999999999,82.07758000000001,8.505,19.371
1315,2016-02-14 16:45:00+01:00,270.8825,3639.16,278.32,1200.0700000000004,35.36725,0.1615,6.192,8.700000000000001,0.768,31.8,517.215,,2.57275,82.53869,8.547,19.107
1316,2016-02-14 17:00:00+01:00,270.5375,3636.905,285.18,1245.17,35.36725,0.1615,0.774,8.682,0.732,31.616999999999997,607.825,,1.2915,78.84980999999999,8.565,19.02725
1317,2016-02-14 17:15:00+01:00,270.94,3640.8,286.16,1284.12,35.00075,0.1615,7.71,8.682,0.6779999999999999,31.719,492.41,,0.49200000000000005,79.541475,8.556000000000001,18.75225
1318,2016-02-14 17:30:00+01:00,270.9975,3641.415,287.9975,1364.48,35.00075,0.1615,9.767999999999999,8.682,0.954,31.908,546.325,,0.19475,80.23314,8.552999999999999,18.678
1319,2016-02-14 17:45:00+01:00,272.2625,3646.13,288.4875,1460.42,35.36725,0.1615,15.822,8.676,0.948,31.908,531.565,,0.040999999999999995,80.00258500000002,8.541,18.43325
1320,2016-02-14 18:00:00+01:00,272.0325,3641.62,287.7525,1537.7050000000004,35.00075,0.1615,19.848,8.658,0.618,31.866,524.8000000000002,,0.0,80.00258500000002,8.547,18.32875
1321,2016-02-14 18:15:00+01:00,271.9175,3656.79,288.12,1573.99,35.184,0.1615,19.098,8.67,0.486,31.875,518.855,,0.0,80.69425,8.529,18.51025
1322,2016-02-14 18:30:00+01:00,271.745,3681.39,288.61,1577.8850000000002,35.36725,0.1615,19.41,8.646,0.39,31.866,508.81000000000006,,0.0,81.15536,8.552999999999999,18.7385
1323,2016-02-14 18:45:00+01:00,272.3775,3685.285,288.4875,1578.295,35.36725,0.1615,19.794,8.652000000000001,0.43200000000000005,31.631999999999998,531.565,,0.0,83.92201999999999,8.559000000000001,19.03
1324,2016-02-14 19:00:00+01:00,272.7225,3706.195,288.12,1578.91,35.184,0.1615,23.394,8.652000000000001,0.396,31.335,542.84,,0.0,82.07758000000001,8.552999999999999,19.33525
1325,2016-02-14 19:15:00+01:00,272.83750000000003,3713.575,288.365,1580.345,35.184,0.1615,17.244,8.664,0.39,31.275,593.2700000000002,,0.0,84.84424,8.547,19.39575
1326,2016-02-14 19:30:00+01:00,272.665,3717.06,288.855,1581.37,35.184,0.1615,9.918,8.652000000000001,0.396,31.305,615.4100000000002,,0.0,84.84424,8.529,19.61025
1327,2016-02-14 19:45:00+01:00,272.2625,3712.55,288.855,1578.5000000000002,35.36725,0.1615,6.282,8.658,0.408,31.311,651.49,,0.0,82.769245,8.547,19.514
1328,2016-02-14 20:00:00+01:00,272.2625,3711.32,288.12,1547.7500000000002,35.36725,0.1615,10.92,8.646,0.426,31.316999999999997,705.61,,0.0,82.769245,8.571,19.503
1329,2016-02-14 20:15:00+01:00,272.55,3710.295,288.2425,1533.1950000000004,35.36725,0.171,5.352,8.628,0.276,31.284000000000002,706.225,,0.0,84.38313000000002,8.61,19.25
1330,2016-02-14 20:30:00+01:00,272.55,3711.115,289.1,1515.565,35.36725,0.171,3.948,8.628,0.204,31.269,683.0600000000002,,0.0,83.46091,8.619,19.3215
1331,2016-02-14 20:45:00+01:00,272.55,3712.345,284.445,1459.6,35.36725,0.171,5.4239999999999995,8.628,0.264,31.281,777.565,,0.0,80.69425,8.613,19.35175
1332,2016-02-14 21:00:00+01:00,272.7225,3704.965,276.7275,1362.43,35.36725,0.171,5.417999999999999,8.616,0.24,31.308000000000003,693.72,,0.0,81.61646999999999,8.574,19.29675
1333,2016-02-14 21:15:00+01:00,272.435,3703.735,275.7475,1316.715,35.36725,0.171,5.562,8.604000000000001,0.17400000000000002,31.256999999999998,637.755,,0.0,83.230355,8.55,19.1565
1334,2016-02-14 21:30:00+01:00,271.975,3703.53,275.2575,1313.845,35.36725,0.171,5.946000000000001,8.597999999999999,0.18,31.287,645.34,,0.0,82.99980000000002,8.529,18.90625
1335,2016-02-14 21:45:00+01:00,272.435,3699.635,274.155,1321.225,35.36725,0.171,6.827999999999999,8.586,0.132,31.250999999999998,652.5150000000001,,0.0,85.535905,8.514,18.40575
1336,2016-02-14 22:00:00+01:00,272.4925,3697.79,271.95,1375.755,35.184,0.171,16.998,8.58,0.384,31.311,696.59,,0.0,84.613685,8.544,18.117
1337,2016-02-14 22:15:00+01:00,272.435,3690.205,271.3375,1381.7,35.36725,0.171,14.94,8.586,0.312,31.269,700.075,,0.0,82.769245,8.532,18.216
1338,2016-02-14 22:30:00+01:00,272.435,3691.025,270.48,1364.275,35.36725,0.1805,11.562000000000001,8.604000000000001,0.14400000000000002,31.275,704.3800000000001,,0.0,82.53869,8.523,18.2875
