,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
597,2018-12-25 23:00:00+01:00,77.97,1454.32,,148.799,30.215999999999998,121.03200000000001,32.352000000000004,630.564,0.0,235.1661,18.48
598,2018-12-26 00:00:00+01:00,78.43,1336.72,,150.998,5.352,119.856,19.727999999999998,624.2520000000002,0.0,237.01054,17.302999999999994
599,2018-12-26 01:00:00+01:00,78.2,1228.43,,150.998,,119.64,19.344,618.936,0.0,236.08832,16.104
600,2018-12-26 02:00:00+01:00,78.2,1207.36,,151.731,,119.664,22.752,614.172,0.0,234.24388,14.893999999999998
601,2018-12-26 03:00:00+01:00,78.2,1206.87,,151.731,,118.944,14.712,600.72,0.0,234.24388,14.047
602,2018-12-26 04:00:00+01:00,78.2,1208.83,,151.731,,118.296,14.04,603.36,0.0,230.555,13.387
603,2018-12-26 05:00:00+01:00,78.43,1217.16,,151.731,,118.752,17.016000000000002,623.052,0.0,228.71056,12.331
604,2018-12-26 06:00:00+01:00,78.66,1390.62,,151.731,,117.336,24.096,641.952,0.0,219.48836,12.254000000000001
605,2018-12-26 07:00:00+01:00,77.97,1515.08,,151.731,,121.104,31.176,653.604,0.0,213.95504,12.661
606,2018-12-26 08:00:00+01:00,78.2,1583.68,,150.265,5.352,125.664,38.76,655.908,6.396,217.64392,12.550999999999998
607,2018-12-26 09:00:00+01:00,78.2,1637.09,,150.998,20.136,130.84799999999998,41.856,659.988,27.101000000000006,222.25502000000003,12.353
608,2018-12-26 10:00:00+01:00,78.2,1658.16,,150.998,30.552,132.48,48.648,660.696,67.691,219.48836,11.968
609,2018-12-26 11:00:00+01:00,78.2,1694.91,,150.265,27.24,134.424,54.744,660.816,103.361,218.56614,10.307
610,2018-12-26 12:00:00+01:00,78.43,1795.36,,150.265,14.76,136.224,48.24,661.452,119.105,215.79948,8.052
611,2018-12-26 13:00:00+01:00,78.43,1732.15,89.38000000000002,150.265,2.88,133.94400000000002,37.728,659.7719999999999,119.105,215.79948,7.457999999999998
612,2018-12-26 14:00:00+01:00,78.43,1786.54,209.92,150.998,,128.808,27.96,658.86,97.211,214.87726,7.0619999999999985
613,2018-12-26 15:00:00+01:00,78.43,1833.09,263.22,150.265,,125.472,17.375999999999998,659.34,57.482,213.95504,7.8870000000000005
614,2018-12-26 16:00:00+01:00,78.43,1911.0,397.7000000000001,150.998,3.12,128.952,32.135999999999996,662.22,17.384,208.42172,9.284
615,2018-12-26 17:00:00+01:00,78.2,2125.62,478.88000000000005,150.265,22.656,139.032,49.992,668.148,0.0,206.57728,12.220999999999998
616,2018-12-26 18:00:00+01:00,77.74000000000002,2157.96,592.0400000000002,150.265,45.312,148.416,51.288,673.404,0.0,210.26616,15.95
617,2018-12-26 19:00:00+01:00,74.98,2168.74,624.84,150.265,44.61600000000001,146.952,56.04,677.88,0.0,216.7217,17.544999999999998
618,2018-12-26 20:00:00+01:00,75.9,2101.61,671.58,150.265,37.704,141.744,38.304,677.5319999999999,0.0,217.64392,18.304000000000002
619,2018-12-26 21:00:00+01:00,77.28,2129.54,537.1,150.265,32.256,134.112,37.8,677.0039999999999,0.0,218.56614,18.535
620,2018-12-26 22:00:00+01:00,77.97,2126.6,615.0,150.265,29.784000000000002,132.696,37.775999999999996,678.528,0.0,221.3328,18.876
621,2018-12-26 23:00:00+01:00,78.43,2039.87,741.2800000000002,150.265,20.16,130.15200000000002,34.728,678.3480000000002,0.0,225.9439,18.513
622,2018-12-27 00:00:00+01:00,78.43,1697.85,718.32,150.265,,121.536,32.52,674.9760000000001,0.0,221.3328,17.424
623,2018-12-27 01:00:00+01:00,78.2,1621.9,706.84,150.998,,119.904,24.048,667.248,0.0,221.3328,15.741
624,2018-12-27 02:00:00+01:00,78.43,1489.6,694.5400000000002,150.265,,121.08,24.6,672.9960000000001,0.0,219.48836,14.685
625,2018-12-27 03:00:00+01:00,78.43,1495.48,700.2800000000002,150.265,,118.03200000000001,15.12,675.0120000000002,0.0,220.41057999999998,13.662
626,2018-12-27 04:00:00+01:00,78.43,1551.83,722.4200000000002,150.265,,115.416,12.288,671.232,0.0,223.17723999999998,12.880999999999998
627,2018-12-27 05:00:00+01:00,78.2,1809.08,820.0000000000001,150.265,,116.52,12.504000000000001,672.576,0.0,224.09946,13.497
628,2018-12-27 06:00:00+01:00,78.43,2267.23,814.2600000000001,150.265,,116.80799999999999,27.408,676.6439999999999,0.0,221.3328,14.002999999999998
629,2018-12-27 07:00:00+01:00,76.13000000000002,2810.15,786.3800000000001,150.998,10.296,123.624,32.352000000000004,683.9639999999999,0.0,220.41057999999998,13.233
630,2018-12-27 08:00:00+01:00,73.60000000000002,3253.6,815.9000000000002,150.265,15.144,128.304,34.824,687.3839999999999,6.601,221.3328,11.946
631,2018-12-27 09:00:00+01:00,73.60000000000002,3481.45,886.4200000000002,149.532,34.536,130.344,28.008000000000003,684.3240000000002,24.436,220.41057999999998,11.88
632,2018-12-27 10:00:00+01:00,73.14,3497.62,943.0,150.265,39.096,129.144,34.416000000000004,681.9960000000001,58.87600000000001,222.25502000000003,10.989
633,2018-12-27 11:00:00+01:00,72.45,3478.51,925.78,150.265,44.61600000000001,126.96,52.44,675.5160000000001,85.772,221.3328,9.02
634,2018-12-27 12:00:00+01:00,73.14,3499.58,877.4000000000002,150.265,56.04,127.584,54.312,674.7239999999999,97.211,224.09946,7.5459999999999985
635,2018-12-27 13:00:00+01:00,73.60000000000002,3412.36,859.36,150.998,47.61600000000001,129.648,48.456,675.048,92.701,228.71056,6.149
636,2018-12-27 14:00:00+01:00,73.60000000000002,3428.04,834.7600000000001,150.998,36.144,133.344,46.391999999999996,675.0360000000002,73.554,228.71056,5.598999999999998
637,2018-12-27 15:00:00+01:00,73.83,3441.27,887.2400000000001,150.998,31.56,136.2,44.352,675.5880000000001,44.075,227.78833999999998,5.511
638,2018-12-27 16:00:00+01:00,73.60000000000002,3474.59,829.84,150.265,27.311999999999998,137.952,37.656,675.444,14.800999999999998,229.63277999999997,5.6099999999999985
639,2018-12-27 17:00:00+01:00,73.60000000000002,3550.54,803.6,150.998,33.168,143.496,47.64,675.816,0.0,233.32166,6.105
640,2018-12-27 18:00:00+01:00,73.60000000000002,3619.63,869.2,150.998,47.688,150.072,61.632,676.044,0.0,234.24388,6.908
641,2018-12-27 19:00:00+01:00,74.75,3638.25,806.8800000000001,150.998,53.592,145.344,56.64,675.672,0.0,234.24388,7.436
642,2018-12-27 20:00:00+01:00,78.43,3556.91,732.2600000000001,150.265,29.016,136.99200000000002,45.696000000000005,675.648,0.0,236.08832,7.369999999999999
643,2018-12-27 21:00:00+01:00,78.66,3406.97,795.4000000000002,150.265,9.504,129.048,27.72,675.3839999999999,0.0,233.32166,7.5459999999999985
644,2018-12-27 22:00:00+01:00,77.51,3365.81,779.82,150.265,14.687999999999999,124.77600000000001,28.488000000000003,673.1519999999999,0.0,232.39944,7.864999999999998
645,2018-12-27 23:00:00+01:00,78.43,3286.43,683.0600000000002,150.265,19.44,120.432,33.504,672.816,0.0,233.32166,8.206
646,2018-12-28 00:00:00+01:00,77.28,3012.03,683.0600000000002,150.265,2.04,115.56,24.768,671.7360000000001,0.0,233.32166,8.833
647,2018-12-28 01:00:00+01:00,77.05,2679.81,657.6400000000001,150.998,,114.072,13.2,668.2439999999999,0.0,233.32166,8.635
648,2018-12-28 02:00:00+01:00,79.12,2622.97,653.5400000000002,150.998,,113.544,9.696,665.556,0.0,230.555,9.13
649,2018-12-28 03:00:00+01:00,78.2,2467.15,631.4000000000002,150.998,,112.344,8.448,666.948,0.0,230.555,9.944
650,2018-12-28 04:00:00+01:00,78.43,2515.66,674.86,151.731,,112.8,8.4,670.2,0.0,233.32166,11.154000000000002
651,2018-12-28 05:00:00+01:00,78.89,2624.44,749.48,151.731,,113.712,10.056,668.9639999999999,0.0,232.39944,11.912999999999998
652,2018-12-28 06:00:00+01:00,78.89,2955.68,857.72,150.998,,116.208,12.936,673.092,0.0,232.39944,12.705
653,2018-12-28 07:00:00+01:00,78.89,3408.93,824.1,151.731,7.127999999999999,122.928,26.855999999999998,673.3560000000001,0.0,232.39944,12.716
654,2018-12-28 08:00:00+01:00,78.89,3476.06,749.48,150.998,18.624000000000002,125.712,27.6,674.988,6.232,228.71056,12.957999999999998
655,2018-12-28 09:00:00+01:00,78.66,3549.07,797.86,150.265,27.528,130.512,29.304,676.212,19.885,229.63277999999997,12.837
656,2018-12-28 10:00:00+01:00,78.66,3534.37,828.2,150.998,36.648,135.672,32.904,675.828,45.715,229.63277999999997,13.343
657,2018-12-28 11:00:00+01:00,79.12,3568.67,883.1400000000001,150.998,45.672,136.416,45.0,675.648,67.937,229.63277999999997,13.541
658,2018-12-28 12:00:00+01:00,78.66,3485.86,836.4000000000002,150.998,42.12,132.384,46.32,675.3240000000002,79.458,230.555,13.794
659,2018-12-28 13:00:00+01:00,78.89,3504.97,840.5000000000001,150.998,39.84,129.36,49.512,674.7719999999999,78.638,229.63277999999997,13.618
660,2018-12-28 14:00:00+01:00,78.89,3493.21,873.3000000000002,150.998,28.896,126.36,42.288,674.3639999999999,70.069,228.71056,14.322000000000001
661,2018-12-28 15:00:00+01:00,78.43,3527.51,914.3,150.998,22.08,124.32,30.695999999999998,674.2080000000001,45.592,229.63277999999997,14.696
662,2018-12-28 16:00:00+01:00,78.89,3489.29,866.74,151.731,16.824,127.08,30.072,674.544,17.384,227.78833999999998,14.729000000000001
663,2018-12-28 17:00:00+01:00,78.89,3534.86,776.5400000000002,152.464,25.848000000000003,135.6,42.576,675.072,0.0,232.39944,14.784
664,2018-12-28 18:00:00+01:00,78.89,3551.03,636.32,152.464,59.28,141.48,36.216,674.988,0.0,230.555,15.4
665,2018-12-28 19:00:00+01:00,78.89,3566.71,677.32,151.731,59.232,139.32,45.168,675.1439999999999,0.0,231.47722,15.972000000000001
666,2018-12-28 20:00:00+01:00,78.66,3401.58,805.24,151.731,34.56,129.336,33.984,674.448,0.0,232.39944,16.753
667,2018-12-28 21:00:00+01:00,78.2,3173.73,838.0400000000002,151.731,8.496,119.568,24.816,673.788,0.0,231.47722,15.807
668,2018-12-28 22:00:00+01:00,78.66,2981.16,792.12,151.731,19.248,116.78399999999999,33.696,673.296,0.0,231.47722,14.916
669,2018-12-28 23:00:00+01:00,78.89,2807.7,837.22,152.464,17.424,116.496,30.84,672.1320000000002,0.0,229.63277999999997,14.883
670,2018-12-29 00:00:00+01:00,78.89,2287.32,865.1,150.265,5.856,110.04,21.671999999999997,669.96,0.0,232.39944,14.608
671,2018-12-29 01:00:00+01:00,79.12,1726.76,870.84,150.265,2.04,104.4,16.704,666.336,0.0,231.47722,14.816999999999998
672,2018-12-29 02:00:00+01:00,78.89,1566.04,833.1200000000001,150.265,,100.8,11.472000000000001,665.808,0.0,228.71056,14.432
673,2018-12-29 03:00:00+01:00,78.66,1562.61,710.12,150.998,,100.512,7.992000000000001,665.58,0.0,231.47722,14.586
674,2018-12-29 04:00:00+01:00,78.43,1591.03,570.72,150.998,,100.992,5.904,660.3839999999999,0.0,232.39944,14.178999999999998
675,2018-12-29 05:00:00+01:00,78.43,1574.37,568.26,150.998,,101.544,9.527999999999999,666.2280000000002,0.0,232.39944,14.025
676,2018-12-29 06:00:00+01:00,78.43,1592.99,523.98,150.998,,102.50399999999999,9.672,664.812,0.0,231.47722,14.091
677,2018-12-29 07:00:00+01:00,78.89,1561.63,365.72,150.998,,104.112,16.535999999999998,662.16,0.0,231.47722,14.893999999999998
678,2018-12-29 08:00:00+01:00,78.66,1587.6,387.86,151.731,6.024,105.14399999999999,18.984,668.436,6.396,230.555,17.061
679,2018-12-29 09:00:00+01:00,78.89,1610.14,433.78,150.998,17.208000000000002,108.40799999999999,24.624000000000002,671.352,22.180999999999997,229.63277999999997,19.404
680,2018-12-29 10:00:00+01:00,78.89,1581.72,416.56000000000006,150.998,23.04,109.24799999999999,24.912,674.556,52.726000000000006,232.39944,20.889
681,2018-12-29 11:00:00+01:00,79.12,1587.6,419.84,150.998,28.728,109.536,30.695999999999998,674.82,75.686,231.47722,21.703000000000003
682,2018-12-29 12:00:00+01:00,78.89,1594.46,413.28,150.998,31.631999999999998,110.88,34.872,673.3919999999999,87.00200000000002,231.47722,26.257
683,2018-12-29 13:00:00+01:00,78.89,1584.66,414.1,150.998,17.328,107.13600000000001,29.664,672.0120000000002,88.15,232.39944,28.732
684,2018-12-29 14:00:00+01:00,78.89,1699.81,415.74,150.998,2.4,106.2,21.671999999999997,670.3560000000001,70.93,231.47722,29.876
685,2018-12-29 15:00:00+01:00,78.89,1777.23,424.7600000000001,150.998,,103.12799999999999,14.136,669.048,44.443999999999996,233.32166,32.108999999999995
686,2018-12-29 16:00:00+01:00,78.89,1831.13,456.74,150.998,,104.616,15.432,672.288,15.703,231.47722,34.815
687,2018-12-29 17:00:00+01:00,78.89,1813.0,406.72,150.998,11.88,112.416,20.52,669.672,0.0,232.39944,36.96
688,2018-12-29 18:00:00+01:00,78.66,1889.44,423.12,150.998,35.328,121.488,30.191999999999997,672.2760000000002,0.0,230.555,33.803000000000004
689,2018-12-29 19:00:00+01:00,78.43,1885.03,430.50000000000006,150.998,37.848,118.92,30.96,671.76,0.0,232.39944,34.495999999999995
690,2018-12-29 20:00:00+01:00,78.66,1824.27,415.74,150.998,13.08,109.44,24.12,669.3839999999999,0.0,232.39944,35.607
691,2018-12-29 21:00:00+01:00,78.43,1808.1,346.86,150.998,,102.31200000000001,20.928,666.444,0.0,233.32166,36.465
692,2018-12-29 22:00:00+01:00,78.66,1808.59,345.22,150.998,,100.03200000000001,31.2,667.5840000000002,0.0,229.63277999999997,34.034
693,2018-12-29 23:00:00+01:00,78.66,1802.22,419.84,150.998,4.104,99.86399999999999,27.408,669.8639999999999,0.0,229.63277999999997,31.119
694,2018-12-30 00:00:00+01:00,78.66,1479.31,359.98,152.464,,98.016,23.616,668.64,0.0,232.39944,28.556
695,2018-12-30 01:00:00+01:00,78.43,1481.27,275.52000000000004,152.464,,93.84,22.224,664.908,0.0,232.39944,26.07
696,2018-12-30 02:00:00+01:00,78.43,1460.2,164.82000000000005,150.998,,91.296,15.288,659.688,0.0,234.24388,23.342
697,2018-12-30 03:00:00+01:00,78.43,1389.64,,149.532,,87.98400000000002,11.784,643.044,0.0,233.32166,21.439
698,2018-12-30 04:00:00+01:00,78.66,1381.8,,150.265,,86.544,5.232,633.528,0.0,234.24388,19.481
699,2018-12-30 05:00:00+01:00,78.66,1395.03,,150.265,,86.95200000000001,5.28,630.216,0.0,232.39944,17.336
700,2018-12-30 06:00:00+01:00,78.66,1363.18,,149.532,,86.256,5.64,636.684,0.0,233.32166,16.115
701,2018-12-30 07:00:00+01:00,78.43,1390.13,,149.532,,87.336,4.968,643.164,0.0,235.1661,15.312000000000001
702,2018-12-30 08:00:00+01:00,78.43,1472.94,,148.799,,88.32000000000002,4.656000000000001,660.828,5.5760000000000005,235.1661,15.191
703,2018-12-30 09:00:00+01:00,78.43,1493.52,,148.799,,92.208,15.504000000000001,666.828,21.607,235.1661,15.07
704,2018-12-30 10:00:00+01:00,78.43,1588.58,,149.532,,93.04799999999999,22.776,667.452,50.06100000000001,234.24388,15.202
705,2018-12-30 11:00:00+01:00,78.43,1642.97,,149.532,0.43200000000000005,90.288,18.12,668.304,67.855,235.1661,15.84
706,2018-12-30 12:00:00+01:00,78.66,1647.87,,149.532,10.2,90.912,22.944000000000003,670.428,82.738,235.1661,16.214000000000002
707,2018-12-30 13:00:00+01:00,78.66,1648.36,0.0,149.532,8.808,90.936,31.631999999999998,666.432,79.581,235.1661,17.215
708,2018-12-30 14:00:00+01:00,78.66,1596.42,0.0,148.066,,88.2,21.144,667.4760000000001,67.24000000000001,232.39944,18.755
709,2018-12-30 15:00:00+01:00,78.66,1552.81,0.0,149.532,,83.44800000000002,13.56,666.828,41.41,229.63277999999997,19.778
710,2018-12-30 16:00:00+01:00,78.66,1549.38,0.0,149.532,,84.696,21.648000000000003,665.0039999999999,14.145,218.56614,21.318
711,2018-12-30 17:00:00+01:00,78.66,1641.99,0.0,148.799,19.92,99.48,37.656,668.076,4.51,219.48836,21.835
712,2018-12-30 18:00:00+01:00,78.66,1786.54,,148.066,39.144,117.6,39.552,669.6,0.0,218.56614,20.9
713,2018-12-30 19:00:00+01:00,78.43,1861.02,,147.333,47.976000000000006,120.6,38.592,671.184,0.0,223.17723999999998,20.537
714,2018-12-30 20:00:00+01:00,78.43,1829.66,,148.799,32.736000000000004,116.856,35.496,673.068,0.0,222.25502000000003,19.811
715,2018-12-30 21:00:00+01:00,78.43,1851.22,,148.799,8.687999999999999,107.208,32.232,672.8760000000001,0.0,218.56614,19.833
716,2018-12-30 22:00:00+01:00,78.66,1839.46,,148.066,13.824000000000002,104.80799999999999,31.031999999999996,670.4639999999999,0.0,220.41057999999998,19.514
717,2018-12-30 23:00:00+01:00,78.66,1854.16,0.0,148.066,7.56,97.39200000000001,26.4,670.8000000000002,0.0,220.41057999999998,20.526
