,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2629,2020-07-28 09:15:00+02:00,254.15,1258.2900000000004,969.0975,383.555,79.89699999999998,0.1425,8.256,10.11,0.768,19.167,44.48500000000001,,148.47125,95.91088,16.44,42.317
2630,2020-07-28 09:30:00+02:00,254.265,1199.25,952.9275,382.94000000000005,79.89699999999998,0.1425,4.343999999999999,10.128,0.546,19.05,44.48500000000001,,161.3965,98.21643,16.68,44.26125
2631,2020-07-28 09:45:00+02:00,253.7475,1117.4550000000004,938.4725,403.645,79.89699999999998,0.1425,3.9419999999999997,10.116,0.498,18.831,44.48500000000001,,174.49599999999998,98.21643,17.289,45.46575
2632,2020-07-28 10:00:00+02:00,253.805,1035.045,901.4775,422.71,79.89699999999998,0.1425,1.002,10.134,1.446,18.84,44.48500000000001,,186.18099999999998,98.90809499999999,17.652,47.08825
2633,2020-07-28 10:15:00+02:00,253.92,1003.27,880.285,424.965,79.89699999999998,0.133,1.248,10.182,0.732,18.834,44.28,,203.49325,96.60254499999999,16.797,47.8335
2634,2020-07-28 10:30:00+02:00,253.575,1000.195,861.0525,428.04,79.89699999999998,0.133,1.3619999999999999,10.176,0.684,18.834,44.28,,207.14225,94.98866,16.887,48.7685
2635,2020-07-28 10:45:00+02:00,253.69,937.465,852.7225,437.265,79.89699999999998,0.133,0.846,10.182,0.43200000000000005,18.678,44.28,,216.16225,94.52755,16.910999999999998,49.6045
2636,2020-07-28 11:00:00+02:00,253.1725,892.3650000000001,856.3975,446.49,79.89699999999998,0.133,0.198,10.187999999999999,1.398,18.339000000000002,44.28,,224.5775,96.141435,16.875,51.14175
2637,2020-07-28 11:15:00+02:00,252.08,857.72,857.6225,454.28,79.89699999999998,0.133,0.63,10.2,0.5760000000000001,18.27,44.28,,233.34125,97.985875,17.01,51.71925
2638,2020-07-28 11:30:00+02:00,252.08,849.5200000000002,849.2925,466.17,79.89699999999998,0.133,0.036000000000000004,10.23,0.726,18.312,44.28,,239.5425,97.75532,17.112000000000002,52.42875
2639,2020-07-28 11:45:00+02:00,251.9075,847.47,825.2825,474.5750000000001,79.89699999999998,0.133,0.81,10.242,0.768,18.354,44.28,,243.65275,96.37199,16.56,54.03475
2640,2020-07-28 12:00:00+02:00,250.585,831.48,808.5,469.04,79.89699999999998,0.133,1.794,10.193999999999999,1.536,18.432,44.28,,247.38375,95.680325,16.857,55.099
2641,2020-07-28 12:15:00+02:00,249.9525,819.7950000000002,802.4975,461.66,79.89699999999998,0.133,0.21,10.187999999999999,0.8759999999999999,18.597,44.28,,248.6035,96.8331,17.145,55.64625
2642,2020-07-28 12:30:00+02:00,248.8025,825.945,793.1875,457.765,79.89699999999998,0.133,0.07200000000000001,10.17,0.606,18.695999999999998,44.28,,248.77775,97.524765,17.19,56.375
2643,2020-07-28 12:45:00+02:00,247.8825,815.9000000000002,725.4449999999998,469.4500000000001,79.89699999999998,0.1235,0.07200000000000001,10.176,0.648,18.618,44.28,,247.4145,95.44977,17.139,58.11575
2644,2020-07-28 13:00:00+02:00,248.63,818.975,660.1525,475.19000000000005,79.89699999999998,0.1235,0.36,10.242,0.522,18.42,44.28,,245.88725,95.680325,16.362000000000002,58.8995
2645,2020-07-28 13:15:00+02:00,248.4,816.72,643.2475,476.42,79.89699999999998,0.1235,0.3,10.314,0.45,18.192,44.28,,243.499,96.37199,16.059,60.0875
2646,2020-07-28 13:30:00+02:00,250.8725,810.57,631.7325,471.295,79.89699999999998,0.1235,0.264,10.368,0.408,18.03,44.48500000000001,,240.08575,96.141435,16.017,60.82175
2647,2020-07-28 13:45:00+02:00,250.24,807.9050000000002,632.7125,481.955,79.89699999999998,0.1235,0.258,10.374,0.408,18.035999999999998,44.28,,235.00175,93.60533,15.902999999999999,60.88775
2648,2020-07-28 14:00:00+02:00,248.975,817.1300000000001,628.5475,487.9,79.89699999999998,0.1235,0.258,10.32,0.45,18.039,44.28,,228.8005,91.76089,15.843,60.98675
2649,2020-07-28 14:15:00+02:00,247.4225,842.1400000000001,627.6899999999998,490.155,79.89699999999998,0.1235,0.336,10.325999999999999,0.49200000000000005,18.039,44.28,,225.65375,92.452555,15.957,61.19575
2650,2020-07-28 14:30:00+02:00,246.905,832.71,656.9675,493.43500000000006,79.89699999999998,0.1235,0.336,10.248,0.43200000000000005,17.985,44.28,,220.4775,94.296995,16.215,61.46525
2651,2020-07-28 14:45:00+02:00,245.525,835.1700000000002,674.73,493.845,79.89699999999998,0.1235,0.5700000000000001,10.338,0.43799999999999994,17.688,44.28,,214.225,92.222,16.407,61.7705
2652,2020-07-28 15:00:00+02:00,248.285,840.2950000000002,663.0925,491.59,79.89699999999998,0.1235,0.498,10.482,0.522,18.189,44.28,,205.35875,92.913665,16.242,61.45425
2653,2020-07-28 15:15:00+02:00,248.055,835.3750000000001,666.0325,490.56500000000005,79.89699999999998,0.1235,0.7559999999999999,10.427999999999999,0.522,18.408,44.28,,194.20675,94.98866,16.032,59.79600000000001
2654,2020-07-28 15:30:00+02:00,247.1925,840.5000000000001,713.4399999999998,498.355,79.89699999999998,0.133,0.8759999999999999,10.415999999999999,1.062,18.492,44.28,,184.73575,97.524765,16.17,59.422
2655,2020-07-28 15:45:00+02:00,247.135,849.315,763.665,499.38000000000005,79.89699999999998,0.1235,1.95,10.392000000000001,1.392,18.597,44.48500000000001,,175.45950000000005,98.21643,16.355999999999998,59.05075
2656,2020-07-28 16:00:00+02:00,247.3075,861.205,823.3225,505.3250000000001,79.89699999999998,0.1235,1.506,10.344000000000001,0.6900000000000001,18.588,44.28,,166.40875,96.141435,16.548000000000002,58.77025
2657,2020-07-28 16:15:00+02:00,247.825,858.95,853.09,502.25000000000006,79.89699999999998,0.1235,2.688,10.344000000000001,0.294,18.507,44.28,,155.636,95.91088,16.764,57.156000000000006
2658,2020-07-28 16:30:00+02:00,247.595,868.7900000000002,866.1975,490.975,79.89699999999998,0.133,1.974,10.308,0.28800000000000003,18.51,44.28,,147.6,94.98866,16.149,56.6115
2659,2020-07-28 16:45:00+02:00,248.3425,924.755,870.73,478.265,79.89699999999998,0.133,3.216,10.32,0.978,18.543,44.28,,142.3315,92.222,15.902999999999999,56.15775
2660,2020-07-28 17:00:00+02:00,247.94,1013.725,896.0875,474.78,79.89699999999998,0.133,0.9359999999999999,10.284,0.228,18.546,44.28,,134.75675,95.44977,16.077,54.9945
2661,2020-07-28 17:15:00+02:00,247.825,1090.6,925.12,491.59,79.89699999999998,0.1425,0.528,10.26,0.28200000000000003,18.552,44.48500000000001,,123.574,94.98866,15.978,54.92025
2662,2020-07-28 17:30:00+02:00,248.2275,1128.525,930.8775,512.9100000000002,79.89699999999998,0.1425,2.6460000000000004,10.29,1.026,18.564,44.48500000000001,,112.5655,95.219215,15.624,52.72575
2663,2020-07-28 17:45:00+02:00,249.09,1114.1750000000004,933.94,527.465,79.89699999999998,0.133,5.808,10.32,1.758,18.549,44.48500000000001,,100.97275,95.680325,14.892000000000001,52.239
2664,2020-07-28 18:00:00+02:00,248.9175,1177.315,931.0,538.945,79.89699999999998,0.133,5.004,10.302,0.312,18.51,44.48500000000001,,89.10325,96.141435,15.09,51.02625
2665,2020-07-28 18:15:00+02:00,248.285,1231.025,929.775,490.56500000000005,79.89699999999998,0.152,5.76,10.26,0.252,18.564,44.28,,79.4785,96.60254499999999,15.234000000000002,49.5
2666,2020-07-28 18:30:00+02:00,248.6875,1268.335,938.4725,489.335,79.89699999999998,0.152,9.69,10.277999999999999,1.056,18.549,44.48500000000001,,69.782,97.06365500000001,15.950999999999999,47.97375
2667,2020-07-28 18:45:00+02:00,249.0325,1330.245,940.1875,450.18,79.89699999999998,0.152,11.184,10.265999999999998,1.548,18.642,44.48500000000001,,59.72675,98.446985,15.843,46.89575
2668,2020-07-28 19:00:00+02:00,249.895,1419.215,925.12,429.8850000000001,79.89699999999998,0.152,12.504000000000001,10.254000000000001,0.762,18.621,44.69000000000001,,49.99950000000001,98.67754,15.741,46.05425
2669,2020-07-28 19:15:00+02:00,249.435,1442.995,928.55,430.91,79.89699999999998,0.152,16.248,10.236,0.99,18.642,45.51000000000001,,39.9545,99.369205,15.87,45.0725
2670,2020-07-28 19:30:00+02:00,250.7,1456.9350000000004,935.5325,430.09,79.89699999999998,0.152,18.372,10.212,0.9359999999999999,18.636,45.30500000000001,,30.96525,100.06087,15.945,43.406000000000006
2671,2020-07-28 19:45:00+02:00,250.815,1473.5400000000004,939.2075,425.37500000000006,79.89699999999998,0.152,17.898,10.182,1.11,18.639,44.075,,23.03175,98.446985,16.067999999999998,41.91825
2672,2020-07-28 20:00:00+02:00,251.5625,1490.7600000000002,940.555,420.865,79.89699999999998,0.152,16.974,10.164,0.606,18.642,41.41,,15.65175,99.369205,15.732,41.0795
2673,2020-07-28 20:15:00+02:00,251.1025,1491.17,944.3525,414.715,79.89699999999998,0.152,18.642,10.14,1.11,18.645,41.20500000000001,,9.85025,101.674755,15.470999999999998,39.358000000000004
2674,2020-07-28 20:30:00+02:00,251.735,1498.345,950.4775,407.335,79.89699999999998,0.152,20.322,10.164,1.398,18.657,41.20500000000001,,5.1967500000000015,102.36641999999999,14.922,37.5265
2675,2020-07-28 20:45:00+02:00,252.0225,1509.005,963.7075,408.56500000000005,79.89699999999998,0.1615,22.614,10.134,1.266,18.654,41.20500000000001,,1.97825,103.28864,14.802,36.20925
2676,2020-07-28 21:00:00+02:00,252.425,1542.6250000000002,971.425,416.15,79.89699999999998,0.1615,25.055999999999997,10.097999999999999,0.8280000000000001,18.654,41.20500000000001,,0.41,99.830315,14.844,35.7665
2677,2020-07-28 21:15:00+02:00,252.7125,1543.65,972.16,411.43500000000006,79.89699999999998,0.1615,24.024,10.08,0.72,18.675,41.20500000000001,,0.040999999999999995,96.8331,15.095999999999998,35.3375
2678,2020-07-28 21:30:00+02:00,253.1725,1543.035,970.0775,407.13000000000005,79.89699999999998,0.1615,24.12,10.026,0.51,18.684,41.20500000000001,,0.0,96.60254499999999,16.05,34.13025
2679,2020-07-28 21:45:00+02:00,254.5525,1532.17,969.3425,400.98,79.89699999999998,0.1615,22.254,10.014,0.49200000000000005,18.692999999999998,41.20500000000001,,0.0,101.213645,16.332,33.154
2680,2020-07-28 22:00:00+02:00,254.2075,1499.37,976.08,384.785,79.89699999999998,0.1615,21.774,10.008,0.6,18.723,41.20500000000001,,0.0,98.90809499999999,16.542,31.70475
2681,2020-07-28 22:15:00+02:00,253.7475,1481.125,971.0575,367.975,79.89699999999998,0.171,19.35,10.002,0.28800000000000003,18.692999999999998,41.20500000000001,,0.0,98.90809499999999,16.539,31.58925
2682,2020-07-28 22:30:00+02:00,253.92,1432.13,966.1575,356.9050000000001,79.89699999999998,0.171,16.182000000000002,10.008,0.21,18.714000000000002,41.20500000000001,,0.0,97.75532,16.848,31.71575
2683,2020-07-28 22:45:00+02:00,254.0925,1383.75,946.68,343.17,79.89699999999998,0.171,16.902,10.026,0.306,18.792,41.20500000000001,,0.0,97.985875,17.253,31.56175
2684,2020-07-28 23:00:00+02:00,254.6675,1319.1750000000004,946.925,339.07000000000005,79.89699999999998,0.171,19.032,10.026,0.768,18.873,41.20500000000001,,0.0,98.21643,17.667,30.371
2685,2020-07-28 23:15:00+02:00,254.8975,1274.075,948.7625,331.485,79.89699999999998,0.171,17.898,10.014,0.402,18.858,41.20500000000001,,0.0,98.21643,17.565,29.91175
2686,2020-07-28 23:30:00+02:00,255.2425,1256.4450000000004,948.395,316.93,79.89699999999998,0.171,15.45,10.008,0.43200000000000005,18.882,41.20500000000001,,0.0,97.985875,17.508,29.40025
2687,2020-07-28 23:45:00+02:00,254.6675,1216.265,948.0275,302.785,79.89699999999998,0.171,13.524,10.008,0.384,18.885,41.20500000000001,,0.0,97.29420999999999,17.7,29.30125
2688,2020-07-29 00:00:00+02:00,255.47250000000003,1175.265,919.8525,299.915,79.89699999999998,0.171,7.974,10.002,1.158,19.065,41.0,,0.0,98.21643,17.829,28.82275
2689,2020-07-29 00:15:00+02:00,254.2075,1170.96,928.795,297.865,79.89699999999998,0.171,5.562,9.978,0.444,19.215,41.0,,0.0,99.369205,17.559,28.93
2690,2020-07-29 00:30:00+02:00,253.805,1170.345,924.385,293.56,79.89699999999998,0.171,3.6,9.978,0.354,19.311,41.0,,0.0,99.830315,15.657,29.1665
2691,2020-07-29 00:45:00+02:00,254.0925,1154.5600000000004,911.7675,288.845,79.89699999999998,0.171,4.998,9.996,0.222,19.338,41.0,,0.0,98.67754,15.741,28.314
2692,2020-07-29 01:00:00+02:00,253.9775,1166.86,897.5575,286.795,79.89699999999998,0.171,7.332000000000001,10.026,0.84,19.398,41.0,,0.0,96.37199,15.882,27.4945
2693,2020-07-29 01:15:00+02:00,254.0925,1174.24,893.1475,285.565,79.89699999999998,0.171,7.127999999999999,10.02,0.528,19.395,41.0,,0.0,99.13865,16.059,26.8455
2694,2020-07-29 01:30:00+02:00,253.1725,1192.2800000000002,892.78,285.36,79.89699999999998,0.171,4.62,10.026,0.36,19.383,41.0,,0.0,100.52198,16.008,26.444000000000003
2695,2020-07-29 01:45:00+02:00,252.885,1198.84,892.9025,283.5150000000001,79.89699999999998,0.171,3.24,10.044,0.312,19.386,41.0,,0.0,99.369205,15.684,26.5925
2696,2020-07-29 02:00:00+02:00,253.4025,1204.5800000000004,889.7175,283.105,79.89699999999998,0.171,6.756,10.05,0.924,19.389,41.0,,0.0,96.141435,15.792,26.17175
2697,2020-07-29 02:15:00+02:00,253.345,1215.65,889.595,293.7650000000001,79.89699999999998,0.171,6.894,10.044,1.0859999999999999,19.395,41.0,,0.0,93.835885,13.767000000000001,25.99025
2698,2020-07-29 02:30:00+02:00,252.77,1229.59,892.78,298.2750000000001,79.89699999999998,0.171,4.728,10.032,0.63,19.386,41.0,,0.0,99.59976,14.109000000000002,25.751
2699,2020-07-29 02:45:00+02:00,252.3675,1211.5500000000004,891.0649999999998,304.22,79.89699999999998,0.171,2.97,10.044,0.318,19.386,41.0,,0.0,99.830315,14.661,26.52925
2700,2020-07-29 03:00:00+02:00,252.885,1135.7,888.125,311.19,79.89699999999998,0.171,2.556,10.062000000000001,0.45,19.395,41.0,,0.0,97.524765,14.505,26.884
2701,2020-07-29 03:15:00+02:00,252.8275,1125.245,890.4525,313.6500000000001,79.89699999999998,0.1805,1.122,10.092,0.306,19.395,41.0,,0.0,96.8331,14.082,26.939
2702,2020-07-29 03:30:00+02:00,253.0,1130.575,890.2075,314.88,79.89699999999998,0.1805,0.684,10.128,0.27,19.389,41.0,,0.0,101.213645,14.255999999999998,27.86025
2703,2020-07-29 03:45:00+02:00,252.3675,1184.0800000000004,892.535,314.2650000000001,79.89699999999998,0.1805,0.954,10.134,0.37799999999999995,19.398,41.0,,0.0,101.4442,14.630999999999998,27.214000000000002
2704,2020-07-29 04:00:00+02:00,252.8275,1257.88,896.21,314.88,79.89699999999998,0.1805,1.71,10.14,0.534,19.413,41.0,,0.0,101.4442,14.571,27.104
2705,2020-07-29 04:15:00+02:00,252.8275,1280.0200000000002,896.3325,314.675,79.89699999999998,0.1805,1.3259999999999998,10.146,0.396,19.413,41.0,,0.0,104.21086,15.485999999999999,27.75575
2706,2020-07-29 04:30:00+02:00,252.9425,1285.1450000000002,891.555,315.7000000000001,79.89699999999998,0.1805,1.4580000000000002,10.14,0.39,19.407,41.0,,0.0,105.13308,15.276,27.64025
2707,2020-07-29 04:45:00+02:00,252.425,1285.1450000000002,895.5975,316.725,79.89699999999998,0.1805,1.74,10.152,0.426,19.416,41.0,,0.0,105.36363500000002,15.302999999999999,27.731
2708,2020-07-29 05:00:00+02:00,253.23,1294.1650000000004,901.7225,315.7000000000001,79.89699999999998,0.1805,2.424,10.158,0.8160000000000001,19.428,41.0,,0.0205,103.980305,14.661,28.281
2709,2020-07-29 05:15:00+02:00,253.0,1314.255,903.315,316.315,79.89699999999998,0.1805,3.5580000000000003,10.164,0.8640000000000001,19.434,41.0,,0.040999999999999995,103.05808499999999,14.55,28.545
2710,2020-07-29 05:30:00+02:00,253.2875,1340.085,902.9475,372.28,79.89699999999998,0.1805,3.9960000000000004,10.164,0.486,19.437,41.0,,0.37925,103.980305,15.152999999999999,28.9465
2711,2020-07-29 05:45:00+02:00,253.4025,1357.305,904.6625,431.525,79.89699999999998,0.1805,5.562,10.206,0.978,19.445999999999998,41.0,,1.2095,103.05808499999999,15.102,30.69275
2712,2020-07-29 06:00:00+02:00,253.69,1401.1750000000004,911.2775,477.035,79.89699999999998,0.1805,5.406000000000001,10.265999999999998,0.66,19.32,41.0,,3.20825,103.980305,14.931,31.46
2713,2020-07-29 06:15:00+02:00,253.5175,1437.87,918.8725,488.105,79.89699999999998,0.1805,15.845999999999998,10.332,0.8160000000000001,19.2,41.0,,7.2672500000000015,105.824745,15.63,30.041
2714,2020-07-29 06:30:00+02:00,254.0925,1450.17,923.2825,492.205,79.89699999999998,0.1805,19.848,10.368,0.972,19.185,41.0,,13.21225,106.74696499999999,15.222000000000001,29.5735
2715,2020-07-29 06:45:00+02:00,255.3,1464.725,922.0575,495.69000000000005,79.89699999999998,0.1805,21.384,10.35,1.398,19.035,41.0,,20.9305,105.36363500000002,15.36,29.931
2716,2020-07-29 07:00:00+02:00,254.6675,1515.7700000000002,921.8125,505.3250000000001,79.89699999999998,0.1805,22.254,10.277999999999999,1.308,18.783,41.0,,30.831999999999997,104.21086,16.587,29.45525
2717,2020-07-29 07:15:00+02:00,253.5175,1526.43,914.9525,511.27,79.89699999999998,0.1805,23.351999999999997,10.272,1.44,18.642,41.0,,42.2505,104.902525,16.947,29.79625
2718,2020-07-29 07:30:00+02:00,254.495,1532.99,906.255,514.96,79.89699999999998,0.1805,23.844,10.277999999999999,1.47,18.585,41.0,,55.50375,104.441415,16.776,29.48275
2719,2020-07-29 07:45:00+02:00,254.38,1543.855,891.1875,521.5200000000002,79.89699999999998,0.1805,22.146,10.308,1.296,18.546,41.0,,70.5815,104.21086,16.479,28.41575
2720,2020-07-29 08:00:00+02:00,254.6675,1506.545,876.365,523.365,79.89699999999998,0.1805,19.026,10.325999999999999,2.124,18.609,41.0,,87.166,105.13308,15.882,28.89975
2721,2020-07-29 08:15:00+02:00,254.725,1515.565,877.345,526.85,79.89699999999998,0.1805,15.306,10.368,1.98,18.633,41.0,,104.66275,105.59419,16.098,30.1675
2722,2020-07-29 08:30:00+02:00,254.15,1499.37,879.1825,527.6700000000002,79.89699999999998,0.1805,11.142000000000001,10.398,1.062,18.636,41.0,,122.96925,106.285855,16.179000000000002,32.867999999999995
2723,2020-07-29 08:45:00+02:00,253.805,1432.745,876.2425,522.5450000000002,79.89699999999998,0.171,6.456,10.404000000000002,0.366,18.618,41.0,,142.024,104.21086,16.509,35.36499999999999
2724,2020-07-29 09:00:00+02:00,254.0925,1365.505,855.1725,505.735,79.89699999999998,0.171,4.8420000000000005,10.422,1.644,18.711,41.0,,160.32025000000004,103.74975,16.68,36.707
2725,2020-07-29 09:15:00+02:00,255.5875,1294.985,814.87,517.4200000000002,79.89699999999998,0.171,2.1719999999999997,10.398,0.882,18.87,41.0,,178.8215,103.05808499999999,16.797,38.38175
2726,2020-07-29 09:30:00+02:00,254.84,1213.6,758.6425,528.08,79.89699999999998,0.171,2.13,10.404000000000002,0.648,18.873,41.0,,193.09975,101.4442,16.584,41.69
2727,2020-07-29 09:45:00+02:00,242.8225,1135.2900000000004,703.395,550.835,79.89699999999998,0.171,4.158,10.277999999999999,0.588,18.867,41.0,,206.28125,100.752535,16.926000000000002,43.571000000000005
2728,2020-07-29 10:00:00+02:00,238.3375,1097.16,650.8425,555.96,79.89699999999998,0.171,2.214,10.242,1.3259999999999998,18.678,41.0,,217.49475,99.59976,17.000999999999998,46.6015
2729,2020-07-29 10:15:00+02:00,238.97,1025.615,631.365,558.215,79.89699999999998,0.171,4.356,10.254000000000001,0.84,18.621,41.0,,226.78125,101.674755,17.79,47.55575
2730,2020-07-29 10:30:00+02:00,238.7975,1009.42,601.5975,561.085,79.89699999999998,0.171,4.854,10.26,0.84,18.624000000000002,41.0,,235.10425,103.28864,17.949,49.16175
2731,2020-07-29 10:45:00+02:00,238.6825,990.355,573.4225,567.44,79.89699999999998,0.171,4.5,10.308,0.8160000000000001,18.6,41.0,,238.07675,100.752535,17.175,50.20125
2732,2020-07-29 11:00:00+02:00,237.245,983.385,564.8475,576.6650000000002,79.89699999999998,0.1615,3.468,10.296,1.272,18.687,41.0,,243.3145,100.291425,16.65,49.874
2733,2020-07-29 11:15:00+02:00,236.9,969.445,574.8925,579.74,79.89699999999998,0.1615,2.7060000000000004,10.32,1.188,19.005,41.0,,247.927,100.291425,16.773,50.19575
2734,2020-07-29 11:30:00+02:00,237.36,970.47,572.81,584.25,79.89699999999998,0.1615,1.644,10.356,0.8280000000000001,19.113,41.0,,252.57025,100.06087,16.734,51.282
2735,2020-07-29 11:45:00+02:00,235.8075,930.085,568.2775,589.58,79.89699999999998,0.1615,0.66,10.356,0.858,19.197,41.0,,257.562,99.369205,16.908,51.58175
2736,2020-07-29 12:00:00+02:00,237.6475,935.21,524.1775,595.73,79.89699999999998,0.1615,0.078,10.374,0.7140000000000001,18.831,41.0,,262.22575,102.596975,17.082,50.27825
2737,2020-07-29 12:15:00+02:00,237.6475,935.415,519.7675,597.985,79.89699999999998,0.1615,0.078,10.392000000000001,0.37200000000000005,18.765,41.0,,268.3245,101.213645,17.295,50.006
2738,2020-07-29 12:30:00+02:00,238.855,934.8,503.8425,594.9100000000002,79.89699999999998,0.1615,0.078,10.398,1.11,18.618,41.0,,271.40975000000003,97.524765,17.532,50.32775
2739,2020-07-29 12:45:00+02:00,240.235,918.605,483.2625,595.9350000000002,79.89699999999998,0.1615,0.054000000000000006,10.422,0.63,18.498,41.0,,273.95175,98.90809499999999,17.523,49.29925
2740,2020-07-29 13:00:00+02:00,241.385,860.7950000000002,461.58,598.8050000000002,79.89699999999998,0.1615,0.042,10.44,0.7020000000000001,18.633,41.0,,276.053,98.90809499999999,17.244,50.17925
2741,2020-07-29 13:15:00+02:00,244.03,844.6,443.3275,594.9100000000002,79.89699999999998,0.1615,0.036000000000000004,10.458,0.336,18.768,41.0,,278.841,100.06087,16.929000000000002,49.489
2742,2020-07-29 13:30:00+02:00,244.95,838.2450000000001,444.675,596.96,79.89699999999998,0.1615,0.132,10.475999999999999,0.306,18.785999999999998,41.0,,281.38300000000004,100.291425,16.935,50.04725
2743,2020-07-29 13:45:00+02:00,247.3075,823.485,436.1,597.7800000000002,79.89699999999998,0.152,0.23399999999999999,10.482,0.21600000000000003,18.69,41.0,,281.03450000000004,101.213645,17.012999999999998,48.763000000000005
2744,2020-07-29 14:00:00+02:00,250.125,827.9950000000001,435.61,595.32,79.89699999999998,0.152,0.228,10.505999999999998,0.204,18.711,41.0,,281.1985,100.06087,16.947,48.4
2745,2020-07-29 14:15:00+02:00,252.2525,835.3750000000001,449.085,593.885,79.89699999999998,0.152,0.27,10.548,0.228,18.741,41.0,,279.5175,99.59976,17.007,47.168
2746,2020-07-29 14:30:00+02:00,253.69,841.115,458.7625,592.86,79.89699999999998,0.152,0.312,10.668,0.24600000000000002,18.72,41.0,,276.80125000000004,99.13865,16.938,46.45575
2747,2020-07-29 14:45:00+02:00,253.6325,844.3950000000002,472.115,587.325,79.89699999999998,0.152,0.27,10.752,0.588,18.705,41.0,,272.0555,96.60254499999999,16.854,45.70775
2748,2020-07-29 15:00:00+02:00,254.0925,874.735,477.995,584.0450000000002,79.89699999999998,0.152,0.774,10.745999999999999,0.966,18.831,41.0,,267.52500000000003,94.758105,16.833000000000002,44.64075
2749,2020-07-29 15:15:00+02:00,253.0,908.56,510.4575,583.84,79.89699999999998,0.152,0.396,10.74,0.732,18.927,41.0,,262.28725000000003,94.758105,17.19,43.7415
2750,2020-07-29 15:30:00+02:00,253.2875,923.115,558.4775,583.635,79.89699999999998,0.152,0.37200000000000005,10.734000000000002,0.5760000000000001,18.942,41.0,,253.30825,96.8331,17.145,43.208
2751,2020-07-29 15:45:00+02:00,252.7125,995.07,568.155,578.51,79.89699999999998,0.152,0.24,10.716,0.384,18.927,41.0,,245.64125,98.446985,17.195999999999998,41.42325
2752,2020-07-29 16:00:00+02:00,253.805,1089.37,600.8625,568.0550000000002,79.89699999999998,0.152,0.21,10.692,0.306,18.894,41.0,,235.73975,98.67754,17.265,40.37
2753,2020-07-29 16:15:00+02:00,254.2075,1140.62,636.755,567.85,79.89699999999998,0.152,0.23399999999999999,10.698,1.11,18.942,41.0,,224.885,97.29420999999999,17.391000000000002,39.98775
2754,2020-07-29 16:30:00+02:00,253.2875,1186.745,706.8249999999998,571.95,79.89699999999998,0.152,0.318,10.668,1.044,19.011,41.0,,212.134,90.83867,17.307000000000002,39.5505
2755,2020-07-29 16:45:00+02:00,253.115,1230.2050000000004,752.5175,572.1550000000002,79.89699999999998,0.152,0.318,10.668,1.506,19.134,41.0,,199.055,92.913665,17.034000000000002,39.05
2756,2020-07-29 17:00:00+02:00,253.2875,1269.36,793.1875,571.95,79.89699999999998,0.152,0.5579999999999999,10.65,0.852,19.125,41.0,,184.51025,98.446985,16.896,38.8575
2757,2020-07-29 17:15:00+02:00,253.46,1287.8100000000004,812.91,571.95,79.89699999999998,0.152,0.9359999999999999,10.644,1.338,19.149,41.0,,168.264,97.524765,16.803,37.66125
2758,2020-07-29 17:30:00+02:00,253.0,1329.4250000000004,866.5649999999998,577.69,79.89699999999998,0.152,0.39,10.632,1.41,19.152,41.0,,153.53475,97.75532,17.076,36.94075
2759,2020-07-29 17:45:00+02:00,252.885,1436.845,886.0425,581.585,79.89699999999998,0.152,3.156,10.614,1.1159999999999999,19.146,41.0,,136.84775000000002,101.4442,17.031,36.0305
2760,2020-07-29 18:00:00+02:00,252.7125,1516.795,932.225,575.4350000000002,79.89699999999998,0.152,0.93,10.584000000000001,0.684,19.146,41.0,,120.007,100.52198,18.12,35.189
2761,2020-07-29 18:15:00+02:00,253.46,1594.6950000000004,988.085,535.46,79.89699999999998,0.152,1.224,10.578,1.05,19.302,41.0,,103.18675,102.36641999999999,18.471,33.36575
2762,2020-07-29 18:30:00+02:00,253.5175,1623.805,1023.61,488.105,79.89699999999998,0.152,5.58,10.565999999999999,1.8359999999999999,19.32,41.0,,86.72525,100.752535,18.129,31.856
2763,2020-07-29 18:45:00+02:00,253.23,1674.85,1036.4725,453.05,79.89699999999998,0.152,14.904000000000002,10.542,1.578,19.311,41.0,,70.8685,102.36641999999999,17.937,30.987
2764,2020-07-29 19:00:00+02:00,253.9775,1774.4800000000002,1052.6425,453.87000000000006,79.89699999999998,0.152,11.735999999999999,10.536,1.026,19.275,41.0,,55.6575,105.824745,18.024,29.755
2765,2020-07-29 19:15:00+02:00,254.0925,1813.225,1057.5425,470.27,79.89699999999998,0.152,14.892000000000001,10.536,1.0859999999999999,19.296,41.0,,42.23,107.66918500000001,17.484,27.874000000000002
2766,2020-07-29 19:30:00+02:00,255.415,1836.185,1056.685,475.80500000000006,79.89699999999998,0.152,19.146,10.53,0.93,19.314,41.0,,31.00625,108.82196,17.349,26.19925
2767,2020-07-29 19:45:00+02:00,256.105,1851.15,1067.465,471.50000000000006,79.89699999999998,0.152,23.406,10.517999999999999,1.122,19.305,41.0,,21.90425,107.89974,17.195999999999998,24.53
2768,2020-07-29 20:00:00+02:00,256.565,1859.76,1075.1825,426.19500000000005,79.89699999999998,0.1615,25.572,10.482,1.248,19.305,41.0,,14.89325,106.0553,16.368000000000002,23.5565
