,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2017-07-11 12:00:00+02:00,92.0,693.72,0.0,6038.2699999999995,4860.14,259.48199999999997,0.0,0.0,0.0,0.0,19.68,61.992000000000004,0.0,70.956,22.96,,207.501,274.82156000000003,0.0,11.154
2017-07-11 13:00:00+02:00,91.54,717.5,0.0,5932.92,4882.280000000001,257.283,0.0,0.0,0.0,0.0,19.272000000000002,48.624,0.0,70.824,22.96,,213.20000000000002,264.67714,0.0,16.631999999999998
2017-07-11 14:00:00+02:00,91.54,671.58,0.0,5884.9,4825.700000000001,250.686,0.0,0.0,0.0,0.216,18.864,35.04,0.0,70.74,22.96,,214.881,261.91048,0.0,21.020999999999997
2017-07-11 15:00:00+02:00,90.39,628.12,0.0,5872.65,4688.76,251.41899999999998,0.0,0.0,0.0,1.824,18.528,28.008,0.0,70.62,22.96,,212.13400000000001,257.29938,0.0,24.628999999999998
2017-07-11 16:00:00+02:00,91.31,626.48,0.0,5939.29,4704.34,252.152,0.0,0.0,0.0,1.824,18.456,21.768,0.0,70.548,22.96,,204.221,260.98826,0.0,27.676
2017-07-11 17:00:00+02:00,91.54,628.12,0.0,5943.7,4773.22,251.41899999999998,0.0,0.0,0.0,1.824,18.240000000000002,19.056,0.0,70.488,22.96,,191.88,261.91048,0.0,29.875999999999998
2017-07-11 18:00:00+02:00,92.46000000000001,705.2,0.0,5846.68,4784.700000000001,252.152,0.0,0.0,0.0,1.824,17.88,17.664,0.0,70.44,22.96,,171.011,267.4438,0.0,31.767999999999997
2017-07-11 19:00:00+02:00,93.38000000000001,714.22,0.0,5835.41,4831.4400000000005,252.885,0.0,0.0,0.0,1.824,18.0,19.248,0.0,70.44,22.96,,140.589,261.91048,0.0,30.282999999999998
2017-07-11 20:00:00+02:00,93.61,716.6800000000001,0.0,5967.71,4879.820000000001,255.084,0.0,0.0,0.0,0.40800000000000003,19.344,26.904,0.0,70.5,20.5,,92.373,256.37716,0.0,26.927999999999997
2017-07-11 21:00:00+02:00,94.07000000000001,718.32,0.0,5867.75,4878.18,257.283,0.0,0.0,0.0,0.0,18.504,45.648,0.0,70.572,13.940000000000001,,43.952000000000005,266.52158000000003,0.0,25.63
2017-07-11 22:00:00+02:00,93.15,717.5,0.0,5616.38,4877.360000000001,255.084,0.0,0.0,0.0,0.0,18.240000000000002,51.480000000000004,0.0,70.608,14.760000000000002,,30.135,269.28824000000003,0.0,27.313
2017-07-11 23:00:00+02:00,92.23,684.7,0.0,5307.68,4851.120000000001,255.817,0.0,0.0,0.0,0.0,16.032,24.48,0.0,70.668,13.940000000000001,,27.183,267.4438,0.0,30.733999999999998
2017-07-12 00:00:00+02:00,92.46000000000001,587.12,0.0,4553.57,4682.200000000001,244.822,0.0,0.0,0.0,0.0,15.384,13.896,0.0,70.728,13.940000000000001,,26.650000000000002,262.8327,0.0,30.381999999999998
2017-07-12 01:00:00+02:00,92.0,564.1600000000001,0.0,4182.64,4527.22,239.691,0.0,0.0,0.0,0.0,14.184000000000001,10.056000000000001,0.0,70.74,13.940000000000001,,26.609,259.14382,0.0,27.741999999999997
2017-07-12 02:00:00+02:00,91.54,579.74,0.0,3803.38,4250.88,233.094,0.0,0.0,0.0,0.0,13.944,10.44,0.0,70.764,14.760000000000002,,26.527,257.29938,0.0,26.543
2017-07-12 03:00:00+02:00,90.62,689.62,0.0,3755.85,3998.32,228.696,0.0,0.0,0.0,2.016,13.944,8.904,0.0,70.848,13.940000000000001,,25.748,251.76606,0.0,25.233999999999998
2017-07-12 04:00:00+02:00,91.54,706.84,0.0,3719.1,3938.4600000000005,233.827,0.0,0.0,0.0,2.856,14.064,9.36,0.0,70.884,13.940000000000001,,22.714000000000002,251.76606,0.0,25.299999999999997
2017-07-12 05:00:00+02:00,92.0,659.2800000000001,0.0,3948.42,3986.84,235.293,0.0,0.0,0.0,4.008,14.4,10.128,0.0,70.872,13.940000000000001,,20.213,269.28824000000003,0.0,23.903
2017-07-12 06:00:00+02:00,92.69,631.4000000000001,0.0,4390.4,4209.88,233.094,0.0,0.0,0.0,3.984,14.208,11.664,0.0,70.86,13.120000000000001,,17.835,272.97712,0.0,20.086
2017-07-12 07:00:00+02:00,93.61,600.24,0.0,5019.5599999999995,4589.54,233.827,0.0,0.0,0.0,2.952,15.552,16.032,0.0,70.824,13.940000000000001,,17.63,277.58822000000004,0.0,16.566
2017-07-12 08:00:00+02:00,93.15,701.9200000000001,0.0,5636.96,4856.04,238.225,0.0,0.0,0.0,0.0,16.56,24.072,0.0,70.824,17.220000000000002,,42.476,278.51044,0.0,11.671
2017-07-12 09:00:00+02:00,93.84,698.6400000000001,0.0,5859.42,4877.360000000001,242.623,0.0,0.0,0.0,0.0,17.712,41.28,0.0,70.872,22.96,,108.24000000000001,275.74378,0.0,8.491999999999999
2017-07-12 10:00:00+02:00,93.15,719.1400000000001,0.0,5914.3,4883.1,241.15699999999998,0.0,0.0,0.0,0.0,18.648,54.264,0.0,70.836,19.68,,165.681,276.666,0.0,7.457999999999999
2017-07-12 11:00:00+02:00,93.38000000000001,719.96,0.0,5925.08,4884.740000000001,241.89,0.0,0.0,0.0,0.0,18.912,58.824,0.0,70.71600000000001,21.32,,193.151,274.82156000000003,0.0,8.161999999999999
2017-07-12 12:00:00+02:00,94.07000000000001,719.1400000000001,0.0,5914.79,4824.06,243.356,0.0,0.0,0.0,0.0,20.52,66.936,0.0,70.656,22.14,,205.82000000000002,272.97712,0.0,12.584
2017-07-12 13:00:00+02:00,95.68,787.2,0.0,5978.98,4870.8,250.686,0.0,0.0,0.0,0.0,20.976,60.864000000000004,0.0,70.596,22.14,,212.175,273.89934,0.0,16.918
2017-07-12 14:00:00+02:00,95.22,796.22,0.0,5948.11,4876.54,243.356,0.0,0.0,0.0,0.0,19.968,50.952,0.0,70.608,22.14,,211.601,270.21046,0.0,21.834999999999997
2017-07-12 15:00:00+02:00,93.84,801.96,0.0,5917.73,4874.08,249.953,0.0,0.0,0.0,0.0,19.776,42.336,0.0,70.584,22.14,,206.59900000000002,267.4438,0.0,28.291999999999998
2017-07-12 16:00:00+02:00,93.84,794.58,0.0,5963.79,4839.64,253.618,0.0,0.0,0.0,0.0,19.56,42.648,0.0,70.392,20.5,,195.529,267.4438,0.0,32.769
2017-07-12 17:00:00+02:00,93.38000000000001,759.32,0.0,5779.0599999999995,4849.4800000000005,252.152,0.0,0.0,0.0,0.0,19.296,49.416000000000004,0.0,70.44,15.580000000000002,,180.64600000000002,260.06604,0.0,36.013999999999996
2017-07-12 18:00:00+02:00,93.15,762.6,0.0,5632.55,4860.96,253.618,0.0,0.0,0.0,0.0,18.576,51.0,0.0,70.284,13.120000000000001,,156.04600000000002,266.52158000000003,0.0,38.928999999999995
2017-07-12 19:00:00+02:00,93.38000000000001,788.0200000000001,0.0,5791.3099999999995,4818.320000000001,253.618,0.0,0.0,0.0,0.0,19.128,55.248000000000005,0.0,70.236,13.120000000000001,,118.736,266.52158000000003,0.0,38.841
2017-07-12 20:00:00+02:00,92.69,788.84,0.0,5803.07,4810.9400000000005,253.618,0.0,0.0,0.0,0.0,18.84,73.152,0.0,70.34400000000001,13.120000000000001,,69.741,265.59936,0.0,35.013
2017-07-12 21:00:00+02:00,92.46000000000001,660.1,0.0,5670.28,4786.34,254.351,0.0,0.0,0.0,0.0,16.992,81.504,0.0,70.488,11.48,,33.415,280.35488000000004,0.0,31.427
2017-07-12 22:00:00+02:00,90.62,596.96,0.0,5463.01,4799.46,255.084,0.0,0.0,0.0,0.0,16.824,75.84,0.0,70.584,6.5600000000000005,,26.650000000000002,279.43266,0.0,35.882
2017-07-12 23:00:00+02:00,91.31,582.2,0.0,5068.5599999999995,4768.3,254.351,0.0,0.0,0.0,0.0,16.248,58.248000000000005,0.0,70.632,6.5600000000000005,,24.928,277.58822000000004,0.0,37.663999999999994
2017-07-13 00:00:00+02:00,93.61,629.76,0.0,4392.85,4750.26,243.356,0.0,0.0,0.0,0.0,15.312000000000001,38.184,0.0,70.70400000000001,6.5600000000000005,,22.755000000000003,269.28824000000003,0.0,33.175999999999995
2017-07-13 01:00:00+02:00,94.76,763.4200000000001,0.0,3978.7999999999997,4674.820000000001,237.492,0.0,0.0,0.0,0.0,15.216000000000001,41.208,0.0,70.752,6.5600000000000005,,19.065,272.97712,0.0,28.776
2017-07-13 02:00:00+02:00,94.99000000000001,797.86,0.0,3772.02,4585.4400000000005,237.492,0.0,0.0,0.0,0.0,14.952,30.528000000000002,0.0,70.608,5.74,,17.015,273.89934,0.0,25.354999999999997
2017-07-13 03:00:00+02:00,95.22,791.3000000000001,0.0,3674.02,4582.160000000001,235.293,0.0,0.0,0.0,0.0,15.072000000000001,28.416,0.0,68.424,6.5600000000000005,,14.063,273.89934,0.0,23.023
2017-07-13 04:00:00+02:00,95.22,790.48,0.0,3602.97,4562.4800000000005,237.492,0.0,0.0,0.0,0.0,15.0,32.616,0.0,66.864,6.5600000000000005,,13.243,273.89934,0.0,20.933
2017-07-13 05:00:00+02:00,95.68,795.4000000000001,0.0,3731.35,4557.56,237.492,0.0,0.0,0.0,0.0,14.952,34.848,0.0,66.58800000000001,6.5600000000000005,,10.66,274.82156000000003,0.0,19.272
2017-07-13 06:00:00+02:00,95.45,791.3000000000001,0.0,4313.47,4661.700000000001,241.89,0.0,0.0,0.0,0.0,14.952,32.160000000000004,0.0,66.66,6.5600000000000005,,7.872,274.82156000000003,0.0,18.403
2017-07-13 07:00:00+02:00,96.14,747.0200000000001,0.0,4707.92,4719.92,249.22,0.0,0.0,0.0,0.0,15.072000000000001,32.112,0.0,66.696,6.5600000000000005,,12.341000000000001,272.97712,0.0,17.259
2017-07-13 08:00:00+02:00,97.52000000000001,792.94,0.0,5292.0,4802.740000000001,254.351,0.0,0.0,0.0,0.0,15.528,50.808,0.0,66.732,13.120000000000001,,33.989000000000004,274.82156000000003,0.0,13.86
2017-07-13 09:00:00+02:00,97.29,803.6,0.0,5509.07,4890.4800000000005,254.351,0.0,0.0,0.0,0.0,16.968,77.328,0.0,66.72,13.940000000000001,,72.078,272.05490000000003,0.0,11.924
2017-07-13 10:00:00+02:00,96.14,802.7800000000001,0.0,5417.44,4895.400000000001,252.152,0.0,0.0,0.0,0.0,19.272000000000002,90.552,0.0,66.684,13.120000000000001,,135.177,260.98826,0.0,11.725999999999999
2017-07-13 11:00:00+02:00,94.76,787.2,0.0,5408.62,4855.22,249.22,0.0,0.0,0.0,0.0,18.912,81.072,0.0,66.636,11.48,,174.41400000000002,291.42152,0.0,14.344
2017-07-13 12:00:00+02:00,93.84,788.84,0.0,5715.849999999999,4916.72,254.351,0.0,0.0,0.0,0.0,18.504,63.96,0.0,66.56400000000001,11.48,,194.791,298.79928,0.0,20.064
2017-07-13 13:00:00+02:00,93.38000000000001,785.5600000000001,0.0,5810.91,5015.9400000000005,255.084,0.0,0.0,0.0,0.0,19.368000000000002,61.032000000000004,0.0,66.516,13.120000000000001,,203.114,298.79928,0.0,24.871
2017-07-13 14:00:00+02:00,87.86,797.0400000000001,0.0,5831.49,5038.08,254.351,0.0,0.0,0.0,0.0,18.816,51.36,0.0,66.456,12.3,,205.16400000000002,290.4993,0.0,30.426
2017-07-13 15:00:00+02:00,79.58,788.0200000000001,0.0,5717.8099999999995,5115.160000000001,252.885,0.0,0.0,0.0,0.0,17.400000000000002,54.936,0.0,66.732,12.3,,198.235,285.88820000000004,0.0,40.556999999999995
2017-07-13 16:00:00+02:00,80.27000000000001,788.84,0.0,5696.25,5207.0,253.618,0.0,0.0,0.0,0.0,17.064,45.12,0.0,66.912,12.3,,183.803,281.2771,0.0,50.797999999999995
2017-07-13 17:00:00+02:00,89.01,801.1400000000001,0.0,5600.7,5223.400000000001,253.618,0.0,0.0,0.0,0.0,17.952,34.56,0.0,67.008,13.120000000000001,,163.75400000000002,285.88820000000004,0.0,59.873
2017-07-13 18:00:00+02:00,88.78,797.86,0.0,5555.13,5215.200000000001,257.283,0.0,0.0,0.0,0.0,17.808,27.84,0.0,67.152,13.120000000000001,,135.669,294.18818,0.0,65.26299999999999
2017-07-13 19:00:00+02:00,88.55,806.0600000000001,0.0,5656.5599999999995,5157.8,259.48199999999997,0.0,0.0,0.0,0.0,17.832,33.768,0.0,67.284,13.120000000000001,,101.885,296.03262,0.0,63.766999999999996
2017-07-13 20:00:00+02:00,89.93,807.7,0.0,5699.68,5103.68,262.414,0.0,0.0,0.0,0.0,16.464,43.728,0.0,67.368,13.940000000000001,,57.072,290.4993,0.0,63.91
2017-07-13 21:00:00+02:00,89.7,810.1600000000001,0.0,5632.0599999999995,5120.080000000001,265.346,0.0,0.0,0.0,0.0,15.816,40.128,0.0,67.548,13.940000000000001,,23.903000000000002,299.7215,0.0,62.964
2017-07-13 22:00:00+02:00,89.7,801.96,0.0,5507.11,5098.76,265.346,0.0,0.0,0.0,0.0,15.432,38.832,0.0,67.752,13.120000000000001,,18.45,306.17704000000003,0.0,66.154
2017-07-13 23:00:00+02:00,88.78,790.48,0.0,5086.69,5038.08,264.613,0.0,0.0,0.0,0.0,15.168000000000001,31.536,0.0,67.968,13.120000000000001,,14.227,311.71036000000004,0.0,65.494
2017-07-14 00:00:00+02:00,90.85000000000001,755.22,0.0,4131.68,4913.4400000000005,252.885,0.0,0.0,0.0,0.0,14.616,34.632,0.0,68.136,13.120000000000001,,10.988000000000001,309.86592,0.0,65.604
2017-07-14 01:00:00+02:00,92.0,738.0,0.0,3623.06,4583.8,246.28799999999998,0.0,0.0,0.0,0.0,13.632,25.392,0.0,68.232,13.120000000000001,,9.676,308.94370000000004,0.0,67.28699999999999
2017-07-14 02:00:00+02:00,92.92,728.98,0.0,3364.34,4361.58,244.822,0.0,0.0,0.0,0.0,13.32,12.216000000000001,0.0,68.388,13.120000000000001,,6.396,299.7215,0.0,70.36699999999999
2017-07-14 03:00:00+02:00,92.46000000000001,747.0200000000001,0.0,3167.85,4021.28,244.822,0.0,0.0,0.0,0.72,13.248000000000001,10.464,0.0,68.7,13.940000000000001,,6.273000000000001,308.94370000000004,0.0,71.137
2017-07-14 04:00:00+02:00,93.61,724.0600000000001,0.0,3217.83,3876.9600000000005,244.089,0.0,0.0,0.0,4.032,13.272,11.376,0.0,68.964,13.940000000000001,,6.314,308.94370000000004,0.0,69.35499999999999
2017-07-14 05:00:00+02:00,93.61,721.6,0.0,3258.99,3826.1200000000003,236.759,0.0,0.0,0.0,2.592,13.44,10.56,0.0,69.168,13.940000000000001,,6.191,304.3326,0.0,68.97
2017-07-14 06:00:00+02:00,93.84,738.0,0.0,3423.14,3839.2400000000002,236.759,0.0,0.0,0.0,2.184,13.44,10.224,0.0,69.3,13.940000000000001,,6.15,301.56594,0.0,71.951
2017-07-14 07:00:00+02:00,93.84,650.2600000000001,0.0,3798.48,4178.72,244.089,0.0,0.0,0.0,2.088,13.512,16.392,0.0,69.396,13.940000000000001,,8.200000000000001,305.25482,0.0,72.765
2017-07-14 08:00:00+02:00,94.07000000000001,633.86,0.0,4483.5,4296.8,239.691,0.0,0.0,0.0,0.0,15.408,20.496,0.0,69.60000000000001,13.940000000000001,,29.397000000000002,302.48816,0.0,71.77499999999999
2017-07-14 09:00:00+02:00,92.23,673.22,0.0,5147.94,4519.84,247.754,0.0,0.0,0.0,0.0,16.968,31.488,0.0,69.732,13.940000000000001,,73.513,296.95484,0.0,67.11099999999999
2017-07-14 10:00:00+02:00,92.46000000000001,738.82,0.0,5192.04,4609.22,253.618,0.0,0.0,0.0,0.0,17.52,38.376,0.0,69.768,13.940000000000001,,146.001,295.1104,0.0,61.20399999999999
2017-07-14 11:00:00+02:00,92.23,719.1400000000001,0.0,5295.43,4697.780000000001,250.686,0.0,0.0,0.0,0.0,18.240000000000002,36.096000000000004,0.0,69.9,13.940000000000001,,186.96,293.26596,0.0,58.50899999999999
2017-07-14 12:00:00+02:00,92.46000000000001,719.96,0.0,5311.11,4705.160000000001,256.55,0.0,0.0,0.0,0.0,19.008,38.088,0.0,69.78,13.120000000000001,,204.34400000000002,299.7215,0.0,58.266999999999996
2017-07-14 13:00:00+02:00,93.61,738.0,0.0,5269.95,4713.360000000001,265.346,0.0,0.0,0.0,0.14400000000000002,19.2,38.616,0.0,69.888,13.940000000000001,,212.544,299.7215,0.0,58.882999999999996
2017-07-14 14:00:00+02:00,92.23,786.3800000000001,0.0,5318.46,4724.02,260.215,0.0,0.0,0.0,0.096,18.408,38.256,0.0,70.104,13.940000000000001,,214.63500000000002,296.03262,0.0,59.773999999999994
2017-07-14 15:00:00+02:00,92.23,795.4000000000001,0.0,5415.97,4796.18,245.555,0.0,0.0,0.0,0.0,18.144000000000002,27.864,0.0,70.092,16.400000000000002,,210.65800000000002,294.18818,0.0,62.546
2017-07-14 16:00:00+02:00,92.23,763.4200000000001,0.0,5267.5,4728.9400000000005,247.754,0.0,0.0,0.0,0.0,17.448,21.12,0.0,69.996,16.400000000000002,,200.982,296.95484,0.0,67.309
2017-07-14 17:00:00+02:00,92.0,781.46,0.0,5318.95,4696.14,247.021,0.0,0.0,0.0,0.0,17.16,20.064,0.0,70.14,16.400000000000002,,184.213,292.34374,0.0,71.80799999999999
2017-07-14 18:00:00+02:00,91.77000000000001,757.6800000000001,0.0,5107.2699999999995,4605.120000000001,250.686,0.0,0.0,0.0,0.0,16.824,15.072000000000001,0.0,70.08,16.400000000000002,,162.27800000000002,297.87706000000003,0.0,77.847
2017-07-14 19:00:00+02:00,92.0,722.4200000000001,0.0,4925.97,4368.96,251.41899999999998,0.0,0.0,0.0,0.0,16.824,18.144000000000002,0.0,70.188,16.400000000000002,,128.043,296.95484,0.0,83.699
2017-07-14 20:00:00+02:00,92.92,720.7800000000001,0.0,4940.18,4323.860000000001,260.948,0.0,0.0,0.0,0.048,16.488,20.424,0.0,70.38,16.400000000000002,,77.12100000000001,299.7215,0.0,86.383
2017-07-14 21:00:00+02:00,92.46000000000001,720.7800000000001,0.0,4933.32,4393.56,263.147,0.0,0.0,0.0,0.0,15.432,21.168,0.0,70.632,14.760000000000002,,35.629000000000005,305.25482,0.0,88.143
2017-07-14 22:00:00+02:00,90.16000000000001,724.8800000000001,0.0,4778.48,4446.860000000001,263.147,0.0,0.0,0.0,0.0,14.904,18.528,0.0,70.728,6.5600000000000005,,27.019000000000002,309.86592,0.0,90.717
2017-07-14 23:00:00+02:00,90.16000000000001,647.8000000000001,0.0,4332.09,4214.8,260.948,0.0,0.0,0.0,0.0,14.16,12.768,0.0,70.728,6.5600000000000005,,26.117,310.78814,0.0,91.839
2017-07-15 00:00:00+02:00,85.10000000000001,580.5600000000001,0.0,3437.84,4154.12,235.293,0.0,0.0,0.0,0.0,13.536,14.448,0.0,70.752,5.74,,25.051000000000002,312.63258,0.0,91.289
2017-07-15 01:00:00+02:00,85.79,433.78000000000003,0.0,3081.61,3966.34,227.963,0.0,0.0,0.0,0.0,13.32,11.784,0.0,70.836,6.5600000000000005,,23.124000000000002,315.39924,0.0,89.375
2017-07-15 02:00:00+02:00,90.85000000000001,334.56,0.0,2710.19,3532.5600000000004,225.031,0.0,0.0,0.0,3.984,13.272,10.752,0.0,71.08800000000001,6.5600000000000005,,19.106,316.32146,0.0,86.03099999999999
2017-07-15 03:00:00+02:00,91.54,352.6,0.0,2610.72,3349.7000000000003,219.9,0.0,0.0,0.0,13.176,13.32,10.968,0.0,71.196,6.5600000000000005,,16.605,313.5548,0.0,81.47699999999999
2017-07-15 04:00:00+02:00,90.85000000000001,359.16,0.0,2536.73,3252.1200000000003,219.167,0.0,0.0,0.0,17.232,13.224,9.312,0.0,71.244,6.5600000000000005,,15.826,314.47702000000004,0.0,80.96
2017-07-15 05:00:00+02:00,91.31,313.24,0.0,2515.66,3148.8,214.036,0.0,0.0,0.0,21.648,13.272,9.24,0.0,71.28,6.5600000000000005,,12.833,318.1659,0.0,81.422
2017-07-15 06:00:00+02:00,89.24000000000001,306.68,0.0,2636.2,3089.76,215.502,0.0,0.0,0.0,22.368000000000002,13.368,9.6,0.0,71.316,5.74,,9.84,318.1659,0.0,78.782
2017-07-15 07:00:00+02:00,87.4,305.86,0.0,2786.14,3093.86,214.036,0.0,0.0,0.0,25.152,13.08,12.336,0.0,71.328,6.5600000000000005,,13.858,309.86592,0.0,75.064
2017-07-15 08:00:00+02:00,87.86,331.28000000000003,0.0,2984.59,3254.5800000000004,213.303,0.0,0.0,0.0,8.616,13.968,16.632,0.0,71.304,7.380000000000001,,38.868,307.09926,0.0,69.85
2017-07-15 09:00:00+02:00,89.7,414.92,0.0,2990.47,3473.5200000000004,210.371,0.0,0.0,0.0,0.40800000000000003,14.592,17.784,0.0,71.244,5.74,,97.82600000000001,306.17704000000003,0.0,65.197
2017-07-15 10:00:00+02:00,89.01,432.14000000000004,0.0,3350.13,3644.9,203.774,0.0,0.0,0.0,0.0,15.288,24.216,0.0,71.16,6.5600000000000005,,155.02100000000002,300.64372000000003,0.0,60.346
2017-07-15 11:00:00+02:00,88.09,490.36,0.0,3475.08,3858.1000000000004,219.167,0.0,0.0,0.0,0.0,15.36,28.248,0.0,71.07600000000001,6.5600000000000005,,184.172,303.41038000000003,0.0,59.983
2017-07-15 12:00:00+02:00,88.09,524.8000000000001,0.0,3431.47,4055.7200000000003,214.769,0.0,0.0,0.0,0.0,16.2,35.784,0.0,70.98,6.5600000000000005,,199.137,305.25482,0.0,60.95099999999999
2017-07-15 13:00:00+02:00,86.48,537.1,0.0,3375.61,4175.4400000000005,216.23499999999999,0.0,0.0,0.0,0.0,16.536,39.744,0.0,70.884,4.1000000000000005,,206.55800000000002,307.09926,0.0,62.523999999999994
2017-07-15 14:00:00+02:00,86.02000000000001,534.64,0.0,3333.96,4071.3,210.371,0.0,0.0,0.0,0.36,16.152,35.376,0.0,70.8,4.1000000000000005,,206.886,306.17704000000003,0.0,63.778
2017-07-15 15:00:00+02:00,83.72,509.22,0.0,3412.36,4109.02,207.439,0.0,0.0,0.0,5.016,16.224,36.408,0.0,70.74,4.1000000000000005,,203.483,308.02148,0.0,63.547
2017-07-15 16:00:00+02:00,83.49000000000001,497.74000000000007,0.0,3501.0499999999997,4078.6800000000003,205.97299999999998,0.0,0.0,0.0,5.016,15.816,25.512,0.0,70.69200000000001,3.2800000000000002,,195.857,313.5548,0.0,62.458
2017-07-15 17:00:00+02:00,85.10000000000001,500.20000000000005,0.0,3518.69,4047.5200000000004,205.97299999999998,0.0,0.0,0.0,5.016,15.768,20.064,0.0,70.644,4.1000000000000005,,182.08100000000002,316.32146,0.0,63.778
2017-07-15 18:00:00+02:00,84.87,487.90000000000003,0.0,3396.68,4075.4,205.97299999999998,0.0,0.0,0.0,2.976,15.408,21.456,0.0,70.62,4.92,,159.285,314.47702000000004,0.0,66.13199999999999
2017-07-15 19:00:00+02:00,86.02000000000001,487.08000000000004,0.0,3420.2,4058.1800000000003,205.97299999999998,0.0,0.0,0.0,0.0,14.904,19.344,0.0,70.584,4.92,,126.56700000000001,314.47702000000004,0.0,71.005
2017-07-15 20:00:00+02:00,86.02000000000001,515.7800000000001,0.0,3442.74,4209.88,206.706,0.0,0.0,0.0,0.0,14.88,24.792,0.0,70.584,4.92,,81.631,314.47702000000004,0.0,76.395
2017-07-15 21:00:00+02:00,86.48,520.7,0.0,3578.47,4349.280000000001,203.774,0.0,0.0,0.0,0.0,14.664,29.64,0.0,70.608,4.92,,41.082,317.24368000000004,0.0,76.461
2017-07-15 22:00:00+02:00,86.71000000000001,523.1600000000001,0.0,3568.18,4346.0,181.051,0.0,0.0,0.0,0.0,14.856,38.76,0.0,70.752,4.92,,29.684,314.47702000000004,0.0,80.652
2017-07-15 23:00:00+02:00,86.02000000000001,456.74,0.0,3590.23,3990.1200000000003,181.051,0.0,0.0,0.0,0.0,13.752,20.352,0.0,70.86,4.92,,27.921000000000003,315.39924,0.0,80.476
2017-07-16 00:00:00+02:00,86.94,389.50000000000006,0.0,3204.11,3527.6400000000003,183.983,0.0,0.0,0.0,0.12,13.512,11.52,0.0,70.848,4.92,,25.215,310.78814,0.0,80.377
2017-07-16 01:00:00+02:00,86.71000000000001,379.66,0.0,2947.35,3048.76,185.44899999999998,0.0,0.0,0.0,6.984,13.368,14.040000000000001,0.0,70.884,4.92,,23.616,309.86592,0.0,77.759
2017-07-16 02:00:00+02:00,86.25,366.54,0.0,2817.99,2724.86,186.182,0.0,0.0,0.0,16.296,13.344,10.92,0.0,70.896,4.1000000000000005,,23.288,312.63258,0.0,74.448
2017-07-16 03:00:00+02:00,87.86,387.04,0.0,2975.2799999999997,2706.0,186.915,0.0,0.0,0.0,30.672,13.200000000000001,10.32,0.0,70.932,3.2800000000000002,,20.828,315.39924,0.0,69.96
2017-07-16 04:00:00+02:00,88.78,350.14000000000004,0.0,2956.17,2722.4,182.517,0.0,0.0,0.0,35.424,12.888,9.984,0.0,70.968,4.1000000000000005,,18.901,318.1659,0.0,67.342
2017-07-16 05:00:00+02:00,89.01,333.74,0.0,2881.69,2703.5400000000004,186.915,0.0,0.0,0.0,35.448,12.552,9.096,0.0,70.992,4.92,,18.327,320.93256,0.0,63.986999999999995
2017-07-16 06:00:00+02:00,89.24000000000001,311.6,0.0,2776.34,2502.6400000000003,180.31799999999998,0.0,0.0,0.0,39.792,12.576,10.248,0.0,71.08800000000001,4.92,,17.425,312.63258,0.0,64.317
2017-07-16 07:00:00+02:00,87.4,307.5,0.0,2604.35,2415.7200000000003,170.05599999999998,0.0,0.0,0.0,43.344,12.72,11.904,0.0,71.112,4.92,,17.753,305.25482,0.0,65.395
2017-07-16 08:00:00+02:00,86.48,305.86,0.0,2893.45,2464.92,172.255,0.0,0.0,0.0,39.432,13.32,14.184000000000001,0.0,71.136,4.92,,42.558,316.32146,0.0,59.565
2017-07-16 09:00:00+02:00,86.94,307.5,0.0,2887.57,2510.02,174.454,0.0,0.0,0.0,34.392,14.088000000000001,16.464,0.0,71.10000000000001,4.92,,107.994,319.08812,0.0,54.571
2017-07-16 10:00:00+02:00,87.4,326.36,0.0,2830.73,2566.6000000000004,173.721,0.0,0.0,0.0,33.816,14.472,16.584,0.0,71.04,4.92,,168.715,320.93256,0.0,52.041
2017-07-16 11:00:00+02:00,88.32000000000001,368.18,0.0,2842.49,2845.4,174.454,0.0,0.0,0.0,31.584,14.976,24.432000000000002,0.0,70.932,4.92,,195.365,320.01034000000004,0.0,48.047999999999995
2017-07-16 12:00:00+02:00,88.09,447.72,0.0,2919.42,3065.1600000000003,173.721,0.0,0.0,0.0,21.072,15.648,26.808,0.0,70.752,4.92,,208.40300000000002,314.47702000000004,0.0,45.782
2017-07-16 13:00:00+02:00,87.63000000000001,469.04,0.0,3071.81,3338.2200000000003,172.988,0.0,0.0,0.0,19.632,16.344,28.128,0.0,70.70400000000001,4.92,,214.22500000000002,316.32146,0.0,44.0
2017-07-16 14:00:00+02:00,86.48,524.8000000000001,0.0,3086.5099999999998,3463.6800000000003,171.522,0.0,0.0,0.0,11.736,15.984,25.248,0.0,70.644,4.92,,214.96300000000002,307.09926,0.0,42.217999999999996
2017-07-16 15:00:00+02:00,84.87,501.02000000000004,0.0,3099.25,3567.0000000000005,169.323,0.0,0.0,0.0,10.896,15.432,21.552,0.0,70.62,4.92,,210.33,306.17704000000003,0.0,43.032
2017-07-16 16:00:00+02:00,84.87,487.08000000000004,0.0,3221.75,3694.1000000000004,171.522,0.0,0.0,0.0,9.84,14.976,17.568,0.0,70.656,4.92,,202.089,313.5548,0.0,43.879
