,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2019-11-25 11:00:00+01:00,155.71,378.77,8364.789999999999,2669.92,19.058,23.636,26.16,147.168,39.888,2531.34,173.061,35.96658,22.340999999999998
2019-11-25 12:00:00+01:00,155.48000000000002,374.84999999999997,8126.16,2686.32,24.922,23.712,17.952,140.28,33.552,2651.0600000000004,184.418,35.96658,24.639999999999997
2019-11-25 13:00:00+01:00,156.17000000000002,373.87,8327.06,2700.26,55.708,23.674,14.472,137.832,32.568,2695.34,152.848,35.96658,24.012999999999998
2019-11-25 14:00:00+01:00,152.95000000000002,373.87,8199.66,2741.26,71.834,23.636,18.696,141.024,36.12,2696.98,95.653,36.8888,25.025
2019-11-25 15:00:00+01:00,150.88,371.90999999999997,7983.57,2704.36,66.703,23.674,19.704,146.112,33.432,2769.1400000000003,37.556000000000004,35.96658,27.555
2019-11-25 16:00:00+01:00,148.35,377.3,7800.8,2666.6400000000003,65.97,23.712,20.712,158.952,34.968,2856.0600000000004,2.952,35.044360000000005,30.723
2019-11-25 17:00:00+01:00,147.43,370.44,7938.0,2674.84,65.237,23.788,24.792,172.8,43.872,2865.0800000000004,0.0,31.35548,32.835
2019-11-25 18:00:00+01:00,148.12,373.38,7927.71,2662.5400000000004,62.305,23.75,29.232,170.496,38.76,2767.5,0.0,33.19992,31.096999999999998
2019-11-25 19:00:00+01:00,149.5,370.93,8182.51,2651.88,61.571999999999996,23.788,33.264,166.584,35.856,2765.86,0.0,33.19992,27.081999999999997
2019-11-25 20:00:00+01:00,149.5,370.44,8079.61,2453.44,61.571999999999996,23.788,28.344,150.816,34.392,2701.0800000000004,0.0,37.81102,21.351
2019-11-25 21:00:00+01:00,149.96,369.46,7401.94,2113.96,86.494,23.826,18.936,139.488,32.664,2456.7200000000003,0.0,36.8888,18.029
2019-11-25 22:00:00+01:00,153.41,373.87,6638.03,1977.8400000000001,81.363,23.788,6.12,123.072,26.688,2288.6200000000003,0.0,35.044360000000005,18.139
2019-11-25 23:00:00+01:00,155.02,367.99,5280.24,1872.0600000000002,63.038,23.864,6.12,117.864,25.704,2132.82,0.0,38.73324,20.779
2019-11-26 00:00:00+01:00,154.1,368.96999999999997,4273.78,1731.8400000000001,63.038,23.864,4.08,110.208,19.464,1751.5200000000002,0.0,36.8888,25.244999999999997
2019-11-26 01:00:00+01:00,154.1,368.48,3959.2,1681.0000000000002,63.038,23.864,39.168,103.656,18.288,1617.8600000000001,0.0,30.43326,34.254
2019-11-26 02:00:00+01:00,154.56,367.99,3938.13,1604.74,63.038,23.864,48.672000000000004,98.08800000000001,18.336000000000002,1616.22,0.0,27.666600000000003,36.817
2019-11-26 03:00:00+01:00,155.71,369.46,4229.68,1652.3000000000002,63.038,23.864,0.0,97.2,18.336000000000002,1580.14,0.0,31.35548,31.988
2019-11-26 04:00:00+01:00,155.48000000000002,368.48,4196.85,1677.72,63.038,23.864,0.0,99.144,17.256,1602.2800000000002,0.0,33.19992,26.741
2019-11-26 05:00:00+01:00,155.48000000000002,369.46,4439.4,1891.7400000000002,63.038,23.864,0.0,103.72800000000001,17.52,1716.2600000000002,0.0,35.044360000000005,24.826999999999998
2019-11-26 06:00:00+01:00,154.56,367.01,5918.22,2262.38,63.038,23.788,0.0,113.568,21.648,2085.26,0.0,35.96658,26.554
2019-11-26 07:00:00+01:00,154.1,367.5,7406.349999999999,2581.36,64.504,23.826,3.648,136.56,26.208000000000002,2482.1400000000003,9.676,35.044360000000005,20.02
2019-11-26 08:00:00+01:00,154.33,302.33,8120.7699999999995,2724.86,67.43599999999999,23.75,12.48,149.064,35.76,2718.3,75.48100000000001,33.19992,14.145999999999999
2019-11-26 09:00:00+01:00,153.87,252.84,7771.4,2776.5200000000004,67.43599999999999,23.636,11.232000000000001,153.6,34.488,2628.1000000000004,161.54000000000002,33.19992,10.846
2019-11-26 10:00:00+01:00,147.66,269.01,7329.42,2791.28,85.02799999999999,23.674,5.688,149.016,32.256,2618.26,210.57600000000002,35.044360000000005,9.625
2019-11-26 11:00:00+01:00,148.58,330.26,7359.3099999999995,2633.84,86.494,23.712,5.6160000000000005,138.312,32.52,2628.1000000000004,224.352,35.96658,10.362
2019-11-26 12:00:00+01:00,148.58,347.9,7016.3099999999995,2504.28,137.804,23.674,11.976,130.104,32.568,2639.5800000000004,220.375,35.044360000000005,10.703
2019-11-26 13:00:00+01:00,146.74,352.31,7335.79,2590.38,154.663,23.674,9.168000000000001,127.464,31.872,2623.1800000000003,176.54600000000002,34.12214,12.056
2019-11-26 14:00:00+01:00,147.43,338.09999999999997,7635.67,2684.6800000000003,162.726,23.636,1.032,128.496,32.112,2710.92,116.727,36.8888,11.758999999999999
2019-11-26 15:00:00+01:00,142.83,326.34,8131.0599999999995,2810.96,175.18699999999998,23.636,2.7840000000000003,135.096,35.736000000000004,2723.2200000000003,44.854,35.96658,11.253
2019-11-26 16:00:00+01:00,141.45000000000002,305.27,8647.03,2897.0600000000004,173.721,23.712,18.216,152.68800000000002,38.976,2774.88,3.4850000000000003,31.35548,12.264999999999999
2019-11-26 17:00:00+01:00,143.75,302.33,8657.81,2918.38,162.726,23.75,34.344,167.112,44.088,2803.5800000000004,0.0,33.19992,11.308
2019-11-26 18:00:00+01:00,143.06,316.05,8493.17,2874.1000000000004,161.993,23.75,23.544,160.464,42.624,2784.7200000000003,0.0,34.12214,11.472999999999999
2019-11-26 19:00:00+01:00,143.98000000000002,315.07,8328.53,2851.1400000000003,161.993,23.712,25.8,152.568,38.256,2830.6400000000003,0.0,34.12214,13.673
2019-11-26 20:00:00+01:00,143.29,309.68,7645.96,2754.38,161.993,23.712,24.624,134.208,34.68,2597.76,0.0,33.19992,15.784999999999998
2019-11-26 21:00:00+01:00,145.59,324.87,6731.62,2564.1400000000003,163.459,23.75,11.232000000000001,127.512,31.152,2364.88,0.0,35.96658,19.381999999999998
2019-11-26 22:00:00+01:00,149.27,327.32,5791.3099999999995,2269.76,163.459,23.75,1.032,113.688,28.080000000000002,2099.2000000000003,0.0,35.044360000000005,21.747
2019-11-26 23:00:00+01:00,148.12,326.34,4771.13,2047.5400000000002,163.459,23.788,0.96,110.11200000000001,27.384,1928.64,0.0,37.81102,24.453
2019-11-27 00:00:00+01:00,136.39000000000001,311.64,4200.7699999999995,1917.9800000000002,170.05599999999998,23.788,1.8960000000000001,107.28,22.992,1516.18,0.0,37.81102,26.642
2019-11-27 01:00:00+01:00,135.24,305.76,4027.31,1841.72,162.726,23.826,3.672,103.128,20.832,1462.88,0.0,32.2777,26.532
2019-11-27 02:00:00+01:00,135.93,318.5,3951.36,1781.8600000000001,161.993,23.864,0.0,97.776,20.376,1425.98,0.0,31.35548,27.115
2019-11-27 03:00:00+01:00,134.78,320.46,3966.06,1734.3000000000002,161.993,23.826,0.0,96.552,20.064,1412.0400000000002,0.0,35.044360000000005,28.644
2019-11-27 04:00:00+01:00,135.01000000000002,319.48,4348.26,1719.5400000000002,161.993,23.864,0.0,97.44,20.352,1461.24,0.0,34.12214,28.709999999999997
2019-11-27 05:00:00+01:00,131.33,315.07,4535.44,1749.88,161.993,23.864,0.0,99.672,21.552,1585.88,0.0,37.81102,30.206
2019-11-27 06:00:00+01:00,132.02,317.03,5411.5599999999995,2165.6200000000003,162.726,23.826,0.024,109.128,23.328,1849.92,0.0,36.8888,33.44
2019-11-27 07:00:00+01:00,133.17000000000002,316.05,6548.36,2375.54,177.386,23.75,11.112,136.008,29.208000000000002,2242.7000000000003,8.856,30.43326,34.275999999999996
2019-11-27 08:00:00+01:00,130.64000000000001,321.44,7164.29,2377.1800000000003,176.653,23.674,18.84,154.752,40.008,2400.96,53.341,29.51104,34.638999999999996
2019-11-27 09:00:00+01:00,133.17000000000002,331.73,7429.38,2381.28,184.716,23.636,8.496,152.856,37.776,2430.48,91.38900000000001,27.666600000000003,36.586
2019-11-27 10:00:00+01:00,132.94,336.14,7321.58,2318.96,162.726,23.636,10.848,144.696,32.664,2383.7400000000002,120.212,27.666600000000003,38.818999999999996
2019-11-27 11:00:00+01:00,129.72,328.3,7262.29,2371.44,162.726,23.332,13.704,130.992,31.728,2367.34,113.488,24.89994,45.76
2019-11-27 12:00:00+01:00,127.88000000000001,319.48,6676.74,2337.0,165.658,23.407999999999998,8.472,122.544,33.912,2327.98,102.787,29.51104,47.421
2019-11-27 13:00:00+01:00,132.94,333.69,6736.03,2447.7000000000003,161.993,23.674,8.448,119.784,34.296,2309.94,97.908,29.51104,48.718999999999994
2019-11-27 14:00:00+01:00,128.57,337.12,7365.19,2531.34,184.716,23.636,8.112,129.984,35.112,2305.02,62.074000000000005,34.12214,49.192
2019-11-27 15:00:00+01:00,132.48000000000002,336.14,7654.78,2616.6200000000003,165.658,23.712,16.752,136.848,37.608000000000004,2389.48,21.361,34.12214,47.366
2019-11-27 16:00:00+01:00,130.41,338.59,8031.59,2623.1800000000003,189.114,23.598,20.736,154.704,40.92,2437.04,0.6970000000000001,31.35548,44.308
2019-11-27 17:00:00+01:00,129.95000000000002,342.02,7847.84,2637.94,162.726,23.56,26.256,169.344,45.336,2456.7200000000003,0.0,33.19992,44.516999999999996
2019-11-27 18:00:00+01:00,130.87,340.55,7793.45,2616.6200000000003,163.459,23.598,19.296,159.24,39.576,2537.9,0.0,32.2777,45.419
2019-11-27 19:00:00+01:00,128.8,345.45,7528.36,2554.3,177.386,23.598,17.208000000000002,153.768,36.744,2582.1800000000003,0.0,30.43326,46.893
2019-11-27 20:00:00+01:00,128.11,353.29,7258.37,2360.78,162.726,23.712,11.424,135.024,33.528,2560.0400000000004,0.0,28.588820000000002,42.416
2019-11-27 21:00:00+01:00,130.87,353.78,6345.99,2239.42,163.459,23.75,8.088000000000001,122.232,31.560000000000002,2298.46,0.0,30.43326,42.910999999999994
2019-11-27 22:00:00+01:00,131.33,362.11,5144.0199999999995,2020.4800000000002,173.721,23.788,4.632,116.52,28.344,2111.5,0.0,31.35548,39.71
2019-11-27 23:00:00+01:00,130.87,363.09,4728.01,1868.7800000000002,167.857,23.75,2.88,112.224,27.552,1928.64,0.0,34.12214,41.239
2019-11-28 00:00:00+01:00,135.93,359.17,3345.72,1763.0000000000002,165.658,23.826,3.648,105.936,21.648,1550.6200000000001,0.0,35.96658,40.358999999999995
2019-11-28 01:00:00+01:00,136.39000000000001,368.48,2973.32,1717.9,162.726,23.864,3.672,98.88,21.024,1525.2,0.0,33.19992,40.018
2019-11-28 02:00:00+01:00,137.31,367.01,2804.7599999999998,1701.5000000000002,162.726,23.826,0.624,97.536,20.88,1494.0400000000002,0.0,35.044360000000005,39.995999999999995
2019-11-28 03:00:00+01:00,136.85,369.46,3090.43,1714.6200000000001,162.726,23.826,0.0,98.424,19.728,1423.5200000000002,0.0,35.044360000000005,40.028999999999996
2019-11-28 04:00:00+01:00,134.32,369.95,3152.17,1793.3400000000001,168.59,23.826,0.0,101.928,19.848,1425.16,0.0,34.12214,38.852
2019-11-28 05:00:00+01:00,134.32,365.54,3438.82,1877.8000000000002,182.517,23.826,1.032,106.416,19.824,1553.9,0.0,35.044360000000005,38.885
2019-11-28 06:00:00+01:00,133.86,369.95,4443.32,2223.02,181.051,23.788,10.896,120.0,23.808,1890.92,0.0,35.044360000000005,41.535999999999994
2019-11-28 07:00:00+01:00,134.09,373.38,5803.5599999999995,2487.88,162.726,23.788,20.568,135.84,34.344,2072.1400000000003,6.519,34.12214,44.396
2019-11-28 08:00:00+01:00,133.17000000000002,392.98,6322.47,2504.28,163.459,23.598,17.232,160.248,42.504,2223.84,43.829,35.044360000000005,48.190999999999995
2019-11-28 09:00:00+01:00,132.71,394.45,6254.36,2572.34,169.323,23.294,19.992,150.648,41.688,2172.1800000000003,85.649,36.8888,51.248999999999995
2019-11-28 10:00:00+01:00,136.62,392.49,6394.99,2474.76,172.988,23.407999999999998,12.120000000000001,135.936,37.368,2161.52,95.40700000000001,38.73324,56.495999999999995
2019-11-28 11:00:00+01:00,137.08,383.18,6443.5,2396.86,172.988,23.37,12.576,131.04,34.944,2147.5800000000004,93.89,37.81102,59.37799999999999
2019-11-28 12:00:00+01:00,134.32,393.46999999999997,6349.91,2223.84,163.459,23.407999999999998,12.648,127.992,31.224,2101.6600000000003,84.747,35.044360000000005,59.465999999999994
2019-11-28 13:00:00+01:00,135.70000000000002,398.37,6431.74,2232.86,164.192,23.37,12.624,127.464,31.344,2186.94,83.927,35.96658,56.275999999999996
2019-11-28 14:00:00+01:00,134.32,400.33,6690.46,2355.04,176.653,23.37,16.128,127.416,33.216,2305.02,66.461,34.12214,55.638
2019-11-28 15:00:00+01:00,135.01000000000002,391.51,6765.92,2405.0600000000004,172.255,23.37,21.096,140.472,38.352000000000004,2385.38,30.832,32.2777,54.967
2019-11-28 16:00:00+01:00,146.05,387.59,7058.45,2415.7200000000003,180.31799999999998,23.256,32.256,152.976,40.272,2556.76,2.7470000000000003,30.43326,54.186
2019-11-28 17:00:00+01:00,149.5,378.28,6986.91,2495.26,172.988,23.712,31.968,170.232,43.296,2519.04,0.0,32.2777,58.751
2019-11-28 18:00:00+01:00,147.20000000000002,372.4,6503.7699999999995,2496.0800000000004,165.658,23.75,25.008,171.192,40.968,2523.1400000000003,0.0,33.19992,61.644
2019-11-28 19:00:00+01:00,149.04000000000002,377.3,6265.14,2496.9,170.05599999999998,23.75,22.8,157.008,39.288000000000004,2478.86,0.0,31.35548,63.172999999999995
2019-11-28 20:00:00+01:00,148.81,375.83,5796.21,2463.28,161.26,23.75,11.184000000000001,146.232,37.488,2396.86,0.0,33.19992,66.836
2019-11-28 21:00:00+01:00,150.19,376.32,4885.3,2346.84,160.527,23.75,10.92,134.208,33.528,2246.8,0.0,34.12214,67.067
2019-11-28 22:00:00+01:00,153.18,368.96999999999997,4018.98,2179.56,161.993,23.75,6.144,118.44,27.504,2122.1600000000003,0.0,35.96658,65.04299999999999
2019-11-28 23:00:00+01:00,153.18,371.90999999999997,3716.16,1946.68,68.169,23.75,4.848,113.136,26.136,1990.14,0.0,33.19992,59.18
2019-11-29 00:00:00+01:00,150.42000000000002,371.90999999999997,3380.5099999999998,1695.7600000000002,62.305,23.75,2.472,105.048,20.928,1867.96,0.0,35.044360000000005,54.351
2019-11-29 01:00:00+01:00,152.95000000000002,371.90999999999997,3226.16,1574.4,62.305,23.788,2.448,101.208,20.856,1826.14,0.0,36.8888,54.394999999999996
2019-11-29 02:00:00+01:00,153.87,377.79,3187.94,1716.2600000000002,62.305,23.788,2.064,95.904,20.688,1620.3200000000002,0.0,35.044360000000005,52.921
2019-11-29 03:00:00+01:00,154.33,377.3,3064.95,1662.96,62.305,23.75,4.32,96.57600000000001,19.704,1601.46,0.0,34.12214,48.465999999999994
2019-11-29 04:00:00+01:00,155.02,371.90999999999997,3309.46,1679.3600000000001,63.038,23.788,4.344,98.688,19.872,1673.6200000000001,0.0,32.2777,47.784
2019-11-29 05:00:00+01:00,154.56,363.58,3478.02,1877.8000000000002,68.169,23.788,3.216,97.464,20.568,1715.44,0.0,32.2777,48.586999999999996
2019-11-29 06:00:00+01:00,154.79000000000002,364.07,4632.95,2143.48,63.038,23.788,5.136,105.36,26.568,2074.6000000000004,0.0,33.19992,51.611999999999995
2019-11-29 07:00:00+01:00,153.64000000000001,364.07,5894.7,2328.8,63.038,23.788,17.712,136.824,34.992,2382.92,8.692,33.19992,51.160999999999994
2019-11-29 08:00:00+01:00,154.1,363.58,6200.46,2415.7200000000003,71.101,23.788,30.144000000000002,157.104,41.208,2501.0,53.382000000000005,34.12214,50.699
2019-11-29 09:00:00+01:00,151.34,363.58,6221.04,2459.1800000000003,63.771,23.75,31.176000000000002,156.312,39.168,2492.8,96.842,35.044360000000005,51.238
2019-11-29 10:00:00+01:00,153.18,363.58,6063.75,2417.36,63.038,23.712,16.704,138.84,30.912,2508.38,130.544,35.044360000000005,54.857
2019-11-29 11:00:00+01:00,149.04000000000002,363.58,5869.22,2217.28,63.038,23.712,10.536,133.368,29.808,2595.3,149.937,35.96658,56.034
2019-11-29 12:00:00+01:00,157.55,363.58,6273.47,1907.3200000000002,65.237,23.674,8.904,127.824,30.432000000000002,2518.2200000000003,147.64100000000002,35.96658,53.635999999999996
2019-11-29 13:00:00+01:00,157.78,364.56,6390.09,1818.7600000000002,69.635,23.674,6.216,129.144,30.816,2686.32,109.552,42.42212,51.842999999999996
2019-11-29 14:00:00+01:00,157.55,364.56,6608.63,2113.1400000000003,67.43599999999999,23.674,9.48,129.552,32.952,2744.5400000000004,75.809,41.499900000000004,52.36
2019-11-29 15:00:00+01:00,156.63,364.07,6860.98,2233.6800000000003,61.571999999999996,23.788,7.5120000000000005,138.216,37.248,2867.5400000000004,34.399,44.26656,51.413999999999994
2019-11-29 16:00:00+01:00,155.25,363.09,6767.39,2201.7000000000003,62.305,23.826,29.16,157.992,42.144,2858.5200000000004,2.7470000000000003,41.499900000000004,53.184999999999995
2019-11-29 17:00:00+01:00,155.71,354.76,7111.86,2224.6600000000003,62.305,23.864,28.92,178.824,48.0,2867.5400000000004,0.0,39.655460000000005,53.284
2019-11-29 18:00:00+01:00,158.47,360.15,6704.67,2205.8,62.305,23.483999999999998,30.864,173.448,46.248,2714.2000000000003,0.0,40.57768,53.965999999999994
2019-11-29 19:00:00+01:00,157.32,362.59999999999997,6668.9,2197.6000000000004,62.305,23.407999999999998,25.008,165.72,39.648,2665.0,0.0,42.42212,56.375
2019-11-29 20:00:00+01:00,159.16,362.59999999999997,6308.26,2011.4600000000003,63.771,23.483999999999998,28.128,144.24,37.896,2638.76,0.0,42.42212,58.355
2019-11-29 21:00:00+01:00,159.16,367.5,6021.61,1881.9,62.305,23.902,9.168000000000001,125.85600000000001,33.864,2426.38,0.0,41.499900000000004,56.517999999999994
2019-11-29 22:00:00+01:00,159.16,374.84999999999997,5592.86,1825.3200000000002,62.305,23.902,6.912,112.824,26.664,2317.32,0.0,39.655460000000005,52.448
2019-11-29 23:00:00+01:00,160.08,375.83,4489.87,1632.6200000000001,62.305,23.902,7.68,104.256,25.248,2170.54,0.0,40.57768,50.489999999999995
2019-11-30 00:00:00+01:00,160.08,374.36,3333.96,1394.8200000000002,63.038,23.939999999999998,4.368,101.08800000000001,17.208000000000002,1856.4800000000002,0.0,41.499900000000004,47.663
2019-11-30 01:00:00+01:00,159.62,373.87,3020.85,1290.68,62.305,23.977999999999998,4.344,95.256,16.776,1736.7600000000002,0.0,39.655460000000005,46.760999999999996
2019-11-30 02:00:00+01:00,160.31,373.87,2980.18,1280.8400000000001,63.038,23.977999999999998,0.0,92.64,16.68,1678.5400000000002,0.0,36.8888,46.849
2019-11-30 03:00:00+01:00,161.0,372.89,3104.64,1281.66,62.305,23.977999999999998,0.0,89.592,16.632,1682.64,0.0,35.96658,42.471
2019-11-30 04:00:00+01:00,160.54000000000002,374.36,3468.22,1234.92,62.305,24.016,0.0,91.152,16.608,1648.2,0.0,38.73324,31.834
2019-11-30 05:00:00+01:00,158.01000000000002,375.34,3810.24,1234.1000000000001,63.038,24.016,0.0,92.47200000000001,15.648,1584.24,0.0,43.34434,23.979999999999997
2019-11-30 06:00:00+01:00,158.93,374.36,4455.08,1447.3000000000002,63.038,23.939999999999998,1.944,100.248,17.976,1721.18,0.0,40.57768,20.108
2019-11-30 07:00:00+01:00,158.47,374.36,4628.05,1765.46,63.038,23.939999999999998,16.752,124.104,24.84,1992.6000000000001,8.405000000000001,35.96658,18.919999999999998
2019-11-30 08:00:00+01:00,159.62,372.89,4745.65,1767.1000000000001,69.635,23.939999999999998,19.848,137.592,30.048000000000002,2156.6000000000004,61.377,37.81102,15.18
2019-11-30 09:00:00+01:00,158.70000000000002,372.4,4785.34,1611.3000000000002,62.305,23.902,18.024,137.112,25.872,2311.5800000000004,143.172,42.42212,11.66
2019-11-30 10:00:00+01:00,158.93,372.4,4412.45,1544.0600000000002,62.305,23.902,17.136,119.16,23.352,2273.04,197.21,42.42212,12.924999999999999
2019-11-30 11:00:00+01:00,159.62,372.4,4131.19,1462.0600000000002,63.038,23.902,7.68,109.32000000000001,22.080000000000002,2228.76,210.494,38.73324,15.213
2019-11-30 12:00:00+01:00,161.0,373.87,3869.04,1302.16,63.771,23.826,2.832,100.824,20.976,2203.34,200.572,35.96658,17.424
2019-11-30 13:00:00+01:00,160.31,374.84999999999997,3469.69,1279.2,61.571999999999996,23.788,2.832,103.224,19.152,2167.26,187.452,39.655460000000005,17.555999999999997
2019-11-30 14:00:00+01:00,158.93,373.87,3892.56,1366.94,61.571999999999996,23.826,1.8960000000000001,107.49600000000001,19.656,2074.6000000000004,127.223,41.499900000000004,17.215
2019-11-30 15:00:00+01:00,159.62,373.87,4922.05,1551.44,62.305,23.826,6.192,122.976,22.56,2237.78,47.724000000000004,43.34434,16.566
2019-11-30 16:00:00+01:00,161.23000000000002,374.36,5547.29,1641.64,67.43599999999999,23.864,10.944,139.89600000000002,24.456,2450.1600000000003,2.829,41.499900000000004,15.300999999999998
2019-11-30 17:00:00+01:00,161.69,375.83,5970.16,1937.66,68.169,23.902,10.8,154.032,38.688,2618.26,0.0,43.34434,13.870999999999999
2019-11-30 18:00:00+01:00,158.01000000000002,376.32,5813.36,1952.42,66.703,23.939999999999998,14.184000000000001,156.888,34.392,2597.76,0.0,39.655460000000005,12.572999999999999
2019-11-30 19:00:00+01:00,160.31,375.83,5937.82,1787.6000000000001,71.101,23.939999999999998,19.536,154.56,32.616,2621.5400000000004,0.0,39.655460000000005,10.615
2019-11-30 20:00:00+01:00,161.23000000000002,373.87,5650.68,1727.7400000000002,69.635,23.902,18.312,144.40800000000002,30.096,2477.2200000000003,0.0,42.42212,9.042
2019-11-30 21:00:00+01:00,159.62,374.36,5219.48,1693.3000000000002,66.703,23.939999999999998,14.424,123.21600000000001,23.664,2290.26,0.0,40.57768,7.622999999999999
2019-11-30 22:00:00+01:00,160.77,374.84999999999997,5113.15,1726.92,88.693,23.939999999999998,10.248,111.21600000000001,23.448,2109.86,0.0,42.42212,5.609999999999999
2019-11-30 23:00:00+01:00,158.70000000000002,373.87,4585.91,1700.68,96.756,23.977999999999998,8.712,100.2,21.792,2073.78,0.0,42.42212,3.7729999999999997
2019-12-01 00:00:00+01:00,161.46,374.36,4226.74,1603.1000000000001,79.164,23.977999999999998,5.5920000000000005,100.872,16.248,1989.3200000000002,0.0,42.42212,2.574
2019-12-01 01:00:00+01:00,159.62,375.83,3907.75,1472.72,62.305,23.977999999999998,3.648,88.464,13.272,1899.94,0.0,43.34434,2.343
2019-12-01 02:00:00+01:00,160.54000000000002,376.32,3793.58,1373.5,62.305,24.016,1.464,84.792,12.768,1839.2600000000002,0.0,43.34434,2.376
2019-12-01 03:00:00+01:00,159.62,378.28,3696.56,1373.5,62.305,24.016,0.0,83.112,11.76,1656.4,0.0,41.499900000000004,2.574
2019-12-01 04:00:00+01:00,161.23000000000002,376.32,3829.84,1388.2600000000002,62.305,24.016,0.0,81.96000000000001,11.544,1647.38,0.0,43.34434,2.772
2019-12-01 05:00:00+01:00,161.0,376.32,3885.21,1422.7,62.305,24.054,0.0,85.56,12.384,1697.4,0.0,43.34434,3.542
2019-12-01 06:00:00+01:00,160.54000000000002,376.32,3996.93,1447.3000000000002,63.038,24.054,0.0,91.68,15.192,1890.92,0.0,43.34434,5.181
2019-12-01 07:00:00+01:00,160.77,374.84999999999997,3800.44,1419.42,63.038,24.092,0.0,94.104,16.272000000000002,1796.6200000000001,8.897,37.81102,7.710999999999999
2019-12-01 08:00:00+01:00,161.23000000000002,373.87,3599.54,1425.16,63.038,24.092,3.696,101.304,17.256,1834.3400000000001,53.792,33.19992,10.020999999999999
2019-12-01 09:00:00+01:00,160.54000000000002,374.84999999999997,3588.7599999999998,1418.6000000000001,60.839,23.939999999999998,2.88,109.8,17.472,1957.3400000000001,113.283,33.19992,11.264
2019-12-01 10:00:00+01:00,160.77,374.84999999999997,3729.88,1453.8600000000001,60.106,23.902,0.0,111.0,15.864,1935.2,149.89600000000002,33.19992,13.408999999999999
2019-12-01 11:00:00+01:00,158.24,377.3,3735.27,1499.7800000000002,63.038,23.864,0.0,106.632,15.936,1922.9,160.966,32.2777,18.403
2019-12-01 12:00:00+01:00,160.54000000000002,374.36,3857.77,1560.46,62.305,23.826,17.736,94.08,17.304000000000002,2063.94,158.711,32.2777,21.252
2019-12-01 13:00:00+01:00,159.62,374.36,3655.4,1480.1000000000001,62.305,23.826,17.016000000000002,92.06400000000001,15.552,1991.7800000000002,128.002,33.19992,23.991
2019-12-01 14:00:00+01:00,159.39000000000001,377.79,3669.61,1426.8000000000002,62.305,23.75,1.92,92.904,14.904,2111.5,86.879,34.12214,25.366
2019-12-01 15:00:00+01:00,156.63,383.18,3967.5299999999997,1466.16,62.305,23.788,2.112,98.352,16.704,2036.0600000000002,25.871000000000002,38.73324,26.235
2019-12-01 16:00:00+01:00,157.78,380.24,4782.4,1474.3600000000001,63.038,23.788,5.352,109.34400000000001,17.688,2225.48,1.107,39.655460000000005,27.477999999999998
2019-12-01 17:00:00+01:00,159.16,378.77,5058.2699999999995,1630.16,63.038,23.75,6.888,136.56,21.336000000000002,2296.82,0.0,38.73324,30.558
2019-12-01 18:00:00+01:00,159.62,380.73,4945.08,1677.72,63.038,23.788,7.896,148.056,25.008,2332.9,0.0,38.73324,31.514999999999997
2019-12-01 19:00:00+01:00,157.09,382.2,4907.35,1720.3600000000001,62.305,23.788,7.2,148.008,24.6,2414.0800000000004,0.0,37.81102,31.636
2019-12-01 20:00:00+01:00,153.87,378.77,4859.82,1762.18,62.305,23.788,7.704,137.592,23.112000000000002,2405.0600000000004,0.0,38.73324,32.164
2019-12-01 21:00:00+01:00,156.63,377.79,4349.73,1792.5200000000002,62.305,23.788,10.92,120.672,21.864,2281.2400000000002,0.0,31.35548,34.375
2019-12-01 22:00:00+01:00,159.62,379.75,4034.17,1587.5200000000002,63.038,23.788,7.728,101.928,16.464,2068.04,0.0,23.97772,36.135
2019-12-01 23:00:00+01:00,158.01000000000002,375.34,3507.91,1380.0600000000002,62.305,23.788,2.88,95.04,14.64,1741.68,0.0,23.97772,36.619
2019-12-02 00:00:00+01:00,154.33,374.36,3525.5499999999997,1408.7600000000002,62.305,23.788,1.848,84.384,12.48,1477.64,0.0,23.055500000000002,36.025
2019-12-02 01:00:00+01:00,152.26000000000002,378.77,3348.17,1361.2,62.305,23.788,0.0,81.84,13.872,1445.66,0.0,26.74438,35.650999999999996
2019-12-02 02:00:00+01:00,154.56,380.24,3461.36,1380.88,62.305,23.712,0.0,81.816,15.6,1449.7600000000002,0.0,34.12214,34.034
2019-12-02 03:00:00+01:00,154.56,379.75,3584.84,1379.24,62.305,23.712,0.0,81.432,13.728,1440.74,0.0,33.19992,32.306999999999995
2019-12-02 04:00:00+01:00,154.56,381.71,3848.95,1384.98,62.305,23.712,0.0,80.184,12.48,1525.2,0.0,35.96658,30.668
2019-12-02 05:00:00+01:00,151.11,382.2,4107.67,1399.74,63.771,23.712,0.0,83.904,14.088000000000001,1768.7400000000002,0.0,38.73324,30.887999999999998
2019-12-02 06:00:00+01:00,152.26000000000002,382.69,5752.599999999999,1708.88,74.033,23.75,0.0,93.0,18.264,2326.34,0.0,35.044360000000005,29.7
2019-12-02 07:00:00+01:00,149.5,381.71,7841.47,2102.48,62.305,23.712,15.528,124.848,32.376,2691.2400000000002,1.312,35.044360000000005,30.272
2019-12-02 08:00:00+01:00,148.81,382.2,8115.38,2217.28,65.97,23.674,39.432,141.864,33.768,2693.7000000000003,13.489,35.044360000000005,30.634999999999998
