,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
573,2016-01-24 23:00:00+01:00,58.42,2359.35,718.32,349.64099999999996,1.272,89.23200000000001,27.048,669.84,0.0,74.69981999999999,24.981
574,2016-01-25 00:00:00+01:00,58.19000000000001,2011.94,843.7800000000002,411.946,,89.44800000000002,22.008000000000003,671.664,0.0,75.62204,26.235
575,2016-01-25 01:00:00+01:00,58.19000000000001,1887.97,826.5600000000002,382.626,,83.352,8.736,665.556,0.0,75.62204,26.95
576,2016-01-25 02:00:00+01:00,58.19000000000001,1949.22,742.1,387.75699999999995,,80.44800000000002,10.248,664.176,0.0,75.62204,28.842
577,2016-01-25 03:00:00+01:00,58.19000000000001,1837.99,479.7000000000001,401.684,,78.60000000000002,10.464,657.048,0.0,75.62204,31.592
578,2016-01-25 04:00:00+01:00,58.19000000000001,1848.77,460.02,344.51,,78.768,6.48,656.184,0.0,73.7776,35.717
579,2016-01-25 05:00:00+01:00,57.96,2101.61,510.86,442.732,,81.888,6.84,666.54,0.0,74.69981999999999,38.357
580,2016-01-25 06:00:00+01:00,57.5,2436.28,827.3800000000001,589.332,3.648,91.632,31.2,677.064,0.0,69.1665,40.656
581,2016-01-25 07:00:00+01:00,54.74,3051.72,898.72,606.191,62.976000000000006,108.264,72.816,682.788,0.0,68.24428,42.57
582,2016-01-25 08:00:00+01:00,56.35,3597.58,912.66,595.196,63.096,117.36,82.656,685.428,5.822,67.32206000000001,43.901
583,2016-01-25 09:00:00+01:00,58.65000000000001,3626.49,870.0200000000002,671.428,55.872,120.50399999999999,79.8,685.488,28.618,63.63318,41.712
584,2016-01-25 10:00:00+01:00,56.58000000000001,3580.92,853.6200000000001,669.2289999999999,46.608,120.12,62.903999999999996,685.128,60.638999999999996,62.71096,35.277
585,2016-01-25 11:00:00+01:00,57.5,3534.86,894.6200000000001,484.51300000000003,42.48,117.40799999999999,54.864,684.612,81.836,64.5554,29.634
586,2016-01-25 12:00:00+01:00,60.26000000000001,3471.65,906.1,414.87800000000004,35.568000000000005,114.24,44.976000000000006,683.904,90.979,67.32206000000001,26.873
587,2016-01-25 13:00:00+01:00,60.26000000000001,3415.3,862.6400000000001,422.941,21.024,106.87200000000001,35.35200000000001,682.5239999999999,89.626,63.63318,23.595
588,2016-01-25 14:00:00+01:00,63.94000000000001,3363.85,852.8000000000002,414.87800000000004,10.32,101.4,29.351999999999997,680.4960000000001,77.572,64.5554,20.57
589,2016-01-25 15:00:00+01:00,62.790000000000006,3439.31,927.42,444.19800000000004,,97.92,20.04,679.212,52.849,65.47762,18.986
590,2016-01-25 16:00:00+01:00,63.71,3440.29,986.46,427.339,13.968,101.088,27.624,677.1,20.787000000000006,68.24428,20.218
591,2016-01-25 17:00:00+01:00,64.17,3460.38,977.44,513.1,19.632,107.59200000000001,37.512,679.008,3.813,65.47762,24.959
592,2016-01-25 18:00:00+01:00,62.790000000000006,3588.27,1081.5800000000004,639.1759999999998,56.16,120.072,71.688,680.76,0.0,61.78874,29.711
593,2016-01-25 19:00:00+01:00,63.02,3592.68,990.56,680.2239999999998,54.744,120.52799999999999,82.008,680.592,0.0,61.78874,33.308
594,2016-01-25 20:00:00+01:00,62.56,3242.33,834.7600000000001,499.173,18.96,112.24799999999999,59.136,679.296,0.0,62.71096,32.318000000000005
595,2016-01-25 21:00:00+01:00,62.1,2920.4,845.4200000000002,356.23800000000006,,109.104,27.96,670.452,0.0,62.71096,29.832
596,2016-01-25 22:00:00+01:00,62.56,2750.37,864.2800000000002,339.379,,104.928,35.328,672.564,0.0,61.78874,26.334
597,2016-01-25 23:00:00+01:00,63.02,2638.16,868.3800000000001,331.316,,104.304,42.216,675.216,0.0,62.71096,21.296
598,2016-01-26 00:00:00+01:00,62.790000000000006,1884.54,865.9200000000002,356.971,,97.272,19.392,669.528,0.0,63.63318,18.843
599,2016-01-26 01:00:00+01:00,60.72000000000001,1408.75,875.7600000000001,389.223,,91.632,15.696,671.112,0.0,62.71096,15.807
600,2016-01-26 02:00:00+01:00,60.95,1343.09,899.5400000000002,424.407,,88.056,9.192,662.352,0.0,61.78874,15.191
601,2016-01-26 03:00:00+01:00,61.64,1341.62,901.18,429.538,,90.04799999999999,9.576,633.2760000000002,0.0,68.24428,19.206
602,2016-01-26 04:00:00+01:00,62.56,1341.62,908.56,455.19300000000004,,92.04,10.415999999999999,624.408,0.0,71.01094,22.099
603,2016-01-26 05:00:00+01:00,62.56,1473.92,962.68,343.777,,94.44,13.128,630.864,0.0,71.93316,24.596
604,2016-01-26 06:00:00+01:00,62.33000000000001,2214.8,1017.62,418.543,,107.04,24.191999999999997,655.284,0.0,66.39984,23.1
605,2016-01-26 07:00:00+01:00,62.1,3361.4,1256.24,560.745,40.656,124.848,55.128,661.596,0.0,62.71096,25.41
606,2016-01-26 08:00:00+01:00,59.57,3614.24,1348.9,675.0930000000001,54.72,130.296,70.848,665.8560000000001,5.4940000000000015,61.78874,28.534000000000002
607,2016-01-26 09:00:00+01:00,59.57,3585.82,1325.12,705.8789999999999,39.72,125.59200000000001,47.592,665.64,23.575,60.866519999999994,34.177
608,2016-01-26 10:00:00+01:00,59.34,3516.24,1173.42,700.015,27.84,125.42399999999999,36.84,664.1519999999999,48.872,59.94430000000001,38.412
609,2016-01-26 11:00:00+01:00,59.57,3498.11,915.12,642.841,26.04,123.264,24.84,663.1439999999999,65.559,59.94430000000001,42.889
610,2016-01-26 12:00:00+01:00,60.49,3381.98,904.46,634.778,21.912,119.59200000000001,23.304,658.5,74.456,61.78874,49.247
611,2016-01-26 13:00:00+01:00,61.41,3143.84,949.56,474.251,16.44,113.184,18.408,649.368,75.891,63.63318,51.645
612,2016-01-26 14:00:00+01:00,59.8,2954.21,960.22,285.137,2.904,106.824,16.368000000000002,651.672,67.117,62.71096,52.13999999999999
613,2016-01-26 15:00:00+01:00,59.57,2991.94,969.24,200.109,,100.008,16.896,652.74,48.831,58.09986,50.842
614,2016-01-26 16:00:00+01:00,60.03,3016.93,938.9,200.842,3.528,100.488,37.056,657.72,21.73,59.94430000000001,50.512
615,2016-01-26 17:00:00+01:00,62.56,2916.48,880.6800000000002,199.37599999999998,13.776,106.896,39.12,655.104,4.3870000000000005,65.47762,52.888000000000005
616,2016-01-26 18:00:00+01:00,63.25,3169.81,1005.32,200.109,46.32,124.584,56.952,662.628,0.0,67.32206000000001,56.089
617,2016-01-26 19:00:00+01:00,63.48,3251.64,1075.84,200.109,58.008,125.832,57.552,665.592,0.0,68.24428,60.632
618,2016-01-26 20:00:00+01:00,63.25,2911.09,1041.4,200.109,1.4880000000000002,117.576,24.12,658.0319999999999,0.0,68.24428,63.283
619,2016-01-26 21:00:00+01:00,60.49,2393.16,992.2,200.109,,112.728,18.264,649.908,0.0,67.32206000000001,65.054
620,2016-01-26 22:00:00+01:00,60.26000000000001,1991.36,987.28,200.842,,106.056,19.776,656.2439999999999,0.0,68.24428,63.734
621,2016-01-26 23:00:00+01:00,60.26000000000001,1869.84,979.08,200.842,,101.856,18.456,653.064,0.0,70.08872000000001,61.721000000000004
622,2016-01-27 00:00:00+01:00,60.26000000000001,1569.47,986.46,200.842,,100.536,8.783999999999999,652.932,0.0,70.08872000000001,60.962
623,2016-01-27 01:00:00+01:00,60.26000000000001,1349.95,912.66,200.842,,97.03200000000001,7.104,644.592,0.0,70.08872000000001,60.478
624,2016-01-27 02:00:00+01:00,60.26000000000001,1351.42,869.2,200.842,,94.152,7.127999999999999,629.808,0.0,68.24428,62.051
625,2016-01-27 03:00:00+01:00,60.49,1355.83,879.86,200.842,,91.584,6.504,615.924,0.0,69.1665,61.853
626,2016-01-27 04:00:00+01:00,61.41,1366.12,875.7600000000001,201.575,,91.512,5.784,615.372,0.0,69.1665,61.732
627,2016-01-27 05:00:00+01:00,61.18,1508.22,911.84,201.575,,90.04799999999999,5.6160000000000005,627.624,0.0,68.24428,61.721000000000004
628,2016-01-27 06:00:00+01:00,63.71,1863.47,1084.86,202.308,,97.488,20.808000000000003,652.0319999999999,0.0,60.866519999999994,62.909
629,2016-01-27 07:00:00+01:00,63.25,2756.25,1097.98,201.575,34.416000000000004,111.0,41.592,669.1320000000002,0.0,58.09986,64.71300000000001
630,2016-01-27 08:00:00+01:00,61.41,3167.85,1058.62,212.57,40.248000000000005,121.296,41.903999999999996,674.22,4.7970000000000015,64.5554,64.24
631,2016-01-27 09:00:00+01:00,62.33000000000001,3233.51,1026.64,260.215,38.064,120.984,30.191999999999997,675.888,19.229,69.1665,65.84599999999999
632,2016-01-27 10:00:00+01:00,63.71,3208.03,964.32,290.268,38.856,119.832,27.695999999999998,676.5239999999999,38.868,70.08872000000001,64.328
633,2016-01-27 11:00:00+01:00,63.71,3207.05,1178.34,211.83700000000002,43.128,116.23200000000001,48.38399999999999,675.9119999999999,53.54600000000001,71.01094,63.44799999999999
634,2016-01-27 12:00:00+01:00,63.71,3139.92,1314.46,200.842,30.144,112.704,30.791999999999998,673.788,61.376999999999995,71.01094,63.92100000000001
635,2016-01-27 13:00:00+01:00,63.71,3145.31,1331.68,200.842,4.632,102.696,21.264,673.944,65.723,69.1665,65.681
636,2016-01-27 14:00:00+01:00,61.64,3099.25,1253.7800000000002,201.575,,96.984,38.016,673.8839999999999,58.95800000000001,70.08872000000001,65.197
637,2016-01-27 15:00:00+01:00,60.95,2919.91,977.44,201.575,,96.096,21.912,674.6160000000001,42.476000000000006,75.62204,65.219
638,2016-01-27 16:00:00+01:00,63.25,3051.72,882.32,200.842,,102.84,22.128,678.168,20.131,74.69981999999999,64.72399999999999
639,2016-01-27 17:00:00+01:00,63.25,3007.62,992.2,202.308,5.472,111.024,32.4,677.952,4.263999999999999,76.54426000000002,63.998000000000005
640,2016-01-27 18:00:00+01:00,63.02,3172.26,1164.4,200.842,36.12,119.78399999999999,27.12,677.424,0.0,75.62204,64.372
641,2016-01-27 19:00:00+01:00,63.02,3181.08,1152.1,200.842,36.912,121.656,29.928,681.1320000000002,0.0,72.85538000000001,62.095
642,2016-01-27 20:00:00+01:00,63.02,2553.88,920.86,200.842,,111.792,20.784000000000002,677.5319999999999,0.0,71.93316,59.543
643,2016-01-27 21:00:00+01:00,63.25,2146.2,943.82,200.842,,105.648,18.936,670.488,0.0,73.7776,57.926
644,2016-01-27 22:00:00+01:00,61.41,1909.53,946.28,200.842,,103.56,19.44,663.54,0.0,73.7776,55.847
645,2016-01-27 23:00:00+01:00,61.18,1556.73,963.5,200.842,,103.536,19.584,667.86,0.0,73.7776,53.031000000000006
646,2016-01-28 00:00:00+01:00,63.71,1339.66,952.02,200.109,,101.352,17.855999999999998,650.376,0.0,75.62204,49.478
647,2016-01-28 01:00:00+01:00,58.88,1298.5,969.24,200.842,,97.824,13.752,636.624,0.0,77.46648,46.519
648,2016-01-28 02:00:00+01:00,57.27,1303.4,971.7,201.575,,93.16799999999999,24.768,635.484,0.0,82.07758000000001,41.514
649,2016-01-28 03:00:00+01:00,57.5,1302.42,947.1,200.842,,91.22399999999999,23.064,633.84,0.0,93.14421999999999,36.553000000000004
650,2016-01-28 04:00:00+01:00,57.5,1321.04,1075.84,200.842,,91.656,20.088,643.524,0.0,97.75532,29.546
651,2016-01-28 05:00:00+01:00,57.5,1457.75,1153.74,201.575,,93.984,17.448,655.7639999999999,0.0,94.98866,22.473000000000003
652,2016-01-28 06:00:00+01:00,58.42,1706.18,1140.62,202.308,,99.52799999999999,41.784,678.3480000000002,0.0,81.15536,17.677
653,2016-01-28 07:00:00+01:00,61.41,2781.73,1182.44,217.701,54.696000000000005,112.512,68.47200000000001,686.808,0.0,80.23314,13.046
654,2016-01-28 08:00:00+01:00,61.64,3478.51,1138.16,333.515,55.632,122.95200000000001,67.72800000000001,688.6800000000002,4.5920000000000005,75.62204,9.79
655,2016-01-28 09:00:00+01:00,62.56,3497.13,1205.4,280.73900000000003,50.256,125.568,70.70400000000002,688.7280000000002,17.302,77.46648,7.853999999999999
656,2016-01-28 10:00:00+01:00,60.26000000000001,3477.04,1220.16,258.749,45.408,125.68799999999999,69.0,688.5360000000002,37.556,75.62204,6.534
657,2016-01-28 11:00:00+01:00,59.11,3511.83,1184.0800000000004,200.842,61.943999999999996,125.616,85.77600000000001,689.1360000000001,55.473,74.69981999999999,5.7860000000000005
658,2016-01-28 12:00:00+01:00,59.11,3475.08,1206.22,200.109,46.943999999999996,121.848,78.288,686.148,61.418,76.54426000000002,5.082
659,2016-01-28 13:00:00+01:00,59.34,3491.25,1262.8000000000004,200.842,31.128,120.816,69.456,686.2439999999999,59.122,74.69981999999999,4.7189999999999985
660,2016-01-28 14:00:00+01:00,60.03,3490.76,1259.52,200.842,24.888,112.60799999999999,53.808,685.812,48.913,74.69981999999999,4.752
661,2016-01-28 15:00:00+01:00,59.57,3450.58,1324.3000000000004,200.842,28.272,112.68,31.055999999999997,688.1039999999999,32.882,70.08872000000001,5.049
662,2016-01-28 16:00:00+01:00,59.57,3444.21,1348.0800000000004,201.575,27.0,119.544,28.392,688.6439999999999,14.35,71.01094,5.2029999999999985
663,2016-01-28 17:00:00+01:00,60.26000000000001,3488.31,1339.0600000000004,202.308,59.472,125.95200000000001,52.632,689.46,3.362,71.93316,5.840999999999998
664,2016-01-28 18:00:00+01:00,62.33000000000001,3429.51,1267.72,201.575,64.44,131.376,82.944,686.748,0.0,71.01094,7.359
665,2016-01-28 19:00:00+01:00,60.95,3491.25,1330.86,201.575,73.248,133.296,93.96,689.76,0.0,75.62204,10.12
666,2016-01-28 20:00:00+01:00,61.18,3293.29,1252.14,200.842,50.64,124.2,46.728,690.48,0.0,78.3887,13.981
667,2016-01-28 21:00:00+01:00,59.8,3160.99,1163.5800000000004,200.842,6.336,117.576,26.28,681.8639999999999,0.0,83.92201999999999,17.226
668,2016-01-28 22:00:00+01:00,60.03,3126.2,1102.9,200.842,6.48,112.368,23.208,679.5600000000002,0.0,82.99980000000002,19.569000000000003
669,2016-01-28 23:00:00+01:00,60.03,2833.18,1167.68,201.575,19.272,106.848,20.136,682.7040000000002,0.0,82.99980000000002,22.957
670,2016-01-29 00:00:00+01:00,60.03,2040.36,1060.26,204.507,4.896,97.56,32.304,681.6239999999999,0.0,82.07758000000001,26.741
671,2016-01-29 01:00:00+01:00,60.03,1355.83,760.96,205.24,,95.68799999999999,20.616,677.988,0.0,82.99980000000002,30.294
672,2016-01-29 02:00:00+01:00,60.03,1136.31,526.44,205.973,,95.616,19.68,678.648,0.0,83.92201999999999,33.264
673,2016-01-29 03:00:00+01:00,60.26000000000001,1161.79,482.16,204.507,,95.976,19.632,663.444,0.0,82.99980000000002,35.519
674,2016-01-29 04:00:00+01:00,60.26000000000001,1170.12,488.72,205.24,,99.16799999999999,13.655999999999999,658.8240000000002,0.0,82.99980000000002,37.367
675,2016-01-29 05:00:00+01:00,60.03,1222.55,513.32,205.24,,102.936,21.0,660.768,0.0,83.92201999999999,39.391
676,2016-01-29 06:00:00+01:00,60.03,1663.06,630.58,206.706,6.936,112.104,43.8,681.576,0.0,82.07758000000001,40.535
677,2016-01-29 07:00:00+01:00,60.72000000000001,2369.15,821.6400000000001,205.973,57.6,126.336,82.2,696.576,0.0,80.23314,43.571000000000005
678,2016-01-29 08:00:00+01:00,60.49,2644.53,840.5000000000001,205.24,55.08,128.208,83.95200000000001,700.836,5.699,75.62204,46.86
679,2016-01-29 09:00:00+01:00,60.49,2702.84,847.8800000000001,205.24,43.248000000000005,130.464,63.6,701.1360000000001,24.026,75.62204,48.994
680,2016-01-29 10:00:00+01:00,60.26000000000001,2688.14,831.48,205.24,36.48,130.82399999999998,45.888000000000005,699.948,51.988,72.85538000000001,47.861000000000004
681,2016-01-29 11:00:00+01:00,59.8,2664.62,871.6600000000002,205.973,36.96,126.648,35.88,699.696,73.14399999999999,72.85538000000001,48.488
682,2016-01-29 12:00:00+01:00,60.03,2592.59,810.1600000000002,204.507,23.112,121.992,34.728,694.7760000000002,87.57600000000002,77.46648,52.899
683,2016-01-29 13:00:00+01:00,59.34,2514.19,829.0200000000002,205.24,10.176,118.39200000000001,27.84,692.052,85.28,77.46648,55.033
684,2016-01-29 14:00:00+01:00,59.34,2493.12,829.84,205.24,10.2,117.072,28.631999999999998,687.576,70.684,76.54426000000002,55.935
685,2016-01-29 15:00:00+01:00,59.34,2528.89,822.46,205.24,,113.04,36.048,690.888,47.027,75.62204,56.441
686,2016-01-29 16:00:00+01:00,58.65000000000001,2484.79,800.32,206.706,,114.816,37.032,695.832,20.5,76.54426000000002,54.736000000000004
687,2016-01-29 17:00:00+01:00,58.65000000000001,2606.31,861.82,206.706,,122.52,39.552,695.8439999999999,4.633,71.01094,54.835
688,2016-01-29 18:00:00+01:00,59.11,2701.37,868.3800000000001,205.24,52.248000000000005,134.592,56.88,697.8240000000002,0.0,69.1665,57.068000000000005
689,2016-01-29 19:00:00+01:00,59.11,2677.85,796.22,205.24,48.12000000000001,133.92000000000002,50.016000000000005,696.888,0.0,72.85538000000001,60.577
690,2016-01-29 20:00:00+01:00,58.88,2066.33,561.7,205.973,20.136,128.616,37.08,693.456,0.0,73.7776,64.779
691,2016-01-29 21:00:00+01:00,59.11,1649.83,482.98,205.24,,119.448,25.392,677.28,0.0,73.7776,66.572
692,2016-01-29 22:00:00+01:00,59.34,1568.49,489.54,205.973,3.9360000000000004,115.896,30.648000000000003,679.3439999999999,0.0,71.01094,65.505
693,2016-01-29 23:00:00+01:00,59.34,1519.98,488.72,205.24,5.327999999999999,113.184,34.416000000000004,679.296,0.0,71.01094,66.46199999999999
694,2016-01-30 00:00:00+01:00,58.65000000000001,1220.59,379.66,205.24,,101.928,21.264,650.352,0.0,74.69981999999999,67.375
695,2016-01-30 01:00:00+01:00,59.34,1149.54,123.0,205.973,,99.84,17.496,638.304,0.0,72.85538000000001,68.91499999999999
696,2016-01-30 02:00:00+01:00,59.57,1150.52,,205.24,,100.056,8.352,631.7280000000002,0.0,68.24428,70.268
697,2016-01-30 03:00:00+01:00,59.57,1131.9,,205.24,,97.24799999999999,5.76,610.5,0.0,71.93316,72.17099999999998
698,2016-01-30 04:00:00+01:00,59.8,1117.69,,204.507,,95.4,5.04,601.452,0.0,74.69981999999999,74.23899999999998
699,2016-01-30 05:00:00+01:00,59.8,1141.21,,203.774,,95.04,7.367999999999999,600.864,0.0,72.85538000000001,75.944
700,2016-01-30 06:00:00+01:00,59.57,1147.09,,203.774,,96.86399999999999,9.264,605.316,0.0,72.85538000000001,76.945
701,2016-01-30 07:00:00+01:00,59.8,1151.01,,205.24,,98.352,9.96,622.716,0.0,71.01094,78.815
702,2016-01-30 08:00:00+01:00,59.8,1150.03,,204.507,,106.416,18.192,634.7760000000002,6.683000000000002,70.08872000000001,79.70599999999997
703,2016-01-30 09:00:00+01:00,59.8,1147.09,,205.973,,117.024,31.896,639.492,25.748,69.1665,80.113
704,2016-01-30 10:00:00+01:00,59.57,1141.21,,205.973,,117.67200000000001,30.12,647.976,52.685,67.32206000000001,78.969
705,2016-01-30 11:00:00+01:00,59.8,1129.94,,205.973,,112.87200000000001,27.912,655.344,69.413,68.24428,77.484
706,2016-01-30 12:00:00+01:00,59.57,1124.55,,205.973,8.52,110.712,26.712,656.688,73.021,65.47762,74.22800000000001
707,2016-01-30 13:00:00+01:00,59.8,1130.92,,205.24,,108.31200000000001,20.16,646.356,70.315,65.47762,71.544
708,2016-01-30 14:00:00+01:00,59.8,1138.76,,205.973,,107.256,21.36,652.32,57.76900000000001,60.866519999999994,69.938
709,2016-01-30 15:00:00+01:00,59.57,1138.76,,206.706,,104.112,20.808000000000003,656.2560000000001,36.654,65.47762,68.585
710,2016-01-30 16:00:00+01:00,59.8,1129.94,,206.706,,104.064,23.424,658.44,14.022,71.01094,60.566
711,2016-01-30 17:00:00+01:00,59.8,1128.96,,206.706,9.072,110.80799999999999,39.816,670.068,3.157,71.93316,56.287
712,2016-01-30 18:00:00+01:00,60.03,1151.99,,205.973,49.536,124.464,64.08,673.212,0.0,69.1665,50.468
713,2016-01-30 19:00:00+01:00,60.95,1154.93,,205.973,52.224,125.4,58.29600000000001,677.0160000000001,0.0,59.94430000000001,45.199
714,2016-01-30 20:00:00+01:00,60.95,1158.36,,205.24,,112.03200000000001,27.768,672.42,0.0,60.866519999999994,40.854
715,2016-01-30 21:00:00+01:00,60.95,1166.69,,204.507,,104.68799999999999,21.24,652.476,0.0,61.78874,41.558
716,2016-01-30 22:00:00+01:00,60.95,1168.65,,205.24,,102.6,30.384,653.52,0.0,61.78874,39.886
717,2016-01-30 23:00:00+01:00,60.95,1161.79,,205.24,8.52,104.184,35.976,657.1560000000002,0.0,59.94430000000001,38.456
