,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
622,2020-02-26 22:00:00+01:00,344.0,8025.0,305.0,237.0,1750.0,6686.0,3966.0,46473.0,0.0,197.0,5307.0
623,2020-02-26 23:00:00+01:00,344.0,7745.0,316.0,237.0,971.0,6310.0,3477.0,46394.0,0.0,197.0,5034.0
624,2020-02-27 00:00:00+01:00,344.0,7586.0,305.0,237.0,426.0,6094.0,3423.0,46209.0,0.0,196.0,4860.0
625,2020-02-27 01:00:00+01:00,344.0,7519.0,300.0,237.0,231.0,6021.0,2572.0,46321.0,0.0,197.0,5047.0
626,2020-02-27 02:00:00+01:00,344.0,7466.0,299.0,237.0,199.0,5834.0,2104.0,45800.0,0.0,197.0,5149.0
627,2020-02-27 03:00:00+01:00,344.0,6889.0,300.0,237.0,133.0,5849.0,2504.0,45412.0,0.0,198.0,5447.0
628,2020-02-27 04:00:00+01:00,344.0,6972.0,299.0,237.0,,5882.0,2333.0,45284.0,0.0,197.0,5944.0
629,2020-02-27 05:00:00+01:00,344.0,7480.0,299.0,237.0,142.0,5953.0,2791.0,45170.0,0.0,196.0,7024.0
630,2020-02-27 06:00:00+01:00,344.0,8321.0,299.0,238.0,1248.0,6301.0,4055.0,45065.0,0.0,195.0,8181.0
631,2020-02-27 07:00:00+01:00,344.0,8443.0,299.0,237.0,2008.0,6553.0,5029.0,45080.0,171.0,194.0,9524.0
632,2020-02-27 08:00:00+01:00,344.0,8457.0,299.0,346.0,2329.0,6790.0,5309.0,45101.0,369.0,194.0,10455.0
633,2020-02-27 09:00:00+01:00,342.0,8452.0,299.0,364.0,2894.0,6861.0,5779.0,45057.0,727.0,194.0,10972.0
634,2020-02-27 10:00:00+01:00,342.0,8488.0,300.0,364.0,3273.0,6852.0,6053.0,45217.0,1084.0,195.0,11042.0
635,2020-02-27 11:00:00+01:00,342.0,8095.0,300.0,363.0,3169.0,6697.0,6107.0,45269.0,1329.0,195.0,10770.0
636,2020-02-27 12:00:00+01:00,339.0,7979.0,300.0,309.0,3209.0,6696.0,5844.0,45221.0,1652.0,196.0,10575.0
637,2020-02-27 13:00:00+01:00,333.0,7861.0,437.0,305.0,3023.0,6727.0,5432.0,45199.0,1853.0,196.0,10922.0
638,2020-02-27 14:00:00+01:00,326.0,7664.0,498.0,306.0,1381.0,6533.0,4142.0,44842.0,1866.0,196.0,11930.0
639,2020-02-27 15:00:00+01:00,319.0,7745.0,543.0,306.0,745.0,6250.0,3467.0,44738.0,1659.0,197.0,11852.0
640,2020-02-27 16:00:00+01:00,319.0,6684.0,529.0,271.0,534.0,6402.0,3207.0,44797.0,1247.0,197.0,11612.0
641,2020-02-27 17:00:00+01:00,310.0,6971.0,514.0,238.0,1331.0,6700.0,3843.0,44763.0,590.0,196.0,11208.0
642,2020-02-27 18:00:00+01:00,303.0,7367.0,512.0,237.0,1862.0,7003.0,4983.0,44822.0,168.0,195.0,10191.0
643,2020-02-27 19:00:00+01:00,310.0,8175.0,517.0,238.0,3703.0,7262.0,5992.0,45256.0,0.0,196.0,8916.0
644,2020-02-27 20:00:00+01:00,319.0,7850.0,488.0,238.0,3088.0,7252.0,5401.0,45828.0,0.0,197.0,7938.0
645,2020-02-27 21:00:00+01:00,321.0,7728.0,356.0,237.0,2228.0,7227.0,5402.0,46302.0,0.0,196.0,6833.0
646,2020-02-27 22:00:00+01:00,322.0,7618.0,350.0,238.0,1464.0,6909.0,4721.0,46530.0,0.0,197.0,5812.0
647,2020-02-27 23:00:00+01:00,322.0,7648.0,361.0,237.0,1207.0,6570.0,4414.0,47185.0,0.0,200.0,5116.0
648,2020-02-28 00:00:00+01:00,327.0,7595.0,369.0,238.0,663.0,6103.0,3419.0,47123.0,0.0,201.0,4461.0
649,2020-02-28 01:00:00+01:00,327.0,7578.0,131.0,238.0,954.0,6179.0,3345.0,46978.0,0.0,202.0,3886.0
650,2020-02-28 02:00:00+01:00,327.0,7527.0,1.0,238.0,132.0,6285.0,2974.0,47057.0,0.0,202.0,3232.0
651,2020-02-28 03:00:00+01:00,328.0,6972.0,2.0,234.0,,6141.0,2517.0,47113.0,0.0,202.0,2660.0
652,2020-02-28 04:00:00+01:00,327.0,7043.0,3.0,234.0,,6201.0,2444.0,46914.0,0.0,202.0,2550.0
653,2020-02-28 05:00:00+01:00,327.0,7736.0,3.0,234.0,380.0,6422.0,2802.0,46878.0,0.0,203.0,2644.0
654,2020-02-28 06:00:00+01:00,328.0,8400.0,2.0,237.0,1290.0,6648.0,3769.0,46890.0,0.0,203.0,2888.0
655,2020-02-28 07:00:00+01:00,326.0,8588.0,2.0,238.0,1870.0,7027.0,5579.0,47057.0,197.0,201.0,3710.0
656,2020-02-28 08:00:00+01:00,325.0,8431.0,2.0,238.0,2048.0,7355.0,5303.0,47124.0,777.0,199.0,4561.0
657,2020-02-28 09:00:00+01:00,317.0,8277.0,2.0,238.0,1929.0,7381.0,5106.0,47342.0,1902.0,197.0,5296.0
658,2020-02-28 10:00:00+01:00,325.0,8111.0,3.0,238.0,1239.0,6993.0,4864.0,47334.0,2915.0,199.0,5760.0
659,2020-02-28 11:00:00+01:00,325.0,8051.0,2.0,238.0,1127.0,6831.0,4644.0,47289.0,3605.0,202.0,6497.0
660,2020-02-28 12:00:00+01:00,325.0,7955.0,2.0,238.0,924.0,6703.0,4026.0,47226.0,3761.0,202.0,7554.0
661,2020-02-28 13:00:00+01:00,322.0,7931.0,2.0,238.0,510.0,6451.0,3090.0,47267.0,3594.0,202.0,8157.0
662,2020-02-28 14:00:00+01:00,325.0,7667.0,2.0,238.0,135.0,6432.0,2894.0,47264.0,3090.0,202.0,8616.0
663,2020-02-28 15:00:00+01:00,317.0,7236.0,1.0,238.0,177.0,6466.0,2929.0,47145.0,2485.0,202.0,8851.0
664,2020-02-28 16:00:00+01:00,310.0,7849.0,1.0,238.0,140.0,6451.0,3317.0,47252.0,1549.0,203.0,9041.0
665,2020-02-28 17:00:00+01:00,316.0,7796.0,,238.0,370.0,7022.0,3736.0,46988.0,549.0,203.0,9527.0
666,2020-02-28 18:00:00+01:00,306.0,7989.0,,238.0,265.0,7073.0,3554.0,47150.0,164.0,202.0,9956.0
667,2020-02-28 19:00:00+01:00,317.0,8202.0,,238.0,1385.0,7240.0,4175.0,46836.0,0.0,204.0,10199.0
668,2020-02-28 20:00:00+01:00,319.0,7908.0,,238.0,626.0,6807.0,3061.0,46963.0,0.0,204.0,10365.0
669,2020-02-28 21:00:00+01:00,317.0,6500.0,,235.0,,6543.0,2480.0,46943.0,0.0,203.0,10533.0
670,2020-02-28 22:00:00+01:00,324.0,5990.0,0.0,234.0,,6169.0,2090.0,46282.0,0.0,203.0,10562.0
671,2020-02-28 23:00:00+01:00,325.0,4862.0,0.0,234.0,,6116.0,2235.0,45638.0,0.0,202.0,11079.0
