,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
615,2019-12-26 15:00:00+01:00,343.0,2437.0,48.0,179.0,,7002.0,3174.0,48345.0,1143.0,178.0,5653.0
616,2019-12-26 16:00:00+01:00,345.0,2492.0,48.0,179.0,,7156.0,3555.0,48250.0,423.0,180.0,5975.0
617,2019-12-26 17:00:00+01:00,343.0,2628.0,48.0,179.0,704.0,7318.0,3778.0,48047.0,0.0,184.0,6609.0
618,2019-12-26 18:00:00+01:00,341.0,2804.0,48.0,179.0,2751.0,7318.0,3984.0,48354.0,0.0,187.0,6806.0
619,2019-12-26 19:00:00+01:00,342.0,2834.0,48.0,179.0,2571.0,7353.0,4442.0,48690.0,0.0,191.0,6895.0
620,2019-12-26 20:00:00+01:00,341.0,2829.0,48.0,179.0,2424.0,7251.0,4284.0,48591.0,0.0,204.0,7400.0
621,2019-12-26 21:00:00+01:00,343.0,2850.0,48.0,179.0,1766.0,7103.0,3938.0,47993.0,0.0,206.0,7734.0
622,2019-12-26 22:00:00+01:00,342.0,2824.0,48.0,178.0,990.0,7179.0,3896.0,47794.0,0.0,204.0,7886.0
623,2019-12-26 23:00:00+01:00,340.0,2797.0,48.0,178.0,800.0,7233.0,3586.0,46742.0,0.0,205.0,7888.0
624,2019-12-27 00:00:00+01:00,333.0,2634.0,46.0,177.0,,6993.0,3171.0,46301.0,0.0,208.0,7983.0
625,2019-12-27 01:00:00+01:00,333.0,2471.0,46.0,174.0,,6922.0,2689.0,45756.0,0.0,209.0,8054.0
626,2019-12-27 02:00:00+01:00,340.0,2462.0,46.0,174.0,,6844.0,2576.0,45450.0,0.0,211.0,8010.0
627,2019-12-27 03:00:00+01:00,342.0,2428.0,46.0,176.0,,6769.0,2609.0,44315.0,0.0,212.0,7514.0
628,2019-12-27 04:00:00+01:00,340.0,2583.0,46.0,178.0,,6519.0,2563.0,44137.0,0.0,213.0,6976.0
629,2019-12-27 05:00:00+01:00,341.0,2801.0,47.0,178.0,,6597.0,2665.0,44671.0,0.0,212.0,6527.0
630,2019-12-27 06:00:00+01:00,341.0,3095.0,46.0,177.0,,6645.0,2807.0,45969.0,0.0,211.0,6261.0
631,2019-12-27 07:00:00+01:00,342.0,3669.0,46.0,178.0,,6732.0,2769.0,47564.0,0.0,211.0,5718.0
632,2019-12-27 08:00:00+01:00,342.0,4779.0,46.0,178.0,,6860.0,3140.0,48739.0,149.0,212.0,5101.0
633,2019-12-27 09:00:00+01:00,342.0,5446.0,47.0,178.0,384.0,7013.0,3357.0,48857.0,466.0,209.0,4544.0
634,2019-12-27 10:00:00+01:00,341.0,5422.0,47.0,178.0,935.0,7230.0,3727.0,49256.0,1267.0,210.0,3784.0
635,2019-12-27 11:00:00+01:00,344.0,5738.0,46.0,178.0,933.0,7439.0,3860.0,49281.0,2178.0,208.0,3285.0
636,2019-12-27 12:00:00+01:00,341.0,6058.0,46.0,178.0,1523.0,7388.0,4298.0,49305.0,2626.0,209.0,2831.0
637,2019-12-27 13:00:00+01:00,341.0,6209.0,46.0,178.0,1257.0,7281.0,4441.0,49364.0,2615.0,210.0,2434.0
638,2019-12-27 14:00:00+01:00,342.0,6047.0,46.0,178.0,573.0,7113.0,3952.0,49399.0,2162.0,209.0,2179.0
639,2019-12-27 15:00:00+01:00,344.0,5954.0,46.0,178.0,339.0,6993.0,3573.0,49329.0,1286.0,209.0,2005.0
640,2019-12-27 16:00:00+01:00,343.0,5969.0,44.0,178.0,425.0,7003.0,3645.0,49147.0,443.0,208.0,1968.0
641,2019-12-27 17:00:00+01:00,344.0,5986.0,41.0,178.0,1673.0,7363.0,4096.0,48989.0,0.0,209.0,1976.0
642,2019-12-27 18:00:00+01:00,342.0,6028.0,42.0,178.0,3330.0,7622.0,4869.0,49303.0,0.0,208.0,1969.0
643,2019-12-27 19:00:00+01:00,343.0,6093.0,44.0,177.0,3570.0,7673.0,4258.0,49475.0,0.0,208.0,1860.0
644,2019-12-27 20:00:00+01:00,342.0,6015.0,44.0,177.0,3073.0,7487.0,4136.0,49405.0,0.0,210.0,1843.0
645,2019-12-27 21:00:00+01:00,341.0,5963.0,44.0,176.0,1640.0,7364.0,4051.0,49403.0,0.0,210.0,1830.0
646,2019-12-27 22:00:00+01:00,342.0,5937.0,44.0,176.0,1219.0,7037.0,3892.0,49389.0,0.0,210.0,1732.0
647,2019-12-27 23:00:00+01:00,342.0,5734.0,44.0,176.0,1491.0,6976.0,3581.0,49319.0,0.0,209.0,1735.0
648,2019-12-28 00:00:00+01:00,341.0,4700.0,37.0,176.0,725.0,6940.0,3092.0,48936.0,0.0,209.0,1831.0
649,2019-12-28 01:00:00+01:00,341.0,2717.0,38.0,177.0,,6836.0,2393.0,48298.0,0.0,209.0,1950.0
650,2019-12-28 02:00:00+01:00,343.0,2489.0,37.0,176.0,,6762.0,2390.0,47647.0,0.0,210.0,1938.0
651,2019-12-28 03:00:00+01:00,347.0,2497.0,38.0,173.0,,6496.0,2156.0,47197.0,0.0,210.0,1921.0
652,2019-12-28 04:00:00+01:00,347.0,2498.0,38.0,173.0,,6356.0,2026.0,46574.0,0.0,209.0,1772.0
653,2019-12-28 05:00:00+01:00,343.0,2501.0,38.0,173.0,,6277.0,2057.0,46747.0,0.0,211.0,1784.0
654,2019-12-28 06:00:00+01:00,341.0,2505.0,38.0,173.0,,6332.0,2088.0,48290.0,0.0,211.0,1771.0
655,2019-12-28 07:00:00+01:00,343.0,2582.0,38.0,175.0,,6421.0,2233.0,49490.0,0.0,214.0,1813.0
656,2019-12-28 08:00:00+01:00,343.0,3295.0,37.0,177.0,,6540.0,2579.0,49128.0,177.0,213.0,1926.0
657,2019-12-28 09:00:00+01:00,342.0,3776.0,35.0,177.0,1094.0,6739.0,3272.0,49173.0,737.0,213.0,1997.0
658,2019-12-28 10:00:00+01:00,343.0,3790.0,35.0,177.0,1358.0,7036.0,3548.0,49137.0,1855.0,212.0,1957.0
659,2019-12-28 11:00:00+01:00,346.0,3797.0,35.0,177.0,1373.0,7103.0,3525.0,49347.0,2746.0,215.0,1898.0
660,2019-12-28 12:00:00+01:00,347.0,3807.0,35.0,177.0,1483.0,6911.0,3629.0,49341.0,3190.0,215.0,1653.0
661,2019-12-28 13:00:00+01:00,347.0,3804.0,35.0,177.0,1247.0,6890.0,3454.0,49077.0,3287.0,215.0,1520.0
662,2019-12-28 14:00:00+01:00,347.0,3714.0,35.0,177.0,913.0,6674.0,3209.0,48890.0,2769.0,216.0,1430.0
663,2019-12-28 15:00:00+01:00,348.0,3570.0,35.0,177.0,671.0,6703.0,2959.0,49165.0,1599.0,215.0,1433.0
664,2019-12-28 16:00:00+01:00,346.0,3911.0,36.0,177.0,975.0,6910.0,3237.0,49318.0,509.0,215.0,1567.0
665,2019-12-28 17:00:00+01:00,346.0,4191.0,38.0,177.0,1498.0,7157.0,4079.0,49448.0,0.0,215.0,2002.0
666,2019-12-28 18:00:00+01:00,347.0,4212.0,37.0,177.0,1987.0,7227.0,4431.0,49517.0,0.0,215.0,2543.0
667,2019-12-28 19:00:00+01:00,342.0,4218.0,37.0,177.0,2203.0,7244.0,4452.0,49558.0,0.0,214.0,3107.0
668,2019-12-28 20:00:00+01:00,343.0,4197.0,37.0,177.0,2117.0,7191.0,4088.0,49558.0,0.0,216.0,3281.0
669,2019-12-28 21:00:00+01:00,341.0,4127.0,37.0,176.0,1262.0,6971.0,3511.0,49607.0,0.0,216.0,3644.0
670,2019-12-28 22:00:00+01:00,343.0,4084.0,38.0,177.0,1447.0,6717.0,2933.0,49198.0,0.0,216.0,3721.0
671,2019-12-28 23:00:00+01:00,348.0,3731.0,37.0,176.0,1286.0,6610.0,2928.0,49415.0,0.0,216.0,3426.0
672,2019-12-29 00:00:00+01:00,347.0,2991.0,38.0,177.0,57.0,6565.0,2666.0,49138.0,0.0,217.0,3349.0
673,2019-12-29 01:00:00+01:00,346.0,2503.0,37.0,178.0,,6503.0,2242.0,49002.0,0.0,217.0,2941.0
674,2019-12-29 02:00:00+01:00,343.0,2524.0,37.0,177.0,,6469.0,2357.0,48485.0,0.0,215.0,2719.0
675,2019-12-29 03:00:00+01:00,341.0,2529.0,37.0,177.0,,6416.0,2126.0,47668.0,0.0,215.0,2750.0
676,2019-12-29 04:00:00+01:00,342.0,2524.0,37.0,177.0,,6345.0,2036.0,47785.0,0.0,215.0,2648.0
677,2019-12-29 05:00:00+01:00,342.0,2520.0,37.0,177.0,,6117.0,1953.0,47952.0,0.0,215.0,2515.0
678,2019-12-29 06:00:00+01:00,341.0,2533.0,37.0,177.0,,6068.0,1975.0,48253.0,0.0,215.0,2617.0
679,2019-12-29 07:00:00+01:00,345.0,2514.0,37.0,177.0,,6158.0,2139.0,48598.0,0.0,214.0,2547.0
680,2019-12-29 08:00:00+01:00,346.0,2527.0,37.0,177.0,,6138.0,2057.0,49188.0,171.0,214.0,2576.0
681,2019-12-29 09:00:00+01:00,346.0,2559.0,37.0,177.0,,6257.0,2294.0,49240.0,643.0,214.0,2699.0
682,2019-12-29 10:00:00+01:00,347.0,2564.0,37.0,178.0,271.0,6278.0,2496.0,49293.0,1598.0,214.0,2418.0
683,2019-12-29 11:00:00+01:00,346.0,2521.0,37.0,177.0,438.0,6413.0,2468.0,49623.0,2368.0,214.0,1795.0
684,2019-12-29 12:00:00+01:00,346.0,2492.0,37.0,178.0,737.0,6434.0,2759.0,49204.0,2821.0,215.0,1293.0
685,2019-12-29 13:00:00+01:00,343.0,2494.0,37.0,178.0,602.0,6539.0,2910.0,49449.0,2816.0,214.0,1119.0
686,2019-12-29 14:00:00+01:00,345.0,2487.0,37.0,177.0,347.0,6388.0,2791.0,49380.0,2359.0,215.0,936.0
687,2019-12-29 15:00:00+01:00,344.0,2512.0,37.0,178.0,357.0,6344.0,2586.0,49194.0,1455.0,215.0,954.0
688,2019-12-29 16:00:00+01:00,345.0,2855.0,37.0,178.0,392.0,6501.0,2545.0,49376.0,469.0,215.0,1197.0
689,2019-12-29 17:00:00+01:00,342.0,3290.0,37.0,178.0,1285.0,6725.0,3120.0,49257.0,0.0,215.0,1741.0
690,2019-12-29 18:00:00+01:00,344.0,3512.0,38.0,177.0,2402.0,6926.0,4130.0,49035.0,0.0,216.0,2243.0
691,2019-12-29 19:00:00+01:00,343.0,3518.0,38.0,178.0,2447.0,6984.0,4427.0,49103.0,0.0,217.0,2920.0
692,2019-12-29 20:00:00+01:00,342.0,3481.0,37.0,177.0,1768.0,6912.0,3854.0,49184.0,0.0,215.0,3363.0
693,2019-12-29 21:00:00+01:00,342.0,3413.0,37.0,177.0,1303.0,6866.0,3217.0,49187.0,0.0,209.0,3721.0
694,2019-12-29 22:00:00+01:00,342.0,3387.0,37.0,177.0,1354.0,6555.0,2985.0,49174.0,0.0,208.0,3734.0
695,2019-12-29 23:00:00+01:00,342.0,3516.0,37.0,176.0,1060.0,6530.0,2948.0,48651.0,0.0,208.0,3665.0
696,2019-12-30 00:00:00+01:00,342.0,2964.0,44.0,176.0,,6310.0,2578.0,49110.0,0.0,209.0,3426.0
697,2019-12-30 01:00:00+01:00,341.0,2569.0,44.0,176.0,,6273.0,1756.0,48977.0,0.0,208.0,3154.0
698,2019-12-30 02:00:00+01:00,341.0,2593.0,44.0,176.0,,6335.0,1699.0,48565.0,0.0,208.0,2982.0
699,2019-12-30 03:00:00+01:00,342.0,2592.0,44.0,177.0,,6281.0,1466.0,48087.0,0.0,209.0,2867.0
700,2019-12-30 04:00:00+01:00,343.0,2592.0,44.0,176.0,,6162.0,1452.0,47941.0,0.0,209.0,2762.0
701,2019-12-30 05:00:00+01:00,343.0,2545.0,44.0,178.0,,6144.0,1753.0,48340.0,0.0,208.0,2574.0
702,2019-12-30 06:00:00+01:00,342.0,2768.0,44.0,177.0,,6220.0,2369.0,48746.0,0.0,208.0,2550.0
703,2019-12-30 07:00:00+01:00,342.0,4053.0,44.0,395.0,208.0,6493.0,2863.0,49137.0,0.0,208.0,2451.0
704,2019-12-30 08:00:00+01:00,342.0,5236.0,44.0,466.0,1030.0,6648.0,3326.0,49304.0,184.0,203.0,2329.0
705,2019-12-30 09:00:00+01:00,343.0,5641.0,44.0,176.0,2332.0,6888.0,4045.0,49187.0,783.0,198.0,2232.0
706,2019-12-30 10:00:00+01:00,344.0,5746.0,43.0,974.0,1307.0,7018.0,3306.0,49407.0,2054.0,197.0,1994.0
707,2019-12-30 11:00:00+01:00,342.0,5510.0,43.0,907.0,491.0,6666.0,2352.0,49527.0,3190.0,198.0,1659.0
708,2019-12-30 12:00:00+01:00,342.0,5212.0,43.0,607.0,571.0,6708.0,2794.0,49482.0,3762.0,198.0,1448.0
709,2019-12-30 13:00:00+01:00,342.0,5002.0,43.0,177.0,687.0,6598.0,2670.0,49581.0,3772.0,199.0,1239.0
710,2019-12-30 14:00:00+01:00,344.0,4956.0,44.0,177.0,439.0,6270.0,2180.0,49709.0,3174.0,198.0,1031.0
711,2019-12-30 15:00:00+01:00,342.0,5017.0,44.0,178.0,534.0,6183.0,2232.0,49762.0,1963.0,198.0,1017.0
712,2019-12-30 16:00:00+01:00,342.0,5086.0,43.0,177.0,883.0,6382.0,2773.0,49807.0,646.0,200.0,1149.0
713,2019-12-30 17:00:00+01:00,343.0,5655.0,43.0,178.0,2107.0,6570.0,3616.0,49666.0,141.0,199.0,1418.0
714,2019-12-30 18:00:00+01:00,344.0,5728.0,43.0,178.0,3446.0,6937.0,4629.0,49518.0,0.0,200.0,1644.0
715,2019-12-30 19:00:00+01:00,345.0,5681.0,43.0,177.0,3424.0,7138.0,4724.0,49602.0,0.0,200.0,1780.0
716,2019-12-30 20:00:00+01:00,342.0,5677.0,43.0,178.0,2547.0,7062.0,4095.0,49739.0,0.0,200.0,1964.0
717,2019-12-30 21:00:00+01:00,342.0,5701.0,44.0,177.0,1363.0,6715.0,3299.0,49864.0,0.0,199.0,2026.0
718,2019-12-30 22:00:00+01:00,342.0,5564.0,43.0,177.0,1271.0,6630.0,3460.0,49761.0,0.0,199.0,1857.0
719,2019-12-30 23:00:00+01:00,344.0,5552.0,43.0,177.0,1638.0,6555.0,3341.0,49895.0,0.0,201.0,1569.0
