,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2016-12-03 03:45:00+01:00,19.78,544.48,274.89,0.0,0.336,0.384,17.196,62.32000000000001,,10.14442,1.7049999999999998
2016-12-03 04:00:00+01:00,19.78,546.94,253.82,0.0,0.336,0.384,17.196,62.32000000000001,,10.14442,1.892
2016-12-03 04:15:00+01:00,19.78,545.3000000000001,259.21,0.0,0.336,0.384,17.196,62.32000000000001,,10.14442,1.9689999999999999
2016-12-03 04:30:00+01:00,19.78,542.0200000000001,261.65999999999997,0.0,0.336,0.384,17.196,62.32000000000001,,10.14442,1.9909999999999999
2016-12-03 04:45:00+01:00,19.55,539.5600000000001,265.09,0.733,0.336,0.36,17.184,62.32000000000001,,10.14442,1.8809999999999998
2016-12-03 05:00:00+01:00,19.78,546.94,246.96,0.733,0.336,0.36,17.196,69.7,,9.2222,1.793
2016-12-03 05:15:00+01:00,20.240000000000002,548.58,256.76,0.0,0.336,0.36,17.184,69.7,,10.14442,1.694
2016-12-03 05:30:00+01:00,20.470000000000002,549.4000000000001,270.48,0.733,0.336,0.36,17.184,70.52000000000001,,11.06664,1.65
2016-12-03 05:45:00+01:00,21.62,551.86,290.57,0.0,0.336,0.36,17.184,70.52000000000001,,10.14442,1.672
2016-12-03 06:00:00+01:00,22.080000000000002,548.58,241.07999999999998,0.733,0.336,0.36,17.184,70.52000000000001,,9.2222,1.5619999999999998
2016-12-03 06:15:00+01:00,23.0,553.5,290.08,0.733,0.336,0.36,17.184,70.52000000000001,,9.2222,1.397
2016-12-03 06:30:00+01:00,24.61,556.7800000000001,332.21999999999997,0.733,0.336,0.36,17.184,70.52000000000001,,8.29998,1.232
2016-12-03 06:45:00+01:00,25.990000000000002,564.98,363.09,0.733,0.384,0.36,17.172,70.52000000000001,,9.2222,1.0779999999999998
2016-12-03 07:00:00+01:00,26.220000000000002,558.4200000000001,310.17,0.0,0.384,0.36,17.184,70.52000000000001,,10.14442,0.979
2016-12-03 07:15:00+01:00,26.450000000000003,560.88,320.95,0.0,0.384,0.36,17.184,70.52000000000001,,11.06664,0.869
2016-12-03 07:30:00+01:00,26.450000000000003,561.7,334.67,0.0,0.384,0.36,17.196,70.52000000000001,,10.14442,0.814
2016-12-03 07:45:00+01:00,26.450000000000003,563.34,352.8,0.0,0.384,0.36,17.208000000000002,70.52000000000001,,11.06664,0.759
2016-12-03 08:00:00+01:00,26.220000000000002,556.7800000000001,345.45,0.0,0.384,0.36,17.196,70.52000000000001,,11.06664,0.748
2016-12-03 08:15:00+01:00,25.990000000000002,560.88,353.78,0.0,0.384,0.36,17.196,70.52000000000001,,10.14442,0.704
2016-12-03 08:30:00+01:00,25.990000000000002,560.0600000000001,370.44,0.0,0.36,0.36,17.184,70.52000000000001,,11.06664,0.627
2016-12-03 08:45:00+01:00,26.220000000000002,564.1600000000001,377.79,0.0,0.36,0.36,17.184,70.52000000000001,,10.14442,0.5389999999999999
2016-12-03 09:00:00+01:00,26.450000000000003,559.24,330.26,0.0,0.36,0.36,17.184,70.52000000000001,,11.06664,0.45099999999999996
2016-12-03 09:15:00+01:00,26.450000000000003,567.44,326.83,0.0,0.36,0.36,17.184,70.52000000000001,,10.14442,0.407
2016-12-03 09:30:00+01:00,26.450000000000003,569.08,337.12,0.0,0.36,0.36,17.184,70.52000000000001,,10.14442,0.39599999999999996
2016-12-03 09:45:00+01:00,26.450000000000003,576.46,330.26,0.0,0.36,0.36,17.208000000000002,70.52000000000001,,10.14442,0.407
2016-12-03 10:00:00+01:00,26.450000000000003,595.32,322.42,0.0,0.36,0.36,17.208000000000002,70.52000000000001,,10.14442,0.39599999999999996
2016-12-03 10:15:00+01:00,26.450000000000003,592.0400000000001,333.69,0.0,0.36,0.36,17.208000000000002,70.52000000000001,,10.14442,0.407
2016-12-03 10:30:00+01:00,26.450000000000003,587.94,344.96,0.0,0.36,0.36,17.208000000000002,70.52000000000001,,10.14442,0.429
2016-12-03 10:45:00+01:00,26.450000000000003,590.4000000000001,339.08,0.0,0.36,0.36,17.208000000000002,70.52000000000001,,10.14442,0.43999999999999995
2016-12-03 11:00:00+01:00,26.450000000000003,602.7,318.99,0.0,0.36,0.36,17.196,70.52000000000001,,10.14442,0.45099999999999996
2016-12-03 11:15:00+01:00,26.220000000000002,602.7,322.90999999999997,0.0,0.36,0.36,17.184,70.52000000000001,,11.06664,0.506
2016-12-03 11:30:00+01:00,26.450000000000003,601.88,329.77,0.0,0.36,0.36,17.184,70.52000000000001,,11.06664,0.583
2016-12-03 11:45:00+01:00,26.450000000000003,600.24,327.32,0.0,0.36,0.36,17.184,70.52000000000001,,11.06664,0.572
2016-12-03 12:00:00+01:00,26.450000000000003,611.72,327.32,0.733,0.36,0.36,17.196,70.52000000000001,,11.06664,0.528
2016-12-03 12:15:00+01:00,26.450000000000003,624.84,307.71999999999997,0.733,0.36,0.36,17.196,70.52000000000001,,11.06664,0.495
2016-12-03 12:30:00+01:00,26.450000000000003,623.2,305.27,0.733,0.36,0.36,17.196,70.52000000000001,,10.14442,0.484
2016-12-03 12:45:00+01:00,26.450000000000003,621.5600000000001,303.8,0.733,0.36,0.36,17.184,70.52000000000001,,11.06664,0.43999999999999995
2016-12-03 13:00:00+01:00,26.450000000000003,624.0200000000001,317.03,0.733,0.36,0.36,17.208000000000002,71.34,,11.06664,0.374
2016-12-03 13:15:00+01:00,26.450000000000003,623.2,302.82,0.733,0.36,0.36,17.208000000000002,71.34,,11.06664,0.34099999999999997
2016-12-03 13:30:00+01:00,26.450000000000003,625.6600000000001,290.57,0.733,0.36,0.36,17.208000000000002,71.34,,11.06664,0.363
2016-12-03 13:45:00+01:00,25.990000000000002,626.48,268.03,0.733,0.36,0.36,17.22,71.34,,10.14442,0.363
2016-12-03 14:00:00+01:00,25.990000000000002,624.84,315.56,0.733,0.36,0.36,17.22,72.16000000000001,,8.29998,0.34099999999999997
2016-12-03 14:15:00+01:00,26.450000000000003,621.5600000000001,333.69,0.0,0.36,0.36,17.208000000000002,72.16000000000001,,9.2222,0.297
2016-12-03 14:30:00+01:00,26.450000000000003,619.1,340.55,0.0,0.36,0.36,17.208000000000002,72.16000000000001,,10.14442,0.32999999999999996
2016-12-03 14:45:00+01:00,26.450000000000003,623.2,343.49,0.0,0.36,0.36,17.208000000000002,72.16000000000001,,11.06664,0.34099999999999997
2016-12-03 15:00:00+01:00,26.450000000000003,626.48,324.38,0.0,0.36,0.36,17.208000000000002,72.16000000000001,,11.06664,0.319
2016-12-03 15:15:00+01:00,26.450000000000003,629.76,327.81,0.0,0.36,0.36,17.208000000000002,72.16000000000001,,10.14442,0.286
2016-12-03 15:30:00+01:00,26.220000000000002,629.76,339.08,0.0,0.36,0.36,17.208000000000002,72.16000000000001,,10.14442,0.242
2016-12-03 15:45:00+01:00,26.220000000000002,628.94,365.05,0.0,0.36,0.36,17.196,72.16000000000001,,11.06664,0.264
2016-12-03 16:00:00+01:00,26.220000000000002,627.3000000000001,317.52,0.0,0.36,0.36,17.196,71.34,,10.14442,0.319
2016-12-03 16:15:00+01:00,25.990000000000002,628.94,373.87,0.0,0.36,0.36,17.196,71.34,,10.14442,0.363
2016-12-03 16:30:00+01:00,25.990000000000002,631.4000000000001,421.4,0.0,0.36,0.36,17.196,71.34,,10.14442,0.407
2016-12-03 16:45:00+01:00,25.76,631.4000000000001,426.3,0.0,0.36,0.36,17.184,71.34,,11.06664,0.43999999999999995
2016-12-03 17:00:00+01:00,25.76,627.3000000000001,416.01,0.0,0.36,0.36,17.172,72.98,,10.14442,0.484
2016-12-03 17:15:00+01:00,25.990000000000002,630.58,406.21,0.0,0.36,0.36,17.184,72.98,,10.14442,0.473
2016-12-03 17:30:00+01:00,25.990000000000002,627.3000000000001,370.93,0.0,0.36,0.36,17.184,73.80000000000001,,10.14442,0.506
2016-12-03 17:45:00+01:00,25.76,627.3000000000001,351.82,0.0,0.36,0.36,17.184,73.80000000000001,,9.2222,0.517
2016-12-03 18:00:00+01:00,25.76,625.6600000000001,389.06,0.0,0.36,0.36,17.184,75.44000000000001,,10.14442,0.5499999999999999
2016-12-03 18:15:00+01:00,25.76,621.5600000000001,411.11,0.0,0.36,0.36,17.184,75.44000000000001,,10.14442,0.517
2016-12-03 18:30:00+01:00,25.76,623.2,399.34999999999997,0.0,0.36,0.36,17.184,75.44000000000001,,10.14442,0.484
2016-12-03 18:45:00+01:00,25.53,627.3000000000001,392.0,0.0,0.36,0.36,17.184,75.44000000000001,,9.2222,0.473
2016-12-03 19:00:00+01:00,25.76,629.76,415.52,0.0,0.36,0.36,17.196,75.44000000000001,,10.14442,0.407
2016-12-03 19:15:00+01:00,25.76,626.48,426.3,0.0,0.36,0.36,17.184,75.44000000000001,,10.14442,0.32999999999999996
2016-12-03 19:30:00+01:00,25.76,628.94,420.42,0.0,0.36,0.36,17.184,75.44000000000001,,10.14442,0.319
2016-12-03 19:45:00+01:00,25.3,628.12,388.57,0.0,0.36,0.36,17.172,75.44000000000001,,9.2222,0.34099999999999997
2016-12-03 20:00:00+01:00,25.76,636.32,384.15999999999997,0.0,0.36,0.36,17.196,70.52000000000001,,10.14442,0.308
2016-12-03 20:15:00+01:00,25.53,634.6800000000001,345.45,0.0,0.36,0.36,17.184,70.52000000000001,,11.06664,0.23099999999999998
2016-12-03 20:30:00+01:00,25.53,632.22,358.68,0.0,0.36,0.36,17.184,70.52000000000001,,11.06664,0.19799999999999998
2016-12-03 20:45:00+01:00,25.53,630.58,342.51,0.733,0.36,0.36,17.172,70.52000000000001,,11.06664,0.19799999999999998
2016-12-03 21:00:00+01:00,25.53,635.5,417.48,0.0,0.36,0.36,17.196,71.34,,10.14442,0.143
2016-12-03 21:15:00+01:00,25.3,630.58,441.98,0.0,0.36,0.36,17.196,71.34,,9.2222,0.10999999999999999
2016-12-03 21:30:00+01:00,25.07,629.76,393.46999999999997,0.0,0.36,0.36,17.208000000000002,71.34,,9.2222,0.077
2016-12-03 21:45:00+01:00,25.07,627.3000000000001,345.45,0.0,0.36,0.36,17.208000000000002,71.34,,9.2222,0.066
2016-12-03 22:00:00+01:00,25.3,630.58,416.99,0.0,0.36,0.36,17.22,72.16000000000001,,9.2222,0.05499999999999999
2016-12-03 22:15:00+01:00,25.53,629.76,433.65,0.0,0.36,0.36,17.208000000000002,72.16000000000001,,10.14442,0.05499999999999999
2016-12-03 22:30:00+01:00,25.76,629.76,405.23,0.0,0.36,0.36,17.22,72.16000000000001,,11.06664,0.044
2016-12-03 22:45:00+01:00,25.76,630.58,364.56,0.0,0.36,0.36,17.22,72.16000000000001,,11.06664,0.077
2016-12-03 23:00:00+01:00,25.53,633.86,376.81,0.0,0.36,0.36,17.22,72.98,,11.06664,0.05499999999999999
2016-12-03 23:15:00+01:00,25.53,629.76,362.11,0.0,0.36,0.36,17.208000000000002,72.98,,11.06664,0.044
2016-12-03 23:30:00+01:00,25.53,628.94,337.61,0.0,0.36,0.36,17.22,72.98,,11.06664,0.022
2016-12-03 23:45:00+01:00,25.53,629.76,297.43,0.0,0.36,0.36,17.22,72.98,,11.06664,0.022
2016-12-04 00:00:00+01:00,25.53,620.74,306.74,0.0,0.36,0.36,17.232,69.7,,11.06664,0.022
2016-12-04 00:15:00+01:00,25.76,615.82,273.42,0.0,0.36,0.36,17.22,69.7,,11.06664,0.044
2016-12-04 00:30:00+01:00,25.76,586.3000000000001,261.65999999999997,0.0,0.36,0.36,17.22,69.7,,11.06664,0.033
2016-12-04 00:45:00+01:00,25.76,592.86,240.1,0.0,0.36,0.36,17.22,69.7,,10.14442,0.044
2016-12-04 01:00:00+01:00,25.76,601.0600000000001,281.26,0.0,0.36,0.36,17.232,70.52000000000001,,10.14442,0.022
2016-12-04 01:15:00+01:00,25.53,600.24,275.87,0.0,0.36,0.36,17.22,70.52000000000001,,10.14442,0.0
2016-12-04 01:30:00+01:00,25.07,601.88,250.39,0.0,0.36,0.36,17.22,70.52000000000001,,9.2222,0.0
2016-12-04 01:45:00+01:00,24.150000000000002,597.7800000000001,249.9,0.0,0.36,0.36,17.208000000000002,63.14000000000001,,9.2222,0.011
2016-12-04 02:00:00+01:00,21.85,598.6,281.26,0.0,0.336,0.36,17.208000000000002,62.32000000000001,,10.14442,0.011
2016-12-04 02:15:00+01:00,19.78,592.86,274.89,0.733,0.336,0.36,17.196,62.32000000000001,,9.2222,0.011
2016-12-04 02:30:00+01:00,20.01,589.58,271.46,0.733,0.336,0.36,17.208000000000002,62.32000000000001,,9.2222,0.011
2016-12-04 02:45:00+01:00,19.78,588.76,270.96999999999997,0.733,0.312,0.36,17.196,62.32000000000001,,10.14442,0.011
2016-12-04 03:00:00+01:00,19.55,590.4000000000001,285.18,0.733,0.312,0.36,17.196,62.32000000000001,,9.2222,0.011
2016-12-04 03:15:00+01:00,19.55,589.58,281.75,0.733,0.336,0.36,17.184,62.32000000000001,,9.2222,0.011
2016-12-04 03:30:00+01:00,19.78,584.6600000000001,268.03,0.733,0.336,0.36,17.184,62.32000000000001,,10.14442,0.011
2016-12-04 03:45:00+01:00,19.55,589.58,266.07,0.733,0.336,0.36,17.184,62.32000000000001,,10.14442,0.011
2016-12-04 04:00:00+01:00,19.55,592.86,268.52,0.733,0.336,0.36,17.184,62.32000000000001,,9.2222,0.011
2016-12-04 04:15:00+01:00,19.55,587.12,273.90999999999997,0.733,0.336,0.36,17.172,62.32000000000001,,9.2222,0.011
2016-12-04 04:30:00+01:00,19.55,589.58,278.32,0.0,0.336,0.36,17.184,62.32000000000001,,8.29998,0.011
2016-12-04 04:45:00+01:00,19.55,590.4000000000001,287.14,0.0,0.336,0.36,17.184,62.32000000000001,,9.2222,0.011
2016-12-04 05:00:00+01:00,19.55,587.12,271.46,0.0,0.36,0.36,17.184,69.7,,8.29998,0.011
2016-12-04 05:15:00+01:00,20.240000000000002,588.76,288.61,0.0,0.36,0.36,17.184,69.7,,8.29998,0.011
2016-12-04 05:30:00+01:00,21.16,592.0400000000001,279.79,0.0,0.336,0.36,17.184,70.52000000000001,,8.29998,0.011
2016-12-04 05:45:00+01:00,22.080000000000002,591.22,284.2,0.0,0.336,0.36,17.172,70.52000000000001,,8.29998,0.011
2016-12-04 06:00:00+01:00,22.080000000000002,589.58,246.96,0.0,0.336,0.36,17.172,70.52000000000001,,9.2222,0.011
2016-12-04 06:15:00+01:00,23.0,593.6800000000001,270.48,0.0,0.336,0.36,17.172,70.52000000000001,,10.14442,0.0
2016-12-04 06:30:00+01:00,25.07,597.7800000000001,315.07,0.0,0.336,0.36,17.196,70.52000000000001,,10.14442,0.011
2016-12-04 06:45:00+01:00,26.220000000000002,594.5,335.15999999999997,0.0,0.384,0.36,17.196,70.52000000000001,,10.14442,0.011
2016-12-04 07:00:00+01:00,26.450000000000003,588.76,257.74,0.0,0.384,0.36,17.196,70.52000000000001,,10.14442,0.011
2016-12-04 07:15:00+01:00,26.450000000000003,594.5,261.17,0.0,0.384,0.36,17.196,70.52000000000001,,10.14442,0.011
2016-12-04 07:30:00+01:00,26.450000000000003,594.5,294.0,0.0,0.384,0.36,17.196,70.52000000000001,,10.14442,0.011
2016-12-04 07:45:00+01:00,26.68,595.32,323.4,0.0,0.384,0.36,17.208000000000002,70.52000000000001,,10.14442,0.0
2016-12-04 08:00:00+01:00,26.68,592.0400000000001,263.13,0.0,0.384,0.36,17.208000000000002,70.52000000000001,,10.14442,0.0
2016-12-04 08:15:00+01:00,26.220000000000002,596.1400000000001,266.07,0.0,0.384,0.36,17.208000000000002,70.52000000000001,,10.14442,0.011
2016-12-04 08:30:00+01:00,26.450000000000003,601.0600000000001,300.86,0.0,0.384,0.36,17.208000000000002,70.52000000000001,,10.14442,0.0
2016-12-04 08:45:00+01:00,26.68,599.4200000000001,328.3,0.0,0.384,0.36,17.208000000000002,70.52000000000001,,10.14442,0.0
2016-12-04 09:00:00+01:00,26.68,599.4200000000001,292.04,0.733,0.384,0.36,17.208000000000002,70.52000000000001,,10.14442,0.0
2016-12-04 09:15:00+01:00,26.68,595.32,306.25,0.733,0.384,0.36,17.208000000000002,70.52000000000001,,10.14442,0.011
2016-12-04 09:30:00+01:00,26.68,593.6800000000001,319.48,0.733,0.384,0.36,17.208000000000002,70.52000000000001,,10.14442,0.011
2016-12-04 09:45:00+01:00,26.68,595.32,334.67,0.733,0.384,0.36,17.208000000000002,70.52000000000001,,10.14442,0.011
2016-12-04 10:00:00+01:00,26.450000000000003,595.32,303.31,0.733,0.36,0.36,17.208000000000002,70.52000000000001,,10.14442,0.011
2016-12-04 10:15:00+01:00,26.450000000000003,596.1400000000001,306.74,0.733,0.36,0.36,17.208000000000002,70.52000000000001,,9.2222,0.011
2016-12-04 10:30:00+01:00,26.450000000000003,599.4200000000001,308.7,0.733,0.36,0.36,17.208000000000002,70.52000000000001,,10.14442,0.011
2016-12-04 10:45:00+01:00,26.220000000000002,599.4200000000001,299.88,0.733,0.36,0.36,17.208000000000002,70.52000000000001,,10.14442,0.011
2016-12-04 11:00:00+01:00,26.450000000000003,598.6,273.90999999999997,0.733,0.36,0.36,17.208000000000002,70.52000000000001,,10.14442,0.011
2016-12-04 11:15:00+01:00,26.450000000000003,596.96,287.63,0.0,0.36,0.36,17.208000000000002,70.52000000000001,,10.14442,0.011
2016-12-04 11:30:00+01:00,26.450000000000003,599.4200000000001,303.31,0.0,0.36,0.36,17.208000000000002,70.52000000000001,,10.14442,0.011
2016-12-04 11:45:00+01:00,26.450000000000003,592.86,290.08,0.0,0.36,0.36,17.208000000000002,70.52000000000001,,10.14442,0.011
2016-12-04 12:00:00+01:00,26.220000000000002,616.6400000000001,281.26,0.0,0.36,0.36,17.208000000000002,70.52000000000001,,11.06664,0.011
2016-12-04 12:15:00+01:00,26.450000000000003,629.76,266.07,0.0,0.36,0.36,17.196,70.52000000000001,,10.14442,0.011
2016-12-04 12:30:00+01:00,26.450000000000003,625.6600000000001,249.41,0.0,0.36,0.36,17.196,70.52000000000001,,10.14442,0.011
2016-12-04 12:45:00+01:00,26.68,628.12,252.84,0.0,0.36,0.36,17.196,70.52000000000001,,11.06664,0.011
2016-12-04 13:00:00+01:00,26.450000000000003,630.58,283.21999999999997,0.0,0.36,0.36,17.196,71.34,,10.14442,0.011
2016-12-04 13:15:00+01:00,25.990000000000002,629.76,278.32,0.0,0.36,0.384,17.184,71.34,,10.14442,0.011
2016-12-04 13:30:00+01:00,26.220000000000002,629.76,263.62,0.0,0.36,0.384,17.196,71.34,,10.14442,0.011
2016-12-04 13:45:00+01:00,26.220000000000002,632.22,259.7,0.0,0.36,0.384,17.184,71.34,,11.06664,0.011
2016-12-04 14:00:00+01:00,26.220000000000002,632.22,266.56,0.0,0.36,0.384,17.184,72.16000000000001,,11.06664,0.011
2016-12-04 14:15:00+01:00,26.450000000000003,630.58,271.95,0.0,0.36,0.384,17.184,72.16000000000001,,10.14442,0.011
2016-12-04 14:30:00+01:00,25.990000000000002,631.4000000000001,276.36,0.0,0.36,0.384,17.196,72.16000000000001,,11.06664,0.011
2016-12-04 14:45:00+01:00,26.220000000000002,630.58,271.95,0.0,0.36,0.384,17.184,72.16000000000001,,10.14442,0.011
2016-12-04 15:00:00+01:00,26.220000000000002,631.4000000000001,295.46999999999997,0.0,0.36,0.384,17.172,72.16000000000001,,9.2222,0.011
2016-12-04 15:15:00+01:00,26.220000000000002,628.94,310.17,0.733,0.36,0.384,17.172,72.16000000000001,,10.14442,0.011
2016-12-04 15:30:00+01:00,26.68,628.94,322.90999999999997,0.733,0.36,0.384,17.172,72.16000000000001,,9.2222,0.011
2016-12-04 15:45:00+01:00,26.68,629.76,353.78,0.733,0.384,0.384,17.172,72.16000000000001,,9.2222,0.011
2016-12-04 16:00:00+01:00,26.68,627.3000000000001,288.12,0.733,0.384,0.384,17.16,71.34,,10.14442,0.011
2016-12-04 16:15:00+01:00,26.220000000000002,630.58,356.23,0.0,0.384,0.384,17.184,71.34,,10.14442,0.0
2016-12-04 16:30:00+01:00,26.220000000000002,615.0,419.44,0.0,0.384,0.384,17.172,71.34,,10.14442,0.011
2016-12-04 16:45:00+01:00,25.990000000000002,601.0600000000001,433.65,0.0,0.384,0.384,17.184,71.34,,10.14442,0.011
2016-12-04 17:00:00+01:00,25.76,584.6600000000001,408.17,0.0,0.384,0.384,17.172,72.98,,11.06664,0.011
2016-12-04 17:15:00+01:00,25.76,565.8000000000001,393.46999999999997,0.0,0.384,0.384,17.172,72.98,,11.06664,0.011
2016-12-04 17:30:00+01:00,25.76,551.0400000000001,389.55,0.0,0.36,0.384,17.172,73.80000000000001,,10.14442,0.0
2016-12-04 17:45:00+01:00,25.76,546.12,417.96999999999997,0.0,0.36,0.384,17.16,73.80000000000001,,10.14442,0.0
2016-12-04 18:00:00+01:00,25.76,540.38,421.89,0.0,0.36,0.384,17.172,75.44000000000001,,10.14442,0.0
2016-12-04 18:15:00+01:00,25.76,539.5600000000001,419.93,0.0,0.36,0.384,17.172,75.44000000000001,,9.2222,0.0
2016-12-04 18:30:00+01:00,25.76,528.9000000000001,442.96,0.0,0.36,0.384,17.16,75.44000000000001,,9.2222,0.0
2016-12-04 18:45:00+01:00,25.76,522.34,448.34999999999997,0.0,0.36,0.384,17.16,75.44000000000001,,10.14442,0.0
2016-12-04 19:00:00+01:00,25.76,530.5400000000001,445.40999999999997,0.0,0.36,0.384,17.172,75.44000000000001,,11.06664,0.0
2016-12-04 19:15:00+01:00,25.990000000000002,505.12000000000006,445.40999999999997,0.0,0.36,0.384,17.184,75.44000000000001,,11.06664,0.0
2016-12-04 19:30:00+01:00,25.990000000000002,468.22,479.71,0.0,0.36,0.384,17.196,75.44000000000001,,10.14442,0.0
2016-12-04 19:45:00+01:00,26.220000000000002,469.04,458.64,0.0,0.36,0.384,17.196,75.44000000000001,,11.06664,0.0
2016-12-04 20:00:00+01:00,26.450000000000003,473.96000000000004,422.38,0.0,0.36,0.384,17.208000000000002,70.52000000000001,,11.06664,0.011
2016-12-04 20:15:00+01:00,26.450000000000003,472.32000000000005,401.31,0.0,0.36,0.384,17.196,70.52000000000001,,11.06664,0.0
2016-12-04 20:30:00+01:00,26.450000000000003,472.32000000000005,380.24,0.0,0.36,0.384,17.196,70.52000000000001,,11.06664,0.0
2016-12-04 20:45:00+01:00,26.450000000000003,467.40000000000003,355.74,0.0,0.36,0.384,17.184,70.52000000000001,,10.14442,0.0
2016-12-04 21:00:00+01:00,26.450000000000003,473.96000000000004,416.01,0.0,0.36,0.384,17.196,71.34,,11.06664,0.0
2016-12-04 21:15:00+01:00,26.450000000000003,469.04,426.3,0.0,0.36,0.384,17.172,71.34,,10.14442,0.0
2016-12-04 21:30:00+01:00,26.220000000000002,469.04,370.44,0.0,0.36,0.384,17.184,71.34,,10.14442,0.0
2016-12-04 21:45:00+01:00,25.990000000000002,467.40000000000003,343.0,0.733,0.36,0.384,17.172,71.34,,9.2222,0.0
2016-12-04 22:00:00+01:00,25.76,469.04,410.13,0.733,0.36,0.384,17.172,72.16000000000001,,9.2222,0.0
2016-12-04 22:15:00+01:00,25.990000000000002,465.76000000000005,412.09,0.733,0.36,0.384,17.16,72.16000000000001,,9.2222,0.022
2016-12-04 22:30:00+01:00,26.220000000000002,469.86,385.14,0.733,0.36,0.384,17.172,72.16000000000001,,9.2222,0.033
2016-12-04 22:45:00+01:00,26.220000000000002,469.86,354.76,0.733,0.36,0.384,17.16,72.16000000000001,,10.14442,0.033
2016-12-04 23:00:00+01:00,26.220000000000002,472.32000000000005,423.84999999999997,0.733,0.36,0.384,17.172,72.98,,11.06664,0.044
2016-12-04 23:15:00+01:00,25.990000000000002,467.40000000000003,392.98,0.733,0.36,0.384,17.16,72.98,,10.14442,0.066
2016-12-04 23:30:00+01:00,26.220000000000002,468.22,362.59999999999997,0.733,0.36,0.384,17.172,72.98,,11.06664,0.09899999999999999
2016-12-04 23:45:00+01:00,26.220000000000002,465.76000000000005,327.81,0.733,0.36,0.384,17.16,72.98,,11.06664,0.121
2016-12-05 00:00:00+01:00,26.220000000000002,472.32000000000005,334.18,0.733,0.36,0.384,17.184,69.7,,11.06664,0.154
2016-12-05 00:15:00+01:00,25.990000000000002,472.32000000000005,315.56,0.0,0.36,0.384,17.172,69.7,,10.14442,0.16499999999999998
2016-12-05 00:30:00+01:00,25.3,468.22,307.23,0.0,0.36,0.384,17.172,69.7,,10.14442,0.19799999999999998
2016-12-05 00:45:00+01:00,25.53,465.76000000000005,288.12,0.0,0.36,0.384,17.184,69.7,,10.14442,0.23099999999999998
2016-12-05 01:00:00+01:00,25.53,464.94000000000005,343.0,0.0,0.36,0.384,17.196,70.52000000000001,,10.14442,0.286
2016-12-05 01:15:00+01:00,25.53,464.94000000000005,377.3,0.0,0.36,0.384,17.184,70.52000000000001,,9.2222,0.308
2016-12-05 01:30:00+01:00,25.3,469.04,348.88,0.0,0.36,0.384,17.184,70.52000000000001,,10.14442,0.319
