,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2579,2015-07-27 20:45:00+02:00,215.3375,3226.2900000000004,120.295,1558.2050000000004,35.73375,0.1425,4.878,9.69,0.48,23.535,734.9250000000002,,1.4145,67.32206000000001,2.3609999999999998,33.013749999999995
2580,2015-07-27 21:00:00+02:00,215.6825,3223.6250000000005,108.045,1536.8850000000002,35.73375,0.1425,6.1320000000000014,9.684,0.5640000000000001,23.538,741.485,,0.52275,67.78317,2.541,33.61875
2581,2015-07-27 21:15:00+02:00,215.9125,3228.34,107.9225,1524.1750000000004,35.73375,0.152,8.958,9.672,0.6659999999999999,23.531999999999996,690.235,,0.07175000000000001,66.86095,2.718,33.646249999999995
2582,2015-07-27 21:30:00+02:00,216.0275,3223.6250000000005,107.8,1530.5300000000002,35.73375,0.152,6.69,9.672,0.684,23.508000000000003,685.9300000000002,,0.0,68.474835,2.634,33.858000000000004
2583,2015-07-27 21:45:00+02:00,215.97,3218.9100000000008,107.8,1463.2900000000004,35.73375,0.152,9.396,9.666,0.7440000000000001,23.487,636.9350000000002,,0.0,68.24428,2.6910000000000003,34.68025
2584,2015-07-27 22:00:00+02:00,215.1075,3200.6650000000004,107.6775,1433.565,35.917,0.152,17.232,9.648,1.128,23.52,623.815,,0.0,68.93594499999999,2.715,35.1725
2585,2015-07-27 22:15:00+02:00,214.5325,3193.695,107.8,1369.4,35.917,0.152,13.758,9.63,0.8759999999999999,23.502,597.7800000000002,,0.0,67.78317,2.595,35.8985
2586,2015-07-27 22:30:00+02:00,214.475,3189.1850000000004,107.555,1275.715,35.73375,0.152,5.352,9.642000000000001,0.708,23.517,627.095,,0.0,67.32206000000001,2.475,36.15425
2587,2015-07-27 22:45:00+02:00,212.6925,3182.215,107.6775,1235.9450000000004,35.917,0.152,5.43,9.636,0.546,23.451,658.255,,0.0,68.01372500000001,2.484,36.19825
2588,2015-07-27 23:00:00+02:00,211.4275,3185.905,108.4125,1112.3300000000004,36.10025,0.152,5.4479999999999995,9.63,0.648,23.52,660.715,,0.0,67.78317,2.565,36.7675
2589,2015-07-27 23:15:00+02:00,211.025,3183.65,108.1675,1044.27,36.10025,0.1615,4.7700000000000005,9.642000000000001,0.588,23.463,705.815,,0.0,65.47762,2.7089999999999996,37.07825
2590,2015-07-27 23:30:00+02:00,211.025,3181.19,108.29,914.915,35.917,0.1615,3.846,9.636,0.5760000000000001,23.465999999999998,717.9100000000002,,0.0,67.552615,2.7089999999999996,38.3185
2591,2015-07-27 23:45:00+02:00,211.025,3135.6800000000007,107.6775,883.345,35.917,0.152,4.458,9.66,0.402,23.25,764.24,,0.0,65.247065,2.748,39.281
2592,2015-07-28 00:00:00+02:00,210.68,3115.1800000000007,112.8225,785.355,35.917,0.152,0.498,9.66,0.684,23.358,685.11,,0.0,60.17485500000001,3.033,39.59175
2593,2015-07-28 00:15:00+02:00,210.3925,3119.28,112.455,706.225,35.917,0.1615,5.226,9.648,0.7859999999999999,23.388,715.86,,0.0,61.78874,3.06,39.3195
2594,2015-07-28 00:30:00+02:00,210.22,3105.7500000000005,112.455,663.7900000000002,36.10025,0.1615,5.37,9.636,0.552,23.325,708.8900000000001,,0.0,61.097075,3.0269999999999997,40.1005
2595,2015-07-28 00:45:00+02:00,209.875,3094.475000000001,112.0875,631.195,36.10025,0.1615,2.682,9.66,0.636,23.304,706.6350000000001,,0.0,59.94430000000001,2.805,40.01525
2596,2015-07-28 01:00:00+02:00,212.2325,3086.48,112.455,615.205,35.917,0.1615,3.036,9.684,0.768,23.427,678.345,,0.0,59.713744999999996,2.877,40.15275
2597,2015-07-28 01:15:00+02:00,212.405,3039.74,112.3325,600.24,35.917,0.1615,0.738,9.677999999999999,0.5820000000000001,23.439,605.98,,0.0,59.713744999999996,3.1889999999999996,40.91175
2598,2015-07-28 01:30:00+02:00,212.405,2967.99,112.3325,584.455,35.917,0.1615,2.226,9.684,0.516,23.346,561.2900000000002,,0.0,60.866519999999994,3.4530000000000003,41.26925
2599,2015-07-28 01:45:00+02:00,211.6,2881.07,112.455,566.825,35.917,0.1615,1.392,9.684,0.324,23.271,492.205,,0.0,60.63596500000001,3.4410000000000003,41.7945
2600,2015-07-28 02:00:00+02:00,209.9325,2754.585,112.5775,579.945,35.917,0.1615,1.152,9.654,0.396,23.274,608.85,,0.0,58.791525,3.795,41.81100000000001
2601,2015-07-28 02:15:00+02:00,209.07,2700.465,112.8225,572.975,35.917,0.1615,1.152,9.63,0.43200000000000005,23.04,722.215,,0.0,60.63596500000001,4.041,41.49475
2602,2015-07-28 02:30:00+02:00,208.6675,2647.370000000001,112.8225,566.21,35.917,0.1615,1.5959999999999999,9.606,0.48,22.953000000000003,724.0600000000002,,0.0,58.791525,3.759,41.33525
2603,2015-07-28 02:45:00+02:00,208.15,2576.44,112.7,560.265,35.917,0.1615,2.6639999999999997,9.6,0.336,22.848000000000003,675.475,,0.0,59.48319,3.477,40.909
2604,2015-07-28 03:00:00+02:00,210.335,2422.895,112.8225,564.1600000000002,35.917,0.1615,2.9760000000000004,9.636,0.43799999999999994,22.689,615.4100000000002,,0.0,60.63596500000001,3.447,40.799
2605,2015-07-28 03:15:00+02:00,210.68,2374.515000000001,112.8225,562.315,35.917,0.1615,3.0420000000000003,9.636,0.522,22.62,612.5400000000002,,0.0,59.25263500000001,3.306,40.9035
2606,2015-07-28 03:30:00+02:00,211.025,2366.52,112.945,564.1600000000002,35.917,0.1615,3.342,9.66,0.522,22.593000000000004,612.335,,0.0,59.25263500000001,3.525,41.2665
2607,2015-07-28 03:45:00+02:00,211.485,2374.105,112.945,566.005,35.917,0.1615,4.968,9.666,0.51,22.59,634.2700000000002,,0.0,60.405409999999996,3.7710000000000004,41.31325
2608,2015-07-28 04:00:00+02:00,212.175,2427.815,112.5775,569.9000000000002,35.917,0.1615,4.848,9.696,0.516,22.599,589.7850000000002,,0.0,61.097075,3.756,41.723
2609,2015-07-28 04:15:00+02:00,212.4625,2470.6600000000008,112.7,571.95,35.917,0.1615,4.8420000000000005,9.72,0.48,22.587,621.355,,0.0,61.097075,3.783,41.228
2610,2015-07-28 04:30:00+02:00,212.6925,2522.32,112.7,571.5400000000002,35.917,0.1615,4.782,9.75,0.534,22.593000000000004,704.7900000000002,,0.0,58.330415,3.765,40.711
2611,2015-07-28 04:45:00+02:00,212.1175,2528.88,112.8225,575.0250000000002,35.917,0.1615,2.952,9.732000000000001,0.894,22.932,672.8100000000002,,0.0,59.25263500000001,3.8310000000000004,40.84575
2612,2015-07-28 05:00:00+02:00,211.83,2746.1800000000007,114.17,578.3050000000002,35.917,0.1615,2.97,9.726,0.594,23.105999999999998,654.975,,0.0,60.63596500000001,4.023,40.37
2613,2015-07-28 05:15:00+02:00,212.0025,2917.355,113.68,578.51,35.917,0.1615,2.892,9.732000000000001,0.504,23.169,693.5150000000001,,0.0615,60.17485500000001,4.056,40.40575
2614,2015-07-28 05:30:00+02:00,212.175,3005.71,115.2725,587.12,35.917,0.1615,2.58,9.72,0.39,23.346,725.085,,0.2255,61.558184999999995,4.155,40.23525
2615,2015-07-28 05:45:00+02:00,212.3475,3088.53,120.785,592.86,35.917,0.1615,1.614,9.696,0.54,23.373,721.3950000000002,,0.7482500000000001,59.94430000000001,4.215,40.799
2616,2015-07-28 06:00:00+02:00,212.9225,3176.2700000000004,120.785,627.505,35.917,0.1615,1.398,9.654,0.42,23.214,709.095,,2.255,59.94430000000001,4.461,40.95575
2617,2015-07-28 06:15:00+02:00,212.405,3201.0750000000007,124.95,694.95,35.917,0.1615,2.154,9.642000000000001,0.46799999999999997,23.223000000000003,742.5100000000001,,4.6535,61.097075,4.563,41.635
2618,2015-07-28 06:30:00+02:00,213.9,3213.7850000000008,126.7875,784.945,35.917,0.1615,2.85,9.654,0.43799999999999994,23.328000000000003,734.105,,8.2205,60.17485500000001,4.437,41.8495
2619,2015-07-28 06:45:00+02:00,215.28,3208.045,127.89,819.3850000000001,35.917,0.152,4.0200000000000005,9.654,0.546,23.538,719.345,,13.00725,60.17485500000001,4.41,41.8385
2620,2015-07-28 07:00:00+02:00,216.8325,3248.225000000001,141.855,868.9950000000001,35.917,0.152,3.852,9.654,0.588,23.454,761.37,,18.93175,59.25263500000001,4.62,41.83025
2621,2015-07-28 07:15:00+02:00,216.775,3257.4500000000007,153.4925,922.09,35.917,0.152,4.176,9.546,0.5579999999999999,23.439,780.23,,25.051,58.791525,4.71,41.7615
2622,2015-07-28 07:30:00+02:00,215.625,3273.6450000000004,159.74,952.84,35.917,0.152,3.654,9.48,0.366,23.49,773.465,,31.62125,59.02208,4.761,42.41875
2623,2015-07-28 07:45:00+02:00,215.4525,3268.11,166.7225,965.55,35.917,0.1235,4.763999999999999,9.474,0.384,23.555999999999997,745.1750000000002,,38.417,57.63875,5.07,42.99625
2624,2015-07-28 08:00:00+02:00,215.6825,3161.100000000001,172.725,925.165,35.917,0.114,10.224,9.456,0.7979999999999999,23.517,800.73,,45.93025,59.713744999999996,5.265,43.7965
2625,2015-07-28 08:15:00+02:00,216.2,3133.425,175.7875,943.0,35.917,0.114,5.376,9.462,0.474,23.454,798.2700000000002,,53.54600000000001,60.17485500000001,5.148,45.31725
2626,2015-07-28 08:30:00+02:00,216.2,3125.84,176.89,948.945,35.917,0.114,6.3,9.468,0.504,23.22,781.46,,61.049,60.17485500000001,5.349,46.41175
2627,2015-07-28 08:45:00+02:00,216.1425,3136.5000000000005,177.87,926.805,35.917,0.114,4.158,9.48,0.5579999999999999,23.004,763.4200000000002,,68.68525,61.558184999999995,5.331,48.026
2628,2015-07-28 09:00:00+02:00,215.05,3170.3250000000007,188.5275,918.81,35.917,0.114,1.068,9.468,0.49200000000000005,22.947,786.3800000000001,,75.88075,59.713744999999996,5.409,49.313
2629,2015-07-28 09:15:00+02:00,214.1875,3161.51,190.4875,940.95,35.917,0.114,2.73,9.462,0.43200000000000005,22.77,780.0250000000002,,84.3575,60.866519999999994,5.397,50.1985
2630,2015-07-28 09:30:00+02:00,213.6125,3180.985,192.2025,940.54,35.917,0.114,0.258,9.437999999999999,0.552,22.706999999999997,744.7650000000001,,92.38325,58.09986,5.382000000000001,51.1885
2631,2015-07-28 09:45:00+02:00,213.8425,3184.88,193.06,954.685,35.917,0.114,4.638,9.437999999999999,0.5820000000000001,22.392,735.745,,98.16425,60.866519999999994,5.409,51.82925
2632,2015-07-28 10:00:00+02:00,214.0725,3156.795,191.59,933.365,35.917,0.114,3.198,9.462,0.648,22.467,741.8950000000002,,105.288,57.869305,5.2860000000000005,52.07675
2633,2015-07-28 10:15:00+02:00,214.4175,3146.955000000001,191.835,919.425,35.917,0.114,5.952000000000001,9.45,0.648,22.476,763.0100000000001,,110.68975,59.25263500000001,5.316,52.62125
2634,2015-07-28 10:30:00+02:00,214.705,3153.515000000001,191.4675,911.43,35.917,0.114,4.0680000000000005,9.468,0.618,22.575,806.6750000000002,,114.964,59.94430000000001,5.376,53.01175
2635,2015-07-28 10:45:00+02:00,214.6475,3152.9,191.9575,912.045,35.917,0.114,1.794,9.456,0.594,22.302,818.975,,120.36575,59.713744999999996,5.478,53.878
2636,2015-07-28 11:00:00+02:00,214.705,3145.5200000000004,191.9575,961.04,35.917,0.114,5.898,9.456,0.6779999999999999,22.278000000000002,824.5100000000001,,122.8565,60.17485500000001,5.442,54.0705
2637,2015-07-28 11:15:00+02:00,213.095,3145.5200000000004,192.57,991.585,36.10025,0.114,7.824,9.414,0.7559999999999999,22.44,870.4300000000002,,127.3665,59.713744999999996,5.388,53.93575
2638,2015-07-28 11:30:00+02:00,212.3475,3141.42,192.57,999.375,36.10025,0.114,7.3980000000000015,9.347999999999999,0.774,22.566,862.23,,130.6055,60.63596500000001,5.421,54.22175
2639,2015-07-28 11:45:00+02:00,212.52,3122.355,192.815,999.375,36.10025,0.114,7.194,9.336,0.84,22.581,842.345,,133.32175,61.097075,5.532,54.30425
2640,2015-07-28 12:00:00+02:00,211.6575,3012.2700000000004,192.6925,1036.275,35.917,0.114,3.966,9.336,0.5760000000000001,22.461,807.7,,134.08025,59.94430000000001,5.5889999999999995,54.55175
2641,2015-07-28 12:15:00+02:00,211.485,2961.225000000001,192.6925,1037.095,35.917,0.114,4.638,9.372,0.48,22.224,784.5350000000002,,137.637,61.097075,5.532,55.1375
2642,2015-07-28 12:30:00+02:00,211.3125,2963.07,192.325,1018.03,35.917,0.114,0.966,9.414,0.49200000000000005,22.203000000000003,730.825,,138.83625,60.63596500000001,5.601,54.94775
2643,2015-07-28 12:45:00+02:00,210.91,2982.955000000001,192.08,1002.86,35.917,0.114,2.8080000000000003,9.42,0.402,22.269,741.075,,143.172,59.25263500000001,5.712000000000001,54.99725
2644,2015-07-28 13:00:00+02:00,210.5075,3032.7700000000004,200.0425,958.58,36.10025,0.114,4.3260000000000005,9.432,0.594,22.404,701.9200000000002,,146.96450000000004,56.02486500000001,5.727,55.6325
2645,2015-07-28 13:15:00+02:00,210.565,3034.4100000000008,204.2075,904.87,36.2835,0.114,2.5380000000000003,9.426,0.408,22.386,679.985,,148.994,58.791525,5.745,55.59125
2646,2015-07-28 13:30:00+02:00,212.06,3036.870000000001,203.84,855.6700000000002,36.10025,0.114,2.43,9.45,0.312,22.044,673.22,,150.5315,58.791525,5.6610000000000005,56.02575
2647,2015-07-28 13:45:00+02:00,213.095,3018.830000000001,203.595,833.94,35.917,0.114,0.6659999999999999,9.443999999999999,0.23399999999999999,21.81,696.1800000000002,,153.52450000000005,54.64153500000001,5.655,56.485
2648,2015-07-28 14:00:00+02:00,212.52,2944.21,201.0225,845.4200000000002,35.917,0.114,0.624,9.432,0.24,21.576,660.5100000000001,,153.67825000000005,55.102644999999995,5.691,55.93225
2649,2015-07-28 14:15:00+02:00,212.8075,2963.07,200.655,825.1250000000001,35.917,0.114,0.66,9.396,0.294,21.476999999999997,681.83,,153.76025,58.330415,5.694,55.62425
2650,2015-07-28 14:30:00+02:00,213.21,2936.01,199.675,799.5000000000001,35.917,0.114,0.648,9.402,0.24600000000000002,21.441,736.36,,151.77175,56.485975,5.724,55.61875
2651,2015-07-28 14:45:00+02:00,213.1525,2965.120000000001,199.7975,768.5450000000002,35.917,0.114,0.8640000000000001,9.408,0.408,21.486,735.5400000000002,,150.675,58.09986,5.702999999999999,55.4895
2652,2015-07-28 15:00:00+02:00,212.8075,2983.1600000000008,193.6725,697.4100000000002,36.10025,0.114,1.794,9.396,0.49200000000000005,21.588,746.2,,146.97475,59.25263500000001,5.7090000000000005,54.68375
2653,2015-07-28 15:15:00+02:00,213.2675,2989.925,191.59,641.0350000000002,36.10025,0.114,2.502,9.366,0.37799999999999995,21.671999999999997,724.6750000000002,,144.5865,59.25263500000001,5.751,54.7195
2654,2015-07-28 15:30:00+02:00,213.0375,2998.74,190.4875,627.9150000000002,36.10025,0.114,3.96,9.354,0.318,21.663,742.3050000000002,,141.696,61.097075,5.784,54.92025
2655,2015-07-28 15:45:00+02:00,213.2675,3000.585,187.0575,631.8100000000002,36.10025,0.114,6.0360000000000005,9.354,0.42,21.695999999999998,721.3950000000002,,136.90925,61.097075,5.747999999999999,55.16775
2656,2015-07-28 16:00:00+02:00,213.325,3010.015000000001,180.075,663.38,35.917,0.114,6.156000000000001,9.33,0.43799999999999994,21.759,677.32,,128.5555,61.327630000000006,5.841,54.35925
2657,2015-07-28 16:15:00+02:00,212.8075,3006.120000000001,177.7475,719.96,35.917,0.114,5.976,9.324,0.318,22.074,697.205,,118.4285,60.17485500000001,5.805,53.5205
2658,2015-07-28 16:30:00+02:00,212.8075,3007.965,177.625,781.87,35.917,0.114,5.676,9.318,0.43200000000000005,22.179,701.9200000000002,,110.30025,60.17485500000001,5.769,53.20975
2659,2015-07-28 16:45:00+02:00,212.75,3021.905,176.2775,792.325,35.917,0.114,9.828,9.276,0.36,22.316999999999997,730.21,,100.204,57.17764,5.513999999999999,53.25375
2660,2015-07-28 17:00:00+02:00,214.0725,3083.815,182.6475,773.465,35.917,0.114,3.696,9.21,0.36,22.421999999999997,765.6750000000002,,92.09625,60.17485500000001,5.136,53.01175
2661,2015-07-28 17:15:00+02:00,214.3025,3106.775,184.1175,770.3900000000001,35.917,0.114,6.822,9.186,0.6,22.485,782.69,,83.2095,60.405409999999996,4.9110000000000005,52.12625
2662,2015-07-28 17:30:00+02:00,214.3025,3115.59,184.485,787.4050000000002,36.10025,0.114,11.898,9.198,0.858,22.395,713.8100000000002,,72.99025,60.866519999999994,4.7669999999999995,52.03825
2663,2015-07-28 17:45:00+02:00,214.4175,3147.365,181.6675,794.99,36.10025,0.114,13.902,9.312000000000001,1.3259999999999998,22.404,773.8750000000001,,62.20725,59.713744999999996,4.8,51.35075
2664,2015-07-28 18:00:00+02:00,214.015,3237.36,174.195,831.2750000000002,36.10025,0.114,8.844,9.288,0.43799999999999994,22.77,725.495,,53.49475,59.713744999999996,4.86,49.324
2665,2015-07-28 18:15:00+02:00,213.9,3260.115,173.70499999999996,871.6600000000002,36.10025,0.114,10.434,9.246,0.804,22.881,753.3750000000001,,44.08525,58.791525,4.803,48.30375
2666,2015-07-28 18:30:00+02:00,213.9575,3264.42,173.70499999999996,896.0550000000002,36.10025,0.114,14.274,9.198,0.9,23.01,753.99,,37.597,59.02208,4.743,47.1845
2667,2015-07-28 18:45:00+02:00,214.475,3275.080000000001,175.0525,927.01,36.10025,0.114,14.478,9.168,0.978,23.208,764.24,,31.5905,58.791525,4.956,45.507
2668,2015-07-28 19:00:00+02:00,214.6475,3334.3250000000007,166.6,914.505,36.10025,0.114,7.818,9.138,0.78,23.156999999999996,803.19,,25.45075,58.791525,5.151,44.308
2669,2015-07-28 19:15:00+02:00,214.6475,3341.5000000000005,165.375,919.835,36.10025,0.114,8.027999999999999,9.126,0.8220000000000001,23.193,802.7800000000002,,20.75625,59.48319,4.8870000000000005,43.60125
2670,2015-07-28 19:30:00+02:00,215.1075,3338.2200000000007,164.7625,926.805,36.10025,0.114,14.49,9.113999999999999,1.08,23.205,766.2900000000002,,15.6825,59.25263500000001,4.578,41.096000000000004
2671,2015-07-28 19:45:00+02:00,214.36,3338.425,162.3125,934.39,35.917,0.114,15.18,9.084,1.152,23.334,748.455,,11.0085,58.56097000000001,4.755,38.6595
2672,2015-07-28 20:00:00+02:00,214.1875,3385.370000000001,167.825,947.1,35.73375,0.114,13.968,9.048,0.648,23.358,736.1550000000002,,6.79575,60.63596500000001,4.917,37.268
2673,2015-07-28 20:15:00+02:00,214.5325,3371.4300000000007,168.805,944.23,35.5505,0.114,12.708,9.042,0.978,23.456999999999997,704.585,,3.9155,60.17485500000001,5.022,35.6345
2674,2015-07-28 20:30:00+02:00,214.4175,3354.21,167.335,945.665,35.73375,0.114,13.89,9.017999999999999,0.858,23.58,692.08,,2.22425,59.713744999999996,4.863,35.1175
2675,2015-07-28 20:45:00+02:00,214.3025,3351.7500000000005,167.2125,943.82,35.917,0.114,12.42,8.982000000000001,0.882,23.592,668.9150000000002,,1.0762500000000002,60.405409999999996,5.091,34.10275
2676,2015-07-28 21:00:00+02:00,214.1875,3352.9800000000005,156.31,948.125,36.10025,0.114,10.602,8.964,0.912,23.634,636.73,,0.42025,59.94430000000001,4.878,33.43175
2677,2015-07-28 21:15:00+02:00,214.36,3347.24,142.9575,949.355,36.10025,0.114,11.255999999999998,8.958,1.146,23.592,657.6400000000001,,0.040999999999999995,60.405409999999996,4.602,33.15125
2678,2015-07-28 21:30:00+02:00,214.36,3348.4700000000007,143.07999999999996,950.585,35.917,0.1235,10.908,8.964,1.0859999999999999,23.589,686.34,,0.0,60.866519999999994,4.2,32.82125
2679,2015-07-28 21:45:00+02:00,214.705,3339.245000000001,143.07999999999996,961.86,35.917,0.1235,9.51,8.946,0.768,23.586,702.5350000000002,,0.0,61.558184999999995,3.9930000000000003,32.5655
2680,2015-07-28 22:00:00+02:00,214.4175,3311.775,148.1025,1038.94,35.917,0.1235,14.514,8.916,1.248,23.64,691.6700000000002,,0.0,60.17485500000001,3.852,32.922999999999995
2681,2015-07-28 22:15:00+02:00,213.8425,3298.86,149.0825,1015.16,35.917,0.1235,11.982,8.904,0.7979999999999999,23.541,645.34,,0.0,61.327630000000006,3.885,32.559999999999995
2682,2015-07-28 22:30:00+02:00,213.8425,3301.9350000000004,149.3275,1002.86,35.917,0.1235,6.8340000000000005,8.892000000000001,0.75,23.559,597.985,,0.0,61.097075,3.45,32.725
2683,2015-07-28 22:45:00+02:00,212.2325,3275.49,148.5925,986.87,35.917,0.1235,3.69,8.862,0.54,23.496,579.5350000000002,,0.0,59.94430000000001,3.3960000000000004,33.03575
2684,2015-07-28 23:00:00+02:00,211.7725,3219.525,144.9175,964.935,36.10025,0.1235,2.838,8.856,0.34800000000000003,23.601,632.22,,0.0,58.330415,3.516,33.4125
2685,2015-07-28 23:15:00+02:00,211.6,3179.55,144.6725,949.355,35.917,0.1235,1.482,8.85,0.6659999999999999,23.538,646.1600000000002,,0.0,57.40819499999999,3.786,33.3685
2686,2015-07-28 23:30:00+02:00,211.3125,3167.455000000001,144.305,932.545,35.917,0.1235,0.8640000000000001,8.832,0.5640000000000001,23.553,635.5,,0.0,58.09986,3.687,33.352
2687,2015-07-28 23:45:00+02:00,211.4275,3154.335,134.3825,892.98,36.10025,0.1235,0.504,8.82,0.48,23.502,596.755,,0.0,58.330415,3.7260000000000004,33.42625
2688,2015-07-29 00:00:00+02:00,211.0825,3180.1650000000004,134.505,897.9000000000002,36.10025,0.133,0.006,8.814,0.366,23.49,540.995,,0.0,67.78317,3.768,33.6325
2689,2015-07-29 00:15:00+02:00,210.7375,3179.140000000001,131.9325,873.095,36.10025,0.133,0.006,8.82,0.294,23.49,518.445,,0.0,67.091505,3.7889999999999997,33.99825
2690,2015-07-29 00:30:00+02:00,210.91,3177.295,130.9525,818.565,35.917,0.133,0.036000000000000004,8.82,0.252,23.505,497.535,,0.0,68.70539000000001,3.768,34.33925
2691,2015-07-29 00:45:00+02:00,210.8525,3158.640000000001,130.9525,794.99,35.917,0.133,2.4659999999999997,8.790000000000001,0.23399999999999999,23.436,439.31500000000005,,0.0,66.39984,3.705,34.30625
2692,2015-07-29 01:00:00+02:00,210.9675,3186.11,130.585,808.315,35.917,0.133,2.49,8.783999999999999,0.972,23.553,546.325,,0.0,65.47762,3.864,34.242999999999995
2693,2015-07-29 01:15:00+02:00,211.945,3187.545,130.7075,763.83,35.917,0.133,3.27,8.772,1.194,23.541,518.6500000000002,,0.0,66.169285,3.951,34.37225
2694,2015-07-29 01:30:00+02:00,211.715,3201.69,130.585,692.08,35.917,0.133,3.3360000000000003,8.76,0.7859999999999999,23.514,468.835,,0.0,66.86095,4.146,34.3475
2695,2015-07-29 01:45:00+02:00,212.0025,3199.640000000001,130.4625,664.4050000000002,35.73375,0.133,0.738,8.754,0.5760000000000001,23.463,443.00500000000005,,0.0,69.62761,3.948,34.63625
2696,2015-07-29 02:00:00+02:00,212.29,3173.195,130.7075,654.36,35.73375,0.133,1.3559999999999999,8.742,0.5579999999999999,23.415,423.735,,0.0,68.474835,3.8819999999999997,34.6885
2697,2015-07-29 02:15:00+02:00,212.52,3187.545,130.585,656.4100000000002,36.10025,0.133,1.944,8.73,0.426,23.229,453.665,,0.0,68.474835,4.275,34.61975
2698,2015-07-29 02:30:00+02:00,212.8075,3197.795,130.7075,661.125,35.917,0.133,5.694,8.73,0.63,23.285999999999998,463.095,,0.0,67.091505,4.71,34.485
2699,2015-07-29 02:45:00+02:00,212.98,3187.7500000000005,130.7075,658.6650000000002,35.917,0.133,0.894,8.724,0.618,23.328000000000003,456.12500000000006,,0.0,67.552615,4.8420000000000005,33.67925
2700,2015-07-29 03:00:00+02:00,213.21,3128.0950000000007,130.7075,654.1550000000002,35.917,0.1425,1.092,8.700000000000001,0.8220000000000001,23.307,490.56500000000005,,0.0,67.552615,5.115,33.2915
2701,2015-07-29 03:15:00+02:00,213.44,3106.57,130.7075,646.57,35.917,0.1425,1.578,8.73,0.8640000000000001,23.133000000000003,491.3850000000001,,0.0,66.63039500000001,5.2410000000000005,33.165
2702,2015-07-29 03:30:00+02:00,214.015,3118.46,130.9525,652.3100000000002,35.73375,0.133,2.568,8.724,0.84,22.842,493.64,,0.0,66.39984,5.28,33.06875
2703,2015-07-29 03:45:00+02:00,213.9,3125.4300000000007,130.9525,626.2750000000002,35.917,0.133,11.424000000000001,8.724,0.8280000000000001,22.755,492.41,,0.0,68.01372500000001,5.417999999999999,32.9615
2704,2015-07-29 04:00:00+02:00,213.325,3166.0200000000004,130.585,609.0550000000002,35.917,0.133,11.052,8.73,0.46799999999999997,22.773000000000003,529.72,,0.0,66.39984,5.397,32.75525
2705,2015-07-29 04:15:00+02:00,213.1525,3194.925,130.9525,609.6700000000002,36.10025,0.133,9.93,8.736,0.8160000000000001,22.83,514.5500000000002,,0.0,66.86095,5.4,32.69475
2706,2015-07-29 04:30:00+02:00,213.4975,3206.61,130.82999999999998,609.465,36.10025,0.133,10.632,8.748,0.96,22.965,517.4200000000002,,0.0,67.552615,5.4,32.6425
2707,2015-07-29 04:45:00+02:00,213.8425,3217.475000000001,130.82999999999998,637.96,36.10025,0.133,8.64,8.772,1.056,23.052,515.575,,0.0,66.86095,5.331,32.4665
2708,2015-07-29 05:00:00+02:00,214.245,3280.0000000000005,130.9525,662.1500000000002,36.10025,0.133,8.022,8.772,0.7559999999999999,22.851,514.5500000000002,,0.0,67.552615,5.364,31.90825
2709,2015-07-29 05:15:00+02:00,214.6475,3287.7900000000004,131.075,691.875,36.10025,0.133,6.57,8.802,0.7140000000000001,22.788,543.455,,0.07175000000000001,66.39984,5.67,31.08875
2710,2015-07-29 05:30:00+02:00,214.7625,3331.045,131.9325,729.595,36.10025,0.133,8.094,8.808,0.7559999999999999,22.866,503.275,,0.25625000000000003,66.169285,5.6850000000000005,30.68725
2711,2015-07-29 05:45:00+02:00,215.6825,3341.5000000000005,134.015,824.3050000000002,36.10025,0.133,3.576,8.802,0.684,22.929,551.6550000000002,,0.779,65.708175,5.718,30.4645
2712,2015-07-29 06:00:00+02:00,215.6825,3370.2000000000007,138.915,912.045,36.10025,0.133,2.2319999999999998,8.826,0.606,22.995,613.975,,2.173,66.39984,5.829,30.24175
2713,2015-07-29 06:15:00+02:00,215.395,3387.215,145.6525,988.51,35.917,0.133,2.802,8.790000000000001,0.49200000000000005,23.031,637.1400000000001,,4.428,66.169285,5.832000000000001,29.84025
2714,2015-07-29 06:30:00+02:00,215.28,3393.1600000000008,148.225,1035.4550000000004,35.917,0.133,4.398,8.783999999999999,0.7440000000000001,23.061,697.82,,7.7592500000000015,66.39984,5.985,29.799
2715,2015-07-29 06:45:00+02:00,215.7975,3366.3050000000007,158.6375,1058.21,35.917,0.133,8.748,8.832,0.924,23.088,742.9200000000002,,12.1155,66.39984,5.7780000000000005,29.843000000000004
2716,2015-07-29 07:00:00+02:00,217.0625,3310.955000000001,159.985,1063.13,35.917,0.133,8.976,8.868,0.624,23.034000000000002,751.325,,17.9785,64.324845,5.82,30.0575
2717,2015-07-29 07:15:00+02:00,216.8325,3316.080000000001,162.68,1099.62,36.10025,0.133,11.724,8.874,0.5760000000000001,23.052,772.44,,24.48725,63.86373500000001,5.862,29.9255
2718,2015-07-29 07:30:00+02:00,216.315,3318.745000000001,165.13,1129.345,35.917,0.133,13.187999999999999,8.886000000000003,0.528,23.013,792.94,,31.41625,66.86095,5.832000000000001,29.8375
