,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2015-06-20 14:00:00+02:00,7.36,112.7,765.8800000000001,43.98,16.769000000000002,159.54406,5.88,7.26
2015-06-20 15:00:00+02:00,7.13,102.89999999999999,624.84,40.315,15.539000000000001,156.7774,6.024,7.941999999999999
2015-06-20 16:00:00+02:00,6.67,95.06,662.5600000000001,36.65,13.530000000000001,153.08852000000002,5.58,8.514
2015-06-20 17:00:00+02:00,6.44,82.81,562.5200000000001,30.785999999999998,10.168000000000001,150.32186000000002,5.676,8.975999999999999
2015-06-20 18:00:00+02:00,5.5200000000000005,66.15,488.72,23.456,6.15,147.5552,6.18,8.953999999999999
2015-06-20 19:00:00+02:00,5.0600000000000005,58.31,446.08000000000004,16.126,2.829,143.86632,7.6080000000000005,8.635
2015-06-20 20:00:00+02:00,4.140000000000001,117.6,357.52000000000004,10.995,1.107,136.48856,8.328,7.380999999999999
2015-06-20 21:00:00+02:00,4.6000000000000005,84.77,388.68,10.262,0.20500000000000002,139.25522,9.012,5.72
2015-06-20 22:00:00+02:00,5.0600000000000005,47.53,400.98,14.66,0.0,144.78854,8.844,4.895
2015-06-20 23:00:00+02:00,4.6000000000000005,96.03999999999999,296.02000000000004,12.461,0.0,139.25522,8.328,4.4879999999999995
2015-06-21 00:00:00+02:00,4.83,62.23,323.90000000000003,10.262,0.0,142.02188,6.588,4.664
2015-06-21 01:00:00+02:00,5.0600000000000005,42.14,344.40000000000003,12.461,0.0,143.86632,6.276,4.411
2015-06-21 02:00:00+02:00,5.0600000000000005,41.16,344.40000000000003,12.461,0.0,144.78854,6.048,4.202
2015-06-21 03:00:00+02:00,5.0600000000000005,42.63,355.88000000000005,13.193999999999999,0.0,148.47742,5.016,3.9379999999999997
2015-06-21 04:00:00+02:00,5.0600000000000005,41.65,352.6,12.461,0.0,148.47742,4.308,3.6519999999999997
2015-06-21 05:00:00+02:00,5.0600000000000005,43.12,364.90000000000003,13.193999999999999,0.328,149.39964,3.42,3.0469999999999997
2015-06-21 06:00:00+02:00,5.29,48.019999999999996,563.34,15.392999999999999,1.1480000000000001,150.32186000000002,2.532,2.651
2015-06-21 07:00:00+02:00,5.29,52.92,560.0600000000001,16.858999999999998,2.501,150.32186000000002,1.6560000000000001,2.376
2015-06-21 08:00:00+02:00,5.5200000000000005,61.74,641.24,20.524,4.346,150.32186000000002,1.44,2.09
2015-06-21 09:00:00+02:00,4.37,73.99,701.1,25.655,6.355,154.93296,1.2,1.3199999999999998
2015-06-21 10:00:00+02:00,2.99,78.4,765.8800000000001,27.854,8.405000000000001,156.7774,0.984,0.693
2015-06-21 11:00:00+02:00,3.22,89.17999999999999,788.84,31.519,10.25,156.7774,1.1280000000000001,0.8799999999999999
2015-06-21 12:00:00+02:00,3.22,96.03999999999999,748.6600000000001,33.717999999999996,11.644,158.62184000000002,1.008,0.946
2015-06-21 13:00:00+02:00,3.45,99.47,744.5600000000001,35.184,12.382,157.69962,0.984,1.1219999999999999
2015-06-21 14:00:00+02:00,3.68,94.57,775.72,34.451,12.382,147.5552,0.84,1.408
2015-06-21 15:00:00+02:00,4.37,89.67,735.5400000000001,32.985,11.193,145.71076,1.272,1.43
2015-06-21 16:00:00+02:00,5.5200000000000005,91.14,656.0,32.985,10.373000000000001,154.01074,1.26,1.4409999999999998
2015-06-21 17:00:00+02:00,5.5200000000000005,84.28,624.0200000000001,30.053,8.856,151.24408,1.464,1.5619999999999998
2015-06-21 18:00:00+02:00,5.0600000000000005,76.92999999999999,664.2,24.922,5.74,151.24408,1.788,1.529
2015-06-21 19:00:00+02:00,4.140000000000001,68.11,837.22,21.256999999999998,3.0340000000000003,150.32186000000002,2.16,1.133
2015-06-21 20:00:00+02:00,4.140000000000001,56.839999999999996,910.2,16.126,1.1480000000000001,147.5552,2.424,1.287
2015-06-21 21:00:00+02:00,3.22,123.97,786.3800000000001,13.193999999999999,0.246,140.17744000000002,1.8,2.0789999999999997
2015-06-21 22:00:00+02:00,2.3000000000000003,45.08,536.2800000000001,12.461,0.0,145.71076,2.16,3.5309999999999997
2015-06-21 23:00:00+02:00,1.61,44.589999999999996,514.14,12.461,0.0,146.63298,1.932,4.433
2015-06-22 00:00:00+02:00,1.84,49.49,494.46000000000004,14.66,0.0,148.47742,2.7720000000000002,4.2459999999999996
2015-06-22 01:00:00+02:00,1.61,45.57,489.54,12.461,0.0,147.5552,3.048,3.839
2015-06-22 02:00:00+02:00,1.84,47.53,498.56000000000006,13.927,0.0,148.47742,2.448,3.8939999999999997
2015-06-22 03:00:00+02:00,1.84,51.94,482.16,16.126,0.0,149.39964,2.052,3.432
2015-06-22 04:00:00+02:00,1.61,44.1,443.62000000000006,12.461,0.0,146.63298,2.364,2.5959999999999996
2015-06-22 05:00:00+02:00,1.84,49.49,534.64,14.66,0.20500000000000002,148.47742,3.216,2.4749999999999996
2015-06-22 06:00:00+02:00,3.45,64.19,605.1600000000001,17.592,0.902,148.47742,4.524,2.09
2015-06-22 07:00:00+02:00,4.140000000000001,102.41,962.6800000000001,15.392999999999999,1.927,145.71076,4.416,1.936
2015-06-22 08:00:00+02:00,4.6000000000000005,191.1,1061.0800000000002,20.524,3.4850000000000003,142.94410000000002,4.0440000000000005,2.013
2015-06-22 09:00:00+02:00,4.83,205.31,1024.18,23.456,5.043,137.41078000000002,3.732,2.332
2015-06-22 10:00:00+02:00,5.0600000000000005,215.10999999999999,1019.2600000000001,27.121,7.134,142.02188,2.652,2.585
2015-06-22 11:00:00+02:00,5.5200000000000005,220.99,1175.0600000000002,29.32,8.856,154.01074,1.788,2.783
2015-06-22 12:00:00+02:00,6.21,220.01,1201.3000000000002,30.053,9.881,157.69962,2.616,2.673
2015-06-22 13:00:00+02:00,6.44,203.35,1007.7800000000001,32.252,10.414,159.54406,4.944,3.058
2015-06-22 14:00:00+02:00,6.44,193.54999999999998,974.1600000000001,32.985,10.783000000000001,157.69962,1.776,2.871
2015-06-22 15:00:00+02:00,7.36,199.92,760.96,35.184,11.193,161.3885,1.716,3.113
2015-06-22 16:00:00+02:00,5.98,196.0,753.58,32.985,9.84,161.3885,1.116,3.069
2015-06-22 17:00:00+02:00,4.83,190.12,892.1600000000001,25.655,7.175000000000001,156.7774,1.776,2.871
2015-06-22 18:00:00+02:00,4.6000000000000005,173.46,833.94,21.99,4.756,154.01074,1.86,2.6399999999999997
2015-06-22 19:00:00+02:00,4.37,166.10999999999999,853.6200000000001,19.791,2.911,150.32186000000002,1.548,2.189
2015-06-22 20:00:00+02:00,4.140000000000001,130.82999999999998,837.22,16.126,1.312,145.71076,0.9,1.672
2015-06-22 21:00:00+02:00,4.37,111.72,889.7,17.592,0.28700000000000003,149.39964,0.468,1.1989999999999998
2015-06-22 22:00:00+02:00,4.140000000000001,59.78,858.5400000000001,13.927,0.0,144.78854,0.252,1.232
2015-06-22 23:00:00+02:00,3.91,51.449999999999996,824.9200000000001,12.461,0.0,148.47742,0.276,1.2429999999999999
2015-06-23 00:00:00+02:00,3.68,43.12,419.84000000000003,12.461,0.0,142.02188,0.5760000000000001,1.21
2015-06-23 01:00:00+02:00,2.3000000000000003,42.63,320.62,11.728,0.0,143.86632,0.648,1.012
2015-06-23 02:00:00+02:00,1.84,44.589999999999996,306.68,12.461,0.0,146.63298,0.768,0.7699999999999999
2015-06-23 03:00:00+02:00,2.3000000000000003,45.57,299.3,13.193999999999999,0.0,144.78854,1.08,0.6819999999999999
2015-06-23 04:00:00+02:00,2.3000000000000003,40.67,287.0,11.728,0.0,143.86632,1.1520000000000001,0.46199999999999997
2015-06-23 05:00:00+02:00,2.3000000000000003,43.12,388.68,12.461,0.451,142.94410000000002,1.068,0.407
2015-06-23 06:00:00+02:00,3.68,64.67999999999999,849.5200000000001,18.325,1.7630000000000001,146.63298,1.356,0.38499999999999995
2015-06-23 07:00:00+02:00,5.0600000000000005,129.85,1138.98,23.456,4.182,152.1663,1.2,0.418
2015-06-23 08:00:00+02:00,5.5200000000000005,175.91,1233.2800000000002,27.854,7.216,154.01074,0.876,0.374
2015-06-23 09:00:00+02:00,6.21,187.67,1117.66,39.582,10.127,157.69962,0.996,0.407
2015-06-23 10:00:00+02:00,6.44,191.1,1025.8200000000002,71.101,12.669,157.69962,1.344,0.638
2015-06-23 11:00:00+02:00,7.13,188.65,1007.7800000000001,48.378,13.694,156.7774,1.752,0.8029999999999999
2015-06-23 12:00:00+02:00,7.13,176.4,1034.8400000000001,49.844,14.637,159.54406,2.544,0.99
2015-06-23 13:00:00+02:00,7.13,170.52,1016.8000000000001,46.179,15.129000000000001,158.62184000000002,3.36,1.628
2015-06-23 14:00:00+02:00,7.13,142.1,1129.14,49.844,15.662,154.01074,3.444,2.101
2015-06-23 15:00:00+02:00,4.6000000000000005,112.21,823.2800000000001,38.849,14.555000000000001,155.85518000000002,2.928,3.1679999999999997
2015-06-23 16:00:00+02:00,3.45,99.47,648.62,32.985,12.71,155.85518000000002,4.0920000000000005,4.587
2015-06-23 17:00:00+02:00,3.22,89.17999999999999,583.84,28.587,10.004,156.7774,4.644,6.204
2015-06-23 18:00:00+02:00,2.99,80.36,465.76000000000005,22.723,7.011,141.09966,4.08,7.436
2015-06-23 19:00:00+02:00,2.5300000000000002,57.33,431.32000000000005,16.126,3.567,137.41078000000002,4.128,8.822
2015-06-23 20:00:00+02:00,2.3000000000000003,47.04,331.28000000000003,12.461,1.3940000000000001,132.79968,4.32,8.613
2015-06-23 21:00:00+02:00,2.3000000000000003,46.55,321.44,12.461,0.28700000000000003,130.95524,4.98,8.195
2015-06-23 22:00:00+02:00,2.0700000000000003,45.08,291.92,11.728,0.082,126.34414000000001,6.048,8.921
2015-06-23 23:00:00+02:00,2.0700000000000003,44.1,287.82000000000005,10.995,0.0,122.65526,7.392,10.251999999999999
2015-06-24 00:00:00+02:00,2.0700000000000003,38.71,279.62,10.262,0.0,134.64412000000002,11.868,12.209999999999999
2015-06-24 01:00:00+02:00,2.0700000000000003,37.73,236.16000000000003,10.262,0.0,138.333,12.42,13.574
2015-06-24 02:00:00+02:00,2.3000000000000003,41.65,250.10000000000002,11.728,0.0,137.41078000000002,13.056000000000001,14.542
2015-06-24 03:00:00+02:00,2.0700000000000003,36.75,230.42000000000002,9.529,0.0,124.4997,12.204,14.761999999999999
2015-06-24 04:00:00+02:00,2.0700000000000003,35.28,238.62,9.529,0.0,119.88860000000001,12.036,15.51
2015-06-24 05:00:00+02:00,2.0700000000000003,37.73,266.5,9.529,0.0,118.04416,11.58,16.797
2015-06-24 06:00:00+02:00,2.99,42.14,311.6,10.262,0.0,116.19972,12.156,18.843
2015-06-24 07:00:00+02:00,4.37,50.47,338.66,12.461,0.164,117.12194000000001,12.072000000000001,19.294
2015-06-24 08:00:00+02:00,4.83,63.21,349.32000000000005,14.66,2.87,117.12194000000001,11.748000000000001,21.087
2015-06-24 09:00:00+02:00,5.0600000000000005,68.11,370.64000000000004,17.592,4.3870000000000005,113.43306000000001,11.88,22.439999999999998
2015-06-24 10:00:00+02:00,5.0600000000000005,74.97,451.82000000000005,20.524,5.289000000000001,130.03302,12.504,24.299
2015-06-24 11:00:00+02:00,5.29,78.4,467.40000000000003,22.723,6.765000000000001,128.18858,11.82,25.212
2015-06-24 12:00:00+02:00,5.5200000000000005,76.44,393.6,26.387999999999998,7.257000000000001,132.79968,12.924,25.322
2015-06-24 13:00:00+02:00,6.21,88.69,419.84000000000003,33.717999999999996,7.667000000000001,135.56634,12.336,26.212999999999997
2015-06-24 14:00:00+02:00,6.44,98.98,465.76000000000005,32.985,8.200000000000001,133.7219,12.06,23.177
2015-06-24 15:00:00+02:00,6.21,77.42,402.62,25.655,7.7490000000000006,128.18858,12.120000000000001,25.145999999999997
2015-06-24 16:00:00+02:00,4.37,73.5,400.16,23.456,6.929,127.26636,11.556000000000001,24.618
2015-06-24 17:00:00+02:00,3.68,71.05,404.26000000000005,22.723,5.535,135.56634,11.052,23.264999999999997
2015-06-24 18:00:00+02:00,3.45,63.699999999999996,381.3,19.058,4.059,139.25522,10.344,21.416999999999998
2015-06-24 19:00:00+02:00,3.22,52.92,350.14000000000004,14.66,2.2960000000000003,135.56634,9.456,19.305
2015-06-24 20:00:00+02:00,3.68,47.53,336.20000000000005,12.461,1.107,133.7219,8.256,16.797
2015-06-24 21:00:00+02:00,3.91,49.49,354.24,13.927,0.28700000000000003,133.7219,7.5840000000000005,14.619
2015-06-24 22:00:00+02:00,3.68,41.65,323.08000000000004,10.995,0.0,131.87746,7.908,13.728
2015-06-24 23:00:00+02:00,3.68,41.16,328.82000000000005,10.995,0.0,132.79968,8.148,13.210999999999999
2015-06-25 00:00:00+02:00,3.68,44.589999999999996,305.04,12.461,0.0,133.7219,7.776,13.123
2015-06-25 01:00:00+02:00,3.68,40.67,293.56,10.995,0.0,133.7219,9.036,13.684
2015-06-25 02:00:00+02:00,3.68,41.65,288.64000000000004,10.995,0.0,133.7219,9.828,13.463999999999999
2015-06-25 03:00:00+02:00,3.22,42.63,290.28000000000003,10.995,0.0,136.48856,8.916,12.76
2015-06-25 04:00:00+02:00,2.5300000000000002,44.589999999999996,294.38,11.728,0.0,133.7219,7.86,12.551
2015-06-25 05:00:00+02:00,2.3000000000000003,49.98,322.26000000000005,13.927,0.5740000000000001,134.64412000000002,7.44,11.385
2015-06-25 06:00:00+02:00,2.5300000000000002,60.269999999999996,373.92,18.325,1.927,135.56634,7.08,10.142
2015-06-25 07:00:00+02:00,2.7600000000000002,68.6,570.72,21.256999999999998,4.223,134.64412000000002,6.744,10.857
2015-06-25 08:00:00+02:00,2.99,86.24,596.1400000000001,29.32,6.5600000000000005,132.79968,6.372,11.989999999999998
2015-06-25 09:00:00+02:00,2.99,110.25,755.22,40.315,9.184000000000001,137.41078000000002,5.964,11.693
2015-06-25 10:00:00+02:00,4.140000000000001,129.35999999999999,909.3800000000001,39.582,10.455,143.86632,5.664,11.274999999999999
2015-06-25 11:00:00+02:00,4.83,107.8,867.5600000000001,41.781,11.562000000000001,145.71076,5.508,11.132
2015-06-25 12:00:00+02:00,5.0600000000000005,111.23,755.22,43.98,12.054,148.47742,5.22,11.472999999999999
2015-06-25 13:00:00+02:00,4.83,105.35,615.0,44.713,12.423,147.5552,4.968,10.834999999999999
2015-06-25 14:00:00+02:00,4.6000000000000005,97.51,494.46000000000004,43.247,12.628,143.86632,4.164,11.055
2015-06-25 15:00:00+02:00,4.6000000000000005,92.12,487.90000000000003,32.252,11.603,138.333,3.9,11.527999999999999
2015-06-25 16:00:00+02:00,4.37,86.73,434.6,29.32,10.127,138.333,4.152,12.067
2015-06-25 17:00:00+02:00,4.140000000000001,80.85,446.90000000000003,26.387999999999998,8.897,135.56634,4.008,12.001
2015-06-25 18:00:00+02:00,4.140000000000001,75.46,480.52000000000004,24.922,6.519,134.64412000000002,3.96,11.253
2015-06-25 19:00:00+02:00,3.68,70.56,514.14,19.791,3.895,128.18858,3.84,10.131
2015-06-25 20:00:00+02:00,1.61,49.49,353.42,13.927,1.558,123.57748000000001,4.272,8.777999999999999
2015-06-25 21:00:00+02:00,0.92,46.06,329.64000000000004,13.927,0.369,123.57748000000001,4.836,7.029
2015-06-25 22:00:00+02:00,0.92,42.14,323.90000000000003,11.728,0.0,122.65526,4.632,5.8629999999999995
2015-06-25 23:00:00+02:00,0.92,38.22,323.08000000000004,10.995,0.0,120.81082,4.596,5.643
2015-06-26 00:00:00+02:00,0.92,35.28,307.5,11.728,0.0,118.96638,4.764,5.06
2015-06-26 01:00:00+02:00,0.92,32.83,313.24,10.995,0.0,118.04416,5.04,4.741
2015-06-26 02:00:00+02:00,0.92,35.28,322.26000000000005,12.461,0.0,118.04416,4.956,4.146999999999999
2015-06-26 03:00:00+02:00,0.92,35.769999999999996,338.66,12.461,0.0,130.95524,4.524,3.553
2015-06-26 04:00:00+02:00,0.92,35.769999999999996,312.42,12.461,0.041,133.7219,4.752,3.014
2015-06-26 05:00:00+02:00,1.1500000000000001,41.16,375.56,14.66,0.615,136.48856,3.948,2.574
2015-06-26 06:00:00+02:00,1.3800000000000001,63.699999999999996,596.96,20.524,1.845,145.71076,3.888,2.3209999999999997
2015-06-26 07:00:00+02:00,1.61,135.73,1004.5000000000001,24.189,3.854,148.47742,3.7800000000000002,2.673
2015-06-26 08:00:00+02:00,1.61,178.35999999999999,1134.88,24.189,6.109,142.02188,3.444,2.937
2015-06-26 09:00:00+02:00,2.3000000000000003,192.07999999999998,1216.88,32.252,9.02,148.47742,2.616,2.266
2015-06-26 10:00:00+02:00,4.37,230.29999999999998,1314.46,41.048,12.054,153.08852000000002,2.076,1.738
2015-06-26 11:00:00+02:00,5.0600000000000005,257.25,1336.6000000000001,45.446,13.366000000000001,154.01074,1.272,1.353
2015-06-26 12:00:00+02:00,5.29,194.53,1271.0,38.116,13.448,155.85518000000002,0.636,1.232
2015-06-26 13:00:00+02:00,5.75,182.28,1067.64,39.582,12.997,156.7774,0.312,1.287
2015-06-26 14:00:00+02:00,5.5200000000000005,176.4,1158.66,35.917,12.259,154.93296,0.312,1.5619999999999998
2015-06-26 15:00:00+02:00,5.29,168.56,1071.74,34.451,11.152000000000001,154.01074,0.372,1.672
2015-06-26 16:00:00+02:00,4.83,151.9,1159.48,27.121,8.487,149.39964,0.216,1.551
2015-06-26 17:00:00+02:00,4.6000000000000005,151.9,1173.42,23.456,5.781000000000001,147.5552,0.3,1.21
2015-06-26 18:00:00+02:00,4.6000000000000005,175.42,1229.18,24.922,3.69,148.47742,0.192,0.957
2015-06-26 19:00:00+02:00,4.37,169.54,1189.8200000000002,19.058,2.173,153.08852000000002,0.07200000000000001,0.6599999999999999
2015-06-26 20:00:00+02:00,4.140000000000001,72.03,1123.4,13.193999999999999,0.9430000000000001,154.01074,0.18,0.286
2015-06-26 21:00:00+02:00,3.91,51.94,680.6,13.193999999999999,0.164,153.08852000000002,0.42,0.176
2015-06-26 22:00:00+02:00,3.91,49.49,562.5200000000001,12.461,0.0,154.93296,0.432,0.143
2015-06-26 23:00:00+02:00,2.3000000000000003,47.53,427.22,12.461,0.0,130.03302,0.552,0.121
2015-06-27 00:00:00+02:00,1.61,53.9,310.78000000000003,15.392999999999999,0.0,126.34414000000001,0.84,0.19799999999999998
2015-06-27 01:00:00+02:00,0.92,48.51,287.82000000000005,13.193999999999999,0.0,127.26636,1.308,0.297
2015-06-27 02:00:00+02:00,0.92,43.61,262.40000000000003,10.995,0.0,131.87746,1.932,0.39599999999999996
2015-06-27 03:00:00+02:00,0.92,44.589999999999996,264.04,11.728,0.0,135.56634,1.872,0.45099999999999996
2015-06-27 04:00:00+02:00,1.1500000000000001,51.94,300.12,15.392999999999999,0.0,138.333,1.86,0.869
2015-06-27 05:00:00+02:00,0.92,48.019999999999996,287.82000000000005,13.193999999999999,0.20500000000000002,138.333,1.62,1.155
2015-06-27 06:00:00+02:00,1.1500000000000001,52.43,363.26000000000005,13.927,0.9430000000000001,144.78854,1.068,1.408
2015-06-27 07:00:00+02:00,1.1500000000000001,60.76,409.18,16.126,2.009,146.63298,0.9,1.089
2015-06-27 08:00:00+02:00,1.3800000000000001,91.14,592.0400000000001,18.325,3.321,148.47742,0.672,0.6709999999999999
2015-06-27 09:00:00+02:00,1.3800000000000001,99.47,810.98,20.524,4.715,150.32186000000002,0.66,0.572
2015-06-27 10:00:00+02:00,1.61,103.88,847.8800000000001,22.723,6.027,154.93296,1.284,0.715
2015-06-27 11:00:00+02:00,1.61,101.92,822.46,24.189,6.724,154.01074,0.876,0.5499999999999999
2015-06-27 12:00:00+02:00,1.61,85.26,612.5400000000001,23.456,6.642,147.5552,0.612,0.5389999999999999
2015-06-27 13:00:00+02:00,1.61,83.78999999999999,472.32000000000005,24.189,7.216,158.62184000000002,1.068,0.748
2015-06-27 14:00:00+02:00,1.61,81.34,409.18,24.189,7.339,161.3885,2.3040000000000003,1.397
2015-06-27 15:00:00+02:00,1.61,76.44,385.40000000000003,22.723,6.683000000000001,160.46628,4.356,2.662
2015-06-27 16:00:00+02:00,1.3800000000000001,69.58,369.82000000000005,20.524,5.248,159.54406,4.116,3.542
2015-06-27 17:00:00+02:00,1.61,66.15,392.78000000000003,18.325,4.305000000000001,160.46628,5.676,5.598999999999999
2015-06-27 18:00:00+02:00,3.45,61.25,387.04,16.126,2.9930000000000003,155.85518000000002,5.0520000000000005,8.459
2015-06-27 19:00:00+02:00,4.140000000000001,51.94,331.28000000000003,13.927,1.722,147.5552,5.508,9.591999999999999
2015-06-27 20:00:00+02:00,3.68,60.269999999999996,337.84000000000003,17.592,0.779,142.02188,5.712,9.493
2015-06-27 21:00:00+02:00,3.22,45.57,297.66,10.995,0.164,137.41078000000002,5.136,8.767
2015-06-27 22:00:00+02:00,3.22,43.61,296.84000000000003,10.995,0.0,137.41078000000002,7.5360000000000005,7.26
2015-06-27 23:00:00+02:00,3.22,47.53,299.3,13.193999999999999,0.0,137.41078000000002,9.576,7.029
2015-06-28 00:00:00+02:00,2.5300000000000002,41.16,283.72,10.995,0.0,136.48856,9.888,7.050999999999999
2015-06-28 01:00:00+02:00,2.5300000000000002,42.63,290.28000000000003,11.728,0.0,138.333,9.9,6.247999999999999
2015-06-28 02:00:00+02:00,2.7600000000000002,47.53,300.12,13.927,0.0,140.17744000000002,8.916,5.577
2015-06-28 03:00:00+02:00,2.5300000000000002,42.14,287.82000000000005,11.728,0.0,138.333,7.5120000000000005,5.202999999999999
2015-06-28 04:00:00+02:00,2.7600000000000002,47.53,300.94,14.66,0.0,137.41078000000002,5.892,4.455
2015-06-28 05:00:00+02:00,2.7600000000000002,45.08,300.12,13.193999999999999,0.164,138.333,4.104,3.465
2015-06-28 06:00:00+02:00,2.99,45.08,286.18,12.461,0.861,137.41078000000002,3.2760000000000002,3.3
2015-06-28 07:00:00+02:00,2.3000000000000003,54.879999999999995,318.98,16.126,2.009,139.25522,2.712,3.0799999999999996
2015-06-28 08:00:00+02:00,2.5300000000000002,56.839999999999996,377.20000000000005,16.858999999999998,3.362,141.09966,1.92,3.6409999999999996
2015-06-28 09:00:00+02:00,2.99,66.15,395.24,21.99,5.5760000000000005,141.09966,1.6320000000000001,4.476999999999999
2015-06-28 10:00:00+02:00,3.22,81.34,416.56000000000006,32.985,8.077,146.63298,1.464,4.224
2015-06-28 11:00:00+02:00,3.45,88.2,437.06000000000006,38.849,10.742,154.93296,1.44,4.18
2015-06-28 12:00:00+02:00,2.99,99.96,485.44000000000005,42.513999999999996,13.079,163.23294,1.464,4.0809999999999995
2015-06-28 13:00:00+02:00,3.22,100.45,489.54,37.383,14.186,164.15516,1.848,4.675
2015-06-28 14:00:00+02:00,3.22,99.96,496.1,36.65,14.514000000000001,163.23294,1.788,6.654999999999999
2015-06-28 15:00:00+02:00,3.45,104.86,487.08000000000004,39.582,12.587,163.23294,2.2920000000000003,6.577999999999999
2015-06-28 16:00:00+02:00,2.7600000000000002,84.28,423.94000000000005,30.053,9.389000000000001,159.54406,3.192,6.962999999999999
2015-06-28 17:00:00+02:00,2.3000000000000003,68.6,382.12,21.99,5.986000000000001,154.93296,4.152,7.084
2015-06-28 18:00:00+02:00,1.84,61.25,396.06,16.858999999999998,3.075,153.08852000000002,2.904,8.415
2015-06-28 19:00:00+02:00,2.0700000000000003,66.15,389.50000000000006,19.058,1.3940000000000001,154.93296,1.56,7.018
2015-06-28 20:00:00+02:00,2.0700000000000003,65.17,413.28000000000003,19.058,0.492,154.01074,1.3920000000000001,4.939
2015-06-28 21:00:00+02:00,1.84,58.31,387.04,16.858999999999998,0.082,153.08852000000002,2.232,3.553
2015-06-28 22:00:00+02:00,1.61,46.55,337.02000000000004,11.728,0.0,147.5552,5.868,3.025
2015-06-28 23:00:00+02:00,1.61,44.1,316.52000000000004,11.728,0.0,150.32186000000002,5.376,3.8939999999999997
2015-06-29 00:00:00+02:00,1.61,43.61,303.40000000000003,10.995,0.0,150.32186000000002,4.44,5.467
2015-06-29 01:00:00+02:00,1.84,50.96,316.52000000000004,14.66,0.0,152.1663,3.132,5.808
2015-06-29 02:00:00+02:00,1.61,54.39,301.76000000000005,16.126,0.0,154.01074,3.048,5.962
2015-06-29 03:00:00+02:00,1.1500000000000001,49.49,291.92,13.927,0.0,151.24408,3.156,5.521999999999999
2015-06-29 04:00:00+02:00,0.92,42.63,259.94,10.995,0.0,145.71076,4.404,4.949999999999999
2015-06-29 05:00:00+02:00,0.92,44.1,268.96000000000004,11.728,0.164,147.5552,4.86,4.455
2015-06-29 06:00:00+02:00,1.1500000000000001,64.67999999999999,355.88000000000005,17.592,0.902,154.01074,4.764,4.553999999999999
2015-06-29 07:00:00+02:00,1.3800000000000001,96.53,742.1,19.058,2.255,164.15516,4.44,4.686
2015-06-29 08:00:00+02:00,1.84,159.25,869.2,32.252,4.428,168.76626000000002,3.072,4.785
2015-06-29 09:00:00+02:00,1.84,164.64,913.48,39.582,7.175000000000001,168.76626000000002,3.192,4.499
2015-06-29 10:00:00+02:00,2.5300000000000002,206.78,950.3800000000001,52.775999999999996,10.291,176.14402,2.172,4.026
2015-06-29 11:00:00+02:00,2.5300000000000002,184.24,951.2,60.106,13.981,176.14402,1.524,4.311999999999999
2015-06-29 12:00:00+02:00,2.7600000000000002,171.01,962.6800000000001,65.97,15.99,175.2218,1.224,5.037999999999999
2015-06-29 13:00:00+02:00,2.5300000000000002,157.78,964.32,52.775999999999996,15.498000000000001,177.06624,1.236,5.598999999999999
2015-06-29 14:00:00+02:00,2.5300000000000002,150.43,863.46,45.446,14.637,175.2218,1.452,6.369
2015-06-29 15:00:00+02:00,2.3000000000000003,134.75,835.58,35.917,12.833,173.37736,1.44,6.896999999999999
2015-06-29 16:00:00+02:00,2.0700000000000003,113.67999999999999,903.6400000000001,32.252,10.619,173.37736,1.44,6.622
2015-06-29 17:00:00+02:00,2.3000000000000003,114.66,958.58,32.985,8.815,173.37736,1.188,6.9959999999999996
2015-06-29 18:00:00+02:00,1.3800000000000001,82.32,823.2800000000001,22.723,5.74,171.53292000000002,2.2920000000000003,6.864
2015-06-29 19:00:00+02:00,1.1500000000000001,61.74,716.6800000000001,16.126,3.157,165.99960000000002,4.572,6.039
2015-06-29 20:00:00+02:00,1.1500000000000001,62.72,566.62,18.325,1.312,162.31072,4.824,5.016
2015-06-29 21:00:00+02:00,1.1500000000000001,54.39,495.28000000000003,16.858999999999998,0.28700000000000003,161.3885,3.408,4.433
2015-06-29 22:00:00+02:00,0.6900000000000001,40.67,562.5200000000001,10.995,0.0,156.7774,4.2,4.268
2015-06-29 23:00:00+02:00,0.6900000000000001,40.18,341.94,10.262,0.0,158.62184000000002,5.472,4.7299999999999995
