,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
634,2019-03-27 10:00:00+01:00,317.0,7180.0,2.0,182.0,335.0,4936.0,1954.0,50749.0,5136.0,211.0,2299.0
635,2019-03-27 11:00:00+01:00,318.0,6978.0,3.0,184.0,625.0,4714.0,1606.0,50763.0,5838.0,218.0,2788.0
636,2019-03-27 12:00:00+01:00,319.0,6915.0,,182.0,753.0,4328.0,1561.0,50781.0,6062.0,221.0,2661.0
637,2019-03-27 13:00:00+01:00,319.0,6700.0,,183.0,543.0,3987.0,1462.0,50995.0,6002.0,220.0,2453.0
638,2019-03-27 14:00:00+01:00,319.0,6694.0,,183.0,284.0,3912.0,1334.0,51060.0,5686.0,221.0,2401.0
639,2019-03-27 15:00:00+01:00,321.0,6871.0,,183.0,135.0,3946.0,1238.0,51033.0,4862.0,221.0,2437.0
640,2019-03-27 16:00:00+01:00,320.0,6746.0,,182.0,255.0,4252.0,1171.0,50785.0,3564.0,221.0,2545.0
641,2019-03-27 17:00:00+01:00,319.0,6618.0,,184.0,368.0,4824.0,1401.0,50239.0,1881.0,221.0,2704.0
642,2019-03-27 18:00:00+01:00,320.0,6742.0,,183.0,999.0,5337.0,2433.0,50107.0,485.0,221.0,2791.0
643,2019-03-27 19:00:00+01:00,320.0,6715.0,5.0,183.0,2051.0,5803.0,3268.0,50113.0,129.0,221.0,2936.0
644,2019-03-27 20:00:00+01:00,320.0,6575.0,7.0,183.0,1362.0,5744.0,2833.0,50114.0,0.0,222.0,3178.0
645,2019-03-27 21:00:00+01:00,321.0,6639.0,7.0,183.0,783.0,5068.0,1618.0,50079.0,0.0,222.0,3251.0
646,2019-03-27 22:00:00+01:00,320.0,6763.0,7.0,182.0,371.0,4573.0,981.0,49990.0,0.0,222.0,3278.0
647,2019-03-27 23:00:00+01:00,321.0,6785.0,6.0,183.0,335.0,4073.0,480.0,49963.0,0.0,222.0,3198.0
648,2019-03-28 00:00:00+01:00,320.0,6635.0,5.0,180.0,,3698.0,975.0,49872.0,0.0,223.0,2946.0
649,2019-03-28 01:00:00+01:00,321.0,6737.0,5.0,180.0,,3429.0,641.0,49842.0,0.0,222.0,2821.0
650,2019-03-28 02:00:00+01:00,320.0,6811.0,5.0,180.0,,3373.0,586.0,49962.0,0.0,223.0,2605.0
651,2019-03-28 03:00:00+01:00,321.0,6907.0,5.0,181.0,,3327.0,461.0,49683.0,0.0,223.0,2497.0
652,2019-03-28 04:00:00+01:00,321.0,7002.0,5.0,180.0,,3438.0,506.0,49867.0,0.0,223.0,2501.0
653,2019-03-28 05:00:00+01:00,322.0,7063.0,4.0,180.0,,3836.0,811.0,50154.0,0.0,222.0,2532.0
654,2019-03-28 06:00:00+01:00,320.0,7380.0,5.0,180.0,817.0,4838.0,2503.0,50218.0,145.0,221.0,2459.0
655,2019-03-28 07:00:00+01:00,320.0,7740.0,5.0,180.0,2121.0,5555.0,3337.0,50238.0,619.0,221.0,2380.0
656,2019-03-28 08:00:00+01:00,320.0,7870.0,0.0,179.0,1987.0,5693.0,3405.0,50327.0,2138.0,221.0,1805.0
657,2019-03-28 09:00:00+01:00,320.0,7663.0,,179.0,1042.0,5424.0,2905.0,50315.0,3832.0,221.0,1256.0
658,2019-03-28 10:00:00+01:00,321.0,7519.0,,180.0,540.0,5137.0,1945.0,49955.0,5061.0,223.0,1315.0
659,2019-03-28 11:00:00+01:00,319.0,7559.0,,180.0,392.0,4808.0,1584.0,49893.0,5746.0,222.0,1639.0
660,2019-03-28 12:00:00+01:00,321.0,7663.0,,181.0,611.0,4521.0,1272.0,49978.0,6018.0,222.0,1884.0
661,2019-03-28 13:00:00+01:00,322.0,7615.0,115.0,179.0,503.0,4320.0,1046.0,50052.0,5958.0,222.0,2059.0
662,2019-03-28 14:00:00+01:00,321.0,7344.0,205.0,180.0,179.0,4143.0,758.0,50007.0,5588.0,221.0,2140.0
663,2019-03-28 15:00:00+01:00,321.0,6978.0,262.0,180.0,,4085.0,625.0,49874.0,4764.0,220.0,2228.0
664,2019-03-28 16:00:00+01:00,320.0,6537.0,347.0,180.0,,4141.0,616.0,49916.0,3507.0,223.0,2365.0
665,2019-03-28 17:00:00+01:00,321.0,6921.0,333.0,180.0,,4454.0,1039.0,49943.0,1878.0,222.0,2457.0
666,2019-03-28 18:00:00+01:00,320.0,7171.0,342.0,180.0,863.0,5189.0,2426.0,50120.0,496.0,221.0,2400.0
667,2019-03-28 19:00:00+01:00,320.0,7453.0,341.0,180.0,2506.0,5876.0,3607.0,50124.0,129.0,222.0,2650.0
668,2019-03-28 20:00:00+01:00,320.0,7362.0,335.0,180.0,1882.0,5762.0,3238.0,50122.0,0.0,223.0,3260.0
669,2019-03-28 21:00:00+01:00,320.0,7402.0,326.0,179.0,739.0,5169.0,1962.0,49915.0,0.0,223.0,3803.0
670,2019-03-28 22:00:00+01:00,321.0,7464.0,339.0,179.0,604.0,4666.0,1395.0,48999.0,0.0,223.0,3811.0
671,2019-03-28 23:00:00+01:00,320.0,7127.0,341.0,179.0,487.0,4219.0,1222.0,48937.0,0.0,223.0,3863.0
672,2019-03-29 00:00:00+01:00,321.0,6461.0,336.0,179.0,,3706.0,971.0,48687.0,0.0,223.0,3817.0
673,2019-03-29 01:00:00+01:00,320.0,5944.0,334.0,179.0,,3367.0,520.0,48193.0,0.0,223.0,3810.0
674,2019-03-29 02:00:00+01:00,321.0,5972.0,337.0,180.0,,3306.0,267.0,47847.0,0.0,223.0,3677.0
675,2019-03-29 03:00:00+01:00,320.0,5954.0,352.0,179.0,,3220.0,220.0,48206.0,0.0,223.0,3565.0
676,2019-03-29 04:00:00+01:00,320.0,5857.0,370.0,176.0,,3383.0,238.0,48917.0,0.0,223.0,3489.0
677,2019-03-29 05:00:00+01:00,322.0,6040.0,355.0,177.0,,3697.0,531.0,48941.0,0.0,222.0,3376.0
678,2019-03-29 06:00:00+01:00,305.0,6263.0,365.0,179.0,942.0,4542.0,1609.0,49187.0,148.0,222.0,3255.0
679,2019-03-29 07:00:00+01:00,305.0,6703.0,354.0,180.0,1325.0,4959.0,2497.0,49317.0,629.0,221.0,3086.0
680,2019-03-29 08:00:00+01:00,305.0,6625.0,352.0,179.0,1180.0,4861.0,2268.0,49406.0,2041.0,221.0,2347.0
681,2019-03-29 09:00:00+01:00,305.0,6401.0,322.0,179.0,1015.0,4597.0,1756.0,49157.0,3641.0,222.0,1802.0
682,2019-03-29 10:00:00+01:00,304.0,6148.0,319.0,180.0,320.0,4420.0,977.0,48797.0,4899.0,221.0,1772.0
683,2019-03-29 11:00:00+01:00,315.0,5982.0,345.0,181.0,,4144.0,636.0,48269.0,5675.0,221.0,1797.0
684,2019-03-29 12:00:00+01:00,321.0,5763.0,216.0,181.0,,3861.0,795.0,48059.0,5955.0,222.0,1911.0
685,2019-03-29 13:00:00+01:00,320.0,5175.0,26.0,181.0,,3714.0,714.0,48126.0,5904.0,221.0,2212.0
686,2019-03-29 14:00:00+01:00,321.0,4876.0,50.0,181.0,,3626.0,548.0,48110.0,5549.0,221.0,2289.0
687,2019-03-29 15:00:00+01:00,321.0,5079.0,207.0,180.0,,3637.0,544.0,47402.0,4700.0,221.0,2122.0
688,2019-03-29 16:00:00+01:00,322.0,5765.0,267.0,177.0,,3816.0,905.0,47770.0,3479.0,222.0,1981.0
689,2019-03-29 17:00:00+01:00,321.0,6086.0,287.0,178.0,90.0,4202.0,997.0,47980.0,1911.0,221.0,1802.0
690,2019-03-29 18:00:00+01:00,320.0,6284.0,304.0,179.0,1176.0,4959.0,2365.0,48823.0,563.0,222.0,1573.0
691,2019-03-29 19:00:00+01:00,320.0,6341.0,236.0,350.0,2463.0,5703.0,4184.0,48405.0,211.0,221.0,1520.0
692,2019-03-29 20:00:00+01:00,321.0,6475.0,250.0,635.0,2456.0,5542.0,4127.0,48471.0,0.0,221.0,1669.0
693,2019-03-29 21:00:00+01:00,321.0,6470.0,252.0,353.0,1413.0,5068.0,2729.0,48511.0,0.0,223.0,1817.0
694,2019-03-29 22:00:00+01:00,321.0,6463.0,189.0,178.0,817.0,4676.0,2072.0,48513.0,0.0,222.0,2024.0
695,2019-03-29 23:00:00+01:00,321.0,6494.0,132.0,179.0,971.0,4375.0,1546.0,48480.0,0.0,223.0,2210.0
696,2019-03-30 00:00:00+01:00,323.0,4981.0,55.0,180.0,991.0,4268.0,1798.0,48196.0,0.0,223.0,2309.0
697,2019-03-30 01:00:00+01:00,323.0,3493.0,5.0,180.0,906.0,4217.0,1511.0,48029.0,0.0,223.0,2384.0
698,2019-03-30 02:00:00+01:00,323.0,3158.0,8.0,180.0,701.0,4085.0,1121.0,47918.0,0.0,224.0,2561.0
699,2019-03-30 03:00:00+01:00,322.0,3206.0,11.0,178.0,285.0,3825.0,943.0,47770.0,0.0,224.0,2673.0
700,2019-03-30 04:00:00+01:00,323.0,3234.0,13.0,177.0,,3695.0,805.0,47952.0,0.0,224.0,2711.0
701,2019-03-30 05:00:00+01:00,323.0,3243.0,13.0,177.0,,3715.0,1105.0,48149.0,0.0,223.0,2702.0
702,2019-03-30 06:00:00+01:00,323.0,3212.0,12.0,177.0,,3890.0,1008.0,48127.0,262.0,223.0,2653.0
703,2019-03-30 07:00:00+01:00,322.0,3156.0,12.0,179.0,235.0,4047.0,1028.0,48045.0,755.0,223.0,2598.0
704,2019-03-30 08:00:00+01:00,322.0,3203.0,12.0,180.0,622.0,4076.0,1070.0,48042.0,2228.0,221.0,2194.0
705,2019-03-30 09:00:00+01:00,322.0,3179.0,13.0,180.0,,4018.0,1067.0,47553.0,3900.0,222.0,1738.0
706,2019-03-30 10:00:00+01:00,321.0,3127.0,13.0,181.0,,3825.0,812.0,47322.0,5083.0,222.0,1524.0
707,2019-03-30 11:00:00+01:00,321.0,2903.0,13.0,181.0,,3502.0,509.0,47350.0,5766.0,222.0,1382.0
708,2019-03-30 12:00:00+01:00,321.0,2817.0,13.0,181.0,,3337.0,587.0,46546.0,6028.0,222.0,1322.0
709,2019-03-30 13:00:00+01:00,319.0,2779.0,13.0,181.0,,3127.0,462.0,46199.0,6000.0,222.0,1336.0
710,2019-03-30 14:00:00+01:00,319.0,2781.0,13.0,181.0,,3055.0,569.0,45553.0,5636.0,222.0,1381.0
711,2019-03-30 15:00:00+01:00,320.0,2785.0,13.0,178.0,,3086.0,904.0,45649.0,4801.0,221.0,1413.0
712,2019-03-30 16:00:00+01:00,318.0,2785.0,15.0,178.0,,3200.0,835.0,46639.0,3532.0,220.0,1370.0
713,2019-03-30 17:00:00+01:00,310.0,2799.0,17.0,178.0,,3626.0,1005.0,47129.0,1944.0,221.0,1241.0
714,2019-03-30 18:00:00+01:00,321.0,3279.0,17.0,177.0,381.0,4155.0,1525.0,47545.0,612.0,221.0,1061.0
715,2019-03-30 19:00:00+01:00,321.0,3586.0,16.0,179.0,1792.0,4701.0,2804.0,48109.0,231.0,221.0,1032.0
716,2019-03-30 20:00:00+01:00,322.0,3636.0,16.0,181.0,2293.0,4798.0,2808.0,48096.0,0.0,222.0,1073.0
717,2019-03-30 21:00:00+01:00,322.0,3561.0,16.0,181.0,1515.0,4759.0,1788.0,48141.0,0.0,222.0,1114.0
718,2019-03-30 22:00:00+01:00,324.0,3384.0,16.0,180.0,1228.0,4719.0,1608.0,48107.0,0.0,223.0,1114.0
719,2019-03-30 23:00:00+01:00,323.0,3580.0,16.0,180.0,1375.0,4249.0,1612.0,47885.0,0.0,223.0,1129.0
