,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2146,2019-04-23 08:30:00+02:00,281.9225,942.795,401.9225,378.6350000000001,63.4045,0.228,28.535999999999998,10.122,0.804,16.677,58.83500000000001,,102.59225,95.219215,16.344,77.253
2147,2019-04-23 08:45:00+02:00,280.4275,935.825,400.085,379.66,63.4045,0.2185,24.096,10.122,0.6659999999999999,16.644000000000002,57.81,,117.62899999999999,95.91088,16.355999999999998,76.41149999999998
2148,2019-04-23 09:00:00+02:00,280.255,960.22,393.96,382.3250000000001,63.58775,0.2185,32.664,10.128,1.308,16.758,54.325,,132.72725,95.680325,16.326,75.88624999999998
2149,2019-04-23 09:15:00+02:00,278.9325,939.925,391.265,386.015,64.1375,0.2185,29.628,10.11,0.924,16.761,52.89,,148.86075,95.44977,16.340999999999998,76.26575
2150,2019-04-23 09:30:00+02:00,279.3925,945.665,387.4675,385.4,63.4045,0.209,27.965999999999998,10.122,0.948,16.77,52.685,,163.2005,95.91088,16.340999999999998,75.97149999999998
2151,2019-04-23 09:45:00+02:00,279.45,921.885,388.815,381.71,63.4045,0.209,25.734,10.104,0.9179999999999999,16.785,52.685,,177.70425,95.219215,15.609000000000002,75.67999999999998
2152,2019-04-23 10:00:00+02:00,280.08250000000004,914.71,409.885,378.6350000000001,63.58775,0.209,15.78,10.146,1.158,16.785,52.48,,191.388,96.141435,15.107999999999999,75.5975
2153,2019-04-23 10:15:00+02:00,280.4275,886.83,421.155,394.62500000000006,63.58775,0.1995,11.622,10.128,0.87,16.764,52.48,,202.8475,94.06644,15.126,75.84224999999998
2154,2019-04-23 10:30:00+02:00,279.91,885.6,422.87,415.94500000000005,63.4045,0.1995,10.356,10.122,0.852,16.878,52.48,,213.815,95.44977,14.103,75.438
2155,2019-04-23 10:45:00+02:00,279.96750000000003,886.83,425.9325,423.94000000000005,63.58775,0.1995,8.574,10.122,0.33,17.025,52.48,,223.6345,96.60254499999999,13.863,74.80274999999997
2156,2019-04-23 11:00:00+02:00,281.2325,889.2900000000002,427.28,418.61,63.58775,0.19,8.436,10.134,0.426,17.172,52.48,,231.732,97.29420999999999,13.914000000000001,73.81275
2157,2019-04-23 11:15:00+02:00,281.0025,887.445,412.9475,416.765,63.95425,0.19,9.33,10.128,0.486,17.409000000000002,52.685,,238.53799999999998,96.8331,13.911,73.1445
2158,2019-04-23 11:30:00+02:00,281.29,890.725,414.6625,411.025,63.58775,0.19,8.982000000000001,10.134,0.43200000000000005,17.607,55.76000000000001,,244.73925,96.37199,13.878,72.39099999999998
2159,2019-04-23 11:45:00+02:00,280.77250000000004,920.655,417.725,398.31500000000005,64.32075,0.19,8.172,10.152,0.34800000000000003,17.814,58.83500000000001,,251.002,96.37199,13.671,71.45599999999997
2160,2019-04-23 12:00:00+02:00,279.96750000000003,1002.245,421.155,378.84,64.87049999999999,0.1805,8.952,10.164,1.002,18.087,59.24500000000001,,254.077,95.91088,13.665,70.62825
2161,2019-04-23 12:15:00+02:00,280.77250000000004,1061.9,422.135,373.715,65.05375,0.1805,4.5120000000000005,10.2,0.5700000000000001,18.227999999999998,59.24500000000001,,256.42425000000003,95.680325,14.139,69.45675
2162,2019-04-23 12:30:00+02:00,280.37,1100.645,424.34,376.175,64.68724999999999,0.1805,3.612,10.187999999999999,0.17400000000000002,18.132,59.24500000000001,,256.947,96.8331,15.075,69.872
2163,2019-04-23 12:45:00+02:00,280.08250000000004,1105.565,424.2175,382.12,65.05375,0.1805,3.792,10.158,0.162,18.246,59.24500000000001,,255.50175,96.8331,15.105,70.1195
2164,2019-04-23 13:00:00+02:00,280.14,1175.6750000000004,418.95,392.985,65.05375,0.171,1.914,10.134,0.27,18.426,59.45,,252.81625,97.06365500000001,14.972999999999999,70.40549999999998
2165,2019-04-23 13:15:00+02:00,280.71500000000003,1200.89,422.625,394.62500000000006,65.237,0.171,1.236,10.134,0.336,18.432,58.83500000000001,,248.88025,96.37199,14.868,70.78775
2166,2019-04-23 13:30:00+02:00,280.02500000000003,1208.065,435.855,401.595,65.237,0.171,0.606,10.134,0.504,18.498,58.83500000000001,,245.3235,95.91088,15.054,70.38624999999998
2167,2019-04-23 13:45:00+02:00,278.99,1199.4550000000004,434.63,416.355,65.05375,0.171,0.504,10.116,0.342,18.519,58.83500000000001,,238.79425,95.219215,14.838,70.708
2168,2019-04-23 14:00:00+02:00,279.96750000000003,1173.42,425.32,421.68500000000006,65.237,0.171,3.2039999999999997,10.08,1.068,18.669,58.83500000000001,,231.3425,96.37199,14.994000000000002,70.98299999999998
2169,2019-04-23 14:15:00+02:00,278.2425,1160.9150000000004,424.095,420.455,65.05375,0.171,2.58,10.122,1.254,18.879,58.83500000000001,,223.56275,96.141435,14.720999999999998,70.972
2170,2019-04-23 14:30:00+02:00,278.64500000000004,1162.145,426.6675,428.04,65.237,0.171,5.1000000000000005,10.122,1.176,18.969,58.83500000000001,,214.27625,95.219215,14.703,70.8235
2171,2019-04-23 14:45:00+02:00,278.8175,1167.065,423.9725,435.62500000000006,64.68724999999999,0.171,4.188,10.122,1.3619999999999999,18.957,58.425,,205.5945,95.44977,14.967,70.70524999999998
2172,2019-04-23 15:00:00+02:00,279.105,1198.225,426.545,447.515,65.42025,0.171,4.0680000000000005,10.128,1.476,19.146,56.37500000000001,,195.84675,96.141435,14.967,71.4615
2173,2019-04-23 15:15:00+02:00,277.84000000000003,1228.565,430.3425,448.13000000000005,65.05375,0.171,3.282,10.128,1.224,19.143,56.37500000000001,,184.91,95.44977,14.82,71.9015
2174,2019-04-23 15:30:00+02:00,278.875,1264.0300000000002,432.915,446.49,65.237,0.171,4.158,10.152,1.23,19.131,56.37500000000001,,173.50175000000004,95.91088,14.634,73.00975
2175,2019-04-23 15:45:00+02:00,277.495,1266.49,436.1,446.69500000000005,64.68724999999999,0.171,4.872,10.158,1.296,19.119,56.37500000000001,,161.61175,95.680325,14.847000000000001,73.5625
2176,2019-04-23 16:00:00+02:00,276.9775,1242.9150000000004,439.285,446.49,65.05375,0.171,1.002,10.176,0.762,18.918,56.37500000000001,,149.16825,95.44977,14.664000000000001,73.832
2177,2019-04-23 16:15:00+02:00,278.07,1247.835,450.8,443.8250000000001,65.237,0.171,0.942,10.176,1.296,18.980999999999998,56.37500000000001,,137.01175,95.680325,14.763,74.40675
2178,2019-04-23 16:30:00+02:00,277.7825,1241.48,465.745,442.39,65.05375,0.171,0.8640000000000001,10.17,1.86,19.074,58.425,,124.886,97.524765,14.958,74.283
2179,2019-04-23 16:45:00+02:00,277.955,1266.0800000000004,476.28,444.44000000000005,65.05375,0.171,1.5419999999999998,10.182,1.218,19.095,58.425,,114.11325,96.141435,14.991,74.31049999999998
2180,2019-04-23 17:00:00+02:00,277.61,1262.8000000000004,492.205,444.03,64.87049999999999,0.171,1.908,10.17,0.7020000000000001,18.977999999999998,58.425,,102.46925,96.8331,14.994000000000002,73.95299999999997
2181,2019-04-23 17:15:00+02:00,276.575,1299.2900000000004,496.125,452.23,65.05375,0.171,2.394,10.152,1.188,18.984,58.425,,90.57925,96.141435,15.017999999999999,74.37925
2182,2019-04-23 17:30:00+02:00,278.3575,1327.5800000000004,503.23,451.82000000000005,65.05375,0.1805,2.772,10.128,1.686,19.17,58.425,,79.48875000000002,95.91088,15.020999999999999,76.23275
2183,2019-04-23 17:45:00+02:00,279.27750000000003,1372.68,514.8675,448.74500000000006,65.05375,0.1805,6.9239999999999995,10.122,0.912,19.122,59.040000000000006,,68.3265,95.680325,15.036,75.86149999999998
2184,2019-04-23 18:00:00+02:00,279.0475,1413.8850000000002,539.98,444.44000000000005,64.68724999999999,0.1805,7.77,10.116,1.122,19.055999999999997,59.24500000000001,,58.40450000000001,95.91088,15.027,75.68825
2185,2019-04-23 18:15:00+02:00,278.875,1472.9250000000004,539.49,449.77,65.05375,0.1805,12.114,10.104,1.926,19.188,59.24500000000001,,48.4005,96.141435,15.012,75.70474999999998
2186,2019-04-23 18:30:00+02:00,278.58750000000003,1485.225,544.2675,467.19500000000005,65.05375,0.1805,14.892000000000001,10.086,2.106,19.182,59.24500000000001,,38.7655,96.141435,15.03,75.042
2187,2019-04-23 18:45:00+02:00,278.3,1482.765,542.185,486.465,65.05375,0.1805,19.398,10.068,2.2319999999999998,19.173,59.24500000000001,,29.9505,96.37199,15.054,73.755
2188,2019-04-23 19:00:00+02:00,278.8175,1473.335,560.4375,496.5100000000001,64.87049999999999,0.1805,21.612,10.092,1.0859999999999999,19.008,59.24500000000001,,22.180999999999997,95.91088,15.048,73.64224999999998
2189,2019-04-23 19:15:00+02:00,279.105,1483.1750000000004,558.7225,500.61,65.05375,0.19,23.898000000000003,10.11,1.2,19.070999999999998,59.24500000000001,,15.375,95.44977,15.042,72.1545
2190,2019-04-23 19:30:00+02:00,278.99,1488.505,559.09,515.1650000000002,65.05375,0.19,27.054,10.116,0.942,19.179,59.24500000000001,,9.82975,95.680325,15.057,71.027
2191,2019-04-23 19:45:00+02:00,280.08250000000004,1501.215,559.09,514.5500000000002,64.68724999999999,0.19,26.76,10.146,1.404,19.098,59.655,,4.9917500000000015,95.91088,15.06,70.20474999999999
2192,2019-04-23 20:00:00+02:00,279.7375,1525.61,542.92,515.1650000000002,64.68724999999999,0.19,23.934,10.182,0.654,18.957,60.06500000000001,,1.8655,99.13865,15.062999999999999,71.05449999999998
2193,2019-04-23 20:15:00+02:00,279.5075,1526.225,538.755,513.9350000000002,64.32075,0.1995,20.202,10.158,0.48,18.864,60.27,,0.42025,98.21643,15.072,72.31675
2194,2019-04-23 20:30:00+02:00,279.3925,1515.1550000000002,539.245,516.6,64.50399999999999,0.1995,22.47,10.176,0.8160000000000001,18.993,60.27,,0.03075,96.141435,15.072,73.31774999999998
2195,2019-04-23 20:45:00+02:00,279.8525,1499.37,536.4275,522.955,65.05375,0.1995,23.201999999999998,10.17,0.46799999999999997,19.146,60.06500000000001,,0.0,95.219215,15.06,72.567
2196,2019-04-23 21:00:00+02:00,279.1625,1485.0200000000002,516.705,534.23,64.87049999999999,0.1995,21.401999999999997,10.158,1.236,19.167,60.27,,0.0,95.91088,15.048,72.1325
2197,2019-04-23 21:15:00+02:00,279.45,1476.8200000000004,516.0925,533.82,65.05375,0.1995,18.864,10.164,1.092,19.160999999999998,60.27,,0.0,93.14421999999999,15.072,72.30574999999997
2198,2019-04-23 21:30:00+02:00,279.27750000000003,1474.975,513.275,536.69,65.05375,0.209,13.968,10.182,0.948,19.160999999999998,60.27,,0.0,88.763675,15.072,72.006
2199,2019-04-23 21:45:00+02:00,278.58750000000003,1454.475,498.82,534.64,64.50399999999999,0.209,7.812,10.206,1.104,19.116,60.27,,0.0,91.991445,15.069,71.83274999999998
2200,2019-04-23 22:00:00+02:00,279.22,1463.2900000000004,452.1475,528.9000000000002,64.87049999999999,0.209,14.472000000000001,10.206,1.5959999999999999,19.179,60.475,,0.0,94.52755,15.075,70.00675
2201,2019-04-23 22:15:00+02:00,278.185,1428.0300000000002,441.1225,523.57,65.05375,0.209,10.044,10.218,0.708,19.131,60.475,,0.0,94.06644,15.087,68.96175
2202,2019-04-23 22:30:00+02:00,278.58750000000003,1399.74,441.49,522.75,65.05375,0.1995,8.436,10.254000000000001,0.762,19.14,60.27,,0.0,93.14421999999999,14.343,68.431
2203,2019-04-23 22:45:00+02:00,277.20750000000004,1330.245,440.755,506.35,64.87049999999999,0.1995,3.8339999999999996,10.254000000000001,0.8759999999999999,19.070999999999998,60.27,,0.0,93.374775,13.866,67.419
2204,2019-04-23 23:00:00+02:00,277.3225,1316.51,415.3975,497.12500000000006,65.05375,0.1995,6.2700000000000005,10.254000000000001,1.806,19.212,59.45,,0.0,94.06644,13.863,66.539
2205,2019-04-23 23:15:00+02:00,278.185,1264.44,392.49,494.665,64.87049999999999,0.1995,3.9419999999999997,10.265999999999998,1.05,19.128,59.45,,0.0,95.91088,14.13,66.74799999999999
2206,2019-04-23 23:30:00+02:00,278.9325,1246.1950000000004,388.815,492.82000000000005,65.05375,0.1995,2.25,10.284,0.37200000000000005,19.137,59.45,,0.0,88.99423,14.472000000000001,66.187
2207,2019-04-23 23:45:00+02:00,277.6675,1270.795,382.69,484.62000000000006,65.6035,0.1995,1.158,10.308,0.49200000000000005,19.070999999999998,59.24500000000001,,0.0,49.33877,14.457,65.857
2208,2019-04-24 00:00:00+02:00,276.7475,1368.375,385.875,428.655,62.48825,0.1995,0.324,10.338,0.5579999999999999,19.191,48.38,,0.0,26.974935,14.472000000000001,65.03475
2209,2019-04-24 00:15:00+02:00,277.3225,1344.39,382.5675,381.915,62.48825,0.1995,0.162,10.38,0.552,19.17,48.175,,0.0,25.36105,14.472000000000001,64.65525
2210,2019-04-24 00:30:00+02:00,276.7475,1300.11,383.0575,358.9550000000001,62.305,0.1995,0.0,10.38,0.588,19.122,48.175,,0.0,25.82216,14.466,62.95575
2211,2019-04-24 00:45:00+02:00,276.69,1291.7050000000004,376.32,358.9550000000001,62.305,0.209,0.0,10.392000000000001,0.636,19.113,48.175,,0.0,25.82216,14.055,61.91625
2212,2019-04-24 01:00:00+02:00,275.1375,1334.5500000000004,334.67,358.9550000000001,62.48825,0.209,0.0,10.392000000000001,1.386,19.218,46.74,,0.0,25.130495,13.863,60.258
2213,2019-04-24 01:15:00+02:00,275.3675,1327.99,319.725,357.5200000000001,62.48825,0.209,0.0,10.398,1.032,19.203,46.33000000000001,,0.0,25.130495,13.857,59.1085
2214,2019-04-24 01:30:00+02:00,276.115,1324.71,320.95,358.75,62.48825,0.209,0.0,10.427999999999999,1.3319999999999999,19.23,46.33000000000001,,0.0,25.130495,13.850999999999999,58.17075
2215,2019-04-24 01:45:00+02:00,276.23,1318.15,320.0925,356.495,62.48825,0.209,0.0,10.44,0.462,19.173,46.33000000000001,,0.0,24.89994,13.854,57.4035
2216,2019-04-24 02:00:00+02:00,276.345,1282.275,316.4175,354.24,62.48825,0.209,0.0,10.458,0.6779999999999999,19.218,46.125,,0.0,22.363835,13.847999999999999,56.177
2217,2019-04-24 02:15:00+02:00,275.885,1274.075,311.7625,353.2150000000001,62.48825,0.209,0.0,10.452,0.648,19.2,46.125,,0.0,22.363835,13.86,55.363
2218,2019-04-24 02:30:00+02:00,276.0,1281.4550000000004,314.825,358.1350000000001,62.48825,0.209,0.0,10.44,0.6659999999999999,19.209,46.125,,0.0,22.363835,13.863,54.1805
2219,2019-04-24 02:45:00+02:00,276.805,1273.0500000000004,311.15,361.415,62.48825,0.209,0.0,10.458,0.762,19.197,46.125,,0.0,23.51661,13.86,53.108000000000004
2220,2019-04-24 03:00:00+02:00,275.9425,1255.625,303.6775,360.8,62.6715,0.209,0.0,10.446,0.444,19.233,46.125,,0.0,22.59439,13.845,51.78525
2221,2019-04-24 03:15:00+02:00,276.575,1265.875,313.6,361.00500000000005,62.48825,0.209,0.0,10.47,0.456,19.224,46.125,,0.0,23.97772,13.827,50.53675
2222,2019-04-24 03:30:00+02:00,275.71250000000003,1266.49,316.9075,360.39,62.12175,0.209,0.0,10.494000000000002,1.686,19.254,46.125,,0.0,24.89994,13.779000000000002,49.588
2223,2019-04-24 03:45:00+02:00,275.65500000000003,1281.045,321.3175,359.7750000000001,62.6715,0.209,0.0,10.505999999999998,0.7440000000000001,19.269,46.945,,0.0,22.59439,13.614,48.47975
2224,2019-04-24 04:00:00+02:00,275.77000000000004,1348.6950000000004,337.61,357.5200000000001,62.48825,0.2185,0.03,10.5,1.242,19.311,47.56,,0.0,24.89994,13.695,47.542
2225,2019-04-24 04:15:00+02:00,276.0575,1424.545,337.365,356.9050000000001,62.305,0.2185,0.0,10.505999999999998,1.224,19.344,47.56,,0.0,24.89994,13.776,46.6235
2226,2019-04-24 04:30:00+02:00,275.54,1499.1650000000004,339.325,370.025,62.48825,0.2185,0.0,10.482,1.734,19.362,47.56,,0.0,24.89994,13.790999999999999,45.958
2227,2019-04-24 04:45:00+02:00,275.71250000000003,1561.485,345.8175,381.3,62.12175,0.2185,0.0,10.464,1.584,19.359,47.765,,0.0,24.89994,13.790999999999999,45.98
2228,2019-04-24 05:00:00+02:00,275.885,1642.46,393.47,395.44500000000005,62.48825,0.209,0.0,10.44,0.774,19.347,49.61000000000001,,0.0,24.669385,13.764,46.013000000000005
2229,2019-04-24 05:15:00+02:00,276.115,1609.865,394.695,407.9500000000001,62.305,0.209,0.0,10.427999999999999,1.398,19.355999999999998,49.61000000000001,,0.0,24.669385,13.758,45.55925
2230,2019-04-24 05:30:00+02:00,276.69,1582.6,400.2075,415.74,62.48825,0.209,0.0,10.434,2.3040000000000003,19.352999999999998,49.61000000000001,,0.0,24.669385,13.761,45.1165
2231,2019-04-24 05:45:00+02:00,276.7475,1644.715,405.3525,426.605,61.9385,0.2185,2.358,10.41,1.404,19.340999999999998,49.61000000000001,,0.040999999999999995,24.669385,14.595,44.63525
2232,2019-04-24 06:00:00+02:00,277.38,1661.3200000000004,432.0575,449.975,61.75525,0.2185,1.854,10.41,1.398,19.262999999999998,50.02,,0.48175,24.43883,14.652,44.968
2233,2019-04-24 06:15:00+02:00,276.8625,1707.4450000000004,441.245,478.88000000000005,61.9385,0.2185,4.9319999999999995,10.398,0.852,19.236,50.02,,1.81425,25.82216,16.338,44.54725
2234,2019-04-24 06:30:00+02:00,277.38,1735.12,453.8625,498.97,61.9385,0.2185,8.022,10.392000000000001,0.6659999999999999,19.233,50.02,,4.80725,26.513825,17.334,44.5775
2235,2019-04-24 06:45:00+02:00,277.7825,1757.8750000000002,475.3,511.475,61.9385,0.2185,10.554,10.415999999999999,0.762,19.245,50.02,,9.799,26.28327,17.226,44.54725
2236,2019-04-24 07:00:00+02:00,278.53000000000003,1782.8850000000002,495.145,519.47,61.9385,0.209,11.765999999999998,10.5,0.18600000000000003,19.224,50.02,,17.271250000000002,24.89994,17.154,44.3025
2237,2019-04-24 07:15:00+02:00,278.07,1810.15,497.84,522.5450000000002,61.9385,0.209,13.956,10.524,0.24600000000000002,19.29,50.02,,27.305999999999997,24.208275,17.031,43.63425
2238,2019-04-24 07:30:00+02:00,277.20750000000004,1838.44,497.7175,523.57,62.305,0.1995,13.265999999999998,10.524,0.354,19.332,50.02,,38.0685,24.89994,16.908,42.4985
2239,2019-04-24 07:45:00+02:00,277.035,1862.2200000000007,501.6375,522.955,60.65575,0.1995,11.892000000000001,10.542,0.6900000000000001,19.359,50.02,,50.2865,25.591604999999998,16.77,41.51125
2240,2019-04-24 08:00:00+02:00,277.5525,1882.515,506.2925,518.445,60.106,0.19,17.724,10.56,0.8280000000000001,19.38,50.02,,62.18675,24.669385,16.637999999999998,39.58625
2241,2019-04-24 08:15:00+02:00,278.185,1884.975,505.0675,518.0350000000002,60.65575,0.19,15.984000000000002,10.614,0.456,19.566,50.02,,77.5925,26.28327,16.509,37.609
2242,2019-04-24 08:30:00+02:00,278.415,1888.87,508.9875,507.785,60.4725,0.19,14.568,10.655999999999999,0.408,19.785,50.02,,94.45375,25.130495,16.389,36.3715
2243,2019-04-24 08:45:00+02:00,278.76,1895.84,508.9875,497.94500000000005,60.65575,0.1805,11.856,10.692,0.336,19.932,50.02,,111.24325,26.052715000000006,16.134,35.3595
2244,2019-04-24 09:00:00+02:00,278.4725,1904.04,502.1275,462.48,60.4725,0.1805,17.375999999999998,10.704,0.34800000000000003,19.92,50.02,,127.305,25.591604999999998,15.882,34.58125
2245,2019-04-24 09:15:00+02:00,278.07,1893.38,505.3125,430.50000000000006,60.65575,0.1805,15.9,10.686,0.498,19.896,50.02,,144.57625000000004,25.130495,15.665999999999999,33.736999999999995
2246,2019-04-24 09:30:00+02:00,278.9325,1918.39,504.7,399.1350000000001,60.65575,0.1805,13.482,10.71,0.504,19.875,50.225,,162.20625,26.052715000000006,15.366,32.93125
2247,2019-04-24 09:45:00+02:00,278.7025,1911.83,503.72,388.475,60.65575,0.171,9.354,10.734000000000002,0.402,19.848,50.02,,178.40125,25.82216,15.105,32.428000000000004
2248,2019-04-24 10:00:00+02:00,279.5075,1899.53,484.2425,383.555,60.65575,0.171,1.6740000000000002,10.77,1.17,19.923,50.225,,193.32525,26.28327,15.285,31.559
2249,2019-04-24 10:15:00+02:00,279.105,1855.66,477.8725,336.61,60.65575,0.171,1.194,10.812000000000001,0.93,19.92,50.02,,206.93725,25.82216,15.339,30.15925
2250,2019-04-24 10:30:00+02:00,278.3,1818.145,475.79,342.35,60.839,0.171,1.236,10.824000000000002,0.81,19.926,50.02,,218.44799999999998,25.130495,15.522,28.952
2251,2019-04-24 10:45:00+02:00,278.4725,1821.425,469.5425,343.99,60.65575,0.171,1.11,10.818,0.49200000000000005,19.902,50.02,,231.53725,25.36105,15.219,28.27825
2252,2019-04-24 11:00:00+02:00,279.3925,1819.58,441.98,349.5250000000001,60.839,0.1615,3.966,10.847999999999999,0.672,19.782,50.02,,244.237,24.89994,15.192,27.467
2253,2019-04-24 11:15:00+02:00,279.7375,1825.73,431.3225,347.2700000000001,61.2055,0.1615,2.34,10.872,0.51,19.746,50.02,,254.5895,25.36105,15.009,26.873
2254,2019-04-24 11:30:00+02:00,278.76,1830.035,429.73,348.7050000000001,61.75525,0.1615,1.188,10.818,0.426,19.761,50.02,,263.95799999999997,24.669385,15.135,26.10575
2255,2019-04-24 11:45:00+02:00,277.265,1835.98,426.545,347.06500000000005,61.38875,0.1615,0.552,10.812000000000001,0.43200000000000005,19.749000000000002,50.02,,271.12275,24.89994,15.3,26.13325
2256,2019-04-24 12:00:00+02:00,276.805,1824.705,410.865,345.8350000000001,61.2055,0.1615,0.018000000000000002,10.806,0.48,19.820999999999998,50.02,,276.0735,25.591604999999998,15.620999999999999,26.3065
2257,2019-04-24 12:15:00+02:00,277.61,1820.81,408.17,344.4000000000001,61.572,0.1615,0.0,10.835999999999999,0.49200000000000005,19.791,50.02,,280.51175,24.669385,15.564,26.17725
2258,2019-04-24 12:30:00+02:00,276.1725,1821.63,410.375,349.32000000000005,61.572,0.1615,0.0,10.812000000000001,0.46799999999999997,19.83,50.02,,284.2735,24.669385,15.228,25.806
2259,2019-04-24 12:45:00+02:00,277.4375,1797.85,408.0475,352.3950000000001,61.572,0.1615,0.0,10.806,0.51,19.68,50.02,,286.5900000000001,24.669385,15.140999999999998,25.8885
2260,2019-04-24 13:00:00+02:00,276.5175,1744.755,410.62,351.7800000000001,61.572,0.152,0.0,10.776,0.75,19.68,48.38,,288.0660000000001,26.052715000000006,14.868,26.37525
2261,2019-04-24 13:15:00+02:00,275.9425,1731.84,409.0275,353.0100000000001,61.572,0.152,0.0,10.83,0.42,19.662,47.97000000000001,,288.107,25.82216,14.649,26.99675
2262,2019-04-24 13:30:00+02:00,275.9425,1737.17,407.19,353.2150000000001,61.572,0.152,0.0,10.866,0.672,19.686,47.97000000000001,,284.93975,25.82216,14.870999999999999,27.75025
2263,2019-04-24 13:45:00+02:00,275.885,1729.38,404.005,348.91,61.572,0.152,0.0,10.878,0.5640000000000001,19.632,47.765,,282.0595,25.82216,14.505,28.061
2264,2019-04-24 14:00:00+02:00,276.115,1678.95,397.5125,345.63000000000005,61.9385,0.152,0.0,10.89,1.11,19.677,46.74,,277.66225000000003,26.28327,14.735999999999999,28.22875
2265,2019-04-24 14:15:00+02:00,276.40250000000003,1671.5700000000004,392.245,346.245,61.38875,0.152,0.0,10.884,0.75,19.56,46.535,,271.379,26.28327,15.123,29.1115
2266,2019-04-24 14:30:00+02:00,276.805,1673.005,394.45,346.04,61.38875,0.152,0.0,10.782,0.7140000000000001,19.557,46.535,,263.10725,26.28327,15.27,29.304000000000002
2267,2019-04-24 14:45:00+02:00,276.2875,1674.235,392.735,349.73,61.572,0.152,0.0,10.764000000000001,0.654,19.539,46.535,,252.314,26.74438,15.357,29.4525
2268,2019-04-24 15:00:00+02:00,276.0575,1653.12,394.0825,346.245,61.572,0.152,0.156,10.745999999999999,0.51,19.527,46.535,,241.0595,26.28327,15.425999999999998,30.43975
2269,2019-04-24 15:15:00+02:00,275.9425,1717.285,395.3075,343.17,61.02225,0.152,1.29,10.776,0.6659999999999999,19.509,46.535,,229.4155,26.28327,15.675,31.05025
2270,2019-04-24 15:30:00+02:00,276.1725,1808.1,393.8375,342.7600000000001,60.839,0.152,1.29,10.77,0.7979999999999999,19.545,46.535,,217.43325,26.28327,15.606,32.161249999999995
2271,2019-04-24 15:45:00+02:00,275.9425,1829.01,394.5725,345.0150000000001,60.65575,0.152,0.7859999999999999,10.776,0.708,19.551,46.535,,203.4625,26.28327,15.681,32.59025
2272,2019-04-24 16:00:00+02:00,276.1725,1826.55,389.55,345.8350000000001,60.65575,0.1615,0.612,10.776,0.942,19.521,46.535,,188.91775,25.82216,15.9,33.230999999999995
2273,2019-04-24 16:15:00+02:00,276.345,1861.4,389.06,346.6550000000001,60.65575,0.1615,0.612,10.782,1.26,19.533,46.535,,173.29675,25.82216,15.93,34.03125
2274,2019-04-24 16:30:00+02:00,276.1725,1894.405,392.1225,346.86,60.4725,0.1615,0.606,10.764000000000001,1.344,19.578,46.535,,156.292,25.82216,15.84,35.36225
2275,2019-04-24 16:45:00+02:00,275.71250000000003,1909.37,411.7225,360.39,60.65575,0.1615,0.618,10.776,1.314,19.535999999999998,47.97000000000001,,140.9375,25.82216,15.770999999999999,37.35875
2276,2019-04-24 17:00:00+02:00,275.9425,1968.41,445.2875,382.94000000000005,61.2055,0.1615,2.346,10.77,1.128,19.317,46.74,,125.706,25.82216,15.819,39.0995
2277,2019-04-24 17:15:00+02:00,275.3675,2010.23,453.985,395.24,61.572,0.1615,3.6239999999999997,10.776,0.96,19.122,46.535,,109.0395,25.82216,15.732,41.019
2278,2019-04-24 17:30:00+02:00,274.6775,2030.935,461.335,401.8,61.38875,0.1615,4.553999999999999,10.782,0.5820000000000001,19.014,46.535,,93.5005,25.82216,15.75,42.68
2279,2019-04-24 17:45:00+02:00,277.035,2036.06,463.05,411.025,61.02225,0.171,10.902,10.847999999999999,0.486,18.762,46.535,,79.0685,25.82216,15.762,45.04775
2280,2019-04-24 18:00:00+02:00,277.09250000000003,1977.43,483.5075,418.2000000000001,61.2055,0.171,6.582000000000001,10.824000000000002,0.204,18.387,46.535,,64.68775000000001,25.82216,15.905999999999999,48.32025
2281,2019-04-24 18:15:00+02:00,275.885,2000.8,482.405,422.50500000000005,61.02225,0.171,6.522,10.8,0.75,18.207,46.33000000000001,,52.61325,25.82216,15.777,49.62375
2282,2019-04-24 18:30:00+02:00,276.5175,2020.685,484.7325,424.145,61.38875,0.1805,7.416,10.8,0.534,18.027,46.535,,40.94875,25.82216,15.708,50.59725
2283,2019-04-24 18:45:00+02:00,276.40250000000003,2032.78,483.7525,426.19500000000005,61.2055,0.1805,14.538,10.788,0.456,17.697,46.535,,30.1145,25.82216,15.627,50.9135
2284,2019-04-24 19:00:00+02:00,277.20750000000004,2035.035,489.265,452.64,61.38875,0.1805,20.082,10.8,1.422,17.811,45.715,,21.61725,25.82216,15.477,51.63675
2285,2019-04-24 19:15:00+02:00,278.07,2070.295,491.715,460.6350000000001,61.38875,0.1805,23.502,10.812000000000001,0.75,18.162,45.51000000000001,,14.6985,25.82216,15.372,52.86875
2286,2019-04-24 19:30:00+02:00,278.185,2073.165,491.5925,456.74,61.2055,0.171,22.476,10.842,0.942,18.717,45.51000000000001,,9.15325,25.82216,15.15,53.40225
2287,2019-04-24 19:45:00+02:00,278.185,2083.8250000000007,491.8375,453.665,61.572,0.1805,21.965999999999998,10.872,1.0979999999999999,18.909000000000002,45.51000000000001,,4.8175,25.82216,14.450999999999999,54.66725
