,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
160,2017-09-02 16:00:00+02:00,250.47,3117.435,235.2,1412.45,37.56625,0.1995,2.868,12.096,0.306,26.547,691.67,,96.66775,81.385915,0.579,6.2975
161,2017-09-02 16:15:00+02:00,250.7,3118.665,236.3025,1440.945,37.56625,0.1995,3.084,12.102,0.474,26.535,649.235,,91.60425,81.15536,0.579,6.226
162,2017-09-02 16:30:00+02:00,250.4125,3121.945,235.935,1466.98,37.56625,0.1995,2.838,12.09,0.612,26.55,628.735,,86.961,81.15536,0.597,5.7585
163,2017-09-02 16:45:00+02:00,249.665,3125.84,238.2625,1460.01,37.383,0.1995,3.216,12.03,0.444,26.472,628.325,,79.61175,81.15536,0.609,5.71175
164,2017-09-02 17:00:00+02:00,250.585,3124.2,245.735,1415.115,37.56625,0.1995,2.58,12.048,0.54,26.466,721.395,,71.709,81.15536,0.639,6.017
165,2017-09-02 17:15:00+02:00,251.85,3134.86,246.47,1419.83,37.383,0.1995,2.778,12.066,0.864,26.559,639.805,,65.313,80.69425,0.672,6.42675
166,2017-09-02 17:30:00+02:00,251.965,3126.865,247.45,1437.665,37.383,0.1995,0.39,12.096,0.756,26.547,637.755,,56.621,78.84981,0.735,6.49275
167,2017-09-02 17:45:00+02:00,251.6775,3131.99,246.225,1460.83,37.383,0.1995,4.17,12.234,0.918,26.592,651.695,,48.06225,79.77203,0.735,6.38275
168,2017-09-02 18:00:00+02:00,251.16,3126.045,246.8375,1508.595,37.56625,0.1995,0.69,12.204,0.588,26.532,663.585,,39.975,79.080365,0.771,6.2315
169,2017-09-02 18:15:00+02:00,251.275,3133.835,249.0425,1527.045,37.56625,0.1995,5.682,12.186,0.534,26.586,649.645,,32.5745,79.080365,0.759,5.77225
170,2017-09-02 18:30:00+02:00,249.9525,3126.25,142.345,1544.47,37.56625,0.1995,11.838,12.198,0.54,26.571,661.945,,25.24575,79.541475,0.774,5.12875
171,2017-09-02 18:45:00+02:00,250.01,3131.785,145.285,1578.705,37.383,0.1995,9.894,12.18,0.408,26.613,695.36,,16.769,80.23314,0.762,4.75475
172,2017-09-02 19:00:00+02:00,251.3325,3130.145,146.51,1617.86,37.56625,0.1995,10.248,12.174,0.048,26.487,680.19,,9.76825,79.31092,0.699,4.38625
173,2017-09-02 19:15:00+02:00,251.6775,3140.19,147.8575,1622.985,37.56625,0.1995,11.106,12.144,0.168,26.652,730.415,,5.6785,79.080365,0.678,4.279
174,2017-09-02 19:30:00+02:00,251.85,3137.115,148.225,1647.585,37.383,0.1995,12.864,12.114,0.21,26.649,735.54,,2.73675,79.080365,0.648,4.39725
175,2017-09-02 19:45:00+02:00,251.6775,3128.3,147.1225,1656.605,37.56625,0.1995,14.07,12.108,0.312,26.574,747.225,,0.97375,81.15536,0.645,4.532
176,2017-09-02 20:00:00+02:00,251.39,3126.66,146.265,1658.45,37.56625,0.1995,20.262,12.09,0.174,26.529,660.51,,0.15375,81.385915,0.639,4.4
177,2017-09-02 20:15:00+02:00,250.7575,3136.09,146.02,1661.525,37.56625,0.1995,18.678,12.042,0.156,26.559,694.13,,0,81.61647,0.618,4.2075
178,2017-09-02 20:30:00+02:00,250.5275,3127.89,147.8575,1660.5,37.56625,0.1995,18.006,12.006,0.552,26.541,691.26,,0,81.385915,0.621,4.07825
179,2017-09-02 20:45:00+02:00,249.78,3132.4,146.51,1662.755,37.56625,0.1995,17.448,11.994,0.036,26.496,678.14,,0,81.15536,0.57,4.23225
180,2017-09-02 21:00:00+02:00,248.9175,3142.65,145.4075,1704.37,37.56625,0.1995,15.462,11.97,0.222,26.61,699.255,,0,80.23314,0.51,4.33675
181,2017-09-02 21:15:00+02:00,248.975,3126.25,146.51,1719.745,37.56625,0.1995,12.594,11.94,0.222,26.511,682.035,,0,81.15536,0.504,4.34225
182,2017-09-02 21:30:00+02:00,248.9175,3130.76,147.1225,1728.97,37.56625,0.1995,8.052,11.892,0.162,26.529,705.405,,0,80.924805,0.522,4.5815
183,2017-09-02 21:45:00+02:00,248.8025,3128.095,144.55,1740.04,37.56625,0.1995,4.092,11.85,0.162,26.469,691.875,,0,80.69425,0.513,4.543
184,2017-09-02 22:00:00+02:00,248.975,3136.91,136.5875,1745.985,37.7495,0.1995,4.908,11.724,0.042,26.583,652.72,,0,79.541475,0.492,4.35875
185,2017-09-02 22:15:00+02:00,249.3775,3124.2,135.485,1719.745,37.93275,0.1995,6.984,11.676,0.096,26.535,643.905,,0,80.23314,0.483,4.27625
186,2017-09-02 22:30:00+02:00,249.895,3128.095,134.3825,1691.045,37.7495,0.1995,4.404,11.664,0.072,26.562,641.855,,0,81.15536,0.516,4.026
187,2017-09-02 22:45:00+02:00,249.435,3124.405,130.9525,1652.915,37.7495,0.1995,4.038,11.646,0.18,26.523,685.93,,0,81.385915,0.513,3.94625
188,2017-09-02 23:00:00+02:00,249.8375,3131.785,123.235,1634.26,37.7495,0.1995,8.856,11.652,0.132,26.619,658.87,,0,81.385915,0.51,3.7785
189,2017-09-02 23:15:00+02:00,249.7225,3131.375,124.3375,1604.33,37.93275,0.1995,4.614,11.628,0.216,26.556,639.19,,0,81.15536,0.477,3.58875
190,2017-09-02 23:30:00+02:00,249.8375,3131.17,125.5625,1557.385,37.7495,0.1995,4.458,11.598,0.222,26.604,656.41,,0,78.84981,0.378,3.553
191,2017-09-02 23:45:00+02:00,250.125,3120.715,124.705,1487.275,37.7495,0.1995,1.584,11.58,0.048,26.538,648.62,,0,78.84981,0.3,3.4815
192,2017-09-03 00:00:00+02:00,249.8375,3115.795,122.8675,1250.705,37.93275,0.1995,2.928,11.568,0.006,26.571,597.985,,0,80.002585,0.252,3.443
193,2017-09-03 00:15:00+02:00,250.0675,3116.205,233.3625,1145.335,37.93275,0.1995,2.532,11.58,0.006,26.577,530.54,,0,80.69425,0.216,3.4265
194,2017-09-03 00:30:00+02:00,249.895,3114.565,232.505,1135.085,37.7495,0.1995,2.586,11.58,0.006,26.583,532.795,,0,80.463695,0.186,3.388
195,2017-09-03 00:45:00+02:00,249.665,3115.18,231.6475,1086.91,37.7495,0.1995,2.718,11.574,0.006,26.571,523.775,,0,80.23314,0.138,3.34125
196,2017-09-03 01:00:00+02:00,249.55,3121.74,232.1375,1010.035,37.93275,0.1995,2.034,11.544,0,26.625,511.475,,0,79.541475,0.144,3.4265
197,2017-09-03 01:15:00+02:00,249.6075,3108.21,233.6075,1006.96,37.93275,0.1995,1.158,11.538,0,26.583,524.8,,0,79.77203,0.153,3.36325
198,2017-09-03 01:30:00+02:00,249.0325,3107.185,234.3425,961.04,37.56625,0.1995,0.036,11.526,0,26.616,511.68,,0,79.080365,0.138,3.5035
199,2017-09-03 01:45:00+02:00,249.09,3102.47,232.995,941.975,37.56625,0.1995,0.006,11.532,0,26.466,484.005,,0,78.158145,0.12,3.641
200,2017-09-03 02:00:00+02:00,250.1825,3110.26,229.81,868.995,37.56625,0.1995,0.222,11.598,0,26.493,478.265,,0,78.158145,0.09,3.74275
201,2017-09-03 02:15:00+02:00,249.8375,3097.345,229.4425,807.085,37.93275,0.1995,0.126,11.568,0.228,26.544,482.98,,0,78.3887,0.081,3.8555
202,2017-09-03 02:30:00+02:00,250.01,3072.95,231.035,796.63,37.7495,0.1995,0.156,11.556,0.288,26.535,517.83,,0,77.697035,0.084,4.0315
203,2017-09-03 02:45:00+02:00,250.24,3049.17,230.3,749.685,37.7495,0.1995,0.432,11.55,0.33,26.487,516.805,,0,77.92759,0.102,4.18825
204,2017-09-03 03:00:00+02:00,249.8375,3080.74,232.75,665.02,37.7495,0.1995,0.318,11.58,0.45,26.646,519.265,,0,79.31092,0.108,4.0645
205,2017-09-03 03:15:00+02:00,249.78,3101.445,232.26,641.445,37.7495,0.1995,0.09,11.598,0.426,26.592,513.73,,0,80.463695,0.093,4.08375
206,2017-09-03 03:30:00+02:00,250.0675,3112.72,232.505,637.96,37.56625,0.1995,0.006,11.598,0.42,26.58,521.93,,0,80.23314,0.087,4.0425
207,2017-09-03 03:45:00+02:00,250.585,3121.535,232.015,634.68,37.93275,0.1995,0.006,11.574,0.324,26.604,519.675,,0,79.31092,0.075,4.00675
208,2017-09-03 04:00:00+02:00,250.9875,3139.575,230.6675,611.72,37.7495,0.1995,0.006,11.562,0.366,26.625,511.065,,0,79.31092,0.084,3.9325
209,2017-09-03 04:15:00+02:00,250.93,3152.9,122.5,615.82,37.56625,0.1995,0.006,11.526,0.228,26.532,515.78,,0,80.002585,0.093,3.8665
210,2017-09-03 04:30:00+02:00,251.3325,3165.2,123.235,617.665,37.56625,0.1995,0.006,11.49,0.324,26.607,529.925,,0,80.002585,0.114,3.71525
211,2017-09-03 04:45:00+02:00,251.045,3164.995,230.4225,615.615,37.7495,0.1995,0.006,11.46,0.282,26.622,485.03,,0,79.31092,0.129,3.64375
212,2017-09-03 05:00:00+02:00,251.275,3177.705,230.3,615.205,37.93275,0.1995,0.006,11.436,0.366,26.631,480.315,,0,79.080365,0.141,3.49525
213,2017-09-03 05:15:00+02:00,251.505,3176.065,230.3,612.745,37.7495,0.1995,0.066,11.436,0.372,26.604,473.96,,0,79.31092,0.189,3.33025
214,2017-09-03 05:30:00+02:00,251.7925,3167.865,232.26,614.385,37.7495,0.1995,0.096,11.43,0.378,26.589,498.97,,0,80.002585,0.222,3.28075
215,2017-09-03 05:45:00+02:00,252.0225,3164.175,227.2375,613.36,37.7495,0.1995,0.066,11.406,0.378,26.574,518.855,,0,78.84981,0.222,3.18725
216,2017-09-03 06:00:00+02:00,252.1375,3164.585,121.52,613.77,37.7495,0.1995,3.624,11.52,0.444,26.652,544.48,,0.01025,79.31092,0.285,3.19275
217,2017-09-03 06:15:00+02:00,252.31,3162.125,122.6225,616.845,37.7495,0.1995,0.18,11.532,0.144,26.628,531.565,,0.07175,80.463695,0.297,3.212
218,2017-09-03 06:30:00+02:00,252.5975,3165.61,232.015,617.665,37.7495,0.1995,0.444,11.496,0.048,26.637,481.34,,0.533,80.463695,0.357,3.267
219,2017-09-03 06:45:00+02:00,252.885,3157.615,230.545,617.87,37.7495,0.1995,0.378,11.478,0.048,26.604,479.905,,1.89625,79.080365,0.351,3.31375
220,2017-09-03 07:00:00+02:00,252.9425,3138.755,227.9725,615.82,37.7495,0.1995,0.012,11.442,0.048,26.469,470.065,,5.31975,79.541475,0.339,3.23125
221,2017-09-03 07:15:00+02:00,252.2525,3142.035,228.9525,616.435,37.93275,0.1995,0.012,11.43,0.114,26.598,467.4,,11.14175,80.23314,0.396,3.0525
222,2017-09-03 07:30:00+02:00,251.965,3150.44,230.545,618.485,37.7495,0.1995,0.078,11.442,0.114,26.664,467.605,,18.409,79.77203,0.384,2.992
223,2017-09-03 07:45:00+02:00,252.4825,3150.03,228.9525,617.665,37.7495,0.1995,0.42,11.436,0.114,26.673,475.395,,26.5885,80.463695,0.318,2.871
224,2017-09-03 08:00:00+02:00,252.4825,3136.705,120.1725,619.51,37.7495,0.1995,2.274,11.322,0.192,26.658,465.145,,35.29075,80.002585,0.216,2.75825
225,2017-09-03 08:15:00+02:00,252.54,3137.115,121.1525,646.775,37.93275,0.1995,3.516,11.214,0.288,26.682,523.775,,44.65925,80.002585,0.162,2.4475
226,2017-09-03 08:30:00+02:00,252.5975,3129.735,123.48,664.61,37.7495,0.1995,4.974,11.19,0.132,26.673,516.19,,55.4115,79.541475,0.126,2.08175
227,2017-09-03 08:45:00+02:00,252.5975,3133.63,118.2125,683.47,37.93275,0.1995,2.226,11.166,0.042,26.661,533,,67.82425,80.463695,0.108,1.6775
228,2017-09-03 09:00:00+02:00,251.7925,3122.56,119.07,712.17,37.93275,0.1995,12.39,11.178,0.036,26.682,514.14,,80.69825,79.77203,0.081,1.35025
229,2017-09-03 09:15:00+02:00,250.8725,3123.995,227.4825,721.19,37.7495,0.1995,4.884,11.172,0.03,26.655,530.54,,92.701,80.23314,0.078,1.19075
230,2017-09-03 09:30:00+02:00,251.1025,3117.845,228.83,726.315,37.7495,0.1995,4.806,11.166,0.024,26.649,556.37,,106.36425,79.080365,0.081,0.97625
231,2017-09-03 09:45:00+02:00,251.2175,3121.74,227.9725,745.79,37.7495,0.1995,1.806,11.166,0.024,26.631,567.03,,118.818,78.3887,0.078,0.8195
232,2017-09-03 10:00:00+02:00,251.1025,3144.085,227.36,731.44,37.7495,0.1995,2.34,11.16,0.018,26.679,542.43,,130.9745,77.697035,0.069,0.80575
233,2017-09-03 10:15:00+02:00,251.2175,3141.01,120.4175,732.055,37.7495,0.1995,0.12,11.172,0.024,26.607,559.445,,142.15725,78.619255,0.048,0.891
234,2017-09-03 10:30:00+02:00,251.5625,3133.22,230.545,719.755,37.7495,0.19,0.102,11.178,0.042,26.631,562.11,,151.73075,77.697035,0.03,0.946
235,2017-09-03 10:45:00+02:00,251.045,3141.01,231.035,721.19,37.93275,0.19,0.138,11.178,0.054,26.667,550.63,,162.5035,78.158145,0.021,0.99
236,2017-09-03 11:00:00+02:00,250.7575,3152.9,232.6275,760.96,37.93275,0.19,0.84,11.178,0.06,26.688,571.335,,171.8925,78.158145,0.018,1.089
237,2017-09-03 11:15:00+02:00,250.7575,3158.025,123.3575,763.01,37.7495,0.19,1.206,11.172,0.162,26.673,572.565,,177.325,78.3887,0.018,1.13025
238,2017-09-03 11:30:00+02:00,250.7575,3155.77,233.975,752.76,37.56625,0.19,0.834,11.118,0.018,26.616,558.83,,178.104,78.84981,0.021,1.221
239,2017-09-03 11:45:00+02:00,250.7,3158.64,230.9125,753.99,37.7495,0.19,0.684,11.064,0.024,26.637,589.99,,182.5935,77.46648,0.018,1.27875
240,2017-09-03 12:00:00+02:00,250.9875,3168.275,124.3375,822.255,37.7495,0.19,0.174,11.064,0.066,26.64,607.62,,181.9375,78.3887,0,1.38875
241,2017-09-03 12:15:00+02:00,250.8725,3164.38,233.6075,818.155,37.7495,0.19,0.006,11.052,0.018,26.619,565.8,,184.008,78.3887,0,1.4795
242,2017-09-03 12:30:00+02:00,250.585,3164.995,234.22,806.675,37.93275,0.19,0.006,11.04,0.042,26.652,529.72,,187.83125,78.158145,0,1.64725
243,2017-09-03 12:45:00+02:00,250.01,3156.18,232.505,776.54,37.93275,0.19,0.006,11.052,0.114,26.589,518.445,,188.58975,79.080365,0,1.69125
244,2017-09-03 13:00:00+02:00,249.665,3146.955,231.28,700.485,37.7495,0.19,0.006,11.058,0.138,26.592,536.895,,189.38925,79.541475,0,1.85075
245,2017-09-03 13:15:00+02:00,249.2625,3147.16,231.28,684.085,37.93275,0.19,0.006,11.016,0.09,26.481,486.465,,187.07275,79.080365,0,1.925
246,2017-09-03 13:30:00+02:00,249.09,3148.185,232.75,674.86,37.7495,0.19,0.006,11.064,0.042,26.403,422.915,,183.311,79.541475,0,2.2275
247,2017-09-03 13:45:00+02:00,249.3775,3154.745,234.5875,662.355,37.93275,0.19,0.006,11.052,0.12,26.412,459.61,,184.16175,80.463695,0,2.233
248,2017-09-03 14:00:00+02:00,248.86,3172.17,236.915,660.715,37.93275,0.1995,0.006,11.028,0.144,26.457,444.85,,181.2815,79.080365,0.015,2.46675
249,2017-09-03 14:15:00+02:00,248.3425,3175.86,237.405,666.045,37.7495,0.1995,0.006,11.034,0.156,26.445,484.005,,176.74075,80.23314,0.03,2.68125
250,2017-09-03 14:30:00+02:00,247.94,3171.145,242.795,661.33,37.93275,0.19,0.006,11.058,0.24,26.487,473.345,,176.08475,78.84981,0.036,2.6785
251,2017-09-03 14:45:00+02:00,247.7675,3163.97,139.7725,661.945,37.56625,0.1995,0.006,11.088,0.342,26.517,486.26,,170.888,79.080365,0.054,2.7555
252,2017-09-03 15:00:00+02:00,247.71,3171.965,245.98,658.87,37.56625,0.1995,0.006,11.094,0.126,26.49,420.66,,166.091,80.002585,0.06,2.9205
253,2017-09-03 15:15:00+02:00,247.8825,3169.095,249.5325,660.715,37.56625,0.19,0.006,11.118,0.138,26.475,413.075,,159.47975,80.463695,0.072,3.02775
254,2017-09-03 15:30:00+02:00,248.9175,3187.75,251.615,657.435,37.56625,0.19,0.006,11.16,0.24,26.517,419.43,,152.89925,80.69425,0.096,3.2285
255,2017-09-03 15:45:00+02:00,249.665,3197.385,149.94,696.18,37.7495,0.19,0.006,11.112,0.312,26.547,450.795,,144.7505,80.463695,0.105,3.40175
256,2017-09-03 16:00:00+02:00,250.4125,3193.49,260.19,728.98,37.7495,0.19,0.006,11.106,0.198,26.46,501.225,,137.6165,79.77203,0.099,3.30825
257,2017-09-03 16:15:00+02:00,251.275,3190.62,261.905,735.54,37.7495,0.19,0.006,11.178,0.33,26.526,520.29,,128.01225,78.3887,0.099,3.3055
258,2017-09-03 16:30:00+02:00,251.62,3193.285,157.045,754.195,37.7495,0.19,0.006,11.19,0.414,26.625,591.835,,118.2235,79.31092,0.111,3.168
259,2017-09-03 16:45:00+02:00,251.965,3195.95,160.965,793.965,37.383,0.19,1.962,11.22,0.456,26.667,607.21,,107.297,80.23314,0.129,3.1735
260,2017-09-03 17:00:00+02:00,251.735,3179.96,157.045,919.22,37.383,0.1995,0.792,11.232,0.288,26.49,502.455,,97.4365,80.23314,0.156,2.82975
261,2017-09-03 17:15:00+02:00,251.7925,3194.925,159.495,1027.46,37.56625,0.1995,1.962,11.232,0.492,26.631,512.295,,86.2845,80.002585,0.189,2.75
262,2017-09-03 17:30:00+02:00,251.4475,3197.795,163.905,1159.07,37.56625,0.1995,4.212,11.22,0.402,26.646,563.75,,74.01525,79.77203,0.21,2.596
263,2017-09-03 17:45:00+02:00,252.0225,3196.565,162.3125,1315.28,37.56625,0.1995,7.572,11.244,0.078,26.613,587.53,,61.44875,77.92759,0.246,2.387
264,2017-09-03 18:00:00+02:00,252.31,3197.385,168.07,1486.045,37.7495,0.1995,5.154,11.268,0.018,26.532,670.555,,50.78875,78.158145,0.234,2.34025
265,2017-09-03 18:15:00+02:00,251.85,3198.82,171.6225,1577.065,37.7495,0.1995,1.608,11.274,0.024,26.598,675.68,,40.45675,78.84981,0.204,2.13675
266,2017-09-03 18:30:00+02:00,251.735,3200.665,173.8275,1637.95,37.93275,0.1995,13.368,11.292,0.072,26.622,685.93,,29.57125,80.23314,0.174,1.8535
267,2017-09-03 18:45:00+02:00,251.735,3196.975,173.0925,1680.385,37.93275,0.1995,10.986,11.346,0.048,26.643,636.115,,19.6595,79.080365,0.18,1.716
268,2017-09-03 19:00:00+02:00,251.6775,3189.595,174.195,1704.985,37.93275,0.1995,8.634,11.472,0.048,26.52,639.6,,10.75225,78.619255,0.168,1.5125
269,2017-09-03 19:15:00+02:00,251.85,3201.895,176.89,1735.12,37.7495,0.1995,11.292,11.496,0.036,26.592,653.13,,5.79125,78.619255,0.195,1.33375
270,2017-09-03 19:30:00+02:00,251.9075,3190.21,182.77,1749.47,37.7495,0.1995,16.104,11.514,0.036,26.532,583.635,,2.44975,78.84981,0.189,1.35575
271,2017-09-03 19:45:00+02:00,251.2175,3200.05,183.505,1767.51,37.7495,0.1995,18.732,11.508,0.084,26.598,558.215,,0.58425,79.541475,0.198,1.43825
272,2017-09-03 20:00:00+02:00,250.7,3186.315,185.0975,1715.85,37.7495,0.1995,18.462,11.49,0.048,26.493,607.62,,0.03075,79.080365,0.222,1.43825
273,2017-09-03 20:15:00+02:00,250.8725,3193.08,187.67,1717.695,37.93275,0.1995,18.3,11.496,0.09,26.535,693.515,,0,78.619255,0.252,1.60325
274,2017-09-03 20:30:00+02:00,250.7575,3192.465,188.895,1715.85,37.93275,0.1995,16.56,11.49,0.036,26.535,654.975,,0,80.002585,0.273,1.91125
275,2017-09-03 20:45:00+02:00,250.815,3189.8,188.895,1718.31,37.7495,0.209,15.654,11.52,0.042,26.532,642.06,,0,79.77203,0.285,2.27975
276,2017-09-03 21:00:00+02:00,250.5275,3200.665,188.16,1719.745,37.93275,0.209,12.486,11.508,0.06,26.547,626.275,,0,79.541475,0.363,2.42825
277,2017-09-03 21:15:00+02:00,250.7575,3197.795,187.425,1753.16,37.7495,0.209,5.664,11.556,0.036,26.466,612.95,,0,80.924805,0.42,2.5685
278,2017-09-03 21:30:00+02:00,250.585,3193.49,188.895,1743.935,37.7495,0.209,6.636,11.64,0.036,26.508,616.025,,0,80.924805,0.477,2.68675
279,2017-09-03 21:45:00+02:00,249.2625,3190.005,189.7525,1721.795,37.7495,0.209,2.754,11.64,0.036,26.442,603.315,,0,80.924805,0.495,2.87375
280,2017-09-03 22:00:00+02:00,249.7225,3192.67,184.73,1661.73,37.7495,0.209,6.858,11.658,0.096,26.571,603.315,,0,80.463695,0.543,2.9755
281,2017-09-03 22:15:00+02:00,250.4125,3189.185,184.73,1649.84,37.93275,0.209,4.392,11.676,0.042,26.454,627.71,,0,80.23314,0.618,3.157
282,2017-09-03 22:30:00+02:00,250.6425,3197.795,185.5875,1626.675,37.7495,0.209,0.636,11.706,0.084,26.535,606.39,,0,79.541475,0.633,3.3935
283,2017-09-03 22:45:00+02:00,250.0675,3194.72,185.3425,1573.99,37.7495,0.209,3.054,11.712,0.036,26.487,634.065,,0,81.15536,0.657,3.542
284,2017-09-03 23:00:00+02:00,249.32,3184.88,292.285,1472.925,37.7495,0.209,3.84,11.694,0.042,26.574,597.575,,0,80.002585,0.663,3.7675
285,2017-09-03 23:15:00+02:00,249.1475,3176.065,292.285,1440.535,37.56625,0.209,0.996,11.676,0.072,26.487,622.585,,0,80.463695,0.708,3.92425
286,2017-09-03 23:30:00+02:00,249.32,3184.265,292.285,1413.475,37.7495,0.209,2.496,11.676,0.12,26.538,661.33,,0,79.541475,0.741,3.99025
287,2017-09-03 23:45:00+02:00,249.09,3170.735,290.57,1380.88,37.7495,0.209,2.514,11.682,0.114,26.448,611.105,,0,80.463695,0.765,4.213
288,2017-09-04 00:00:00+02:00,248.975,3186.725,291.9175,1288.63,37.56625,0.209,0.054,11.682,0.084,26.598,551.04,,0,80.69425,0.765,4.37525
289,2017-09-04 00:15:00+02:00,248.9175,3169.71,184.975,1189.615,37.7495,0.209,0.018,11.694,0.12,26.463,451.615,,0,80.23314,0.723,4.51275
290,2017-09-04 00:30:00+02:00,249.09,3144.495,294.1225,1126.065,37.7495,0.209,0.036,11.706,0.246,26.541,458.38,,0,80.002585,0.684,4.73275
291,2017-09-04 00:45:00+02:00,248.9175,3110.26,292.285,1099.415,37.7495,0.209,0.012,11.724,0.258,26.568,451.615,,0,79.541475,0.654,4.884
292,2017-09-04 01:00:00+02:00,248.63,3108.005,182.525,1093.06,37.56625,0.209,0.342,11.73,0.36,26.718,471.91,,0,78.84981,0.687,4.80425
293,2017-09-04 01:15:00+02:00,249.09,3106.16,182.6475,1063.745,37.56625,0.209,0.75,11.748,0.138,26.658,544.89,,0,79.77203,0.768,4.80975
294,2017-09-04 01:30:00+02:00,248.8025,3110.875,291.55,1055.75,37.7495,0.209,0.726,11.742,0.126,26.577,523.775,,0,80.002585,0.789,4.9775
295,2017-09-04 01:45:00+02:00,248.285,3111.9,290.9375,1038.325,37.7495,0.209,0.054,11.754,0.102,26.595,523.57,,0,79.31092,0.834,4.9335
296,2017-09-04 02:00:00+02:00,248.3425,3121.33,288.7325,970.06,37.7495,0.209,0.048,11.832,0.204,26.733,460.43,,0,78.158145,0.78,5.06825
297,2017-09-04 02:15:00+02:00,248.4,3108.825,289.59,957.76,37.7495,0.209,0.03,11.838,0.138,26.649,416.765,,0,77.92759,0.759,5.3625
298,2017-09-04 02:30:00+02:00,247.9975,3112.72,183.26,935.21,37.7495,0.2185,0.024,11.85,0.204,26.598,428.655,,0,78.84981,0.744,5.6155
299,2017-09-04 02:45:00+02:00,248.5725,3116.82,287.9975,914.71,37.93275,0.2185,0.024,11.868,0.066,26.589,445.055,,0,78.619255,0.804,5.643
300,2017-09-04 03:00:00+02:00,248.5725,3117.845,286.0375,882.73,37.7495,0.2185,0.096,11.874,0.264,26.733,440.545,,0,79.080365,0.786,5.75025
301,2017-09-04 03:15:00+02:00,248.4,3113.95,287.9975,870.84,37.7495,0.2185,0.06,11.886,0.27,26.679,444.645,,0,78.158145,0.849,5.68975
302,2017-09-04 03:30:00+02:00,247.7675,3105.545,288.9775,871.865,37.7495,0.2185,0.072,11.898,0.27,26.667,465.35,,0,79.31092,0.84,5.7915
303,2017-09-04 03:45:00+02:00,247.5375,3108.415,288.855,894.005,37.56625,0.2185,0.036,11.898,0.252,26.727,502.455,,0,78.84981,0.819,6.105
304,2017-09-04 04:00:00+02:00,247.3075,3103.7,181.545,934.595,37.7495,0.2185,0.048,11.916,0.264,26.721,528.285,,0,79.541475,0.864,6.1655
305,2017-09-04 04:15:00+02:00,247.6525,3105.34,182.8925,1015.57,37.7495,0.2185,0.036,11.928,0.234,26.682,506.555,,0,79.541475,0.861,6.281
306,2017-09-04 04:30:00+02:00,247.3075,3117.025,184.73,1028.28,37.7495,0.2185,0.048,11.94,0.162,26.733,536.075,,0,78.158145,0.843,6.41575
307,2017-09-04 04:45:00+02:00,247.25,3125.43,183.015,1094.905,37.56625,0.2185,0.072,11.934,0.162,26.736,535.46,,0,78.158145,0.897,6.512
308,2017-09-04 05:00:00+02:00,247.0775,3126.455,183.1375,1297.65,37.56625,0.2185,0.042,11.94,0.15,26.736,614.59,,0,79.541475,0.879,6.64675
309,2017-09-04 05:15:00+02:00,248.17,3122.15,182.6475,1400.765,37.56625,0.2185,0.06,11.958,0.138,26.721,602.495,,0,80.002585,0.897,6.479
310,2017-09-04 05:30:00+02:00,249.6075,3126.045,186.935,1471.285,37.7495,0.2185,0.066,12,0.168,26.733,632.22,,0,78.619255,0.936,6.402
311,2017-09-04 05:45:00+02:00,250.01,3116.615,187.18,1608.43,37.56625,0.2185,0.63,12.012,0.24,26.712,669.325,,0,79.31092,0.924,6.53675
312,2017-09-04 06:00:00+02:00,250.4125,3105.545,202.86,1866.73,37.7495,0.2185,1.62,12.012,0.246,26.76,797.04,,0.01025,79.77203,0.93,6.589
313,2017-09-04 06:15:00+02:00,251.045,3117.435,212.17,2027.45,37.56625,0.2185,4.128,12.012,0.294,26.778,864.69,,0.0615,80.463695,0.945,6.77875
314,2017-09-04 06:30:00+02:00,252.0225,3116.41,216.335,2134.255,37.56625,0.2185,8.058,12.024,0.27,26.802,879.86,,0.54325,80.23314,0.957,6.985
315,2017-09-04 06:45:00+02:00,252.195,3067.005,218.54,2224.66,37.56625,0.2185,12.09,12.042,0.39,26.808,931.93,,2.22425,78.158145,0.972,7.36175
316,2017-09-04 07:00:00+02:00,252.7125,3052.245,230.79,2280.83,37.56625,0.2185,13.728,12.048,0.288,26.79,973.955,,6.79575,79.31092,0.966,7.53775
317,2017-09-04 07:15:00+02:00,252.7125,3054.295,262.64,2304.61,37.56625,0.2185,18.216,12.048,0.27,26.829,1023.565,,14.0835,78.3887,0.957,7.711
318,2017-09-04 07:30:00+02:00,252.54,3061.06,278.81,2326.955,37.383,0.2185,16.788,12.06,0.276,26.853,977.44,,23.2265,79.77203,0.957,7.68075
319,2017-09-04 07:45:00+02:00,251.9075,3055.525,291.795,2317.73,37.56625,0.2185,17.07,12.09,0.258,26.826,960.22,,35.02425,78.158145,0.966,7.55975
320,2017-09-04 08:00:00+02:00,251.045,3033.18,306.495,2313.22,37.383,0.209,25.944,12.096,0.288,26.7,1014.75,,48.43125,79.541475,0.963,7.36175
321,2017-09-04 08:15:00+02:00,250.47,3041.175,319.725,2354.835,37.19975,0.209,21.072,12.144,0.204,26.793,989.535,,61.5205,78.84981,0.954,6.754
