date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2017-07-12 08:00:00+02:00,121.44000000000001,1778.7,1665.42,87.96,21.072,101.688,37.056,473.736,41.984,213.95504,54.251999999999995
2017-07-12 09:00:00+02:00,122.36,1640.03,1559.64,87.96,28.944,107.49600000000001,43.104,474.108,73.718,226.86612000000002,58.025
2017-07-12 10:00:00+02:00,122.59,1633.66,1586.7,87.96,31.344,108.672,48.528,472.86,102.336,236.08832,57.266
2017-07-12 11:00:00+02:00,118.22,1671.8799999999999,1699.0400000000002,87.227,39.648,106.512,46.32,472.356,122.221,234.24388000000002,55.099
2017-07-12 12:00:00+02:00,119.37,1639.05,1590.8000000000002,85.761,42.096000000000004,104.808,40.992,471.684,131.93800000000002,236.08832,52.370999999999995
2017-07-12 13:00:00+02:00,122.82000000000001,1667.47,1666.2400000000002,86.494,43.08,104.232,40.392,472.5,134.931,239.77720000000002,49.5
2017-07-12 14:00:00+02:00,125.81,1659.1399999999999,1661.3200000000002,86.494,33.384,102.456,33.12,471.87600000000003,135.997,242.54386000000002,46.849
2017-07-12 15:00:00+02:00,127.88000000000001,1654.24,1662.96,85.761,23.736,96.72,22.416,471.048,131.20000000000002,238.85498,43.89
2017-07-12 16:00:00+02:00,129.26000000000002,1668.45,1694.1200000000001,86.494,3.624,95.688,17.544,471.84000000000003,116.563,237.93276,41.382
2017-07-12 17:00:00+02:00,129.49,1688.05,1686.7400000000002,85.761,,96.528,18.48,471.66,96.14500000000001,237.93276,38.038
2017-07-12 18:00:00+02:00,132.71,1733.62,1507.98,85.761,8.808,96.312,25.848,469.704,67.24000000000001,228.71056000000002,32.483
2017-07-12 19:00:00+02:00,132.48000000000002,1769.3899999999999,1484.2,85.761,23.616,95.304,33.384,471.216,35.055,228.71056000000002,25.904999999999998
2017-07-12 20:00:00+02:00,132.71,1808.59,1530.94,85.761,14.832,95.16,25.104,471.348,12.874,231.47722000000002,21.427999999999997
2017-07-12 21:00:00+02:00,133.17000000000002,1762.04,1618.68,86.494,,91.44,23.928,470.31600000000003,3.567,232.39944,18.666999999999998
2017-07-12 22:00:00+02:00,132.94,1753.22,1617.0400000000002,86.494,22.728,93.936,40.08,473.184,0.0,219.48836,19.976
2017-07-12 23:00:00+02:00,132.94,1761.06,1658.8600000000001,86.494,14.784,93.672,37.368,472.116,0.0,222.25502,21.285
2017-07-13 00:00:00+02:00,133.17000000000002,1751.26,1480.1000000000001,90.15899999999999,,83.712,24.264,469.368,0.0,225.02168,20.834
2017-07-13 01:00:00+02:00,134.32,1785.07,1043.0400000000002,90.15899999999999,,78.0,16.128,470.34000000000003,0.0,228.71056000000002,19.788999999999998
2017-07-13 02:00:00+02:00,133.17000000000002,1677.76,1018.44,90.15899999999999,,77.952,9.6,467.172,0.0,230.555,19.041
2017-07-13 03:00:00+02:00,130.87,1599.36,1067.64,90.15899999999999,,76.656,9.024000000000001,465.228,0.0,228.71056000000002,18.183
2017-07-13 04:00:00+02:00,130.87,1586.1299999999999,1046.3200000000002,90.15899999999999,,76.2,4.872,463.788,0.0,229.63278,17.951999999999998
2017-07-13 05:00:00+02:00,131.33,1576.33,1029.92,90.15899999999999,,74.592,5.256,463.56,0.0,232.39944,18.612
2017-07-13 06:00:00+02:00,131.33,1726.27,1166.8600000000001,90.15899999999999,,74.952,12.96,463.908,5.535,230.555,18.942
2017-07-13 07:00:00+02:00,131.1,1779.19,1512.0800000000002,90.15899999999999,,82.128,23.52,470.004,19.475,225.02168,16.654
2017-07-13 08:00:00+02:00,131.33,1766.94,1650.66,104.819,25.44,90.0,38.88,475.8,48.175000000000004,226.86612000000002,12.418999999999999
2017-07-13 09:00:00+02:00,130.64000000000001,1790.95,1668.7,253.618,34.536,97.92,41.136,475.56,82.697,224.09946000000002,11.802999999999999
2017-07-13 10:00:00+02:00,133.86,1792.9099999999999,1662.14,203.041,37.584,97.128,36.168,474.636,113.447,224.09946000000002,10.417
2017-07-13 11:00:00+02:00,133.17000000000002,1822.8,1637.5400000000002,157.595,26.64,96.36,38.784,473.38800000000003,132.184,223.17724,9.493
2017-07-13 12:00:00+02:00,127.88000000000001,1811.53,1578.5000000000002,211.837,23.16,98.04,37.248,473.196,143.91,226.86612000000002,9.504
2017-07-13 13:00:00+02:00,121.44000000000001,1786.05,1597.3600000000001,129.008,24.312,97.584,31.080000000000002,472.944,154.201,226.86612000000002,10.087
2017-07-13 14:00:00+02:00,120.75,1844.36,1604.74,93.091,13.728,99.816,23.400000000000002,471.99600000000004,160.84300000000002,225.9439,11.120999999999999
2017-07-13 15:00:00+02:00,126.96000000000001,1924.72,1672.8000000000002,92.358,21.624,98.136,23.328,468.6,156.21,225.9439,12.341999999999999
2017-07-13 16:00:00+02:00,129.03,1823.78,1643.2800000000002,92.358,23.184,98.808,27.144000000000002,464.28000000000003,139.195,220.41058,13.552
2017-07-13 17:00:00+02:00,132.71,1720.8799999999999,1547.3400000000001,92.358,12.912,101.83200000000001,29.664,461.868,110.98700000000001,224.09946000000002,14.860999999999999
2017-07-13 18:00:00+02:00,132.25,1678.74,1515.3600000000001,93.091,14.688,105.096,41.184,462.348,77.613,227.78834,16.368
2017-07-13 19:00:00+02:00,132.25,1761.06,1535.8600000000001,93.091,25.128,103.896,43.656,461.916,41.861000000000004,224.09946000000002,18.259999999999998
2017-07-13 20:00:00+02:00,131.79,1806.6299999999999,1561.2800000000002,93.091,23.28,102.312,43.656,460.5,14.883000000000001,225.02168,18.601
2017-07-13 21:00:00+02:00,132.25,1804.18,1556.3600000000001,93.091,14.304,102.84,42.624,460.104,4.469,224.09946000000002,17.93
2017-07-13 22:00:00+02:00,131.33,1813.0,1575.22,93.091,33.312,102.792,47.04,460.26,0.0,225.9439,18.447
2017-07-13 23:00:00+02:00,131.79,1705.69,1613.7600000000002,93.091,48.792,98.52,40.272,460.572,0.0,226.86612000000002,18.502
2017-07-14 00:00:00+02:00,134.78,1525.37,1589.16,93.824,21.096,88.70400000000001,29.976,459.324,0.0,225.02168,18.831999999999997
2017-07-14 01:00:00+02:00,134.78,1458.24,1241.48,93.824,,80.256,20.712,449.964,0.0,225.9439,19.887999999999998
2017-07-14 02:00:00+02:00,135.47,1460.2,917.58,93.824,,80.112,19.272000000000002,445.344,0.0,225.9439,19.921
2017-07-14 03:00:00+02:00,135.93,1439.62,959.4000000000001,93.824,,79.896,11.472,447.80400000000003,0.0,234.24388000000002,19.898999999999997
2017-07-14 04:00:00+02:00,136.16,1458.24,989.7400000000001,93.824,,77.184,3.7680000000000002,445.392,0.0,241.62164,21.416999999999998
2017-07-14 05:00:00+02:00,136.39000000000001,1469.51,920.0400000000001,92.358,,72.12,3.504,443.94,0.0,240.69942,22.924
2017-07-14 06:00:00+02:00,136.39000000000001,1528.8,861.82,92.358,,72.552,10.368,443.676,5.986000000000001,249.92162000000002,23.044999999999998
2017-07-14 07:00:00+02:00,135.70000000000002,1617.98,948.7400000000001,92.358,,78.072,15.792,447.99600000000004,20.008,254.53272,20.558999999999997
2017-07-14 08:00:00+02:00,136.16,1592.5,1104.5400000000002,93.091,13.248000000000001,81.912,25.68,451.656,50.594,252.68828000000002,16.863
2017-07-14 09:00:00+02:00,130.87,1572.8999999999999,1298.88,93.824,22.92,88.8,36.864000000000004,452.41200000000003,88.15,251.76606,18.831999999999997
2017-07-14 10:00:00+02:00,102.12,1563.1,1288.22,93.824,31.152,95.256,34.656,451.248,120.376,249.92162000000002,21.406
2017-07-14 11:00:00+02:00,101.66000000000001,1542.03,1266.9,93.824,27.312,95.736,32.52,450.75600000000003,144.443,246.23274,26.058999999999997
2017-07-14 12:00:00+02:00,100.74000000000001,1481.27,1189.8200000000002,93.824,13.92,95.08800000000001,30.72,449.184,158.219,247.15496000000002,30.525
2017-07-14 13:00:00+02:00,101.2,1516.55,1242.3000000000002,93.824,5.28,89.688,24.792,447.696,165.845,244.38830000000002,34.32
2017-07-14 14:00:00+02:00,100.51,1517.04,1062.72,94.557,,83.568,17.76,446.988,170.273,241.62164,37.785
2017-07-14 15:00:00+02:00,100.51,1511.6499999999999,907.7400000000001,93.824,,81.264,18.288,447.432,167.567,251.76606,42.504
2017-07-14 16:00:00+02:00,100.51,1496.46,815.08,94.557,,85.656,18.504,436.788,156.08700000000002,252.68828000000002,44.352
2017-07-14 17:00:00+02:00,100.05000000000001,1573.3899999999999,917.58,94.557,,88.104,24.168,436.356,131.118,251.76606,43.714
2017-07-14 18:00:00+02:00,99.82000000000001,1543.99,1193.92,94.557,,91.416,22.632,435.84000000000003,88.64200000000001,255.45494000000002,42.086
2017-07-14 19:00:00+02:00,100.51,1549.3799999999999,1210.3200000000002,94.557,5.064,95.328,23.424,441.76800000000003,48.544000000000004,255.45494000000002,37.675
2017-07-14 20:00:00+02:00,100.74000000000001,1515.08,1204.5800000000002,94.557,1.08,95.52,26.448,450.336,17.056,257.29938,32.867999999999995
2017-07-14 21:00:00+02:00,100.97,1512.6299999999999,1189.8200000000002,94.557,,93.12,21.96,451.848,4.5920000000000005,258.2216,28.578
2017-07-14 22:00:00+02:00,100.74000000000001,1505.28,1241.48,94.557,1.488,93.888,39.696,449.136,0.0,259.14382,27.983999999999998
2017-07-14 23:00:00+02:00,101.2,1491.07,1019.2600000000001,94.557,13.008000000000001,92.16,42.552,446.844,0.0,262.8327,27.5
2017-07-15 00:00:00+02:00,100.97,1459.71,993.0200000000001,94.557,0.768,81.672,30.384,449.592,0.0,263.75492,25.442999999999998
2017-07-15 01:00:00+02:00,110.86,1172.08,883.96,94.557,,73.296,15.432,445.392,0.0,263.75492,23.232
2017-07-15 02:00:00+02:00,117.07000000000001,1056.93,702.74,94.557,,71.808,11.448,442.5,0.0,260.06604,21.416999999999998
2017-07-15 03:00:00+02:00,122.36,1111.32,578.9200000000001,94.557,,73.656,7.032,437.44800000000004,0.0,260.98826,18.721999999999998
2017-07-15 04:00:00+02:00,123.28,1035.37,559.24,94.557,,74.616,10.032,437.29200000000003,0.0,260.06604,16.357
2017-07-15 05:00:00+02:00,124.2,1032.92,569.08,93.824,,73.296,12.408,446.736,0.0,259.14382,14.915999999999999
2017-07-15 06:00:00+02:00,124.2,1202.46,589.58,94.557,,73.008,14.136000000000001,451.68,6.314,260.06604,13.815999999999999
2017-07-15 07:00:00+02:00,124.89,1293.6,625.6600000000001,94.557,,74.976,19.368000000000002,461.916,22.058,257.29938,12.671999999999999
2017-07-15 08:00:00+02:00,125.12,1276.45,688.8000000000001,94.557,,76.08,22.776,465.024,58.056000000000004,256.37716,9.988
2017-07-15 09:00:00+02:00,125.35000000000001,1316.1399999999999,759.32,94.557,,82.68,27.0,465.18,106.149,252.68828000000002,10.846
2017-07-15 10:00:00+02:00,126.04,1323.98,737.1800000000001,94.557,,84.768,28.848,464.604,149.568,248.07718,12.155
2017-07-15 11:00:00+02:00,122.82000000000001,1218.1399999999999,729.8000000000001,94.557,,84.696,28.584,465.156,178.02200000000002,247.15496000000002,13.364999999999998
2017-07-15 12:00:00+02:00,127.88000000000001,1212.26,575.6400000000001,94.557,,84.072,23.736,461.196,190.691,247.15496000000002,14.354999999999999
2017-07-15 13:00:00+02:00,128.34,1136.8,514.14,94.557,,80.904,18.576,452.40000000000003,199.67000000000002,242.54386000000002,14.937999999999999
2017-07-15 14:00:00+02:00,129.95000000000002,1149.05,521.5200000000001,94.557,,79.008,13.752,446.37600000000003,197.948,248.07718,15.686
2017-07-15 15:00:00+02:00,133.4,1130.43,488.72,94.557,,80.52,12.312,442.488,189.05100000000002,246.23274,16.477999999999998
2017-07-15 16:00:00+02:00,133.17000000000002,1227.94,621.5600000000001,93.824,,84.57600000000001,11.616,445.284,168.674,249.92162000000002,17.204
2017-07-15 17:00:00+02:00,132.48000000000002,1336.23,590.4000000000001,93.824,,87.552,18.648,443.688,134.193,254.53272,17.875
2017-07-15 18:00:00+02:00,131.56,1327.41,625.6600000000001,93.824,12.120000000000001,93.672,28.536,449.34000000000003,91.348,249.92162000000002,18.105999999999998
2017-07-15 19:00:00+02:00,126.96000000000001,1325.45,812.6200000000001,93.824,26.208000000000002,97.08,37.824,450.696,47.519000000000005,250.84384,17.028
2017-07-15 20:00:00+02:00,126.73,1324.96,815.9000000000001,93.824,7.92,96.624,38.184,451.752,16.195,246.23274,15.960999999999999
2017-07-15 21:00:00+02:00,124.89,1292.62,791.3000000000001,94.557,2.112,95.784,35.784,448.98,4.3870000000000005,248.07718,15.29
2017-07-15 22:00:00+02:00,125.12,1317.12,763.4200000000001,94.557,30.408,94.032,48.144,447.79200000000003,0.0,248.9994,16.070999999999998
2017-07-15 23:00:00+02:00,124.89,1345.05,765.0600000000001,94.557,23.352,89.904,44.376,447.696,0.0,255.45494000000002,16.918
2017-07-16 00:00:00+02:00,125.35000000000001,1057.91,678.1400000000001,94.557,,80.112,33.12,447.492,0.0,256.37716,16.038
2017-07-16 01:00:00+02:00,125.58000000000001,772.73,536.2800000000001,94.557,,74.08800000000001,17.28,444.144,0.0,260.06604,16.093
2017-07-16 02:00:00+02:00,125.35000000000001,729.61,556.7800000000001,94.557,,70.176,9.456,438.612,0.0,259.14382,15.95
2017-07-16 03:00:00+02:00,125.58000000000001,725.6899999999999,546.94,94.557,,68.208,3.936,438.624,0.0,258.2216,15.642
2017-07-16 04:00:00+02:00,125.58000000000001,726.18,551.86,94.557,,69.72,3.048,432.96000000000004,0.0,259.14382,14.893999999999998
2017-07-16 05:00:00+02:00,119.14,674.73,588.76,94.557,,68.424,2.352,428.088,0.0,259.14382,13.244
2017-07-16 06:00:00+02:00,107.41000000000001,671.3,597.7800000000001,94.557,,67.608,5.496,421.992,5.781000000000001,257.29938,12.187999999999999
2017-07-16 07:00:00+02:00,95.45,673.26,605.98,94.557,,67.104,8.088000000000001,423.6,20.664,256.37716,11.264
2017-07-16 08:00:00+02:00,95.22,651.6999999999999,551.86,94.557,,68.112,12.288,428.46000000000004,56.252,257.29938,9.129999999999999
2017-07-16 09:00:00+02:00,95.68,738.92,587.94,94.557,,68.44800000000001,13.08,431.604,102.00800000000001,258.2216,7.667
2017-07-16 10:00:00+02:00,95.45,674.73,602.7,94.557,,66.864,17.928,434.35200000000003,141.532,257.29938,6.896999999999999
2017-07-16 11:00:00+02:00,95.45,645.33,529.72,94.557,,68.808,22.824,439.836,170.72400000000002,255.45494000000002,7.161
2017-07-16 12:00:00+02:00,95.68,646.31,521.5200000000001,94.557,6.168,67.296,23.928,438.82800000000003,189.297,256.37716,7.5569999999999995
2017-07-16 13:00:00+02:00,95.45,642.88,492.00000000000006,94.557,,64.944,14.568,435.85200000000003,196.513,250.84384,7.59
2017-07-16 14:00:00+02:00,95.45,670.81,570.72,94.557,,63.456,7.752,438.576,196.185,252.68828000000002,7.941999999999999
2017-07-16 15:00:00+02:00,95.45,690.41,626.48,94.557,,60.696,8.184000000000001,441.588,188.149,252.68828000000002,9.075
2017-07-16 16:00:00+02:00,94.76,656.11,539.5600000000001,94.557,,62.928000000000004,8.664,440.052,167.03400000000002,253.6105,10.417
2017-07-16 17:00:00+02:00,94.99000000000001,729.12,605.98,94.557,,70.8,10.632,441.108,135.21800000000002,257.29938,11.934999999999999
2017-07-16 18:00:00+02:00,95.45,802.62,615.0,94.557,,79.944,21.384,447.516,93.521,255.45494000000002,12.011999999999999
2017-07-16 19:00:00+02:00,95.22,884.9399999999999,646.98,94.557,5.5680000000000005,82.70400000000001,28.584,460.248,48.872,257.29938,12.803999999999998
2017-07-16 20:00:00+02:00,95.22,894.25,704.3800000000001,94.557,16.656,84.528,37.488,462.468,16.523,260.06604,12.76
2017-07-16 21:00:00+02:00,95.22,965.3,788.84,94.557,5.784,79.512,35.952,462.36,4.346,256.37716,12.683
2017-07-16 22:00:00+02:00,95.45,1011.36,743.74,94.557,35.448,79.992,43.656,460.464,0.0,258.2216,13.991999999999999
2017-07-16 23:00:00+02:00,95.45,1106.42,733.08,94.557,31.776,80.52,45.552,461.1,0.0,260.98826,15.597999999999999
2017-07-17 00:00:00+02:00,95.45,942.76,673.22,94.557,,75.624,28.656000000000002,455.82,0.0,257.29938,17.555999999999997
2017-07-17 01:00:00+02:00,95.22,935.9,507.58000000000004,94.557,,70.464,17.16,453.97200000000004,0.0,258.2216,17.709999999999997
2017-07-17 02:00:00+02:00,95.22,973.14,560.88,94.557,,67.632,11.064,456.456,0.0,263.75492,16.346
2017-07-17 03:00:00+02:00,95.22,1008.91,556.7800000000001,94.557,,64.056,5.832,461.34000000000003,0.0,260.06604,15.158
2017-07-17 04:00:00+02:00,95.45,1069.67,706.0200000000001,94.557,,63.480000000000004,6.336,462.348,0.0,263.75492,14.838999999999999
2017-07-17 05:00:00+02:00,95.22,1296.05,836.4000000000001,94.557,,67.224,15.936,462.276,0.0,260.06604,14.552999999999999
2017-07-17 06:00:00+02:00,96.14,1734.11,932.34,94.557,2.64,73.104,22.632,459.80400000000003,6.109,256.37716,14.465
2017-07-17 07:00:00+02:00,96.83,1934.52,1135.7,94.557,19.392,78.336,28.992,461.892,21.32,250.84384,13.287999999999998
2017-07-17 08:00:00+02:00,97.52000000000001,2000.67,1254.6000000000001,93.824,34.848,85.392,37.56,465.18,57.113,249.92162000000002,11.099
2017-07-17 09:00:00+02:00,96.37,2081.0299999999997,1243.94,93.824,39.744,89.688,47.64,465.468,104.796,246.23274,10.538
2017-07-17 10:00:00+02:00,96.83,2123.17,1263.6200000000001,93.824,33.408,87.264,37.800000000000004,464.42400000000004,146.288,241.62164,10.889999999999999
2017-07-17 11:00:00+02:00,96.14,2042.32,1280.8400000000001,93.824,35.064,85.08,36.336,464.964,174.37300000000002,242.54386000000002,11.847
2017-07-17 12:00:00+02:00,95.91000000000001,2003.61,1252.96,93.824,28.656000000000002,80.736,33.312,464.808,192.126,242.54386000000002,13.177999999999999
2017-07-17 13:00:00+02:00,96.37,2015.86,1277.5600000000002,93.824,23.736,75.96000000000001,24.432000000000002,464.796,195.61100000000002,246.23274,13.838
2017-07-17 14:00:00+02:00,94.07000000000001,2003.61,1286.5800000000002,94.557,15.888,77.016,21.48,464.232,191.92100000000002,248.9994,14.453999999999999
2017-07-17 15:00:00+02:00,92.69,2027.1299999999999,1204.5800000000002,94.557,11.64,74.328,20.856,465.048,179.12900000000002,251.76606,14.597
2017-07-17 16:00:00+02:00,93.15,2057.5099999999998,1101.26,93.824,12.192,75.36,29.472,465.384,150.388,245.31052,14.85
2017-07-17 17:00:00+02:00,94.07000000000001,2077.11,1212.7800000000002,93.824,30.144000000000002,78.24,31.44,464.82,116.973,248.07718,14.959999999999999
2017-07-17 18:00:00+02:00,95.22,2057.02,1268.5400000000002,93.824,38.088,89.232,39.456,464.136,81.549,254.53272,16.016
2017-07-17 19:00:00+02:00,94.76,2096.71,1316.92,93.824,46.344,95.736,43.512,464.94,43.665,258.2216,17.192999999999998
2017-07-17 20:00:00+02:00,93.84,2017.82,1293.96,93.824,37.776,91.992,40.992,464.988,15.293000000000001,258.2216,19.294
2017-07-17 21:00:00+02:00,94.99000000000001,1987.93,1224.26,93.824,19.56,85.464,32.928,463.608,4.223,255.45494000000002,25.267
2017-07-17 22:00:00+02:00,94.76,2076.13,1180.8000000000002,238.225,26.64,81.792,39.12,462.72,0.0,258.2216,34.793
2017-07-17 23:00:00+02:00,95.91000000000001,2106.5099999999998,1170.96,317.389,26.304000000000002,78.072,36.168,463.62,0.0,258.2216,38.653999999999996
2017-07-18 00:00:00+02:00,95.45,1971.76,1153.74,158.328,,72.096,24.048000000000002,459.144,0.0,259.14382,40.028999999999996
2017-07-18 01:00:00+02:00,95.45,1752.73,1219.3400000000001,87.227,,65.976,13.344,453.612,0.0,258.2216,39.071999999999996
2017-07-18 02:00:00+02:00,96.14,1868.86,1128.3200000000002,87.227,,62.736000000000004,12.648,453.036,0.0,256.37716,37.708
2017-07-18 03:00:00+02:00,95.68,1877.19,907.7400000000001,87.227,,60.576,9.984,454.788,0.0,258.2216,37.488
2017-07-18 04:00:00+02:00,96.60000000000001,1887.48,990.5600000000001,87.227,,59.472,8.856,457.788,0.0,257.29938,37.125
2017-07-18 05:00:00+02:00,96.37,1973.72,1147.18,87.227,,60.6,8.928,457.716,0.0,257.29938,36.696
2017-07-18 06:00:00+02:00,96.14,1993.32,1435.8200000000002,87.96,,61.44,12.912,459.12,5.986000000000001,258.2216,35.805
2017-07-18 07:00:00+02:00,95.91000000000001,2008.02,1629.3400000000001,87.96,,68.44800000000001,26.448,467.76,20.705000000000002,259.14382,32.504999999999995
2017-07-18 08:00:00+02:00,95.22,2155.02,1656.4,87.96,15.528,72.696,39.216,475.26,54.407000000000004,257.29938,24.915
2017-07-18 09:00:00+02:00,95.45,2163.35,1424.3400000000001,87.227,31.44,81.36,35.328,481.26,100.45,251.76606,19.778
2017-07-18 10:00:00+02:00,95.45,2071.23,1694.1200000000001,87.227,37.488,81.96000000000001,39.864000000000004,476.928,142.106,253.6105,18.381
2017-07-18 11:00:00+02:00,95.22,2058.49,1824.5000000000002,87.227,35.256,79.128,40.056,474.97200000000004,173.225,254.53272,20.57
2017-07-18 12:00:00+02:00,93.84,2046.24,1744.14,87.227,25.752,76.368,34.632,474.06,189.01000000000002,257.29938,24.991999999999997
2017-07-18 13:00:00+02:00,93.84,2011.94,1571.94,87.227,28.152,74.47200000000001,28.8,473.244,193.889,257.29938,27.895999999999997
2017-07-18 14:00:00+02:00,92.92,2035.46,1475.18,87.227,14.928,73.992,23.736,472.632,189.01000000000002,250.84384,26.872999999999998
